1489411553000,"03/13/2017","My+Friend%E2%80%99s+Death+Taught+Me+How+Much+Money+Matters+%28Or+Doesn%E2%80%99t%29+http%3A%2F%2Fdlvr.it%2FNcW0HV+%40CentSaiGuru"
1489416431000,"03/13/2017","Questions+About+Bankruptcy%2C+Cremation%2C+Music%2C+Philosophy%2C+and+More%21+http%3A%2F%2Fdlvr.it%2FNcXjQ8+.%40trenttsd"
1489421988000,"03/13/2017","A+Friend+in+Debt+Needs+Your+Support%2C+Not+Your+Charity%21+http%3A%2F%2Fdlvr.it%2FNcZhKv+%40CentSaiGuru"
1489422971000,"03/13/2017","How+to+Find+Gig+Work+in+the+Gig+Economy+http%3A%2F%2Fdlvr.it%2FNcb4sB"
1489431803000,"03/13/2017","Discover+Online+Savings+Account+Review%3A+Reach+Your+Savings+Goals+Sooner+http%3A%2F%2Fdlvr.it%2FNcdvS3+%40moneyunder30"
1489431809000,"03/13/2017","Why+The+Stock+Market+Is+The+Best+Place+To+Grow+Your+Money+http%3A%2F%2Fdlvr.it%2FNcdvW1+%40moneyunder30"
1489433700000,"03/13/2017","The+Truth%3F+Your+House+Is+Not+An+Investment+http%3A%2F%2Fdlvr.it%2FNcfWht+%40moneyunder30"
1489435213000,"03/13/2017","How+You+Can+Throw+a+Killer+St.+Patrick%E2%80%99s+Day+Party+for+Under+%2450+http%3A%2F%2Fdlvr.it%2FNcfw5j+%40CentSaiGuru"
1489453576000,"03/13/2017","%23Millennials+you+can+turn+small+amounts+of+money+into+tens+of+thousands+of+%24%24%24%2C+if+you+start+today.+Begin+creating+your+dream+future+with+%24500+%26+a+simple+digital+%23investment+platform.+Management+fees+are+small%21"
1489492270000,"03/14/2017","The+Murky+Waters+Of+Inferring+Recession+Risk+From+Bank+Lending+http%3A%2F%2Fdlvr.it%2FNcxtbV+%40jpicerno"
1489495243000,"03/14/2017","The+Best+Financial+Planning%3A+Audit+Yourself+Every+Year+http%3A%2F%2Fdlvr.it%2FNcyvD8+%40CentSaiGuru"
1489496517000,"03/14/2017","What+NOT+to+Do+When+Selling+Your+Home+http%3A%2F%2Fdlvr.it%2FNczJ33+.%40trenttsd"
1489504032000,"03/14/2017","We+Prefer+to+Be+Precisely+Wrong+Instead+of+Vaguely+Correct+http%3A%2F%2Fdlvr.it%2FNd2295+%40behaviorgap"
1489505356000,"03/14/2017","How+Do+You+Know+if+You%E2%80%99re+Being+Financially+Abused%3F+http%3A%2F%2Fdlvr.it%2FNd2XkP+%40CentSaiGuru"
1489506249000,"03/14/2017","Twelve+Ways+to+Use+Spring+Break+to+Tidy+Up+Your+Financial+Life+http%3A%2F%2Fdlvr.it%2FNd2qyY+.%40trenttsd"
1489518130000,"03/14/2017","Alternative+Insurance+Options%3A+Healthcare+Sharing+Ministries+http%3A%2F%2Fdlvr.it%2FNd6nTH+%40moneyunder30"
1489574531000,"03/15/2017","Get+current+on+this+sphere+of+the+%23fintech+universe"
1489575632000,"03/15/2017","Don%27t+forget+to+own+some+bonds+in+your+investment+portfolio"
1489578685000,"03/15/2017","Talking+About+Irrational+Exuberance+http%3A%2F%2Fdlvr.it%2FNdQj3q+%40jpicerno"
1489579689000,"03/15/2017","If+you%27re+over+50%2C+or+even+if+you%27re+not+-+find+out+the+answer+to+this+popular+question."
1489581503000,"03/15/2017","I+Am+a+Straight+Guy+Who+Loves+Mampering+http%3A%2F%2Fdlvr.it%2FNdRjLJ+%40CentSaiGuru"
1489582878000,"03/15/2017","Here%E2%80%99s+What+Our+%24150-a-Week+Grocery+Budget+and+Meal+Plan+Looks+Like+in+Real+Life+http%3A%2F%2Fdlvr.it%2FNdS7bz+.%40trenttsd"
1489584490000,"03/15/2017","Should+I+Refinance+My+Student+Loans%3F+http%3A%2F%2Fdlvr.it%2FNdSmKL+%40ClubThrifty"
1489589233000,"03/15/2017","The+Imitation+Game+http%3A%2F%2Fdlvr.it%2FNdVQ9Z+.%40trenttsd"
1489595877000,"03/15/2017","Stop+Loaning+Money+to+Your+Friends+and+Family+%E2%80%93+Here%E2%80%99s+Why+http%3A%2F%2Fdlvr.it%2FNdXlYr+%40CentSaiGuru"
1489600187000,"03/15/2017","Regret+Less%2C+Act+On+Your+Wish+Lists+Now+http%3A%2F%2Fdlvr.it%2FNdZBlv+%40behaviorgap"
1489603224000,"03/15/2017","How+to+Watch+March+Madness+Without+Paying+for+Cable+http%3A%2F%2Fdlvr.it%2FNdbBFY+.%40trenttsd"
1489604629000,"03/15/2017","Available+Credit%3A+What+It+Is+And+Why+It%E2%80%99s+Important+http%3A%2F%2Fdlvr.it%2FNdbZd2+%40moneyunder30"
1489608082000,"03/15/2017","10+Little+Known+Ways+To+Pay+Off+Your+Mortgage+Fast+http%3A%2F%2Fdlvr.it%2FNdcbQs+%40MoneySma"
1489615566000,"03/15/2017","Stay+cool-Chances+of+a+%23Tax+Audit+Lowest+in+Years%E2%80%93Maybe+Ever+-+Thrilled+to+be+%23trending+%40Investopedia"
1489662864000,"03/16/2017","Fed+Raises+Interest+Rates+As+Q1+GDP+Growth+Estimates+Dip+http%3A%2F%2Fdlvr.it%2FNdtmRH+%40jpicerno"
1489669398000,"03/16/2017","Three+Reasons+to+Cut+or+Change+Your+Commute+http%3A%2F%2Fdlvr.it%2FNdx0Y8+.%40trenttsd"
1489674394000,"03/16/2017","31+Days+to+Financial+Independence+%2831%2F31%29+%E2%80%93+Bringing+It+All+Together+http%3A%2F%2Fdlvr.it%2FNdyn0x+.%40trenttsd"
1489681219000,"03/16/2017","10+Easy+Job+Hunting+Tips+for+%E2%80%98Trailing+Spouses%E2%80%99+http%3A%2F%2Fdlvr.it%2FNf1DDP+%40CentSaiGuru"
1489681963000,"03/16/2017","The+Pros+of+Being+a+Landlord+%E2%80%93+It%E2%80%99s+Awesome+%E2%80%93+Why+You+Should+Invest+in+Real+Estate+http%3A%2F%2Fdlvr.it%2FNf1VcT"
1489683229000,"03/16/2017","Reality-Based+Financial+Planning%3A+Hit+Repeat+http%3A%2F%2Fdlvr.it%2FNf1wVG+%40behaviorgap"
1489688252000,"03/16/2017","The+Day+After+We+Bought+Our+Home+I+Lost+My+Job+http%3A%2F%2Fdlvr.it%2FNf3gHN+%40CentSaiGuru"
1489690895000,"03/16/2017","When+%28If+Ever%29+Should+You+Cancel+A+Credit+Card%3F+http%3A%2F%2Fdlvr.it%2FNf4TXL+%40moneyunder30"
1489691072000,"03/16/2017","Treat+Yourself+Without+Guilt%3A+Our+Guide+To+Shopping+Ethically+http%3A%2F%2Fdlvr.it%2FNf4Tlr+%40moneyunder30"
1489691080000,"03/16/2017","Card+Smarts%3A+Do+You+Need+A+0%25+Intro+APR+On+Purchases%2C+Balance+Transfers%2C+Or+Both%3F+http%3A%2F%2Fdlvr.it%2FNf4XhT+%40moneyunder30"
1489701055000,"03/16/2017","Learn+how+my+friend+started+investing+in+real+estate+2010+and+is+now+retired-at+age+52"
1489702690000,"03/16/2017","Looking+for+investing+ideas%3F+Here%27s+a+starting+point+with+my+recent+GoBankingRates+article."
1489755966000,"03/17/2017","Tough+task+-+to+narrow+down+the+list+of+these+%23fintech+digital+advisors"
1489761117000,"03/17/2017","So+You+Want+to+Make+More+Money%3F+Seven+Core+Pieces+of+Career+Advice+I+Wish+I+Knew+Starting+Out+http%3A%2F%2Fdlvr.it%2FNfS4fd+.%40trenttsd"
1489764695000,"03/17/2017","Queer+Taxes%3A+Filing+Tips+For+The+LGBT+Community+http%3A%2F%2Fdlvr.it%2FNfTQc7+%40CentSaiGuru"
1489767300000,"03/17/2017","Bad+College+Majors+Magnify+Student+Loan+Debt+Problems+http%3A%2F%2Fdlvr.it%2FNfVMSC"
1489774767000,"03/17/2017","Does+Size+Matter+With+Engagement+Rings%3F+For+Some+Women%2C+it+Does+http%3A%2F%2Fdlvr.it%2FNfXwPM+%40CentSaiGuru"
1489777101000,"03/17/2017","6+Robo-Advisors+With+the+Lowest+Fees+%E2%80%93+Info+You+Need+to+Know+http%3A%2F%2Fdlvr.it%2FNfYgSC+%40roboadvisorpros"
1489821802000,"03/18/2017","It+Makes+More+Sense+to+Rent+than+to+be+a+Homeowner+%E2%80%93+Here%E2%80%99s+Why+http%3A%2F%2Fdlvr.it%2FNflzjn+%40CentSaiGuru"
1489839225000,"03/18/2017","Book+Bits+%7C+18+March+2017+http%3A%2F%2Fdlvr.it%2FNfr894+%40jpicerno"
1489844537000,"03/18/2017","How+to+Never+Make+Another+Car+Payment+Again+http%3A%2F%2Fdlvr.it%2FNfsVBf+%40CentSaiGuru"
1489848132000,"03/18/2017","A+Deeper+Look+at+Check-Cashing+Services%3A+Do+They+Really+Provide+an+%E2%80%98Alternative+Banking%E2%80%99+Opportunity%3F+http%3A%2F%2Fdlvr.it%2FNftNrd+.%40trenttsd"
