660519457341767680,"10/31/2015","%40NaplesQueen++Have+good+trip.+You+might+want+to+podcast+Ted+Cruz+interview.+Best."
660519538304401408,"10/31/2015","%40AnnoyinglyYours+Thanks."
660519827828842497,"10/31/2015","%40AnnoyinglyYours+Very+interesting+point.+Hadn%27t+thought+of+it.+Will+pursue."
660564187337383938,"10/31/2015","New+Veterans+care+plan+outlined+%40realDonaldTrump.+Allows+Medicare+for+all+Vets.+Good+start.+%40Newsmax_Media++https%3A%2F%2Ft.co%2F5GUTyu5qdx"
660564749898416128,"10/31/2015","More+on+Veterans+health+care+%40realDonaldTrump++%40thehill+https%3A%2F%2Ft.co%2F8FZbUzyeWz"
660821368917901312,"11/01/2015","%40Colonel_Ted+%40realDonaldTrump+%40Newsmax_Media+I%27m+no+expert%2C+but+everyone+who+is+tells+me+unions+block+VA+reforms."
661024897339117569,"11/01/2015","Fairer+%26+flatter+tax+rates.+Chart+%40StephenMoore+%40WashTimes+https%3A%2F%2Ft.co%2FDUZHRR0HAO"
661024935066927104,"11/01/2015","Fairer+%26+flatter+tax+rates.+Chart+%40StephenMoore+%40WashTimes+https%3A%2F%2Ft.co%2FDUZHRR0HAO+https%3A%2F%2Ft.co%2FQJsZka9ZJD"
661025086854557696,"11/01/2015","%40BeastQuake+%40JimPethokoukis++Not+on+corp+tax."
661418717952253952,"11/02/2015","Important+poll%3A+no+surge+for+%40HillaryClinton+%40jmclghln+%40NRO+https%3A%2F%2Ft.co%2FdMgZ2yuQ3v"
661419146404581376,"11/02/2015","Say+it+isn%27t+so%2C+Bill.+https%3A%2F%2Ft.co%2FD2ketyTXhY"
661420849229144064,"11/02/2015","I+like+%40SenTedCruz+tax+plan.+But+there+is+a+VAT+in+biz+side.+Needs+discussion.+Are+we+ready+for+VAT%3F+%40IBDeditorials+https%3A%2F%2Ft.co%2FMmkazhBPIa"
661536062121054208,"11/03/2015","Late+%40fredthompson+on+Coolidge%2C+JFK%2C+Reagan+%26+Bush+tax+cuts.+%40WSJopinion+https%3A%2F%2Ft.co%2FzwbPL6JFvQ"
661536079644782592,"11/03/2015","Late+%40fredthompson+on+Coolidge%2C+JFK%2C+Reagan+%26+Bush+tax+cuts.+%40WSJopinion+https%3A%2F%2Ft.co%2FzwbPL6JFvQ+https%3A%2F%2Ft.co%2Fv2OGVsUf0m"
661610943395311616,"11/03/2015","Lot+of+truth+to+this.+%40JebBush+must+stick+to+growth+message.+So+should+entire+GOP.+%40rc_markets+https%3A%2F%2Ft.co%2FibLtacbICw"
661745316253851649,"11/03/2015","Next+%40WaysandMeansGOP+chair+%40RepKevinBrady+%3F+%40IBDeditorials+endorse.+So+do+I.+https%3A%2F%2Ft.co%2FVUpHG9DxJc"
661746109216346112,"11/03/2015","Any+real+format+change+at+next+debate%3F+Doubtful.+%40batchelorshow+%40hooverwhelan+%40larry_kudlow"
661746544606072832,"11/03/2015","Still+don%27t+see+why+Fed+should+raise+rate+target.Slow+growth%2C+no+inflation.+%40batchelorshow+%40JimPethokoukis+%40larry_kudlow"
661746948223954944,"11/03/2015","Cuban-Americans+%40marcorubio+%40SenTedCruz+change+face+of+GOP%3F+%40batchelorshow+%40larry_kudlow"
661747588144697345,"11/03/2015","Tax+and+regulatory+changes+turn+US+econ+around+fast.+Positive+agenda.+GOP+have+it%3F+%40batchelorshow+%40JimPethokoukis+%40larry_kudlow"
661748529711460357,"11/03/2015","%40SteveSpracale+%40WaysandMeansGOP+%40RepKevinBrady+%40IBDeditorials+Howdy%21"
661749023188131840,"11/03/2015","%40NaplesQueen+%40batchelorshow+Ohio+great+tonight.+Win+for+%40GovJohnKasich"
661749861562322944,"11/03/2015","%40Read_N_Learn+%40batchelorshow+%40JimPethokoukis+There+is+evidence+to+support+your+view.Get+folks+off+fence.Accelerate+activity.+Timing+key."
661750429026525185,"11/03/2015","RT+%40AlanReynoldsEcn%3A+Poland%27s+flat+tax+produced+%22massive+increases+in+reported+incomes%22+suggesting+a+low+flat+tax+%22can+increase+revenue.%22+h%E2%80%A6"
661750443127607296,"11/03/2015","Retweeted+AlanReynoldsEcon+%28%40AlanReynoldsEcn%29%3A%0A%0APoland%27s+flat+tax+produced+%22massive+increases+in+reported...+https%3A%2F%2Ft.co%2F1gIhe7nvyX"
661750515068440577,"11/03/2015","RT+%40AlanReynoldsEcn%3A+Tax+Foundation%27s+interactive+%22Income+Taxes+Illustrated%22+is+remarkably+instructive+without+much+work%2C+and+it%27s+FREE+htt%E2%80%A6"
661750523071242240,"11/03/2015","Retweeted+AlanReynoldsEcon+%28%40AlanReynoldsEcn%29%3A%0A%0ATax+Foundation%27s+interactive+%22Income+Taxes+Illustrated%22+is...+https%3A%2F%2Ft.co%2FStwFEAkJs0"
661751198874279936,"11/03/2015","Ohio+just+says+no.+Good+on+them.+Win+for+%40GovJohnKasich+++%40Newsmax_Media+https%3A%2F%2Ft.co%2FqIshdQxlMW"
661907060884439041,"11/04/2015","Phillips+curve+dead.+Excess+money%2Cnot+more+people+working+and+earning%2Ccauses+inflation.Give+it+up%2C+Fed.+%40Economics21+https%3A%2F%2Ft.co%2FDpZ0hgWBnR"
661931948105998337,"11/04/2015","A+year+out%2C+%40RealBenCarson+really+strong+numbers.No+one+trusts+%40HillaryClinton+%40JebBush+lagging.https%3A%2F%2Ft.co%2F9vaWXVIFeG"
661943657252134912,"11/04/2015","Might+%40HillaryClinton+be+small+biz+supply-sider%3F+Tax+reformer%3F+Closet+pro-growther%3F+%40IraStoll+warns+GOP.+%40NewYorkSun+https%3A%2F%2Ft.co%2FVsmCf2FCVK"
662053879635386368,"11/04/2015","Congrats+%40RepKevinBrady+%21%21++%40%40WaysandMeansGOP+chair."
662058125957201920,"11/04/2015","%40bobdirects++I+get+it.+But+Ira+piece+interesting."
662135178312183808,"11/04/2015","How+Dodd-Frank+is+holding+down+growth.Small+biz+%26+start-ups+need+small+bank+loans.+Not+there.Peter+Wallison+%40AEI+https%3A%2F%2Ft.co%2FCJtKWrxsVd"
662135191096324097,"11/04/2015","How+Dodd-Frank+is+holding+down+growth.Small+biz+%26+start-ups+need+small+bank+loans.+Not+there.Peter+Wallison+%40AEI...+https%3A%2F%2Ft.co%2FziRcqJtmOD"
662136891366637568,"11/04/2015","More+%40RepKevinBrady+chair+%40WaysandMeansGOP++Tax+reform%2C+rollback+Ob-Care%2C+Pacific+trade.+All+pro-growth.+%40thehill++https%3A%2F%2Ft.co%2FfoMr67FZpA"
662137380032352256,"11/04/2015","RT+%40ByronYork%3A+On+Facebook%2C+Ben+Carson+posts+heartfelt+defense+of+his+qualifications+for+the+presidency%3A+https%3A%2F%2Ft.co%2FJ01M4K3XKW"
662137386554363904,"11/04/2015","Retweeted+Byron+York+%28%40ByronYork%29%3A%0A%0AOn+Facebook%2C+Ben+Carson+posts+heartfelt+defense+of+his+qualifications+for+the...+https%3A%2F%2Ft.co%2FsFncR3OZHg"
662138157094313984,"11/04/2015","Nobody+Knows+How+Many+Federal+Agencies+Exist+https%3A%2F%2Ft.co%2FcdtQPdvfvE"
662382750620631040,"11/05/2015","%40TJAnderson1+%40CharlieWiseCPA+%40Kelly_Evans+%40CNBC+Pretty+much+agree+w%2Fyou."
662438198644224000,"11/05/2015","Excellent+from+%40georgefwill+on+big+problems+w%2F+%22Killing+Reagan.%22+We+talked+on+radio+%40LarryKudlowShow+same+issues.https%3A%2F%2Ft.co%2Fyp6aO8Up1L"
662463017511231488,"11/05/2015","Great+piece+%40StephenMoore+%40NRO+on+pro-growth+importance+%40RepKevinBrady+chair+%40WaysandMeansGOP+.+https%3A%2F%2Ft.co%2FOfFnGXulUs"
662463688171986944,"11/05/2015","%40FerryCapitalMgt+Many+thanks.+Working+hard."
662465108778606592,"11/05/2015","RT+%40AlanReynoldsEcn%3A+Preserving+work+incentives+for+seniors+is+vital+to+offset+the+dwindling+supply+of+willing+%26+able+workers+https%3A%2F%2Ft.co%2F%E2%80%A6"
662465123496259584,"11/05/2015","Retweeted+AlanReynoldsEcon+%28%40AlanReynoldsEcn%29%3A%0A%0APreserving+work+incentives+for+seniors+is+vital+to+offset+the...+https%3A%2F%2Ft.co%2FvbAlgJWar0"
664079128249921536,"11/10/2015","Why+%40marcorubio+defense+of+indefensable+sugar+subsidies+all+wrong.+%40Mark_J_Perry+%40AEI+https%3A%2F%2Ft.co%2Fyq04BQmeti"
664079889419640832,"11/10/2015","Growth+helps+solve+poverty.Nobelist+Angus+Deaton.+https%3A%2F%2Ft.co%2FG44LA3dsNL"
664305832008531968,"11/10/2015","Though+she+had+a+good+night%2C+Why+doesn%27t+%40CarlyFiorina+unveil+specifics+for+tax+reform%3F+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
664306982766145537,"11/10/2015","GOP+oppose+TBTF+unless+they%27re+for+it%21+%40SenTedCruz+led+%40JohnKasich+to+switch+position.None+mentioned+250K+FDIC+insurance+for+small+deposits"
664307469536124928,"11/10/2015","%22Welders+make+more+than+philosophers.%22+Great+line.+%40marcorubio"
664307976979763200,"11/10/2015","GOP+deeply+divided+on+immigration+and+trade.+Must+wait+till+actual+voting."
664308850376482816,"11/10/2015","Give+%40JebBush+credit+sticking+to+4%25+growth+target.More+growth%2C+more+resources+to+fund+military%2C+as+Reagan+did."
664309519225380864,"11/10/2015","%40Skyjump78+%40SenTedCruz+%40JohnKasich+Think+you%27re+right."
664548805614899201,"11/11/2015","Best+tax+plan%3F+Not+sure+myself.+%40StephenMoore+%40NRO+https%3A%2F%2Ft.co%2FzkCy7a82va"
664557423148052480,"11/11/2015","More+on+the+VAT+debate+%40RameshPonnuru+%40NRO+https%3A%2F%2Ft.co%2FexSWGEREHT"
664681697976426496,"11/11/2015","Opposition+to+VAT+%40CatoEdwards.+I+agree+w%2F+so+much+of+this.Too+much+Europe.+Or%2C+repeal+16th+Amendment.++https%3A%2F%2Ft.co%2F0EYGNtcJLO"
664685169744461824,"11/11/2015","Most+interesting+part+of+GOP+debate%3A+Coolidge%2C+JFK+%26+Reagan.+Tax+cuts+%26+gold.+Big+growth.+%40NewYorkSun+https%3A%2F%2Ft.co%2FbSd9pU4NLO"
664685182578917376,"11/11/2015","Most+interesting+part+of+GOP+debate%3A+Coolidge%2C+JFK+%26+Reagan.+Tax+cuts+%26+gold.+Big+growth.+%40NewYorkSun...+https%3A%2F%2Ft.co%2FacWbuTrA68"
664843123168776192,"11/12/2015","How+%40SenTedCruz+balances+budget.+%40peterferrara1+%40AmSpec+https%3A%2F%2Ft.co%2FkdTdsaBHDo"
664854003075981312,"11/12/2015","Why+flat+tax+more+popular+%40AmityShlaes+%40TIME+https%3A%2F%2Ft.co%2F5cRlTGFfwj"
665047083821498368,"11/12/2015","Actually+Scandinavian+countries++privatized%2C+deregulated%2C+w%2F+tax+cuts.+%40IraStoll+Scott+Sumner++%40SenSanders+wrong.+https%3A%2F%2Ft.co%2F66GfaYar3w"
665052067443142660,"11/12/2015","Jake+right.+Big+issue.+https%3A%2F%2Ft.co%2FSbIDxjdl6S"
665052636597587968,"11/12/2015","New+York%E2%80%99s+top+Puritan+bars+fantasy+sports+leagues+from+the+No+Fun+State.+https%3A%2F%2Ft.co%2F4yN8Oio2gB+via+%40WSJ"
665360915517341696,"11/13/2015","GOP+not+there+yet+on+growth+message.+%40rc_markets+https%3A%2F%2Ft.co%2F73bnjj7etc"
665371875460194304,"11/13/2015","Dumb+question%3A+why+doesn%27t+US+just+destroy+ISIS%3F+Of+course+we+can.+Is+there+any+doubt+they%27re+coming+here+to+get+us%3F"
665375483656339456,"11/13/2015","Defending+Jack+Kemp.+Thank+heavens.+Jeffrey+Lord+%40AmSpec+https%3A%2F%2Ft.co%2FklT9CcyOCS"
665376148344479744,"11/13/2015","Radio+tomorrow+%40LarryKudlowShow+%3A+Chair+US+Senate+Homeland+Security+Comm+%40SenRonJohnson+on+French+catastrophe+%26+meaning+for+US."
665381892833869824,"11/13/2015","Good+gold+defense++Ralph+Benko+%40TheWebster+%40ThePulse2016+https%3A%2F%2Ft.co%2FA7EVVPOdku"
665383066072911876,"11/13/2015","%40Mctaguej++Yup."
665527473770274817,"11/14/2015","Radio+%40LarryKudlowShow+%3A+Chair%2C+Homeland+Security+Comm%2C+%40SenRonJohnson++on+ISIS+terror+attack+on+France+%26+meaning+for+US."
665528490905726977,"11/14/2015","Radio+%40LarryKudlowShow+%3A+Does+GOP+have+growth+message%3F+%40marykissel+%40RameshPonnuru"
665529129970876417,"11/14/2015","Radio+%40LarryKudlowShow+%3A+Talking+GOP+taxes%3A+VAT%3F+Flat%3F+Laffer+curve%3F+Child+credit%3F+%40scottahodge+%40CatoEdwards"
665529743819821057,"11/14/2015","Radio+%40LarryKudlowShow+%3A+GOP+3+frontrunners%3F+Establishment+freaking+out%3F+%40KellyannePolls+%40costareports+%40hooverwhelan."
665530285623218178,"11/14/2015","Radio+%40LarryKudlowShow+%3A+Bad+week+for+stocks.+Dec+rate+liftoff%3F+%40BKBrianKelly++Mike+Ozanian+%40Forbes"
665531463677444097,"11/14/2015","Radio+%40LarryKudlowShow+%3AMoney+%26+Politics%3AGOP+division+on+trade+%26+immigration.Last+supply-side+hurrah%3FGold%3F+%40JimPethokoukis+%40johnwmclaughlin"
665568195756077058,"11/14/2015","%40Colonel_Ted++Nor+do+I."
665727303595532288,"11/14/2015","%40AcquisitionNerd++https%3A%2F%2Ft.co%2FCiOpN9R5G0"
665727676137775104,"11/14/2015","%40marcschare+%40LarryKudlowShow+https%3A%2F%2Ft.co%2F1WrR0DEFPO+should+have+it+up."
665728084314836996,"11/14/2015","%40gregkempton+Should+be+up+now."
665728411298566144,"11/14/2015","%40Herb_Slojewski+Last+Army+football+pre-emption%2C+I+think.+Please+check+podcast+https%3A%2F%2Ft.co%2F1WrR0DEFPO"
666334135913488384,"11/16/2015","Kudlow%3A+Bush+and+Trump+have+the+best+tax+plans+https%3A%2F%2Ft.co%2F8pXe7pHqjv"
666476705708683264,"11/16/2015","%22If+we+want+to+destroy+ISIS%2C+we+can+destroy+ISIS.%22++Bernard-Henri+Levy+%40BHL+on+%40charlierose.+Exactly+right.+Rose+didn%27t+get+it.+Bernard+did."
666477574747500546,"11/16/2015","President+Hollande+had+great+sense+of+urgency.+Obama+had+none.+Roger+Cohen+%40NYTimesCohen+.+Spot+on.+%40charlierose"
666478414770135040,"11/16/2015","%40SanaeaPatryck++You+are+right."
666479796675870720,"11/16/2015","%40RonJohnsonWI+must+be+re-elected.+Highest+priority.+https%3A%2F%2Ft.co%2FITEf4JSDaq"
666479999801827329,"11/16/2015","%40BennytheKite+%40LarryKudlowShow+I+tweet+here.+Lots.+Please+join+us."
666483519623962624,"11/16/2015","%40BennytheKite+%40johnrutledge+%40LarryKudlowShow++Love+John.+Great+and+brilliant+American."
666617347936006145,"11/17/2015","High+corp+taxes+more+harmful+than+individual+taxes.+%40PrestonCooper93+%40Economics21+https%3A%2F%2Ft.co%2F3pAw6w10I6"
666621182473609216,"11/17/2015","Gold+link+to+dollar+about+quality+of+money%2C+not+quantity.+Presidents+get+standard+they+want.+%40johntamny+%40rc_markets++https%3A%2F%2Ft.co%2FxnDGg3lu5q"
666667345205686272,"11/17/2015","RT+%40TheBrkNews%3A+%23WSJ+House+Speaker+Paul+Ryan+calls+for+%E2%80%98pause%E2%80%99+in+admitting+Syrian+refugees+into+the+U.S.+https%3A%2F%2Ft.co%2FF3tHpfnnFb+https%3A%2F%2Ft%E2%80%A6"
666667362339282944,"11/17/2015","Retweeted+News+Hunter+%28%40TheBrkNews%29%3A%0A%0A%23WSJ+House+Speaker+Paul+Ryan+calls+for+%E2%80%98pause%E2%80%99+in+admitting+Syrian+refugees...+https%3A%2F%2Ft.co%2FKCAuqgBjHG"
666792422664495104,"11/17/2015","But+who+among+GOP+is+calling+for+destruction+of+ISIS%3F+If+we+have++will%2C+they+can+be+destroyed.+%40costareports+https%3A%2F%2Ft.co%2F5gntEmGONW"
666822507958288384,"11/17/2015","Now+is+time+for+GOP+leaders+w%2F+calm+demeanor+to+lay+out+grand+coalition+plan+to+destroy+ISIS.+NATO%2C+UN+Security+Council%2C+Arab+allies."
666824136417759232,"11/17/2015","US+ground+forces%2C+now+about+3000%2C+tripled.+Rest+of+coalition+fills+in+to+supplement+bombing.+Gen.Jack+Keane+estimates+1+year+destroy+ISIS."
666824583073415169,"11/17/2015","Not+%40BobbyJindal+year.+But+a+very+smart+guy.+Will+be+heard+from+again.+%40batchelorshow+%40costareports+%40larry_kudlow"
666826575141294080,"11/17/2015","Who+will+finally+put+their+foot+down+to+stop+fascist+snowflakes%3F+%40batchelorshow+%40monacharenEPPC+%40larry_kudlow+https%3A%2F%2Ft.co%2FjKJ6uCWFyv"
666827140311199744,"11/17/2015","Has+Putin+won%3F+%40batchelorshow+%40VDHanson+%40larry_kudlow+https%3A%2F%2Ft.co%2FGmVpaxgksV"
666828125251248128,"11/17/2015","Make+radical+Muslims+aware+could+be+suicidal+to+kill+westerner.+%40batchelorshow+%40VDHanson+%40larry_kudlow+https%3A%2F%2Ft.co%2Fk3nP46HnGn"
666833229958258688,"11/17/2015","%40CouchKen+Thanks.+Gen+Keane+my+mentor."
666849521092206592,"11/17/2015","RT+%40AlanReynoldsEcn%3A+Israel%27s+Netanyahu+%28or+Laffer%29+Curve%3A+Top+tax+rate+cut+from+64%25+to+44%25%2C+corp+tax+from+36%25+to+18%25.++Revenues+way+up+htt%E2%80%A6"
666849533024833536,"11/17/2015","Retweeted+AlanReynoldsEcon+%28%40AlanReynoldsEcn%29%3A%0A%0AIsrael%27s+Netanyahu+%28or+Laffer%29+Curve%3A+Top+tax+rate+cut+from+64%25...+https%3A%2F%2Ft.co%2FLtCJGcIC0E"
666850811436261376,"11/17/2015","Laffer+curve+worked+%40netanyahu+Israel.+Promoted+growth%2C+paid+for+itself.+%40Forbes+https%3A%2F%2Ft.co%2F8hNlKQSF5z"
667200143524036609,"11/18/2015","Disagreeing+w%2F+Janet+Yellen++Congress+letter+opposing+Fed+rules%2C+John+Taylor+%40EconomicsOne+rebuts+point+after+point.https%3A%2F%2Ft.co%2FEzm82cRmkY"
667213595529363456,"11/18/2015","How+ISIS+makes+its+money.+We+can%27t+seem+to+stop+it.+%40washingtonpost+https%3A%2F%2Ft.co%2FYSCL5iqCE3"
667216168013443073,"11/18/2015","Money+%26+Politics+%40larry_kudlow+%40TimPawlenty+%40Ricochet+https%3A%2F%2Ft.co%2FrsmLJA1WnB"
667216203165904896,"11/18/2015","Money+%26+Politics+%40larry_kudlow+%40TimPawlenty+%40Ricochet+https%3A%2F%2Ft.co%2FrsmLJA1WnB+https%3A%2F%2Ft.co%2FxszBPAn0pb"
667375435739721728,"11/19/2015","RT+%40jackfowler%3A+Happy+birthday+National+Review.+The+Big+Six-Oh%21+%23NR60+https%3A%2F%2Ft.co%2F033Bn7wF1D"
667375448146472960,"11/19/2015","Retweeted+Jack+Fowler+%28%40jackfowler%29%3A%0A%0AHappy+birthday+National+Review.+The+Big+Six-Oh%21+%23NR60+https%3A%2F%2Ft.co%2FvFGTHD5Kod+https%3A%2F%2Ft.co%2FML7ACAkN2Y"
667726724294144000,"11/20/2015","Just+cut+corp+tax+15%25%2C+l+expensing%2C+territorial%2Frepatriation.+Biz+will+come+home.So+will+global+capita.+%40WSJbusiness+https%3A%2F%2Ft.co%2FklM9Y82GDE"
667727678984888320,"11/20/2015","Stop+taxing+poor+people.+Need+incentives+to+work.+%40RealClearNews+https%3A%2F%2Ft.co%2Fnh8cElumSz"
667745423407321088,"11/20/2015","End++OB-Care%3F+Death+spiral%3F++ACA+lobbyist+United+HealthCare+walking+away%3F+Their+guy+deputy%21+%40jimgeraghty+%40NROcorner+https%3A%2F%2Ft.co%2Fe2W73iBZLl"
667748054691377152,"11/20/2015","%40MinneMike+%40jimgeraghty+%40NROcorner+I%27m+good+w%2F+Ted+Cruz.+Absolutely+right+track."
667748392005685248,"11/20/2015","%40bdlefan+Yes.+More+choice.+End+mandates.+Shop+across+state+lines.+Much+cheaper%2C+better+care.+Thanks."
667749466439589889,"11/20/2015","%40royshanqq+%40WSJbusiness+Real+investment+capital%2C+Roy.+Fed+printing+excess+bank+reserves.+Not+being+turned+into+capital."
667750114283376640,"11/20/2015","%40DANNYCARLINO+%40WSJbusiness+%40RichardRubinDC+Very+fair+point.Abolish+corp+tax.+But+I%27d+take+15%25+for+starters."
667794671276531712,"11/20/2015","National+Comm.+to+revamp+Fed.+Sound+%26+stable+dollar.+%40RepKevinBrady.+Excellent.https%3A%2F%2Ft.co%2FcsQnCbH40r"
667794683972689920,"11/20/2015","National+Comm.+to+revamp+Fed.+Sound+%26+stable+dollar.+%40RepKevinBrady.+Excellent.https%3A%2F%2Ft.co%2FcsQnCbH40r+https%3A%2F%2Ft.co%2FuvPs7N5q9w"
667900741605019649,"11/20/2015","If+we+want+to+destroy+ISIS%2C+we+can+destroy+ISIS.+%40NRO+https%3A%2F%2Ft.co%2FpEQawUOMMi"
667901324600700928,"11/20/2015","RT+%40davidwebbshow%3A+Hosting+%40seanhannity+on+%40FoxNews+at+10pm%0A%0ARep.+Lamar+Smith+%28R-TX%29%0ARep.+Marsha+Blackburn+%28R-TN%29+%0APeter+Johnson%2C+Jr.+-+Fox%E2%80%A6"
667901338492280832,"11/20/2015","Retweeted+David+Webb+%28%40davidwebbshow%29%3A%0A%0AHosting+%40seanhannity+on+%40FoxNews+at+10pm%0A%0ARep.+Lamar+Smith+%28R-TX%29%0ARep....+https%3A%2F%2Ft.co%2FYQ4neIsp71"
667941142114246657,"11/20/2015","Radio+%40LarryKudlowShow+%3A+Gen.+Jack+Keane%3B+we+have+no+coherent+%26+comprehensive+strategy+to+defeat+and+destroy+ISIS."
668065636002750464,"11/21/2015","Radio+%40LarryKudlowShow+%3A+Gen.+Jack+Keane%3A+No+comprehensive+plan+to+defeat+ISIS."
668065990140407808,"11/21/2015","Radio+%40LarryKudlowShow+%3A+%40RepKevinBrady+new+Ways+%26+Means+chair+has+pro-growth+tax+reform+%26+sound+stable+dollar+as+priorities."
668066640861519873,"11/21/2015","Radio+%40LarryKudlowShow+%3A+Neal+Freeman+%26+%40jackfowler+celebrate+Wm.+F.+Buckley%2C+Jr.+50+anniversary+of+1965+NYC+mayoral+run.+Same+lessons+today"
668067103472226304,"11/21/2015","Radio+%40LarryKudlowShow+%3B+John+Taylor+%40EconomicsOne+argues+for+Fed+monetary+rule+in+new+legislation+FORM.+Yellen+bitterly+opposed."
668067610458722304,"11/21/2015","Radio+%40LarryKudlowShow+Stocks+rally+despite+ISIS+%26+Fed+rate+liftoff.+%40thejackbshow+%40leemunson"
668068468223143937,"11/21/2015","Radio+%40LarryKudlowShow+%3AA-Team+Money+%26+Politics%3AStop+Trump%3F+%40SenWarren+hates+corp+tax+reform.%40StephenMoore+%40JimPethokoukis+%40johnwmcintire"
668069052972142592,"11/21/2015","Radio+%40LarryKudlowShow+%3A+If+we+want+to+destroy+ISIS%2C+we+can+destroy+ISIS.+%40larry_kudlow+%40NRO+https%3A%2F%2Ft.co%2FpEQawUOMMi"
668069247759679488,"11/21/2015","Retweeted+adam+miller+%28%40adammiller583%29%3A%0A%0A%40larry_kudlow+%40LarryKudlowShow+%40EconomicsOne+if+Yellen+opposes+it+then...+https%3A%2F%2Ft.co%2FX6Z3yjPL10"
668069318060597248,"11/21/2015","RT+%40RD_Mullin%3A+%40larry_kudlow+%40LarryKudlowShow+%40EconomicsOne+Yellen%27s+public+schedule+logs+show+her+meeting+at+the++White+House+many+dozens+%E2%80%A6"
668069324054249472,"11/21/2015","Retweeted+David+Mullin+%28%40RD_Mullin%29%3A%0A%0A%40larry_kudlow+%40LarryKudlowShow+%40EconomicsOne+Yellen%27s+public+schedule+logs...+https%3A%2F%2Ft.co%2FwIzUqbFeSd"
668088434305736704,"11/21/2015","%40GENUG+Just+for+today%2C+in+NYC.+Thank+you+for+support."
668101977776222208,"11/21/2015","%40jackfowler+Come+back%2C+Jack.+We+love+you."
668126717870022657,"11/21/2015","RT+%40EconomicsOne%3A+Enjoyed+talking+about+Fed+rules-based+reform+with+%40Larry_Kudlow+on+his+radio+show+today."
668126725335744512,"11/21/2015","Retweeted+John+B.+Taylor+%28%40EconomicsOne%29%3A%0A%0AEnjoyed+talking+about+Fed+rules-based+reform+with+%40Larry_Kudlow+on+his+radio+show+today."
668146435976638464,"11/21/2015","Retweeted+CNBC+Opinion+%28%40CNBCopinion%29%3A%0A%0AWe+need+to+destroy+ISIS%2C+says+%40larry_kudlow+https%3A%2F%2Ft.co%2FUXafbVdxb8+https%3A%2F%2Ft.co%2FUurqiaCrUr"
668146710053560320,"11/21/2015","RT+%40DanFarfan%3A+John+Taylor...+aka++da-man+%21++https%3A%2F%2Ft.co%2Frr5E9lDwvK"
668146721118097410,"11/21/2015","Retweeted+Dan+Farfan+%28%40DanFarfan%29%3A%0A%0AJohn+Taylor...+aka++da-man+%21++https%3A%2F%2Ft.co%2FJ9XJDh70oW+https%3A%2F%2Ft.co%2F8pbpXjrP34"
668149297230270465,"11/21/2015","RT+%40CNBCopinion%3A+We+need+to+destroy+ISIS%2C+says+%40larry_kudlow+https%3A%2F%2Ft.co%2FvKcvJooVUy"
