743430367525339136,"06/16/2016","Global+central+banks+sound+%23Brexit+alarm+as+Leave+jitters+grow+https%3A%2F%2Ft.co%2FpYXv8ANx0R+via+%40Jeffrey_Black+%23Fed+%23SNB+https%3A%2F%2Ft.co%2F1VIeZJB4DC"
743432929011970048,"06/16/2016","%23SNB%27s+Jordan+puts+central+bank+on+alert+for+Brexit+turmoil+https%3A%2F%2Ft.co%2F3HPNYLPZqO+via+%40cbSwiss++%40alicebaghdjian+https%3A%2F%2Ft.co%2FqAiR6UQTO3"
743435517115703298,"06/16/2016","Initial+U.S.+%23jobless+claims+increased+more+than+forecast+last+week+https%3A%2F%2Ft.co%2FjDp99qgOpw+via+%40toristilwell+https%3A%2F%2Ft.co%2F2daWi9KwUh"
743438021383553025,"06/16/2016","ICYMI%3A+Kuroda+keeps+%23BOJ+powder+dry+with+%23Brexit+battle+shadowing+the+yen+https%3A%2F%2Ft.co%2FrBERkAELuq+via+%40markets+https%3A%2F%2Ft.co%2FTiaitZvh6v"
743440532337205249,"06/16/2016","Consumer+prices+excluding+food%2C+fuel+rise+as+U.S.+rents+up+https%3A%2F%2Ft.co%2FV20XzQgAvt+via+%40ShoChandra+%23inflation+https%3A%2F%2Ft.co%2FJeLODBZCNI"
743444311807766528,"06/16/2016","%23Brazil+outgoing+central+bank+board+sees+growth+but+no+room+to+cut+rate+https%3A%2F%2Ft.co%2F8BYPcnK2Fh+via+%40mariosbessa+https%3A%2F%2Ft.co%2FCDc3tS7Mmy"
743447638943596544,"06/16/2016","%23UK+retail-sales+surge+boosts+hopes+for+2Q+https%3A%2F%2Ft.co%2FizsZJyM6Qw+via+%40jillianfward+https%3A%2F%2Ft.co%2F1M80tYeBNh"
743450631856324608,"06/16/2016","%23BOE+ups+ante+on+%23Brexit+with+warning+of+global+economic+harm+https%3A%2F%2Ft.co%2FKGGnxfIhcI+via+%40UKeconews++%40jillianfward+https%3A%2F%2Ft.co%2FlC6WGcawOb"
743453457919676416,"06/16/2016","%23EU+east+%23budgets+erode+as+thirst+for+growth+propels+spending+https%3A%2F%2Ft.co%2FC7ojeEjX9G+via+%40DJKinet+https%3A%2F%2Ft.co%2FzI3Bvsjhrb"
743458219683622913,"06/16/2016","Out+of+options+amid+economic+slump%2C+%23Nigeria+abandons+Naira+peg+https%3A%2F%2Ft.co%2FGnOSh56v9Q+via+%40PaulWallace123+https%3A%2F%2Ft.co%2F8Voj4n5UF2"
743461988685258752,"06/16/2016","%23Sweden%27s+lawmakers+to+seek+review+of+%23Riksbank+mandate%2C+reserve+https%3A%2F%2Ft.co%2FTStNA93WJ2+via+%40abillner+https%3A%2F%2Ft.co%2FxtdZV5P1o6"
743467384028172289,"06/16/2016","U.S.+initial+%23jobless+claims+increase+more+than+forecast+https%3A%2F%2Ft.co%2FObDLkxPeSk+via+%40scaronello+https%3A%2F%2Ft.co%2FU2sS25Nhh2"
743470728649936896,"06/16/2016","%23Egypt+raises+rates+to+highest+in+at+least+10+years+on+%23inflation+https%3A%2F%2Ft.co%2FJ8T6JdRD7D+via+%40AhmedmFeteha+https%3A%2F%2Ft.co%2F7QGLef7QOb"
743473236999024641,"06/16/2016","Carney+joins+Yellen+going+crypto+as+technology+moves+up+agenda+https%3A%2F%2Ft.co%2FIi9ZJh6mYA+via+%40jillianfward+%23BOE+%23Fed+https%3A%2F%2Ft.co%2F9UiYKeBPJ7"
743507603603460096,"06/16/2016","Economists+got+a+fresh+look+at+consumers+and+inflation+today+-+here%27s+the+U.S.+data+wrap.+https%3A%2F%2Ft.co%2FB8sVLrrJjv+https%3A%2F%2Ft.co%2Fu2Bx9EczTr"
743519800710791168,"06/16/2016","What%27s+going+on+with+the+lone+one-hike+dot%3F+%40LJKawa+%27s+story%3A+https%3A%2F%2Ft.co%2FnDQKb2hkdj+https%3A%2F%2Ft.co%2FzRxZmqS62t"
743539325309194240,"06/16/2016","To+understand+today%E2%80%99s+global+economy%2C+look+back+80+years+https%3A%2F%2Ft.co%2FlOjAKut3vQ+from+%40endacurran+https%3A%2F%2Ft.co%2FCR2mQ9RXju"
743695238569484288,"06/16/2016","The+only+certainty+for+world%E2%80%99s+central+bankers+is+uncertainty+https%3A%2F%2Ft.co%2FWgNkp5RoNC+-+%40RichMiller28+%23Fed+%23BOJ+%23BOE+https%3A%2F%2Ft.co%2F6jcqVrOJkY"
743697207665123330,"06/16/2016",".%40ScouseView%3A+Negative+German+yields+show+the+%23ECB+running+out+of+firepower+https%3A%2F%2Ft.co%2FiiI4zrwW5R+via+%40BV+https%3A%2F%2Ft.co%2FoiKqtsH8wq"
743700983876714496,"06/17/2016","The+world+economy+looks+a+bit+like+it%27s+the+1930s+https%3A%2F%2Ft.co%2F9WUBZNyG5x+via+%40endacurran+https%3A%2F%2Ft.co%2FYtLqJmS5i4"
743707592287911936,"06/17/2016","%23IMF+says+%23Kenya+may+pay+price+at+debt+markets+for+wide+fiscal+gap+https%3A%2F%2Ft.co%2Fy278uPuBCx+via+%40FelixNjini+https%3A%2F%2Ft.co%2F6yjlrIkIm3"
743709794964373504,"06/17/2016","Collective+action+needed+globally+for+%23growth%2C+says+%23OECD+https%3A%2F%2Ft.co%2FE4TOOR8MZU+via+%40annaedwardsnews+https%3A%2F%2Ft.co%2FkIxyMcr3tp"
743713670979424261,"06/17/2016","Forward+thinking%3A+The+dangers+of+%23inequality+https%3A%2F%2Ft.co%2Fv5CVglvBak+via+%40markets+https%3A%2F%2Ft.co%2Fu68DIUWqcF"
743717407538044928,"06/17/2016","Draghi%E2%80%99s+euro-saving+pledge+runs+into+risk+of+populist+backlash+https%3A%2F%2Ft.co%2Fuqvb3XfCHR+via+%40aspeciale+%23ECB+https%3A%2F%2Ft.co%2FpbEyRR1Bmi"
743728661195456512,"06/17/2016","Forward+thinking%3A+March+of+the+machines+https%3A%2F%2Ft.co%2FeeBzXcbUKY+via+%40jeremyakahn+%23robots+https%3A%2F%2Ft.co%2FPKtqYCNi5F"
743732443782361088,"06/17/2016","%23Brexit+would+put+%23UK+on+self+destruct+mode%3A+Pissarides+https%3A%2F%2Ft.co%2FjHy7ZHbPq3++via+%40ryanchilcote+https%3A%2F%2Ft.co%2Fx4E4F7Hez2"
743739546093817858,"06/17/2016","%23IMF%E2%80%99s+Lagarde+says+%23EU+membership+has+made+%23UK+a+richer+economy+https%3A%2F%2Ft.co%2FACk5GtrbFz+via+%40borisg_work+https%3A%2F%2Ft.co%2Fe5jWxLIF3E"
743743775864815616,"06/17/2016","Forward+thinking%3A+How+%23megacities+are+changing+the+world+https%3A%2F%2Ft.co%2FERrqc5R02m+via+%40JamesHertling+https%3A%2F%2Ft.co%2FEj6bghjmj3"
743748962272718849,"06/17/2016","%23Mozambique%E2%80%99s+reserves+sap+central+bank%E2%80%99s+ability+to+back+market+https%3A%2F%2Ft.co%2FBIjyRWjq9F+via+%40markets"
743751312060231681,"06/17/2016","Putin+flirts+with+%E2%80%98debt+trap%E2%80%99+amid+pre-election+bond+spree+https%3A%2F%2Ft.co%2Fb5FFJzvWcW+via+%40olyatanas+%23Russia+https%3A%2F%2Ft.co%2FDiHbNb16no"
743755095288905729,"06/17/2016","Americans%E2%80%99+charitable+giving+reached+a+new+peak+last+year+https%3A%2F%2Ft.co%2FXd6Vay2Bni+via+%40markets+https%3A%2F%2Ft.co%2FXJa6iKOTYC"
743758872406462464,"06/17/2016","Forward+thinking%3A+A+%2428+trillion+challenge+to+smash+the+%23glassceiling+https%3A%2F%2Ft.co%2F06K6BltZA4+via+%40NicholasTufnell+https%3A%2F%2Ft.co%2F0CWBhmn7TF"
743760864537251840,"06/17/2016","%23UK+labor+costs+signal+no+%23inflation+worries+yet+for+%23BOE+https%3A%2F%2Ft.co%2FtDWG8Oafsz+via+%40markets+https%3A%2F%2Ft.co%2F43uwM7wnMx"
743767209395257344,"06/17/2016","We%27ve+found+the+missing+dot%3A+St.+Louis+Fed+President+James+Bullard+https%3A%2F%2Ft.co%2FMMUhMyQmle+via+%40jeannasmialek+https%3A%2F%2Ft.co%2Fgryhd4Dftr"
743770195890737152,"06/17/2016","Mark+Carney+too+outspoken+on+%23Brexit%3F+Take+a+look+at+the+history+books+https%3A%2F%2Ft.co%2FD9V7kU4miK+via+%40lucy_meakin+https%3A%2F%2Ft.co%2FchDGamilLY"
743773973645754368,"06/17/2016","Forward+thinking%3A+Defusing+the+demographic+timebomb+https%3A%2F%2Ft.co%2FqUn1JOuDIH+via+%40M_McDonough+%40adamblenford+https%3A%2F%2Ft.co%2FBvXSUNl3a3"
743786362286055424,"06/17/2016","Macron%3A+%23Brexit+%E2%80%9Cwould+be+the+end+of+an+ultra-free-market+Europe+that+has+no+more+political+projects%E2%80%9D+https%3A%2F%2Ft.co%2FsSUVLvI9bi+-+%40MarkDeen1"
743790416085000192,"06/17/2016","Mark+Carney+is+taking+the+plunge+into+the+startup+world+https%3A%2F%2Ft.co%2FoFuajiZTCe+via+%40EddieRob235+https%3A%2F%2Ft.co%2Flr7TiPEbj6"
743797500222504961,"06/17/2016","%E2%80%9CWe%E2%80%99re+still+very+far+from+a+boom+period+in+housing%E2%80%9D+https%3A%2F%2Ft.co%2FPyC5g9INMN+via+%40toristilwell+https%3A%2F%2Ft.co%2FHA2t2yj1z5"
743849381258997760,"06/17/2016","The+only+thing+you%27re+really+gauranteed+as+a+central+banker%3F+Uncertainty.+https%3A%2F%2Ft.co%2FgqBg8DYZb5+%40RichMiller28+https%3A%2F%2Ft.co%2FVYWDv7fiPv"
743909829077504002,"06/17/2016","Evans%2C+Yellen%2C+Bullard%3A+Over+the+last+two+weeks+we%27ve+watched+a+major+Fed+re-think+play+out+on+the+public+stage+https%3A%2F%2Ft.co%2FPteav1259Z"
744456525939359744,"06/19/2016","ICYMI%3A+Rajan+jolts+India+with+move+to+exit+at+end+of+term+https%3A%2F%2Ft.co%2FEVXUO80dYJ+via+%40vrishtibeniwal+%40srastello+https%3A%2F%2Ft.co%2Fx4wbRix9cZ"
744459732828717056,"06/19/2016","Who+will+replace+Rajan%3F+India+searches+for+central+bank+chief+https%3A%2F%2Ft.co%2FP82bhI72DI+via+%40unnique+%40vrishtibeniwal+https%3A%2F%2Ft.co%2Foab3q4kG6x"
744464768744960000,"06/19/2016","IMF+weighs+in+again+on+%23EUref%2C+warning+of+recession+in+case+of+%23Brexit+https%3A%2F%2Ft.co%2FtZLLJN43Ub+via+%40jillianfward+https%3A%2F%2Ft.co%2Fvbm1ATt8rN"
744587960180424705,"06/19/2016","China%E2%80%99s+home+prices+rose+in+fewer+cities+last+month+in+a+sign+that+a+recovery+in+values+is+easing+https%3A%2F%2Ft.co%2FTdtDrq5BwA+via+%40markets"
744601539784904705,"06/19/2016","%23Brexit+is+a+risk+central+banks+have+seen+coming+--+but+are+they+ready%3F++https%3A%2F%2Ft.co%2FKTD5MUOWnw+via+%40Jeffrey_Black+https%3A%2F%2Ft.co%2F4R1JAT02bV"
744685491681923072,"06/19/2016","Thailand+has+quietly+run+up+a+bumper+trade+surplus%3A+https%3A%2F%2Ft.co%2F1MxqY4PgxU+https%3A%2F%2Ft.co%2FUnsxrquGNn"
744691021271937025,"06/19/2016","Japanese+exports+fall+for+eight+consecutive+month%3A+https%3A%2F%2Ft.co%2Fbl6RuYzoeT+https%3A%2F%2Ft.co%2FMwTmMXichq"
744694570454294533,"06/19/2016","Rajan%27s+exit+shifts+focus+to+Modi%3A+https%3A%2F%2Ft.co%2FjSrC5BvgZc"
744745806410973184,"06/19/2016","Singapore+drops+below+Thailand+on+the+misery+index%3A+https%3A%2F%2Ft.co%2F0EB62YEypR+https%3A%2F%2Ft.co%2FYXmkeZ77v8"
744746694647119872,"06/19/2016","Mr.+Yen+says+Japan%27s+currency+is+headed+to+100+per+dollar%3A+https%3A%2F%2Ft.co%2F5G0dGPSENy+https%3A%2F%2Ft.co%2FjvQv6sW1OU"
744779700505976833,"06/19/2016","A+lack+of+available+labor+is+one+of+biggest+threats+to+Sweden%27s+economic+boom+https%3A%2F%2Ft.co%2FFcO5qtbG6K+via+%40abillner+https%3A%2F%2Ft.co%2FAk9X5gAC65"
744783116363931648,"06/19/2016","For+the+average+European+consumer%2C+cash+goes+very+much+further+in+some+countries+https%3A%2F%2Ft.co%2FIdlhHZnwRp+-+%40jrandow+https%3A%2F%2Ft.co%2Fe3RfVfaIab"
744786931121164288,"06/20/2016","%23Brexit+jitters+translate+into+fall+of+London+house+prices+https%3A%2F%2Ft.co%2FP8LIENpsqY+via+%40jillianfward+https%3A%2F%2Ft.co%2FrpeVcbnoQ1"
744790250271084544,"06/20/2016","Food-cost+surge+means+Egypt%27s+%23Ramadan+feasts+feel+inflation+squeeze+https%3A%2F%2Ft.co%2FuCcOTKqBAq+via+%40TTablawy+https%3A%2F%2Ft.co%2FcaeuHUPlAo"
744794462308556800,"06/20/2016","Crunch+the+numbers%3A+An+economist%27s+guide+to+%23Brexit+https%3A%2F%2Ft.co%2FbAx9lZdfn5+via+%40DanHanson41++%23EUref+https%3A%2F%2Ft.co%2FCkcW1adyoN"
744798671158415361,"06/20/2016","Without+Britain%27s+EU+contributions%2C+poorer+states+may+feel+the+pinch+https%3A%2F%2Ft.co%2F6nqeVcHu2k+via+%40martoneder+%23Brexit+https%3A%2F%2Ft.co%2FwxecibaqBz"
744806241898110979,"06/20/2016","Japan+needs+to+reload+the+%27three+arrows%27+of+%23Abenomics%2C+IMF+says+https%3A%2F%2Ft.co%2FnNJgPrSBkp+via+%40JDMayger+https%3A%2F%2Ft.co%2FWdr94a4SsN"
744809629847216129,"06/20/2016","Patel%2C+Das+among+candidates+in+running+to+replace+India%27s+%23Rajan+https%3A%2F%2Ft.co%2FT2yx3aFNya+via+%40markets+https%3A%2F%2Ft.co%2FHaXhwndHuv"
744827145898229761,"06/20/2016","%23Brexit+fallout+may+show+limits+of+monetary+policy+https%3A%2F%2Ft.co%2FKTD5MUxkYW+via+%40Jeffrey_Black+https%3A%2F%2Ft.co%2FrDtWy9A826"
744836915141165057,"06/20/2016","Modi+camp+critiques+%23Rajan+while+moving+to+calm+India+investors+https%3A%2F%2Ft.co%2FeFbY0v3Ceu+via+%40unnique+https%3A%2F%2Ft.co%2FeQ3jwFBRFf"
744850748110942210,"06/20/2016",".%40andymukherjee70%3A+%23Rajan%27s+exit+opens+three+wounds+https%3A%2F%2Ft.co%2FHhBuYLUpQA+via+%40Bfly+https%3A%2F%2Ft.co%2FevN4xwhQ9P"
744856104371380224,"06/20/2016","%E2%80%98Easy+on+the+nuts%E2%80%99+--+dollar+crunch%2C+%23inflation+bite+%23Ramadan+https%3A%2F%2Ft.co%2FuCcOTKIcZ0+via+%40TTablawy+https%3A%2F%2Ft.co%2FsAmjbzWz36"
744859875889418241,"06/20/2016","Bloomberg%27s+daily+%23Brexit+dashboard+https%3A%2F%2Ft.co%2FgaNMcuB7oG+via+%40BBGVisualData+https%3A%2F%2Ft.co%2F5x2wTh5F1v"
744867911718797312,"06/20/2016","%23Rajan+defends+inflation+fight%2C+says+India+should+stay+course+https%3A%2F%2Ft.co%2Fiuv9KV6uSU+via+%40srastello+%40unnique+https%3A%2F%2Ft.co%2Fn3fFb3JsGV"
744887003993489408,"06/20/2016","%27Strange+risks+start+to+occur.+And+Brexit+is+yet+another+one%27%3A+%40elerianm+++https%3A%2F%2Ft.co%2FAiKIoVznj2+via+%40sonalibasak+https%3A%2F%2Ft.co%2F7kX2jPdE6K"
744890084252495873,"06/20/2016","Russian+consumer+spending+failed+to+pick+up+in+May+https%3A%2F%2Ft.co%2FBnFZzlzUH3+via+%40olyatanas+https%3A%2F%2Ft.co%2FO4aiFxzYIt"
744892526914605056,"06/20/2016","Iran+pays+off+export-credit+debt+to+Germany%2C+paving+way+to+open+renewed+trade+ties+https%3A%2F%2Ft.co%2FbVxdfpa6rx+https%3A%2F%2Ft.co%2FHUAdAwItzk"
744908477940699136,"06/20/2016","How+%22Fed-watching%22+became+a+thing%3A+the+backstory%2C+plus+tips+and+tricks+from+%40TimDuy+https%3A%2F%2Ft.co%2F7xWIlLX3Ei"
744921478957776898,"06/20/2016","El-Erian+on+Fed+Credibility%3A+https%3A%2F%2Ft.co%2FR9ox0etqRx+from+%40sonalibasak+%40agnel88_philip+https%3A%2F%2Ft.co%2FgdIH14hMLi"
744946327407235072,"06/20/2016","Day+after+a+Brexit+%E2%80%98wouldn%E2%80%99t+be+a+good+day%2C%E2%80%99+EU%E2%80%99s+Moscovici+says+https%3A%2F%2Ft.co%2FjL4ga9IsgW+via+%40CarolineHydeTV"
744957863022460930,"06/20/2016","Good+news+for+Yellen+as+she+faces+Congress+tomorrow%3A+data+are+mostly+moving+in+her+favor.+https%3A%2F%2Ft.co%2Fi62RQzuWlP+https%3A%2F%2Ft.co%2Fnc0nzR6hRc"
744999646334877696,"06/20/2016","Selling+your+house%3F+Think+spring%2C+economic+data+suggest.+https%3A%2F%2Ft.co%2FMlcSrksvz6+https%3A%2F%2Ft.co%2FImpu4IoGFI"
745010794253934592,"06/20/2016","What+Brexit+would+mean+for+Asia%27s+economies%3A+https%3A%2F%2Ft.co%2FKjxIHaqIhP+https%3A%2F%2Ft.co%2FQeA7gpiR2M"
745039102827868160,"06/20/2016","Hong+Kong%27s+richest+man+warns+against+Brexit%3A+https%3A%2F%2Ft.co%2FHrpL9n00zI+https%3A%2F%2Ft.co%2F92NQox2Rba"
745040768235077633,"06/20/2016","China%27s+bond+yields+are+bucking+a+global+trend+-+here%27s+why%3A+https%3A%2F%2Ft.co%2F7tDTsr5X4k+https%3A%2F%2Ft.co%2FTYlx2nu20E"
745063626088669185,"06/20/2016","Unfinished+business.+Rajan%27s+departure+leaves+India+bank+clean+up+as+a+work+in+progress%3A+https%3A%2F%2Ft.co%2FIhHHKtsYuz+https%3A%2F%2Ft.co%2FZ39OSX473E"
745084152131661825,"06/20/2016","Here%27s+one+tycoon+who%27s+upbeat+on+China%27s+economy%3A+https%3A%2F%2Ft.co%2FyBde4tDfRg+https%3A%2F%2Ft.co%2FU0oRmLvzqG"
745109282572537856,"06/20/2016","China%27s+rising+consumer.+Walmart+to+buy+5%25+stake+in+https%3A%2F%2Ft.co%2FigS7AOUgfZ%3A+https%3A%2F%2Ft.co%2FPKfUO0RVi4"
745113270063763456,"06/20/2016","Japan%27s+finance+minister+says+if+the+government+does+intervene+to+weaken+the+currency%2C+it+won%27t+do+so+lightly%3A+https%3A%2F%2Ft.co%2FAclJpXzKoi"
745136550594240512,"06/20/2016","The+%23ECB+is+about+to+find+out+how+attractive+its+offer+to+pay+lenders+to+lend+really+is+https%3A%2F%2Ft.co%2F5nSL1Yk13e+https%3A%2F%2Ft.co%2FuShhOndSzb"
745139214832918529,"06/20/2016","Russia%27s+two-speed+recovery+means+central+bank+has+one+less+worry+https%3A%2F%2Ft.co%2FBnFZzlzUH3+via+%40olyatanas+https%3A%2F%2Ft.co%2FuW0jAswsvB"
745142992747388928,"06/20/2016","The+fate+of+the+Riksbank+is+now+in+the+hands+of+the+British++https%3A%2F%2Ft.co%2FtmIUfevlaC+via+%40claescarl+%23Brexit+https%3A%2F%2Ft.co%2F1IymgM9nuy"
745146760536875009,"06/20/2016","Norway%E2%80%99s+central+bank+will+probably+lift+its+rate+outlook+https%3A%2F%2Ft.co%2Fh0FUWJ5G65+via+%40markets+https%3A%2F%2Ft.co%2FlAjrTUsrw8"
745150538019311617,"06/21/2016",".%40ScouseView%3ALow+interest+rates+aren%27t+working.+So+maybe+higher+interest+rates+would+https%3A%2F%2Ft.co%2FnOyPZvz5Gp+via+%40BV+https%3A%2F%2Ft.co%2FNSTAOTB4A1"
745159491629441026,"06/21/2016","It%E2%80%99s+getting+hot+in+the+Amsterdam+property+market+https%3A%2F%2Ft.co%2FZetO62abmm+via+%40corinaruhe+https%3A%2F%2Ft.co%2F1mjmFDnmym"
745164428438446081,"06/21/2016","Bloomberg%27s+daily+%23Brexit+dashboard+https%3A%2F%2Ft.co%2FgaNMcuB7oG+via+%40BBGVisualData+https%3A%2F%2Ft.co%2FDBvzhuwSTb"
745168162748923904,"06/21/2016","%E2%80%9CWe+are+definitely+not+in+a+tightening+stance%2C%E2%80%9D+Kenya%27s+governor+says+https%3A%2F%2Ft.co%2F7zmXjfn3P4+via+%40FelixNjini+https%3A%2F%2Ft.co%2FWK70jyKRef"
745181191276355584,"06/21/2016","One+of+Draghi%27s+most+powerful+tools+gets+rejuctant+backing+from+German+Court++https%3A%2F%2Ft.co%2F8gZSEraUqc+via+%40kmatussek+https%3A%2F%2Ft.co%2FQHhM1XhFCJ"
745188135479427072,"06/21/2016","German+investor+sentiment+unexpectedly+improved+in+June+ahead+of+%23EUref++https%3A%2F%2Ft.co%2FnvXrzWtAqR+via+%40business+https%3A%2F%2Ft.co%2FyyIbUK7RsM"
745196292482174976,"06/21/2016","Turkey%E2%80%99s+rate+cut+brings+central+bank+closer+to+a+single-benchmark+policy+https%3A%2F%2Ft.co%2Fe3qqyHsB1Q+via+%40Courcoulas+https%3A%2F%2Ft.co%2FAInDWH5wDf"
745216798279274497,"06/21/2016","%E2%80%98There%E2%80%99s+debt+being+piled+upon+debt+being+piled+upon+debt%E2%80%99%3A+%40globalriskfs+https%3A%2F%2Ft.co%2FI1SjTZpZLu+via+%40dscrybe"
745221845855641601,"06/21/2016","Iranian+inflation+eased+into+single+digits+for+the+first+time+in+a+quarter+century+https%3A%2F%2Ft.co%2F4M1vWmvzJ8+https%3A%2F%2Ft.co%2F0QgYnFKJjl"
745236719570649088,"06/21/2016","Hungary%27s+central+bank+leaves+rates+unchanged+for+the+first+time+in+four+months+https%3A%2F%2Ft.co%2FdZP1660yrv+https%3A%2F%2Ft.co%2Fh603do92nB"
745255092992024576,"06/21/2016","%23ECB%27s+Draghi+says+the+return+of+inflation+in+the+euro+area+isn%27t+too+far+away+https%3A%2F%2Ft.co%2F6pf4UUMJCQ+https%3A%2F%2Ft.co%2Fc2xfQjQ0gW"
745255883773476865,"06/21/2016","Yellen+says+Fed+assessing+%22whether+growth+is+returning+to+a+moderate+pace%2C+whether+the+labor+market+will+strengthen%22+https%3A%2F%2Ft.co%2FKICnOESSUN"
745256899336081409,"06/21/2016","Watch+live+as+Fed+Chair+Janet+Yellen+testifies+to+Congress%3A+https%3A%2F%2Ft.co%2FwbDZz5thMv+https%3A%2F%2Ft.co%2FzBWOVyOubq"
745262616524763140,"06/21/2016","Fed+flags+growing+vulnerabilities+in+U.S.+commercial+real+estate+markets+in+its+semi-annual+report+to+Congress+https%3A%2F%2Ft.co%2FZ97rCauKca"
745326089778651137,"06/21/2016","Yellen%27s+Senate+testimony+in+2+minutes.+https%3A%2F%2Ft.co%2FXe2WjNU24N+https%3A%2F%2Ft.co%2FB5uIkLRxF8"
745406830717722642,"06/21/2016","Hong+Kong+and+Singapore+facing+growing+economic+challenges%3A+https%3A%2F%2Ft.co%2Fhed1gm2nMw+https%3A%2F%2Ft.co%2FX9pD89PYYV"
745409329948467200,"06/21/2016","China%27s+rapid+increase+in+single-person+households+is+the+legacy+of+its+one-child+policy%3A+https%3A%2F%2Ft.co%2Ftv2ruXVVFQ+https%3A%2F%2Ft.co%2FkghPs4Ochq"
745432972711563264,"06/21/2016","A+Brexit+could+leave+the+U.K+struggling+for+trade+access+in+Asia%3A+https%3A%2F%2Ft.co%2Fq7RXES9VmG"
745454270321930240,"06/21/2016","Hong+Kong%E2%80%99s+richest+man+calls+for+higher+corporate+taxes+to+help+tackle+wealth+inequality.+https%3A%2F%2Ft.co%2FObDlTzwaGb+https%3A%2F%2Ft.co%2FFt8AqdAOt9"
745456106315653120,"06/21/2016","Time+is+running+out+for+Chinese+companies+addicted+to+short-term+debt.+https%3A%2F%2Ft.co%2FKdyVndCXzE+https%3A%2F%2Ft.co%2FRMiEnB14R0"
745460181991972864,"06/21/2016","Chief+adviser+at+India%E2%80%99s+finance+ministry+likely+to+succeed+Rajan+as+central+bank+governor.+https%3A%2F%2Ft.co%2FyIupUvnNf3+https%3A%2F%2Ft.co%2FeaxDNWMIYH"
745464055167475717,"06/21/2016","Baidu+is+using+its+own+trove+of+data+to+measure+China%E2%80%99s+economy.+https%3A%2F%2Ft.co%2Fui41cmajH4+https%3A%2F%2Ft.co%2FHhO3ZSe9WN"
745481575865847809,"06/21/2016","EMEA+economy+today%3A+Euro-area+consumer+confidence%2C+South+Africa+inflation+https%3A%2F%2Ft.co%2FjLOv2ADFJ9+https%3A%2F%2Ft.co%2FEM5PncdX9M"
745509389100933120,"06/21/2016","Canada+is+increasingly+reliant+on+immigrants+as+the+native-born+population+ages+https%3A%2F%2Ft.co%2F6D7by15mMx+https%3A%2F%2Ft.co%2Fc4N2ZsmUgl"
745513470011932672,"06/22/2016","Russia+is+on+its+way+to+becoming+like+Japan%2C+but+in+all+the+wrong+ways%2C+says+Pissarides+https%3A%2F%2Ft.co%2FUbWX50YpqY+https%3A%2F%2Ft.co%2FOSvLGvglMb"
745532804641873920,"06/22/2016","Rwandan+central+bank%E2%80%99s+%E2%80%9Caccommodative%E2%80%9D+monetary+policy+stance+is+prudent%2C+Governor+says+https%3A%2F%2Ft.co%2FtVYYcfzRyF+https%3A%2F%2Ft.co%2FSVW9m67X1h"
745535570605019137,"06/22/2016","Here%27s+the+next+central+bank+to+keep+rates+unchanged+ahead+of+the+%23Brexit+vote+https%3A%2F%2Ft.co%2F9UrOPDe50k+https%3A%2F%2Ft.co%2FfTnr5JYFXU"
745540107831128067,"06/22/2016","South+Africa%27s+slowing+inflation+allows+central+bank+to+continue+rate-increase+pause+https%3A%2F%2Ft.co%2FAfdm0asfSo+https%3A%2F%2Ft.co%2F9ejrJa8Bxq"
745558535682002944,"06/22/2016","Let%27s+hope+no+emergency+BOJ+meeting+needed%3A+Kuroda+to+be+in+Switzerland+for+%23Brexit+results+https%3A%2F%2Ft.co%2FasqwJExX9l+https%3A%2F%2Ft.co%2FPWpc28Bgdz"
745570200402137088,"06/22/2016","The+BOE+spoke+to+firms+before+the+%23Brexit+vote+and+yes%2C+some+did+delay+spending+decisions.+https%3A%2F%2Ft.co%2FU96fkTH4ze+https%3A%2F%2Ft.co%2FGPMuNkTZHS"
745577102297149440,"06/22/2016","Portugal%E2%80%99s+economy+should+be+showing+stronger+growth%2C+Cabral+tells+%40halmeida5+https%3A%2F%2Ft.co%2F4ChwzPpdtu+https%3A%2F%2Ft.co%2FmkqfwCzYIR"
745609094623600640,"06/22/2016","Turkey%E2%80%99s+cycle+of+interest+rate+cuts+is+nearing+an+end%2C+Yavas+says+https%3A%2F%2Ft.co%2FzfEhiTq9UE+via+%40business+https%3A%2F%2Ft.co%2FNGotkPqmMz"
