773212507078995968,"09/06/2016","Fox+News+Poll%3A+Is+U.S.+safer+today+than+before+9%2F11%3F+https%3A%2F%2Ft.co%2FaHWK6tGb1U"
773215180427702272,"09/06/2016","RT+%40CGasparino%3A+%23breakingnews%3A+%40Carl_C_Icahn+hints+at+possible+legal+action+over+%24HLF+%22sale%22+story+tells+%40foxbusiness...+https%3A%2F%2Ft.co%2FJ9yt3%E2%80%A6"
773216897319903232,"09/06/2016",".%40mcuban%3A+If+%40realDonaldTrump+wins%2C+the+markets+will+tank.+https%3A%2F%2Ft.co%2FTtHg41s6VC"
773217390616154113,"09/06/2016",".%40HillaryClinton%3A+%22The+FBI+resolved+all+of+this%2C+their+report+answered+all+of+the+questions.%22+https%3A%2F%2Ft.co%2F939Omn4fri"
773217525102317568,"09/06/2016",".%40HillaryClinton%3A+%22I+believe+I+have+created+so+many+jobs+in+the+sort+of+conspiracy+theory+machine+factory.%22+https%3A%2F%2Ft.co%2FtxbhwUtWBE"
773219579472392193,"09/06/2016","Presidential+race+poll+among+likely+voters%3A+https%3A%2F%2Ft.co%2FSHOIxWWJS9"
773220064925323265,"09/06/2016",".%40HillaryClinton%3A+%22I+really+pay+no+attention+to+polls...We+are+on+a+course+that+we+are+sticking+with.%22+https%3A%2F%2Ft.co%2FRE7I3qEYan"
773225141568286720,"09/06/2016",".%40Carl_C_Icahn%3A+U.S.+%23economy+is+troubled+https%3A%2F%2Ft.co%2Ftcj8pc6KuW"
773225715214880768,"09/06/2016",".%40GenFlynn%3A+%22Iran+has+engaged+in+growing+hostilities.%22+https%3A%2F%2Ft.co%2FxVm6zAhAab"
773226118149136384,"09/06/2016",".%40realDonaldTrump+on+Iran%3A+%22What+we%27ve+done+is+created+a+monster.%22+https%3A%2F%2Ft.co%2FVChwKqQxCs"
773229349759623168,"09/06/2016","Poll%3A+More+honest+%26+trustworthy%2C+%40HillaryClinton+vs.+%40realDonaldTrump+https%3A%2F%2Ft.co%2Fwn5I7Yh9eU"
773229414515486720,"09/06/2016","Will+the+UK+see+a+post-Brexit+bounce+in+trade+and+their+economy%3F+https%3A%2F%2Ft.co%2FojwTsGDQGS+https%3A%2F%2Ft.co%2F4T6F3Bdq75"
773229840128323584,"09/06/2016",".%40AGPamBondi%3A+I+will+not+be+collateral+damage+in+a+presidential+campaign%2C+nor+will+I+be+a+woman+bullied+by+%23Hillary+https%3A%2F%2Ft.co%2FHZUKgDemYr"
773230043807948800,"09/06/2016","%E2%80%9COne+of+your+biggest+assets+when+buying+a+home+is+your+real+estate+agent%2C%E2%80%9D+Wacksman+said.+https%3A%2F%2Ft.co%2Fd1317gVzyl"
773230332938063872,"09/06/2016","%27Joe+the+Plumber%27+on+union+members%27+split+with+leadership+in+the+voting+booth+https%3A%2F%2Ft.co%2Fy69LuI38CF"
773232754611761156,"09/06/2016","Death+%23tax+revenues%3A+https%3A%2F%2Ft.co%2FCRLWpaW65x"
773236318033682432,"09/06/2016","%23Fed+fund+futures%2C+probability+of+rate+hike+in+September%3A+https%3A%2F%2Ft.co%2FDM2BOBp5vg"
773241862236680192,"09/06/2016","Why+employers+are+facing+a+%27soft+skills%27+gap+https%3A%2F%2Ft.co%2F5J92cpMCMg"
773242056189763584,"09/06/2016","RT+%40CGasparino%3A+%23BreakingNews+%3A+Sources+close+to+%24MON+say+co+STILL+pushing+for+more+money+from+%24BAYRY+more+now+w+%40LizClaman+%40FoxBusiness"
773244039046897664,"09/06/2016",".%40KatrinaPierson%3A+Markets+are+looking+for+certainty%2C+and+are+looking+for+someone+that+could+spur+growth+in+%23economy+https%3A%2F%2Ft.co%2FERcU7JVojN"
773244621178613761,"09/06/2016",".%40KatrinaPierson%3A+%22The+%23economy+is+the+priority.+Mr.+Trump+is+a+businessman.%22+https%3A%2F%2Ft.co%2FTNUc5NuPO9"
773251044134428672,"09/06/2016",".%40KatrinaPierson%3A+If+we+can+get+back+on+track+economically%2C+we+can+then+solve+the+other+problems+the+US+is+facing.+https%3A%2F%2Ft.co%2FMWem82ri8H"
773251152225767424,"09/06/2016","Election+2016+scorecard%3A+https%3A%2F%2Ft.co%2FB80qHGoOTg"
773252332112916480,"09/06/2016","NY+Attorney+General%3A+%23Mylan+violated+antitrust+laws.+https%3A%2F%2Ft.co%2FqOxVGxNQJn"
773255007672016896,"09/06/2016","Florida+AG+Bondi%3A+I+won%27t+be+bullied+by+%40HillaryClinton+https%3A%2F%2Ft.co%2FiNZVBtMfUa"
773259694043344896,"09/06/2016","Here+are+the+4%25+%23retirement+rule%27s+major+flaws+https%3A%2F%2Ft.co%2FxaVvdKnXmL"
773260971972304896,"09/06/2016","Military+figures+endorse+%40realDonaldTrump%3A+https%3A%2F%2Ft.co%2FD6hUoSPohr"
773261157066952704,"09/06/2016","Report%3A+U.S.+investigating+potential+Russian+scheme+to+influence+election.+https%3A%2F%2Ft.co%2FcDMiPkPicU"
773262681939714048,"09/06/2016","Gen.+Remo+Butler%3A+Politics+is+a+very+dirty+business.+People+will+say+and+do+whatever+they+need+to+do+to+get+elected.+https%3A%2F%2Ft.co%2FjZbV9O0EIy"
773268609657245696,"09/06/2016","%23Brexit+hasn%27t+brought+a+trade+apocalypse+for+the+U.K...yet.+https%3A%2F%2Ft.co%2FojwTsGDQGS"
773269599236141056,"09/06/2016","Fox+News+Poll%3A+Concerned+for+their+health+https%3A%2F%2Ft.co%2FygzSyHbOmx"
773270545274056704,"09/06/2016",".%40RealBenCarson%3A+%22The+president+should+be+a+cheerleader+for+patriotism.%22+https%3A%2F%2Ft.co%2FFw6twYsVeJ"
773275360536309760,"09/06/2016","Why+Square+Inc%27s+shares+jumped+21%25+in+August+https%3A%2F%2Ft.co%2FfQSUDacP5X"
773276754983071744,"09/06/2016","President+%40BarackObama+on+the+%23coal+industry%3A+https%3A%2F%2Ft.co%2Fr0ujaOWIVK"
773278047889793024,"09/06/2016","Murray%3A+%5B%40HillaryClinton%5D+is+getting+hundreds+of+millions+of+dollars+from+some+of+the+largest+banks+in+the+country.+https%3A%2F%2Ft.co%2FFJY4ocPXzS"
773278156673331200,"09/06/2016","Murray%3A+%22Wind+and+solar+is+not+competitive+with+coal+or+other+fossil+fuels.%22+https%3A%2F%2Ft.co%2FHsiw7FiEEE"
773283735848353792,"09/06/2016","Battleground+states%3A+https%3A%2F%2Ft.co%2FGPrt16ajEM"
773288706073501696,"09/06/2016","When+it+comes+to+dividends+and+stock+buybacks%2C+these+two+banks+make+it+rain.++https%3A%2F%2Ft.co%2FK8awrSH8VI"
773296433151680513,"09/06/2016",".%40realDonaldTrump%3A+%22I+don%27t+think+anything+can+be+as+bad+as+NAFTA%2C+but+TPP+is+going+to+be+pretty+close.%22+https%3A%2F%2Ft.co%2FgxjFqkseer"
773296532762140676,"09/06/2016",".%40realDonaldTrump%3A+%22%5B%40HillaryClinton%5D+does+whatever+her+donors+and+special+interests+want+her+to+do.%22+https%3A%2F%2Ft.co%2FdDuVofLt72"
773296858990911489,"09/06/2016",".%40realDonaldTrump%3A+%22In+a+%23Trump+administration%2C+we+will+negotiate+trade+deals+on+behalf+of+%23American+workers.%22+https%3A%2F%2Ft.co%2F7aHt6fDvux"
773296925583953920,"09/06/2016","Can+%23Apple+make+listening+easy+without+a+headphone+jack%3F+https%3A%2F%2Ft.co%2FK63QDeiVyq"
773296961197789184,"09/06/2016",".%40realDonaldTrump%3A+%22It%27s+going+to+be+America+first%2C+and+our+worker+comes+first.%22+https%3A%2F%2Ft.co%2F9cU6K3wjdz"
773300642370637825,"09/06/2016","RT+%40LouDobbs%3A+%23LDTPoll+Is+it+irresponsible+of+the+national+liberal+media+to+ignore+Hillary+Clinton%27s+obvious+health+issues%3F"
773303889038675968,"09/06/2016",".%40realDonaldTrump%3A+%22Come+November+8th%2C+we+will+once+again+have+a+government+of%2C+by%2C+and+for+the+people.%22+https%3A%2F%2Ft.co%2Fp52hcVGNVQ"
773309302719123456,"09/06/2016",".%40GovMikeHuckabee%3A+%22%5B%40realDonaldTrump%5D+is+being+very+effective+in+going+into+inner+city+neighborhoods.%22+https%3A%2F%2Ft.co%2Ffg16GdcQ9z"
773309586811912192,"09/06/2016",".%40GovMikeHuckabee%3A+Everything+the+Dems+have+offered+has+helped+to+create+and+aggravate+problems+in+inner+cities.+https%3A%2F%2Ft.co%2Fjk55axRQzH"
773507267928793088,"09/07/2016","Car+containing+gas+cylinders+found+parked+near+Paris%27+Notre+Dame+cathedral%2C+police+say.+https%3A%2F%2Ft.co%2FrhxVG0dSXc+https%3A%2F%2Ft.co%2FEUc1H6yryr"
773509961489850368,"09/07/2016","Gas+prices+hit+a+12-year+low+for+Labor+Day.+Can+drivers+expect+more+of+the+same+this+fall%3F+https%3A%2F%2Ft.co%2FHxUj2idLNi"
773515503985762305,"09/07/2016","Billionaire+investor+Bill+Ackman+now+owns+9.9+percent+of+the+outstanding+shares+in+Chipotle+https%3A%2F%2Ft.co%2FiZKSxgOEUC+https%3A%2F%2Ft.co%2FYGA30SuPni"
773517502227767298,"09/07/2016",".%40KatrinaPierson%3A+Trump%27s+policies+are+for+all+communities+whether+you%27re+black%2C+white%2C+Hispanic+or+Asian.+https%3A%2F%2Ft.co%2F8nd1QhHtKo"
773518720224288769,"09/07/2016",".%40NAACP+President+Cornell+William+Brooks%3A+Obama+should+not+apologize+to+anyone+in+respect+to+his+policies.+https%3A%2F%2Ft.co%2FNyTtQVR3yc"
773522622596341760,"09/07/2016",".%40Delta+has+lowered+its+operating+profit+margin+forecast+after+August+power+outage+https%3A%2F%2Ft.co%2F3hp4qEaOWx"
773540626419683329,"09/07/2016",".%40RepDeSantis%3A+FDA+has+dropped+the+ball.+There+is+some+room+for+Congress+to+enact+some+legislative+reforms.+%23Mylan+https%3A%2F%2Ft.co%2FQT4Sx4GcnB"
773542665413468160,"09/07/2016",".%40SebGorka+on+U.S.+payment+to+Iran%3A+Did+the+administration+break+the+law+or+was+President+Obama+lying%3F+https%3A%2F%2Ft.co%2Fvsw0pozhAw"
773545165457723392,"09/07/2016","The+cost+of+uncertainty+after+Brexit.+https%3A%2F%2Ft.co%2FCgEaEXsH4t"
773546435216154626,"09/07/2016",".%40johnpauldejoria%3A+No+matter+who+wins+%5Bthe+election%5D%2C+we%27re+going+to+see+the+market+off+a+little+bit.+https%3A%2F%2Ft.co%2Fc3sfYfaQS5"
773548921066967043,"09/07/2016","Apple+CEO+Tim+Cook+is+expecetd+to+reveal+the+new+iPhone+7+today.+Are+you+going+to+buy+one%3F+https%3A%2F%2Ft.co%2FRkwRmAbtlZ+https%3A%2F%2Ft.co%2FLZhznnAbYA"
773551714758565888,"09/07/2016","%27We+wired+it%27%3A+Emails+suggest+Clinton+aide+stage-managed+Benghazi+hearing+questions+https%3A%2F%2Ft.co%2F9zOaIiBaYg+https%3A%2F%2Ft.co%2F0xrdmIzObP"
773554043780145152,"09/07/2016","Shares+jump+following+news+that+Bill+Ackman+has+amassed+a+9.9%25+stake+in+Chipotle.+https%3A%2F%2Ft.co%2FVYxXpzxm5C+https%3A%2F%2Ft.co%2FicFfkM71xs"
773556485620051968,"09/07/2016","U.S.+businesses+are+losing+the+battle+against+hackers.+https%3A%2F%2Ft.co%2FymCGEVLyVl"
773559101015990272,"09/07/2016","Former+U.S.+Attorney+General+Alberto+Gonzales%3A+Voters+should+have+questions+about+%40HillaryClinton%27s+judgment.+https%3A%2F%2Ft.co%2FhYAbKXf4BK"
773561795881467904,"09/07/2016","U.S.+job+openings+surged+to+a+record+high+in+July.+https%3A%2F%2Ft.co%2FKrmioBGIHt"
773565317414998016,"09/07/2016","Chicago+hits+500+homicides+for+2016+after+deadly+Labor+Day+weekend+https%3A%2F%2Ft.co%2Fyxw59TgGAo+https%3A%2F%2Ft.co%2FPzGqisa9tu"
773566252631543809,"09/07/2016",".%40realDonaldTrump%3A+Three+words+should+be+at+the+center+of+our+foreign+policy%3A+Peace+through+strength.+https%3A%2F%2Ft.co%2Ff74od5VxHL"
773566606521663489,"09/07/2016",".%40realDonaldTrump%3A+%22We+want+to+achieve+a+stable%2C+peaceful+world+with+less+conflict+and+more+common+ground.%22+https%3A%2F%2Ft.co%2Fv9DYJJHKZl"
773566704139907072,"09/07/2016",".%40realDonaldTrump%3A+%22I+am+proposing+a+new+foreign+policy+focused+on+advancing+America%27s+core+national+interests.%22+https%3A%2F%2Ft.co%2F2QzSlk3luU"
773566828157165568,"09/07/2016",".%40realDonaldTrump%3A+%22We+can+make+new+friends%2C+rebuild+old+alliances%2C+and+bring+new+allies+into+the+fold.%22+https%3A%2F%2Ft.co%2Fok8pMpVc4Q"
773567118189010944,"09/07/2016",".%40realDonaldTrump%3A+%22In+a+%23Trump+administration%2C+our+actions+in+the+Middle+East+will+be+tempered+by+realism.%22+https%3A%2F%2Ft.co%2FzEiD3WHv0Z"
773567247453335552,"09/07/2016",".%40realDonaldTrump%3A+%22Gradual+reform%2C+not+sudden+and+radical+change%2C+should+be+our+guiding+objective+in+that+region.%22+https%3A%2F%2Ft.co%2FuFUUFY5W5X"
773567346459815936,"09/07/2016",".%40realDonaldTrump%3A+%22We+should+work+with+any+country+that+shares+our+goal+of+destroying+ISIS%2C+and+defeating+radical+Islamic+terrorism.%22"
773567479352209410,"09/07/2016",".%40realDonaldTrump%3A+%22We+now+have+an+administration+and+a+former+Secretary+of+State+who+refuse+to+say+radical+Islamic+terrorism.%22"
773567544166711296,"09/07/2016",".%40realDonaldTrump%3A+%22Unless+you+say+the+words%2C+you%27re+never+going+to+solve+the+problem.%22+https%3A%2F%2Ft.co%2FmxUBIUbx3l"
773567845569409024,"09/07/2016","No+Tom+Brady%2C+no+problem%3F+%40Patriots+are+still+Super+Bowl+favorites.+https%3A%2F%2Ft.co%2FyO2ULwjOZw"
773568024796274688,"09/07/2016",".%40realDonaldTrump%3A+We+will+show+the+whole+world+how+proud+we+are+to+be+Americans.+https%3A%2F%2Ft.co%2FHKwl8ez7aW"
773568254165909504,"09/07/2016",".%40realDonaldTrump%3A+%22Unlike+%5B%40HillaryClinton%5D%2C+my+foreign+policy+will+emphasize+diplomacy%2C+not+destruction.%22+https%3A%2F%2Ft.co%2F4Ae23EPx0S"
773569032259633152,"09/07/2016",".%40realDonaldTrump%3A+If+%40HillaryClinton+can%27t+remember+such+crucial+events+and+information%2C+she%27s+totally+unfit.+https%3A%2F%2Ft.co%2FH9SHkWIt3g"
773569459738902528,"09/07/2016",".%40realDonaldTrump%3A+%22This+is+%5B%40HillaryClinton%27s%5D+foreign+policy+legacy%3A+Failure+and+death.%22+https%3A%2F%2Ft.co%2F20uDKx37Zz"
773569615230177280,"09/07/2016",".%40realDonaldTrump%3A+History+shows+that+when+%23America+is+not+prepared%2C+the+danger+is+by+far+the+greatest.+https%3A%2F%2Ft.co%2FSaOeNDYrDH"
773569696356405248,"09/07/2016",".%40realDonaldTrump%3A+%22We+want+to+deter%2C+avoid%2C+and+prevent+conflict+through+our+unquestioned+military+strength.%22+https%3A%2F%2Ft.co%2Fp188w71SLh"
773570229628645376,"09/07/2016",".%40realDonaldTrump%3A+The+United+States+was+blackmailed+into+making+payment+to+Iran.+https%3A%2F%2Ft.co%2Fr7AQpuIZoq"
773570575365091330,"09/07/2016",".%40realDonaldTrump%3A+I+will+be+requesting+all+%23NATO+nations+to+promptly+pay+their+bills.+https%3A%2F%2Ft.co%2FauMerq0C6A"
773570837106397184,"09/07/2016",".%40realDonaldTrump%3A+I+will+ask+countries+to+pay+more+for+security+we+provide+them.+https%3A%2F%2Ft.co%2FInNFLXcZ2b"
773571035350175744,"09/07/2016",".%40realDonaldTrump%3A+We+will+build+an+active+army+of+around+540%2C000.+https%3A%2F%2Ft.co%2FP0RPTL0PoS"
773571446270332935,"09/07/2016",".%40realDonaldTrump%3A+We+are+not+doing+very+well+with+cyber.+%40HillaryClinton+has+taught+us+how+vulnerable+we+are+in+cyber+hacking."
773571551262220288,"09/07/2016",".%40realDonaldTrump%3A+Without+defense%2C+we+don%27t+have+a+country.+https%3A%2F%2Ft.co%2FRW1HXOKuKQ"
773571914589573120,"09/07/2016",".%40realDonaldTrump%3A+Nothing+threatens+the+integrity+of+our+democracy+more+than+when+government+officials+put+their+public+office+up+for+sale."
773572100812529664,"09/07/2016",".%40realDonaldTrump%3A+Would+ask+generals+for+30-day+strategy+to+defeat+%23ISIS.+https%3A%2F%2Ft.co%2FscoEKo1ATe"
773572311270105088,"09/07/2016",".%40realDonaldTrump%3A+ISIS+is+using+the+internet+to+recruit%2C+to+intercept+and+do+all+sorts+of+things+to+our+country%2C+we+have+to+be+head+of+them"
773572442153295872,"09/07/2016",".%40realDonaldTrump%3A+Rebuilding+the+military+will+create+jobs+throughout+the+United+States.+https%3A%2F%2Ft.co%2FTdd0IuxNlg"
773572676023574528,"09/07/2016",".%40realDonaldTrump%3A+%22Our+debt+to+our+men+and+women+in+uniform+is+eternal%2C+it+always+will+be.%22+https%3A%2F%2Ft.co%2FEW4IXH3TVs"
773572741903462400,"09/07/2016",".%40realDonaldTrump%3A+%22To+all+of+those+who+have+served+this+nation%2C+I+say+so+strongly+that+I+will+never%2C+ever+let+you+down.%22"
773572832601124864,"09/07/2016",".%40realDonaldTrump%3A+%22We+will+protect+those+who+protect+us.%22+https%3A%2F%2Ft.co%2FbAGK7ryK33"
773573075283554304,"09/07/2016",".%40realDonaldTrump%3A+%22We+will+be+one+people%2C+under+one+God%2C+saluting+one+%23American+flag.%22+https%3A%2F%2Ft.co%2FtMWcMJif9Z"
773573572853846016,"09/07/2016",".%40realDonaldTrump%3A+%22Our+%23veterans%2C+in+many+cases%2C+are+being+treated+worse+than+illegal+immigrants.%22+https%3A%2F%2Ft.co%2FRzdbMZBx9r"
773574492752715776,"09/07/2016","RT+%40CGasparino%3A+At+1%3A30+pm+et%2C+I+join+my+good+friend+John+Tatum+to+discuss+Trump%27s+campaign+finance+and+the+%24GS-%40realDonaldTrump+story+that%E2%80%A6"
773577879657459712,"09/07/2016","John+Paul+DeJoria%3A+Put+%40GovGaryJohnson+in+the+debates+and+you%E2%80%99ll+see+a+change.+https%3A%2F%2Ft.co%2FgBKehSmITy"
773580462455259137,"09/07/2016",".%40GovGaryJohnson%3A+Throwing+money+at+the+%23military+will+bust+the+budget+https%3A%2F%2Ft.co%2FUwtybmSzSS"
773581945473073153,"09/07/2016","%22We+are+representative+of+most+Americans%2C%22+says+Libertarian+presidential+candidate+%40GovGaryJohnson.+https%3A%2F%2Ft.co%2FpNOVeAM5mJ"
773586951324655616,"09/07/2016",".%40realDonaldTrump%3A+%40HillaryClinton+is+%E2%80%9Ctotally+unfit+to+be+our+commander-in-chief.%E2%80%9D+https%3A%2F%2Ft.co%2FYQdb2u1hZa+https%3A%2F%2Ft.co%2FdaaEwz7nrZ"
773590789154672640,"09/07/2016","U.S.+markets%3A+https%3A%2F%2Ft.co%2FTybjtxfIBN"
773591015055773696,"09/07/2016","%23Fed+Beige+Book%3A+%23Economy+is+growing+at+a+modest+pace.+https%3A%2F%2Ft.co%2Fqx0tSxf8Q0"
773599502271811584,"09/07/2016","Russian+jet+flies+within+10+feet+of+U.S.+Navy+spy+plane%2C+defense+official+says+https%3A%2F%2Ft.co%2FO4yXA2Q9V3+https%3A%2F%2Ft.co%2FelymhjDOvz"
773601894807633920,"09/07/2016","RT+%40CGasparino%3A+Is+%24HLF+preparing+a+lawsuit+against+Bill+Ackman%3F+We+have+all+the+details+coming+up+at+3%3A20+pm+et+with+%40LizClaman%21+Don%27t+mis%E2%80%A6"
773602325898276864,"09/07/2016","Hurricane+Newton+hits+Mexican+resorts%2C+potentially+dangerous+rains+for+the+Southwest+https%3A%2F%2Ft.co%2FjFAMCGIt8g+https%3A%2F%2Ft.co%2FXSQIMoeznY"
773605754582343680,"09/07/2016",".%40Apple+unveils+iPhone+7+and+gets+mixed+reviews.+https%3A%2F%2Ft.co%2FGDW3pvXKu8+https%3A%2F%2Ft.co%2FycH0PyJafi"
773608043304984576,"09/07/2016","What+has+the+Cloud+done+for+you+lately%3F+Most+likely%2C+more+than+you+realize.+https%3A%2F%2Ft.co%2FOLg6H29WZZ"
773611742563672064,"09/07/2016","Beige+Book%3A+Wage+increases+restricted+to+highly+skilled+jobs+https%3A%2F%2Ft.co%2Fy2mQeQ8CSM"
773612323856494592,"09/07/2016",".%40Starbucks+moves+into+%22content+creation%22+with+%23digital+series+https%3A%2F%2Ft.co%2FwGE1Q1eEXu"
773614982621605888,"09/07/2016","Sheila+Bair%3A+It%27s+past+time+to+raise+interest+rates+https%3A%2F%2Ft.co%2FP8vL3PHqxB"
773618382537056256,"09/07/2016","Should+homebuyers+pay+off+credit+cards+or+student+loans+first%3F+https%3A%2F%2Ft.co%2FUNbIBYcZ0I"
773620897076740096,"09/07/2016","3+top+virtual+reality+stocks+https%3A%2F%2Ft.co%2FnjlU7FSiSD"
773635383171186689,"09/07/2016","Donations+from+%23oil+industry+as+of+July+30th%2C+%40HillaryClinton+vs.+%40realDonaldTrump%3A+https%3A%2F%2Ft.co%2FWA6f6c72eg"
773635971841527808,"09/07/2016",".%40SebGorka%3A+%22We%27ve+had+strategic+bombers%2C+Russian+bombers%2C+fly+off+the+California+coast.%22+https%3A%2F%2Ft.co%2FalPSb2LMkT"
773636510729940992,"09/07/2016","What+Nike%E2%80%99s+%23golf+pivot+means+for+Tiger+Woods%E2%80%99+return+https%3A%2F%2Ft.co%2Fr8vTkj0ah6"
773636768172089345,"09/07/2016",".%40SebGorka%3A+%22If+anybody+is+in+the+pocket+of+Vladimir+Putin%2C+it+is+%5B%40HillaryClinton%5D.%22+https%3A%2F%2Ft.co%2FCADp7hcW4X"
773640432513261568,"09/07/2016","Fox+News+Poll+among+veterans%2C+%40realDonaldTrump+vs.+%40HillaryClinton%3A+https%3A%2F%2Ft.co%2FIrPDj6o33I"
773641537452244992,"09/07/2016",".%40HillaryClinton%3A+%40realDonaldTrump%27s+whole+campaign+has+been+one+long+insult+to+all+those+who+have+worn+the+uniform.+https%3A%2F%2Ft.co%2FxnDlsRYp08"
773641722152652800,"09/07/2016",".%40HillaryClinton%3A+%22%5B%40realDonaldTrump%5D+says+he+has+a+secret+plan+to+defeat+%23ISIS%2C+but+the+secret+is+he+has+no+plan.%22+https%3A%2F%2Ft.co%2FaYIjJzPBxF"
773643366311399424,"09/07/2016",".%40deneenborelli%3A+%22%5B%40HillaryClinton%5D+has+been+lying%2C+she%27s+been+getting+away+with+lying+for+many%2C+many+years.%22+https%3A%2F%2Ft.co%2FHh65G14K0v"
773644983500812288,"09/07/2016",".%40realDonaldTrump%27s+plan+for+the+military%3A+https%3A%2F%2Ft.co%2FbN22UuGiwZ"
773645607458136064,"09/07/2016","Don%27t+let+market%27s+wall+of+worry+keep+you+out+of+the+game+https%3A%2F%2Ft.co%2FTL8j1qnENJ"
773648713168191489,"09/07/2016","Unemployment+rate+under+President+%40BarackObama%3A+https%3A%2F%2Ft.co%2F7tSGZRFrWD"
773656791079014400,"09/07/2016","Defense+spending+under+President+%40BarackObama%3A+https%3A%2F%2Ft.co%2FuFuQIKkP7W"
773666335481958400,"09/07/2016","RT+%40LouDobbs%3A+%23LDTPoll+Do+you+trust+the+FBI+more+or+less+after+the+Friday+document+dump%2C+and+decision+not+to+charge+Clinton%3F"
773666372505116672,"09/07/2016","RT+%40KennedyNation%3A+I%27m+talking+w+Army+pilot+%40ambersmithusa+about+her+book+%23dangerclose+and+%40realdonaldtrump%E2%80%A6+https%3A%2F%2Ft.co%2FsLD8VtInYZ"
773851136084283392,"09/08/2016","RT+%40FoxBizAlert%3A+BREAKING+NEWS%3A+European+Central+Bank+Leaves+Key+Rate+Unchanged+https%3A%2F%2Ft.co%2FqjqQd9WZ8f"
773861704342142976,"09/08/2016","RT+%40FoxBizAlert%3A+BREAKING+NEWS%3A+Weekly+Jobless+Claims+Fall+by+4%2C000+https%3A%2F%2Ft.co%2FqjqQd9WZ8f"
773872486773428224,"09/08/2016","Future+of+UK+trade+faces+a+long+road+ahead.+https%3A%2F%2Ft.co%2FYZjGBPUsx3"
773877129972899840,"09/08/2016","RT+%40CGasparino%3A+%23BreakingNews+sources+close+to+%24MON-+%24BAYRY+deal+could+be+announced+next+week-source.+Talks+strongly+progressing+not+finali%E2%80%A6"
773877572920762368,"09/08/2016",".%40POTUS%3A+%40realDonaldTrump+is+not+qualified+to+be+president.+Every+time+he+speaks%2C+that+opinion+is+confirmed.+https%3A%2F%2Ft.co%2FdiAkgNPEZi"
773878191714803712,"09/08/2016","Federal+appeals+court++says+%40Uber+drivers+must+resolve+claims+individually.++https%3A%2F%2Ft.co%2FdUGe6pf18y+https%3A%2F%2Ft.co%2FWw138BzjXl"
773879203733262336,"09/08/2016",".%40HillaryClinton+takes+questions+from+reporters+in+New+York+%E2%80%94+tune+in+now+to+%40Varneyco.+https%3A%2F%2Ft.co%2FLUCt79ASMl"
773879528233967617,"09/08/2016","%22We+should+make+a+top+priority+to+hunt+down+the+leader+of+ISIS+and+bring+him+to+justice%2C%22+says+%40HillaryClinton.+https%3A%2F%2Ft.co%2FdTlCzis547"
773879658865582080,"09/08/2016","%22Nobody+directs+and+inspires+attacks+against+the+United+States+and+gets+away+from+it%2C%22+says+%40HillaryClinton.+https%3A%2F%2Ft.co%2Fnb07hmOr0a"
773879944283721728,"09/08/2016",".%40HillaryClinton%3A+%40realDonaldTrump+temperamentally+unfit+and+unqualified+to+be+commander-in-chief.+https%3A%2F%2Ft.co%2FFfcMZyXWzI"
773880352486019073,"09/08/2016",".%40HillaryClinton%3A+%40realDonaldTrump+suggested+he+prefers+the+Russian+president+to+our+American+president.+https%3A%2F%2Ft.co%2FMdpxy4TqQO"
773880620455895040,"09/08/2016","%22The+United+States+of+America+does+not+invade+other+countries+to+plunder+and+pillage%2C%22+says+%40HillaryClinton.+https%3A%2F%2Ft.co%2FMobjMvQD7A"
773880883887484928,"09/08/2016",".%40HillaryClinton%3A+Every+Republican+holding+or+seeking+office+should+be+asked+if+they+agree+with+Donald+Trump.+https%3A%2F%2Ft.co%2F2UNtZihTff"
773881480233619456,"09/08/2016",".%40HillaryClinton+on+polling%3A+We%27re+not+going+to+take+any+place+or+anyone+for+granted+in+this+race.+https%3A%2F%2Ft.co%2FuLQfzkRrH3"
