580162365565636608,"03/23/2015","Hey%2C+Mr.+President.+Take+a+cue+from+%22Frozen%22+and+%22Let+it+go.%22+Get+over+it.+Let+bygones+be+bygones+with+P.M.+Netanyahu+http%3A%2F%2Ft.co%2F2xP6XRAvTC"
580163369509994498,"03/23/2015",".%40AllenWest+joins+me+now+on+the+%40FoxBusiness+Network+to+talk+about+the+White+House%27s+rift+with+Israel.+http%3A%2F%2Ft.co%2FFkLClUIacy"
580165395258167296,"03/23/2015",".%40cvpayne+gives+me+his+Stock+Pick+of+the+Day+in+two+minutes+on+%40FoxBusiness+Network.+Tune+in%21+http%3A%2F%2Ft.co%2FpQiCPa64Va"
580167159831244800,"03/23/2015","Are+we+headed+for+%241%2Fgallon+gas%3F%3F+Don%E2%80%99t+laugh.+Details+NOW+on+%40FoxBusiness+Network.+http%3A%2F%2Ft.co%2FeqahiXv8Cn"
580168412741124097,"03/23/2015","It%E2%80%99s+Monday+and+that+means+a+very+personal+%E2%80%9CWhat%E2%80%99s+the+Deal.%E2%80%9D+Get+your+questions+in+NOW+and+I%E2%80%99ll+read+them+on+air+NEXT.+%40FoxBusiness+Network"
580365006996254721,"03/24/2015","What+does+%40MittRomney+make+of+%40SenTedCruz%27s+2016+news%3F+The+2012+GOP+nominee+tells+Neil+LIVE+%40+4pm+ET+on+%40FoxNews"
580461839169024001,"03/24/2015",".%40MittRomney+on+%40SenTedCruz+running+in+%232016...+%22He+is+a+person+of+sound+responsibility.%22+%23Cavuto"
580462832841551872,"03/24/2015",".%40MittRomney+on+%23GOP2016%3A+Need+to+look+at+the+record+of+the+people+running...+their+actions%2C+not+just+their+words.+%23Cavuto"
580504410389913601,"03/24/2015","8PM+ET+on+%40FoxBusiness%3A+Boxing+champ+Evander+%40holyfield+on+why+he%27s+getting+in+the+ring+with+the+Stormin%27+Mormon%21+http%3A%2F%2Ft.co%2FxULRJqJKFZ"
580518965933400065,"03/24/2015","Think+you%E2%80%99ve+seen+the+last+of+this+guy%3F+Maybe+not...+%40MittRomney+sits+down+with+me+NEXT+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FKeuRZzHz2I"
580522735740317696,"03/24/2015",".%40MittRomney+joins+me+NOW+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FOXbPm9uH6v+http%3A%2F%2Ft.co%2FYcuskrR7Qt"
580524256456531968,"03/24/2015","Are+candidates+like+%40TedCruz+taking+the+party+too+far+right%3F+%40CarlPaladino+weighs+in+NOW+on+%40FoxBusiness+Network.+http%3A%2F%2Ft.co%2F7UHOXi6oNn"
580526029015556096,"03/24/2015","The+White+House+is+upset+Israel+is+reportedly+spying+on+them+over+Iran%2C+but+can+you+blame+them%3F+%40FoxBusiness+now.+http%3A%2F%2Ft.co%2FkZeUl5BFPK"
580531544772722688,"03/24/2015","Let%E2%80%99s+get+ready+to+rumble%21+Five-time+world+heavyweight+champ+Evander+%40holyfield+joins+me+now+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FvcoCNxoNjU"
580707399914254336,"03/25/2015",".%40MittRomney+on+%40holyfield+fight%3A+%22I+can+fight+anybody+so+long+as+Candy+Crowley+isnt+the+referee%22+http%3A%2F%2Ft.co%2FmnJkUNofmm+%23CAVUTO+%40FoxNews"
580874305728311296,"03/25/2015",".%40TedCruz+is+running.+Is+%40RickSantorum+nervous+about+losing+religious+right%3F+I%E2%80%99ll+ask+him+myself.+8PM+on+%40FoxBusiness+http%3A%2F%2Ft.co%2FTHNYkZ2u6u"
580881942809337856,"03/25/2015","Google+has+a+White+House+fast+pass%2C+and+gets+a+pass%3F+RETWEET+if+you+think+something+doesn%E2%80%99t+smell+right+%40FOXBusiness+http%3A%2F%2Ft.co%2FeqPt6Y7nIA"
580885628633628672,"03/25/2015","Will+%40RickSantorum+run+for+President+again%3F+He+joins+me+NEXT+on+%40FoxBusiness+Network.+http%3A%2F%2Ft.co%2FUYy3U2tNR1"
580890164605652993,"03/25/2015",".%40RadioShack+is+putting+customers+personal+info+up+for+sale+in+its+bankruptcy+auction%3F+%40KennedyNation+reacts+now.+http%3A%2F%2Ft.co%2FpnT1zrmMDU"
580892435984867329,"03/25/2015",".%40SenJohnThune+joins+me+NOW+on+%40FoxBusiness.+He+wants+to+REPEAL+the+DEATH+TAX.+RETWEET+if+you+support+this.+http%3A%2F%2Ft.co%2FPhFqcG27t0"
580893932298567680,"03/25/2015","Fox+Biz+Alert%21+%40taylorswift13+buys+porn+site%3F+Tune+in+NOW+to+%40FoxBusiness+for+the+skinny+on+what+this+star+is+up+to.+http%3A%2F%2Ft.co%2FiVHVEN3oIn"
580911750276464640,"03/25/2015","RT+%40FoxBusiness%3A+Sen.+John+Thune+%28R-SD%29+is+working+to+eliminate+the+%22death+tax.%22+http%3A%2F%2Ft.co%2Fm4hDzGifub"
581229159583735808,"03/26/2015","RETWEET+if+you%E2%80%99ve+lost+trust+in+this+White+House+to+make+a+deal+with+Iran.+%40FoxBusiness+Network+http%3A%2F%2Ft.co%2FNrC7yM9mfc"
581244340930027521,"03/26/2015","8PM+ET+on+%40FoxBusiness%3A+Used+to+those+low+prices+at+the+pump%3F+Well%2C+a+govt+collapsing+half+a+world+away+is+about+to+kick+us+all+in+the+gas."
581246260755193857,"03/26/2015","Republicans+say+now+is+NOT+the+time+to+cut+defense.+RETWEET+if+you+agree.+REPLY+if+you+do+not.+%40FoxBusiness+Network"
581250310024380417,"03/26/2015","Tune+in+to+%40FoxBusiness+Network+now+for+my+Spiel+on+these+Iran+nuclear+talks.+http%3A%2F%2Ft.co%2FKTkSqzpndi"
581254317295972352,"03/26/2015","You+default.+You+don%E2%80%99t+drive.+Can+states+really+do+this%3F+We+debate+NOW+on+%40FoxBusiness+Network.+%40JosephTacopina+http%3A%2F%2Ft.co%2FGctU1f2rkW"
581256082179358720,"03/26/2015",".%40GovGaryJohnson+joins+me+now+on+%40FoxBusiness.+He+says+%40GovChristie+is+being+hypocritical.+RETWEET+if+you+agree.+http%3A%2F%2Ft.co%2FX6c8X8aa8j"
581256843323949056,"03/26/2015","%22The+world+would+be+a+better+place+if+all+drugs+were+legalized.%22+-%40GovGaryJohnson+just+now+on+%40FoxBusiness"
581587025003954176,"03/27/2015","RT+%40JaniceDean%3A+My+friend+%23NeilCavuto+is+%23awesome+Multiple+Sclerosis+Awareness+Events+%7C+Variety+http%3A%2F%2Ft.co%2Fo2HGfLVSSD"
581606670159228928,"03/27/2015","The+Energy+Dept.+is+bringing+back+the+controversial+fuel-efficiency+loan+program+that+funded+Solyndra.+RETWEET+if+you+expect+more+bad+bets."
581609655853547520,"03/27/2015","The+Apple+Watch+is+%40tim_cook%27s+baby.+His+%E2%80%9CSteve+Jobs%E2%80%9D+moment.+Will+it+be+a+success%3F+We+discuss+NEXT+on+%40FoxBusiness+http%3A%2F%2Ft.co%2FeNrtmF30kL"
581612690088550400,"03/27/2015","RETWEET+if+you+think+Pres.+Obama%27s+push+for+free+college+and+free+internet+will+be+far+from+free.+%40FoxBusiness+http%3A%2F%2Ft.co%2FvbuelAbYQK"
581618022491807744,"03/27/2015","They%27re+old.+They%27re+bold.+And+their+backs+ache%21+It%27s+Friday%21+It%27s+%22Bitter+Boomers%22+time+now+on+%40FoxBusiness%21+http%3A%2F%2Ft.co%2FJJmpOI3Wmq"
581619280984301568,"03/27/2015","NEXT+on+%40FoxBusiness%3A+%E2%80%9CWhat%27s+the+deal%3F%E2%80%9D+More+like%2C+%22Mr.+President%2C+no+more+deals.%22+http%3A%2F%2Ft.co%2FEdcLJOJOV7"
581822362909179904,"03/28/2015","%23MarchMadness+keep+you+up+late+last+night%3F+Grab+a+cup+of+coffee+%26+hit+the+couch+%23Cavuto+on+Business+is+moments+away+on+%40FoxNews+Be+there%21"
581825342270091264,"03/28/2015","%23Cavuto+on+Business+%40FoxNews+kicking+off+now...+Tweet+along+with+the+crew%3A+%40cvpayne+%40dagenmcdowell+%40adamlashinsky+%26+%40CGasparino"
581828497355718656,"03/28/2015","Worried+about+flying+after+the+tragedy+with+Germanwings+Flight+9525%3F+Our+crew+discusses+next...+plus+the+effect+it+could+have+on+the+market."
581831071945400323,"03/28/2015","Executive+order+to+prevent+employers+from+asking+for+your+criminal+record%3F+Do+you+agree+with+one+group+proposing+this+to+the+WH%3F+%23Cavuto"
581836953122918400,"03/28/2015",".%40GovChristie+calls+tax+revenue+from+pot+sales+%E2%80%98blood+money.%E2%80%99+%40GovGaryJohnson+fires+back.+http%3A%2F%2Ft.co%2F6RZ5oxCdUA+%40FoxBusiness+Network"
581901143590219776,"03/28/2015",".%40SenJohnThune%3A+We+think+the+death+tax+is+punitive.+RETWEET+if+you+agree.+REPLY+if+you+do+not.+http%3A%2F%2Ft.co%2FR1eTxCy70d+%40FoxBusiness+Network"
582165429155704833,"03/29/2015","If+you+could+ask+me+anything%2C+what+would+it+be%3F+Monday+is+%22Ask+Neil+Anything+Monday.%22+Get+your+questions+in%21+http%3A%2F%2Ft.co%2FElmF3qtF2j"
582522232460550146,"03/30/2015","We%27re+going+through+life+on+a+wing+and+a+prayer.+Its+hard+for+humans+to+comprehend+the+inhumanity+-+NC+http%3A%2F%2Ft.co%2FeLOEYqvBeQ++%40FoxNews"
582633588555837440,"03/30/2015","%23Iran+reportedly+looking+to+keep+its+nuclear+stockpile.+Is+no+deal+better+than+a+bad+deal%3F+RT+if+you+think+so+%23CAVUTO+%40FoxNews"
582636817192652800,"03/30/2015","Prosecutors+say+the+%23GermanWingsCrash+pilot+was+treated+for+%22suicidal+tendencies%22.+Time+to+make+psych+exams+mandatory+for+pilots%3F+%23CAVUTO"
582643052751122432,"03/30/2015","Up+next+MT+%40BobCusack%3A+Can+O%27Malley+do+the+impossible+and+defeat+Hillary%3F+If+he+were+an+NCAA+team%2C+what+seed+would+he+be%3F+Will+discuss"
582686276610093056,"03/30/2015","%23MayweatherPacquiao.+The+fight+everyone+can%27t+wait+to+happen.+Meet+the+guy+who+made+it+happen.+8PM+ET+on+%40FoxBusiness+http%3A%2F%2Ft.co%2FjSGz8o326f"
582693860251443200,"03/30/2015","8PM+on+%40FoxBusiness%3A+I%27m+all+for+a+consumption+tax+but+in+%22addition%22+to+an+income+tax%3F+Guard+your+wallet%2C+because+it%27s+closer+than+you+think"
582695552535666688,"03/30/2015","RETWEET+if+you%E2%80%99re+fed+up+with+politicians+who+find+far+more+creative+ways+to+%22get%22+money+than+%22save%22+money.+%40FoxBusiness+Network"
582699096168857600,"03/30/2015","RETWEET+if+you+think+it%E2%80%99s+a+slippery+slope+for+a+CEO+of+any+company+to+lecture+a+state+on+such+matters.+%40FoxBusiness+http%3A%2F%2Ft.co%2FTVFy1CHN1t"
582701404567003137,"03/30/2015","Tune+into+%40FoxBusiness+Network+now+for+%40cvpayne%E2%80%99s+hot+stock+pick+of+the+day%21+http%3A%2F%2Ft.co%2FlyRsXgg6Mz+http%3A%2F%2Ft.co%2Fd3ZWbqvrnt"
582703368059129856,"03/30/2015","Legendary+boxing+promoter+Bob+Arum+joins+me+NOW+on+%40FoxBusiness+to+talk+%23MayweatherPacquiao.+%40trboxing+http%3A%2F%2Ft.co%2FSzYYGbpSRe"
582703859048513536,"03/30/2015","Who+you+got%3F+RETWEET%3DMayweather.+REPLY%3DPacquiao.+I%E2%80%99ll+give+you+my+prediction+NEXT+on+%40FoxBusiness+http%3A%2F%2Ft.co%2FmrGr32FADn"
582705126789513218,"03/30/2015","I%E2%80%99ll+answer+all+your+questions+in+10+minutes+on+%40FoxBusiness.+Ask+me+anything%21"
582887023213604864,"03/31/2015","Voters+aren%27t+stupid+so+don%27t+pretend+you+are+%23commonsense+%40FoxNews+http%3A%2F%2Ft.co%2FGvMJyVxgbZ"
583056265409998848,"03/31/2015","Turns+out+it%E2%80%99s+not+Republicans+throwing+granny+off+the+cliff%E2%80%A6+8PM+ET+on+%40FoxBusiness+Network...+Find+out+who+really+is."
583059606118608896,"03/31/2015","RETWEET+if+you+are+just+as+confused+as+Ben+Stein.+He+joins+me+NEXT+on+%40FoxBusiness+Network.+http%3A%2F%2Ft.co%2FwyLf4DojoJ"
583062540479041536,"03/31/2015","RETWEET+if+you+don%E2%80%99t+trust+Iran.+%40FoxBusiness+Network+http%3A%2F%2Ft.co%2FloFmg6NVxa"
583064741788164097,"03/31/2015","RETWEET+if+you+think+the+media+had+a+knee-jerk+reaction+to+Indiana%E2%80%99s+law.+%40FoxBusiness+Network+http%3A%2F%2Ft.co%2FzpsRB7Ir9P"
583067016954802176,"03/31/2015","Is+this+the+spring...housing+springs%3F+Star+of+%22Million+Dollar+Listing%22+joins+me+NOW+on+%40FoxBusiness+%40TheChrisLeavitt+http%3A%2F%2Ft.co%2FehhpHPMbrw"
583069306742792192,"03/31/2015",".%40McDonalds+testing+plans+to+offer+breakfast+all+day+long...RETWEET+if+you+think+this+is+a+smart+idea.+%40FoxBusiness"
583239762107985921,"04/01/2015","You+don%27t+get+a+second+chance+to+make+a+first+impression+http%3A%2F%2Ft.co%2FkXIHfIedrY+%40FoxNews+%23CAVUTO+%23commonsense"
583248792935276544,"04/01/2015","Neil+raising+awareness+for+%23MS+multiple+sclerosis+on+%40GMA+http%3A%2F%2Ft.co%2FJodfsnXO9w+%40FoxBusiness+%40FoxNews+%23CAVUTO"
583418661282717696,"04/01/2015","RETWEET+if+you+think+%40NYGovCuomo+is+being+hypocritical.+Details+TONIGHT+at+8PM+ET+on+%40FoxBusiness+Network.+http%3A%2F%2Ft.co%2FPkkdwKQjBy"
583420837837025281,"04/01/2015","NOW+on+%40FoxBusiness%3A+%40Scaramucci+on+how+2016+GOP+contenders+should+handle+the+media+backlash+coming+their+way+http%3A%2F%2Ft.co%2FArEtjGtvgh"
583422601604759552,"04/01/2015","RETWEET+if+you+think+the+tax+code+is+too+confusing.+Tune+into+my+Spiel+NEXT+on+%40FoxBusiness+Network.+http%3A%2F%2Ft.co%2FrwKhxLLFI9"
583425398270201857,"04/01/2015","RETWEET+if+you+AGREE+with+Art+Laffer.+He+joins+me+NOW+on+%40FoxBusiness+Network.+http%3A%2F%2Ft.co%2FF3IP6nENy7+http%3A%2F%2Ft.co%2FE57KTohGHZ"
583427393160929281,"04/01/2015","Pres+Obama+promising+a+28%25+emissions+cut+by+executive+order.+RETWEET+if+you+think+these+executive+orders+are+getting+excessive.+%40FoxBusiness"
583429142080839680,"04/01/2015","Is+another+housing+bailout+on+the+way%3F+I%E2%80%99ll+give+you+the+scary+details+NEXT+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FvgPn8as9vh"
583722529623113728,"04/02/2015","Gen.+Jack+Keane+questions+whether+Iran+will+stick+to+its+end+of+the+deal.+RT+if+you+agree%21+%23CAVUTO+%40FoxNews"
583730606946693121,"04/02/2015","Are+the+TESTS+to+blame+for+Atlanta%27s+cheating+scandal%3F+RT+if+you+think+its+the+teachers%27+fault.+%23CAVUTO+%40FoxNews+http%3A%2F%2Ft.co%2Fs5soENZHm4"
583738174070992896,"04/02/2015","8PM+on+%40FoxBusiness%3A+%23MemoriesPizza+owner+closing+up+shop+because+of+her+religious+beliefs.+She+speaks+out+tonight.+http%3A%2F%2Ft.co%2FhX3OtOf4P9"
583765863884582913,"04/02/2015","Death+threats+over+religious+views%3F+8PM+ET+on+%40FoxBusiness%3A+%23MemoriesPizza+owner+is+out+of+hiding+and+speaking+out.+http%3A%2F%2Ft.co%2FSk4WzwRJSD"
583781107168083968,"04/02/2015","New+poll+shows+more+than+half+of+Americans+feel+shaky+about+the+economy.+RETWEET+if+you+are+one+of+them.+%40FoxBusiness+http%3A%2F%2Ft.co%2FhgCBP2ubrP"
583784237733699584,"04/02/2015","She%E2%80%99s+getting+death+threats+over+her+religious+beliefs.+%23MemoriesPizza+owner+is+on+%40FOXBusiness+now+to+respond.+http%3A%2F%2Ft.co%2Ff3rVk94HGd"
583790086468177921,"04/02/2015",".%40JrzyJoePiscopo+says+he+might+run+for+Governor+of+New+Jersey.+Would+you+support+a+Governor+Piscopo%3F+%40FoxBusiness+http%3A%2F%2Ft.co%2FrE7eeTo34y"
583791022850891778,"04/02/2015","RETWEET+if+you+AGREE.+Tune+into+%40FoxBusiness+Network+now%21+http%3A%2F%2Ft.co%2FLwF6Pt6lJ7"
583793557129064449,"04/02/2015","They%27re+calling+it+the+largest+cheating+scandal+in+our+nation%27s+history.+And+it+wasn%E2%80%99t+the+students+cheating%21+Details+NOW+on+%40FoxBusiness"
583811612047495168,"04/02/2015","Indiana+pizzeria+owner+speaks+out+after+death+threats...+Watch+%26+RETWEET+if+you+think+she%27s+been+treated+unfairly.+http%3A%2F%2Ft.co%2Fhr6IHIWMVJ"
583973694839500800,"04/03/2015","Last+night+on+%40FoxBusiness+Network%3A+Indiana+pizzeria+owner+speaks+out+against+religious+freedom+backlash.+Watch+here.+http%3A%2F%2Ft.co%2Fhr6IHIFbx9"
584113845930745856,"04/03/2015","RT+%40FoxBusiness%3A+Indiana+Pizza+owner+gets+%24800K+in+donations+following+backlash+over+gay+marriage+comments.+%0Ahttp%3A%2F%2Ft.co%2FAMRoLMkVd0+http%3A%2F%2F%E2%80%A6"
584140863938367489,"04/03/2015","Protesters+say+she%27s+a+bigot%2C+but+does+Crystal+O%27Connor+really+sound+crazy+to+you%3F+Hear+for+yourself+on+%40FOXBusiness+http%3A%2F%2Ft.co%2FTSnELahhX5"
584141762526113792,"04/03/2015","RT+%40JimNorton%3A+I+will+be+on+%40TeamCavuto+tonight+at+8%3A30+on+%40FoxBusiness+talking+about+%27outrage%27."
584143411927724032,"04/03/2015","A+lot+of+you+not+only+support+Crystal+O%27Connor%2C+but+you%27re+lending+your+support%3A+%24700K%2B+to+get+this+small+biz+back+in+biz.+%40FoxBusiness"
584145863615893504,"04/03/2015","Keep+tweeting+about+%23MemoriesPizza%2C+and+see+your+reaction+on+%40FoxBusiness"
584147136335446016,"04/03/2015","Does+this+%40NYDailyNews+cover+say+it+all%3F+A+new+evil+in+town+and+it%E2%80%99s+a+she%2C+not+a+he.+Ray+Kelly+reacts+%40FoxBusiness+http%3A%2F%2Ft.co%2FCJdRP6OVVk"
584150397016809472,"04/03/2015","Is+America+filled+with+a+bunch+of+phony+worms%3F+One+of+the+funniest+guys+I+know%2C+%40JimNorton+says+yes%2C+and+he+tells+me+why+now+%40FoxBusiness."
584151417860001792,"04/03/2015","Now+on+%40FoxBusiness%3A+%40JimNorton+says+feigned+outrage+is+getting+over+the+top.+RETWEET+if+you+agree+with+him.+http%3A%2F%2Ft.co%2FMNsmeMXRc4"
584154928593117184,"04/03/2015","Now+on+%40FOXBusiness%3A+Bitter+Boomers+are+back+and+demanding+to+euthanize+the+Death+Tax+RETWEET+if+you+agree+with+them+http%3A%2F%2Ft.co%2FqDCvjaCAlU"
584157186164711424,"04/03/2015","Does+%23MemoriesPizza+deserve+the+outrage+its+getting%3F++Tweet+back%2C+and+see+your+reaction+now+on+%40FoxBusiness"
584359806456049664,"04/04/2015","We+have+the+best+way+to+start+your+Saturday+morning...+%23Cavuto+on+Business+on+%40FoxNews+and+its+just+10+minutes+away.+Tweet+along+with+us%21"
584749996374790146,"04/05/2015","Time+to+let+these+geezers+go%21%21+The+%22Bitter+Boomers%22+are+medicated+and+mad%21+Watch+to+see+why.+%40FoxBusiness+http%3A%2F%2Ft.co%2FwrT6Yqt88P"
584822823958478848,"04/05/2015","Time+to+let+these+geezers+go%21%21+The+%E2%80%9CBitter+Boomers%22+are+medicated+and+mad%21+Watch+to+see+why+%40FOXBusiness"
585174550788308992,"04/06/2015","We%27re+tracking+-+but+not+arresting+-+every+American+who+comes+back+from+fighting+for+ISIS.+RT+if+you+want+that+to+change+%40FoxNews+%23CAVUTO"
585198829579980801,"04/06/2015","RT+%40VeronicaDagher%3A+What+could+easier+lending+standards+mean+for+your+finances%3F+Discussing+on+%40TeamCavuto+at+8p.m.+with+%40cherylcasone+%40Gerr%E2%80%A6"
585228039581212672,"04/06/2015","%23MemoriesPizza+nets+%24800K%2B+in+donations%2C+but+you+won%E2%80%99t+believe+what+critics+are+saying+about+those+donations.+TONIGHT.+8PM+on+%40FoxBusiness."
585230633800179712,"04/06/2015",".%40SenScottBrown+says+Republicans+should+focus+more+on+economic+issues+instead+of+getting+side+tracked+on+social+issues.+RETWEET+if+you+AGREE"
585231578588151809,"04/06/2015",".%40SenScottBrown%3A+%E2%80%9COur+debt%2C+deficit%2C+spending%2C+taxes%2C+jobs%2C+nat%27l+security%2C+energy%E2%80%A6those+are+the+things+we+should+be+focusing+on.%E2%80%9D+%23CAVUTO"
585234293364039680,"04/06/2015",".%40DLoesch+helped+raise+%24800K%2B+for+%23MemoriesPizza+and+she%27s+getting+flack+for+it%3F+She+blasts+back+now+on+%40FoxBusiness+http%3A%2F%2Ft.co%2Ff2G3UOENdD"
585234784634437632,"04/06/2015",".%40DLoesch%3A+%E2%80%9CWe+raised+%24350+a+minute+on+average+for+this+thing.+I%E2%80%99ve+never+seen+anything+like+it.%E2%80%9D+%23CAVUTO+%23MemoriesPizza"
585235304807796736,"04/06/2015",".%40DLoesch%3A+%E2%80%9CThis+isn%E2%80%99t+about+equality.+This+is+about+getting+a+political+jab+in+at+expense+of+individual+liberty.%22+%23CAVUTO+%23MemoriesPizza"
585235796858425344,"04/06/2015",".%40DLoesch%3A+%E2%80%9CWe%E2%80%99re+hearing+they%E2%80%99ll+use+some+of+this+money+to+help+out+some+of+the+other+business+owners+that+have+been+attacked.%E2%80%9D+%23CAVUTO"
585238646434963458,"04/06/2015",".%40cvpayne+is+looking+at+one+stock+he+says+is+about+to+break+out...Come+make+money+now+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FYO7L5h6d69"
585242595460325376,"04/06/2015","We+have+some+good+news+if+you+have+bad+credit%E2%80%A6+and+bad+news+if+you+have+good+credit.+Either+way%2C+turn+on+%40FoxBusiness+now."
585589148947451904,"04/07/2015","8PM+on+%40FoxBusiness%3A+Why+%40RevJJackson+says+%40RahmEmanuel+may+be+Pres+%40BarackObama%E2%80%99s+guy%2C+but+he%E2%80%99s+definitely+not+his+http%3A%2F%2Ft.co%2FdxaMHKhOr9"
585593043337740288,"04/07/2015","Polls+closing+now+in+Chicago%E2%80%99s+first+mayoral+runoff+election+ever.+We+have+the+results+live+on+%40FoxBusiness.+Tune+in%21+http%3A%2F%2Ft.co%2Fj33JAfaxsh"
585593991573463040,"04/07/2015","RT+%40FoxBusiness%3A+The+polls+are+closed+in+the+historic+run-off+mayoral+election+in+Chicago.+Will+%40RahmEmanuel+keep+his+position%3F+http%3A%2F%2Ft.co%E2%80%A6"
585594420176805888,"04/07/2015",".%40RandPaul%E2%80%99s+180+on+defense+spending+making+some+question+if+his+flip+flopping+is+just+the+beginning.+RETWEET+if+these+fears+are+justified"
585596722233135106,"04/07/2015","NOW+on+%40FoxBusiness%3A+%40RevJJackson+on+why+he%27s+ditching+the+once+Democratic+darling+%40RahmEmanuel"
585597596816777216,"04/07/2015","RT+%40FoxBusiness%3A+TUNE+IN+to+%40TeamCavuto+NOW+for+%40RevJJackson+on+the+Chicago+mayoral+election.+http%3A%2F%2Ft.co%2FqeCkQx6ddW"
585599189876396033,"04/07/2015","Pres.+Obama+says+%40ScottWalker+needs+to+bone+up+on+foreign+policy.+But+%40AllenWest+says+it%E2%80%99s+Pres+Obama+that+has+no+backbone.+%40FoxBusiness"
585600492274917376,"04/07/2015","RT+%40FoxBusiness%3A+Results+so+far+in+the+Chicago+run-off+mayoral+race.+http%3A%2F%2Ft.co%2FdHHyLpn6Nh"
585603332082966529,"04/07/2015","RT+%40FoxBusiness%3A+.%40AllenWest%3A+%22We+have+an+administration+that%27s+not+doing+what%27s+necessary+to+protect+the+U.S.+%5Bfrom%5D+cyber+attacks.%22+http%3A%E2%80%A6"
585604242590818304,"04/07/2015","How+bad+does+W.H.+want+you+to+buy+new+home%3F+So+bad+-+they%27re+ready+to+do+exact+same+thing+that+got+us+into+trouble+last+time.+Details+on+FBN"
585605874942611458,"04/07/2015","NOW+on+%40FoxBusiness%3A+%40KatrinaCampins+and+%40jason_meister+with+details+of+the+White+House%E2%80%99s+new+push+for+home+ownership.+Tune+in%21"
585606009688821761,"04/07/2015","RT+%40FoxBusiness%3A+With+62%25+of+precincts+reporting%2C+%40RahmEmanuel+has+increased+his+lead+in+the+Chicago+mayoral+election.+http%3A%2F%2Ft.co%2FsDgmVehy%E2%80%A6"
585616968901853187,"04/07/2015","Chicago+Mayor+Rahm+Emanuel+wins+2nd+term+in+runoff+victory+http%3A%2F%2Ft.co%2FIid0WzbwwY"
585856711333842944,"04/08/2015","BREAKING%3A+Jury+reaches+verdict+in+Boston+Bomber+trial+%40FoxNews"
585898273350684672,"04/08/2015","An+ex-Gitmo+detainee+arrested+for+role+in+Uganda+murder.+Proof+Gitmo+needs+to+stay+open%3F+RT+if+you+think+so+http%3A%2F%2Ft.co%2FvXIGZr1nZv+%40FoxNews"
585901697492393985,"04/08/2015","After+the+tragic+shooting+of+Walter+Scott%2C+should+all+cops+be+wearing+body+cams%3F+RT+for+YES%2C+Reply+for+NO+http%3A%2F%2Ft.co%2FB7L7TyGLTO+%40FoxNews"
585906172420493312,"04/08/2015","Harry+Reid+admits+%40MittRomney+DID+pay+his+taxes.+Time+to+hold+Senators+responsible+for+what+they+say+on+the+floor%3F+RT+yes+REPLY+no+%40FoxNews"
585925157350461440,"04/08/2015","Hear+why+our+economy+watchers+fear+a+recession+could+be+on+the+way.+Details+8PM+%40FoxBusiness+Network.+http%3A%2F%2Ft.co%2Fi19lwenuT3"
