804168204692111360,"11/30/2016","But+over+frogs%27+legs+simmered+in+garlic%2C+steak%2C+lamb+chops+and+scallops%2C+they+discussed+the+economic+anxiety+of+the%E2%80%A6+https%3A%2F%2Ft.co%2FxTirZt7uup"
804168437308293121,"11/30/2016","lol.+The+American+taxpayer.+https%3A%2F%2Ft.co%2FsA5R9H5Tx2"
804169694571806720,"11/30/2016","That+ship+has+sailed.+That+extortion+technique+is+most+of+the+history+of+corporate+America+over+the+past+30+years.%E2%80%A6+https%3A%2F%2Ft.co%2FzlBbx2KFuU"
804169901116162048,"11/30/2016","Please+also+do+NOT+suggest+that+he+is+an+unpopular+loser+who+scraped+into+the+presidency+on+a+technicality+with+the%E2%80%A6+https%3A%2F%2Ft.co%2FSucy8m2aes"
804171072044232704,"11/30/2016","The+%24333+cost+of+Trump+dinner+is+in+fact+within+%2415+of+the+median+weekly+earnings+of+American+workers+%282007-2016%29.%E2%80%A6+https%3A%2F%2Ft.co%2FlU6llQKKoY"
804171245143150593,"11/30/2016","*note%3A+in+constant+dollars.+Check+out+this+cool+chart.+https%3A%2F%2Ft.co%2F6HsZEIY9qG"
804171696924147712,"11/30/2016","%40KirithSotheril+if+affirmative+action+is+working%2C+why+are+minorities+underrepresented+in+leadership+of+all+major+industries%3F"
804171777257668608,"11/30/2016","%40KirithSotheril+it%27s+just+racism%2C+plain+and+simple.+People+not+wanting+to+take+responsibility+for+their+own+probs%2C+blaming+others."
804171877744775168,"11/30/2016","%40KirithSotheril+you+want+to+talk+unfair+advantage%2C+talk+about+the+sons+and+daughters+of+white+slaveowners+getting+a+140-year+head+start."
804172027590483968,"11/30/2016","%40Karen__J1987+true.+Trump+and+Romney+don%27t+drink."
804172218783662080,"11/30/2016","%40kimberlyconroy+if+he+really+wants+to+save+jobs%2C+he+should+stop+outsourcing+all+his+factories+to+China.+But+he%27s+not+doing+that%2C+right%3F"
804174847400181760,"11/30/2016","Tell+us+what+y%27all+come+up+with%2C+because+non-Muslims+are+just+as+baffled+https%3A%2F%2Ft.co%2F0EwOz01FoG"
804175219959169024,"11/30/2016","RT+%40RonWyden%3A+%F0%9F%9A%A8%F0%9F%9A%A8+At+midnight+tonight%2C+a+sweeping+expansion+of+the+FBI%27s+hacking+authority+will+take+effect+without+Congress+ever+having+any%E2%80%A6"
804175548746493952,"11/30/2016","%40KirithSotheril+do+you+really+believe+wealth+is+meritocratic%3F+That%27s+bunk.+https%3A%2F%2Ft.co%2FTpCpT980bG"
804175601531813892,"11/30/2016","That+is+a+thing+we+will+never+do+https%3A%2F%2Ft.co%2FKYG8hRsae6"
804177958176952320,"11/30/2016","I%27d+welcome+it+more+if+they+took+their+criticism+to+the+electoral+college.+https%3A%2F%2Ft.co%2F0uNHRRzCBm"
804178120916041729,"11/30/2016","No%2C+the+current+structure+of+the+Electoral+College+%28winner+take+all%2C+bans+on+faithless+electors%29+is+directly+agains%E2%80%A6+https%3A%2F%2Ft.co%2FvdBnR4flwy"
804178236133539841,"11/30/2016","A+giant+faux+pas%2C+really+https%3A%2F%2Ft.co%2FL6wR6Yehqt"
804178455185227776,"11/30/2016","%40KirithSotheril+a+%22structural+cultural+narrative%22+is+the+lingering+entitlement+of+Southern+whites+from+being+descended+from+slaveowners"
804178644306427904,"11/30/2016","%40KirithSotheril+not+all%2C+of+course%2C+but+when+the+historical+expectation+is+that+other+races+are+required+to+be+economically+inferior..."
804178837135360000,"11/30/2016","%40kimberlyconroy+I+agree+entirely."
804191916548091904,"11/30/2016","RT+%40heynisha%3A+I%27ve+been+saying+a+%40Yelp+for+social+services+would+be+a+true+disruptive+innovation.+%40reyfaustino+says+%401Deg+is+doing+it%21+%23Pov%E2%80%A6"
804325291204214784,"12/01/2016","Yes+please+https%3A%2F%2Ft.co%2FMhJuEIqpGX"
804335631052763141,"12/01/2016","This+%40business+story+by+%40chafkin+on+faking+Instagram+influence+is+so+charmingly+written+and+utterly+nihilistic.+https%3A%2F%2Ft.co%2FcbZ53jw0gv"
804336110533050368,"12/01/2016","Adopting+this+beast+as+the+official+mascot+of+the+land+of+No+Fucks+Given.+https%3A%2F%2Ft.co%2Fwr7MIC1adl"
804336761157668864,"12/01/2016","RT+%40sree%3A+Surprised+-+and+glad+-+to+hear+he+lived+to+98.+%E2%9A%A1%EF%B8%8F+%E2%80%9CThe+inventor+of+the+Big+Mac+has+died%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2FLGRuEBUIly"
804337336196755456,"12/01/2016","Fascinating+bit+of+history.+https%3A%2F%2Ft.co%2FZbT4eb3R8D"
804337582876266500,"12/01/2016","Can+someone+please+keep+a+list+of+CEOs%2Fleaders+woke+to+Trump%3F+Would+be+a+good+business+story.+https%3A%2F%2Ft.co%2FzFMGe0Ibc7"
804338505115701248,"12/01/2016","%40Darla_Mercado+%40chafkin+I%27ve+never+met+him+so+can%27t+vouch+for+that%2C+but+it%27s+a+delightfully+written+story+%23ad"
804338936315252736,"12/01/2016","Me+reading+Trump-related+news+https%3A%2F%2Ft.co%2FHgXqMY6jva"
804339075322933248,"12/01/2016","RT+%40MKTWgoldstein%3A+Like+journalism+tbf+https%3A%2F%2Ft.co%2F1KaBSPsj07"
804339304008978432,"12/01/2016","Is+that+a+lot+for+election+fraud%3F+https%3A%2F%2Ft.co%2Fm6Kn1c3hsR"
804339417729134592,"12/01/2016","Girrrl+yes.+https%3A%2F%2Ft.co%2FLJxNIUhJ3b"
804339797401681920,"12/01/2016","Luckily+that+beat+now+also+intersects+with+her+current+beat%2C+which+is+politics.+%23thanksTrump+https%3A%2F%2Ft.co%2FyCbN20BjOB"
804339859615846400,"12/01/2016","RT+%40Fahrenthold%3A+.%40TimOBrien%2C+Trump+expert%3A++%40realDonaldTrump%27s+biz+isn%27t+that+complex%2C+here%27s+how+he+could+separate+himself.+https%3A%2F%2Ft.co%2F%E2%80%A6"
804340016403062789,"12/01/2016","Like+all+of+us%2C+with+shock+and+disbelief.+https%3A%2F%2Ft.co%2FZm1p3KZwXB"
804340127204052992,"12/01/2016","RT+%40TheRickWilson%3A+This+Trumpbart%2FKellogg%27s+war+is+funny.+My+money+is+on+the+people+with+the+billion-dollar+ad+budget."
804340643615113216,"12/01/2016","RT+%40gregorg%3A+he+can+keep+his+%22empire%22%3B+it%27s+the+American+Empire+we+need+to+separate+him+from+https%3A%2F%2Ft.co%2FbHzXYzd5v6"
804341366461440000,"12/01/2016","One+of+these+things+is+not+like+the+other.+%28Spoiler%3A+Hitler%29+https%3A%2F%2Ft.co%2FKI74wCdXNG"
804343573437120512,"12/01/2016","RT+%40amcollier%3A+Stop+with+grit+already.+Stop.+We+%22overestimate+the+power+of+the+person+%26+underestimate+the+power+of+the+situation.%22+https%3A%2F%2F%E2%80%A6"
804343700511985665,"12/01/2016","RT+%40lindsaygoldwert%3A+I+write+funny+and+smart+things+about+money+and+work.+I%27m+also+swell+interviewer+with+a+nice+voice.+Hire+me%21+https%3A%2F%2Ft.%E2%80%A6"
804345886167941120,"12/01/2016","RT+%40OSEoghan%3A+Kate+Tempest%3A+the+difference+between+a+writer+and+someone+who+dreams+of+being+a+writer+is+the+writer+has+finished+https%3A%2F%2Ft.c%E2%80%A6"
804356402491883520,"12/01/2016","RT+%40dabeard%3A+FACT%3A+4+confirmed+cases+of+voter+fraud%2C+3+in+presidential+race.+All+3++%23Trump+supporters+trying+to+cast+extra+vote+https%3A%2F%2Ft.c%E2%80%A6"
804356508582604800,"12/01/2016","RT+%40NKingofDC%3A+Remembering%2C+in+light+of+the+1000+Carrier+jobs%2C+when+the+current+president+got+grief+for+steps+to+save+the+entire+U.S.+auto%E2%80%A6"
804373104315207680,"12/01/2016","It+was+more+like%3A+a+beaver+stood+in+front+of+the+fridge+and+found+nothing+to+eat.+https%3A%2F%2Ft.co%2F5j6ThcAFq0"
804373534369869824,"12/01/2016","RT+%40mattyglesias%3A+Trump+has+successfully+gotten+everyone+to+make+a+mountain+out+of+a+molehill+https%3A%2F%2Ft.co%2FWbtJyRVyRe"
804373681283694593,"12/01/2016","Wake+me+when+January+2021+is+here.+https%3A%2F%2Ft.co%2FiNi58xSpxg"
804374014156275713,"12/01/2016","YES.+We+have+learned+that+simply+voting+does+not+work.+It%27s+the+underlying+structure+of+democracy+we+need+to+repair%E2%80%A6+https%3A%2F%2Ft.co%2FuS7rscyLoS"
804374254028460033,"12/01/2016","RT+%40_cingraham%3A+Dang%2C+this+lede+https%3A%2F%2Ft.co%2F0ZcnVqiaVY+https%3A%2F%2Ft.co%2FLN36w5zCoA"
804374421611876352,"12/01/2016","%40Portations+that%27s+when+we+can+finally+LIVE"
804375383638507520,"12/01/2016","%40DFSJimmie+please+send+me+your+newsletter"
804378293457813504,"12/01/2016","truth+https%3A%2F%2Ft.co%2FFtn7tugv7D"
804378768013950976,"12/01/2016","%40jkhoey+after+praying+for+Gatlinburg.+So+sad."
804379972794195969,"12/01/2016","%22This+is+the+definition+of+corruption%22+https%3A%2F%2Ft.co%2FEnCLA3Z5Ns+https%3A%2F%2Ft.co%2Fd5r5dWcTlr"
804380160229330944,"12/01/2016","RT+%40kaysteiger%3A+No+one+ever+said+the+good+people+of+Washington+DC+were+above+trolling.+https%3A%2F%2Ft.co%2FcPvDySxShs"
804380259818864640,"12/01/2016","RT+%40businessinsider%3A+Jessica+Chastain+talks+ambition+and+male+costars+who+are+paid+%27seven+times%27+her+salary+https%3A%2F%2Ft.co%2FXiTqKpLpZj+https%3A%2F%E2%80%A6"
804380581589086208,"12/01/2016","RT+%40jakesilverstein%3A+This+should+be+a+bigger+story%2Fscandal+than+it+is+right+now+outside+of+NC.++https%3A%2F%2Ft.co%2FvFvCUUq1r3"
804380689806266369,"12/01/2016","RT+%40shamir_k%3A+Given+that+the+facts+are+the+opposite%2C+Isn%27t+that+just+thinly+veiled+racism%3F+https%3A%2F%2Ft.co%2FhlGwLf3nCe"
804381069378289664,"12/01/2016","%5Bcouldn%27t+you+just+kill+a+robot+with+water%2C+though%5D+https%3A%2F%2Ft.co%2FSFUpFvWJXD"
804382510922731520,"12/01/2016","%40abeaujon+make+them+calculate+how+a+great+nation+elected+Trump"
804382876565434368,"12/01/2016","I+mean%2C+I+get+your+beef%2C+but+then...consider+Florida.+https%3A%2F%2Ft.co%2FzfLBJm7EZw"
804383166475673600,"12/01/2016","%40tristanloper+THEN+YOU+KNOW+%3A%29"
804383250244366336,"12/01/2016","%3C3+https%3A%2F%2Ft.co%2F2qj4S1l39N"
804384944554438656,"12/01/2016","Embargoes+are+corrupt+BS+that+is+never%2C+ever+journalism.+https%3A%2F%2Ft.co%2FxD40SocEOo"
804385084287631360,"12/01/2016","My+proudest+moments+as+an+editor+were+instituting+a+near-ban+on+embargoes.+If+it%27s+worth+covering%2C+it%27s+worth+reporting."
804385261224398848,"12/01/2016","yup+https%3A%2F%2Ft.co%2F5DdVfCUCle"
804385665173647360,"12/01/2016","%40zzzzaaaacccchhh+here+comes+the+Reince+again%2C+falling+from+the+stars"
804386154011299840,"12/01/2016","%22No+thank+you%2C+this+is+too+small+for+us%2C%22+%28embargoes+are+usually+incremental+news%29.+Or+just+%22we%27d+rather+do+some+re%E2%80%A6+https%3A%2F%2Ft.co%2F2OZ1lOOL8C"
804386308189720576,"12/01/2016","%40hoffmanormouse+there%27s+literally+no+value+in+having+information+that+everyone+else+has+and+that+you+can%27t+add+anything+to+by+definition"
804387023721209857,"12/01/2016","These+people+are+right%2C+though%2C+that+the+%22media%22+reported+that+3+million+illegals+voted.+That+Trump+statement+got+M%E2%80%A6+https%3A%2F%2Ft.co%2FHjlRG0OZKl"
804387867522953217,"12/01/2016","This+headline+is+a+perfect+example+of+how+media+did+not+say+right+up+front+that+Trump+was+wrong.+Readers+saw+headli%E2%80%A6+https%3A%2F%2Ft.co%2FhLy5ST4HKv"
804388254342676485,"12/01/2016","More+reason+not+to+amplify+his+every+scurrilous+tweet.+It%27s+adding+credibility+to+wrong+Trump+claims.+https%3A%2F%2Ft.co%2Fh996owXmyo"
804389398322282496,"12/01/2016","RT+%40pbump%3A+Goldman+Sachs+stock+ticks+up+after+Trump+picks+alums+to+help+him+drain+the+swamp.+https%3A%2F%2Ft.co%2FIoxZwyk8hg"
804389631932436480,"12/01/2016","RT+%40TheDiLLon1%3A+Gonna+compile+a+coffee+table+book+of+politicians+in+the+moment+they+realize+they+sold+their+souls+to+support+Trump+https%3A%2F%2F%E2%80%A6"
804389899512217604,"12/01/2016","RT+%40NickBaumann%3A+It%27s+super+interesting+to+see+who+is+concerned+about+Keith+Ellison+but+not+Steve+Bannon."
804390477105688576,"12/01/2016","Yes+why+would+voter+believe+a+claim+prominently+displayed+for+days+unskeptically+on+CNN%3F+Voters%2C+so+weird+to+believ%E2%80%A6+https%3A%2F%2Ft.co%2FYFaD4d1s29"
804390551088955392,"12/01/2016","%40WendyBrandes+I+feel+him"
804391137893031936,"12/01/2016","*also+lend+some+of+that+diversity+to+all+journalism+%28congrats%21%29+https%3A%2F%2Ft.co%2FEtnZKj3Zfd"
804391603905433600,"12/01/2016","%40emmacarew+%40kpfallon+I+don%27t+understand+why+Rory+has+enough+money+to+fly+to+London+a+gazillion+times+but+not+enough+to+rent+a+place"
804391772755558401,"12/01/2016","RT+%40Khanoisseur%3A+World%27s+largest+economy+will+soon+be+in+the+hands+of+man+who+orchestrated+this+financial+shell+game+%40MannyDestura+%40SheWhoV%E2%80%A6"
804392291469246468,"12/01/2016","NOW+WE%27RE+TALKING.+See+what+keeping+a+topic+alive+for+more+than+a+few+hours+can+do%3F+https%3A%2F%2Ft.co%2FsYuXpNSlGY"
804392590493777920,"12/01/2016","Truth.+Weasel+words.+No+wonder+readers+were+confused.+https%3A%2F%2Ft.co%2FGtyq7RjHge"
804392904445849600,"12/01/2016","CNN%3A+we%27re+going+to+air+uninterrupted+Trump+rallies%2C+hire+Corey+Lewandowski%2C+never+question+Trump+claims+then+laugh%E2%80%A6+https%3A%2F%2Ft.co%2Fvpla2Uzhzy"
804394273118502912,"12/01/2016","it+me+https%3A%2F%2Ft.co%2F1Jt5ym0qkR"
804394593663979520,"12/01/2016","RT+%40TherealIzlamb%3A+%5Bsupport+%23NoDAPL+so+robot+killing+water+is+available%5D+https%3A%2F%2Ft.co%2FIUuJjs0JtF"
804395863061778432,"12/01/2016","Memory.+Because+democracy+has+been+dominant+for+so+long+that+people+in+Western+nations+have+forgotten+why+other+for%E2%80%A6+https%3A%2F%2Ft.co%2FiRgIxIQMJN"
804395969135648770,"12/01/2016","RT+%40KBAndersen%3A+Another+strange+thing+about+2016%3F+The+great+pieces+of+photojournalism+look+more+than+ever+like+scenes+from+a+not+entirely+r%E2%80%A6"
804396434955108352,"12/01/2016","RT+%40AlecMacGillis%3A+%23Populism%2C+circa+December+2016.+https%3A%2F%2Ft.co%2Ft3PuCxPPah"
804396559626551301,"12/01/2016","RT+%40randeepk%3A+The+9+stages+of+post-election+emotion...and+repeat.+https%3A%2F%2Ft.co%2F65vh6o9udj"
804396929669103616,"12/01/2016","RT+%40rorycarroll72%3A+Grim+reaper+warning+below+border+fence.+Doesn%27t+deter+those+fleeing+central+america%27s+busy+reaper.+https%3A%2F%2Ft.co%2F0v9ot9JX%E2%80%A6"
804397766466277376,"12/01/2016","hmmm%3F+https%3A%2F%2Ft.co%2F9pPMFekNzA"
804397927410073600,"12/01/2016","RT+%40federalreserve%3A+Congratulations+to+the+college+students+who+competed+in+the+2016+National+Fed+Challenge+Finals%3A+https%3A%2F%2Ft.co%2FlxseXiseXy%E2%80%A6"
804398605473878021,"12/01/2016","%40old_new_dad+sensible"
804398803990282240,"12/01/2016","%40NSlayton+I+need+a+nap.+Deleted"
804398898957746177,"12/01/2016","%40MatthewACherry+Trump+on+the+brain%2C+apols"
804399116235276289,"12/01/2016","false.+I+plan+to+do+this+later+today+and+you%27ll+have+to+tear+the+book+out+of+my+wrinkly+fingers+and+bubble-covered%E2%80%A6+https%3A%2F%2Ft.co%2F4a96hJ17sZ"
804400338195410944,"12/01/2016","%401stAmend_Rights+ha%2C+I+made+a+mistake.+Trump+on+the+brain"
804404173299191809,"12/01/2016","Shade.+cc+%40florian_rey+%40Bank_Able+%40_elena+https%3A%2F%2Ft.co%2F4hFMXaRev2"
804404547078602752,"12/01/2016","Sure+but+my+only+thought+on+French+politics+is+%22anyone+but+Le+Pen%22+https%3A%2F%2Ft.co%2FGxrn0n47wj"
804404763295121408,"12/01/2016","%40florian_rey+%40Bank_Able+%40_elena+%40mirikramer+I+think+Miriam+was+pointing+out+that+AP+was+being+a+little+mean+with+the+%22deeply+unpopular%22+part"
804404808245448704,"12/01/2016","%40SconsetCapital+Tim."
804405129206173696,"12/01/2016","%40florian_rey+%40Bank_Able+%40_elena+who+runs+instead%2C+do+you+think%3F"
804405496618844161,"12/01/2016","%40mirikramer+%40florian_rey+%40Bank_Able+%40_elena+heh.+%22He+will+do+one+of+the+only+two+things+he+can+do%22"
804406214536949760,"12/01/2016","His+tweets+are+a+distraction+from+the+bigger+issue%2C+which+is+that+La+Marseillaise+is+a+terrible+national+anthem+wit%E2%80%A6+https%3A%2F%2Ft.co%2FdFmCu5gDJJ"
804406349119504384,"12/01/2016","Actually+laughed+out+loud+at+this+https%3A%2F%2Ft.co%2F079CaVK6jd"
804406612345688064,"12/01/2016","%40florian_rey+%40mirikramer+%40Bank_Able+%40_elena+they+probably+had+the+tweet+ready+to+go+and+forgot+to+edit+it+with+the+actual+outcome.+Surreal"
804406774526676992,"12/01/2016","%40_elena+%40florian_rey+%40Bank_Able+Valls+is+awful.+He%27s+as+xenophobic+as+Le+Pen%2C+and+it%27s+WORSE+bc+he%27s+an+actual+immigrant%21"
804406963979374592,"12/01/2016","True.+An+anthem+which%2C+by+the+way%2C+still+advocates+for+the+killing+of+Scots.+https%3A%2F%2Ft.co%2FGDi98VEHIJ"
804407180027949056,"12/01/2016","%40florian_rey+%40mirikramer+%40Bank_Able+%40_elena+journalism+is+having+tough+times%2C+friends.+Very+tough+times+%F0%9F%98%AC"
804407265608564736,"12/01/2016","%40craignewman+heh.+I+laughed"
804408207368192000,"12/01/2016","%40lvgaldieri+I+don%27t%21"
804409170925527040,"12/01/2016","Gorgeous.+I+like+the+classic+Mireille+Mathieu+version+which+is+so+stirring+on+%22aux+armes%2C+citoyens%21%22%E2%80%A6+https%3A%2F%2Ft.co%2FPaoKlM1sN4"
804409495988224000,"12/01/2016","%40_elena+%40florian_rey+%40Bank_Able+I+used+to+think+he+was+so+handsome+then+his+ideas+made+him+tres+moche+to+me"
804410172483375104,"12/01/2016","%40teroterotero+it%27s+perfect+purgatory+for+both"
804410511685079040,"12/01/2016","This+is+French+for+%22awesome+idea%2C+Heidi%22+%40OKnox+https%3A%2F%2Ft.co%2FCP0GgNgdPm"
804412273141772289,"12/01/2016","%40OKnox+my+French+is+not+good+enough+to+make+an+excellent+pun+like+that+so+I%27ll+just+say+LA+JOUR+DE+GLOIRE+EST+ARRIV%C3%89%2C+Olivier"
804412718455193600,"12/01/2016","This+is+Olivier+showing+that+he+can+make+excellent+puns+in+French.+%22J%27Heidi%22+sounds+like+%22j%27ai+dit%22+which+means+%22I%E2%80%A6+https%3A%2F%2Ft.co%2F3rlBB5b24i"
804413228876845056,"12/01/2016","%40OKnox+I+said+%22la%22+on+purpose%2C+just+so+you+know.+My+French+is+not+THAT+rusty"
804413520129368064,"12/01/2016","%4020002ist+%40lvgaldieri+better%3A+https%3A%2F%2Ft.co%2F5XCgvKvKpR"
804416581350531073,"12/01/2016","%40_elena+%40florian_rey+%40Bank_Able+Yeah%2C+he+was+for+the+burkini+ban%21+He%27s+said+as+many+hateful+things+as+Le+Pen%2C+maybe+only+a+little+bit+less"
804418195423510528,"12/01/2016","%40OKnox+https%3A%2F%2Ft.co%2F6SS6bAbplk"
804418856261255168,"12/01/2016","RT+%40nationalpost%3A+Born+a+Crime%3A+Trevor+Noah%E2%80%99s+memoir+of+his+South+African+childhood+is+a+raw+account+of+life+under+apartheid+https%3A%2F%2Ft.co%2Fl%E2%80%A6"
804418965908770816,"12/01/2016","RT+%40morningmoneyben%3A+Consequences+being+%22getting+tax+breaks%22%3F+https%3A%2F%2Ft.co%2FRPGxpikewd"
804420192524582912,"12/01/2016","Is+he+going+to+tax+the+companies+making+Trump-branded+clothes+in+China%3F+https%3A%2F%2Ft.co%2FQOzernJelk"
804420549774450688,"12/01/2016","RT+%40EricLiptonNYT%3A+Privilege+to+talk+to+Terry+Gross+%26+have+a+deep+conversation+re+topic+of+such+consequence%3A+our+work+at+NYT+to+bring+trans%E2%80%A6"
804421494474321920,"12/01/2016","Some+Maryland+pols+are+really+stepping+up.+Sen.+Ben+Cardin+also+led+the+Trump-divestment+resolution.+https%3A%2F%2Ft.co%2FIR9T2hpYNm"
804421520290291712,"12/01/2016","RT+%40DavidKlion%3A+The+new+congressman+from+my+hometown+district%2C+%40jamie_raskin%2C+has+the+right+idea+here+https%3A%2F%2Ft.co%2F1NhIqS1I09+https%3A%2F%2Ft.co%2F%E2%80%A6"
804422715222298624,"12/01/2016","Hey%2C+business+reporters%2C+Trump%27s+statements+on+Carrier+are+AN+EXCELLENT+REASON+to+examine+his+own+outsourcing+as+a+CEO.+HINT+HINT."
804423440631361537,"12/01/2016","%40EricLiptonNYT+GREAT+work+on+the+conflicts.+Really+hoping+you+guys+are+doing+something+on+Trump+companies%27+outsourcing+to+China"
804424822772011008,"12/01/2016","He%27s+more+dangerous+than+Le+Pen%2C+IMO.+Same+ideas+but+he%27s+far+less+extreme+and+that+makes+him+more+electable.+https%3A%2F%2Ft.co%2F34dqjAFbHM"
804425207448379393,"12/01/2016","More+excellent+work+from+%40nytimes+on+Trump%27s+conflicts+remaining+even+if+he+divests.+https%3A%2F%2Ft.co%2FUMkSs3kEiH+https%3A%2F%2Ft.co%2Fx6V3p3KaaL"
804427109250650112,"12/01/2016","Surprisingly+charming+https%3A%2F%2Ft.co%2FkljwsQzxWB"
804427928490520576,"12/01/2016","This+is+disgusting.+Either+report+what+you+know+or+leave+it%2C+but+don%27t+exploit+his+mental+illness+as+chatty+gossip.+https%3A%2F%2Ft.co%2FBLD1YDVfEv"
804428215213137920,"12/01/2016","Important.+https%3A%2F%2Ft.co%2FLS2EEm9Xba"
804428854194368512,"12/01/2016","So+sad.+%0A%0A%5BNote+to+headline+writers%3A+Bleach+is+not+an+acid.+It%27s+an+alkali.%5D+https%3A%2F%2Ft.co%2FjGrGS70Zk3"
804435601634144256,"12/01/2016","%40nealrogers+heh"
804450476049780736,"12/01/2016","RT+%40kristinmathuny%3A+An+amazing+look+into+the+lives+of+American+workers+by+%40TheAtlantic+https%3A%2F%2Ft.co%2FnZftMWwJmL"
804451889328914433,"12/01/2016","Many+people+say+https%3A%2F%2Ft.co%2FHjVC4yRC6t"
804451926683320320,"12/01/2016","RT+%40JamieEldridgeMA%3A+Really+sorry+to+hear+this%2C+as+a+State+Senator+I%27ve+really+enjoyed+your+stories+and+perspective.+https%3A%2F%2Ft.co%2F7ssQvZ5Qw4"
804451963324760064,"12/01/2016","RT+%40ericgeller%3A+*whispers*+you+don%27t+have+to+confirm+him+https%3A%2F%2Ft.co%2Fa96nAE9lNi"
804452470680326144,"12/01/2016","That+is+AMAZING.+https%3A%2F%2Ft.co%2Fkmkib3NvAX"
804452878110834688,"12/01/2016","%40buttermilk1+the+universe+is+HILARIOUS"
804453179115110401,"12/01/2016","Looking+forward+to+everyone+who+lost+their+minds+about+Trump%27s+flag-burning+tweet+go+to+the+mat+over+an+ACTUAL+puni%E2%80%A6+https%3A%2F%2Ft.co%2F4j7WKAqhV6"
804458203262124032,"12/01/2016","%40chatelainedc+a+call+from+Trump%27s+people+would+have+prevented+or+solved+it.+No+intervention+if+it+helps+him."
804458382283460608,"12/01/2016","%F0%9F%94%A5+https%3A%2F%2Ft.co%2FUUp2to6ALb"
804458446959607808,"12/01/2016","RT+%40ryanstruyk%3A+New+popular+vote+totals+from+the+%40AP%3A%0A%0AClinton+65%2C124%2C828+%2848.2%25%29%0ATrump+62%2C652%2C263+%2846.3%25%29%0AJohnson+4%2C457%2C409+%283.3%25%29%0AStein+1%E2%80%A6"
804459153792106497,"12/01/2016","RT+%40naysayerr_%3A+my+new+favourite+video+on+the+internet+https%3A%2F%2Ft.co%2FN09NwThztX"
804459553928740864,"12/01/2016","Good+thread+https%3A%2F%2Ft.co%2FpQmgUbfK7O"
