672520091800616960,"12/03/2015","%40LElkan+idea%3A+build+a+platform+for+companies+to+use+to+create+their+own+%22Uber%22.+i.e.+platform+4+connecting+any+excess+capacity+to+any+buyer"
672520259262390273,"12/03/2015","%40Chiggy_Kandiyal+practice+a+few+minutes.+See+what+u+r+thinking.+Label+thoughts+%22useful%22+%2F+%22not+useful%22.+This+alone+is+enough."
672520355043540993,"12/03/2015","%40jasonwarland+understand+very+very+firmly+that+there+is+no+passion+you+need+to+discover.+20+is+the+age+to+explore.+So+explore."
672520439038656513,"12/03/2015","%40jasonwarland+%282%2F2%29+don%27t+let+anyone+or+any+false+idea+of+success+take+away+your+permission+to+explore+what+you+want."
672520543732695040,"12/03/2015","%40willcooper88+bring+in+a+lot+of+sales.+And+then+figure+out+how+to+start+your+own+co...or+else%21"
672520712041705472,"12/03/2015","%40RealLyleFoxman+ask%3A+what+will+be+best+for+your+physical+emotional+creative+and+%22grateful%22+health%3F"
672520854648070144,"12/03/2015","%40philajosh+don%27t+worry.+First%3A+get+physically+healthy.+be+around+friends+a+lot.+Be+creative+every+day.+Be+grateful+at+least+10x+a+day"
672520954808025088,"12/03/2015","%40Chiggy_Kandiyal+the+more+you+sleep%2C+the+more+your+concentration+will+improve.+And+the+more+u+r+grateful."
672521104855048193,"12/03/2015","%40wealthbits+become+an+expert+in+some+sub-facet+of+the+following+%3A+%22get+paid%2C+get+laid%2C+lose+weight%22."
672521240452706304,"12/03/2015","%40Chiggy_Kandiyal+I+didn%27t+feel+like+learning+Spanish+anymore+so+I+stopped.+But...the+results+are+at+https%3A%2F%2Ft.co%2FD6bp0yRUUN"
672521515229925376,"12/03/2015","%40RealRichieJason+i+would+argue+that+is+the+ONLY+way+you+can+make+a+GOOD+living."
672521621043879936,"12/03/2015","%40seandsweeney+ask%3A+which+one+will+bring+you+better+friends+and+better+sleep.+Which+one+will+make+you+more+grateful+and+creative."
672521747976085505,"12/03/2015","%40Chiggy_Kandiyal+I+read+a+lot+so+I+look+at+my+favorite+authors+to+see+if+they+have+new+books+or+%22those+who+read+X%2C+read+Y%22+and+i+check+out+Y"
672521899231059968,"12/03/2015","%40philajosh+%281%2F1%29+lack+of+motivation+and+anxiety+are+not+leaks.+They+are+symptoms+of+leaks."
672521991182819328,"12/03/2015","%40philajosh+have+quality+friends%2C+sleep+a+lot%2C+be+creative+every+day%2C+be+grateful+as+much+of+the+day+as+you+can.+That+will+plug+leaks."
672522209169133568,"12/03/2015","%40MRichMiles1+you+can+find+my+podcasts+on+the+iTunes+store+%28podcast+app%29+or+on+any+podcasting+app+for+the+android."
672522308481851392,"12/03/2015","%40scottbalster+find+startups+that+don%27t+need+full+time+employees+yet.+go+to+recently+funded+companies."
672522437251174404,"12/03/2015","%40Chiggy_Kandiyal+no.+When+you+read+a+book%2C+you+only+retain+about+2-3%25.+So+re-reading+a+good+book+might+get+you+up+to+10%25"
672522573255680000,"12/03/2015","%40WillEdiger+overcoming+the+fear+of+what+people+will+think+of+me+if+I+am+honest.+Once+you+do+that%2C+you+are+free.+And+the+results+are+amazing"
672522849471619072,"12/03/2015","%40Chiggy_Kandiyal+I+think+we+can%27t+even+predict.+that%27s+the+beauty+of+it.+but+this+is+why+the+stck+mkt+is+not+going+down.+its+going+UP"
672523013359800320,"12/03/2015","%40Chiggy_Kandiyal+we%27re+never+going+to+contact+aliens.+the+universe+around+15+billion+years.+you+are+around+100+years.+So+odds+are+against"
672523122545958912,"12/03/2015","%40carlossketches+start+writing+10+ideas+a+day+down+of+what+else+u+can.+take+online+course%2C+build+multiple+skills%2C+starting+doing+side+gigs."
672523249205559296,"12/03/2015","%40willcooper88+Either+is+good.+The+thing+w+computers+now+is+that+they+seem+%22done%22.+They+hardly+improve+from+model+to+model"
672523410296147968,"12/03/2015","%40scottbalster+those+countries+desperately+need+help.+i%27d+go+to+China%2C+be+prepared+to+bribe+heavily%2C+and+show+mayors+what+u+have"
672523551765889028,"12/03/2015","%40hvasquez+NYC+was+certainly+important+to+me.+it+was+good+to+see+clients+face+to+face+in+my+first+biz.+But+with+online+biz+less+important"
672523674583506944,"12/03/2015",".%40MFranklin1971+opening+night+midnight%21+But...I+don%27t+have+tickets.+Can+anyone+in+NYC+help+me%2F"
672523861309681664,"12/03/2015","%40vnegandhi+I+never+feel+FOMO.+I+do+projects+that+make+me+feel+like+I+will+learn+the+most+and+make+friends.+Experiences+are+internal"
672523940577861632,"12/03/2015","%40wealthbits+i+lease+new+cars.+because+they+program+the+computer+to+die+in+3+years."
672524037751488512,"12/03/2015","%40huibvanbockel+either+is+good.+the+key+really+is+to+cultivate+multiple+sources+of+both+income+and+friendships."
672524109121757185,"12/03/2015","%40Chiggy_Kandiyal+that+is+totally+false."
672524219025072128,"12/03/2015","%40notlucillius+yes.+don%27t+focus+on+your+website.+Focus+on+going+where+people+are.+Go+guest+post+at+popular+sites."
672524350378156032,"12/03/2015","%40scottbalster+you+can+no+longer+play+the+backfield.+you%27re+always+on+the+defensive+line."
672524459908194304,"12/03/2015","%40Chiggy_Kandiyal+there+is+no+life+after+death+in+any+way+we+understand+unless+there+is+brain+after+death."
672524533316890624,"12/03/2015","%40RealLyleFoxman+%40philajosh+good+idea%21"
672524653697630208,"12/03/2015","%40pastennett+i+never+give+advice.+i+ONLY+ever+say+what+has+happened+to+me+and+what+has+worked+for+me.+People+can+then+do+what+they+want"
672524783909740544,"12/03/2015","%40hungenbach+we+all+live+in+group+oriented+cultures.+Choose+Yourself+is+an+internal+concept+about+feeling+free+with+who+you+are."
672524895989989376,"12/03/2015","%40Talkfunding+that+works+also.+but+i%27%2Cm+a+big+believer+in+the+innovation+that+is+coming."
672524989443256321,"12/03/2015","%40Chiggy_Kandiyal+visualization+is+in+the+brain.+DOING+is+how+things+get+done."
672525194435670016,"12/03/2015","%40MAFerragamo+make+sure+u+test+very+carefully+all+of+your+applicants.+this+is+how+you+stand+out.+find+a+good+test."
672525325658693633,"12/03/2015","%40caedbudris+fuck+being+an+entrepreneur.+do+10+side+gigs.+create+multiple+streams.+Entrepreneurship+is+just+another+job."
672525521650114560,"12/03/2015","%40Thomas_Ulibarri+its+hard.+the+prices+are+coming+down.+maybe+%2420-50+an+article+but+for+a+book%2C+at+least+%2410%2C000-15%2C000"
672525611550789634,"12/03/2015","%40pastennett+most+exercising+is+boring.+so+i+like+to+combine+exercise+with+competition.+like+tennis+or+basketball."
672525701422149633,"12/03/2015","%40Thomas_Ulibarri+500+is+good+for+average+blog+post.+but+often+longer+form+%2C+if+well+written%2C+gets+more+views."
672525931752333313,"12/03/2015","%40el_culebro+let+the+idea+choose+you.+Once+you+start+writing+down+%22execution+ideas%22%2C+you+know+you+have+a+good+idea."
672526266780819461,"12/03/2015","Have+to+leave+10+mins+early+today.+But+I+had+a+lot+of+fun+the+past+50+minutes%21+Back+next+week+for+more+questions+and+answers%21+See+you+then."
672526558347845633,"12/03/2015","%40JonathanCellini+i+have+two+potential+next+books.+One+fun%2C+one+sad.+So+I+have+to+decide+which+to+publish+first."
672526665428373504,"12/03/2015","%40RealLyleFoxman+%40WillEdiger+you+overcome+it+by+having+good+friends%2C+always+feeling+grateful%2C+practice+creativity%2C+sleep+well."
672526859029102592,"12/03/2015","%40ogwaves+the+magic+key%3A+NEVER+EVER+EVER+look+at+the+news.+I+never+read+any+news.+Read+a+good+book+instead."
672783002011885568,"12/04/2015","AND+THEN+I+FIGURED+OUT+WHAT+SUCCESS+IS%3A+https%3A%2F%2Ft.co%2FLoEdJVX7P2"
672786338995953664,"12/04/2015","7+DEFINITIONS+OF+SUCCESS+%28AND+6+THINGS+THAT+GET+IN+THE+WAY%29%3A+https%3A%2F%2Ft.co%2FLoEdJVX7P2"
672799315971039232,"12/04/2015","7+Definitions+of+Success+%28and+6+Things+That+Get+in+the+Way%29+-+https%3A%2F%2Ft.co%2FSR7AXetIHI"
672857986524688389,"12/04/2015","RT+%40jamesaltucher01%3A+Laughter+has+been+demonstrated+to+be...+%40jaltucher+https%3A%2F%2Ft.co%2FeR3DqFJ8tG+%23quote+%23RichEmployee+https%3A%2F%2Ft.co%2FqmOk5RLwUW"
672895826608398337,"12/04/2015","RT+%40AnthonyFrasier%3A+We+had+a+blast+learning+how+to+turn+tragedy+to+triumph+w%2F+%40jaltucher++at+%23Tech808.+Now+i%27m+sharing+the+wealth%3A+https%3A%2F%2F%E2%80%A6"
672908783648133121,"12/04/2015","RT+%40NeginFarsad%3A+I%27ll+be+at+the+%40QOD+live+%40BellHouseNY+show+w%2Fpodcasters+extraordinaire+Stephen+Dubner+%28%40freakonomics%29+%26+%40jaltucher%21+%0Ahttps%E2%80%A6"
672920909523640320,"12/04/2015","RT+%40imjamesjlopez%3A+This+man+%40jaltucher+is+the+realest+dude+out+there%21+Dropped+major+gems+at+%23tech808++https%3A%2F%2Ft.co%2FaRxSznBKvr"
672931034510581760,"12/04/2015","This+is+What+Happens+When+You+Try+To+Do+the+Impossible%3A+https%3A%2F%2Ft.co%2F3Hbe3adPcd"
673187802088083457,"12/05/2015","We+live+in+the+new+age+of+self+publishing.+Here%27s+how+to+succeed+in+it%3A+https%3A%2F%2Ft.co%2FGROEWGnau3"
673207310240624645,"12/05/2015","RT+%40jetlaunchllc%3A+7+Things+%E2%80%9CStar+Wars%E2%80%9D+Taught+Me+About+Productivity+%3E%3E+https%3A%2F%2Ft.co%2FciKM7d7EQ6+%4099u+%40jaltucher+https%3A%2F%2Ft.co%2FbutxssEgZg"
673233098046373888,"12/05/2015","NINE+PIECES+OF+ADVICE+MY+KIDS+SHOULD+LISTEN+TO+OR+I+WILL+CRUSH+THEM%21+https%3A%2F%2Ft.co%2F33KDiCaQa1"
673237509296496640,"12/05/2015","%40juliemac1000+Shhhh"
673523262392016896,"12/06/2015","RT+%40jamesaltucher01%3A+The+best+predictor+of+a+successful+tomorrow...+%40jaltucher+https%3A%2F%2Ft.co%2FeR3DqFJ8tG+%23quote+%23RichEmployee+https%3A%2F%2Ft.co%2F8g%E2%80%A6"
673565266899505153,"12/06/2015","Are+You+Following+the+Rules%3F+https%3A%2F%2Ft.co%2FiRRUFLM7xV"
673913939177168896,"12/07/2015","Your+dare+of+the+day%3A+https%3A%2F%2Ft.co%2FukIGgvBHvL"
673964041237364737,"12/07/2015","RT+%40dolsonic%3A+%40jaltucher+%26+%40freakonomics+I%27ve+been+a+huge+fan+of+you+both+individually+for+years.+%40QOD++is+a+perfect+combination.++Keep+it+%E2%80%A6"
673964206736175104,"12/07/2015","RT+%40ReinventionWork%3A+.%40jaltucher+interviews+Jane+Swift%3A+Who+Failed+You%3F+https%3A%2F%2Ft.co%2Fs0WaseD3au"
674229393137524737,"12/08/2015","RT+%40MattLBrennan%3A+This+story+from+%40jaltucher+hit+me+hard+this+week.+What+a+great+reminder+to+just+go+out+and+help+others.+https%3A%2F%2Ft.co%2FZD5D%E2%80%A6"
674261674451406848,"12/08/2015","THANK+YOU+%40LinkedIn+BECAUSE....https%3A%2F%2Ft.co%2FGMbEL3yGku"
674264488821055488,"12/08/2015","RT+%40MissMMcCarthy%3A+Huge+congrats+to+%40jaltucher+for+being+chosen+as+one+of+LinkedIn%27s+Top+10+Voices+of+The+Year%21+https%3A%2F%2Ft.co%2F4d3nV5DXYd"
674325298297438213,"12/08/2015","Thank+you+%40LinkedInPulse+...https%3A%2F%2Ft.co%2FXHLEyiWx9F"
674627944569020421,"12/09/2015","RT+%40pamelaprr%3A+How+to+do+the+impossible%3A+%E2%80%9CYou+commit+%26then+you+figure+out+how+you%E2%80%99re+going+to+pull+it+off%E2%80%9D+%40MickEbeling+%40jaltucher+https%3A%2F%2F%E2%80%A6"
674647352599154688,"12/09/2015","I%27ll+Teach+You+How+To+Do+the+Impossible...https%3A%2F%2Ft.co%2Ft6Vtg7ywZ8"
674683554920603648,"12/09/2015","RT+%40MickEbeling%3A+I+recently+sat+down+and+talked+all+things+%40NotImpossible+with+%40jaltucher+Check+it+out%21+https%3A%2F%2Ft.co%2FSWmMOVr7nN"
674683590475653121,"12/09/2015","RT+%40TaylorPearsonMe%3A+%E2%80%9CEvery+year+of+my+life%2C+really+bad+things+have+happened.+That%E2%80%99s+called+%E2%80%9Cliving+on+this+planet%E2%80%9D+https%3A%2F%2Ft.co%2FZ1PpBQBp1D%E2%80%A6"
674709502571114496,"12/09/2015","How+to+Get+an+MBA+From+Eminem%3A+https%3A%2F%2Ft.co%2Fv67buwSn8F"
674967911077810178,"12/10/2015","This+is+what+happens+when+you+realize+the+impossible+is+ACTUALLY+possible%3A+https%3A%2F%2Ft.co%2F3Hbe39WdND+via+%40NotImpossible+%40MickEbeling"
675004864175480832,"12/10/2015","TWITTER+Q%26A+in+3+HOURS%21+330-430+EST.+Ask+me+anything+then%3A+startups+failures+%22stuck%22+passion+comebacks+reinvention+anger+fear+regret+etc"
675047069661417473,"12/10/2015","TWITTER+Q%26A+in+10+minutes%21+Ask+me+anything+then%3A+startups+failures+comebacks+fear+anger+regret+sadness+happy+etc.+Use+%23CYChat+to+ask+me%21"
675048635713904641,"12/10/2015","TWITTER+Q%26A+in+5+Minutes%3A+%23CYChat+https%3A%2F%2Ft.co%2FUoDbwUyg8M"
675050011068116992,"12/10/2015","OK.+Twitter+Q%26A+NOW.+Ask+me%3A+startups+failures+comebacks+regret+anxiety+fear+anger+help+hope+people+writing++BS+etc.+Use+%23CYChat+GO%21"
675050183005179905,"12/10/2015","%40RathoreSaab90+Start+off+just+doing+ONE+thing+a+day+on+your+priority+list.+Then%2C+at+end+of+day%3A+do+an+%22I+Did%22+list.+This+is+how+you+start"
675050479253135365,"12/10/2015","%40bentarabumi+Two+things%3A+A%29+Read+a+lot.+B%29+don%27t+be+hard+on+yourself.+Better+to+have+a+strong+bow+than+a+strong+target"
675050606218866688,"12/10/2015","%40alzubarev+I+do+invest+in+startups.+But+mostly+through+%40kamalravikant+%27s+fund."
675050752834969600,"12/10/2015","%40womenRwakingup+start+designing+it.+Learn+the+skillets+needed+to+actually+build+it.+Try+to+do+more+Doing+mixed+with+the+Talking."
675050950571270150,"12/10/2015","%40mrlofthus+I+would+not+do+a+single+thing+over+again.+Life+is+not+about+the+Ups+and+the+Downs++but+about+how+you+handle+it"
675051198764961792,"12/10/2015","%40LittleMightyOne+neither+happy+nor+unhappy.+I+don%27t+like+to+think+in+those+terms.+Every+day+is+a+daily+practice+of+getting+better+at+life"
675051266079354881,"12/10/2015","%40LittleMightyOne+Haha.+Yeah%2C+they+are+great."
675051423978168320,"12/10/2015","%40philajosh+%40charliehoehn+It+depends.+I+do+recommend+therapy+but+also%3A+make+sure+you+sleep%2C+be+w+friends%2C+be+creative%2C+be+grateful..every+day"
675051578194309120,"12/10/2015","%40evansalveson+Every+day%2C+come+up+with+10+ideas+for+others.+Reach+out+to+3+people+to+share+ideas+with+in+some+way.+Then+things+happen."
675051707794120706,"12/10/2015","%40Chiggy_Kandiyal+Key%3A+around+6pm+start+winding+down.+No+more+screen+time.+Minimal+eating.+Read+a+bit.+Get+to+sleep+by+9pm."
675051840942272512,"12/10/2015","%40VernonW+within+6+months+to+3+years+you%27ll+feel+if+you+are+getting+any+traction+%28e.g.+revenues%29.+Write+down+10+ideas+a+day.+You%27ll+know."
675051968138780676,"12/10/2015","%40philajosh+If+you+write+down+10+ideas+a+day%2C+you%27ll+see+that+execution+ideas+are+a+subset+of+ideas+and+you+will+get+better+at+them"
675052126746341376,"12/10/2015","%40Chiggy_Kandiyal+writing+on+novel.+preparing+a+standup+act+for+January+14+live+podcast+of+%22Question+of+the+day%22+%40+the+bell+house+in+NY"
675052214377914368,"12/10/2015","%40LittleMightyOne+Great+ideas.+Sending+them+to+producer+now.+%23CYChat"
675052575180345344,"12/10/2015","%40hayksaakian+No.+But+I+do+like+apps+like+seamless+or+Uber+or+postmates+or+Airbnb+where+payment+is+part+of+the+platform."
675052700392923136,"12/10/2015","%40Chiggy_Kandiyal+start+writing+at+least+a+paragraph+every+day+starting+tomorrow.+Give+it+3-6+months.+But+EVERY+DAY+create+%23CYChat"
675052822996656128,"12/10/2015","%40Chiggy_Kandiyal+Think+of+a+book+as+a+100+interconnected+blog+posts%2C+each+as+impactful+and+weaving+an+arc+of+a+story."
675052918781947904,"12/10/2015","%40JonathanCellini+someone+else+had+been+using+%23aja.+++++%23CYChat"
675053077393711105,"12/10/2015","%40Chiggy_Kandiyal+biotech+in+this+area+is+increasing+at+a+rate+of+4x+a+year.+much+faster+than+computers.+So...who+knows%3F+%23CYChat"
675053228371914752,"12/10/2015","%40JonathanCellini+The+key+is%3A+no+regrets.+Every+day+stick+to%3A+physical+emotional+mental+spiritual+health+and+your+finances+will+flourish."
675053344277307392,"12/10/2015","%40netn8+yes.+Call+up+a+friend+RIGHT+NOW+and+arrange+to+get+together+with+them.+Force+yourself+to+do+this+every+day.+%23CYChat"
675053450925883394,"12/10/2015","%40elcapitan+I+would+not+change+anything+in+my+prior+relationships.+Life+is+good+to+me+and+the+way+I+respect+it+back+is+to+not+regret."
675053715812966400,"12/10/2015","%40JonathanCellini+Call+people.+Spend+time+with+them.+Listen+to+them.+Cut+out+people+who+don%27t+respect+you+as+much+as+you+deserve."
675053823388426241,"12/10/2015","%40mikeyahdoot+its+a+GREAT+place+to+practice+writing+and+building+community."
675053955395756034,"12/10/2015","%40BarnabyKnoll+Do+FB+ads+RIGHT+NOW+describing+various+courses.+See+what+people+click+on.+Then+make+that+course."
675054165375234051,"12/10/2015","%40Thomas_Ulibarri+All+primates+live+in+a+hierarchy.+The+challenge+of+humanity+is+to+be+aware+of+it%2C+choose+your+hierarchy+wisely."
675054287664361474,"12/10/2015","%40JonathanCellini+I+don%27t+regret+minimizin+possessions.+I+don%27t+miss+anything.+Then+my+expectations+get+exceeded+when+I+have+something"
675054440135659521,"12/10/2015","%40netn8+don%27t+worry+about+it.+Keep+delivering+value+and+you+will+start+to+know+how+and+where+to+guide+the+ship.+You+will+get+super+powers"
675054694130143232,"12/10/2015","%40Penthouselord+There+is+really+nothing+else+to+do+except+every+day+focus+on+physical+emotional+%28friends%29+mental+%28creativity%29+spiritual+healt"
675054785649864704,"12/10/2015","%40MooreJared0+NO%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21++Just+start+a+business+instead.+That+is+best+education+and++cheaper."
675054889924493312,"12/10/2015","%40mrlofthus+I+would+not+do+anything+over+again.+Life+dropped+me+off+in+a+specific+place+this+second+so+I+don%27t+want+to+disrespect+it."
675054964784386048,"12/10/2015","%40philajosh+Read.+Find+10+books+to+read."
675055097190195200,"12/10/2015","%40VladMkrtumyan+Nothing.+Just+keep+writing+the+ideas+down+every+day+so+they+get+better+and+better.+Things+will+fall+into+place"
675055353780944897,"12/10/2015","%40barner+I+like+to+think+that+every+post+I+write+is+poetry.+%23vanity++I+wrote+a+private+post+recently+about+various+relationships+Im+in."
675055595385417728,"12/10/2015","%40Thomas_Ulibarri+I+do%21+Hmmm%2C+go+to+https%3A%2F%2Ft.co%2FEn3jVH7mrp+and+there+must+be+a+link+there+somewhere.+%23CYChat"
675055736657956864,"12/10/2015","%40JonathanCellini+yes%3A+never+ask+%22why%22.+They+have+no+answer.+You+can%27t+ask+a+terrorist+to+be+nicer+to+you.+Just+use+fewer+words."
675056016183152645,"12/10/2015","%401importedfrmDet+start+making+YouTube+videos+and+see+how+it+feels.+Make+a+lot+of+them.+Learn+the+genre+of+movie+%2B+digital+%23CyChat"
675056222098333696,"12/10/2015","%40RealLyleFoxman+Make+it+like+a+mastermind+talk+and+invite+thought+leaders+in+industry+to+participate.+Then+advertise+them+w+FB+ads."
675056385017683968,"12/10/2015","%40oye_mayank+think+about+the+5+things+u+r+strongest+in.+Try+to+improve+those+first.+Then+worry+about+quantitative."
675056622880862208,"12/10/2015","%40VladMkrtumyan+lots+of+high+net+worth+guys+form+groups+to+do+basic+venture+investing.+See+who+the+speakers+are+at+local+networking+events"
675056808466190337,"12/10/2015","%40LittleMightyOne+Sushi+last+night.+Lunch+today.+And+the+people+who+attended+each."
675057316396408833,"12/10/2015","%40imdaveball+love+that+idea."
675057386441322497,"12/10/2015","%40RealRichieJason+how+do+you+identify+a+good+deal+that+is+selling+below+value."
675057465474551808,"12/10/2015","%40Beaves_LLC+that+would+be+a+good+idea+to+make.+maybe+%40LegalZoom+%3F"
675057671393931265,"12/10/2015","%40VladMkrtumyan+no.+don%27t+wait.+Do+it.+Check+out+an+%22Ask+Altucher%22+episode+w+15+yr+old+Mark+Messick+about+all+the+books+he+is+writing."
675057753631625219,"12/10/2015","%40thegametwok+start+the+day+earlier.+Your+brain+runs+out+of+juice+at+night."
675057840348930050,"12/10/2015","%40rangerjojo2+I+like+it.+But+make+sure+well-produced+and+don%27t+give+up+before+doing+50+videos."
675057952965939201,"12/10/2015","%40Thomas_Ulibarri+that+you+can+be+an+employee+and+very+wealthy+also+by+applying+choose+yourself+principles+%23CYChat"
675058111330320385,"12/10/2015","%40trapanipaul+Post+not+just+on+your+blog+but+on+as+many+publishing+platforms+as+possible.+LinkedIn+Quora+Medium%2C+etc"
675058423097139200,"12/10/2015","%40scottbalster+%40kevinolearytv+Wordpress+development%2C+3D+rendering%2C+Book+illustration.+photoshop%2C+ghost+writing."
675058503921324032,"12/10/2015","%40Kurt_from_SoCal+No.+%40CYChat"
675058580630974464,"12/10/2015","%40netn8+haha.+I+don%27t+think+that%27s+possible.+%23CyChat."
675058688583966720,"12/10/2015","%40oye_mayank+they+are+valid+across+every+country.+They+don%27t+need+alternations+b+because+they+are+an+inner+practice+and+not+an+outer+one."
675058741373501440,"12/10/2015","%40oye_mayank+Don%27t+forget+that+inner+leads+the+outer+and+not+vice+versa.+%23CYChat"
675058856083464192,"12/10/2015","%40anthonythomps0n+i+lean+into+fear+on+writing.+You+can%27t+lean+into+fear+everywhere+or+it+gets+overwhelming."
675059050627907590,"12/10/2015","%40evansalveson+The+key+is+to+remove+%22Why%22+and+%22What+if%22+from+your+vocabulary.+Replace+with+%22I+wish%22+X+hadn%27t+happened+but+now+here+I+am."
