746322418256457728,"06/24/2016","%40Dawn_Kopecki++Life+is+too+short+for+that+sort+of+spectacle+.+.+.+no+thanks"
746322857249095681,"06/24/2016","RT+%40lanegreene%3A+UK+house-builders%27+share+prices+fell+by+40%25+this+morning."
746322996273491968,"06/24/2016","RT+%40IvanTheK%3A+Guess+what+happens+on+the+last+Friday+in+June%3F+Russell+indices+get+rebalanced.+The+last+hour+will+be+fun+today."
746324767326801920,"06/24/2016","RT+%40davidaxelrod%3A+Portentous+and+meaningful+stat%3A+66%25+people+who+left+school+at+16+voted+for+Leave.+71%25+of+those+with+university+degrees+vo%E2%80%A6"
746325638433280001,"06/24/2016","10+Friday+AM+Reads+https%3A%2F%2Ft.co%2FeYhlK4Awra"
746326704986152960,"06/24/2016","RT+%40SoVeryBritish%3A+%22It+didn%27t+quite+go+as+planned%22+-+Translation%3A+I+may+have+caused+irreversible+damage+on+a+monumental+scale"
746340742340161536,"06/24/2016","RT+%40benrileysmith%3A+HOW+AGES+VOTED%0A%28YouGov+poll%29%0A18-24%3A+75%25+Remain%0A25-49%3A+56%25+Remain%0A50-64%3A+44%25+Remain%0A65%2B%3A+39%25+Remain%0A%23EUref"
746341367442452480,"06/24/2016","It+just+dawned+on+me+that+%22United+Kingdom%22+is+now+contradiction+in+terms+similar+to+Geroge+Carlin%27s+%22Jumbo+Shrimp%22+%26+%22Military+Intelligence%22"
746346487475482624,"06/24/2016","%40MichaelKitces+%40abnormalreturns+%40ReformedBroker+I%27ll+send+the+link+once+I+finish+writing+it+.+.+."
746378405776592897,"06/24/2016","Barry+Ritholtz%3A+Eight+consequences+of+the+U.K.%27s+vote+https%3A%2F%2Ft.co%2FeOskfwvbSx+via+%40BV"
746380101663727616,"06/24/2016","British+Lose+Right+to+Claim+That+Americans+Are+Dumber+Than+They+Are+.+.+.+%0A%0Ahttps%3A%2F%2Ft.co%2FCyBiOQ3ZJo+via+%40BorowitzReport"
746380887751745537,"06/24/2016","Things+You+May+Not+Have+Thought+About+Regarding+Brexit+https%3A%2F%2Ft.co%2F6Th1rF1Kr3"
746382544288026627,"06/24/2016","RT+%40Cavalorn%3A+%27I+never+thought+leopards+would+eat+MY+face%2C%27+sobs+woman+who+voted+for+the+Leopards+Eating+People%27s+Faces+Party."
746383270007439360,"06/24/2016","The+stupid+is+strong+in+this+one+.+.+.+https%3A%2F%2Ft.co%2FuO5beHAGhn"
746386367551246337,"06/24/2016","%40mhsheikh+List+of+rock+songs+based+on+Johann+Pachelbel%27s+Canon+in+D.%0A%0Ahttps%3A%2F%2Ft.co%2FusC0eVxvNM%0A%0AEG%3A+https%3A%2F%2Ft.co%2FgYop6892Vr"
746394367544401920,"06/24/2016","7+horrible+things+that+have+already+happened+because+of+the+Brexit+https%3A%2F%2Ft.co%2FFyCj14tDsM+via+%40dailydot"
746395026054389760,"06/24/2016","%40mhsheikh+This+sums+it+up+perfectly%0A%0Ahttps%3A%2F%2Ft.co%2FrAP7zzSecb"
746395779397525504,"06/24/2016","RT+%40michaelbatnick%3A+Here+are+all+the+%2B%2F-2%25+down+sessions+since+2000.+Happens+on+average+every+11+days.+%0A%0AThis+is+what+noise+looks+like.+htt%E2%80%A6"
746406459294945280,"06/24/2016","%40MichaelKitces+Thats+what+I+meant+by+the+reflexivity+argument"
746408881966977024,"06/24/2016","RT+%40scalzi%3A+Again%3A+Well%2C+yes.%0A%0ADavid+Cameron+has+secured+his+place+as+one+of+the+worst+prime+ministers+ever%3A+https%3A%2F%2Ft.co%2FQulh5f2F9N+via+%40s%E2%80%A6"
746414237015236608,"06/24/2016","Brexit+is+exactly+why+I+relentlessly+push+back+against+bullshit+like+%22CRA+caused+FinCrisis%22%0A%0A%22Leave%22+camp+was+built+on+similar+bullshit"
746416660672876544,"06/24/2016","That+might+be+the+best+answer+to+any+interview+question+ever.+%28via+digg%29%0A%0Ahttps%3A%2F%2Ft.co%2FOxplGhN8QL"
746428168966397952,"06/24/2016","Who+Is+to+Blame+for+Brexit%E2%80%99s+Appeal%3F+British+Newspapers+%0Ahttps%3A%2F%2Ft.co%2Fm2p1QQeucK"
746445397980221440,"06/24/2016","LOL+%0A%0ADozens+burned%2C+5+hospitalized+after+attempting+%E2%80%98fire+walk%E2%80%99+event+at+Tony+Robbins+seminar+-+%0A%0Ahttps%3A%2F%2Ft.co%2FRfDb694dJU"
746445553752481792,"06/24/2016","RT+%40awealthofcs%3A+Market+performance+following+previous+geopolitical+events+https%3A%2F%2Ft.co%2F85TEJW88UU"
746448095689375745,"06/24/2016","Succinct+Summations+of+Week%E2%80%99s+Event%E2%80%99s+https%3A%2F%2Ft.co%2FBMbpoJploG"
746497407387459584,"06/24/2016","Laurence+Juber%3A+Live+%26+Up+Close+https%3A%2F%2Ft.co%2F4mpb0otff0"
746500165981376512,"06/24/2016","Peter+Gabriel+kicks+it+off+tonight+with+Rhythm+of+the+Heat+https%3A%2F%2Ft.co%2FwPdbeWJc8w"
746501970924560385,"06/24/2016","Sting.++If+I+ever+lose+myself+...+https%3A%2F%2Ft.co%2Fy97JO4jgTa"
746660757475995648,"06/25/2016","10+Weekend+Reads+https%3A%2F%2Ft.co%2FTSNBFuBQO8"
746701913308041216,"06/25/2016","MiB%3A+Wes+Gray+https%3A%2F%2Ft.co%2FL4NvUUGgCu"
746724405133205505,"06/25/2016","Priming+Your+Portfolio+for+a+Crisis%3F+You+May+Miss+Out+on+Big+Gains+https%3A%2F%2Ft.co%2FZkbqcZS6BJ"
746826508870778880,"06/25/2016","RT+%40michaelbatnick%3A+I%27m+a+huge+fan+of+%40alphaarchitect.+This+interview+with+%40ritholtz+is+phenomenal.+%0A%0Ahttps%3A%2F%2Ft.co%2F14UXi0UauE"
746858802561982464,"06/25/2016","Ron+Howard%E2%80%99s+%E2%80%9CEight+Days+a+Week%E2%80%9D+https%3A%2F%2Ft.co%2F9ijoyHsDJn"
746887364623110144,"06/25/2016","RT+%40ReformedBroker%3A+Killer+Monty+Python+reference+%0A%0Ahttps%3A%2F%2Ft.co%2FAGioCXkD8P+https%3A%2F%2Ft.co%2F7vTqXa9SoN"
746887557271687169,"06/25/2016","Brexit+happens.+Know+your+investment+plan%2C+and+stick+to+it.+https%3A%2F%2Ft.co%2FMBQ2NATtLR"
746887785114632193,"06/25/2016","RT+%40alan_schankel%3A+%E2%80%9CBracksies%E2%80%9D%3A+how+Brexit+could+wind+up+not+actually+happening+https%3A%2F%2Ft.co%2Fx2fLuskw3N+via+%40voxdotcom"
746893655991025664,"06/25/2016","This+comment+perfectly+explains+why+Brexit+has+left+the+UK%27s+young+feeling+so+devastated+https%3A%2F%2Ft.co%2F1iv2hbvy1X+via+%40voxdotcom"
747008068110651392,"06/26/2016","Mad+props+to+%40tomkeene+%0A%0AHe+is+a+robot%2C+working+non+stop+since+Friday+on+UK+vote+and+ramifications.+https%3A%2F%2Ft.co%2FhpJS1JsPB8"
747008169826725888,"06/26/2016","RT+%40JeffDSachs%3A+Please+see+my+take+on+Brexit.+The+Meaning+of+Brexit+by+Jeffrey+D.+Sachs+-+Project+Syndicate+https%3A%2F%2Ft.co%2FHwlWfe0Gqi"
747014435433254913,"06/26/2016","The+More+It+Hurts%2C+the+More+You+Make%3A+Investing+After+Brexit+https%3A%2F%2Ft.co%2FuWVaPiOKTj+via+%40jasonzweigwsj+https%3A%2F%2Ft.co%2FPRUf0LBcJc"
747022506779770880,"06/26/2016","10+Sunday+Reads+https%3A%2F%2Ft.co%2FGjsQc2oXtW"
747027448294940672,"06/26/2016","RT+%40CharlesFinch%3A+This+kid+who+created+macros+for+%22no%22+on+his+parents%27+phones+will+never+not+make+me+die+laughing+https%3A%2F%2Ft.co%2FTOv2gvSPDr"
747028420320759808,"06/26/2016","What%27s+going+on+out+there+this+morning%3F+Inquiring+minds+want+to+know%21+https%3A%2F%2Ft.co%2F8YE0AwxVzl"
747032629447364608,"06/26/2016","%22Private+equity+is+threatening+public+safety%22%0A%0AWhen+You+Dial+911+and+Wall+Street+Answers%0Ahttps%3A%2F%2Ft.co%2FZS3ImpnDHD"
747034697478344708,"06/26/2016","%40ChrisGiles_+%40RamCNN+Not+to+yell+fire+in+a+crowded+theater%2C+but+%22FIRE%22"
747035878682406912,"06/26/2016","%40SkipLicker+%40jaketapper+80-year+olds+who+voted+to+leave+were+3+when+WW2+began+1939%3B+60-77+year+olds+not+born+yet%2C+but+nice+try++%23innumerate"
747036580540461056,"06/26/2016","%40SkipLicker+You+summed+it+up+perfectly+-+Leave+was+supported+by+ignorant+wankers+incapable+of+doing+even+the+most+basic+arithmetic.+%23FAIL"
747037879365402624,"06/26/2016","%40phinp+%40SkipLicker+%40jaketapper+Thats+is+NOT+what+the+reference+is+here%2C+but+stick+with+the+Bullshit+-+it+worked+with+Brexit"
747038347483353088,"06/26/2016","%401882Mark+%40SkipLicker+I+guess+you+need+to+be+quant+from+New+York+city+to+perform+basic+math.+%0A%0AOr+an+educated+9+year+old+.+.+."
747039108409729024,"06/26/2016","RT+%40Crashingtv%3A+When+doing+a+report+on+global+warming+don%27t+park+the+SUV+on+a+frozen+lake.+https%3A%2F%2Ft.co%2FZRITGsOIPc"
747039147244789760,"06/26/2016","%22Only+two+things+are+infinite%2C+the+universe+and+human+stupidity%2C+and+I%27m+not+sure+about+the+former.%22+%0A%0A-Albert+Einstein"
747044466561802240,"06/26/2016","%40chandler_gentry++Privatization+of+govt+functions+-+prisons%2C+toll+roads%2C+Emergency+services+-+has+potential+of+being+a+clusterfuck+1%2F2"
747044498182643712,"06/26/2016","%40chandler_gentry+But+check+out+intelligent+Private%2FPublic+partnerships+like+what+BVC%2FNYC+did+with+public+spaces%0Ahttps%3A%2F%2Ft.co%2FjSG7pnUQEM%0A2%2F2"
747054264976089088,"06/26/2016","In+new+poll%2C+support+for+Trump+has+plunged%2C+giving+Clinton+a+double-digit+lead+https%3A%2F%2Ft.co%2FLH5hm76DhO+https%3A%2F%2Ft.co%2F81jHi6FUfS"
747055182429691904,"06/26/2016","George+Will+exits+the+Republican+Party+over+Trump+https%3A%2F%2Ft.co%2FYpi8m6PJLS%0A%0AA+reminder+of+George+Will%27s+%22ethics%22%0Ahttps%3A%2F%2Ft.co%2FcqSsnN46l5"
747061331732242432,"06/26/2016","Forget+Brexit%3A+Stay+Calm+%26+Carry+on+with+Investments+https%3A%2F%2Ft.co%2FgwBiDAlCRe"
747063051287990272,"06/26/2016","%40biancoresearch+Dunno%2C+did+anything+violent+occur+to+violently+shift+polls...%3F"
747065105221820417,"06/26/2016","Eight+consequences+of+the+U.K.%27s+vote+%0Ahttps%3A%2F%2Ft.co%2FeOskfwvbSx+via+%40BV+https%3A%2F%2Ft.co%2FeZtOZsWORB"
747066224887144449,"06/26/2016","RT+%40nicoleperlroth%3A+The+most+articulate+take+on+%23Brexit+is+actually+this+FT+reader+comment+today.+https%3A%2F%2Ft.co%2F98b4DwsrTV"
747092384316526592,"06/26/2016","RT+%40CharlesRAAII%3A+Great+conversation+between+%40ritholtz+%26+%40alphaarchitect+on+this+week%27s+Masters+in+Business+https%3A%2F%2Ft.co%2FbmlFgNVSFu+via"
747159962007248896,"06/26/2016","%40PureSportsFacts+%40washingtonpost+%0A%0AI+follow+%40jasonzweigwsj+%27s+admonition%3A+%0Ahttps%3A%2F%2Ft.co%2FThrJjTkrwh+https%3A%2F%2Ft.co%2FcxuCAfh0SV"
747160796606697472,"06/26/2016","%40kengold+Here+is+their+latest%3A+He+is+down+5%25+according+to+WSJ%0A%0Ahttps%3A%2F%2Ft.co%2F8eqU2hjYFT"
747162132853186561,"06/26/2016","RT+%40alaidi%3A+%40YahooFinance+%40bySamRo++UK+needs+EU+more+than+the+inverse+%26+what+it+means..here+are+some+figures%3A+https%3A%2F%2Ft.co%2FLiJ9iWt8TF"
747189236734976000,"06/26/2016","Trump+vs.+Clinton+Average+Polling%3A+June+2015+%E2%80%93+June+2016+https%3A%2F%2Ft.co%2FEJmxrk6RAw"
747220882834268161,"06/26/2016","People+are+replacing+Calvin+with+Donald+Trump+in+Calvin+And+Hobbes+strips+AND+ITS+AWESOME%0Ahttps%3A%2F%2Ft.co%2FrXZBnpujiR+https%3A%2F%2Ft.co%2F5tgtLCVpgL"
747231030466199552,"06/26/2016","RT+%40ritholtz%3A+Agnotology%3A+Culturally+constructed+ignorance%2C+created+by+special+interest+groups+to+create+confusion%2Fsuppress+truth.++http%3A%2F%2F%E2%80%A6"
747233486755532800,"06/26/2016","%40cheesypoof23+%40Rohannen+https%3A%2F%2Ft.co%2F1cwIES7gUj"
747356325512777728,"06/27/2016","Structural+reforms+on+the+way+to+a+complete+Economic+and+Monetary+Union+https%3A%2F%2Ft.co%2FEYwLITAlUO"
747369277079060480,"06/27/2016","My+Anglophilia+has+been+officially+cured+https%3A%2F%2Ft.co%2FYEhDBPHxFo"
747371959042772992,"06/27/2016","RT+%40EVplusEV%3A+Great+interview+of+%40alphaarchitect+on+%40ritholtz+Masters+in+Business.+Yut%21+++https%3A%2F%2Ft.co%2FTN7U9zNzHg+%24STUDY"
747372713765896192,"06/27/2016","Americans+Confused+By+System+Of+Government+In+Which+Leader+Would+Resign+After+Making+Terrible+Decision+https%3A%2F%2Ft.co%2FirOKQ6W13G+via+%40theonion"
747377713757859841,"06/27/2016","Rickards+%26+Ritholtz+Debate+Gold+https%3A%2F%2Ft.co%2FJRrX9PbxpQ"
747379288106766336,"06/27/2016","RT+%40Whatleydude%3A+Marr%3A+%27You+said+you%27d+spend+%C2%A3350m+on+the+NHS%27%0AIDS%3A+%27No+we+didn%27t%27%0A%0AMarr%3A+%0A%0A%23marrshow+https%3A%2F%2Ft.co%2FVpMflhXyeL"
747381814633828353,"06/27/2016","10+ways+to+leave+EU+lover%3B+scenarios+for+Brexit+%0Ahttps%3A%2F%2Ft.co%2FvEfAxouPh7+via+%40Reuters"
747396137183764480,"06/27/2016","Looking+forward+to+it+https%3A%2F%2Ft.co%2FlLXfZIFbMv"
747402194366906368,"06/27/2016","RT+%40cohen76%3A+A+really+insightful+%26+entertaining+interview+with+the+legendary+Jack+Bogle.+%28Masters+in+Business+Podcast%29+https%3A%2F%2Ft.co%2FKTqw6vD%E2%80%A6"
747403011652128768,"06/27/2016","%40ettaroo+No+.+.+.+%0A%0AHave+you+forgotten+%40DylanRatigan+days+as+the+voice+of+truth+at+MSNBC%3F"
747403600175865856,"06/27/2016","Huge+swing+in+1+month%3A%0A%0ASanders+backers+rallying+away+from+Trump+%0Ahttps%3A%2F%2Ft.co%2FFCGE0EzkA2+https%3A%2F%2Ft.co%2FrLkIpgLNaK"
747403615451521024,"06/27/2016","RT+%40feeonlyplanner%3A+%23Brexit+happens.+Know+your+investment+plan%2C+and+stick+to+it.+https%3A%2F%2Ft.co%2FGYd1rgHctt++by+%40ritholtz+Well+said%21"
747407920787161089,"06/27/2016","10+Monday+AM+Reads+https%3A%2F%2Ft.co%2FCRZATYsHhQ"
747411224527241216,"06/27/2016","Ritholtz%27s+reads%3A+The+boomer+legacy+and+Trump%27s+funnies+https%3A%2F%2Ft.co%2Fh3nK3iWf6Q+via+%40BV"
747412209811152896,"06/27/2016","The+Barclay%27s+NYC+building+-+formally+Lehman+Brothers+HQ+-+now+has+23%25+fewer+floors+then+it+did+last+week+https%3A%2F%2Ft.co%2FqybUo2tiGb"
747412267919155200,"06/27/2016","%40gsignoret+angry+at+loss+%26+lashing+out+%3F"
747421144261791744,"06/27/2016","Coming+up+on+MSNBC+%21+https%3A%2F%2Ft.co%2F9C82j9Sfe4"
747433448130871297,"06/27/2016","RT+%40StandUpWithPete%3A+From+%40aspenideas+it%27s+%40YAppelbaum+of+%40TheAtlantic+talking+Brexit.+%23SUPD+https%3A%2F%2Ft.co%2FPvx1DlMbNt"
747443401025413123,"06/27/2016","Breakdown+of+Taxes+by+Country+https%3A%2F%2Ft.co%2Fgt5HSb2DgK"
747444204171821056,"06/27/2016","RT+%40awealthofcs%3A+6+stages+of+motivational+investor+quotes+during+a+sell-off%3A%0A%0A1.+Graham%0A2.+Lynch%0A3.+Rothchild%0A4.+Livermore%0A5.+Buffett+%0A6.+M%E2%80%A6"
747461272594059264,"06/27/2016","Will+London+remain+a+financial+powerhouse%3F+https%3A%2F%2Ft.co%2F6tjKwF3Mmo"
747469179708571648,"06/27/2016","RT+%40ReformedBroker%3A+.%40felixsalmon+discussing+the+need+for+technocrats+and+%22attenuation%22+in+the+democratic+process.+%22The+electorate+is+uninf%E2%80%A6"
747470757333245954,"06/27/2016","Markets+aside+it+is+a+spectacular+day+today+in+New+York+City+https%3A%2F%2Ft.co%2FjELaM8QAUP"
747472608829018112,"06/27/2016","Pankaj+Mishra%3A+The+world%27s+global+elite+commits+suicide.+https%3A%2F%2Ft.co%2FemD7q0RYWZ+via+%40BV"
747498080128352256,"06/27/2016","Barry+Ritholtz%3A+Culturally+constructed+ignorance+wins+the+day+https%3A%2F%2Ft.co%2Fm0LcFUeXmc+via+%40BV"
747507227150393345,"06/27/2016","%40Cimmerian999+++With+the+cool+benefit+of+my+hindsight+bias%3F"
747516267548946432,"06/27/2016","The+Frightening+Global+Rise+of+Agnotology+https%3A%2F%2Ft.co%2FBZxJmfdCST"
747521306971750400,"06/27/2016","Get+Ready+to+See+This+Globalization+%27Elephant+Chart%27+Over+and+Over+Again+https%3A%2F%2Ft.co%2FAetZtUy4zO+%40toby_n+https%3A%2F%2Ft.co%2FHZ6kksBcOo"
747523830428610560,"06/27/2016","%40tonimoss+Coming+soon+.+.+."
747525079911772162,"06/27/2016","RT+%40cullenroche%3A+%28Looks+up+agnotology%29...This+is+so+good+by+%40ritholtz+++https%3A%2F%2Ft.co%2FnmZbbdcRIb"
747525483303211008,"06/27/2016","Brussels+rejects+Boris+Johnson+%27pipe+dream%27+over+single+market+access+%0Ahttps%3A%2F%2Ft.co%2FYhiiyYHOEA"
747546442470924289,"06/27/2016","RT+%40ObsoleteDogma%3A+The+Leave+campaign+is+tired+of+all+the+%E2%80%9Cexperts%E2%80%9D+telling+them+that+Iceland+scoring+2+goals+when+England+only+got+1+means%E2%80%A6"
747547293100969989,"06/27/2016","RT+%40JayCostTWS%3A+Here+is+Obama%27s+job+approval+rating+since+Trump+clinched+the+nomination.+https%3A%2F%2Ft.co%2FHjyrVaE84H"
747548619083911169,"06/27/2016","RT+%40ReformedBroker%3A+and+they+lost+to+Iceland.+%0A%0AWorst+week+for+England+since+they+made+that+Beatles+movie+with+Frampton+and+the+Bee+Gees+ht%E2%80%A6"
747551456740335616,"06/27/2016","%40HannahElliott++That+was+my+response+to+your+manual+stick+shift+article+LOL"
747552339381325824,"06/27/2016","This+may+be+the+most+retweeted+item+I%27ve+ever+posted+https%3A%2F%2Ft.co%2Fs7Ztnmebs2"
747600670308478977,"06/27/2016","The+Dean+Of+Yale%E2%80%99s+Law+School+Just+Schooled+The+Washington+Post+On+Exxon+And+The+First+Amendment+++https%3A%2F%2Ft.co%2FSjd2wJsP3N"
747604974859780096,"06/27/2016","Agnotology%3A+Culturally+constructed+ignorance+wins+the+day+%0Ahttps%3A%2F%2Ft.co%2Fm0LcFUwydK+via+%40BV"
747720736148709376,"06/28/2016","The+Rapidly+Changing+Nature+of+Japan%E2%80%99s+Public+Debt+https%3A%2F%2Ft.co%2FqezcblU6Sf"
747730402849202179,"06/28/2016","Brexit+and+the+Future+of+Europe+by+George+Soros+via+%40ProSyn+https%3A%2F%2Ft.co%2FcrRZLW67AI"
747740364635725824,"06/28/2016","Oversold+or+Dead+Cat+Bounce%3F+https%3A%2F%2Ft.co%2FXvrFvrvCRb"
747742946406047744,"06/28/2016","Bank+shares+drop%2C+as+analysts+weigh+Brexit+impact+https%3A%2F%2Ft.co%2Fr98gdlgRUk+via+%40WSJ+https%3A%2F%2Ft.co%2FnulqT6y5SH"
747743197904896000,"06/28/2016","RT+%40philmop%3A+.%40ritholtz%3A+sometimes%2C+%23Brexit+happens.+Boring%2C+steady+portfolios+can+withstand+about+anything+you+throw+at+them.+https%3A%2F%2Ft.co%E2%80%A6"
747745843990659076,"06/28/2016","Brexit%3A+the+latest+catch-all+excuse+for+everyday+problems+%0Ahttps%3A%2F%2Ft.co%2Fiyp3VbSjDp+via+%40WSJ"
747746745375928320,"06/28/2016","RT+%40ArthurHoganIII%3A+Great+read+this+morning-HT+%40ritholtz--+Barry+Ritholtz%3A+Culturally+constructed+ignorance+wins+the+day+https%3A%2F%2Ft.co%2FcN4OU%E2%80%A6"
747748206625300480,"06/28/2016","Sorry+for+all+the+troubles.%2C+please+go+about+your+business+as+usual+https%3A%2F%2Ft.co%2FA9hpVRb39e"
747752601450582016,"06/28/2016","Exit+Polls%2C+and+Why+the+Primary+Was+Not+Stolen+From+Bernie+Sanders+https%3A%2F%2Ft.co%2F29JhMUqQGs+via+%40UpshotNYT"
747753043823828992,"06/28/2016","Come+visit+Colonial+Williamsburg+I+mean+London+.+.+.+https%3A%2F%2Ft.co%2F2R7U3GjyOi"
747753719979249664,"06/28/2016","Today+in+2001%3A+US+Court+of+Appeals+overturns+decision+that+Microsoft+is+illegal+monopoly%21+%0A%0AHappy+We%27re+not+a+Monopoly+Day+to+Microsofties%21"
747764662083674112,"06/28/2016","%40TheLimerickKing++That+was+mentioned+here%0Ahttps%3A%2F%2Ft.co%2FhQy5OgOGZs%0A%0ABut+if+you+were+looking+for+that+you+entirely+missed+the+point"
747765252817846272,"06/28/2016","%40amoderatepace+%40BV+Banks+were+addressed+here%3A+%22Poor+people+caused+the+financial+crisis%22+see+this+for+more+details%3A+https%3A%2F%2Ft.co%2FAdUJBBKEVW"
747766448529997824,"06/28/2016","%40TheLimerickKing+Better%3A+People+engaging+in+fraud+to+press+a+major+issue+rather+than+presenting+Truth+only+works+to+undermine+democracy."
747766812197130240,"06/28/2016","%40mrpatc+%40domeanddomerEJ+Caveat+Emptor+does+not+apply+to+fraud+.+.+."
747768711902334977,"06/28/2016","Britain%E2%80%99s+Democratic+Failure+by+Kenneth+Rogoff+via+%40ProSyn+https%3A%2F%2Ft.co%2FOzmkNzuEd8"
747769416708927488,"06/28/2016","RT+%40esquire%3A+Read+the+Full+Transcript+of+Jesse+Williams%27+Powerful+BET+Awards+Speech+https%3A%2F%2Ft.co%2FVXD4TKuVrO+https%3A%2F%2Ft.co%2FnjHbn2nPA8"
747769947871387648,"06/28/2016","RT+%40ariadneadvisors%3A+%22Sustainable+alpha+requires+sustainable+investors.%22+%0A%0AAnother+good+one+with+%40alphaarchitect+%26+%40ritholtz++https%3A%2F%2Ft.co%2F%E2%80%A6"
747770929778921472,"06/28/2016","Nothing+like+fully+informed+electorate++making+rational+decisions+based+on+facts+%0A%0ALOL+https%3A%2F%2Ft.co%2FaguKnZxOYO"
747771418805436416,"06/28/2016","%22There+was+a+Top+Gear+USA%3F%22+said+many+USA+fans+who+followed+original+cast+to+Amazon+Prime+Video+https%3A%2F%2Ft.co%2F5Ir6RWC1Vo"
747772884895031296,"06/28/2016","Precisely+what+I+am+referencing+when+I+claim+many+UK+voters+were+uninformed+%2B+voted+against+their+own+interests+https%3A%2F%2Ft.co%2FkgVnP55ufT"
747774399533588480,"06/28/2016","10+Tuesday+AM+Reads+https%3A%2F%2Ft.co%2FBdngcN7VAW"
747775095704272896,"06/28/2016","%40emmettmahoney+%40FT++Thats+PRECISELY+what+Agnotology+is+about+-+confusing+low+information+voters%2Fconusmers+to+work+against+their+own+interets"
747775293469888512,"06/28/2016","%40jblachowski+%40FT+That+was+also+in+my+Agnotology+list%3A++%22Tax+cuts+pay+for+themselves%22"
747775363644788736,"06/28/2016","RT+%40billsweet%3A+Fascinating+analysis+on+wage+capture+of+GDP+as+a+late-stage+phenomenon+%0A%0Ahttps%3A%2F%2Ft.co%2Frrl0RVb9m5+https%3A%2F%2Ft.co%2Fl6TBBnkl3z"
747777492308606976,"06/28/2016","%40EllisWyatt1+that+is+a+very+interesting+question+which+requires+thought+and+Nuance+-+but+I+like+the+way+you+are+contextualizing"
747777633488871426,"06/28/2016","%40chichester+we+invented+agnotology+..."
747786874907951104,"06/28/2016","RT+%40DemocracyFail%3A+Lord+Murdoch+of+Brexit+warns+Boris+Brexit+not+to+backtrack.+%3E+https%3A%2F%2Ft.co%2FIEdvmQ7ta6+via"
747788703246868480,"06/28/2016","Voter+Concerns+%26+3rd+Party+Candidates+https%3A%2F%2Ft.co%2FQBikM2ve7M"
747790962957631488,"06/28/2016","Surprise+%21+It%27s+%40VonnieQuinn+https%3A%2F%2Ft.co%2FuBU8PWpwFe"
747815525372264450,"06/28/2016","RT+%40carlbildt%3A+Britain+lost+an+empire+and+refused+a+role.+It%27s+exiting+from+its+possibilities.+https%3A%2F%2Ft.co%2FkzU3pUcNjq"
747815784660017153,"06/28/2016","Good+map+design%2C+lots+of+info+easily+discerned%3A%0A%0Ahttps%3A%2F%2Ft.co%2FSfDPMhQD6V+https%3A%2F%2Ft.co%2F3LtNZuyhLp"
747819514453176321,"06/28/2016","RT+%40BoingBoing%3A+Conservative+%22suckers%22+were+primed+for+Trump+https%3A%2F%2Ft.co%2F3FlFIdJrdS+https%3A%2F%2Ft.co%2FG377ZONhsM"
747821248139362304,"06/28/2016","A+gift+from+Charlie+Vollmer+my+engineer%2Fproducer+on+Masters+in+Business+https%3A%2F%2Ft.co%2FMkq6FSe7Ce"
747823165707943937,"06/28/2016","MIB%3A+Wes+Gray%2C+Alpha+Architect+https%3A%2F%2Ft.co%2FBTbS5SL2dj"
747827436994371584,"06/28/2016","%40ajb_powell+Its+a+horrifying+thought%2C+anyone+wearing+a+1982+Barry+on+their+chest+%21"
747860183263641600,"06/28/2016","RT+%40PeterLazaroff%3A+If+you+only+read+one+thing+today%2C+make+it+%40ritholtz+take+on+agnotology++https%3A%2F%2Ft.co%2F9ySiXHbQmT"
747862387215187968,"06/28/2016","RT+%40doconrad%3A+Word+of+the+day%3A+agnotology+h%2Ft+%40ritholtz+https%3A%2F%2Ft.co%2FBlykN3ZwKQ"
747868591396130816,"06/28/2016","Too+bad+more+people+didn%27t+watch+Professor+Michael+Dougan+discuss+the+EU+Referendum+prior+to+the+vote+%0A%0Ahttps%3A%2F%2Ft.co%2FUjH9XE5iEi"
747872768889393152,"06/28/2016","%22Never+pick+fights+with+people+who+buy+ink+by+the+barrel%22++%0A%0Ahttps%3A%2F%2Ft.co%2F8T38VIK0xY+https%3A%2F%2Ft.co%2FEBXMCtKxRe"
747878860205752320,"06/28/2016","The+masses+are+revolting+.+.+."
747879457046863872,"06/28/2016","I+worked+in+the+CIA+under+Bush.+Their+intel+advice%3F+Do+not+use+phrase+%22radical+Islam.%22+%0A%0Ahttps%3A%2F%2Ft.co%2F3yBP4Pvtt2+via+%40voxdotcom"
747885435335020545,"06/28/2016","Brexit%3A+The+Risk+of+Marginalization+of+London+https%3A%2F%2Ft.co%2FlMbXtetnB8"
747892768727498752,"06/28/2016","Politicians+told+their+followers+to+burn+the+boats.+Then%2C+they+seem+surprised+that+all+boats+are+gone.%0A%0A%40davepell+https%3A%2F%2Ft.co%2FdT1QrtDunZ"
747903317087490048,"06/28/2016","%40autocar+Wasnt+the+2016+%22revealed%22+last+year%3F%0A%0AYou+must+mean+the+2017"
747929560612626432,"06/28/2016","John+Oliver%3A+Brexit+Aftermath+%28Now+What%21%29+https%3A%2F%2Ft.co%2FMvzYKBP8cf"
748084125018382336,"06/29/2016","Risky+Business%3A+Government+Mortgage+Insurance+Programs+https%3A%2F%2Ft.co%2FriCz1qbpNL"
