294880702112079872,"01/25/2013","But+it+could+work+for+us%2C+right%3F+MT+%40altmandaniel+I%27m+dumbfounded+that+UK+policy+trainwreck+is+continues.+Rumors+of+3rd+recession+in+5+yrs"
296023097910382593,"01/28/2013","Absolutely+terrifying+RT+%40annanorth+The+next+frontier+in+abortion+law%3A+banning+abortion+for+fetal+abnormalities+http%3A%2F%2Ft.co%2Fs8WZOZV1+%E2%80%A6"
296391144571543553,"01/29/2013","Excellent+research+showing+fiscal+policy+works--large+payments+to+veterans+in+the+1930s+had+big+stimulative+effects.+http%3A%2F%2Ft.co%2FExrdnFhY"
296391681580883968,"01/29/2013","So+much+for+Valentine%27s+day+surprise+RT+%40justinwolfers+%22Crafting+With+Cat+Hair%3A+Cute+Handicrafts+to+Make+w%2F+Your+Cat%22+http%3A%2F%2Ft.co%2F8BdqsjXR+%E2%80%A6"
296392642701443073,"01/29/2013",".+%40mattyglesias+on+Amazon+%22a+charitable+organization+being+run+by+elements+of+the+investment+community+for+the+benefit+of+consumers.%22"
296447938199166976,"01/29/2013","RT+%40RogerPielkeJr%3A+They+ask+%22But+is+Easterlin+correct%3F%22+and+they+answer+as+follows+with+a+resounding+%22No%22+http%3A%2F%2Ft.co%2FJi1m7q98+%40BetseySt+..."
296675186386821121,"01/30/2013","Sandy+Hook+was+a+horror%2C+but+the+reality+is+that+kids+are+getting+shot+everyday+that+we+don%27t+reform+our+gun+laws+http%3A%2F%2Ft.co%2FV0COFF3x"
296676228868493312,"01/30/2013","Yes%2C+yes%2C+and+yes+RT+%40Lis_Smith%3A+%40GovernorOMalley%3A+%22The+death+penalty+is+expensive%2C+it+is+not+working%2C+and+we+should+stop+doing+it.%22+%23MDSOTS"
296702579705016320,"01/30/2013","Fed+speak+for+Congressional+bungling%3A+%22transitory+factor%22.+That%27s+quite+optimistic.+I%27m+not+as+optimistic+that+it%27s+transitory."
296746333363134464,"01/30/2013","I%27m+sitting+in+on+a+law+class+%26+all+I+see+from+the+back+is+Pinterest%2C+eBay%2C+email.+Laptops+in+the+classroom+are+distracting."
296746605254692864,"01/30/2013","%40dktr_dr+break"
296746694647902208,"01/30/2013","%40dktr_dr+on+an+iPhone+and+its+the+break"
296746941038084097,"01/30/2013","%40nickducoff+I+am+learning+what+the+%22kids%22+do+these+days."
296747207498006528,"01/30/2013","It%27s+the+break%21+RT+%40justinwolfers%3A+She+says+while+tweeting.+MT+%40BetseyStevenson%0AIn+class+%26+all+I+see+on+laptops+is+Pinterest%2C+eBay%2C+email"
297336960207446016,"02/01/2013","November+and+December+jobs+numbers+were+revised+UP+adding+another+127K+jobs+bring+Nov+to+247K+and+Dec+to+196K."
297337800406228992,"02/01/2013","The+overall+report+is+good--157K+in+Jan%2C+196K+in+Dec%2C+247K+in+Nov.+The+household+survey+however+shows+little+change+in+Jan."
297338658799906816,"02/01/2013","Over+the+past+3+months+the+private+sector+added+624K+jobs%2C+while+the+govt+lost+24K+jobs."
297339993230299137,"02/01/2013","%40mattyglesias+%40ObsoleteDogma+Revisions+are+pretty+big+on+average--http%3A%2F%2Ft.co%2FGGUwAUWI+plus+the+benchmark+revision."
297340188697444352,"02/01/2013","%40mattyglesias+%40ObsoleteDogma+Realize+that+the+%2B%2F-+is+difference+from+truth%2C+but+we+don%27t+get+truth+until+benchmark+revision"
297341680988848129,"02/01/2013","BLS+revised+the+level+of+jobs+to+add+424K+jobs+found+to+be+missing+as+of+March+2012+comparing+empt+estimates+with+a+full+count+of+jobs."
297342232489521152,"02/01/2013","%40JuhiGingerDagli+No%2C+I+think+the+declines+in+govt+empt+are+a+drag+on+the+economy+at+a+time+that+we+don%27t+need+it."
297343191311581184,"02/01/2013","Reminder%3A+you+can%27t+compare+the+December+and+January+household+numbers+because+of+the+change+in+the+population+estimates."
297343307477049345,"02/01/2013","RT+%40Reddy%3A+After+revisions%2C+average+monthly+job+change+in+2012%3A+%2B181%2C000.+2011%3A+%2B175k.+2010%3A+%2B85k.+2009%3A+-421k.+2008%3A+-301k.+2007%3A+%2B93k."
297343999369437184,"02/01/2013","Recent+economic+reports+are+a+mixed+bag%2C+but+taken+together+they+suggest+a+continuing+recovery%2C+just+not+fast+enough+to+fill+the+hole."
297344407051587584,"02/01/2013","%40RangerHondo+THose+jobs+were+Q2+2011-Q12012%2C+so+they+don%27t+have+anything+to+do+with+Q4+2012"
297345032191623170,"02/01/2013","%40ChuckOlson5+Pop+is+up+by+138K%2C+labor+force+by+136K%2C+emp+126K%2C+unemp+9K+you+can+read+it+in+the+report+http%3A%2F%2Ft.co%2FLBSBDrvD"
297346007216295939,"02/01/2013","Congrats+to+BLS+%26+DOL+on+a+smooth+day+w%2F+new+Commissioner+Groshen%2C+new+Acting+Sec+of+Labor+Harris%2C+and+new+Chief+Economist+Hunt."
297346441662328832,"02/01/2013","%40altmandaniel+But+you%27d+need+the+special+February+tweets+about+benchmark+%26+Population+revisions."
297346513061937152,"02/01/2013","%40altmandaniel+But+I+have+thought+about+just+retweeting+myself+from+previous+months"
297366643808542720,"02/01/2013","In+past+recoveries+govt+empt+grows+under+both+Democrats+%26+Republicans.+Not+this+recovery.+graph+via+%40NYTimeskrugman+http%3A%2F%2Ft.co%2FcT7zucIT"
297369834965065729,"02/01/2013","%40JimPethokoukis+the+flip+side+of+this+is+that+the+UI+extensions+kept+people+looking+longer+%28many+of+whom+found+jobs+as+a+result%29"
297426722066944000,"02/01/2013","I%27m+having+a+hard+time+convincing+my+3+yr+old+that+while+Australians+go+to+school+during+her+night%2C+they+aren%27t+going+to+school+in+the+dark."
297436347696836608,"02/01/2013","%40geekyisgood+good+idea"
298457659982635009,"02/04/2013","%40D_Blanchflower+Nice%21+Glad+to+see+it+get+some+attention."
298556068215263232,"02/04/2013","%40tmwinsett+%40petedominick+thank+you%21"
298556132170010625,"02/04/2013","%40jimmacknik+%40petedominick+thank+you%21"
298815803518767104,"02/05/2013","Your+dog+is+brilliant%2C+and+maybe+smarter+than+some+people+I+know.+Canine+intelligence+explained%3A+http%3A%2F%2Ft.co%2FUfE3CF92+via+%40sciam"
298820322101194752,"02/05/2013","%40TimAeppel+%40sciam+I+almost+didn%27t+tweet+the+story+for+that+reason%2C+but+I+fought+my+pro-cat+bias."
299007561766694912,"02/05/2013","If+you+are+wondering+why+girls+lag+in+science+in+the+US+after+reading+this+in+the+NYT%3A+http%3A%2F%2Ft.co%2Fu8FR5MLg%0ARead+this%3A+http%3A%2F%2Ft.co%2FE9qAQu9Z"
299181496890163201,"02/06/2013","%40TimAeppel+Well+it+wouldn%27t+be+a+biologist--they+understand+the+food+chain"
299212133672038402,"02/06/2013","Why+we+need+more+inspectors%3A+%0A%22Just+4+of+37+Massachusetts+compounding+pharmacies+passed+surprise+health+inspections%22+http%3A%2F%2Ft.co%2FtlvcyFt1"
299214592947666944,"02/06/2013","Title+IX+legacy+RT+%40espnW+FACT%3A+82%25+of+Fortune+500+female+executives+said+they+played+sports+in+middle+high+or+high+school.+%23NGWSD"
299368608298049536,"02/06/2013","I%27m+staying+up+late+to+talk+with+BBC+radio--I+hope+that+I+can+still+talk+sensibly+about+income+%26+well-being+at+midnight."
299725504662085632,"02/07/2013","%40morningmoneyben+I+completely+agree%21+I+always+find+myself+utterly+annoyed+every+time+I+visit+it."
299942824999268352,"02/08/2013","Caveat%3A+Among+those+who+work+MT+%40johnvanreenen+Paid+%23work+makes+people+more+%23unhappy+than+other+activities++http%3A%2F%2Ft.co%2FXEjUnyAz+%E2%80%A6%0ADetails"
299943395823058947,"02/08/2013","%40johnvanreenen+But+they+wouldn%27t+be+better+off+not+working--unemployment+is+terrible+for+well-being."
300768726771453953,"02/10/2013","RT+%40marriage_doc%3A+Watch+modern+marriage+doc+After+Happily+Ever+After-Sunday+8pm+with+%40GottmanInst+%0A%40StephanieCoontz++%0A%40BetseyStevenson+o+..."
300783781147729920,"02/10/2013","RT+%40justinwolfers%3A+Hey+look%2C+%40BetseyStevenson+is+in+the+movies%21+%22After+Happily+Ever+After%22+a+modern+marriage+doc.%0A8pm%2C+PBS+World+Channel+..."
300792836830425089,"02/10/2013","On+the+%40nytimes+most+emailed+list+%231+tells+you+to+relax+to+perform+better%2C+%234+tells+you+to+embrace+anxiety+to+perform+better.+You+can%27t+win."
300805539527524353,"02/10/2013","%40davenuss79+thanks+for+the+laugh"
300987087757406210,"02/11/2013","Possible%2C+but+not+advisable.+MT+%40jodikantor%3A+Is+it+possible+to+work+yr+way+thru+college+anymore%3F+http%3A%2F%2Ft.co%2Fg0fhf4Bo"
301044305852784640,"02/11/2013","RT+%40fordschool%3A+How+Corrupt+is+America%3F+%40BetseyStevenson+and+%40JustinWolfers%27s+confidence+research+cited+in+%40TheFiscalTimes+story.+http%3A%2F+..."
301044747399729152,"02/11/2013","%40JoshDoody+%40jodikantor+%40ronlieber+Working+full-time+is+correlated+w%2F+lower+grad+rates.+More+generally+you+earn+more+after+grad%2C+so+work+then"
301046696241143808,"02/11/2013","%40justinwolfers+%40RnningEconomist++People+in+rich+countries+are+happier+than+those+in+poor.+Does+that+mean+buying+more+things+makes+us+happier"
301049136449474561,"02/11/2013","Planning+to+write+a+illogical+article+making+a+silly+claim%3F+You+better+hope+that+%40ezraklein+is+on+vacation.+http%3A%2F%2Ft.co%2F9uxErlQJ"
301049908880867329,"02/11/2013","%40JoshDoody+%40jodikantor+%40ronlieber+I+don%27t+care+how+much+you+owe--it%27s+what+you+earn+now+compared+to+what+you+earned+as+a+student."
301051187820638208,"02/11/2013","%40JoshDoody+I+still+don%27t+think+you+get+it--have+you+increased+how+much+you+spend+at+all+since+you+were+a+student%3F+I+bet+you+have."
301055868466782209,"02/11/2013","%40JoshDoody++Research+shows+that+those+who+work+full-time+drop+out+more+%26+have+lower+grades%2C+so+most+people+aren%27t+using+%22free%22+time"
301522781210820608,"02/12/2013","Every+kid+needs+and+deserves+high+quality+pre-school.+It%27s+got+a+great+ROI+%26+we+are+too+rich+a+nation+not+to+do+it.+important+%23SOTU+policy"
301523669010747394,"02/12/2013","That+educating+our+kids+is+a+partisan+idea+is+sad+MT+%40morningmoneyben%3A+liberal+support+for+universal+pre-K+but+no+chance+of+passing+House"
301525345142722560,"02/12/2013","%40morningmoneyben+it%27s+4+year+olds+and+it+saves+us+money+in+the+long+run.+What%27s+not+to+like%3F+But+I+know+you+are+right."
301532228083662848,"02/12/2013","%40morningmoneyben+I%27d+probably+keep+writing+those+checks+but+I%27d+feel+less+guilty+about+the+gap+between+my+kid%27s+education+%26+poorer+kids%27+ed"
301534036361351168,"02/12/2013","It+sounds+like+Rubio+supports+universal+pre-k"
301711270602743809,"02/13/2013","People+dismissing+the+value+of+high+quality+preschool+need+to+read+the+research.+To+start%3A+http%3A%2F%2Ft.co%2F4LmuXxfa++%26++http%3A%2F%2Ft.co%2F4kXe1Kj8"
301790594450210816,"02/13/2013","OH%3A+9+yr+old+%22I+have+a+crush+on+x%22+Dad+%22she%27s+cute%21%22+9+yr+old+%22Who+cares+what+she+looks+like%2C+she%27s+fun+to+talk+to%22+Parenting+lesson+learned"
301820446591029248,"02/13/2013","%40sarahbrodsky+I+have+seen+lots+of+people+calling+it+glorified+babysit%2C+funding+for+fingerpainting%2C+etc"
302079531538317312,"02/14/2013","Is+there+anything+more+romantic+than+love+graphs%3F++http%3A%2F%2Ft.co%2FTc7U5fIv"
302080582156951552,"02/14/2013","%40jon_m_rob+%40justinwolfers+It%27s+because+I+said+typically%2C+right%3F+%22because+our+loved+ones+typically+care+for+us+in+return%22"
302092694312845312,"02/14/2013","Love+makes+the+world+go+round.+Or+in+the+language+of+economists%2C+it+mitigates+%22free-ride+and+moral+hazard+problems%22+http%3A%2F%2Ft.co%2FTc7U5fIv"
302107922425606146,"02/14/2013","%40AndyHarless+Love%2C+for+those+who+can%27t+afford+private+insurance+%23CandyHeartRejects"
302108424915800065,"02/14/2013","%40AndyHarless++%23CandyHeartRejects+is+hilarious+and+could+ruin+my+day%2C+they+are+so+tempting"
302123505296756736,"02/14/2013","RT+%40ianpcook%3A+%23PoliSciValentines+Roses+are+red%2C+violets+are+blue%2C+your+paper+should+control+for+my+favorite+variables%2C+and+cite+me+more%2C+..."
302129971479068673,"02/14/2013","%40todowithmoney+%40justinwolfers+Glad+you+liked+it%21"
302168939952222208,"02/14/2013","Doesnt+bode+well+MT+%40ThePlumLineGS+Boehner%3A+To+avert+sequester+Dems+need+to+agree+to+cut+at+least+1%2F6th+of+fed+govt+http%3A%2F%2Ft.co%2F3eYIshiI+%E2%80%A6"
302169901093769216,"02/14/2013","To+ponder+this+Valentine%27s+Day%3A+%22If+we+can+find+more+love+for+our+fellow+citizens%2C+our+society+will+function+better%22+http%3A%2F%2Ft.co%2FTc7U5fIv"
302514075697573889,"02/15/2013","%40TomKolovosTKO+%40upwithchris+%40dwschanz+I+can%27t+wait+to+see+Diane+tomorrow+morning%21"
304239582768156672,"02/20/2013","Pbs+feminism+fixed%3A+%22stay-at-home+wives+had+no+claim+on+their+husband%E2%80%99s+income%2C+no+protection+against+marital+rape%22++http%3A%2F%2Ft.co%2F8MdppwIV"
306059044316127232,"02/25/2013","The+public+doesn%27t+want+federal+discretionary+spending+to+be+at+a+5+decade+low.+What%27%27ll+it+take+to+get+Congress+to+realize+that%3F"
306064292426420225,"02/25/2013","Blinder+presents+fiscal+facts%3A+Our+budget+probs+aren%27t+so+bad+%26+we+can+afford+to+focus+on+other+priorities%2C+like+jobs+http%3A%2F%2Ft.co%2F8hgKrtXJuG"
306097470960713729,"02/25/2013","Freakonomics+radio+explores+the+decline+in+women%27s+well-being+http%3A%2F%2Ft.co%2FLFHt1TnvE0"
306101679131074560,"02/25/2013","%40melissagira+I+liked+your+op-ed+on+Sandberg%2C+but+wanted+to+make+sure+you++realized+that+most+live-out+domestics+ARE+covered+by+FLSA"
306135018508529664,"02/25/2013","%40melissagira+I+understand%2C+but+be+careful+since+so+many+people+already+wrongly+think+that+they+don%27t+have+to+pay+overtime+to+their+nanny"
306137502706700288,"02/25/2013","%4021law+%22federal+spending+at+the+discretion+of+Congress+will+eventually+fall+to+a+new+five-decade+low%22+http%3A%2F%2Ft.co%2FJEkcEWiNZf"
306139224548204545,"02/25/2013","%4021law+Read+this+for+historical+discretionary+spend+http%3A%2F%2Ft.co%2FJYyTYOhucF+%26+this+http%3A%2F%2Ft.co%2FaMPsAdI8Gz+to+understand+cuts+from+sequester"
306574451443638273,"02/26/2013","%40AmandaMarcotte+despite+being+a+leftover+relic+from+an+age+when+women+needed+a+down+payment+for+their+virginity+http%3A%2F%2Ft.co%2FKsFDSvFJK5"
307347855071404032,"02/28/2013","%40jbarro+the+problem+with+the+question+is+that+it+is+focused+on+firms%2Fworkers%3B+how+it+affects+them+as+consumers+is+absent."
307352214924587008,"02/28/2013","%40mattyglesias+Wow.+Offensive+in+so+many+ways%2C+like+the+repeated+use+of+the+word+alleged-to+remind+readers+that+she+doesn%27t+believe+victims."
307566272693014528,"03/01/2013","%40mattyglesias+%40kdrum+The+goal+of+work+is+consumption+yet+trade%27s+impact+on+us+as+consumers+is+typically+absent+from+trade+conversations.+Odd"
307566613090168832,"03/01/2013","Nice+summary+by+%40omzidar+on+experimental+evidence+on+fiscal+policies+http%3A%2F%2Ft.co%2FSe7nsZRXIE"
307569415807971329,"03/01/2013","%40leighblue+%40mattyglesias+%40kdrum+Is+that+true+outside+of+trade%3F+For+ex%2C+is+that+true+in+attitudes+toward+product+safety+regulations%3F"
309408578408701952,"03/06/2013","So+many+girls+at+Disney+World+dressed+in+princess+outfits+%23RealCostofCheapChineseImports"
309450042215903233,"03/06/2013","%40hillarykwiatek+extremely+cheap+compared+to+a+world+without+textile+imports+to+the+us"
310020968670175232,"03/08/2013","A+strong+jobs+report--236K+jobs+added%2C+unempt+rate+down+to+7.7%2C+%23+of+unemployed+down%2C+average+hours+worked+up."
310021652836655106,"03/08/2013","Private+sector+growth+is+strong%3A+246K+jobs+added.+Govt+job+loss+before+the+sequester+continued%3A+down+10K+jobs."
310076401082564609,"03/08/2013","%40dludwinski+close--in+a+labor+seminar+at+Harvard"
310078694226026496,"03/08/2013","Excellent+way+to+test+your+understanding+MT+%40bencasselman%3A+Think+you+understand+the+jobs+numbers%3F+Take+our+quiz+http%3A%2F%2Ft.co%2Fxzt48xUMWc"
310082049321099266,"03/08/2013","%40jdlahart+they+would+do+terribly+I+am+certain"
310150694759956480,"03/08/2013","%40zaw56+congratulations%21+We+look+forward+to+seeing+you."
310880547339657216,"03/10/2013","%40motokorich+research+shows+that+experiences+are+more+important+than+stuff+for+happiness+so+travel+does+do+more+than+stuff+for+happiness"
311176739902607360,"03/11/2013","Flex+work+is+good+for+the+bottom+line%3A+Randomized+trial+shows+big+productivity+gains+when+employees+work+from+home%3A+http%3A%2F%2Ft.co%2FB42VnQchjO"
311177828655849472,"03/11/2013","%40ryanavent+%40justinwolfers+These+exact+results+are+clearly+specific+to+the+firm+studied%2C+but+they+point+to+why+flex+can+increase+productivity"
311178251974373376,"03/11/2013","%40ryanavent+%40justinwolfers+I+think+that+on+this+issue+there+are+a+lot+of+big+bills+lying+on+the+sidewalk"
311178489074180097,"03/11/2013","%40ryanavent+%40justinwolfers+I+wouldn%27t+assume+that+these+gains+ONLY+occur+in+jobs+where+interactions%2Fspillovers+aren%27t+important"
311178608062369792,"03/11/2013","%40ryanavent+%40justinwolfers+But+if+interactions%2Fspillovers+are+important+that+limits+the+potential+gains+from+home+work"
311180983007326208,"03/11/2013","%40LilyLivingstone+I+want+people+that+violent+off+the+street-the+correlation+w%2F+violence+against+other+species--like+humans--is+high."
311233272300568577,"03/11/2013","Good+news+for+Tasmanian+devils%21++http%3A%2F%2Ft.co%2FLoFYXNOWAL"
311297506472521728,"03/11/2013","%40jbu1252+Actually+they+find+the+opposite--that+people+work+more+from+home"
313668619781423104,"03/18/2013","Having+daughters+leads+politicians+to+vote+more+pro-woman%3B+%40jbarro+argues+analogously+for+gays+to+be+out+http%3A%2F%2Ft.co%2FEJzfT4DPRx"
313883554000023552,"03/18/2013","Commerce+really+needs+to+fill+some+positions+MT+%40Slate%3A+last+commerce+Secretary+left+6%2F12+%26+now+the+acting+is+leaving+http%3A%2F%2Ft.co%2F2Ri3g5c2cc"
314373683349172225,"03/20/2013","%40MikeDonnellyJr+%40BrookingsEcon+little+evidence+that+later+marriage+age+*causes*+higher+earnings+or+lower+divorce+rates%2C+but+it+might"
314375694220144641,"03/20/2013","The+earnings+caps+for+social+security+%26+UI+started+the+same%2C+now+it%27s+%247K+for+UI+%26+%24113K+for+SS.+We+need+to+raise+the+cap%2C+not+cut+benefits"
314375881546149889,"03/20/2013","More+on+why+states+are+cutting+unemployment+insurance%3A+http%3A%2F%2Ft.co%2F0Ry7vS03Ep"
314376643902853120,"03/20/2013","CA+only+taxes+the+first+%247K+in+wages+for+UI%2C+but+pays+more+benefits+to+higher+earners.+Low+wage+workers+pay+the+same+%26+get+less+%23regressive"
314447277626368000,"03/20/2013","%40StephOwen213+%40justinwolfers+It%27s+the+tax+schedule+itself--the+rates+increase+faster+for+married+couples+than+singles."
314449576780259329,"03/20/2013","%40Brian_Rust+Widen+base%2C+lower+rates.+No+earnings+caps.+No+deductions+for+home+mortgages.+marriage+neutral.+tax+externalities%2C+VAT"
315129282416496640,"03/22/2013","Important+MT+%40justinwolfers%3A+When+counties+get+fed+family+planning+programs+kids+5%25+less+likely+to+grow+up+in+poverty+http%3A%2F%2Ft.co%2FV7129ecWjQ"
315131762332282880,"03/22/2013","RT+%40justinwolfers%3A+Big+insight%3A+The+easiest+%26+cheapest+way+to+improve+the+living+circumstances+of+kids+is+to+empower+women+to+choose+..."
316655262276665344,"03/26/2013","Seems+relevant+today%3A+the+economic+case+for+same-sex+marriage%3A+http%3A%2F%2Ft.co%2FOfSbNighwP++%28thanks+%40kirstensalyer+for+the+reminder%29"
320152710718578690,"04/05/2013","Private+sector+job+growth+of+95K+is+disappointing%2C+but+the+upward+revisions+for+Jan+%26+Feb+show+stronger+than+realized+growth"
320152862132953088,"04/05/2013","If+you+think+the+sequester+is+in+these+numbers%2C+you+really+aren%27t+thinking+through+the+issue"
320153254350708737,"04/05/2013","Despite+the+insignificant+drop+in+the+unempt+rate%2C+the+household+survey+shows+a+drop+in+employment"
320153671516188674,"04/05/2013","%40ARiquier+This+measures+empt+for+the+week+of+the+12th%2C+it+took+%28and+will+take%29+longer+than+that+for+the+sequester-related+job+cuts+to+occur"
320153966103117824,"04/05/2013","%40Franklin808+Perhaps%2C+like+me%2C+they+didn%27t+think+Congress+would+be+dumb+enough+to+let+it+happen"
320154419939385344,"04/05/2013","Why+did+labor+force+participation+fall%3F+People+stopped+coming+back+to+the+labor+market%2C+so+the+normal+flow+back+in+slowed"
320155937459560450,"04/05/2013","Govt+shed+7K+jobs+last+month%2C+bringing+total+govt+job+loss+to+648K+over+the+last+3+yrs.+Expect+to+see+that+accelerate+in+the+coming+months."
320157047356289024,"04/05/2013","Total+jobs+added%3A+149%2C000.++88K+in+March%2C+and+another+61K+that+BLS+missed+in+Jan+%26+Feb.+%28My+guess%3A+good+change+that+Mar+is+upwardly+revised%29"
320157507857301504,"04/05/2013","%40ezraklein+Better+than+even+odds+that+it%27s+revised+upwards"
320158556634624000,"04/05/2013","%40Franklin808+Overall+jobs+in+the+household+survey+actually+went+down%2C+but+there+was+a+bigger+decline+in+part-time+workers"
320159913424867329,"04/05/2013","Public+sector+employment+is+now+at+a+level+not+seen+since+mid-2005."
320161353178443776,"04/05/2013","%40billbreon+Mea+culpa%2C+I+forgot+to+subtract+the+87K+census+workers+from+the+March+2010+number.+Total+non-census+loss+over+last+3+yrs%3A+561K"
320162828399046656,"04/05/2013","RT+%40justinwolfers%3A+Moderate+payrolls+growth%0APositive+revisions%0AWeak+household+survey%0ADeclining+unemployment%0A%3D+A+disappointing+report%2C+bu+..."
320163675510018050,"04/05/2013","The+private+sector+is+working+to+get+the+recovery+going.+It%27s+time+to+expect+more+from+Congress."
320164123021307904,"04/05/2013","We+both+agree+that+upward+revisions+are+more+likely+than+not+MT+%40justinwolfers+good+chance+this+month+was+stronger+than+%2B88k."
320164530271436800,"04/05/2013","%40Franklin808+Our+aging+population+is+pushing+labor+force+participation+rates+down"
320218117575933953,"04/05/2013","%40Franklin808+Sorry+he+was+waitlisted--admissions+are+always+a+bit+random%2C+but+Wisconsin+is+great+%26+I%27m+sure+he%27ll+thrive+there"
320234896687779840,"04/05/2013","%40JessicaValenti+thank+you+for+sharing+that+%28-%3A"
320278988830433280,"04/05/2013","RT+%40ActionNowChi%3A+5+myths+about+the+%23MinimumWage+http%3A%2F%2Ft.co%2FfnckIjgSlB+%40washingtonpost+%40BetseyStevenson+%23raisethewage+%23minwage+%23inequal+..."
320289081277960192,"04/05/2013","%22today%E2%80%99s+minimum+wage+..+buys+less+than+the+minimum+wage+did+through+all+of+the+1960s%2C+1970s+and+much+of+the+1980s%22+http%3A%2F%2Ft.co%2FgRitgrX1xQ"
320291668119154688,"04/05/2013","I+discuss+today%27s+empt+numbers+and+Fed+policy+on+%40CNBCClosingBell+w%2F+%40MariaBartiromo%3A+http%3A%2F%2Ft.co%2F2omN27J0Zn"
320612371762655233,"04/06/2013","%40Noahpinion+it%27s+totally+weird.+I+once+asked+an+aging+expert+why+housing+equity+wasnt+adjusted+for+transaction+costs+%28tax%29+%26+he+was+confused"
320612763862986752,"04/06/2013","%40Noahpinion+I+said+you+can+only+spend+what%27s+left+after+the+transfer+tax%2Fre+agent+fees.+He+said+%22the+bank+will+lend+you+the+whole+equity%22"
320613213257486336,"04/06/2013","%40Noahpinion+you+might+guess+this+was+pre-crisis%2C+but+I%27m+sure+that+economists+still+forget+taxes+in+measuring+people%27s+assets+for+retirement"
320639645119574016,"04/06/2013","%40kairyssdal+In+your+defense+at+being+late+to+the+issue%2C+for+years+I+thought+it+was+temporary+%26+going+to+be+reopened"
320891187579981824,"04/07/2013","What+should+we+want+from+a+min+wage%3F+Full-time+workers+%22should+be+able+to+keep+their+families+out+of+poverty%22%0Ahttp%3A%2F%2Ft.co%2FzNXYOYIbzk"
320898061176033281,"04/07/2013","%40mileskimball+a+version+of+that+is+in+the+article+but+I+assume+labor+mkt+frictions+so+even+if+workers+prefer+high%2Fhigh+can+get+low%2Flow"
320898567852134400,"04/07/2013","%40mileskimball+although+research+provides+compelling+evidence+that+at+over+the+small+range+we+are+talking+there+are+few+empt+effects"
320898711792279553,"04/07/2013","%40mileskimball+and+we%27ve+had+higher+real+minimum+wages+for+most+of+the+last+60+years"
320898891946012673,"04/07/2013","%40AshokRao95+%40mileskimball+there+is+a+paper+out+if+Berkeley+that+shows+positive+labor+supply+effects"
320911508383084545,"04/07/2013","%40libdemwasjailed+%40thedahlimmama+and+that+was+at+a+time+when+we+had+a+higher+min+wage+in+inflation-adjusted+dollars"
320920600749174784,"04/07/2013","I%27m+excited+to+be+headed+to+South+Carolina+to+talk+at+Furman+University+%40Furmannews+%0Ahttp%3A%2F%2Ft.co%2F9453XPyT5X"
320924759510618112,"04/07/2013","%40AshokRao95+%40mileskimball+I%27m+on+way+to+airport+and+need+to+search+for+the+link--remind+me+tomorrow+if+i+haven%27t+sent+it"
320928009097994241,"04/07/2013","The+always+brilliant+%40StephanieCoontz+weighs+in+on+the+crazy+Princeton-women-should-catch-their-man+story%3A+http%3A%2F%2Ft.co%2FGFvzoeQnHb"
321021531226513408,"04/07/2013","%40Taco324+that+is+where+I+am+staying%21+Do+you+have+a+restaurant+recommendation%3F+Sadly+%40justinwolfers+is+not+with+me."
321089596140183553,"04/07/2013","%40ericmbudd+thank+you"
322186548709818368,"04/10/2013","I%27m+in+awe+of+Edwards+contribution%2C+giving+infertile+people+the+chance+to+become+parents--the+best+thing+in+life.%0Ahttp%3A%2F%2Ft.co%2Fg26lp3o0mO"
322384480612536320,"04/11/2013","Does+anyone+know+what+the+Obama+2014+budget+does+with+the+current+AMT%3F+Does+the+millionaire+%22Buffet+Rule%22+AMT+replace+it%3F"
322470387801796610,"04/11/2013","%40cafreeland+Sadly%2C+I+got+no+wisdom+from+the+crowd%2C+but+I+did+learn+the+answer+if+you+want+to+know.+AMT+stays%2C+new+%22AMT%22+layered+on+top"
322786264015335424,"04/12/2013","The+only+economist+who+showed+he+was+certain+to+win+the+Clark+from+the+start+of+his+career%3A+Congrats+Raj+Chetty%21+http%3A%2F%2Ft.co%2FvtvQ3bzkQZ"
322786519356174336,"04/12/2013","You+can%27t+teach+public+economics+today+without+making+your+students+think+you+have+an+obsession+w%2F+Raj+Chetty.+He%27s+dominated+the+field."
322787685729198080,"04/12/2013","Raj+Chetty+has+shown+that+people+don%27t+always+respond+to+taxes+the+way+economists+expect%2C+undermining+a+core+principle+in+public+economics."
322790247693963264,"04/12/2013","Raj+Chetty+is+the+rare+combination+of+brilliant%2C+kind%2C+%26+thoughtful-resulting+in+research+that+is+brilliant+%26+important+for+people%27s+lives."
322792878977998848,"04/12/2013","RT+%40fordschool%3A+The+%40bbcworldservice+talks+%22The+Female+Happiness+Paradox%22+with+%40BetseyStevenson.+Listen+online%3A+http%3A%2F%2Ft.co%2FU9aH2yFq1p"
326383000608706560,"04/22/2013","Data+is+always+going+to+be+revised%2C+the+moral+of+this+story+is+that+you+must+update+your+beliefs+accordingly+http%3A%2F%2Ft.co%2FnMBTFq13TJ"
327428742102265857,"04/25/2013","We+need+a+broader+sequester+fix%2C+not+just+a++fix+for+elite+problems.+%40jbarro+on+why+we+can%27t+just+fix+travel+delays+http%3A%2F%2Ft.co%2FngwlZ4Z5i0"
327429002312695808,"04/25/2013","%40jbarro+I+really+liked+your+column--it%27s+a+very+important+point"
