714428405425561600,"03/28/2016","RT+%40rdanielkelemen%3A+Migrants+start+to+reroute+after+%23EUTurkeyDeal+kicks+in+%40economistmeg++https%3A%2F%2Ft.co%2F6q5ztRPtjm"
714431253215371264,"03/28/2016","Immigration+is+the+top+concern+in+the+UK--will+be+weighed+heavily+in+the+Brexit+referendum+vote.+%28H%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2F35aY0mXRxD"
714460029747871745,"03/28/2016","43%25+increase+in+number+of+refugees+making+the+journey+from+North+Africa+to+Italy+in+Q1+2016+over+previous+year+https%3A%2F%2Ft.co%2FYHnVMv0Ni2"
714460986057629696,"03/28/2016","%22The+truth+is%2C+the+media+has+needed+Trump+like+a+crack+addict+needs+a+hit.%22+https%3A%2F%2Ft.co%2FyLSkiyWJ4T+How+media+enabled+Trump+via+%40NickKristof"
714462324585795585,"03/28/2016","RT+%40rdanielkelemen%3A+%26+EU+can%27t+solve+this+w%2F+refugee+return+deal+w%2F+%23ISIS+or+%23failed+state+Libya+as+it+did+w%2F+Turkey+%40economistmeg++https%3A%2F%E2%80%A6"
714464611383291904,"03/28/2016","%40SonyKapoor+How+long+are+you+in+Boston%3F"
714464689170882561,"03/28/2016","RT+%40Erik_Jones_SAIS%3A+Nice+piece+by+%40AndrasSimonyi+about+the+resilience+of+Brussels.+https%3A%2F%2Ft.co%2FiIrQBMXlwc+%40SAISHopkins+%40SAIS_EES+%40CTR_SAIS"
714466278744989696,"03/28/2016","RT+%40tom_nuttall%3A+Turning+Dutch%3F+Germany%27s+coalition+plans+tough+new+integration+law+for+refugees.+https%3A%2F%2Ft.co%2FHdyc2yCJpN"
714524722189377536,"03/28/2016","RT+%40BenLeubsdorf%3A+So+much+for+that+first-quarter+rebound%3B+U.S.+economic+growth+is+poised+to+slow+down%2C+instead+https%3A%2F%2Ft.co%2F96n8b6TjWY"
714525791472721921,"03/28/2016","RT+%40dgatopoulos%3A+UNHCR+publishes+map%2Fdetails+of+migrant+shelters+around+%23Greece%0A%0A%23RefugeeCrisis+%0Ahttps%3A%2F%2Ft.co%2F71oJUJVTSq+https%3A%2F%2Ft.co%2FVA0P3%E2%80%A6"
714630883207045121,"03/28/2016","RT+%40JH_Investments%3A+The+latest+%23Fed+%23dotplot+still+points+to+%23rates+staying+lower+for+longer%3A+https%3A%2F%2Ft.co%2FB6dUCp3s13+CC+%40economistmeg+http%E2%80%A6"
714789524530970624,"03/29/2016","%40rdanielkelemen+Lots+of+economic+migrants+in+the+figures+for+Italy+though%3F"
714799537487884288,"03/29/2016","%40aenguscollins+Ha%21"
714800341208817664,"03/29/2016","RT+%40LorcanRK%3A+Second+lowest+10-year+bond+yield+in+the+euroarea+is+*drumroll*+%0ASlovakia%21+https%3A%2F%2Ft.co%2FS3NBxAkZO7"
714820315835011072,"03/29/2016","RT+%40francesdonald%3A+SPOILER+ALERT%3A+650+times+https%3A%2F%2Ft.co%2Fh13nKO7NAM"
714820516977074176,"03/29/2016","RT+%40MMQWalker%3A+When+Europe+closed+the+Balkan+migration+route%2C+smugglers+held+a+party+in+Athens.+%40nstamouli+reports+on+a+boom+https%3A%2F%2Ft.co%2FW%E2%80%A6"
714821011930132480,"03/29/2016","%22%E2%80%9CIf+you+stay+here+%28Victoria+Sq%2C+Athens%29+even+for+five+minutes%2C+you+will+see+it.+A+human+bazaar+is+taking+place%22+https%3A%2F%2Ft.co%2FIZlXNgSOPT"
714835890405650433,"03/29/2016","RT+%40AntonLaGuardia%3A+A+proper+comparison+might+show+Italy+is+more+hospitable+to+refugees+than+Sweden+https%3A%2F%2Ft.co%2FKiBYomuoNp"
714852996354600961,"03/29/2016","Yellen%3A+Foreign+econ+growth+and+U.S.+earnings+look+worse+now+than+last+Dec"
714853416078614530,"03/29/2016","RT+%40SpiegelPeter%3A+That+moment+a+Middle+Eastern+leader+decides+not+to+come+to+Europe+because+he%27s+worried+about+security.+https%3A%2F%2Ft.co%2F8u2tt%E2%80%A6"
714853644798132224,"03/29/2016","Yellen%3A+Neutral+rate+is+at+zero"
714853717649014784,"03/29/2016","RT+%40francesdonald%3A+No+need+to+actually+state+%22April+rate+hike+is+out%22+to+tell+us+April+rate+hike+is+out.++https%3A%2F%2Ft.co%2FH358i9GR0D"
714854087968296960,"03/29/2016","Yellen%3A+Weak+foreign+activity%2C+strong+usd%2C+slow+household+formation%2C+house+building+and+productivity+should+all+improve.+Magic+elf-style%3F"
714854654455189504,"03/29/2016","Yellen%3A+Core+PCE+up+more+than+I+expected+last+Dec%2C+but+it%27s+too+early+to+say+if+that+will+be+sustained."
714854923356209152,"03/29/2016","Yellen%3A+Continued+low+readings+for+different+measures+of+expected+inflation+continue+to+concern+me."
714856272932315136,"03/29/2016","Yellen+making+up+for+fudging+the+risks+to+the+global+outlook+in+March.+Sounds+like+the+risks+are+on+the+downside."
714856511118385152,"03/29/2016","RT+%40gilliantett%3A+Feeling+contrarian%3F+It+might+be+time+to+buy+Brazil+if+the+impeachment+risk+is+already+priced+in...+https%3A%2F%2Ft.co%2F2L3QdXDjnE"
714860063043821568,"03/29/2016","RT+%40SaraEisen%3A+Yellen+crushes+the+dollar+%28again%29+https%3A%2F%2Ft.co%2FsLHHYei0iS"
714860837647810561,"03/29/2016","Yellen%3A+FOMC+rethought+the+policy+outlook+to+achieve+the+unchanged+forecasts+in+Mar.+The+biggest+change+from+Dec+is+outlook+to+global+growth"
714860950197637122,"03/29/2016","Yellen%3A+Our+reaction+function+hasn%27t+changed."
714923681718337537,"03/29/2016","This+pretty+much+describes+every+academic+I+know.+https%3A%2F%2Ft.co%2FBxNuR6nLSf"
714987186211434496,"03/29/2016","Yet.+Just+wait.+https%3A%2F%2Ft.co%2F1NI8eYDby1"
715191535759810560,"03/30/2016","Europe%27s+lousy+deal+w+Turkey+on+%23refugees+and+why+it+won%27t+work+https%3A%2F%2Ft.co%2FyhABSgtuEO+My+latest+in+%40ForeignAffairs+with+%40rdanielkelemen"
715210867432890368,"03/30/2016","RT+%40MMQWalker%3A+Damning+assessment+of+EU%27s+deal+with+Turkey+and+overall+refugee+policy%2C+by+%40economistmeg+%26+%40rdanielkelemen+https%3A%2F%2Ft.co%2FBg6o%E2%80%A6"
715897317262360576,"04/01/2016","RT+%40DanielAlpert%3A+%23BLS+Of+the+195K+private+sector+jobs+created+in+March%2C+54.3%25+were+in+low-wage%2Fhours+retail%2C+admin%2Fwaste%2C+social+services%E2%80%A6"
715898107888812032,"04/01/2016","RT+%40Elbarbie%3A+Completion+of+review+more+realistic+end+of+May+than+end+of+April.+Many+issues+still+remain+open+%23Greece+https%3A%2F%2Ft.co%2FpV1270Ak%E2%80%A6"
716224616872734721,"04/02/2016","We+hardly+needed+wikileaks+to+tell+us+the+IMF+is+pushing+for+debt+relief+or+not+participating+in+bailout+in+Greece+https%3A%2F%2Ft.co%2FfyMyJgGrYu"
716229383225270272,"04/02/2016","%40SpiegelPeter+%40fredwalton216+It%27s+no+secret+that+running+out+of+cash+is+the+only+hard+deadline..."
716271180227981314,"04/02/2016","RT+%40MMQWalker%3A+IMF+leak%3A+misspelling+of+Velculescu+as+%22VELKOULESKOU%22+suggests+transcript+was+written+by+a+Greek+service.+https%3A%2F%2Ft.co%2FoiUII%E2%80%A6"
716771410698444800,"04/03/2016","On+the+list+of+things+you+don%27t+want+to+hear+from+the+pilot+when+you+land+back+home+in+April%3A+%22most+of+the+snow+has+melted.%22"
716804992879996928,"04/03/2016","RT+%40dgatopoulos%3A+IMF%27s+Lagarde%27s+response+to+Greece+is+angry+and+public+%0A%0Ahttps%3A%2F%2Ft.co%2FVQOJWlkvUi%0A%23Greece+%23IMF+https%3A%2F%2Ft.co%2FuKW1F1d8AA"
716828044330201088,"04/03/2016","RT+%40IMFNews%3A+Letter+from+IMF+Managing+Director+Christine+Lagarde+to+Greece+Prime+Minister+Alexis+Tsipras+https%3A%2F%2Ft.co%2FSaKEpdneY7"
717001097752096768,"04/04/2016","Incredible+project+telling+the+story+of+4+Syrian+refugee+families+struggling+to+stay+together+https%3A%2F%2Ft.co%2FVQGB3EbCBh+%28via+%40joannakakissis%29"
717002269753868288,"04/04/2016","RT+%40NickMalkoutzis%3A+Congrats+to+%40joannakakissis+%26+%40hollypickett+on+being+nominated+for+digital+media+award+for+the+Can%27t+Go+Home+series+htt%E2%80%A6"
717054842527555585,"04/04/2016","Alexis+letting+conspiracy+theories+get+the+best+of+him.+Totally+mad.+https%3A%2F%2Ft.co%2FLJwSdOtSle"
717055550240923648,"04/04/2016",".%40t0nyyates+Too+much+tsipouro+for+tsipras...%3F"
717060181842984960,"04/04/2016","%40georgiemark+%40MarketElf+%40t0nyyates+The+great+irony+is+that+the+IMF+is+pushing+the+line+Greece+should+favor+%28debt+relief%29."
717060438161104896,"04/04/2016","%40georgiemark+%40MarketElf+%40t0nyyates+No+one+in+Greece+likes+the+IMF...wrongly+in+my+view.+It+has+been+a+massive+IMF+PR+fail."
717087775703478276,"04/04/2016","RT+%40GuyVerhofstadt%3A+Unacceptable+that+%23EUTurkey+plan+is+already+implemented%2C+while+conditions+of+deal+have+not+yet+been+met+%28honouring+Gene%E2%80%A6"
717091515122585601,"04/04/2016","RT+%40WenzelMichalski%3A+2+Syrians%2C+detained+in+%23Moria+camp%2C+told+us+that+they+had+to+fill+out+their+asylum+application+in+Greek.+A+language+th%E2%80%A6"
717314149412442112,"04/05/2016","RT+%40dgatopoulos%3A+Migrant+crisis%3A+%E2%80%98They+might+as+well+kill+me+if+they+send+me+back%E2%80%99+%0A%0A%23Greece+By+%40damomac+%0Ahttps%3A%2F%2Ft.co%2FtczXOPxVuk"
717315378481856512,"04/05/2016","RT+%40NickMalkoutzis%3A+.%40YiannisMouzakis+provides+clarity+on+%23IMF+WikiLeaks+transcript+-+more+than+can+be+said+for+Tsipras+reaction+https%3A%2F%2Ft.%E2%80%A6"
717344407037411332,"04/05/2016","%22Nothing+has+changed+since+I+resigned+last+July%2C%22+via+%40yanisvaroufakis+A+plea+to+stay+in+EU+and+reform+from+within.+https%3A%2F%2Ft.co%2FdeatmygZwJ"
717366359768694785,"04/05/2016","The+US+economy+and+labor+market+in+an+age+of+oversupply--a+must+read+from+%40DanielAlpert+https%3A%2F%2Ft.co%2FRG0fG68rYv"
717372797371088896,"04/05/2016","Investors+question+central+bank+firepower+https%3A%2F%2Ft.co%2FgJ6MCX8SLh+%22The+short+answer+is+the+ECB+doesn%27t+have+enough+to+buy.%22+Indeed."
717373609795137536,"04/05/2016","Hate+it+when+that+happens...+EU-Turkey+deal+debacle+continues.+https%3A%2F%2Ft.co%2F1Anflak3Sh"
717374834540285952,"04/05/2016","%40rdanielkelemen+Wonder+what+made+them+%22actual+asylum+seekers%22+as+opposed+to+everyone+else+who+was+sent++back."
717378988721606657,"04/05/2016","RT+%40inglesi%3A+%23panamapapers+claim+first+scalp.+Icelandic+PM+has+resigned."
717381578335203328,"04/05/2016","RT+%40MSF_Sea%3A+So+yesterday%2C+more+%23people+risked+their+lives+to+reach+%23Greece+%28228%29+than+were+returned+to+%23Turkey+%28202%29.+https%3A%2F%2Ft.co%2FFYjn5Ez%E2%80%A6"
717393820149678080,"04/05/2016","%40rdanielkelemen+I+would+assume+they+would+all+formally+request+asylum.+Of+course+that+would+require+understanding+how+the+system+works..."
717420424913498113,"04/05/2016","%40DTNowakowski+It+was+in+reference+to+sovereign+bonds+and+the+capital+key."
717421341280894977,"04/05/2016","%40DTNowakowski+%40MESandbu+%40COdendahl+%40Nouriel+Sure.+Germany+sees+the+sense+in+it+though."
717448057445605380,"04/05/2016","%40COdendahl+%40DTNowakowski+%40MESandbu+%40Nouriel+Bc+Germany+needs+lower+yields%3F+The+German+govt+refuses+to+borrow+more+than+budgeted+anyhow..."
717449983570681856,"04/05/2016","RT+%40francesdonald%3A+AtlantaFed%27s+GDPnow+suggests+we+are+about+to+get+some+major+%E2%AC%87%EF%B8%8F+revisions+to+private+sector+US+GDP+forecasts.+https%3A%2F%2Ft.c%E2%80%A6"
717554268774002688,"04/05/2016","%22I+need+a+secure+future+for+my+family%E2%80%93I+can+only+do+that+in+Europe.%E2%80%9D+Why+refugees+will+still+leave+Tky+for+EU+https%3A%2F%2Ft.co%2FoS3cYFwE8R"
717718068793778176,"04/06/2016","RT+%40NickMalkoutzis%3A+39%25+of+firms+in+%23Greece+thinking+of+relocating+abroad+vs+23%25+last+yr.+Key+reasons%3A+Tax%2C+access+to+credit++%26+red+tape+ht%E2%80%A6"
717743222676529152,"04/06/2016","With+the+outsourcing+of+border+closures+achieved%2C+Germany+contemplates+opening+up+its+border+w+Austria+https%3A%2F%2Ft.co%2FEpjw3p6Vfp"
717766608832315392,"04/06/2016","Ever+wonder+why+Molenbeek+seems+to+be+a+terrorist+hotbed%3F+Nice+explainer+https%3A%2F%2Ft.co%2FHyTmOGEpUZ"
717778815171170304,"04/06/2016","Did+the+deportation+of+refugees+from++Greece+back+to+Turkey+go+smoothly%3F+Take+a+closer+look+https%3A%2F%2Ft.co%2F4umBqQGFEF+via+%40Balkanizator"
717789683510484992,"04/06/2016","No+vote+looks+set+to+win+in+Dutch+referendum.+Here%27s+some+insight+on+what+that+means+https%3A%2F%2Ft.co%2FGRN4xBtRV8+https%3A%2F%2Ft.co%2F2xW5MNi5F3"
717790372366196736,"04/06/2016","RT+%40martijn_grooten%3A+%40economistmeg+Referendum+won%27t+be+valid+with+a+turnout+lower+than+30%25.%0AExit+polls+suggest+it%27ll+be+29%25+%283%25+margin%29."
717827804331544576,"04/06/2016","RT+%40gavreilly%3A+Formal+statement+from+Fine+Gael%2C+offering+Fianna+F%C3%A1il+an+unprecedented+coalition+https%3A%2F%2Ft.co%2F5BtDwVCmVk"
717837010518409216,"04/06/2016","Greece+is+already+too+far+along+the+laffer+curve+for+this+to+really+work.+It%27s+a+q+of+can%27t+pay%2C+not+won%27t+pay.+https%3A%2F%2Ft.co%2Fk7p003ez7a"
718105135851769857,"04/07/2016","RT+%40Bruegel_org%3A+NEW+%7C+Read+%40ZsoltDarvas+on+imprecision+in+estimates+of+structural+balance+https%3A%2F%2Ft.co%2F4ONtopIwSO+https%3A%2F%2Ft.co%2FT6uDbsag5p"
719155688992337921,"04/10/2016","RT+%40rdanielkelemen%3A+Some+valid+points+%40GuntramWolff+but+%40economistmeg+%26+I+disagree+w%2Fyour+take+on+%23EUTurkeyDeal%3A+https%3A%2F%2Ft.co%2FBbqNKG9VSg+ht%E2%80%A6"
719186865249775616,"04/10/2016","German+govt+and+ECB+at+loggerheads+https%3A%2F%2Ft.co%2FnVLBDZLNPp"
719192048973299712,"04/10/2016","RT+%40Erik_Jones_SAIS%3A+The+great+Brexit+kabuki+%E2%80%94+a+masterclass+in+political+theatre%3A+https%3A%2F%2Ft.co%2FLUWre4k6UY+%23FT"
719217584978006016,"04/10/2016","RT+%40daphnetoli%3A+Turkish+Coastguard+Command+vessel+fires+water+cannon+at+rubber+boat+carrying+refugees.+%23Lesbos+%23safepassage+https%3A%2F%2Ft.co%2Fcd%E2%80%A6"
719217621028065280,"04/10/2016","RT+%40daphnetoli%3A+At+least+260+hurt+in+today%27s+violent+clashes%2C+says+%40AFP.+%23refugeesGr+%23Idomeni+https%3A%2F%2Ft.co%2Fhc9QJkPhTI"
719303425708711940,"04/10/2016","RT+%40SMerler%3A+This+3+days+ago.+News+today+of+talks+on+a+new+%22backstop%22+bank-financed+rescue+fund+for+banks.+Consistently+messy.+https%3A%2F%2Ft.co%E2%80%A6"
719391777816489984,"04/10/2016","RT+%40GinsburgJobs%3A+This+is+Great%3A%0ABoston+Globe+prints+fake+front+page+hammering+Trump+presidency+https%3A%2F%2Ft.co%2Fsy5p7SeiwU+https%3A%2F%2Ft.co%2FWz0Bff%E2%80%A6"
719412066226978816,"04/10/2016","RT+%40tom_nuttall%3A+Early+days%2C+but+much-trumpeted+Turkish+work+permit+scheme+for+Syrian+refugees+doesn%27t+yet+seem+to+be+working+out.+https%3A%2F%2F%E2%80%A6"
719615671949103104,"04/11/2016","Italy%27s+new+bank+fund+https%3A%2F%2Ft.co%2FcUiuR2lLU8"
719638172532125696,"04/11/2016","Nightmare+on+Downing+St%2C+the+day+after+Brexit.+Via+%40gideonrachman+https%3A%2F%2Ft.co%2FKubJBppbkd"
719662843910623232,"04/11/2016","Blanchard+paints+nightmare+scenario+for+Japan.+Except+the+BoJ+will+just+monetise+all+the+debt...+https%3A%2F%2Ft.co%2FmI9tqUhXP7"
719868611549114368,"04/12/2016","RT+%40NickMalkoutzis%3A+Is+it+just+me+or+is+July+flipping+us+the+bird%3F+%23Greece+https%3A%2F%2Ft.co%2FOE60XhuCml"
719973911346155520,"04/12/2016","RT+%40NickMalkoutzis%3A+Remember+when+%23Greece+%26+troika+talked+for+ages+but+couldn%27t+agree%2C+then+Athens+said+it+would+pass+own+bills%3F+Seems+like%E2%80%A6"
720003725750833153,"04/12/2016","RT+%40KA_OConnor%3A+I%27m+up+tonight+on+%40TheAgenda-we%27re+talking+the+refugee+crisis%2C+%23Brexit+and+the+state+of+the+EU+with+%40economistmeg+%40DougSaun%E2%80%A6"
720004103519236096,"04/12/2016","%40DougSaunders+%40TheAgenda+Cheers+Doug--it+was+a+fun+show%21"
720008858782068737,"04/12/2016","RT+%40spaikin%3A+the+future+of+europe+with+jeff+kopstein%2C+%40economistmeg+greene%2C+janice+stein%2C+%26+%40DougSaunders.+%40tvo+at+8%2F11+pm.+https%3A%2F%2Ft.co%2FiH%E2%80%A6"
720210036253925377,"04/13/2016","RT+%40rdanielkelemen%3A+Over+2000+migrants+rescued+yesterday+crossing+Med+from+Libya+to+Italy.+https%3A%2F%2Ft.co%2F2yAa36OBTs+Consequence+of+%23EUTurkey%E2%80%A6"
720210955620192256,"04/13/2016","IMF+downgrades+global+forecast%2C+but+US+GDP+figs+still+look+pretty+rosy+to+me+%28via+%40SoberLook%29+https%3A%2F%2Ft.co%2FG35csOft2k"
720220526573154306,"04/13/2016","S%26P+ranks+global+banks+by+total+assets--top+five+are+HQ+in+Asia+%28top+four+in+China%29+https%3A%2F%2Ft.co%2FcBFTSzlyWM"
720222117166452740,"04/13/2016","RT+%40nstamouli%3A+%23Greece%27s+government+to+submit+%23pension%2C+income+tax+legislation+next+week+without+agreement+with+%23troika+https%3A%2F%2Ft.co%2FRduUor%E2%80%A6"
720251778424508416,"04/13/2016","RT+%40TheAgenda%3A+Can+the+European+Union+withstand+the+challenges+ahead%3F+https%3A%2F%2Ft.co%2FHyfcJVu27v++%23Brexit+https%3A%2F%2Ft.co%2Fe1XfJkLrTX"
720251811014262784,"04/13/2016","RT+%40prchovanec%3A+1980s+Japan.+https%3A%2F%2Ft.co%2FJGQJxVuznU"
720295805047803904,"04/13/2016","W%2F+more+refugees+taking+Libya%2FItaly+route%2C+Austria+erecting+border+w+Italy.+That+EU-Turkey+deal+sure+saved+Schengen.+https%3A%2F%2Ft.co%2FVdvMeDDaCW"
720319341934354432,"04/13/2016","Kentucky+Fried+Chicken+and+McDonald%27s+are+SOEs+in+China.+Notable+among+Chinese+SOEs+for+not+being+sink+holes+for+cash."
720325731709030401,"04/13/2016","RT+%40BankingUnion_eu%3A+Why+Europe%27s+banks+don%27t+have+enough+capital+https%3A%2F%2Ft.co%2FJjfz95VsyC+v%C3%ADa+%40BV+https%3A%2F%2Ft.co%2FPdimvTsQhi"
720346034560507904,"04/13/2016","RT+%40ianbremmer%3A+Most+sobering+stat+from+IMF+panel+today%3A+50%25+of+Syria+GDP%2C+33%25+of+Yemen+GDP+destroyed+by+their+wars+%28so+far%29."
720349798050742272,"04/13/2016","RT+%40fwred%3A+On+Italian+banks%2C+GACS+%26+Atlante%2C+see+%40jonathanalgar+excellent+take+%28pic+h%2Ft+%40macrocredit%29.+https%3A%2F%2Ft.co%2FhvNmiENV6A+https%3A%2F%2Ft.co%E2%80%A6"
720354444639145984,"04/13/2016","%40t0nyyates+They+have+to+by+law+in+the+UK+now.+Else+they+wouldn%27t%21"
720662785890328576,"04/14/2016","Dijsselbloem%3A+After+the+referendum+in+NL%2C+the+debate+continued+on+what+the+vote+had+even+been+about+%23bnfa16"
720663541112512512,"04/14/2016","Dijsselbloem%3A+We+made+a+mistake+having+Schengen+without+a+European+border+control+for+external+borders.+%23bnfa16"
720663812710514688,"04/14/2016","Dijsselbloem%3A+Schengen+will+survive%2C+I%27m+confident+of+that+now.+I+wasn%27t+confident+about+that+a+couple+of+months+ago+%23bfna16"
720665056678187008,"04/14/2016","Dijsselbloem+bucks+at+commenting+on+Brexit%2C+doesn%27t+want+to+come+across+as+threatening+UK+if+he+comments+on+implications+of+leaving+%23bfna16"
720667282578518017,"04/14/2016","Dijsselbloem%3A+Politicians+have+less+political+capital%2C+so+structural+reforms+will+be+more+difficult+%23bfna16"
720667641095045120,"04/14/2016","Dijsselbloem%3A+For+next+5yrs%2C+Greece+doesn%27t+have+debt+servicing+issue.+%23bfna16%3E%3Epoliticians+don%27t+consider+all+implications+of+debt+overhang"
720670662810058752,"04/14/2016","Dijsselbloem%3A+If+you+look+at+migration+economically%2C+this+is+NOT+how+we+would+have+done+it+%23bfna16"
720678778725404672,"04/14/2016","Simsek%3A+Tky+shld+assume+refugees+aren%27t+going+home+and+should+integrate+them+and+treat+them+w+respect%3E%3Ehow+well+are+they+being+integrated%3F"
720681142865625089,"04/14/2016","%40MatinaStevis+There+have+been+a+lot+of+rich+moments+during+his+intervention..."
720785211651399681,"04/14/2016","%40MESandbu+Yeah+no+kidding%21"
721010083451183105,"04/15/2016","She%27s+baaaaack.+Constantopoulou+launches+party+in+Greece.+Let%27s+hope+she+hasn%27t+brought+the+Parliament+buzzer+w+her%21+https%3A%2F%2Ft.co%2FP2HBJWZuyN"
721078057797332996,"04/15/2016","%40BTabrum+%40TheStalwart+Ooh+could+you+plse+mail+me+the+note+as+well%3F"
721124700571742208,"04/15/2016","Also+capital+controls+thing+in+Iceland+still+unlike...say...Cyprus.+I%27m+sure+EZ+membership+is+irrelevant%21+https%3A%2F%2Ft.co%2FUf3fA0jbgS"
721360112800153600,"04/16/2016","RT+%40sigrunda%3A+%40Erik_Jones_SAIS+w%2Fall+respect+to+Krugman%3A+whole+lot+more+to+%23Iceland%27s+recovery+than+exchange+rate%2Fdeprec.+My+take%3A+https%3A%2F%2F%E2%80%A6"
721379142336389122,"04/16/2016","RT+%40damomac%3A+Relocations+from+Greece+by+11+April.+By+taking+12+today%2C+%40Pontifex+and+Vatican+have+done+more+than+21+EU+countries.+https%3A%2F%2Ft.%E2%80%A6"
721379234250403841,"04/16/2016","RT+%40damomac%3A+Zoe+Konstantopoulou+announces+new+party%2C+Sailing+for+Freedom%2C+with+boat+as+logo%2C+on+anniversary+of+Titantic+sinking+https%3A%2F%2Ft.%E2%80%A6"
721379403972898816,"04/16/2016","RT+%40NickMalkoutzis%3A+Tsipras+like+%22novice+juggler+who+can%27t+hide+inability+to+keep+two+balls+in+the+air+so+picks+up+10%2C%22+writes+%40nkonstan+ht%E2%80%A6"
721382417869717507,"04/16/2016","America+hasn%27t+gone+crazy.+It%27s+just+more+like+Europe.+https%3A%2F%2Ft.co%2FTikHRUMiGm"
721385331917000704,"04/16/2016","A+reflection+on+statistical+bull***t+https%3A%2F%2Ft.co%2Fm0aMzJnxYJ"
721388661506490369,"04/16/2016","%22This+train+can%27t+go+any+further+south+and+we+don%27t+know+when+it+will+be+able+to%22+is+not+a+comforting+announcement+from+%23Amtrak."
721410906945691649,"04/16/2016","Creditors+formulate+plan+for+automatic+additional+austerity+if+Greece+misses+targets.+An+austerity+extravaganza%21+https%3A%2F%2Ft.co%2FAi5zdKCdTG"
721429344325775360,"04/16/2016","RT+%40LJKawa%3A+Huang%3A+cen%27t+gov%27t+debt%2FGDP+fairly+low+%28key+phrase%3A+cen%27t+gov%27t%29"
721429361778266113,"04/16/2016","RT+%40LJKawa%3A+Huang%3A+corp+sector--need+to+distinguish+between+SOEs+and+others.+Private+sector+deleveraging+quite+effectively%2C+not+too+worried%E2%80%A6"
721429599721103362,"04/16/2016","RT+%40LJKawa%3A+Huang%3A+bank+loans+to+SOEs+pretty+much+the+only+issue%2C+espec+in+sectors+where+there%27s+overcapacity"
721430257518051333,"04/16/2016","I%27ll+have+some+of+what+Huang+is+on...+https%3A%2F%2Ft.co%2FvwK3nKNtni"
721431046567256064,"04/16/2016","Lipton%3A+it%27s+possible+for+China+to+grow+out+from+under+its+debt+burden%2C+but+need+to+see+rebalancing."
721432624724582400,"04/16/2016","RT+%40LJKawa%3A+Lipton%3A+debt-equity+swaps+don%27t+save+companies+w+no+future+prospects+%28PREACH%21%29"
