664276061262323712,"11/10/2015",".%40tedcruz+on+his+tax+plan%3A+this+will+cause+jobs+to+boom+and+we+will+be+able+to+compete+with+China+%23GOPdebate"
664276645369483264,"11/10/2015",".%40JebBush%3A+Hillary+wants+you+to+accept+2+pct+growth.+That+will+mean+poverty+and+joblessness+for+many+Americans+%23GOPDebate"
664276900316082178,"11/10/2015",".%40JebBush+on+%40HillaryClinton%27s+growth+plan%3A+it+will+destroy+the+economy+%23GOPDebate"
664276990216806400,"11/10/2015",".%40marcorubio%3A+The+most+important+job+I%27ll+ever+have+is+the+job+of+being+a+parent%E2%80%A6the+most+important+institution+is+the+family.+%23GOPDebate"
664277555969662976,"11/10/2015",".%40marcorubio%3A+This+is+the+people%27s+money%2C+it%27s+not+our+money.+If+you+invest+it+in+your+children%2C+why+wouldn%27t+we+recognize+that%3F+%23GOPDebate"
664277812040323073,"11/10/2015",".%40marcorubio%3A+I+know+the+world+is+a+safer+place+when+America+is+the+strongest+military+power+in+the+world.+%23GOPDebate"
664277931968094208,"11/10/2015",".%40RandPaul%3A+As+we+go+deeper+and+deeper+into+debt%2C+we+get+less+and+less+safe.+%23GOPDebate"
664278378032308228,"11/10/2015",".%40CarlyFiorina%3A+We+cannot+reform+taxes+and+reduce+spending+at+the+same+time.+%23GOPDebate"
664278541748592640,"11/10/2015",".%40CarlyFiorina%3A+Any+dollar+can+be+cut%2C+any+dollar+can+be+moved.+You+have+to+know+where+every+single+dollar+is+being+spent.+%23GOPDebate+%23taxes"
664278649407979520,"11/10/2015",".%40realDonaldTrump%3A+We+have+to+make+our+military+bigger+and+better+than+ever+before.+In+the+long+run+it%27s+going+to+save+us.+%23GOPDebate"
664278740785094656,"11/10/2015",".%40realDonaldTrump%3A+Any+of+these+tax+plans+is+going+to+be+better+than+what+we+have+now.+%23taxes+%23GOPDebate"
664279065138958337,"11/10/2015",".%40realDonaldTrump%3A+The+%23TPP+is+one+of+the+worst+trade+deals+ever+and+I%27d+rather+not+have+it.+%23GOPDebate"
664279294642954240,"11/10/2015",".%40realDonaldTrump%3A+I+love+trade+but+we+need+smart+people+making+the+deals+%26+we+don%27t+have+smart+people+making+the+deals+now.+%23GOPDebate"
664279552928186372,"11/10/2015",".%40realDonaldTrump%3A+We+are+losing+jobs+like+nobody%27s+ever+lost+jobs+before.+I+want+to+bring+jobs+back+to+this+country.+%23GOPDebate"
664279793219870720,"11/10/2015",".%40RandPaul%3A+We+should+negotiate+from+a+position+of+strength+%26+we+should+use+the+full+force+and+constitutional+power+given+to+us.+%23GOPDebate"
664279942734225408,"11/10/2015",".%40RandPaul%3A+I+think+we+should+be+careful+about+giving+so+much+power+to+the+presidency.+%23GOPDebate"
664281339391295488,"11/10/2015",".%40RealBenCarson%3AWe+must+recognize+Putin+is+trying+to+spread+influence+through+the+MidEast.+We+must+oppose+him+in+an+effective+way.%23GOPDebate"
664281550016651264,"11/10/2015",".%40RealBenCarson%3A+Our+goal+is+not+to+contain+them+%28terrorists%2FISIS%29+but+to+destroy+them+before+they+destroy+us.+%23GOPDebate"
664281891894403072,"11/10/2015",".%40JebBush%3A+We+should+have+a+no-fly+zone+in+Syria.+To+deal+w%2F4M+refugees+leaving+Syria%2C+we+should+create+safe+zones+in+the+region.+%23GOPDebate"
664282188700065792,"11/10/2015",".%40realDonaldTrump%3A+We+have+more+problems+than+just+Russia+%23GOPDebate"
664282373513732096,"11/10/2015",".%40realDonaldTrump%3A+If+Putin+wants+to+knock+the+hell+out+of+%23ISIS%2C+I%27m+all+for+it%2C+100%25.+%23GOPDebate"
664282544024772608,"11/10/2015",".%40realDonaldTrump%3A+We+have+to+start+investing+money+in+our+country+%23GOPDebate"
664282901333286913,"11/10/2015",".%40JebBush%3A+We+have+to+lead%2Fbe+involved.+We+have+to+play+a+role+to+bring+the+rest+of+the+world+to+this+issue+before+it%27s+too+late.+%23GOPDebate"
664283312584806400,"11/10/2015",".%40CarlyFiorina%3A+We+should+not+speak+to+people+from+a+position+of+weakness.+I+wouldn%27t+talk+to+Putin+right+now+because+of+this.+%23GOPDebate"
664291911759433728,"11/10/2015",".%40marcorubio%3A+The+Democrats+are+the+party+of+the+past%2C+with+the+same+tired+ideas+%23GOPDebate"
664292550774276096,"11/10/2015",".%40realDonaldTrump+on+American+money+overseas%3A+I%27ll+bring+it+all+back+to+build+businesses+and+create+jobs+%23GOPDebate"
664417941220265986,"11/11/2015","Which+candidate+do+you+think+won+the+%40FoxBusiness%2F%40WSJ+%23GOPDebate%3F"
664424625208602625,"11/11/2015","RT+%40lizpeek%3A+Join+me+%40Varneyco+at+9+this+morning+talking+debate+winners+-+BIG+WINNER-+%40FoxBusiness%21%21%21"
664429479175942144,"11/11/2015","Agree+with+%40marcorubio%3F+%23GOPDebate+https%3A%2F%2Ft.co%2FuLYVw3nOxs"
664457580836741120,"11/11/2015","What+do+you+think+we+can+do+for+our+veterans%3F+https%3A%2F%2Ft.co%2FiLcD4j0ZIY"
664463537155252224,"11/11/2015",".%40realDonaldTrump+%E2%80%8Btouted+former+President+Dwight+Eisenhower%27s+deportation+plan.+Thoughts%3F+%23GOPDebate+https%3A%2F%2Ft.co%2F5WPvjSfYFg"
664471296122732544,"11/11/2015",".%40GovMikeHuckabee%3A+In+the+%23fairtax+you+don%27t+tax+any+production+at+all.+You+pay+at+purchase."
664471738743398400,"11/11/2015","GovMikeHuckabee%3A+The+%23fairtax+is+the+only+plan+that+actually+gets+rid+of+the+IRS."
664485147241123841,"11/11/2015","https%3A%2F%2Ft.co%2FaWy1Ublnfk"
664780796947918848,"11/12/2015",".%40Joes_Crab_Shack+is+testing+a+no-tipping+policy+in+some+locations.+Servers+will+be+paid+a+higher%2C+fixed+hourly+rate.+Thoughts%3F"
664789517019148288,"11/12/2015",".%40Pontifex+%E2%80%8Bsays+parents+and+children+should+turn+off+electronics+at+meal+times+for+a+better+family+life.+Agree%3F+https%3A%2F%2Ft.co%2FtydHshi2g6"
664798142953472002,"11/12/2015",".%40realDonaldTrump%3A+To+remove+illegal+immigrants+from+the+U.S.%2C+I%27ll+have+a+%E2%80%9Cdeportation+force.%E2%80%9D+Agree+with+him%3F+https%3A%2F%2Ft.co%2FFVTagJWaGD"
664806801758621696,"11/12/2015","Do+you+still+use+cash%3F"
665226960759599104,"11/13/2015",".%40ktmcfarland+talking+about+how+Jihadi+John%27s+death+will+impact+%23ISIS.+Do+you+agree+with+her%3F+Will+this+hurt+%23ISIS%3F+https%3A%2F%2Ft.co%2FoJL0zjXMuU"
665248008548835329,"11/13/2015",".%40CarlyFiorina+responding+to+%40realDonaldTrump%27s+comments+about+%40RealBenCarson....Do+you+agree+with+Carly%3F+https%3A%2F%2Ft.co%2FNgBCAhtaZI"
665299849080770560,"11/13/2015",".%40POTUS%3A+We%27ve+seen+an+outrageous+attempt+to+terrorize+innocent+civilians.+It%27s+an+attack+not+just+on+Paris+but+on+all+of+humanity+%23Paris"
665299974108930048,"11/13/2015",".%40POTUS%3A+France+is+our+oldest+ally.+We+stand+together+with+them+on+the+fight+against+terrorism.+%23Paris"
665300288165801985,"11/13/2015",".%40POTUS%3A+We+will+do+whatever+it+takes+to+work+with+the+french+people+%26+nations+around+the+world+to+bring+these+terrorists+to+justice.+%23Paris"
665300428427558914,"11/13/2015",".%40POTUS%3A+I%27ve+not+yet+called+the+French+President+because+my+expectation+is+that+he+is+very+busy+at+the+moment.+%23Paris"
665300477974736897,"11/13/2015",".%40POTUS%3A+This+is+a+heartbreaking+situation.+%23Paris"
665300568412430338,"11/13/2015",".%40POTUS%3A+I%27m+sure+I%27ll+be+in+direct+conversation+with+the+French+President+very+soon.+%23Paris"
665300680027086848,"11/13/2015",".%40POTUS%3A+I+don%27t+want+to+speculate+at+this+point+as+to+who+was+responsible+for+these+attacks.+%23Paris"
665303519646212096,"11/13/2015","French+President+Fran%C3%A7ois+Hollande+says+%23France+will+close+all+of+their+borders+in+wake+of+the+%23Paris+attacks."
665322551103524864,"11/13/2015","BREAKING+NEWS%3A+French+authorities+say+Paris+police+have+retaken+a+concert+hall+where+gunmen+were+holding+at+least+100+hostages"
665342627852611584,"11/13/2015","French+officials%3A+six+attack+sites+throughout+Paris"
665595328633118720,"11/14/2015","French+officials%3A+129+dead+in+Paris+attacks.+352+injured%2C+99+of+them+in+critical+condition."
665660733439369217,"11/14/2015","Reuters%3A+the+holder+of+a+Syrian+passport+found+near+the+body+of+one+of+the+gunmen+who+died+in+Paris+passed+through+Greece+in+October."
665721218981494784,"11/14/2015",".%40BernieSanders+on+Syrian+migrants%3A+U.S.+should+take+full+responsibility+in+taking+care+of+them+%23DemDebate"
665721462360158210,"11/14/2015",".%40MartinOMalley+on+Syrian+migrants%3A+U.S.+should+take+in+65%2C000+of+them.+%23DemDebate"
665723824973873152,"11/14/2015",".%40MartinOMalley+on+.%40realDonaldTrump%3A+he%27s+an+immigrant+bashing+carnival+barker+%23DemDebate"
665724550445817856,"11/14/2015",".%40HillaryClinton%3A+%23isis+cannot+be+contained"
665725359267049472,"11/14/2015",".%40HillaryClinton+on+minimum+wage%3A+raise+it+to+%2412%2C+not+%2415+%23DemDebate"
665727612178665473,"11/14/2015",".%40BernieSanders+attacks+.%40HillaryClinton+on+Wall+Street+donors.+She+says+he%27s+bashing+her+%22integrity%22."
665727719724875776,"11/14/2015",".%40BernieSanders%3A+break+up+the+banks+%23DemDebate"
665729189102796800,"11/14/2015",".%40HillaryClinton%3A+I+made+a+mistake+voting+for+Iraq+invasion+%23DemDebate"
665730136294100992,"11/14/2015",".%40BernieSanders%3A+Wall+Street%27s+business+model+is+greed+and+fraud+%23DemDebate"
665733528470982656,"11/14/2015",".%40BernieSanders+and+.%40HillaryClinton+joke+about+email+probe+%23DemDebate"
666238510253350912,"11/16/2015","COMING+UP%3A+%40MarkSteynOnline+%40mchooyah+%40AmbJohnBolton+%40DrZuhdiJasser+%40JohnKasich+%40Navyharmer+%40fatherjonathan+%40RepChrisStewart+%23ParisAttacks"
666239443867672576,"11/16/2015","The+day+before+the+%23ParisAttacks%2C+%40POTUS+said+ISIS+was+%E2%80%9Ccontained.%E2%80%9D+https%3A%2F%2Ft.co%2Fpr64AFASjg"
666246141613318145,"11/16/2015",".%40BernieSanders+says+the+United+States+has+a+moral+obligation+to+take+in+refugees.%0ADo+you+think+we+should%3F+https%3A%2F%2Ft.co%2FenmiVyjhiq"
666252905675030528,"11/16/2015","Agree+with+%40JebBush%3F+https%3A%2F%2Ft.co%2FEKny81yNPO"
666256358530924544,"11/16/2015",".%40mchooyah%3A+We%27re+going+to+need+more+than+airstrikes.+We+need+people+on+the+ground.+%23ParisAttacks"
666256482086871040,"11/16/2015",".%40mchooyah%3A+Military+force+and+education.+We+can+win+this."
666261087025631232,"11/16/2015",".%40BernieSanders%3A+Climate+change+is+the+biggest+national+security+threat.+Thoughts%3F%3F+https%3A%2F%2Ft.co%2FJbYOqy4OBF"
666261987970576385,"11/16/2015","RT+%40DrZuhdiJasser%3A+%5BMedia+Alert%5D+joining+%40Varneyco+%40FoxBusiness+shortly+at+950AM+ET+to+discuss+latest+on+%23ParisAttacks+%23TuneIn"
666262032623144961,"11/16/2015","RT+%40JohnKasich%3A+.%40JohnKasich+will+be+live+on+%40FoxNews+w%2F+%40billhemmer+at+10AM+EST+and+%40FoxBusiness+w%2F+%40Varneyco+at+10%3A15AM+%23Kasich4Us"
666262056375443456,"11/16/2015","RT+%40AmbJohnBolton%3A+I%E2%80%99ll+be+discussing+France%27s+declaration+of+war+on+ISIS+on+%40FoxBusiness+%40Varneyco+at+9%3A40+AM+ET."
666262080425603073,"11/16/2015","RT+%40MarkSteynOnline%3A+%22...Obama+is+irrelevant+to+the+calculations+people+are+making+on+the+front+lines%22%40MarkSteynOnline+now+on+%40Varneyco+re%3A%E2%80%A6"
666262149874868224,"11/16/2015","RT+%40RepChrisStewart%3A+I%27ll+be+on+%40FoxBusiness+tomorrow+at+10%3A15am+ET+discussing+the+%23Paris+attacks+%26+what+can+be+done+to+defeat+%23ISIS.+Tune+%E2%80%A6"
666264662862725121,"11/16/2015",".%40MarkSteynOnline%3A+They+don%27t+think+like+us+and+we+think+they+do.+That%27s+why+we%27re+losing.+%23ParisAttacks"
666266567835910149,"11/16/2015",".%40AmbJohnBolton+on+%23migrantcrisis%3A+If+it+were+done+without+adequate+vetting+it+would+be+a+catastrophic+mistake+to+take+in+refugees."
666267102668390400,"11/16/2015","We+are+awaiting+%40POTUS...+%23ParisAttacks"
666268242290184192,"11/16/2015",".%40POTUS%3A+We+are+united+against+this+threat.+ISIL+is+the+face+of+evil.+Our+mission+is+to+degrade+and+destroy.+%23ParisAttacks"
666268393314500609,"11/16/2015",".%40POTUS%3A+There+will+be+setbacks+and+there+will+be+successes.+The+attacks+in+Paris+were+a+setback.+%23ParisAttacks"
666268839978516480,"11/16/2015",".%40POTUS%3A+On+the+humanitarian+front%2C+we+have+to+do+more+to+address+the+Syrian+people.+%23ParisAttacks"
666269197094117377,"11/16/2015",".%40POTUS%3A+Slamming+the+door+in+their+faces+would+be+a+betrayal.+%23migrantcrisis"
666269661579735041,"11/16/2015",".%40POTUS%3A+What+is+different+this+time+is+all+sides+agree+on+a+process+to+end+this+war.+%23ParisAttacks"
666269894221041664,"11/16/2015",".%40POTUS%3A+We+have+a+military+strategy+that+involved+putting+enormous+pressure+on+ISIL+through+airstrikes."
666270128430977024,"11/16/2015",".%40POTUS%3A+On+the+military+front%2C+we+are+continuing+to+accelerate+what+we+do."
666270683555491840,"11/16/2015",".%40POTUS%3A+The+strategy+that+we+are+putting+forward+is+ultimately+the+strategy+that+will+work.+It+will+take+time."
666270874987687936,"11/16/2015",".%40POTUS%3A+The+one+exception+there+have+been+a+few+that+suggest+we+should+put+U.S.+troops+on+the+ground."
666271042713710592,"11/16/2015",".%40POTUS%3A+It+would+be+a+mistake+to+put+boots+on+the+ground+because+we+would+see+a+repetition+of+what+we+have+seen+before."
666271485070196736,"11/16/2015",".%40POTUS%3A+When+we+find+strategies+that+work%2C+we+will+double+down+on+them."
666271603068637185,"11/16/2015",".%40POTUS%3A+We+have+not+underestimated+our+abilities."
666272017499357186,"11/16/2015",".%40POTUS%3A+There+has+been+an+acute+awareness+that+it%27s+possible+ISIL+has+the+capabilities+to+strike+in+the+West."
666272537790189568,"11/16/2015",".%40POTUS%3A+When+I+said+we+are+containing%2C+they+control+less+area."
666273102804877313,"11/16/2015",".%40POTUS%3A+Our+goals+here+are+to+be+aggressive+and+recognize+this+is+not+conventional+warfare."
666273242684874753,"11/16/2015",".%40POTUS%3A+We+play+into+ISIL+narrative+when+we+act+like+they+are+a+State."
666273406849908736,"11/16/2015",".%40POTUS%3A+These+are+killers+with+fantasies+of+glory+who+are+very+savvy+with+social+media."
666273571254112256,"11/16/2015",".%40POTUS%3A+They+are+able+to+infiltrate+the+minds+of+individuals+around+the+world."
666274091305832448,"11/16/2015",".%40POTUS%3A+When+you+listen+to+what+my+critics+have+to+say%2C+most+of+the+time+when+pressed+they+describe+things+we%E2%80%99re+already+doing."
666274173967142914,"11/16/2015",".%40POTUS+on+critics%3A+I+haven%E2%80%99t+seen+particular+strategies+that+would+make+a+real+difference."
666274896800911360,"11/16/2015",".%40POTUS%3A+My+only+interest+is+to+end+suffering+and+keep+the+American+people+safe."
666275046155907072,"11/16/2015",".%40POTUS%3A+If+there+is+a+good+idea+out+there%2C+we%E2%80%99re+going+to+do+it."
666275105056555009,"11/16/2015",".%40POTUS%3A+I+don%E2%80%99t+think+I%E2%80%99ve+shown+hesitation+to+act."
666275649334607872,"11/16/2015",".%40POTUS%3A+I%27m+not+interested+in+pursing+something+that+has+no+relation+to+protecting+the+American+people.+I%E2%80%99m+too+busy+for+that."
666276102512357376,"11/16/2015",".%40POTUS%3A+When+we+send+troops+in+they+get+injured%2C+they+get+killed.+It%E2%80%99s+best+that+we+don%E2%80%99t+shoot+first+and+aim+later."
666276638842228736,"11/16/2015",".%40POTUS%3A+When+you%E2%80%99re+talking+about+a+handful+of+people+without+widely+sophisticated+military+equipment%2C+it%E2%80%99s+challenging+for+every+country."
666277149276422144,"11/16/2015",".%40POTUS%3A+ISIL+has+serious+capabilities.+They+are+not+unique."
666277386372038658,"11/16/2015",".%40POTUS%3A+Getting+local+forces+to+keep+ISIL+out-+that+will+be+what+makes+a+difference."
666277564558643200,"11/16/2015","Do+you+think+%40POTUS+has+a+clear+strategy+for+defeating+ISIS%3F"
666278356271239168,"11/16/2015",".%40POTUS%3A+The+most+vicious+terrorist+organizations+at+the+moment+are+the+ones+that+claim+they+are+speaking+on+behalf+of+true+Muslims."
666278496096772096,"11/16/2015",".%40POTUS%3A+Muslims+around+the+world+have+to+ask+serious+questions+about+how+these+ideologies+took+root."
666278862733471744,"11/16/2015",".%40POTUS+on+%23extremism%3A+It+is+real+and+it+is+dangerous.+It+is+built+up+over+time+and+with+social+media+it%E2%80%99s+accelerating."
666278953334652934,"11/16/2015",".%40POTUS%3A+There+has+not+been+enough+push+back+against+extremism."
666279039494057984,"11/16/2015",".%40POTUS%3A+The+people+who+are+fleeing+Syria+are+the+most+harmed+by+terrorism+and+the+most+vulnerable."
666279329068748800,"11/16/2015",".%40POTUS%3A+When+I+hear+political+leaders+saying+there+should+be+a+religious+test%2C+that%E2%80%99s+shameful.+That%E2%80%99s+not+American.+That%E2%80%99s+not+who+we+are."
666279744875327488,"11/16/2015",".%40POTUS%3A+I+was+very+proud+after+9%2F11+when+G.W.+Bush+was+clear+that+this+was+not+a+war+on+Islam."
666279983925489666,"11/16/2015",".%40POTUS%3A+We+do+not+kill+people+because+they+are+different.+If+we+want+to+defeat+ISIS%2C+we+do+not+promote+that+ideology."
666280424042180608,"11/16/2015",".%40Judgenap+on+%40POTUS%3A+This+was+un-presidential."
666280602878898176,"11/16/2015",".%40Judgenap+on+%40POTUS%3A+This+is+a+moment+in+time+when+the+whole+world+is+looking+to+him+for+leadership+and+we+didn%E2%80%99t+get+it."
666281528725344256,"11/16/2015",".%40DrZuhdiJasser+on+%40POTUS%3A+It+was+a+bizarre%2C+confusing+response.+He+was+all+over+the+place+at+a+time+when+we+need+leadership."
666281620823891968,"11/16/2015",".%40DrZuhdiJasser+on+%40POTUS%3A+The+reason+names+matter+is+you+have+to+identify+Islamist+as+the+problem."
666282060340858881,"11/16/2015",".%40DrZuhdiJasser%3A+We+should+vet+the+politics+of+Islamism."
666282365530992641,"11/16/2015","RT+%40fatherjonathan%3A+Pres.+Obama+rightly+says+no+religious+test+for+Syrian+immigration.+Amen.+But+no+explanation+of+how+he+will+vet+against+%E2%80%A6"
666282559265861632,"11/16/2015","Do+you+think+the+United+States+has+a+moral+obligation+to+take+in+refugees%3F"
666286079964639233,"11/16/2015",".%40JohnKasich%3A+There+is+no+way+we+can+put+any+of+our+people+at+risk+by+bringing+in+people."
666286479434354688,"11/16/2015",".%40JohnKasich%3A+This+is+not+a+matter+of+compassion+or+a+matter+of+heart.+It+is+a+matter+of+our+families%2C+our+neighborhoods%2C+our+communities."
666287222216200192,"11/16/2015",".%40JohnKasich%3A+We+have+to+destroy+ISIS+where+they+are.+They+world+does+not+honor+savagery."
666287863114264578,"11/16/2015",".%40fatherjonathan+on+%23migrantcrisis%3A+Let+Jordan+do+the+vetting."
666290172636454912,"11/16/2015",".%40POTUS+said+sending+ground+troops+into+Syria+to+fight+ISIS+would+be+a+%22mistake.%22+Do+you+agree%3F+https%3A%2F%2Ft.co%2FzISt2LUtRr"
666292912913682432,"11/16/2015","RT+%40salvatorDMD%3A+60%25+of+millennials+favor+ground+troops+to+fight+ISIS+also+a+7pt+increase+for+the+Bush+doctrine+according+%40HarvardIOP+%40Varn%E2%80%A6"
666293152194519040,"11/16/2015","Would+you+favor+sending+ground+troops+to+fight+ISIS%3F"
666294333436391424,"11/16/2015",".%40PeteHegseth+on+%40POTUS%3A+He+was+utterly+delusional.+He+is+so+invested+in+his+narrow+view+of+the+world+that+no+event+will+change+it."
666294559949778944,"11/16/2015",".%40PeteHegseth+on+%23migrantcrisis%3A+We+don%27t+have+to+take+in+anybody.+It%27s+dangerous.+They%27re+invading+us+silently%2C+right+now."
666295356737499136,"11/16/2015","Some+states+have+vowed+to+ban+any+refugees+from+Syria+in+the+wake+of+the+deadly+%23ParisAttacks.+https%3A%2F%2Ft.co%2F2yJUJC6G8e"
666298172524752897,"11/16/2015","https%3A%2F%2Ft.co%2FlZeMm3iPDK"
666298614080114688,"11/16/2015","BREAKING%3A+Louisiana+joins+Indiana%2C+Arkansas%2C+Michigan%2C+Alabama+and+Texas+in+refusing+to+accept+Syrian+refugees+in+wake+of+%23ParisAttacks."
666600549958201344,"11/17/2015","Russia+confirms+an+act+of+terror+brought+down+the+Russian+A321+airliner+in+Egypt.+https%3A%2F%2Ft.co%2FaAIfuD8ySu"
666630167469539328,"11/17/2015","Winston+Churchill+warned+of+the+dangers+of+radical+Islam+in+1899.+https%3A%2F%2Ft.co%2F0jHH6BCLU2"
666631072881463296,"11/17/2015","RT+%40realDonaldTrump%3A+Refugees+from+Syria+are+now+pouring+into+our+great+country.+Who+knows+who+they+are+-+some+could+be+ISIS.+Is+our+presid%E2%80%A6"
666633037904551936,"11/17/2015",".%40FLGovScott+on+%23migrantcrisis%3A+We+know+that+one+of+these+terrorist+used+refugee+status+to+get+into+France."
