254959214605262849,"10/07/2012","RT+%40JRubinBlogger%3A+Atten.+delusion+left%3A+Feb+2012+R+made+clear+plan+rev+neutral%2Fkeep+progressivity+http%3A%2F%2Ft.co%2FwVqtNs7R+..R+hasn%27t+%22chan+..."
255389012607520768,"10/08/2012","RT+%40BlakeKernen%3A+Pizza%2C+Pasta+and+Unemployment.+Peace+Love+Profits+http%3A%2F%2Ft.co%2F0laZHEMh"
255432223866634240,"10/08/2012","%40jonathanwald+Honestly+JW%3F+You%27re+surprised%3F+I+know+you+were+born+at+night+but+last+night%3F"
255433679076220928,"10/08/2012","%40jonathanwald+Silly%27s+an+awfully+nice+word+for+what+it+is+I%27d+say.+Certainly+not+part+of+Keeping+America+Great%21"
255966277514964992,"10/10/2012","RT+%40BlakeKernen%3A+The+high-cost+of+a+kid%21+We%27re+worth+it%2C+aren%27t+we%3F+The+Family+Finances+%7C+Peace+Love+Profits+http%3A%2F%2Ft.co%2FVrwLsLc8"
256076200043216896,"10/10/2012","%40DawgPhan+Well+then+you+guessed+wrong%2C+in+fact+I+read+it+before+Welch%27s+op+ed.+The+rest+of+your+statement+would+also+be+wrong."
256187823277867010,"10/10/2012","RT+%40BlakeKernen%3A+Big+Bird+is+ruffling+more+than+a+few+feathers%3A%29+Peace+Love+Profits+http%3A%2F%2Ft.co%2FTC9DiRCq"
256336625473298432,"10/11/2012","%40sportsreppin+Explain+this+to+me%3A+if+it%27s+off+limits%2C+why+do+I+even+know+he%27s+a+virgin%3F"
256546486488268800,"10/11/2012","%40JohnJHarwood+Heck+yeah%2C+Tebow%27s+been+so+shy+about+it.+Wait%2C+how+did+we+know+he+was+a+virgin%3F+Oh+yeah%2C+he+told+us+100+times%21+Off+limits%21"
256553247010070528,"10/11/2012","%40JohnJHarwood+well+in+the+old+days+we+never+talked+about+a+QB%27s+sex+life.+Wait%2C+Namath.+Oops."
256554274807500800,"10/11/2012","%40JohnJHarwood+well+at+least+not+that+other+former+Jet+qb+Brett+Favre.+Wait.+Never+mind."
256570616780574722,"10/11/2012","RT+%40DaveWalkerCAI%3A+Biden%27s+is+losing+it.+His+laughter+is+totally+inappropriate+for+a+VP+and+he+clearly+on+the+defensive.+DW"
258355819496751104,"10/16/2012","%40Gregg989+same+as+lasalle"
258382728628686848,"10/16/2012","%40carlquintanilla+oh+yeah+we%27re+living+large+with+15+percent+U6+1+percent+GDP+and+QEPerpetual"
258383523491217408,"10/16/2012","RT+%40jonathanwald%3A+Whoa.+Susan+Katz.+Doesn%27t+sound+undecided+to+me."
258658085592248320,"10/17/2012","RT+%40steveliesman%3A+Disagree+w%2F+criticism+of+Romney+on+equal+op+for+women.+Workplace+flexibility+is+key%2C+employers+must+make+extra+effort++..."
258679422171881472,"10/17/2012","RT+%40IMAO_%3A+Obama+is+helping+income+inequality+since+a+woman+without+a+job+earns+a+100%25+the+same+as+a+man+without+a+job."
259074070035972097,"10/18/2012","RT+%40BlakeKernen%3A+How+about+a+painting+for+your+portfolio%3F+Peace+Love+Profits+http%3A%2F%2Ft.co%2Fr4KWLyqG"
259799225511067649,"10/20/2012","%40beckyquickcnbc+that+idiot+greco.I+told+him+Florida.+I+had+no+say.+He+will+confirm+that.+Not+the+AOs+fault+either"
260678056446935040,"10/23/2012","%40RossWestgate+Always+wondered+what+the+difference+is+between+a+new+high+and+a+fresh+new+high.+Are+some+new+highs+fresh+and+some+not%3F"
260689928080457728,"10/23/2012","%40Kelly_Evans+Ross++Exactly+right.+Same+exact+thing.+My+single+best+idea+is+to+avoid+redundancies.+Oops.+i+just+did+the+exact+opposite."
260696320019406848,"10/23/2012","%40Kelly_Evans+%40RossWestgate+Where+to+start.+Just+pointing+out+over+used+redundant+phrases.+Fresh+new+high.+Exact+opposite.+Single+best+idea."
260696809305939969,"10/23/2012","%40Kelly_Evans+%40RossWestgate+I+replied+to+a+Ross+tweet%2C+that%27s+all.+Not+sure+how+you+got+involved."
261228298800074752,"10/24/2012","RT+%40SquawkCNBC%3A+Tomorrow+at+9aET%2C+you+can+%23AskJoe+anything+on+Squawk%27s+Facebook+page.+Nothing+is+off+limits.+http%3A%2F%2Ft.co%2FSXPvRC9E.+http%3A+..."
262942776679862272,"10/29/2012","%40itzstockchartz+Ahh+yes%2C+George+and+the+blow+hole."
265521352868515841,"11/05/2012","RT+%40BlakeKernen%3A+The+Presidential+Power+Play+at+Peace+Love+Profits+http%3A%2F%2Ft.co%2Fz1O1fzeY"
265803482295062528,"11/06/2012","RT+%40350ZPilot%3A+%40JoeSquawk+Obama+expected+to+take+an+early+lead+until+the+Republicans+get+off+work"
265975636416413696,"11/06/2012","RT+%40trader_greg%3A+%40JoeKernensHair+So+I+come+home+to+turn+on+MM%2C+and+LOOK%2C+it+is+the+legendary+%40JoeKernensHair+Damn+that+is+one+fine+head++..."
266155814274859010,"11/07/2012","%40beckyquickcnbc+%40CEvans94+%40SquawkCNBC+thanks+Carter+bring++your+friends"
266892941564473344,"11/09/2012","%40SCJoson+%40Adenovir+wow.+51137+trees+falling+in+an+empty+forest"
267792897015959553,"11/11/2012","RT+%40BlakeKernen%3A+A+tween%27s+take+on+the+fiscal+cliff.+Peace+Love+Profits+http%3A%2F%2Ft.co%2FMj2O59XP"
267792968268787713,"11/11/2012","RT+%40BlakeKernen%3A+Let%27s+honor+our+Veterans+Peace+Love+Profits+http%3A%2F%2Ft.co%2FdjvRpYAV"
268072848260755456,"11/12/2012","RT+%40BlakeKernen%3A+A+must-read+for+the+next+4+years.+Help+keep+capitalism+alive+%26+kicking.+%7C+Peace+Love+Profits+http%3A%2F%2Ft.co%2FvDMYVtAN"
269416195948675072,"11/16/2012","RT+%40matthew_quayle%3A+Check+out+%40joesquawk+explaining+why+it%27s+time+for+America+to+%23RiseAbove+http%3A%2F%2Ft.co%2F5UW8NADl"
269605876212568064,"11/16/2012","RT+%40BlakeKernen%3A+Calling+all+Ding+Dongs%21%21%21+Peace+Love+Profits+http%3A%2F%2Ft.co%2FeAbBJtla"
270614097136066560,"11/19/2012","RT+%40BlakeKernen%3A+What+would+the+Pilgrims+think+of+this%3F+Check+out+this+picture.++Peace+Love+Profits+http%3A%2F%2Ft.co%2Fwzo0mHCx"
273090313327874049,"11/26/2012","RT+%40BlakeKernen%3A+Malls%2C+Movies%2C+and+Macy%27s+http%3A%2F%2Ft.co%2FYy9AoKV6"
273522713161785345,"11/27/2012","RT+%40BlakeKernen%3A+How+much+is+your+true+love+worth%3F%3F%3F%3FPeace+Love+Profits+http%3A%2F%2Ft.co%2FABsvwMiW"
273769907240439809,"11/28/2012","%40Tim_Pernetti+%40beckyquickcnbc+%40andrewrsorkin+%40RFootball+I+thought+once+we+put+them+on+we+could+never+get+them+off%3F+i%27m+not+falling+for+this"
275590634356736001,"12/03/2012","RT+%40runningman19%3A+%40WalkingDead_AMC+%23RickGrimes+just+quoted+by+%40JoeSquawk++on+%40SquawkCNBC"
275689851209273344,"12/03/2012","%40carlquintanilla+%40JoeSquawk+%40AP_Planner+the+Hair+abides"
275719378232819712,"12/03/2012","RT+%40BlakeKernen%3A+Joe+Kernen+and+the+Jackpot+at++Peace+Love+Profits+http%3A%2F%2Ft.co%2FEfenrpwO"
275775401333227520,"12/03/2012","%40DudeForRomney+%40carlquintanilla+%40AP_Planner+really+tied+the+room+together"
275922877012930561,"12/04/2012","%40DarlingtonChick+%40SquawkCNBC+only+19000+tweets%3F"
275923335278366720,"12/04/2012","%40DudeForRomney+%40carlquintanilla+%40AP_Planner+rug+really+tied+the+room+together"
275956267925770240,"12/04/2012","%40DudeForRomney+%40carlquintanilla+%40AP_Planner+real+f%27ing+brat%2C+flunking+socials+studies"
275975934841069569,"12/04/2012","%40DudeForRomney+%40carlquintanilla+%40AP_Planner+nice+marmot"
278819874799759360,"12/12/2012","%40DavidMinbashian+988%3F+I%27m+the+dummy%3F"
278832791108587521,"12/12/2012","RT+%40MCaruso_Cabrera%3A+So+much+fun+with+%40joesquawk+this+morning+on+the+set.+He+makes+me+LAUGH.+%40cnbctv"
281382507298045952,"12/19/2012","%40qshake+welcome.+there+that+counts+as+a+tweet"
281508315761106944,"12/19/2012","Sitting+in+for+an+under+the+weather+Larry+on+the+%22Kudlow+Report%22+at+7PM.+Caught++it+from+Sorkin%3F"
281509911697965056,"12/19/2012","%40AnthonyOmokha+started+at+3.+Did+I+mess+something+up%3F"
281514975497945088,"12/19/2012","%40jointsrme+I%27m+going+to+catch+Cramer"
281549141119741952,"12/19/2012","%40Redsncars+yup+i+know"
281549917967761408,"12/19/2012","RT+%40jmetoyer%3A+Bonus%21++It%27s+%40JoeSquawk+hosting+%40TheKudlowReport"
281563546632990721,"12/19/2012","%40douglaskloeker+eat+your+heart+out%2C+i+havent+needed+to+use+dye+like+you."
281566735528767488,"12/19/2012","%40douglaskloeker+ahh%2C+wives.+A+happy+wife+is+a+happy+life."
283912437961461761,"12/26/2012","Happy+13th+Birthday+to+my+daughter+Blake%2C+a+teenager%21+Time+flies+when+you%27re+having+fun."
283919332524843009,"12/26/2012","%40blabbermary+welcome+to+Squawk+Box.+We%27ve+only+been+doing+it+this+way+for+17+years."
284789085258797056,"12/28/2012","%40beckyquickcnbc+%40andrewrsorkin+%40ChefJohnHerbert+zzzzzzzzzzzzzz"
285614906802331649,"12/30/2012","%40JohnJHarwood+Go+to+bed.+See+you+at+6am."
285716477997350913,"12/31/2012","%40STOKMKT+You+want+me+to+kill+my+hair%3F"
286464979014660096,"01/02/2013","%40BobbyDamron+%40Eagles+no+no%2C+47+millionaires+sitting+around+watching+the+Super+Bowl+every+year---the+Philadelphia+Eagles."
286826335454773248,"01/03/2013","%40KnottsJoe+Great+minds%2C+I+just+finished+messaging+that+to+the+producer.+Young+whippersnappers+obviously+put+together+the+list."
286993609067216896,"01/03/2013","RT+%40CharlieDaniels%3A+Thank+you+Al+Gore+for+giving+Jihadist+propaganda+a+foothold+in+America%0ABy+selling+your+t+v+network+to+Al+Jazerra.%0AYo+..."
287301820282445824,"01/04/2013","RT+%40BlakeKernen%3A+What+does+Ashton+Kutcher+have+to+do+with+your+portfolio%3E%3E%3E+Apple+on+the+Red+Carpet+%7C+Peace+Love+Profits+http%3A%2F+..."
288248108142432256,"01/07/2013","RT+%40matthew_quayle%3A+Viewers+speak+out%21+Thoughts+on+%40andrewrsorkin+%27s++Shirt%3F+Send+them+to+%40SquawkCNBC+%40beckyquickcnbc+%40JoeSquawk+%40cnbc"
289115548690829312,"01/09/2013","RT+%40SquawkCNBC%3A+Hey+Squawk+fans%21+%40JoeSquawk+is+hosting+a+Q%26A+on+our+Facebook+page+tomorrow.+Have+a+question+for+him%3F+Leave+it+here%3A++..."
292402634638385152,"01/18/2013","RT+%40newsbusters%3A+NYTimes+Buries+Own+Poll+Findings+Showing+Support+for+Armed+Guards+in+School%2C+Blaming+Hollywood+http%3A%2F%2Ft.co%2FEvtsNieO"
294245176568856576,"01/23/2013","RT+%40KnottsJoe%3A+%40steveliesman+%40JoeSquawk+We+need+more+Neil+%26+less+Lance."
295948674180190208,"01/28/2013","RT+%40CNBC%3A+The+Dow+could+peak+as+high+as+20%2C000+four+years+from+now%2C+%24JPM+Chief+U.S.+Equity+Strategist+tells+%40SquawkCNBC%3A+http%3A%2F%2Ft.co%2Fnia+..."
297342035126517760,"02/01/2013","RT+%40SconsetCapital%3A+%40JoeSquawk+is+spot+on+with+the+comment+%22What+kind+of+a+world+is+it+where+%241+Trillion+defecit+spending+is+%22austerity%22.+%24%24"
297432090029465600,"02/01/2013","%40BretBaier+See+you+there+pal"
297434746152177664,"02/01/2013","%40KnottsJoe+I+almost+thought+you+were+following%2C+the+license+plate+gave+it+away."
297486957934698496,"02/01/2013","RT+%40attproam%3A+%40BretBaier+%40JoeSquawk+we+are+excited+for+you+both+to+join+us%21%21"
297671903013908480,"02/02/2013","RT+%40BlakeKernen%3A+Superbowl+%26+Stocks+Peace+Love+Profits+http%3A%2F%2Ft.co%2FCc2dq5qO"
300792377688326145,"02/10/2013","%40jonathanwald+Two+kinds+of+people+in+the+world%2C+those+who+watch+Grammys+and+those+who+watch+Walking+Dead"
301326283428732928,"02/12/2013","%40curtbruwil+me%3F+right.+you+bald%3F+i%27ll+bet+you+are.+i+know+misery+loves+company+but+i+can%27t+help+you"
302415093336010752,"02/15/2013","RT+%40DarlingtonChick%3A+%40JoeSquawk%3A+%22Probably+not+a+good+idea+to+create+and+add+to+the+%5Bnumber+of%5D+people+who+are+needy+and+then+feel+virtu+..."
302415225825677312,"02/15/2013","%40DarlingtonChick+did+i+say+that%3F+it%27s+pretty+good"
308946465609351169,"03/05/2013","RT+%40BlakeKernen%3A+Billionaires+under+40+plus+the+best+bottle+of+ketchup+ever%21%21+Peace+Love+Profits+http%3A%2F%2Ft.co%2F82p9nsdKm1"
311972129950269440,"03/13/2013","Go+Jebbies%21+Great+news+for+all+of+us+that+were+JUG%27d+earlier+in+life."
313965625435373568,"03/19/2013","RT+%40KMGIndy%3A+%40JoeSquawk+Amen+to+the+Ritz+Bachelor+Gulch%21+Amazing+resort+and+ski+area."
314016178211270656,"03/19/2013","RT+%40ariannahuff%3A+Who+knew%3A+%40joesquawk+and+I+both+love+country+music.+Here+listening+to+Kenny+Chesney+on+his+iPod.+http%3A%2F%2Ft.co%2FktSSlkEyCj"
314863409000763392,"03/21/2013","RT+%40RoySekoff%3A+Guzzling+Ginger+Fireballs+w%2F%40ariannahuff+and+%40joesquawk+in+%23HuffPostLive+studio.+cc+%40juice_press+http%3A%2F%2Ft.co%2FvCJH6C3fNt"
314864334457151488,"03/21/2013","RT+%40DeViouSDoLL82%3A+%40JoeSquawk+How+about+a+RT+for+%23Endometriosis+Awareness+Month+is+March%21+over+176+Million+Women+World+Wide+Suffer+from++..."
315065884089655296,"03/22/2013","%40merlinthetwit+the+universe.+13.8"
315066760250421249,"03/22/2013","%40merlinthetwit+of+course+everyone+knows+the+earth+is+only+7000+years+old"
315095720728350721,"03/22/2013","Check+out+my+skiing+Epiphany+on+the+new+Squawk+Blog+%E2%80%9CTalking+Squawk%E2%80%9D+http%3A%2F%2Ft.co%2FVS8fpRrUyv%0A%40squawkcnbc"
316226858620436480,"03/25/2013","RT+%40ariannahuff%3A+%22March+Madness+has+a+way+of+bringing+people+together%2C+no+matter+your+gender%2C+religion%2C+race+or+politics%22+%40BlakeKernen+h+..."
316227690720006144,"03/25/2013","%40ariannahuff+%40BlakeKernen+Great+to+see+the+blog+on+HuffPost+and+HuffPostTeen%21+True+bipartisan+hoops%2C+POTUS+and+I+both+picked+Indiana%21"
316516385683558400,"03/26/2013","RT+%40runningman19%3A+Another+%40WalkingDead_AMC+mention+by+%40JoeSquawk+%21%21"
316894371205222403,"03/27/2013","RT+%40punkcap%3A+%40JoeSquawk+your+absolutely+right+about+jpm+intc+combo%2C%2C%2C%3F+makes+no+sense"
317217553283969024,"03/28/2013","%40jconnor79+bitter%3F+about+what%3F+what+are+you+talking+about.+you%3Bre+blocked"
317232576374902784,"03/28/2013","%40CrissieP+%40JoeNBC+blocked"
318811603342602240,"04/01/2013","RT+%40HuffingtonPost%3A+A+teen%27s+take+on+Victoria%27s+Secret+new+fashion+line+tweens+http%3A%2F%2Ft.co%2FO42qvDJxOG"
319069547606986752,"04/02/2013","%40phemale61+%40SquawkCNBC+%40NASDAQ+blocked"
320117392015503360,"04/05/2013","%40stoxxTrader+not+what+i+said+genius.+i+said+its+similar+because+the+market+may+go+up+on+both+good+and+bad+news+given+the+fed+comments"
320117850452922368,"04/05/2013","%40stoxxTrader+my+experience+has+also+shown+you%27re+either+a+good+trader+or+a+good+tweeter%2C+not+both.+focus"
320263339550846976,"04/05/2013","%40SharpObserver+%40carlquintanilla+%40huffpostmedia+3000+tweets+to+44+followers.+A+legend+in+your+own+mind+no+doubt.+You%27re+blocked"
320270398690320385,"04/05/2013","%40carlquintanilla+%40huffpostmedia+nice%2C+q"
320270905353846784,"04/05/2013","RT+%40HuffPostMedia%3A+RT+%40carlquintanilla%3A+Not+just+any+host.+It%27s+%40JoeSquawk+RT+%40HuffPostMedia%3A+CNBC+host+grills+Cantor+on+gay+marriage+ht+..."
321210377595678720,"04/08/2013","%40donaldc11111+hit+land+as+a+3"
321619343253331968,"04/09/2013","Hey+%40carlquintanilla+did+you+buy+that+shirt+at+JCPenney.+Ron+Johnson+%23LastStraw"
322030262533885952,"04/10/2013","%40DanielKStecich+%40cnbc"
322030476737003520,"04/10/2013","%40DanielKStecich+%40cnbc+not+compared+to+your+market+call."
322308601744089088,"04/11/2013","%40techtuggery+no.+and+you%27re+blocked"
322392089394548737,"04/11/2013","%40DanielKStecich+%40chet1970+%40cnbc+I+wasn%27t+talking+about+you%2C+per+se.+You%27ve+only+been+wrong+for+185+points.+So+far."
322443116135211008,"04/11/2013","%40BruceWarrenGunn+except+I%27ve+been+saying+it+for+6+months."
322445481357742080,"04/11/2013","%40diogeron+after+reading+some+of+your+other+comments+I+guess+you%27d+know.+blocked"
322703264518905856,"04/12/2013","%40RobertBoyda+they+sent+me+a+card.+Maybe+you%27re+an+illegal."
324242425331712001,"04/16/2013","RT+%40BlakeKernen%3A+What+do+Dakota+Fanning%2C+Britney+Spears+%26+Martha+Stewart+have+in+common%3F%3F%3F+Thin+Mints+%26+Do-si-dos%21+http%3A%2F%2Ft.co%2Fm+..."
327372393767108608,"04/25/2013","RT+%40BlakeKernen%3A+Are+you+going+to+work+with+your+mom+or+dad%3F%3F%3F+Can%27t+wait%3A%29+Peace+Love+Profits+http%3A%2F%2Ft.co%2FOq6WrE56Lt"
327372418299609089,"04/25/2013","RT+%40BlakeKernen%3A+Steve+Jobs+said+%22You%27ve+got+to+find+what+you+love.%22+Please%2C+Take+Your+Kids+To+Work+http%3A%2F%2Ft.co%2FH0oVTNQHeE+via+%40HuffPostTeen"
327395140840853504,"04/25/2013","%40Billbennett13+%40beckyquickcnbc+no+i+know%2C+i+was+just+using+it+as+schtick%28sp%29.+you+are+always+good+to+me"
327524412951769088,"04/25/2013","RT+%40BlakeKernen%3A+Pls+send+questions+4+my+1st+HuffPost+Live+segment.+Happy+Take+Our+Daughters+And+Sons+To+Work+Day%21+http%3A%2F%2Ft.co%2FTe1ydAeswN+v%E2%80%A6"
327524716267048961,"04/25/2013","RT+%40BlakeKernen%3A+Pls+join+me+2nite+for+my+1st+Huff+Post+Live+Segment%21+Happy+Take+Our+Daughters+And+Sons+To+Work+Day%21+http%3A%2F%2Ft.co%2FTe1ydAeswN%E2%80%A6"
327890172983263233,"04/26/2013","RT+%40ariannahuff%3A+%22It%27s+incredible+to+see+what+your+parents+do%22+%40BlakeKernen+on+why+parents+should+take+kids+to+work+%40HuffPostLive+http%3A%2F%2Ft.%E2%80%A6"
329178492933640192,"04/30/2013","%40liamkmac+methinks+you+protest+a+little+bit+too+much+there+sport"
329394614995914752,"04/30/2013","RT+%40BlakeKernen%3A+A+jockey+with+HER+eye+on+the+prize.+Pls+enjoy+my+latest+blog.+Blake+xxoo+The+Mane+Event+http%3A%2F%2Ft.co%2Fb9RQxFzbjN+via+%40HuffPo%E2%80%A6"
329548146646597632,"05/01/2013","%40BaggerDon+as+if+you+would+know.+5620+tweets+for+190+followers%2C+30+tweets+for+each+and+every+one.+what%27s+wrong+with+this+picture."
330698957418291202,"05/04/2013","%40MelBost+Really%3F+A+free+rein+them+fillibuster%2C+avoid+questions+and+recite+the+5+talking+points+of+their+pr+people.+A+free++commercial."
331912184407920640,"05/07/2013","RT+%40HuffingtonPost%3A+.%40BlakeKernen+on+the+blog%3A+%22Teacher%27s+Pet+or+Peeve%3F%22+http%3A%2F%2Ft.co%2FmRKRlJ05Qc"
332611294698024962,"05/09/2013","Harrison+H.+Schmitt+and+William+Happer%3A+In+Defense+of+Carbon+Dioxide+http%3A%2F%2Ft.co%2Fx0lBQmbHJz"
332807654424580097,"05/10/2013","%40Merlin333+%40SquawkCNBC+%40nbc+%40elonmusk+He+has+a+stripper+pole+in+his+plane+in+Iron+Man+1.+My+hair+is+not+dyed.+And+you%27re+blocked."
332827725989560320,"05/10/2013","RT+%40ldelvalle%3A+Every+time+%40andrewrsorkin+does+the+interviewing+and+%40JoeSquawk+is+looking+intently+at+the+screen%2C+someone+somewhere+is+getti%E2%80%A6"
333368983073988608,"05/11/2013","%40mo_lazarus+That+we+moved+from+a+concentration+of+.03%25+to+.04%25+co2.+An+arbitrary+move+across+a+round+number%3F+What+does+it+prove%3F"
333369797477822464,"05/11/2013","%40mo_lazarus+Why+did+global+temp+stop+increasing+two+decades+ago+if+co2+levels+continued+to+rise%3F"
333377637013667842,"05/11/2013","%40mo_lazarus+And+pls+expound+on+my+ltd+world+view.+Your+78+followers+are+hanging+on+every+one+of+your+7800+tweets"
333909639404060672,"05/13/2013","%40NottingHillBly.+26000+tweets+for+100+followers.+SOOO+many+interesting+things+to+say%21+how+i+love+the+sound+of+my+own+tweets."
333936098218749954,"05/13/2013","%40trivialdaydream+.04%25.+one+of++the+most+ubiquitous+substances+on+earth%2C+essential+for+all+life.+at+levels+16+times+as+high+in+the+past."
334105476189011968,"05/13/2013","RT+%40BlakeKernen%3A+Please+read+my+latest+blog%2C%2C%2C%2C+What+Are+They+Thinking%3F+http%3A%2F%2Ft.co%2F2gsTMbrGO5+via+%40HuffPostTeen"
334105689519693824,"05/13/2013","%40BlakeKernen+%40HuffPostTeen"
334631817162391553,"05/15/2013","%40mathewhalford+%40kaylatausche+%40SquawkCNBC+wasnt+me%2C+not+that+it+matters"
334664341477539840,"05/15/2013","%40theAkshEffect+For+20+years.+Should+i+change+for+you%3F"
334670750822842368,"05/15/2013","%40theAkshEffect+and+i+need+to+stop+DC-typr+filibusters+and+free+commercials+with+rehearsed+PR+talking+points%2C+that+is+the+challenge."
335004602476933121,"05/16/2013","%40AdmiralRoadCap+%40janewells+that+was+the+point+wasn%27t+it"
335141214485635072,"05/16/2013","%40theAkshEffect+and+that+proves+hypocrisy+how%3F+This+is+your+issue%3F+Do+you+need+some+suggestions+for+the+other+side+of+the+aisle%3F"
335174241576177664,"05/16/2013","%40DennisDMZ+You+can+apparently+get+the+same+thing+at+Gold+Star+or+Price+Hill+Chili"
335180023227117568,"05/16/2013","%40PaulRever7+%40dennisdmz+goes+without+saying+if+it%27s+a+6-way"
335348413522649089,"05/17/2013","%40KeithMcCullough+lol.+i+was+warned+this+was+coming.+bitter%2C+table+of+one%21"
336185284007952384,"05/19/2013","RT+%40Drakna12%3A+%40JoeSquawk+%40KeithMcCullough+after+DougKass+there+is+no+one+that+has+been+more+wrong+about+the+markets+in+the+last+year+than+K%E2%80%A6"
337288629015687169,"05/22/2013","RT+%40BlakeKernen%3A+What+would+u+do+with+yr+Powerball+Profits%3F+Peace+Love+Profits+http%3A%2F%2Ft.co%2FBiWgTKU3BX"
337310550587494400,"05/22/2013","%40jamesmdowns+%40BlakeKernen+%40beckyquickcnbc+I+like+it.+I+mean+at+least+the+part+about+buying+the+book."
337909121317736448,"05/24/2013","%40toglesby27+%40IvanTheK+%40SquawkCNBC+tragic+but+it%27s+sponsored."
339691037222133762,"05/29/2013","%40carlquintanilla+%40PaulDeFabo+%40JoeKernensHair+%40SquawkCNBC+%40beckyquickcnbc+way+too+hot%21+for+the+cold+open"
341646121212456962,"06/03/2013","RT+%40BlakeKernen%3A+Here%27s+my+blog+on+HuffPostTeen%21+The+Case+for+Community+Service+http%3A%2F%2Ft.co%2FltBgtjjmbi+via+%40HuffPostTeen"
342204431586172928,"06/05/2013","RT+%40ScottWapnerCNBC%3A+Heading+in+to+sit+with+%40JoeSquawk+and+%40beckyquickcnbc+this+am.++Looking+forward+to+it%21"
342619533628030976,"06/06/2013","%40kmarinoff+what+part%3F+ration%3F+healthcare%3F+or+Canada.+it%27s+a+country+north+of+the+US."
342621699268804608,"06/06/2013","%40kmarinoff+really%3F+ok.+how+many+weeks+average+to+see+a+medical+specialist+a%29+1+b%29+2+c%29+3+d%29+9.5+up+from+9.3."
342632959196663808,"06/06/2013","%40kmarinoff+Fraser+Institute+study+does+not+paint+a+pretty+picture.+Why+do+your++sick+pols+come+here+for+treatment%3F"
342643481912680448,"06/06/2013","%40kmarinoff+do+you+have+a+choice%3F+They+do+and+choose+quality+over+equality.++Public+sector%27s+unique+ability+is+to+equalize+at+the+bottom."
342654235416096768,"06/06/2013","%40kmarinoff+thanks+we+love+our+neighbors+to+the+North"
343135831860600832,"06/07/2013","%40CurrencyGuy+how+would+I+know%3F+whether+you+had+to+wait+or+not%3F+Do+you+want+me+to+guess+no%3F+Does+it+nthe+findings+in+the+Fraser"
