373106928445956096,"08/29/2013","RT+%40COIN_Colorado%3A+Really+understanding+the+voice+of+the+customer+is+key.+%23COINsummit+%40westernunionCEO"
373106975589924865,"08/29/2013","RT+%40kquann%3A+.%40WesternUnionCEO+starts+every+leadership+meeting+with+a+customer+experience%2C+checks+out+WU+locations+on+Colfax+w+his+kids+%23COI%E2%80%A6"
373107078480416768,"08/29/2013","RT+%40jholston%3A+Every+%40WesternUnionCEO+exec+management+call%2Fmeeting+starts+with+a+customer+telling+their+story+%23COINsummit"
373107148483358720,"08/29/2013","RT+%40Omar_Soubra%3A+Good+presentation+on+more+traditional+ways+of+doing+innovation+%28%3F%29+%40WesternUnionCEO++%23COINsummit.+good+point+on+execution+%E2%80%A6"
373107382814912513,"08/29/2013","RT+%40michaeljbarber%3A+Great+question+from+%23COINSummit+audience+on+why+%40WesternUnionCEO+uses+Twitter.+Love+how+he+addresses+corp+gov+%26+social.%E2%80%A6"
373109210227036160,"08/29/2013","RT+%40COIN_Colorado%3A+Change+starts+at+the+top%2C+execution+starts+at+the+bottom+and+we+put+customers+in+the+middle.+%23Change+%23Culture+%40westernun%E2%80%A6"
373110308920766464,"08/29/2013","RT+%40CenturyLinkCO%3A+%22Innovation+starts+with+the+customer%2C+and+ends+with+the+customer%22+-+%40WesternUnionCEO+%23COINsummit"
373110468153323520,"08/29/2013","RT+%40ColoradoEcoDevo%3A+%40WesternUnionCEO+Hikmet+Ersek+kicks+off+day+2+of+%23COINsummit%2C+says+co.+listens+to+customers+for+success+http%3A%2F%2Ft.co%2FOW%E2%80%A6"
373110544338657280,"08/29/2013","RT+%40COIN_Colorado%3A+The+Government+plays+a+huge+role+in+innovation.+When+Government+connects+with+%23CEOs+it+is+really+important+%23COINsummit+%40%E2%80%A6"
373110782705168384,"08/29/2013","RT+%40COIN_Colorado%3A+Ersek%3A+%40westernunionCEO+I+encourage+everyone+to+use+Social+Media.+%23SM+%23COINsummit"
373137367931953152,"08/29/2013","RT+%40WesternUnion%3A+Innovation+starts+with+customers+and+their+needs%2C+%40WesternUnionCEO+says+during+a+keynote+at+%40COIN_Colorado.+http%3A%2F%2Ft.co%2FF%E2%80%A6"
373205281464803328,"08/29/2013","RT+%40innov_news%3A+%23COINsummit+%40COIN_Colorado+Ken+Lund%2C+Catherine+Grassman%2C+Kelly+Underell%3A+Fabulous+job+on+the+COIN+Summit%21%21%21"
373974972693114881,"08/31/2013","RT+%40NealAnnmarie%3A+Looking+forward+to+my+first+Leading+From+the+Edge+Webcast.++Register+today%21+http%3A%2F%2Ft.co%2Ft3qmmrQh5l"
373975238704259072,"08/31/2013","RT+%40kadinmuzesi%3A+%22Feminisim+is+a+cry+for+justice.%22+%28Hayganu%C5%9F+Mark%29+http%3A%2F%2Ft.co%2FdpfpaLJsiD"
375340427638882305,"09/04/2013","RT+%40HuffPostLive%3A+CEO+of+financial+services+company+%40WesternUnionCEO+shares+his+secret+to+success+%26+getting+rich+http%3A%2F%2Ft.co%2FdCHjgMIWx0"
375346509702627328,"09/04/2013","On+my+way+to+interview+with++%40HuffPostLive%3A+http%3A%2F%2Ft.co%2F7XlqMt1exu+http%3A%2F%2Ft.co%2FQ49S4fiIid"
375347132368048128,"09/04/2013","RT+%40WesternUnion%3A+%40WesternUnionCEO+Hikmet+Ersek+featured+in+%40HuffPostLive+interview%3A+http%3A%2F%2Ft.co%2FPZVTAfpwP4+http%3A%2F%2Ft.co%2Fd1Y9CBqR15"
375627331580080128,"09/05/2013","RT+%40HuffingtonPost%3A+Western+Union+CEO+pushes+%22work+hard+play+hard%22+mentality++http%3A%2F%2Ft.co%2FzMtQjsbfx7"
375666819165478912,"09/05/2013","%40WUPay%3A+Rethink+the+way+you+pay+your+bills.+http%3A%2F%2Ft.co%2FZirOGkTgN3"
375666939680395264,"09/05/2013","RT+%40wizrohit%3A+%40WesternUnionCEO+wupay+the+way%3A-%29"
377436094020599808,"09/10/2013","Just+arrived+in+%23Dalian+for+Summer+%40Davos+and+meeting+of+the+%E2%80%9CNew+Champions.%E2%80%9D+%23WEF+%23China"
377438980964622336,"09/10/2013","RT+%40WesternUnion%3A+%40WesternUnionCEO%2C+%40WesternUnionCCO+are+in+%23Dalian%2C+China+this+week+for+%40davos+%E2%80%9CMeeting+of+the+New+Champions.%E2%80%9D+%23WEF"
377552106619551745,"09/10/2013","So+honored+to+be+among+top+global+CEOs+chosen+by+%23WEF+as+a+%E2%80%9CNew+Champion.%E2%80%9D+%40Davos+%23Dalian+%23China."
377557209833803777,"09/10/2013","RT+%40WesternUnion%3A+%40WesternUnionCEO+Hikmet+Ersek+one+of+15+CEOs+from+around+the+globe+to+serve+as+a+mentor+at+Summer+%40Davos+in+%23China.++%23WEF"
377597695583858688,"09/10/2013","RT+%40WesternUnion%3A+%40CNBC+Asia+%27Squawk+Box%27+interviewed+%40WesternUnionCEO+live+from+%23Dalian%2C+%23China+%40davos+this+morning."
377623797433516034,"09/10/2013","RT+%40WesternUnion%3A+%E2%80%98Innovation+is+not+just+about+ideas.+It%E2%80%99s+about+action%2C%E2%80%99+%40WesternUnion+CEO+says+during+keynote+today+in+%23Dalian%2C+%23China%2C+%E2%80%A6"
377765277444096000,"09/11/2013","We%27re+joining+forces+with+China+Union+Pay+%26+ICBC+to+allow+customers+to+receive+WU+money+transfers+in+their+accounts.+http%3A%2F%2Ft.co%2FBZjL3wOsyE"
377770499759415296,"09/11/2013","Meeting+with+Gordon+Brown%2C+%40UN+Special+Envoy+for+Global+Education%2C+at+%23WEF+%23Dalian.+http%3A%2F%2Ft.co%2FAu6SFYcolD"
377799442222821376,"09/11/2013","RT+%40WesternUnion%3A+%40WesternUnionCEO+Hikmet+Ersek+met+with+Gordon+Brown%2C+%40UN+Special+Envoy+for+Global+Education%2C+today+at+%23WEF+%23Dalian.+http%3A%E2%80%A6"
377918389333016576,"09/11/2013","Looking+forward+to+today%E2%80%99s+%23WEF+events+%E2%80%93+particularly+my+mentor+session+on+financial+inclusion+through+%23innovation.+http%3A%2F%2Ft.co%2FlUEA8MwPdY"
377997553867845632,"09/11/2013","We+are+bridging+the+%23digital+and+%23cash+worlds%2C+linking+retail%2C+mobile+phones%2C+prepaid%2C+online+money+transfers%2C+bank+accounts+%26+ATMs."
377999383247089664,"09/11/2013","RT+%40WesternUnion%3A+%23Cash+%26+%23digitalpayments+are+merging%2C+accelerating+%23financialinclusion%2C+%40WesternUnionCEO+says+during+mentor+session+in+%23D%E2%80%A6"
378188019594846208,"09/12/2013","RT+%40justinkeeble%3A+Inspiring+discussion+with+Hikmet+Ersel++%40WesternUnionCEO.+30%25+of+cash+transfers+globally+are+to+fund+%23education+%40WEF+%23AMN%E2%80%A6"
380070509666242560,"09/17/2013","Talking+with+hundreds+of+WU+Agents+who+are+passionate+about+%23consumerprotection.+Learn+more%3A+http%3A%2F%2Ft.co%2F29R2OiqRkz+http%3A%2F%2Ft.co%2F3vemd8ydC4"
380185605491011584,"09/17/2013","RT+%40Deeptik09%3A+%40WesternUnionCEO+Your+new+facility+of+money+transfer+in+India+rocks.You+are+much+ahead+of+other+payment+systems."
382147097761288194,"09/23/2013","RT+%40WesternUnion%3A+Beginning+in+October%2C+we+will+match+your+contribution+to+a+fund+to+benefit+%40UNICEF%3A+http%3A%2F%2Ft.co%2FbdmAAusqZt"
382190945833209858,"09/23/2013","Attending+a+U.S.-Turkey+Business+Council+CEO+lunch+in+NYC+with+%40CEOMuhtar+in+honor+of+%40cbabdullahgul."
382229341801046017,"09/23/2013","RT+%40WesternUnion%3A+%40WesternUnionCEO+Hikmet+Ersek+is+speaking+this+week+in+New+York+at+%40ClintonGlobal.+%23CGI2013."
382233072747302912,"09/23/2013","Looking+forward+to+the+%40ClintonGlobal+event+in+New+York+this+week.+%23CGI2013."
382263772972199937,"09/23/2013","I%E2%80%99m+looking+forward+to+my+new+role+as+a+member+of+the+board+of+%40TeachforAll.+First+board+meeting+today%21"
382280344894197760,"09/23/2013","RT+%40justinvanfleet%3A+Western+Union+unveils+fund+for+education+for+Syrian+refugee+children+%40gbceducation+%40WesternUnionCEO+%40WesternUnionCCO+ht%E2%80%A6"
382280397264269313,"09/23/2013","RT+%40WesternUnion%3A+%40WesternUnionCEO+is+the+newest+board+member+of+%40TeachforAll.+He+met+with+the+board+today+in+New+York."
382533269574529024,"09/24/2013","%40ClintonGlobal+opening+session%3A+%27Mobilizing+for+Impact.%27+%23CGI2013"
382533316726906880,"09/24/2013","RT+%40TeachForAll%3A+%40WesternUnionCEO+We%27re+honored+to+have+you+on+board+%28pun+intended%29.+Welcome%21"
382534694979371008,"09/24/2013","RT+%40MattEck123%3A+Thx+%40WesternUnionCEO+%2B+%40WesternUnionCCO+for+an+unwavering+commitment+to+education.+Great+partnership+with+%40unicef+http%3A%2F%2Ft.%E2%80%A6"
382867351453962241,"09/25/2013","RT+%40WesternUnion%3A+Nonprofit+NGOs+can+now+send+cash+payments+to+59+countries+with+our+NGO+GlobalPay+service%3A+http%3A%2F%2Ft.co%2Fb4I0oIFp60"
382867843357761536,"09/25/2013","Hosting+a+breakfast+today+%40ClintonGlobal+on+how+to+mobilize+financial+resources+in+times+of+crisis.+%23CGI2013+-+http%3A%2F%2Ft.co%2FBOXKGh8M02"
382944063256678400,"09/25/2013","RT+%40SavetheChildren%3A+Feature+in+%40FastCompany+on+our+partnership+w%2F+%40WesternUnion+to+get+cash+to+response+teams+during+crises%3A+http%3A%2F%2Ft.co%2Fg%E2%80%A6"
382990386110558208,"09/25/2013","Great+interview+with+%40BettyInTheLoop+from+%40Bloomberg.+http%3A%2F%2Ft.co%2FsqSVO3ABq9"
382993895006552066,"09/25/2013","RT+%40aidstillreqd%3A+Beautiful+video+made+by+%40WesternUnion+highlighting+the+work+of+%40aidstillreqd+%26+%40SavetheChildren+shown+%40ClintonGlobal+http%E2%80%A6"
383235158331387904,"09/26/2013","RT+%40ClintonGlobal%3A+At+%23CGI2013%2C+%40WesternUnionCEO+stresses+that+business+must+be+a+partner+to+reach+the+base+of+the+pyramid.+Watch+live%3A+htt%E2%80%A6"
383235246759882752,"09/26/2013","RT+%40TalyaBosch%3A+%40WesternUnionCEO%3A+business+can+drive+financial+dignity%3B+must+listen+to+customers+%26+meet+their+needs+not+our+vision+%23CGI2013"
383235309426987008,"09/26/2013","RT+%40MarzenaZukowska%3A+%22The+world%27s+5th+largest+economy+has+no+borders.+It%27s+the+nation+of+migrants%2C%22+says+Hikmet+Ersek+%28%40WesternUnionCEO%29+%23C%E2%80%A6"
383242284910661632,"09/26/2013","RT+%40WesternUnion%3A+Businesses+must+offer+products+to+help+base+of+pyramid+grow%2C+%40WesternUnionCEO+said+today+%40ClintonGlobal.+%23CGI2013+http%3A%2F%2F%E2%80%A6"
383242314019115008,"09/26/2013","RT+%40alongsworth%3A+%40BettyInTheLoop+leads+controversial+discussion+on+role+of+business+in+BOP.+%40westernunion+%40barefootcollege+on+opposite+side%E2%80%A6"
383247566801866752,"09/26/2013","RT+%40BettyInTheLoop%3A+.+%40CGI+More+from+our+panel+this+morning%3A+http%3A%2F%2Ft.co%2FGKZJoIOjdS"
383296688326057985,"09/26/2013","RT+%40gbceducation%3A+%22%23education+is+one+of+the+surest+paths+to+financial+inclusion%22+%40WesternUnionCEO+%40WesternUnion+launch+3+yr.+commitment+htt%E2%80%A6"
383315925446819840,"09/26/2013","RT+%40WesternUnion%3A+%40WesternUnionCEO+Hikmet+Ersek+interviews+with+%40BettyInTheLoop+from+%40Bloomberg%3A+http%3A%2F%2Ft.co%2FuFfZNT9lr9+%23CGI2013"
383449805269131264,"09/26/2013","Great+interview+today+with+CNN%27s+%40richardquest+http%3A%2F%2Ft.co%2FyNfuVuiQmx"
383713204313919488,"09/27/2013","RT+%40BettyInTheLoop%3A+.%40WesternUnionCEO+Hikmet+Ersek+says+he%27s+not+afraid+of+online+cash+trend+%26%0Acompanies+like+%40Square+and+Google+Wallet.+ht%E2%80%A6"
384074913536954368,"09/28/2013","RT+%40richardquest%3A+%E2%80%9C%40WesternUnionCEO%3A+Great+interview+today+with+CNN%27s+%40richardquest+http%3A%2F%2Ft.co%2Fr8kUowb7p2%E2%80%9D+enjoyed+it+too.+Come+back%21%21%21%21"
385021546810462208,"10/01/2013","RT+%40FightPoverty%3A+Getting+Funds+to+Those+Who+Need+it+Most%2C+Hikmet+Ersek%2C+President+and+CEO+%40WesternUnion+Union+http%3A%2F%2Ft.co%2Fhaqn7zU18z+%40West%E2%80%A6"
385042485229010945,"10/01/2013","RT+%40ClintonGlobal%3A+.%40WesternUnionCEO+discusses+%40WesternUnion%27s+CGI+commitment+to+help+NGOs+meet+int%27l+payment+needs%3A+http%3A%2F%2Ft.co%2FRlcRzhEHMW%E2%80%A6"
387226824616706048,"10/07/2013","Visiting+the+%40SavetheChildren+camp+in+%23Vilnius%2C+Lithuania.+Great+partnership+-+happy+children%21%21%21+http%3A%2F%2Ft.co%2FSXCUKn0fpC"
388129083202494464,"10/09/2013","RT+%40WesternUnion%3A+%40WesternUnionCEO%2C+%40WesternUnionCCO+featured+in+recent+article+in+%40HuffingtonPost%3A+http%3A%2F%2Ft.co%2Fpz4bsHXEkD"
390444909024395265,"10/16/2013","RT+%40WesternUnion%3A+We%27re+improving+our+mobile+app+%26+customers+are+noticing.+The+app+makes+it++%27easy+%26+quick%27+to+send+money%2C+1+says.+http%3A%2F%2Ft%E2%80%A6"
392795877099589632,"10/22/2013","RT+%40COIN_Colorado%3A+%22Always+remember+the+customer+and+never+give+up.%22+Hikmet+Ersek+%23coinsummit+%40westernunionCEO...+http%3A%2F%2Ft.co%2FXANw0qWjki"
394078178970316800,"10/26/2013","RT+%40UN%3A+We%27ve+been+celebrating+%23UNDay+all+week%3A+http%3A%2F%2Ft.co%2FAoc4HRSa0i.+%23HappyBirthdayUN%21+The+UN+vaccinates+children.+http%3A%2F%2Ft.co%2F44q96SygbM"
394078352648065024,"10/26/2013","RT+%40UN%3A+We%27ve+been+celebrating+%23UNDay+all+week%3A+http%3A%2F%2Ft.co%2FAoc4HRSa0i.+%23HappyBirthdayUN%21+%23UNCHR+assists+refugees.+http%3A%2F%2Ft.co%2FMjRMmhzYaT"
394078472978444290,"10/26/2013","RT+%40UN%3A+24+October+is+%23UNday+-+%23HappyBirthdayUN%21+The+UN+promotes+disarmament.+See+more+images%3A+http%3A%2F%2Ft.co%2FAoc4HRSa0i+http%3A%2F%2Ft.co%2FdcugSbHNHa"
394081424870871040,"10/26/2013","RT+%40Diplomacy_Notes%3A+S%2FO+to+%23Austria+on+your+%23NationalDay+%26+commitment+to+%23nonproliferation+and+%23nuclearfree+world%21+http%3A%2F%2Ft.co%2Fa5pqxfYLTa+%E2%80%A6"
396376330167930880,"11/01/2013","RT+%40TDMag%3A+Thx+for+being+part+of+our+Nov+issue%21+%40WesternUnionCEO+%40NealAnnmarie+%40JamieGraceffa+%40dan_steer+%40eGeeking+%40kellaprice+http%3A%2F%2Ft.co%2F%E2%80%A6"
398502625718861824,"11/07/2013","RT+%40TDMag%3A+%E2%80%9CKnowing+your+weaknesses+%26+talking+about+them+openly+is+a+%23leadership+skill+for+a+CEO%E2%80%9D+%E2%80%94%40WesternUnionCEO+http%3A%2F%2Ft.co%2FijMoMxzPj7"
400421109138735104,"11/12/2013","RT+%40WesternUnion%3A+Send+support+to+the+Philippines%2C+special+offer+available+at+westernunion+.com+%26+participating+agent+locations+%23Haiyan+htt%E2%80%A6"
401009539236904960,"11/14/2013","RT+%40COIN_Colorado%3A+Watch+our+%23coinsummit+dialogue+with+Hikmet+Ersek%2C+CEO+of+Western+Union+http%3A%2F%2Ft.co%2FS2QW5r9ZtW+%40westernunion+%40westernunio%E2%80%A6"
402578456074260480,"11/18/2013","RT+%40WesternUnion%3A+WU+Foundation%E2%80%99s+commitment+to+the+%23Philippines+reaches+well+beyond+this+recent+tragedy.+Read+more%3A+http%3A%2F%2Ft.co%2F2OTPrmyizI"
409017405428760577,"12/06/2013","Today+the+world+mourns+the+loss+of+a+global+leader%2C+Nelson+%23Mandela.+Our+thoughts+are+with+his+family.+%23RIPMandela"
416594119189102592,"12/27/2013","%E2%80%9C%40PIRILK%3A+Happy+New+year+WU+Team%F0%9F%91%AF%F0%9F%91%8F%F0%9F%92%8B%F0%9F%8E%8A%F0%9F%8E%8A%F0%9F%8E%81%F0%9F%8E%89%F0%9F%8E%88%F0%9F%8E%84%F0%9F%8E%85%F0%9F%8E%83%F0%9F%91%BB+%40+Yeni+Lokanta+Bar+http%3A%2F%2Ft.co%2Fhnnjm4h1xm%E2%80%9D%0Ahepinize+iyi+seneler.+Hikmet+Ersek"
417713455949705216,"12/30/2013","On+behalf+of+%40WesternUnion+and+all+our+employees+and+agents+around+the+world%2C+we+wish+you+all+a+%23HappyNewYear+http%3A%2F%2Ft.co%2FQDCe4qR0vq"
422785875790274560,"01/13/2014","I+am+proud+to+tell+you+that+the+Western+Union+Foundation+continues+to+support+global+education+initiatives+with+Q3+grant+giving+of+%242.8M"
423974962412937216,"01/16/2014","RT+%40WesternUnion%3A+A+great+day+with+our+%40WesternUnionCEO+who+visited+our+%23WU+%23digital+command+center+in+%23SanFrancisco+http%3A%2F%2Ft.co%2Fqi1TXnfeV2"
424193402251780096,"01/17/2014","It%27s+all+about+%23global+leadership+and+people+development...read+more+at+http%3A%2F%2Ft.co%2F2tgUNtZes1+http%3A%2F%2Ft.co%2FFzODbtq9bE"
426016971360964608,"01/22/2014","RT+%40alicekorngold%3A+.%40WesternUnionCEO%3A+importance+of+helping+%23SMEs+get+the+funds+they+need+to+fuel+their+businesses+http%3A%2F%2Ft.co%2FOkUXNNUVAE+%23%E2%80%A6"
426026986293960704,"01/22/2014","Looking+forward+to+the+critical+business+dialogue+%40Davos+all+focused+on+global+betterment+and+economic+growth+%23WEF14+http%3A%2F%2Ft.co%2FI0yVuojBW5"
426031659117314050,"01/22/2014","RT+%40WesternUnion%3A+Excellent+article+w%2F+%40WesternUnionCEO+about+businesses+who+problem-solve+globally+via+%40alicekorngold+%23WEF14+%23Davos+http%3A%2F%E2%80%A6"
426293251285712896,"01/23/2014","Connectivity+%3D+change+WU+connects+customers+%26+business+in+some+of+the+most+remote+corners+of+the+world+to+the+%23global+%23economy+%23Davos+%23WEF14"
426663182510612480,"01/24/2014","Discussed+how+digital+and+social+technologies+are+transforming+markets%2Fglobal+businesses+w%2F+%40rob1cox+%40Davos+%23WEF14"
426719546905743360,"01/24/2014","Great+session+%40Benioff+on+how+%23technology+can+improve+the+human+experience+and+help+grow+businesses+%23Davos+%23WEF14"
426798821298151424,"01/24/2014","Dynamic+business+experience+%40Davos+It%27s+inspiring+to+know+WU+plays+a+critical+role+in+the+%23global+%23business+community+%23WEF14"
429292228133937152,"01/31/2014","RT+%40WesternUnion%3A+Happy+%23ChineseNewYear%21+Did+you+get+a+red+envelope%3F+http%3A%2F%2Ft.co%2FeaI38junay"
429352402211586055,"01/31/2014","Sending+warm+wishes+to+all+our+colleagues%2C+customers+and+Agents+who+celebrate+%23ChineseNewYear.+http%3A%2F%2Ft.co%2FjoW23reOB4"
430055532364595200,"02/02/2014","Go+Denver%21+%40WesternUnion+is+proud+to+have+our+headquarters+in+this+great+city."
430473757044391936,"02/03/2014","RT+%40WesternUnion%3A+We+are+proud+to+be+a+trusted+partner+of+%40UNICEF+who+continues+to+improve+the+lives+of+children+across+the+globe+http%3A%2F%2Ft.%E2%80%A6"
432978040788758529,"02/10/2014","RT+%40WesternUnion%3A+Footballer+%40Oficial_RC3+played+football+with+%23Turkish+youth+participating+in+%40UNICEF+%2B+WU+PASS+initiative+project+http%3A%2F%2F%E2%80%A6"
432980553886097408,"02/10/2014","Thru+the+PASS+initiative%2C+WU+is+partnering+w%2F+%40UNICEF+to+support+the+delivery+of+1M+days+of+education+to+young+people+http%3A%2F%2Ft.co%2FpE67zNSppR"
433699556212346880,"02/12/2014","Congrats+to+%40WesternUnion+on+their+%E2%80%9CBest+Employer+of+the+Year%E2%80%9D+award+at+the+CEE+Outsourcing+%26+Shared+Services+Awards+http%3A%2F%2Ft.co%2F7xJmrgp8uL"
433722193856712704,"02/12/2014","A+great+resource+from+%40WUBusiness+on+the+outlook+of+the+global+economy+and+how+we+can+help+businesses+be+successful%3A+http%3A%2F%2Ft.co%2FdGykK62eoZ"
433747009359458304,"02/12/2014","RT+%40WesternUnion%3A+Our+%40WesternUnionCEO+appeared+earlier+today+on+%40fbncountdown+To+see%3A+http%3A%2F%2Ft.co%2FIffBuuDzTv"
433747357365456896,"02/12/2014",".%40LizClaman+thank+you+for+the+opportunity+to+appear+on+%40fbncountdown+http%3A%2F%2Ft.co%2FprFdv9FpIK"
434069226018836480,"02/13/2014","My+compliance+journey+started+many+years+ago.+%23ThrowBackThursday+http%3A%2F%2Ft.co%2FJOqaT9IXEM"
434084619282317312,"02/13/2014","Thanks+%40valuewalk++Being+able+to+%23transform+ourselves+is+something+we+pride+ourselves+in+%40WesternUnion++http%3A%2F%2Ft.co%2FQcXV0xmUkb"
434407455997841408,"02/14/2014","Good+insight+about+the+%224+Secrets+to+Employee+Engagement%22+via+%40rgmarkey+%40HarvardBiz++http%3A%2F%2Ft.co%2FRPqvdBsnvt"
434443199562940416,"02/14/2014","Economic+%23growth+and+education+rely+on+each+other.+Almost+30%25+of+WU+senders+sent+money+for+%23education+purposes+http%3A%2F%2Ft.co%2FJGsI53UsAO"
435896694916411393,"02/18/2014","Our+customers+are+the+priority+%40WesternUnion.+Great+article+about+how+to+put+customers+first+via+%40Forbes+http%3A%2F%2Ft.co%2FOc4eMhOesC"
435921867254165505,"02/18/2014","RT+%40LizClaman%3A+The+stock+that+pays+u+to+wait%3F+3pET+Global+Fin%27s+Chris+Bertelsen+on+why+the+3%25+yield+of+%40WesternUnion+is+hot+%40WesternUnionCE%E2%80%A6"
436183769456713729,"02/19/2014","Glad+that+%40WesternUnion+could+help+Sarah+RT+%40STUDDYS_Canada%3A+I+use+WU+to+pay+for+my+nephew%27s+edu.+Feel+great%21"
436189950640660480,"02/19/2014","Spent+the+morning+with+all+of+our+global+employees+from+%40WesternUnion+discussing+our+goals+for+2014+http%3A%2F%2Ft.co%2FKdJQImyTaN"
437003780756758528,"02/21/2014","RT+%40FranTownsend%3A+Wishing+all+my+tweeps+glorious+days+and+vibrant+spectacular+sunsets%21%21%21+http%3A%2F%2Ft.co%2F0Wq2OGhWCv"
437011897636757504,"02/21/2014","RT+%40WesternUnion%3A+In+%23Nigeria%2C+WU+Foundation+supported+the+DOAMF%27s+%27Read+to+Succeed%27+w%2F+computers+and+libraries+given+2+schools.+http%3A%2F%2Ft.c%E2%80%A6"
438451351191040000,"02/25/2014","Every+day+%40WesternUnion+we+focus+on+our+customer%E2%80%99s+needs+and+putting+them+in+the+center+of+everything+we+do.+http%3A%2F%2Ft.co%2Fi3Hlzz7Jdf"
438515203819307008,"02/25/2014","RT+%40DomeEstrella%3A+With+our+President+and+CEO+after+the+Town+Hall+%40WesternUnionCEO+http%3A%2F%2Ft.co%2FM6n0AO3SyC"
438641953308045312,"02/26/2014","RT+%40WesternUnion%3A+Our+%40westernunionceo+is+focused+on+our+customer%27s+needs+and+customer+protection.+http%3A%2F%2Ft.co%2FjyfefXd14f"
438751079610990592,"02/26/2014","Great+to+be+a+part+of+a+company+that+helps+their+customers+create+positive+change+in+the+world+http%3A%2F%2Ft.co%2FsGJdpnrd0A+http%3A%2F%2Ft.co%2FFkBQ9Qpesw"
438826825503215616,"02/26/2014","With+employees+%40WesternUnion%E2%80%99s+regional+operating+center+reviewing+customer+care+operations+and+consumer+protection+http%3A%2F%2Ft.co%2F43GV4mexvm"
439108681788309505,"02/27/2014","Our+%40WesternUnion+%23CIO+David+Thompson+discusses+how+our+data+analytics+helps+to+drive+value+via+%40Forbes+http%3A%2F%2Ft.co%2Fs8bbCVk49F"
439164050006884352,"02/27/2014","Thanks+%40Brandon1ee%2C+we+are+truly+focused+on+moving+money+for+better"
440986809896427522,"03/04/2014","Great+insight+by+Alfred+Nader+of+%40WUBusiness+regarding+how+WU+helps+businesses+bridge+the+world%27s+biggest+economies+http%3A%2F%2Ft.co%2FWY1F9fMI7I"
441234205570498560,"03/05/2014","A+grateful+%40WesternUnion+Customer+talks+about+how+we+use+data+to+help+deliver+loyalty+building+experiences+http%3A%2F%2Ft.co%2FKtFlkDAVCM"
441335104259227648,"03/05/2014","%23DidYouKnow%3A+Last+year+%40WesternUnion+averaged+more+than+29+%23global+transactions+per+second+http%3A%2F%2Ft.co%2FnwBfMVxPLH"
