185214410858573826,"03/28/2012","Enemies+many+different+agendas%2C+but+worst+old+toffs+and+right+wingers+who+still+want+last+century%27s+status+quo+with+their+monoplies."
185215601042665472,"03/28/2012","Let%27s+have+it+on%21++Choice%2C+freedom+of+thought+and+markets%2C+individual+personal+responsibility"
185447529054355456,"03/29/2012","Proof+you+can%27t+trust+anything+in+Australian+Fairfax+papers%2C+unless+you+are+just+another+crazy."
186566272098635777,"04/01/2012","Reading+v+interesting+book+on+health+and+weight+loss+%40KathyFreston+cites+good+science+Makes+sense+and+seems+ez%0AHttp%3A%2F%2F+http%3A%2F%2Ft.co%2FX15awj0i"
187319839747080193,"04/03/2012","Big+fight+in+UK+over+privacy.+++Right+to+be+concerned+%2C+but+too+late+with+tech+data+collection+unstoppable."
187320676858859520,"04/03/2012","Obama+seems+to+agree+with+consensus+view+obamacare+going+down.+++Bullying+supremes+silly.+People+trust+judges+over+politicians+any+time."
190236373238812673,"04/11/2012","Great+opening+for+Titanic+in+3D.++First+time+ever+China+box+office+than+US.++New+markets+fast+expanding+for+US+films."
190242827878400000,"04/11/2012","Titanic+again.++First+night+China+%2411.3m+according+China+Film+daily+b.o.report+v.+U.S+%247.1m."
190248331820273665,"04/11/2012","NY+Central+Park+never+looked+so+beautiful.Full+spring+blooms+everywhere.++Enjoying+walks.++City+Hall+and+volunteers+should+be+congratulated."
190968781508591616,"04/13/2012","Economists+state+Americans+in+real+terms+grew+700+per+cent+in+last+100+years+by+tech+inventions+-+electricity%2C+cars%2C+stainless+steel+etc."
190969825693138944,"04/13/2012","Now+we+on+cusp+of+new+wave+of+tech+transformations++to+beat+last+century+growth.++Big+data%2Csmart+manufacturing+and+wireless.+Exciting+%21"
191284198940737537,"04/14/2012","Must+see+great+biopic%2C+The+Lady%2C+biopic+of+Aung+San+suu+kyi%2C+the+famous+Burmese+activist."
191315091138953216,"04/14/2012","Sarkosy+says+Britain+in+worse+shape+than+France.++Little+or+no+industry%2C+too+dependent+on+banks%2C+etc.+Lot+of+truth+here."
191507600171479040,"04/15/2012","What+happened+to+%22land+of+hope+and+glory%22+%0ANew+poll+today+shows+48+percent+of+Brits+would+like+to+emigrate."
191543760184811520,"04/15/2012","Good+debate+on+land+of+hope+and+glory+tweet"
191550891218833408,"04/15/2012","Don%27t+hate+Britain%2C+quite+the+reverse.++But+whole+of+Europe+and+US+facing+huge+financial+and+social+problems"
191579870873133056,"04/15/2012","%40blessmyliberty++++No+bias+for+Romney%2C+but+with+friend+Santorum+out+better+be+realistic.++Hope+he+takes+good+vp."
191582612052123648,"04/15/2012","%40saggiori+thanks.+Job+completed+already."
191583556915564545,"04/15/2012","Economic+problems+made+by+waves+of+politicians+making+impossible+promises.++Now+the+bills+are+arriving+."
191584166763171841,"04/15/2012","Tweeters+who+don%27t+like+particular+newspapers+don%27t+have+to+buy+them.+Thousands+of+crappy+blogs+available."
191642518516023296,"04/15/2012","%40markhughes+newspapers+not+so+rich%2C+in+fact+all+struggling%2C+getting+overpriced+as+classified+now+on+web%2C+Amazon+hurting+big+stores%2C+etc."
191830170909413376,"04/16/2012","Elections+are+when+you+have+to+make+a+choice.+++Perfection+not+often+attainable%21"
191831233943179264,"04/16/2012","Land+of+hope+and+glory.++Let%27s+concentrate+on+hope+for+now.+Eg%2C+vast+new+discoveries+of+cheap+gas+held+up+by+endless+red+tape.+Lower+costs."
192384385872433152,"04/17/2012","Just+attended+Harlem+Village+Academy%27s+board+%28+HVA%29%2C+inspiring+schools+in+toughest+neighbourhood.++700+kids+growing+to+2000."
192384904229687297,"04/17/2012","HVA+takes+cross+section+all+poor+kids%2C+over+60+per+cent+single+parent%2C+attracts+great+teachers%2C+wonderful+aspirational+spirit."
192385748501143553,"04/17/2012","HVA+just+had+first+graduation+class%2C+most+achieved+good+colleges+one+Yale%2C+etc.+entry+to+HVA+achieved+by+lottery.+Tragic+for+majority+losers"
193661369084674048,"04/21/2012","Back+in+Britain.+Govt+sending+IMF+another+ten+bn+to+he+euro.++Must+be+mad.++Not+even+US+or+China+chipping+in.+Same+time+taxing+hot+food."
193662043956592640,"04/21/2012","English+spring+countryside+as+beautiful+as+ever+if+and+when+sun+appears%21++About+to+be+wrecked+by+uneconomic+ugly+bird+killing+windmills.+Mad"
193662677787230208,"04/21/2012","Plenty+to+talk+about+here.+Ten+lively+energetic+newspapers+to+consume."
193671010472558594,"04/21/2012","%40lordsheraton.++They+DO+kill+birds%2C+by+the+thousand.++No+need+for+coal.++Develop+shale+gas%2C+much+cleaner+and+cheaper+and+huge+reserves."
193671600317546496,"04/21/2012","EU+can+be+saved%2C+but+not+Euro+if+we+act+in+time.+++Extremely+unlikely."
193674143428919296,"04/21/2012","%40okuser.+Wrong%2C+I+don%27t+know.++Live+in+dairy+free+house%2C+but+still+far+from+giving+in+to+vegan+friends%21"
193675626220236800,"04/21/2012","%40thomaswhardy+Only+one+answer%2C+really+fix+public+education+and+give+everyone+equal+opportunity.++Present+situation+a+crime+against+young."
194469486324228096,"04/23/2012","What+a+great+thing+David+Hockney+donating++fabulous+painting+to+the+Tate.+++Truly+beautiful+and+worth+a+fortune+alone."
194695648191324160,"04/24/2012","European+crisis+gets+lot+worse.++What+now+with+the+ten+billion+pounds+from+hard-up+Britain%3F+++Just+digging+bigger+hole."
194697134396801024,"04/24/2012","Brit+excitement+at+closing+one+minor+tax+racket.+++What+about+the+billions+in+Channel+Islands+paying+nothing.+++Who%27s+serious%3F"
195883475918798848,"04/27/2012","RT+%40allthingsd%3A+Cinemagram+App+Sees+Quick+Growth+for+Artsy+Animated+Photos+-by+%40LizGannes+http%3A%2F%2Ft.co%2Fw6c9OwDz"
195883939703947264,"04/27/2012","Interesting"
196021477542338563,"04/27/2012","Dramatic%2C+slimy+events+in+Australian+politics.++Country+desperately+needs+election+to+get+fresh+start."
196023190680633345,"04/27/2012","Europe+sliding+into+recession.+Imminent+French+election+with+people+reluctant+to+make+choice%2C+unhappy+with+status+quo%2C+frightened+of+change."
196288516563546114,"04/28/2012","Friday+horribly+GDP+numbers%2C+yet+market+up.++Must+be+expecting+Fed+returning+to+the+printing+presses.++++Hope+not+right."
196622165490151425,"04/29/2012","Re-reading+Rational+Optimist.+All+should.+Western+world%27s+psych+needs+turnaround+and+encouragement.+Plenty+to+celebrate."
196623445830811649,"04/29/2012","Public+education+real+threat+to+social+fabric%2C+but+great+inventions+continue.++Change+coming+everywhere+next+five+to+ten+years."
196624447120211968,"04/29/2012","Europe+needs+growth+strategies+as+well+as+scrapping+entitlement+culture.++Very+hard+with+euro+choking+everything."
196696215361036288,"04/29/2012","I+meant+state+of+public+education%2C+especially+in+US.++Of+course+it+should+be+free%2C+but+way+better%2C+like%2C+say+Singapore."
196697593017925632,"04/29/2012","Social+fabric+means+all.++Must+wake+up+before+coming+apart+more.++That+includes+closing+tax+loopholes+for+rich+people+and+companies."
196733891665592320,"04/29/2012","%40popdeath+news+international+no+loopholes.++Not+much+profit+to+pay+on."
196735211571122176,"04/29/2012","%40Spitfire1592+right+on%21"
196737043164958720,"04/29/2012","%40Thefinnigans+try+Wall+Street+Journal.++News+totally+separate+from+opinion+pages.+Best+written+too."
196756341354799104,"04/29/2012","%40BonkBowl+absolutely.++Rights+must+be+matched+with+personal+responsibility."
197126756245848064,"04/30/2012","%40navonpilot+first+let%27s+just+have+two+rates%2C+25+and+10+percent+and+eliminate+ALL+deductions."
197127260594114561,"04/30/2012","Of+course+markets+stay+high+with+central+banks+printing+huge+sums%2C+inflating+everything+except+jobs."
197128456608301056,"04/30/2012","Governments+worldwide+have+borrowed+100+trillion+last+ten+years.+Defaults+inevitable+sometime+soon.++Means+crash%2C+hurting+rich+and+poor."
198747073758236673,"05/05/2012","%22all+that+is+and+has+been+is+but+the+twilight+of+the+dawn%22.+H.G.+Wells"
198790518640091136,"05/05/2012","Louise+Mensch"
198794597655265280,"05/05/2012","Having+great+day+baby+sitting+young+est+daughter+while+Wendi+takes+Grace+scout+camping%21"
198829644756172801,"05/05/2012","Seems+impossible+to+have+civilised+debate+on+twitter.++Ignorant%2Cvicious+abuse+lowers+whole+society%2C+maybe+shows+real+social+decay."
198830385923227648,"05/05/2012","%40myEnlightenment.+Not+worth+time%2C+sorry."
198831787332481024,"05/05/2012","%40bkay27.+Thanks"
198833108919910400,"05/05/2012","Looking+at+Arianna+H+self+portrait.++Aren%27t+we+all+evangelists%3F++If+we+don%27t+propagate+our+beliefs+why+bother+thinking%3F"
198836329323315200,"05/05/2012","Anyone+thinking+about+yesterday%27s+terrible+jobs+number+in+US+and+tomorrow%27s+French+election%3F+Italian+Monti%27s+call+for+growth+real+leadership"
198838266978500610,"05/05/2012","%40Janiete.++See+next+day%27s+Sun.++No+offense+taken+by+Woy.+See+football+grounds.+Get+a+life."
198869230140129280,"05/05/2012","Digital+revenue+down+at+Washington+Post+and+NYT.++++Up+strongly+at++WSJ.++What+gives%3F"
198888169796681730,"05/05/2012","%40ajit8.++I+don%27t+monopolise+anything+but+see+your+point+about+Twitter.++my+complaint+was+about+language."
199160130745532417,"05/06/2012","Tomorrow+receiving+Jewish+Museum+Heritage+Award.++Busy+preparing+short+speech%2C+mainly+about+Israel."
199161111751299072,"05/06/2012","%40jonsnowC4.+Absolutely+right%2C+goes+for+all+tweeters+too."
199240636094881793,"05/06/2012","Amazing+Boris+win+overcoming+15+percent+built+in+labour+majority+in+London+plus+huge+national+swing+against+Tories.++Watch+Cameron+change."
199241003096477696,"05/06/2012","More+UK.+Conservatives+won%27t+be+happy+until+promised+referendum+on+EU."
199241932176769025,"05/06/2012","So+Hollande+wins+in+France%2C+promises+%22new+++Europe%22.++We%27ll+see.+Meanwhile+Le+Pen+prepares+for+leadership+of+Right.+Not+pretty+prospect."
199242592716726272,"05/06/2012","More+politics%21++Two+major+parties+total+vote+down+from+75+percent+to+36%2C+with+up+to+ten+other+parties+qualifying+for+parliament%21"
199242941389209600,"05/06/2012","Sorry%2C+that+was+Greece%21"
199278001718960129,"05/06/2012","%40robdan54+right%2C+people+sick+of+promises.+Toffs+underestimate+people+every+time."
199280196015243265,"05/06/2012","%40TheManMurdoch++nor+me%2C+but+watch+the+French+millionaires.++And+watch+London+house+prices%21"
199281003758493697,"05/06/2012","%40cpezzimenti+Sure.++Football+always+tops+in+UK.++Try+any+pub+and+test+conversation."
199284563426557953,"05/06/2012","%40danbrusca++Only+racists+tweeting+are+Israel+haters.++Sadly%2C+too+many."
199285264584151042,"05/06/2012","%40GenGusface+probably%2C+but+not+Jewish+anyway.++Just+someone+who+appreciates+amazing+contributions+to+our+civilisation."
199286603661844481,"05/06/2012","%40BNewsCentre+Don%27t+buy+it%2C+dummy."
199287590531252225,"05/06/2012","%40pipedreamsi++Impossible+to+tell+yet.++Depends+on+Cameron."
199288253218689024,"05/06/2012","%40Dreampaths+absolutely+right%21+++Wind+power+ugly+and+will+always+be+totally+uneconomic+by+200+percent.++Waste+of+money+now+and+forever."
199290559322533888,"05/06/2012","%40jonsnowC4+Once+again%2C+I+agree.++Read+transcript+of+me+before+Leveson."
199568804483825668,"05/07/2012","Alansmurray%40alansmurray"
199582485779202048,"05/07/2012","%40like_the_roman++experience%21"
199583115230982146,"05/07/2012","%40Thepingusheep++I+don%27t+hate+the+BBC.+They+are+great+in+many+ways.++They+just+hate+any+competition%2C+however+great+the+service."
199693500168667137,"05/07/2012","One+or+two+tweets+on+FCC+okay%2C+but+hundreds+identical+Just+phoney+and+abuses+twitter.++By+the+way%2C+what+law%3F"
199694151145627648,"05/07/2012","%40newsfeedAU+bull%21++Opposition+just+inferior.+Can%27t+help+if+nobody+buys+them"
199697249440235521,"05/07/2012","%40PhotogPhillip++So+sell."
199909931577655296,"05/08/2012","When%3F+++Women+voting+is+best+thing+in+a+hundred+years."
199913685026738176,"05/08/2012","Just+reading+new+book+on+Ron+Paul.++Fascinating.+++Ron+sure+model+of+consistency%2C+right+or+wrong.++Any+tweeters+wish+to+debate%3F"
199923353635651585,"05/08/2012","%40gadders+probably+agree%2C+but+there+are+limits.++But+agree+about+Fed+printing+and+likely+coming+crash.+++Also+sticking+to+Constitution."
199953671608467457,"05/08/2012","POTUS+seems+to+be+allowing+campaign+advisors+set+national+policy+instead+of+listening+to+top+professionals.++Unlike+Bill+Clinton+or+Bush."
199954647706894336,"05/08/2012","RP%27s+isolationism+too+extreme+for+me.+Complete+withdrawal+means+next+big+power+takes+all."
199974961572626433,"05/08/2012","Yes%2Ctoo+far.+++But+messy+as+hell+to+sort+out+and+will+never+even+be+mentioned+in+an+election+year%21"
200002530820898817,"05/08/2012","Lots+of+wisdom+in+RPaul%2C+BUT+would+it+be+a+better+world+if+we+had+allowed+Russia+to+have+all+of+Europe%2C+and+China+all+of+Asia+and+Indonesia%3F"
200003297472557056,"05/08/2012","RP+again.++On+the+other+hand%2C+better+if+we+had+never+built+a+pipeline+in+Saudi+Arabia."
200004441389277184,"05/08/2012","New+subject%21++Must+read+Bret+Stephens.+In+today%27s+WSJ+on+horrific+results+of+most+of+our++%22higher+education%22.+Pity+impoverished+parents."
200390038603841537,"05/09/2012","%40deborah+KennyHVA++works+tirelessly+to+provide+students+in+Harlem+with+a+great+education.+Check+out+her+new+book%3A+http%3A+http%3A%2F%2Ft.co%2Fd7n1YLDi"
201384198207049728,"05/12/2012","UK.+What%27s+wrong%3F+Over+educated+snobs+sneering+at+underclass%2C+giving+no+help+to+upping+education+standards.+See+Gove+today."
201385378257698817,"05/12/2012","UK+entitlement+society.+No+wonder+rich+layabouts+contribute+nothing+when+immigrants+work+harder+better.+Honest+Brits+work+and+resent+system."
201385652091240449,"05/12/2012","UK+social+anger.++See+huge+Sun+daily+mailbag%21"
202181938591707136,"05/14/2012","My+wife+told+me+Rita+Wilson+has+a+great+album+AM%2FFM+out%2C+amazing+songs.++Congratulations%2C+Rita."
202241721340395520,"05/14/2012","Watching+California+-+richest+most+beautiful+inventive+state+anywhere+-+busy+driving+people+out%2C+going+broke."
202242887453380608,"05/14/2012","Middle+America+mostly+in+great+shape+and+spirit%2C+versus+both+coasts+almost+opposite+but+with+some+great+exceptions."
204218914480209920,"05/20/2012","Back+from+crazy+California.++Cutting+great+universities+and+schools%2C+building+10+Bn+fast+railway+to+nowhere.++Huge+deficit+can%27t+fill."
204228848651476992,"05/20/2012","Warm+congrats+to+Mark+Zuckerberg.++Much+happiness%2C+but+don%27t+stop+working%21"
206407781681602564,"05/26/2012","Why+should+Germans+have+to+pay+Greeks+for+laziness+and+cheating%3F++Now+Spain+in+real+pain%2C+next+comes+shocks+from+France.+More."
206408731519500289,"05/26/2012","Majority+of+public+never+wanted+Euro+to+be+foisted+on+them+by+political+class+but+nobody+saw+today%27s+awful++but+inevitable+cost+of+collapse."
206410055669661696,"05/26/2012","Back+to+LA+today%21+++Another+mess%2C+beaches%2C+parks+being+closed+as+counties+run+out+of+money.++School+system+disaster%2C+50+per+cent+drop+out."
208990086648442881,"06/02/2012","Read+WSJ%27s+Review+%22+Bionic+Brains+and+Beyond%22.+Amazing+human+progress+continues+regardless+of+serious+bumps."
208990899055759360,"06/02/2012","More+WSJ%3A++%22power+comes+from+knowledge%2C+information+and+experience%22."
208991504579035136,"06/02/2012","Did+White+House+leak+highest+security+secret+possible+yesterday+about+cyber+attacks+on+Iran%3F+++If+so%2C+dangerous%2C+maybe+scandalous%2C+game."
209002243851161600,"06/02/2012","%40ShantiAboobaker++nothing+scandalous+if+done+with+police+knowledge+in+searching+for+killer.+Anyway%2C+ask+Piers+Morgan."
209004046269427716,"06/02/2012","%40LloydxxForster++I+don%27t+know+about+success%2C+but+in+UK+have+managed+to+smack+some+of+the+old+establishments+around+a+lot.+Now+payback+time%21"
209004855526830081,"06/02/2012","%40kevingulliver++right.+Now+urgent+job+is+to+provide+all+with+equal+first+class+education%2C+then+outcome+up+to+individuals."
209027584112066561,"06/02/2012","%40Nouriel+%40TheEconomist"
209042964717113345,"06/02/2012","%40+rathacat.+Family+agony+awful%2C+but+caused+by+deleting+voicemail+and+raising+hope.+NOTW+wrongly+accused+of+this+by+Guardian+who+corrected."
209043905642110976,"06/02/2012","%40+AngelicaUpstarta.+++I+didn%27t+say+that."
209051669571448833,"06/02/2012","Okay+smarties%21+I%27m+off+to+Apple+Store+for+instructions."
209075363744194560,"06/02/2012","Privacy%21+++Google+just+hacked+millions+of+home+computers+in+UK%2C+presumably+bank+accounts%2C+fotos+etc+while+screening+streets+for+Google+maps."
209076223236775937,"06/02/2012","Privacy+again%21+15+y+o+kid+just+hacked+Bank+of+America.+Idle+curiosity.++FBI+visited%2C+kid+suspended+from+school+for+seven+days."
209079180300779521,"06/02/2012","%40newsmadman+stories+just+interesting%2C+not+defensive.++But+all+Google+data+kept+in+cloud."
209080434976493569,"06/02/2012","Privacy+tweets+not+excuses%2C+just+raising+future+of+privacy.++Laws+seem+impossible%2C+look+at+China+and+Bo.+Why+protect+crooks+and+scumbags%3F"
209318178592002048,"06/03/2012","%40AdmiralMarketsA+not+as+a+generalization%2C+speed+and+skill+of+conversion+to+digital+vital.Recession+will+accelerate++downturn+in+advertising."
213319708114550785,"06/14/2012","Three+day+Newscorp+board+in+Milan+and+Rome.++Sky+still+doing+great+in+Italy+and+Germany.++Rome+beautiful+as+ever%2C+weekend+in+Venice%21++Tired%21"
