649227616675758080,"09/30/2015","A+good+day+to+tell+%40Nickcanncfp+how+much+I+enjoyed+spending+time+with+him+at+the+IFP+conf+in+Wales.+A+real+class+act%21+Thanks%21"
649252601326891009,"09/30/2015","Just+because+we+can%27t+see+our+blind+spots+doesn%27t+mean+we+can%27t+find+ways+around+them.+http%3A%2F%2Ft.co%2FQwpuE3e255+%23bgradio"
649267480645341184,"09/30/2015","Why+don%27t+we+save+more%3F+Because+it+is+always+easier+to+it+tomorrow."
649274826671132672,"09/30/2015","Hang+something+on+your+wall+that+will+start+a+conversation.+Enter+to+win+a+free+BG+canvas%3A+http%3A%2F%2Ft.co%2F1AY5a5qhMg+http%3A%2F%2Ft.co%2FOLLaSj7dZ6"
649282805193658368,"09/30/2015","You%27re+probably+perfect%2C+but+just+in+case%2C+ask+some+friends+if+they%27ve+noticed+any+blind+spots+in+your+behavior.+http%3A%2F%2Ft.co%2FQwpuE3e255"
649326775399419904,"09/30/2015","Hey...%40judyshapiro+are+you+putting+me+in+the+middle+of+something+with+%40howardlindzon+%3F+%3Cbecause+I%27m+happy+to+be%3E"
649336285316825088,"09/30/2015","%40howardlindzon+%40judyshapiro+Thanks+Howard%21"
649394892800569344,"09/30/2015","%40judyshapiro+love+it.+But+we+need+to+find+a+way+to+give+%40howardlindzon+a+little+more+grief+than+that%21"
649394958978301952,"09/30/2015","%40judyshapiro+%40howardlindzon+just+because+it%27s+fun."
649614412764999680,"10/01/2015","When+you+say+%22risk%22+I+think+your+client+is+hearing+%22uncertainty%22.+I+hope+you+know+%28and+can+explain%29+the+difference."
649620126824689664,"10/01/2015","In+case+you%27re+doubting+the+ability+of+a+financial+planner+to+change+your+life%2C+remember+there+is+a+secret+society+of+REAL+planners."
649623550186229760,"10/01/2015","Overconfidence%3A+A+problem+of+experts.%0A%0A%28if+you%27re+an+expert...and+you+think+you%27re+never+prone+to+overconfidence...need+I+say+more%29"
649624356201500672,"10/01/2015","super+smart+investment+banker+recently+told+me+%22I+could+invest+my+own+money...except+for+the+%22I%22+part%22.+%28see+what+I+meant+about+super+smart%29"
649627210521796608,"10/01/2015","It%27s+a+secret...but+you+have+blind+spots...a+guess+what...you+can%27t+see+them%21+http%3A%2F%2Ft.co%2FniK8gXcfe1"
649630325891436544,"10/01/2015","Confirmation+Bias%3A+the+way+we+make+decisions.+Make+the+decision.+Then+do+our+research.+And+that+consists+of+gather+data+that+supports+us"
649632688371056640,"10/01/2015","I+know+you+want+it+hanging+on+your+wall%2C+but+you%27ve+got+to+sign+up+for+a+chance+to+win+it%3A+http%3A%2F%2Ft.co%2F1AY5a5qhMg+http%3A%2F%2Ft.co%2F7Gw6gMzhr5"
649632753508442112,"10/01/2015","Real+financial+advice+is%2C+at+its+core%2C+and+act+of+creativity."
649633575034204160,"10/01/2015","Remember+that+people+aren%27t+walking+spreadsheets...%28let+that+sink+in+for+a+minute%29."
649636151905533952,"10/01/2015","There+are+plenty+of+behaviors+that+are+irrational+and+even+dumb+in+hindsight%2C+that+are+also+TOTALLY+NATURAL+HUMAN+BEHAVIOR."
649650241449390080,"10/01/2015","My+best+RTs+this+week+came+from%3A+%40michaelyardney+%40CFAcareers+%40jjeffrose+%40IndieCastle+%23thankSAll+Who+were+yours%3F+https%3A%2F%2Ft.co%2FKrj8oxPZaV"
649672983288508416,"10/01/2015","RT+%40RussThornton%3A+We+see+what+we+want+to+see+.+.+.+the+latest+from+%40behaviorgap+https%3A%2F%2Ft.co%2FoUlF761sP7+https%3A%2F%2Ft.co%2FDOe4AVOkBs"
649704082358202368,"10/01/2015","RT+%40FinCon%3A+Fun+Stuff+From+My+First+FinCon+by+%40DreamBeyondDebt+https%3A%2F%2Ft.co%2FV3qg0qsU5l+%40BehaviorGap+%40Simple+%40DearDebtBlog+%40CreditKarma"
649726867096731650,"10/01/2015","RT+%40CogentAdvisor%3A+We+have+Cogent+Conversations+with+Successful+Families.+Free+Their+Wealth+for+Something+More%21+http%3A%2F%2Ft.co%2FXR92UEqYqF+http%E2%80%A6"
649968643518808065,"10/02/2015","RT+%40KristinHarad%3A+MOVE+%2311%3A+Sign+up+to+receive+Carl+Richard%E2%80%99s+%5B%40behaviorgap%5D+drawings.+Use+them+to+explain+concepts+to+your+clients%21+http%3A%2F%E2%80%A6"
649973183362277376,"10/02/2015","Tick+tock.+Time+is+running+out+to+enter+the+giveaway+for+a+free+BG+sketch+on+canvas%3A+http%3A%2F%2Ft.co%2F1AY5a58GnG+http%3A%2F%2Ft.co%2FSS16cnYdGS"
649989713156182016,"10/02/2015","When+you+help+people+get+clear+about+their+WHY+it+becomes+much+easier+for+them+to+stick+with+the+WHAT+and+HOW."
649992498161414144,"10/02/2015","Real+Advisor%3A+%22Lets+talk+a+little+bit+about+WHY+money+is+important+to+you%22%0ARobo-Advisor%3A+%22please+feel+out+this+questionaire%22"
650006547087683584,"10/02/2015","Here%27s+a+challenge%3A+Find+a+moment+this+weekend+%26+notice+what+you%27re+doing.+http%3A%2F%2Ft.co%2Fn9jdv5kSOe+%23bgradio+http%3A%2F%2Ft.co%2Fpfrzh12u9s"
650006988097630208,"10/02/2015","%40mattheobrien+wow...that+is+so+nice+of+you%21+Thanks%21"
650029984594001920,"10/02/2015","RT+%40BuckinghamAdvsr%3A+Simplicity+equals+art+form.+%40behaviorgap+chats+with+%40FARNOOSH+about+making+the+complex+easy+to+understand.+%23SoMoney+ht%E2%80%A6"
650035037115564032,"10/02/2015","RT+%40TheBAMALLIANCE%3A+Simplicity+equals+art+form.+%40behaviorgap+chats+with+%40FARNOOSH+about+making+the+complex+easy+to+understand.+%23SoMoney+htt%E2%80%A6"
650047091771883521,"10/02/2015","RT+%40BudgetsAreSexy%3A+Books+books+books%21+Who+want%27s+em%3F+http%3A%2F%2Ft.co%2FSc5VrKwYO6+http%3A%2F%2Ft.co%2FCN2VtLIdGP"
650047137632292864,"10/02/2015","RT+%40payoff%3A+They+arrived%21+Thank+you+%40behaviorgap+for+%40Payoff%27s+signed+copies+of+%23OnePageFinancialPlan+%40drpayoff+%40dahartattack+http%3A%2F%2Ft.co%2Fh%E2%80%A6"
650051832564305920,"10/02/2015","Increased+awareness+can+bring+on+many+behavior+changes.+http%3A%2F%2Ft.co%2Fn9jdv5kSOe+%23bgradio"
650069953882664961,"10/02/2015","Don%27t+look+now%2C+Behavior+Gap+Radio+at+%2328+on+iTunes%2C+and+on+the+New+%26+Newsworthy+List.+Check+it+out%3A+https%3A%2F%2Ft.co%2Fm615fEAkgm"
650076800337338368,"10/02/2015","RT+%40randydeutsch%3A+An+exercise%3A+all+you+need+is+a+blank+piece+of+paper+%26+a+Sharpie+http%3A%2F%2Ft.co%2FJ7SmFjIYu3+via+%40behaviorgap+http%3A%2F%2Ft.co%2FElFtM%E2%80%A6"
650082029707612160,"10/02/2015","I+want+you+to+start+noticing+things+%26+practicing+healthy+accountability.+http%3A%2F%2Ft.co%2Fn9jdv5kSOe+%23bgradio"
650118755867955200,"10/02/2015","Do+more.%0A%0ABuy+less."
650119671618801664,"10/02/2015","Experiences+%3E+stuff"
650357107758272512,"10/03/2015","Are+you+continuing+to+buy+unnecessary+plastic+items+and+expecting+that+to+make+you+happy%3F%0A%0AHow%27s+that+working+for+you%3F"
650393781255073792,"10/03/2015","%40BasonAsset+YES+it+does...but+Titanium+doesn%27t%21"
650395352722313216,"10/03/2015","%401DaveRae+%40BasonAsset+all+recreation+gear+is+necessary.+Just+saying+Ti+is+better.+%3Csort+of+joking%3E"
650395502224084992,"10/03/2015","%40BasonAsset+amen"
650485702002520064,"10/03/2015","RT+%40nytimesbusiness%3A+Angel+investing+as+a+lifestyle%3A+%E2%80%9CSmart+people+are+doing+it+because+they+don%E2%80%99t+know+what+they+don%E2%80%99t+know%E2%80%9D+http%3A%2F%2Ft.co%2FI%E2%80%A6"
650519150754820096,"10/03/2015","Carefully+consider+the+compounding+effect+of+the+little+things+you+do..."
650761433983021056,"10/04/2015","RT+%40Rick_Ferri%3A+Second+grader+who+beat+Wall+Street+%E2%80%93+a+decade+later+http%3A%2F%2Ft.co%2F0E6ppBT30j"
650779933141168128,"10/04/2015","RT+%40ZenEssentials%3A+%22What+you+possess%2C+you+lose.%22+%E2%80%94+Zen+Proverb%0A%0A%23Zen+%23Buddhism+%23quotes"
650824233547788288,"10/04/2015","Fear+%26+Faith+can%27t+exist+in+the+same+mind%2C+and+the+same+time."
650855854279802880,"10/04/2015","RT+%40nytimesbusiness%3A+Politicians+Turn+to+Start-Ups+for+Grasp+of+%E2%80%98Gig+Economy%E2%80%99+http%3A%2F%2Ft.co%2FbeQt9fdhqb"
650863052414279681,"10/04/2015","Start-Up+Bro%3A+what+do+you+do%3F%0ABusiness+Owner%3A+I+own+a+business%0AHim%3A+ah%2C+cute.+I%27m+founder+of+a+startup+at+the+accelerator+being+incubated"
650863445064024065,"10/04/2015","News+this+week%3A+Blah%2C+blah%2C+blah%2C+start-up.+Blah%2C+blah%2C+blah%2C+incubator.+Blah%2C+blah%2C+blah%2C+angel+investor."
651017373097431040,"10/05/2015","RT+%40HerbeinWealth%3A+HWM%27s+Bill+Morgan+quoted+in+this+mornings+Investor%27s+Business+Daily+-+http%3A%2F%2Ft.co%2FnIyUHplHy2++%40IBDinvestors+%23investing"
651027327762235392,"10/05/2015","Even+Smart+People+Need+Help+Handling+Money+%26+Emotion+http%3A%2F%2Ft.co%2FGa6eSoCQrX+%23bgradio+powered+by+%40BridgewayCM+http%3A%2F%2Ft.co%2FtWWqO4iprt"
651030559062253572,"10/05/2015","RT+%40cleverlytweets%3A+I+suppose+it+comes+as+no+surprise+that+I%27m+overconfident+when+the+market+is+strong+and+underconfident+when+it%27s+not.+ht%E2%80%A6"
651072602677641216,"10/05/2015","You%27re+very+smart+about+law%2Fmedicine%2Fphysics.+That+doesn%27t+guarantee+being+equally+smart+about+%24%24%2Femotion.+http%3A%2F%2Ft.co%2FGa6eSoCQrX"
651078763099242496,"10/05/2015","RT+%40nytimesbusiness%3A+Sketch+Guy%3A+A+Wake-Up+Call+Without+the+Trauma+http%3A%2F%2Ft.co%2FPcJRhfsTGp"
651093308735889408,"10/05/2015","Give+yourself+a+wake-up+call+today+to+avoid+a+future%2C+negative+shock.+http%3A%2F%2Ft.co%2Fl6a7VthT8K+http%3A%2F%2Ft.co%2F4IJ1jqpVJE"
651102805214785536,"10/05/2015","Even+smart+people+deceive+themselves+about+%24%24+%26+emotion.+http%3A%2F%2Ft.co%2FGa6eSoCQrX+Thanks+to+%40BridgewayCM+for+sponsoring+%23bgradio%21"
651151374596489216,"10/05/2015","RT+%40TheBAMALLIANCE%3A+The+%22no+shame%2C+no+blame%22+rule.+%40behaviorgap+on+why+shame+and+blame+won%27t+fix+what+needs+fixing.+%40BreneBrown+%40nytimes+ht%E2%80%A6"
651159045923958787,"10/05/2015","RT+%40TMFHousel%3A+9+Statements+That+Will+Make+You+Think+Differently+http%3A%2F%2Ft.co%2FFfinxuIqen"
651160275991683072,"10/05/2015","RT+%40lifeguardwealth%3A+If+you+missed+our+event+with+%40TimMaurer%2C+here+is+a+recap+of+what+you+missed.++http%3A%2F%2Ft.co%2FBSVYVoF2Nt"
651160645325320193,"10/05/2015","RT+%40WMGAdvisors%3A+Stay+Focused+on+Your+Own+Spending.+Carl+Richards%2C+Director+of+Investor+Education%2C+9%2F15%2F2015+http%3A%2F%2Ft.co%2F7Jfw9l06h9"
651201315041775617,"10/05/2015","RT+%40dorieclark%3A+Want+To+Crack+The+Humor+Code%3F++http%3A%2F%2Ft.co%2FUNTJc4cka3+-+a+great+piece+by+%40kareanderson"
651420929130672128,"10/06/2015","Find+a+Tiny+Moment+of+Accountability+http%3A%2F%2Ft.co%2Fn9jdv5kSOe+http%3A%2F%2Ft.co%2FLcta0AlXtl"
651744106599829504,"10/07/2015","3+Ways+to+Trigger+Your+Financial+Wake-Up+Call+http%3A%2F%2Ft.co%2FAxAGTGtEhe+%23bgradio+http%3A%2F%2Ft.co%2F1qFFgC25Y5"
651778444531929088,"10/07/2015","%40InvestYourBest+carl+at+behavior+gap+dot+com"
651784837481656320,"10/07/2015","I+don%27t+feel+like+doing+my+thing+today...at+all.+But+guess+what%2C+I%27m+going+to+do+it+anyway.+I%27m+told+that+is+what+professionals+do..."
651789307397734400,"10/07/2015","It%27s+time+to+wake+up%2C+see+how+close+you+are+to+the+edge%2C+and+take+a+few+steps+back.+http%3A%2F%2Ft.co%2FAxAGTGtEhe+%23bgradio"
651819508911484928,"10/07/2015","We+can+wait+until+a+negative+shock+happens%2C+or+we+can+trigger+a+wake-up+call+%26+do+something+now.+http%3A%2F%2Ft.co%2FAxAGTGtEhe+%23bgradio"
652166087748878336,"10/08/2015","Even+Smart+People+Need+Help+Handling+Money+%26+Emotion+http%3A%2F%2Ft.co%2FGa6eSoUrjv+http%3A%2F%2Ft.co%2FJOmznE5y5f"
652175555287232512,"10/08/2015","My+best+RTs+this+week+came+from%3A+%40RonBeaubien+%40susanweiner+%40laurashin+%40christaylor_nyc+%23thankSAll+Who+were+yours%3F+http%3A%2F%2Ft.co%2FKrj8oxPZaV"
652486377997762560,"10/09/2015","Living+an+Examined+Life+http%3A%2F%2Ft.co%2FPTxbULqkRf+Thanks+to+%40BridgewayCM+for+powering+today%27s+%23bgradio+http%3A%2F%2Ft.co%2FSEKP7ZymXE"
652510433035743232,"10/09/2015","RT+%40Diyfund%3A+%23Robo-advisers+make+it+easier+for+human+advisers..+Via+InvestmentNews+%40behaviorgap+http%3A%2F%2Ft.co%2FTiHyK2QhOO+http%3A%2F%2Ft.co%2Fq6GybNiK%E2%80%A6"
652531668117520385,"10/09/2015","What+unexamined+assumptions+do+we+have+about+our+lives%3F+http%3A%2F%2Ft.co%2FWNjDYRZQBy+Thanks+to+%40BridgewayCM+for+powering+today%27s+%23bgradio"
652544280758734848,"10/09/2015","MT+%40TheBAMALLIANCE%3A+Ignore+the+media.+Don%27t+watch+the+market.+%40DanSolin+%27s+secret+to+investing+in+volatile+times.+http%3A%2F%2Ft.co%2Fti3XMmRMuR"
652561859367804928,"10/09/2015","What+happens+when+we+stop+assuming+that+spending+more+creates+a+more+valuable+experience%3F+http%3A%2F%2Ft.co%2FWNjDYRZQBy"
652591970850897920,"10/09/2015","MT+%40larryswedroe%3A+Markets+do+rebound+after+corrections%2C+%26+sellers+who+panicked+can+lose+out.+I+review+the+evidence%3A+http%3A%2F%2Ft.co%2FbmjyInaGU7"
652637282336419840,"10/09/2015","RT+%40TimMaurer%3A+Nation%E2%80%99s+Financial+Advisors+Recommend+Capturing+Magical+Creature+That+Grants+Wishes+http%3A%2F%2Ft.co%2FGthsZkdKnp+%40TheOnion"
653572075102322688,"10/12/2015","3+Alternatives+to+the+Average+Market+Return+http%3A%2F%2Ft.co%2FO5BkiJnnMW+Thanks+%40BridgewayCM+for+powering+%23bgradio+http%3A%2F%2Ft.co%2F0P9XpFZ9HV"
653586047461253120,"10/12/2015","%40TMFHousel+%40GretchenHousel+Congrats%21+Your+best+work+yet...by+far%21"
653610857079902208,"10/12/2015","For+True+Freedom%2C+Learn+to+Deal+With+Uncertainty%2C+my+latest+Sketch+Guy+column+http%3A%2F%2Ft.co%2Fev7TYZO01z+http%3A%2F%2Ft.co%2FJsZiRiusGT"
653614887273385984,"10/12/2015","True+joy+in+life+comes+when+we+let+go+of+the+idea+that+we+deserve+a+predetermined+happy+ending.+http%3A%2F%2Ft.co%2FVRDndkxdAu"
653617341553602561,"10/12/2015","You+could+become+a+real+estate+guru+or+you+could+build+a+well-diversified+portfolio+%26+behave.+http%3A%2F%2Ft.co%2FO5BkiJnnMW+%23bgradio"
653618700474408960,"10/12/2015","%40AdrianKidd+thanks%21"
653635098445750272,"10/12/2015","What+if+robo-advisers+make+it+easier+for+human+advisers+to+show+their+true+value%3F+%40newsfromIN+http%3A%2F%2Ft.co%2FwcGvfmiZLJ"
653647543092551680,"10/12/2015","Maybe+avg+mkt+returns+aren%27t+enough.+But+can+you+afford+the+alternatives%3F+http%3A%2F%2Ft.co%2FO5BkiJnnMW+Thanks+%40BridgewayCM+for+powering+%23bgradio"
653657778825883649,"10/12/2015","MT+%40TimMaurer%3A+I+know+you%27ve+heard+this+before--%22It+was+totally+worth+it%21%22+http%3A%2F%2Ft.co%2FctWryC3Dsp+Here%27s+how+to+determine+if+it+really+is."
653672969642729472,"10/12/2015","RT+%40TheBAMALLIANCE%3A+Why+is+money+important+to+you%3F+%40behaviorgap+chats+with+%40CharlesRAAII+about+%22The+One-Page+Financial+Plan.%22+%40Forbes+http%3A%E2%80%A6"
653674084417544192,"10/12/2015","A+great+look+at+how+fees+can+impact+investor+returns+%40nytimesbusiness+http%3A%2F%2Ft.co%2FLojbaTFkat"
653699353815699456,"10/12/2015","RT+%40MorningstarInc%3A+Building+Trust%3A+The+more+we+share+with+clients+the+better+the+relationship++http%3A%2F%2Ft.co%2FHiY7i53Dkb+%40behaviorgap"
653705716880924672,"10/12/2015","RT+%40BuckinghamAdvsr%3A+Why+is+money+important+to+you%3F+%40behaviorgap+chats+with+%40CharlesRAAII+about+%22The+One-Page+Financial+Plan.%22+%40Forbes+http%E2%80%A6"
653724404535414784,"10/12/2015","I+can%E2%80%99t+define+exactly+what+I+did+to+deserve+the+bad+stuff+or+to+deserve+the+good+stuff.+http%3A%2F%2Ft.co%2FerbYVTojxT"
653934421733543941,"10/13/2015","RT+%40SutorBank%3A+One+Weird+Trick%3A+Counter+Your+Cognitive+Biases+%E2%80%93+%23Tricks+gegen+die+eigenen+Vorurteile.+http%3A%2F%2Ft.co%2FZJVuSc5TsN+%40behaviorgap"
654021280698470400,"10/13/2015","RT+%40KStateIPFP%3A+For+true+freedom%2C+learn+to+deal+with+uncertainty+via+%40behaviorgap+for+%40nytimes+http%3A%2F%2Ft.co%2FOkhtM15x6J"
654037729035030528,"10/13/2015","RT+%40ETFcom%3A+Larry+Swedroe+On+Why+More+Factors+Don%E2%80%99t+Always+Help+%40larryswedroe+http%3A%2F%2Ft.co%2FwTRov9O3uY"
654278510043725824,"10/14/2015","Uncertainty+is+what%27s+left+over+after+you+think+you%27ve+thought+of+everything.%0A%0A%28some+people+call+this+risk%29"
654278867109019648,"10/14/2015","Your+ability+to+start+things+%28businesses%2C+art+projects%29+is+a+function+of+your+ability+to+deal+with+irreducible+uncertainty"
654279001205161984,"10/14/2015","UNCERTAINTY+%3D+REALITY"
654280684832489472,"10/14/2015","4+Steps+to+True+Freedom+http%3A%2F%2Ft.co%2Fbi16zKivr6+%23bgradio+http%3A%2F%2Ft.co%2FzZREwCMaeH"
654282672710127617,"10/14/2015","Hard+Work+is+the+difference+between+what+we+say+we+REALLY+want%2C+and+what+we%27ve+so+far+been+willing+to+do+get+there."
654286782389878785,"10/14/2015","Most+personal+finance+advice+is+hacking+at+the+branches.+%0A%0AQuestion%3A+what+is+at+the+root+of+changing+our+relationship+with+money%3F"
654297339666915328,"10/14/2015","RT+%40JoppaThoughts%3A+This+piece+by+%40behaviorgap+should+be+required+reading+for+everyone%2C+especially+entrepreneurs%3A+http%3A%2F%2Ft.co%2FOhxEFhhZTH."
654297627828224000,"10/14/2015","Learn+to+USE+the+space+between+stimulus+and+response...+http%3A%2F%2Ft.co%2FGSa2GViXaN"
654325985492471811,"10/14/2015","Loaded+language%3A+What+did+I+do+to+deserve+it%3F+http%3A%2F%2Ft.co%2FJ7MzcwwV8f+%23bgradio"
654343505670615040,"10/14/2015","RT+%40BlandGarveyAdvs%3A+Financial+Planning+101+%23planning+http%3A%2F%2Ft.co%2F19LhT9i9ii+http%3A%2F%2Ft.co%2FNIrAJywEkG"
654356131683409920,"10/14/2015","I+can%E2%80%99t+define+exactly+what+I+did+to+deserve+the+bad+stuff+or+to+deserve+the+good+stuff.+http%3A%2F%2Ft.co%2FJ7MzcwwV8f+%23bgradio"
654390485402841088,"10/14/2015","RT+%40BudgetsAreSexy%3A+My+3+favorite+people+of+the+day+--%3E+%40jdroth+%40AffordAnything+%40behaviorgap+%28follow+them+and+grow+your+wealth%2Fheart%2Fbrain%21%29"
654416561873096704,"10/14/2015","RT+%40tessvigeland%3A+%22life+is+irreducibly+uncertain...%22+One+of+my+favorite+%40behaviorgap+sketches...+ever.+Read+it+and+reap.+http%3A%2F%2Ft.co%2FKyyFK3%E2%80%A6"
654731612320468992,"10/15/2015","My+best+RTs+this+week+came+from%3A+%40DylanRatigan+%40CFAcareers+%40RonBeaubien+%40TimMaurer+%23thankSAll+Who+were+yours%3F+http%3A%2F%2Ft.co%2FKrj8oxynMl"
655020486984908800,"10/16/2015","Uncertainty+Overrides+Our+Common+Sense+http%3A%2F%2Ft.co%2FRybsaFkB9h+Thanks+%40BridgewayCM+for+powering+%23bgradio+http%3A%2F%2Ft.co%2Fcc8NCV5kZf"
655042366466748417,"10/16/2015","%40matty_neu+Thanks+man%21+Really+means+a+lot%21"
655065765926838272,"10/16/2015","We+could+spend+our+time+trying+to+forecast+the+future.+Or+we+could+focus+on+the+next+step.+http%3A%2F%2Ft.co%2FRybsaFkB9h"
655095967507697666,"10/16/2015","No+matter+how+good+the+algorithm+gets%2C+uncertainty+isn%27t+going+anywhere.+http%3A%2F%2Ft.co%2FRybsaFkB9h+Thanks+%40BridgewayCM+for+powering+%23bgradio"
656100166785740800,"10/19/2015","Sinking+Under+the+Anchor+of+Our+Thoughts+http%3A%2F%2Ft.co%2FHBzdmVLjDO+Thanks+to+%40BridgewayCM+for+powering+%23bgradio+http%3A%2F%2Ft.co%2Fv8FijPK4g0"
656145396557860865,"10/19/2015","It%27s+just+a+thought.+So+why+do+we+give+it+so+much+power%3F+http%3A%2F%2Ft.co%2FHBzdmVLjDO+%23bgradio"
656152497388584960,"10/19/2015","RT+%40indievc%3A+%E2%80%9CYou%E2%80%99re+better+off+as+an+entrepreneur+if+you+have+more+practice+making+money+than+spending+money.%E2%80%9D-+%40jasonfried++http%3A%2F%2Ft.co%2F0%E2%80%A6"
656167741376716800,"10/19/2015","Inspiration+is+for+amateurs%3B+the+rest+of+us+just+show+up+and+get+to+work.+%0A--Chuck+Close"
656175593726328832,"10/19/2015","What+happens+when+you+anchor+your+thought+to+one+idea%3F+https%3A%2F%2Ft.co%2FHBzdmVLjDO+Thanks+to+%40BridgewayCM+for+powering+%23bgradio"
656198613261905920,"10/19/2015","RT+%40umairh%3A+%22Why+To+Do+Great+Things%22+by+me+at+%40Medium.+https%3A%2F%2Ft.co%2F54rTUOnWfE"
656201826795130880,"10/19/2015","In+personal+finance%2C+almost+all+of+the+advice+seems+to+focus+on+playing+defense.++https%3A%2F%2Ft.co%2FOZx2ysXG8l+https%3A%2F%2Ft.co%2FRfdC1Vjs71"
656214540183584768,"10/19/2015","I+noticed+what+I+was+doing+with+my+money+and%2C+for+me%2C+things+changed.+https%3A%2F%2Ft.co%2F104nfJxWZV"
656219098141949952,"10/19/2015","RT+%40RobinJPowell%3A+Carl+Richards%3A+A+wake-up+call+without+the+trauma+%40BehaviorGap++https%3A%2F%2Ft.co%2FUda22s59t7"
656220587191242752,"10/19/2015","Looking+for+tips+and+tricks+on+how+to+control+your+spending%3F%0A%0ADON%27T+read+this%21+%0A%0Ahttps%3A%2F%2Ft.co%2FtfuqNMbLh6"
656222322852925441,"10/19/2015","%40mandaclay+Thanks+Amanda...always+makes+me+happy+to+see+my+work+shared+by+someone+like+you%21+Means+a+lot%21"
656222874827526144,"10/19/2015","What+one+question+would+you+ask+someone+about+their+personal+finance+habits+if+you+could%3F"
656223315862753285,"10/19/2015","Going+to+have+authors%2Fartists%2Fscholars+guests+on+my+podcast.+Working+on+3-5+questions+to+ask+every+guest.+What+would+you+like+to+hear%3F"
656225889856847872,"10/19/2015","Behavior+Gap+Radio+listens+numbers%3A%0AJuly%3A+46+%0AAug%3A+6%2C795%0ASep%3A+14%2C279%0A1%2F2+of+Oct%3A+11%2C304%0A%0Aget+it+here%3A+https%3A%2F%2Ft.co%2Fm615fEAkgm"
656227585605636104,"10/19/2015","3+Alternatives+to+the+Average+Market+Return+https%3A%2F%2Ft.co%2FO5BkiJnnMW+%23bgradio+https%3A%2F%2Ft.co%2Fo7PXBz0E0C"
656234670674300928,"10/19/2015","RT+%40TimMaurer%3A+What+Your+Financial+Adviser+Needs+to+Know+About+Your+Brain+https%3A%2F%2Ft.co%2FSptsNjuMy0+New+post+on+%40Money+feat+%40R_Thaler"
656256919607242752,"10/19/2015","RT+%40nytimesbusiness%3A+Sketch+Guy%3A+To+get+at+the+root+of+spending%2C+pay+attention+https%3A%2F%2Ft.co%2FtLRJ7mqwXE"
656261108597133312,"10/19/2015","What+if+spending+without+noticing+what+we%E2%80%99re+doing+is+at+the+root+of+our+problem+with+overspending%3F+https%3A%2F%2Ft.co%2FLbZqUA7ALx"
