662303986372976640,"11/05/2015","Ouch.+.%40FireEye+isn%27t+having+a+great+day.+%40jimcramer+finds+out+what%27s+going+on+with+%24FEYE+tonight.+https%3A%2F%2Ft.co%2FqD9c4DGPWQ"
662321417107574784,"11/05/2015","It+was+one+of+the+worst+surprises+.%40jimcramer+has+seen+in+his+career.+And+it+could+impact+some+household+names%0Ahttps%3A%2F%2Ft.co%2F0PVLCFyYE4"
662326686655111168,"11/05/2015","%40erikpettine+%40jimcramer+You+will+find+out+tonight.+The+CEO+is+on+Mad+Money+tonight%21"
662327223379214336,"11/05/2015","%40scander2+%40jimcramer+Your+wish+is+our+command.+He%27s+on+Mad+Money+tonight%21"
662352787750199296,"11/05/2015","%23TBT+to+when+%40JimCramer+visited+%40BostonCollege+06.+It%27s+%23NationalDoughnutDay%E2%80%94who+doesn%27t+love+a+Boston+cream+donut%3F%21+https%3A%2F%2Ft.co%2FN4evhSKG2I"
662377713836142592,"11/05/2015","%24FEYE+down+more+than+22%25+today.+%40JimCramer+sits+down+with+its+top+brass+to+find+out+what+happened+tonight+https%3A%2F%2Ft.co%2FbACbyaZQxn"
662379892194091008,"11/05/2015","RT+%40PPGIndustries%3A+CEO+Michael+McGarry+discusses+%24PPG+w%2F+%40jimcramer+on+%22Mad+Money%E2%80%9D+tonight+-+6+p.m.+ET+on+%40CNBC.+%40MadMoneyOnCNBC+https%3A%2F%2Ft.%E2%80%A6"
662396582957088769,"11/05/2015","Get+ready%21+Cramer+will+%23Periscope+in+5+minutes"
662403569488961536,"11/05/2015","Booyah%21+Get+a+personal+tour+of+the+studio+from+%40JimCramer+in+the+MM+Pre-Game+%40periscopeco+https%3A%2F%2Ft.co%2FYNeW2HqnVN+https%3A%2F%2Ft.co%2FBF6gTfV4bx"
662403788960047104,"11/05/2015","%40KCattermole+It%27s+up%21"
662425882225721344,"11/05/2015","Was+%40jimcramer+a+total+moron+about+%40facebook%3F+Either+way%2C+the+FANG+is+alive+%26+well%21+https%3A%2F%2Ft.co%2FlIlXTHgntf+https%3A%2F%2Ft.co%2FpfmmkstVBM"
662428259334930432,"11/05/2015","Thanks+Sherwin%21+More+to+come+https%3A%2F%2Ft.co%2FEaB9NJzn1g"
662475584791015424,"11/05/2015","Can+%40WholeFoods+pull+off+a+turnaround%3F+%40JimCramer+says+it%27s+time+to+get+back+to+basics+https%3A%2F%2Ft.co%2FCQy3hzybCh+https%3A%2F%2Ft.co%2FrW2NtEM4Ar"
662479160418418689,"11/05/2015","%40reader20+%40jimcramer+Check+out+tonight%27s+%23Periscope%21+Cramer+answers+this+question+https%3A%2F%2Ft.co%2FYNeW2HqnVN"
662487108901208065,"11/05/2015",".%40FireEye+CEO+told+%40JimCramer+that+its+business+is+tied+to+a+dangerous+threat+landscape+https%3A%2F%2Ft.co%2FGMWPDkzi0l+https%3A%2F%2Ft.co%2FdypFTxf3Fe"
662600394900549633,"11/06/2015",".%40JimCramer+says+FANG+is+taking+a+bite+out+of+Wall+Street+%26+not+letting+go+any+time+soon+https%3A%2F%2Ft.co%2Fs6MeC3lmm1+https%3A%2F%2Ft.co%2FqJ9jCgBgls"
662603626993614848,"11/06/2015","Got+that+%23FridayFeeling+for+%23Jobs+Friday%3F+Economists+are+expecting+180k+.%40jimcramer+will+be+ready+to+react+when+the+number+hits"
662670047421165568,"11/06/2015","**RED+FLAG+ALERT**+It+might+look+attractive%2C+but+%40JimCramer+smells+a+fish+on+this+stock%0Ahttps%3A%2F%2Ft.co%2F2iCNI3Pzdw"
662670492697014272,"11/06/2015","Thanks+%40EpicBowtieCo%21+Keep+up+the+snazzy+bowties+https%3A%2F%2Ft.co%2FnVCpXAGTFJ"
662670721907314689,"11/06/2015","Yo+.%40LamResearch+we+hear+you+guys+like+wafers.+%40jimcramer+will+see+you+tonight+on+the+show%2C+but+enjoy+these+for+now.+https%3A%2F%2Ft.co%2FDlESHA47UD"
662674389192675328,"11/06/2015","Holy+smokes%21+%40alroker+%26+%40TODAYshow+are+hitting+all+50+states.+Good+luck+in+%23Rokerthon+%26+remember+to+get+some+sleep%21+https%3A%2F%2Ft.co%2FgMp5oLNbtg"
662683417251704832,"11/06/2015","This+stock+has+been+a+weak+player+lately.+But+guess+what%3F+%40JimCramer+doesn%27t+care%21+https%3A%2F%2Ft.co%2Fp97WBu0NsK+https%3A%2F%2Ft.co%2F0n3czhXKoa"
662701359796350976,"11/06/2015","The+market+just+made+a+HUGE+mistake.+%40JimCramer+reacts+to+today%27s+blowout+jobs+report%0Ahttps%3A%2F%2Ft.co%2FeAZzJOpIvl"
662723796604813313,"11/06/2015","Whoa%2C+dude.+We%27ll+cover+this+radical+fact+and+more+in+an+exclusive+interview+tonight.+https%3A%2F%2Ft.co%2F8pJrgN7QiB"
662738745444012032,"11/06/2015",".%40JimCramer+welcomes+%40LamResearch+CEO+to+the+show+tonight.+Nilla+Wafers+will+not+be+mentioned%21+Maybe+wafers%2C+though+https%3A%2F%2Ft.co%2Fsc1kJzLt2n"
662762367227293696,"11/06/2015","Have+a+question+for+Cramer%3F+Ask+him+on+%23Periscope+in+4+minutes%21"
662766622596288512,"11/06/2015","Catch+the+replay+of+%40JimCramer%27s+pre-game+%40periscopeco+straight+from+the+%40CNBC+newsroom+here+https%3A%2F%2Ft.co%2FICBORp1k56+https%3A%2F%2Ft.co%2Femlt2Vx3fz"
662785057061511169,"11/06/2015","%40jimcramer+%40MatneySTipton+he%27s+the+real+deal%21+His+%23Staff+can+vouch+that+he%27s+hard+working+and+authentic+at+everything+he+does"
662791589094400000,"11/06/2015","Which+oil+stocks+fared+the+best+from+the+commodity+collapse%3F+%40jimcramer+found+out+https%3A%2F%2Ft.co%2FnuV0ihlWmp+https%3A%2F%2Ft.co%2FVxCi2khidj"
663062304204988416,"11/07/2015","Thank+you%21+https%3A%2F%2Ft.co%2FKiyt9Rj1b7"
663515673897906177,"11/08/2015","RT+%40JendanmillerJen%3A+Daddy+daughter+story+time.+%23time2writeakidbook+%40jimcramer+%40MadMoneyOnCNBC+https%3A%2F%2Ft.co%2Fi7xgFidCIe+https%3A%2F%2Ft.co%2F4hVVCtE%E2%80%A6"
663515833705082880,"11/08/2015","Thank+you%21+https%3A%2F%2Ft.co%2F8pJapTHTi4"
663521000508624896,"11/08/2015","Attack+of+the+FANG%21%21%21%21+Start+your+Sunday+w%2Fa+laugh+of+the+Week+that+Was.+%40JimCramer+had+serious+energy+this+week%21%0Ahttps%3A%2F%2Ft.co%2Ft2g5DYc9Md"
663528970982330368,"11/08/2015","Are+there+ripple+effects+from+the+jobs+report%3F%40JimCramer+reviews+what%27s+in+the+blast+zone+https%3A%2F%2Ft.co%2F9zCN0bNA92+https%3A%2F%2Ft.co%2F8hIlDvivbQ"
663544064852168704,"11/08/2015","Another+beautiful+weekend%21+But+%40JimCramer+says+the+warm+weather+could+hurt+these+retailers+https%3A%2F%2Ft.co%2FyLObZyxauI+https%3A%2F%2Ft.co%2FwA7bjUo7bp"
663741700888641537,"11/09/2015","%24HZNP+up+7%25+today+-+could+this+just+be+the+beginning%3F+%40jimcramer+talks+to+%40HorizonPharmCEO+https%3A%2F%2Ft.co%2FX3xqLiJNOQ"
663743833939644417,"11/09/2015","%24HAWK+up+20%25+in+the+past+3+months+%26has+a+partnership+w%2F+Stockpile.what+else+is+in+the+pipeline%3F+%40Jimcramer+digs+in+https%3A%2F%2Ft.co%2FvuqyYAznBG"
663744933468217345,"11/09/2015","%24CYBR+down+for+the+past+few+weeks+-+but+could+cybersecurity+still+be+hot%3F+%40jimcramer+finds+out+tonight%21+https%3A%2F%2Ft.co%2Frbfb09zW0Q"
663758801028411399,"11/09/2015","RT+%40jimcramer%3A+Hey+%40alroker+%26+%40TODAYshow+good+luck+in+Colorado+today.+Focus+is+key%2C+especially+for+%23Rokerthon%21+https%3A%2F%2Ft.co%2FGepyeBnKys"
663789091289460736,"11/09/2015","A+little+%23MondayMotivation%2C+courtesy+of+%40jimcramer+https%3A%2F%2Ft.co%2F7NSsv8x1j8"
663807955498856448,"11/09/2015","RT+%40LamResearch%3A+Lam+Research+CEO+Martin+Anstice+chatted+with+%40jimcramer+last+week+on+%40MadMoneyOnCNBC%21+Watch+the+full+video+here%3A+https%3A%2F%2Ft%E2%80%A6"
663832466516520960,"11/09/2015","Who+has+a+question+for+%40JimCramer%3F+Use+%23CramerScope+and+he+could+answer+it+on+his+next+%40periscopeco%21+https%3A%2F%2Ft.co%2F95OsBr9Ls8"
663849125658669056,"11/09/2015","5+minutes+until+the+Mad+Money+pre-game+%40periscopeco+with+Cramer%21"
663852768449470464,"11/09/2015","Hang+out+with+%40JimCramer+in+the+green+room+while+he+answers+your+Qs+on+%40periscopeco+tonight+https%3A%2F%2Ft.co%2FFkVp740X3g+https%3A%2F%2Ft.co%2FR94tkPaK2P"
663854658226638849,"11/09/2015","%40yeswekhan1+Check+out+tonight%27s+%23Periscope%21+%40jimCramer+gives+you+the+scoop"
663854805610340352,"11/09/2015","%40cr71727+Check+out+tonight%27s+%40periscopeco%21+Cramer+answered+your+question+https%3A%2F%2Ft.co%2FFkVp740X3g"
663854906877591553,"11/09/2015","%40J_Goodell+Check+out+the+show+tonight%21+%40JimCramer+will+answer+your+question"
663855140466794500,"11/09/2015","%40JimTilton5+Thanks+for+tuning+into+tonight%27s+%40periscopeco+with+%40JimCramer%21+As+one+of+our+most+dedicated+followers%2C+he+gave+you+a+shout+out"
663880383746973696,"11/09/2015","A+tough+day+for+stocks+today%2C+but+%40jimcramer+says+you+better+get+used+to+the+pain%21+https%3A%2F%2Ft.co%2Fomvkhgzvx2+https%3A%2F%2Ft.co%2FvzPvXL29se"
663884032619487233,"11/09/2015","Thanks+Chris%21+https%3A%2F%2Ft.co%2FfG8Ir65Pfz"
663884325075685376,"11/09/2015","%40shauner+%40CNBC+%40jimcramer+%40verizonfios+oh+no%21%21+Many+segments+available+on+https%3A%2F%2Ft.co%2F2tjxTtxwlD.+That+could+help+to+recap%21"
663921863815467008,"11/09/2015","Warm+weather+has+this+group+in+pain+%26+%40jimcramer+thinks+it%27s+STILL+too+early+to+bottom+fish+https%3A%2F%2Ft.co%2FHeyyvWinO3+https%3A%2F%2Ft.co%2F9ff4dz3doZ"
663934546044407808,"11/09/2015","Why+%40jimcramer+wants+investors+to+stop+trading+this+stock+like+a+mini-Valeant+https%3A%2F%2Ft.co%2FDurLlGbDGH+https%3A%2F%2Ft.co%2FCfLV1Ix0K3"
664077676802625537,"11/10/2015","Forget+it.+%40jimcramer+says+the+party+is+over+for+this+stock+https%3A%2F%2Ft.co%2FxTTse5lBKV+https%3A%2F%2Ft.co%2F61FgsGpepO"
664102861077254144,"11/10/2015","Tonight+-+it%27s+a+very+special+edition+of+Mad+Money%21+Thank+you+to+all+who+have+served.+https%3A%2F%2Ft.co%2Fgy76cFxRIP"
664103997423247360,"11/10/2015",".%40PolarisORV+%28%24PII%29+down+25%25+this+yr%2Cbut+is+a+U-turn+neart%3FFasten+your+seatbelts%2C+%23Cramerica%21+%40jimcramer+digs+in%21+https%3A%2F%2Ft.co%2F5qb7HuPLMu"
664105009844527107,"11/10/2015","Do+u+own+a+food+processing+co%3F+%24WWAV+is+up+this+yr%2Cbut+down+the+last+few+months.what%27s+that+signal+about+the+sector%3F+https%3A%2F%2Ft.co%2FWjUADnN0Cv"
664105307803533312,"11/10/2015","RT+%40CyberArk%3A+Missed+last+night%27s+%40MadMoneyOnCNBC+w%2F+%40jimcramer%3F+Watch+his+full+interview+with+CyberArk+CEO+Udi+Mokady+here%3A+https%3A%2F%2Ft.co%2Fu%E2%80%A6"
664120397307121664,"11/10/2015","RT+%40jimcramer%3A+Hey+%40alroker+next+time+you%27re+in+OR%2C+a+dirty+chai+could+give+you+a+major+boost+of+energy%21+%23Rokerthon+%40TODAYshow+https%3A%2F%2Ft.co%E2%80%A6"
664161665580212224,"11/10/2015","Prepping+the+set+for+today%27s+live+audience+show+with+cadets%2Fveterans.+Join+%40jimcramer+to+salute+to+the+troops+2nite%21+https%3A%2F%2Ft.co%2F5e73WWO8KE"
664181361968812036,"11/10/2015","Will+%40jimcramer+ride+this+snazzy+bike+on+his+Pre-Game+%40periscopeco+tonight%3F%3F%3F+Watch+%26+find+out%21+Send+us+your+Qs+https%3A%2F%2Ft.co%2FqAyrGULiZq"
664188883064762368,"11/10/2015","These+seats+are+ready+to+be+filled+tonight+for+our+special+%23VeteransDay+show%21+%23BehindTheScenes+https%3A%2F%2Ft.co%2Ftc15xGhz9M"
664202033155698689,"11/10/2015","RT+%40jimcramer%3A+Tonight%27s+our+annual+salute+to+the+troops+show-you+will+love+it+and+be+proud%21+All+in+honor+of+Veterans+Day"
664203203559428098,"11/10/2015","RT+%40SquawkStreet%3A+Win+a+dinner+for+8+with+%40jimcramer+at+Bar+San+Miguel+in+Brooklyn%3F%0A%0A%E2%86%92https%3A%2F%2Ft.co%2Fmif6s37YRD%0A%0AFor+%40LuluLeoFund.+https%3A%2F%2Ft.%E2%80%A6"
664210629746491392,"11/10/2015",".%40JimCramer+is+becoming+very+tempted+to+snap+up+this+stock+for+his+charitable+trust.+He+names+his+golden+price%0Ahttps%3A%2F%2Ft.co%2FgRZsaFhkP1"
664219958956593152,"11/10/2015","Check+out+%40JimCramer%27s+RARE+in-show+%23Periscope+with+our+audience+to+%23SaluteOurTroops+here%3A+https%3A%2F%2Ft.co%2FLXS9BCqbJv+https%3A%2F%2Ft.co%2FtxsA9QPutw"
664237802461249536,"11/10/2015","The+Fed+will+tighten.+That%27s+why+%40jimcramer+revealed+how+to+rule+a+Wall+St+with+higher+rates+https%3A%2F%2Ft.co%2FFLakXUGJvC+https%3A%2F%2Ft.co%2F5SMXPBJcBK"
664311004629753856,"11/10/2015","Why+%40jimcramer+found+the+report+on+%24AAPL+today+hard+to+swallow+https%3A%2F%2Ft.co%2Frm4L34MF9V+https%3A%2F%2Ft.co%2FuZL9eWbraP"
664484203313168384,"11/11/2015","RT+%40jimcramer%3A+Hey+%40alroker+%26+%40TODAYshow%3A++here%27s+a+quick+travel+tip+for+%23Rokerthon.+Dangling+on+a+crane+in+LA+is+scary%21+https%3A%2F%2Ft.co%2FIvQtA%E2%80%A6"
664487236059181057,"11/11/2015","A+very+special+%23VeteransDay+booyah+to+all+of+the+service+men+%26+women+that+serve+this+nation.+%23Freedom+isn%27t+free.+https%3A%2F%2Ft.co%2FiXZ8FXPtQC"
664488352603852800,"11/11/2015","RT+%40pixnwordz%3A+%40jimcramer+%40MadMoneyOnCNBC+Every+night+I+step+into+Cramerica+and+salute+the+Red%2C+White+%26+BLUEYAH%21"
664501955566276608,"11/11/2015","Remember+the+time+that+%40JimCramer+ate+an+Egg+McMuffin+in+front+of+the+CEO+of+%40McDonalds%3F+We+do%21+We%27re+Lovin%27+it.%0Ahttps%3A%2F%2Ft.co%2FrQaVOLpqNn"
664516140329213952,"11/11/2015","What+more+do+you+think+can+be+done+to+%23HireOurHeroes%3F+https%3A%2F%2Ft.co%2FMnfqZHK14c"
664523130245914624,"11/11/2015","Tonight+%40JimCramer+welcomes+the+CEOs+of+both+%40Wayfair+and+%40ZebraTechnology+to+talk+earnings%2C+tech%2C+consumers+%26+more+https%3A%2F%2Ft.co%2Fn0YeQV2cpL"
664531373735018496,"11/11/2015","Big+salute+to+our+nation%27s+bravest+that+joined+%40JimCramer+to+make+a+special+%23VeteransDay+show+yesterday.+Thank+you%21+https%3A%2F%2Ft.co%2Fvw6K4O6Xfs"
664537971584970752,"11/11/2015","What+does+it+mean+to+be+an+American+company+with+a+worldwide+business%3F+CEO+of+%40NWLRubbermaid+weighed+in+w%2F%40JimCramer%0Ahttps%3A%2F%2Ft.co%2FMEdxpF41Cx"
664547531674796032,"11/11/2015","%23HireOurHeroes+https%3A%2F%2Ft.co%2FKcyJ1hHZeR"
664558002452627456,"11/11/2015","Why+does+this+CEO+love+to+hire+veterans%3F+Dusty+McCoy%2C+US+Army+veteran%2C+shared+what+makes+them+so+special%0Ahttps%3A%2F%2Ft.co%2F1G2qfYDv99"
664579102641414144,"11/11/2015","Join+%40JimCramer+on+his+latest+%40periscopeco+with+a+special+%23VeteransDay+%23BehindTheScenes+tour+https%3A%2F%2Ft.co%2F6TIiov91ea+https%3A%2F%2Ft.co%2FgE7d9dhzFr"
664579690955427842,"11/11/2015","RT+%40jimcramer%3A+Added+another+1000+periscope+followers+this+week+already--lets+go+watch+the+show+%21%21+%40MadMoneyOnCNBC"
664583106347708416,"11/11/2015","%40SerranoReyMiami+%40jimcramer+%40periscopeco+Almost+3+minutes.+Cramer+had+to+run+to+start+the+show%21+We+will+try+to+make+them+longer+when+we+can"
664603024032145408,"11/11/2015",".%40jimcramer+explains+why+the+sell-off+in+%40Macys+today+signals+a+huge+change+for+the+US+https%3A%2F%2Ft.co%2FJvP3oieGln+https%3A%2F%2Ft.co%2FNkl4n40Yt5"
664620997346263045,"11/11/2015","RT+%40MMaiuro%3A+%40jimcramer+starting+the+kids+early%2C+my+4+year+old+quotes+the+opening+of+every+show+https%3A%2F%2Ft.co%2FkrhU6nHW8J"
664653601990696960,"11/11/2015","Why+%40jimcramer+says+the+U.S.+has+won+the+global+trade+war+on+China+https%3A%2F%2Ft.co%2FCq5aHJiidg+https%3A%2F%2Ft.co%2FHV3eEVOnlG"
664861830964088832,"11/12/2015",".%40NeilYoung+%40jimcramer+says+Happy+Birthday+to+a+man+with+a+heart+of+gold%21+%23NeilYoung70Birthday%0Ahttps%3A%2F%2Ft.co%2F8O2TR8MZDV"
664865536040378368,"11/12/2015","RT+%40jimcramer%3A+.%40alroker+%26+%40TODAYshow+are+in+my+hometown+Philly+today%21+%40GenosSteaks+%26+%40Eagles+are+a+no+brainer+MUST+for+%23Rokerthon+https%3A%2F%2F%E2%80%A6"
664867798854713344,"11/12/2015","BOOM%21+%40PopeyesChicken+stock+is+hot+%26+poppin+today+up+6%25.+%40JimCramer+finds+out+what+lit+the+fire+from+its+CEO+tonight+https%3A%2F%2Ft.co%2FUYTLORcjE7"
664903993458630656,"11/12/2015","Whoa...AND+her+3+siblings+are+also+CEOs%21+Welcome+Cheryl+Bachelder+of+%40PopeyesChicken+https%3A%2F%2Ft.co%2FG0xxPS074g"
664908526683332608,"11/12/2015","RT+%40BoilerKing08%3A+%40jimcramer+Doing+my+commute+right.+Listening+to+the+podcast+replay+of+yesterday%27s+episode+%40MadMoneyOnCNBC+%23Madtweets+http%E2%80%A6"
664908849032388608,"11/12/2015","Right+on%21+Thanks+for+rockin+with+our+Podcast+https%3A%2F%2Ft.co%2FI16fVt3dJH"
664955148259733504,"11/12/2015","Why+%40JimCramer+is+sees+a+strong+poison+brewing+under+the+market+surface+https%3A%2F%2Ft.co%2FbosmrFVW5V+https%3A%2F%2Ft.co%2FIzn1LKdEZn"
664955834150100992,"11/12/2015","Thank++you+Matt%21+https%3A%2F%2Ft.co%2Fyw1eeqLFTP"
664993664708513792,"11/12/2015",".%40jimcramer+explained+why+today%27s+decline+in+oil+is+so+frightening+https%3A%2F%2Ft.co%2Fwtttjt9Uzz+https%3A%2F%2Ft.co%2FrZpN5aWejf"
664994413299556356,"11/12/2015","%40Sturrock1+thanks+for+letting+us+know%21+We+have+reported+the+issue+and+will+let+you+know+once+it%27s+fixed"
665041731403046912,"11/12/2015","Is+%40GrubHub%27s+growth+really+seamless%3F+Nope.%40jimcramer+says+it%27s+in+the+danger+zone+https%3A%2F%2Ft.co%2FXqviR0yhfQ+https%3A%2F%2Ft.co%2FeLvigoH80w"
665184722813902848,"11/13/2015","Why+%40jimcramer+says+to+defend+your+portfolio+w%2Fthis+stock+ahead+of+any+presidential+debate+https%3A%2F%2Ft.co%2FE9qzUKFm0P+https%3A%2F%2Ft.co%2FS2GgmEAb5V"
665231733407817728,"11/13/2015","%40Sturrock1+Our+IT+department+has+confirmed+that+the+podcast+seems+to+be+loading+fine.+Perhaps+try+again%3F++Thanks+for+the+alert%21"
665233879587020800,"11/13/2015","Oil+teetering+on+breaking+below+%2440+today.+But+as+%40JimCramer+always+says%2C+no+one+ever+made+a+dime+panicking+https%3A%2F%2Ft.co%2FBnNhhXUJkm"
665262153201549312,"11/13/2015","%27tis+the+season+for+kindness%21+Did+you+know+today+is+World+Kindness+Day%3F+%23ShareKindness+and+tell+us+what+biz+you+love+https%3A%2F%2Ft.co%2FK0l0vn2sz4"
665268919071088641,"11/13/2015","RT+%40TheStreetTV%3A+Happy+Friday%21+The+weekend+is+here%2C+and+%40JimCramer%2C+Bug+and+Everest+are+celebrating+in+style+%23booyah+https%3A%2F%2Ft.co%2FvK4ibxQhVz"
665273087399739392,"11/13/2015","%40BRLTweets++Sorry%21+Not+on+Pro+%26+cable+is+required.+We+do+put+3+videos+on+our+website+%26+all+intrvws+on+YouTube%E2%80%94That%27s+almost+all+of+the+show%21"
665634495668858881,"11/14/2015","RT+%40CNBCnow%3A+JUST+IN%3A+White+House+says+Obama+briefed+by+National+Security+Council%2C+noted+that+there+is+%22no+specific+or+credible+threat%22+to+%E2%80%A6"
665634516170592256,"11/14/2015","RT+%40CNBCnow%3A+White+House%3A+Natl.+Security+Council+has+%22no+information+to+contradict+the+initial+French+assessment%22+of+ISIS+responsiblity+for%E2%80%A6"
666290234221441024,"11/16/2015","RT+%40CNBC%3A+Follow+CNBC%27s+coverage+of+the+%23Paris+attacks+in+one+place+%C2%BB+https%3A%2F%2Ft.co%2FSFDPHIolHO+https%3A%2F%2Ft.co%2FekL4ADiv2q"
666296799695650816,"11/16/2015","%40Sturrock1+Sorry+to+hear+this+is+happening%21+We+were+able+to+download+%26+play+each+on+several+computers.+This+could+be+a+local+device+issue."
666352563030204416,"11/16/2015","%40JimTilton5+Check+out+his+take+on+it+tonight%21"
666353818259595264,"11/16/2015","%24HOT+%24HOT+%24HOT%3F%21+The+company+behind+your+next+trip+is+changing.+%40JimCramer+gets+inside+the+deal+w%2Fthe+CEOs+tonight%21+https%3A%2F%2Ft.co%2Fia5cjYWLj5"
666364330976395270,"11/16/2015","Even+MORE+fun+to+come+tonight%2C+with+both+%24SAVE+and+%24IDTI%2C+fresh+off+the+action+from+tape+with+%40jimcramer+https%3A%2F%2Ft.co%2FZd1GrcA5Gz"
666387657946173440,"11/16/2015","RT+%40StageMGRKyle%3A+On+the+%40MadMoneyOnCNBC+set+w+%40ReginaGilgan+%26+%40jimcramer+https%3A%2F%2Ft.co%2FCwzufAwBmW"
666408663704346625,"11/16/2015",".%40jimcramer+says+don%27t+get+too+cocky+about+today%3B+this+was+a+patriotic+rally+https%3A%2F%2Ft.co%2FBLRWpf5HX9+https%3A%2F%2Ft.co%2F6mr17gYoGm"
666410995192066048,"11/16/2015","RT+%40kaylatausche%3A+.%40jimcramer+on+recent+%23FANG+volatility%3A+%22Anyone+who+can%27t+take+short-term+pain+does+not+belong+in+these+stocks.%22+%40MadMone%E2%80%A6"
666662983381229568,"11/17/2015","Up+more+than+60%25+this+year%2C+but+down+10%25+today+-+what%27s+going+on+with+%24RDUS%3F+%40jimcramer+digs+in+tonight%21+https%3A%2F%2Ft.co%2FH6x4tD7J94"
666711432298385411,"11/17/2015","%23CramerSays+https%3A%2F%2Ft.co%2FKoVcQiGnEG"
666715036010835970,"11/17/2015","%40Sturrock1+Thanks+for+the+screenshot%21+This+is+helpful.+We+will+touch+base+with+our+IT+area+and+send+you+a+PM"
666726937776300032,"11/17/2015","How+cool+is+this+guy%3F+%40JimCramer+welcomes+Bob+Ward+of+%40RadiusPhysio+to+the+show+tonight+https%3A%2F%2Ft.co%2FuY0yJpLPm8"
666741404014514176,"11/17/2015","%23OUCH.+%40JimCramer+got+hurt+when+this+company+missed+the+quarter.+Should+you+stick+with+it%3F%0Ahttps%3A%2F%2Ft.co%2FdbrcUOu6aL"
666748973533831169,"11/17/2015","%23MadFacts+https%3A%2F%2Ft.co%2FTto60PFFrX"
666750977022820352,"11/17/2015","RT+%40jimcramer%3A+It%27s+%40periscopeco+time+in+3+mins%21"
666753213559873539,"11/17/2015","Catch+the+replay+of+%40JimCramer%27s+pre-game+%23Periscope+from+the+%40CNBC+locker+room+here%3A+https%3A%2F%2Ft.co%2F6XbiqTYgnj+https%3A%2F%2Ft.co%2FiuDnn2S4iN"
666753610718531584,"11/17/2015","RT+%40jimcramer%3A+OK%2C+%40StageMGRKyle+and+I+have+agreed--we+need+some+new+sounds+on+our+sound+board.+Any+ideas%3F+%40MadMoneyOnCNBC"
666831722634416128,"11/17/2015",".%40JimCramer+makes+the+case+as+to+why+it+has+been+so+hard+to+turn+a+profit+for+2015+https%3A%2F%2Ft.co%2Fv6ABeQcDA5+https%3A%2F%2Ft.co%2Fj967I3Tb2v"
666839516141895681,"11/17/2015",".%40Square+is+one+of+the+biggest+IPOs+this+year-Is+it+worth+buying+into%3F+%40JimCramer+weighs+in+https%3A%2F%2Ft.co%2Ft13kdRBcYv+https%3A%2F%2Ft.co%2FGsmLRA6BVg"
666850852779376648,"11/17/2015","What+the+heck+just+happened+in+retai%3F%21+%40JimCramer+puts+the+pieces+of+the+puzzle+together+https%3A%2F%2Ft.co%2F5vPBVy55kK+https%3A%2F%2Ft.co%2F6kQoVnqmtF"
666949059039531008,"11/18/2015","Get+ready%21+%40JimCramer+says+this+group+is+ready+to+bounce+back+when+the+Fed+raises+rates+https%3A%2F%2Ft.co%2FYceU2OdQ5W+https%3A%2F%2Ft.co%2FWmby9DpDih"
667015355961892865,"11/18/2015","Get+ready...the+one+and+only+%40Benioff+will+join+%40JimCramer+tonight.+Is+there+a+cloud+over+the+stock+today%3F+Find+out%21+https%3A%2F%2Ft.co%2FV7AdjERiz9"
667051734716452864,"11/18/2015","Because%2C+come+on%2C+who+doesn%27t+love+watching+%40JimCramer+talk+about+goats+on+surfboards%3F%0Ahttps%3A%2F%2Ft.co%2Frz90pkhaxW"
667073521231728641,"11/18/2015","Congratulations%3F+%40JimCramer+just+crowned+this+stock+as+the+most+hated+stock+in+the+universe+https%3A%2F%2Ft.co%2FQigT2Cyz2P+https%3A%2F%2Ft.co%2F0MrqH82F2x"
667076523552305153,"11/18/2015","%40Cskya1+You+can+also+see+a+replay+of+the+interview+with+Bob+Ward+on+YouTube%3A+https%3A%2F%2Ft.co%2FJsJutIOyJF"
667076628359593985,"11/18/2015","%40Cskya1+Corrected+link%3A+https%3A%2F%2Ft.co%2FiBu6585tOH"
667083964071477248,"11/18/2015","Who+has+a+question+for+%40JimCramer%3F+Tweet+them+to+us+using+%23CramerScope+and+he+could+answer+in+his+next+%23Periscope%21+https%3A%2F%2Ft.co%2F0xhuxG4lV2"
667095422050148352,"11/18/2015","RT+%40Benioff%3A+Excited+to+announce+Salesforce+Q3+earnings+today.++Catch+me+on+%40jimcramer+%40MadMoneyOnCNBC+tonight%21+https%3A%2F%2Ft.co%2FvMf4qLLHhG"
667116032050483200,"11/18/2015","The+replay+of+%40JimCramer%27s+Pre-Game+%23Periscope.+He%27s+even+got+a+%40GoPro+on+his+head%21+https%3A%2F%2Ft.co%2F5BRIAJPLQI+https%3A%2F%2Ft.co%2F3naFc9VXaY"
667124012112330752,"11/18/2015","Heck+yes%21%21+He%27s+on+fire+tonight%21+https%3A%2F%2Ft.co%2FGKHRCAWvAD"
667124124343525376,"11/18/2015","RT+%40StageMGRKyle%3A+It%27s+crowded+out+here+tonight.+%40jimcramer+%40MadMoneyOnCNBC+%40ReginaGilgan+https%3A%2F%2Ft.co%2F77ZU2I8vMh"
