334492703645659136,"05/14/2013","Woot+woot%E2%80%9C%40pdjeliclark%3A+from+Charles+Gunn+to+Luke+Cage%3F%21%3F+%22%40SQT72%3A+Marvel%27s+%22Agents+of+S.H.I.E.L.D.%22+--+Trailer+1+http%3A%2F%2Ft.co%2FasFCTiHKMu%E2%80%9D%E2%80%9D"
334662057154732033,"05/15/2013","%40ABWashBureau+I+can+dig+that"
334686514946637825,"05/15/2013","RT+%40Bankrate%3A+Banks+snoop+on+your+spending+habits+to+access+risk+--+and+to+prevent+fraud.%0Ahttp%3A%2F%2Ft.co%2FXcrUQKYKCu"
334687120709009408,"05/15/2013","RT+%40AmerBanker%3A+PNC+to+Close+10+Pittsburgh+Branches+http%3A%2F%2Ft.co%2Fa2L6Wo5gHl"
335408212402642946,"05/17/2013","RT+%40ABWashBureau%3A+The+Politics+Behind+the+Senate%27s+Vote+on+Cordray%3A+FAQ+http%3A%2F%2Ft.co%2FF4u3fMyHsj"
335596328841265152,"05/17/2013","JJ+Abrams+is+a+heretic+%23thisisnottrek"
336511447163080705,"05/20/2013","Check+out%3AThe+slow-going+process+of+compensating+victims+of+housing+violations+http%3A%2F%2Ft.co%2FpqF5lgm73H+via+%40washingtonpost"
336543737637388288,"05/20/2013","RT+%40MoveOn%3A+Javier+S.+is+risking+arrest+today+to+%23EndTooBigToJail+http%3A%2F%2Ft.co%2FV4C2s5wg0d+%23J2J+%23M20+%23ows+%23p2+%231u+%40WhiteHouse"
336553425837887488,"05/20/2013","RT+%40pdjeliclark%3A+Into+Darkness%3A+Of+Tribbles+and+Trek+http%3A%2F%2Ft.co%2FE9BrZOa01B"
336898623071744000,"05/21/2013","Jamie+Dimon+should+be+playing+The+Clash+hit+%22I%27m+not+down%22+right+about+now%3A+http%3A%2F%2Ft.co%2FD0f7eflZia+via+%40washingtonpost"
336961012534214656,"05/21/2013","RT+%40AriMelber%3A+Judge+to+police+in+NY+Stop+%26+Frisk+trial%3A+%E2%80%9CYou+reasonably+suspect+something+and+you%E2%80%99re+wrong+90+percent+of+the+time%3F%E2%80%9D+http%3A%2F%E2%80%A6"
336961051998433280,"05/21/2013","RT+%40WoodstockInst%3A+Eliminating+asset+limits+on+%23TANF+recipients+has+passed+both+%23IL+houses%21+Congrats+to+our+own+Courtney%2C+%40ILAssetBuilding+%E2%80%A6"
337324986392010752,"05/22/2013","As+a+former+New+Yorker%2C+I%27m+a+fan+of+Weiner.+But+this+is+hilarious%3A+Some+Weiner+headlines+to+avoid+http%3A%2F%2Ft.co%2Fe4cLTlZkop"
337326279084892160,"05/22/2013","Best+thing+I+read+all+day...Star+Trek+Into+Darkness%3A+The+Spoiler+FAQ+http%3A%2F%2Ft.co%2FEfLUo99sCo"
337573594735443970,"05/23/2013","RT+%40WashBizSwitzky%3A+RapidAdvance+takes+subprime+commercial+lending+to+prime+time+http%3A%2F%2Ft.co%2FbcRUuoRegJ+via+%40washbizonline"
337577176490708993,"05/23/2013","Bank+of+America+praised%2C+criticized+for+homeowner+relief+http%3A%2F%2Ft.co%2FwIHn0Z97qC+via+%40washingtonpost"
337720884406153217,"05/23/2013","A+whole+lotta+crazy%E2%80%9C%40Salon%3A+Attention%2C+pregnant+women%3A+Get+out+of+Mississippi+while+you+still+can%21+http%3A%2F%2Ft.co%2FQ4imawpwrB%E2%80%9D"
337728388330553344,"05/23/2013","You%27re+breaking+my+heart+%E2%80%9C%40christaylor_nyc%3A+The+dark+side+of+Greek+yogurt.+Seriously.+http%3A%2F%2Ft.co%2FkaNLZQtekF%E2%80%9D"
337729764620111875,"05/23/2013","RT+%40jeremyscahill%3A+For+people+angry+with+%40medeabenjamin%2FCode+Pink%2C+has+it+occurred+to+you+that+maybe+the+WH+press+corp+should+actually+ask+%E2%80%A6"
337929147710058496,"05/24/2013","%40christaylor_nyc+Maybe+Chobani+can+be+nudged+to+find+a+better+solution+for+the+sludge.+They+seem+reasonable...I%27ll+write+a+letter."
337930010272878592,"05/24/2013","%40christaylor_nyc+I+tried%2C+but+I+just+couldn%27t+get+with+Fage"
337934808128819200,"05/24/2013","%40seansposito+Hey+Homie."
337934893717794816,"05/24/2013","RT+%40WoodstockInst%3A+Richard+Cordray%E2%80%99s+confirmation+vote+has+been+postponed+to+July.+We+must+increase+support+between+now+and+then.+http%3A%2F%2Ft.%E2%80%A6"
337949272140034048,"05/24/2013","RT+%40StephenWalt%3A+News+flash%3A+banks+have+strong+lobby+in+DC.+But+no+one+accuses+NYT+reporter+of+%22anti-Bankitism%22+for+saying+so.+++http%3A%2F%2Ft.c%E2%80%A6"
339423652267311104,"05/28/2013","RT+%40pdacosta%3A+Money+laundering+of+as+much+as+%2417+billion+a+year+distorts+Colombia%27s+economic+comeback+http%3A%2F%2Ft.co%2FUkkOCVblFL"
339457841037447168,"05/28/2013","RT+%40washpostbiz%3A+EXCLUSIVE%3A+Regulators+probing+banks+for+faulty+debt+collection+practices+http%3A%2F%2Ft.co%2Fsjw6GooAtB+by+%40DaniDougPost"
339515625414201344,"05/28/2013","RT+%40thenation%3A+%22Young+black+people+were+out+in+the+streets+fighting+for+their+right+to+an+education+and+they+were+ignored.%22+http%3A%2F%2Ft.co%2FbMy%E2%80%A6"
340259442501238784,"05/30/2013","RT+%40WashPostDC%3A+D.C.+Council+committee+to+vote+on+%E2%80%98living+wage%E2%80%99+bill+for+major+retailers+http%3A%2F%2Ft.co%2FYTysARbDO4"
341371818818555904,"06/02/2013","This+is+hard+to+watch+%23gameofthrones"
341372104282894336,"06/02/2013","Oh+the+humanity%21%21%21%21+%23gameofthrones"
341934282362744832,"06/04/2013","Council+identifies+non-bank+financial+companies+for+additional+supervision+http%3A%2F%2Ft.co%2Fbfi4cBl66M+via+%40washingtonpost"
342060363325517824,"06/04/2013","RT+%40BrookingsInst%3A+Top+5+cities+where+%23SuburbanPoverty+is+skyrocketing+-+%40YahooHomes+highlights+data+from+%40ekneebone+%26+%40berubea1%3A+http%3A%2F%2Ft.%E2%80%A6"
342086908169555968,"06/04/2013","RT+%40theprospect%3A+%22When+Game+of+Thrones+works%2C+it%27s+a+stellar+depiction+of+how+sexist+systems+ruin+even+those+they%27re+supposed+to+help%22+http%E2%80%A6"
342627488272375808,"06/06/2013","%40lydiadepillis+Welcome+to+WaPo+%3A%29"
342749912301187072,"06/06/2013","RT+%40KatrinaNation%3A+Succor+the+Banks%3B+Gouge+the+Kids+http%3A%2F%2Ft.co%2Fv7U1lEo7C4"
342755993287004160,"06/06/2013","RT+%40ylanmui%3A+RT+%40CapitalInsider%3A+%22Can+U.S.+sustain+recent+jobs+gains%3F%22+Watch+our+interview+with+%40WashingtonPost%27s+%40YlanMui+here%3A+http%3A%2F%2Ft.c%E2%80%A6"
342988666030931969,"06/07/2013","Wells+Fargo+settles+housing+case+http%3A%2F%2Ft.co%2F3Qoy153B2p"
344446039115325441,"06/11/2013","Rules+to+curb+overdraft+has+mixed+results%2C+says+CFPB+via+%40washingtonpost+http%3A%2F%2Ft.co%2FlUPrSIKRuT"
344447408110968832,"06/11/2013","RT+%40AmerBanker%3A+Wells+Fargo+Redesigns+Its+Website+with+Tablets+in+Mind.+%22We+are+taking+away+potential+clutter.%22+via+%40MaryMWisniewski+http%3A%2F%E2%80%A6"
344456712574615553,"06/11/2013","RT+%40postlocal%3A+.%40Oprah+is+donating+%2412+million+to+the+National+Museum+of+African+American+History+and+Culture+http%3A%2F%2Ft.co%2FbIemURpz8n"
344457484745973761,"06/11/2013","Good+Read%3A+Banks+Seen+as+Aid+in+Fraud+Against+Older+Consumers+http%3A%2F%2Ft.co%2Fxz54JjV2SE"
344457904218320897,"06/11/2013","RT+%40ReinvestPartner%3A+Fannie+Mae+Shareholders+Challenge+U.S.+Takeover+in+Suit+http%3A%2F%2Ft.co%2FJC7jwpRRWz+via+%40BloombergNews"
344460078180597761,"06/11/2013","High+prices+are+driving+more+motorists+to+rent+tires+http%3A%2F%2Ft.co%2FizvpvO9Uog"
344463028676354048,"06/11/2013","%40seansposito+Good+Point."
344473397893414912,"06/11/2013","RT+%40bydarrylfears%3A+The+US+is+the+only+developed+nation+that+uses+%23chimps+for+medical+research.+An+endangered+listing+would+make+it+hard+for%E2%80%A6"
344559561669222400,"06/11/2013","RT+%40washpostbiz%3A+Housing+discrimination+persists+in+U.S.+in+more+subtle+ways%2C+HUD+report+says+http%3A%2F%2Ft.co%2Fqgem2OwB9m"
344560971660005376,"06/11/2013","Not+bad+%22Costco+pays+its+workers+an+average+of+%2420.89+per+hour+plus+affordable+health+coverage%22+http%3A%2F%2Ft.co%2FVPkHhDqkKJ+via+%40Demos_Org"
344852382166949888,"06/12/2013","RT+%40CBAConnect%3A+Green+Dot+buys+Wal-Mart%27s+MoneyCard+from+GE+Capital+Retail+Bank+http%3A%2F%2Ft.co%2FwjPE9o4iBc"
344852678423216129,"06/12/2013","RT+%40BBCBreaking%3A+The+chief+executive+of+Royal+Bank+of+Scotland%2C+Stephen+Hester%2C+is+stepping+down%2C+the+bank+announces"
344879653783216128,"06/12/2013","RT+%40pdacosta%3A+Rare+1938+Superman+comic+book+found+in+U.S.+wall+fetches+%24175%2C000+at+auction+http%3A%2F%2Ft.co%2FMPlIPnEg9P"
344880891077734400,"06/12/2013","RT+%40KatyFinneran%3A+Former+Merill+Lynch+chairman+and+CEO+John+Thain+says+a+crisis+like+the+one+in+2008+could+%22absolutely%22+happen+again+http%3A%2F%E2%80%A6"
344897906492452864,"06/12/2013","RT+%40WoodstockInst%3A+.%40MassGovernor+encourages+banks+to+participate+more+in+programs+to+help+first-time+homebuyers+http%3A%2F%2Ft.co%2FaTHrRsKfRX"
344915060184985600,"06/12/2013","RT+%40Bankrate%3A+Firing+the+client%3A+Banks+use+overdraft+fees+to+ward+off+unwanted+customers.%0Ahttp%3A%2F%2Ft.co%2FhvcB7uh782+%40KyleStock+%40BankrateGreg+v%E2%80%A6"
344921698115657728,"06/12/2013","RT+%40WoodstockInst%3A+%40HuffPostBiz+FACT%3A+Inequality+in+U.S.+is+scarily+high+http%3A%2F%2Ft.co%2FOGQWFJkNJp+http%3A%2F%2Ft.co%2FhZFn5ZgSnd"
344921817053548544,"06/12/2013","%40MarkCalabria+Can%27t+we+do+both%3F"
344926591819870208,"06/12/2013","%40MarkCalabria+I+empathize+with+your+frustration%2C+but+I+don%27t+have+faith+in+industry+to+always+make+altruistic+and+economically+sound+choices"
344969519808262144,"06/12/2013","RT+%40trish_regan%3A+.%40SIFMA+head+on+why+he+never+wants+another+%23TARP+http%3A%2F%2Ft.co%2FcxoMJbIKjs"
344970656988930048,"06/12/2013","%E2%80%9C%40POLITICOvideo%3A+Has+No+Child+Left+Behind+outlived+its+usefulness%3F+Education+Secretary+http%3A%2F%2Ft.co%2FqWeSucYAFA%E2%80%9D+Yes...next+question"
345154371065110528,"06/13/2013","Blankfein+says+unwillingness+to+compromise+in+Washington+is+bad+for+the+republic+%23politicoMM"
345157767058829315,"06/13/2013","Blankfein+on+TBTF%3A+%22No+one+wants+an+instit+that+TBTF+because+the+ramifications+are+very+extreme%22"
345159129725300737,"06/13/2013","Blankfein%3A+Orderly+liquidation+is+an+adequate+solution+to+prevent+bailouts+like+2008"
345159186621014016,"06/13/2013","RT+%40indiviglio%3A+Blankfein+says+if+Goldman+debt+is+cheaper+than+a+smaller+bank%27s%2C+it+isn%27t+because+of+an+implied+government+bailout+guarante%E2%80%A6"
345160925285863424,"06/13/2013","Blankfein+says+best+outcome+for+cross-boarder+derivatives+would+be+for+global+regulators+to+bring+rules+in+line+with+each+other"
345162299536969728,"06/13/2013","What+do+Lloyd+Blankfein+and+JayZ+have+in+common%3F+Both+are+multi-millionaires+and+grew+up+in+the+projects"
345163065362378752,"06/13/2013","Blankfein%27s+lefty+leanings+%22Economic+system+did+a+better+job+of+delivering+wealth+than+allocating+it%22"
345163732005048321,"06/13/2013","%40MarkCalabria+Not+sure+what+he%27d+say+to+that...seems+to+support+the+decisions+made+at+that+time"
345164503211720704,"06/13/2013","%40indiviglio+if+he+worked+for+the+Mets%2C+he%27d+have+all+the+sympathy+in+the+world"
345166241826234369,"06/13/2013","Blankfein+channeling+Jamie+Dimon%27s+testiness+with+%40DennisKelleher1+question+on+why+Wall+Street+keeps+fighting+reform"
345166757260062721,"06/13/2013","Is+it+fair+to+place+crowd+funding+in+the+realm+of+shadow+banking%3F+Thoughts%3F"
345177980001198081,"06/13/2013","%40MarkCalabria+Agreed"
345361310072049666,"06/13/2013","After+watching+%40maddow%2C+nothing+quite+hits+the+spot+like+watching+The+Warriors...%22come+out+and+play%22"
345363303532490754,"06/13/2013","%22Can+you+dig+it%3F+Cannnn+youuu+diggg+itt%3F+%23thewarriors"
345640274489376768,"06/14/2013","RT+%40pdacosta%3A+Wage+gains+have+remained+very+weak+relatively+to+where+you+would+have+expected+them+to+be+relative+to+previous+recoveries%3A+Fe%E2%80%A6"
345640586151350272,"06/14/2013","Ouch+%E2%80%9CLawsuit+says+BofA+gave+bonuses%2C+gift+cards+to+workers+who+sent+distressed+homeowners+into+foreclosure%3A+http%3A%2F%2Ft.co%2FJtEBpS44ov%E2%80%9D"
346643170743943168,"06/17/2013","RT+%40baselinescene%3A+Goldman+Sachs+Concedes+Existence+of+Too+Big+to+Fail+http%3A%2F%2Ft.co%2FEap0Wmv36a+via+%40HuffPostBiz%3B+just+add+some+GS+history+to%E2%80%A6"
346747988892327937,"06/17/2013","RT+%40theprospect%3A+From+the+Capitol+to+the+Prison+Bus+http%3A%2F%2Ft.co%2FEFFKxe7SbY"
347023083372163073,"06/18/2013","RT+%40kimbriellwapo%3A+Missed+today%27s+chat+on+our+latest+foreclosure+investigation%3F+Get+the+recap+here.+http%3A%2F%2Ft.co%2FpxLvidOMzN+%40thestevenrich+%40%E2%80%A6"
347428436467396608,"06/19/2013","RT+%40AnnieLowrey%3A+Bernanke%27s+aptly+strange+metaphor+for+ending+extraordinary+purchases%3A+Trying+to+%22land+the+ship+in+a+smooth+way+onto+the+ai%E2%80%A6"
347429602764943361,"06/19/2013","%40AlanZibel+We%27ve+heard+that+before..."
347436061833691139,"06/19/2013","This+could+have+major+implications+%22SEC+to+require+admissions+of+guilt+in+some+settlements%22+via+%40washingtonpost+http%3A%2F%2Ft.co%2FS7IQu0sJpD"
347448828233936896,"06/19/2013","Disturbing%3A+Unpromised+Land%3A+Eritrean+Refugees+in+Israel%3A+http%3A%2F%2Ft.co%2FAyJb7QXhAm"
347451612098342912,"06/19/2013","RT+%40BartNaylor%3A+House+banking+repeals+CEO%2Fmedian+pay+ratio+36-21%3B+%22embarrassment%22+says+Rep.+Lynch.+Affordable+housing+advocate+Rep.+Himes+a%E2%80%A6"
347818247481073664,"06/20/2013","%40OConnellPostbiz+Ooh...wonder+if+they%27ll+be+hiring+%3A%29"
347819374326992896,"06/20/2013","%40OConnellPostbiz+why+not+%3A%29+Thanks"
347821335789064192,"06/20/2013","Another+tale+of+banks+behaving+badly%3A+Bank+of+Tokyo+to+pay+%24250M+to+N.Y.+in+money+laundering+case+via+%40washingtonpost+http%3A%2F%2Ft.co%2FeKdygKZbdG"
349267538816942082,"06/24/2013","RT+%40TheAtlantic%3A+How+to+get+arrested+on+Moral+Monday%3A+A+guide+to+a+North+Carolina+minister%27s+protest+http%3A%2F%2Ft.co%2FpwinOWnlOm"
349284458681221121,"06/24/2013","RT+%40ConsumerFed%3A+14%25+of+banks+have+monthly+minimum+balances+of+%2425+or+less+%E2%80%93+34%25+had+min+of+%24300+http%3A%2F%2Ft.co%2FXhXi0nG9Px"
352223676265005057,"07/02/2013","RT+%40dealbook%3A+Prudential+Objects+to+Systemic+Label+http%3A%2F%2Ft.co%2FlGSzlLlU9q"
353135998185639936,"07/05/2013","Does+Prudential+have+a+chance+of+beating+the+systemically+important+label%3F+via+%40washingtonpost+http%3A%2F%2Ft.co%2FEAfhw9DcYL"
353211165960179713,"07/05/2013","RT+%40sszkotakap%3A+80+sexual+assaults+in+one+day+%E2%80%93+the+other+story+of+Tahrir+Square+http%3A%2F%2Ft.co%2F4uO7lSfvAd"
353265887580667904,"07/05/2013","What+a+concept%3A+%22Independence+from+college+debt%2FOregon+Takes+a+Step+Towards+Debt-Free+Degrees+http%3A%2F%2Ft.co%2FpU9LG0Mu4Z%E2%80%9D"
354337699580231681,"07/08/2013","Credit+unions+raising+overdraft+fees+faster+than+banks%2C+report+says+via+%40washingtonpost+http%3A%2F%2Ft.co%2Fls0dBbskSZ"
354365717509963778,"07/08/2013","RT+%40seansposito%3A+Why+Mobile+Payments+Will+Never+Take+Off+http%3A%2F%2Ft.co%2Fzu1uO54taW"
355711248802906112,"07/12/2013","%40ylanmui+Not+at+all"
356852450398969859,"07/15/2013","RT+%40FT%3A+US+banks+have+issued+so+many+warnings+about+regulation+that+they+cannot+now+admit+that+they+are+thriving+despite+it%3A+http%3A%2F%2Ft.co%2FMB%E2%80%A6"
356871476009373696,"07/15/2013","Great+article%3A+Trayvon+Martin%3A+From+Lament+to+Rallying+Cry+%7C+The+Nation+http%3A%2F%2Ft.co%2FuCza3HDYCo+via+%40thenation"
357156023506714625,"07/16/2013","A+model+to+save+foreclosed+homes%3F+via+%40washingtonpost+http%3A%2F%2Ft.co%2FtqgJFuxiuo"
357268838334742528,"07/16/2013","RT+%40EJDionne%3A+My+friend+and+colleague+%40Eugene_Robinson+wrote+a+powerful+piece+on+%23TrayvonMartin.+http%3A%2F%2Ft.co%2FUihIqUyBk9"
357495554755936256,"07/17/2013","Could+this+program+be+the+model+to+save+foreclosed+homes%3F+via+%40washingtonpost+http%3A%2F%2Ft.co%2FtqgJFuxiuo"
357504150055030784,"07/17/2013","FSOC+moves+Metlife+into+final+stage+for+additional+supervision+via+%40washingtonpost+http%3A%2F%2Ft.co%2FFmnTIM86R3"
357504507279720451,"07/17/2013","What+Cordray%27s+confirmation+means+for+the+Consumer+Financial+Protection+Bureau+via+%40washingtonpost+http%3A%2F%2Ft.co%2FKcybKLWx5y"
357507832481976320,"07/17/2013","FTC%27s+James+Dolan+says+some+debt+collectors+threaten+to+kill+pets...cold%2C+just+cold+%23bankinghearing"
357509402632269825,"07/17/2013","Not+surprisingly%2C+medical+debt+has+eclipsed+credit+card+debt+in+collection.+60%25+of+med+debt+is+less+than+%24200+%23bankinghearing"
357535431597887489,"07/17/2013","RT+%40Demos_Org%3A+Real+wages+still+below+June+2009+level.+http%3A%2F%2Ft.co%2FVpbuNbghhg+h%2Ft+%40counterparties+http%3A%2F%2Ft.co%2FaQHr1ujjWa"
357600710088593408,"07/17/2013","RT+%40AJentleson%3A+The+Senate+voted+60-40+to+invoke+cloture+on+the+Perez+nomination.+GOP+yays+were+Alexander%2C+Collins%2C+Corker%2C+Kirk%2C+McCain+an%E2%80%A6"
357628614050721793,"07/17/2013","RT+%40mariancw%3A+Is+anyone+keeping+a+running+list+of+all+the+people+who+are+saying+racial+profiling+is+okay%3F+http%3A%2F%2Ft.co%2FsbuoawpWrg"
357638765424025601,"07/17/2013","Cute%3A%E2%80%9C%40LenaGannon%3A+My+credit+unions+CEO+drives+a+minivan+your+banks+CEO+has+a+private+jet+%23forthepeople+%23nonprofit+%23DontTaxMyCU%E2%80%9D"
360397545039597570,"07/25/2013","Wow%3A+Justice+Department+to+challenge+states%E2%80%99+voting+rights+laws+via+%40washingtonpost+http%3A%2F%2Ft.co%2FN9AON9aIyy"
360502251640455172,"07/25/2013","RT+%40wapocat%3A+The+only+juror+in+the+Zimmerman+trial+who+is+an+ethnic+minority+says+%E2%80%98Zimmerman+got+away+with+murder%E2%80%99+http%3A%2F%2Ft.co%2F6cyDSFqrh0"
362377781482500097,"07/30/2013","RT+%40pdjeliclark%3A+Just+realized+a+story+of+mine%2C+Wings+for+Icarus%2C+is+in+this+awesome+%40DailySF+anthology+http%3A%2F%2Ft.co%2FArlClpizK7+...+so+buy+i%E2%80%A6"
362674937737129985,"07/31/2013","Minorities+and+whites+follow+unequal+college+paths%2C+report+says+via+%40washingtonpost+http%3A%2F%2Ft.co%2FBKN0oyx11c"
363325093646057472,"08/02/2013","RT+%40brady_dennis%3A+What+does+%23glutenfree+actually+mean%3F+Funny+you+should+ask%3A+http%3A%2F%2Ft.co%2FiDicwJ6TKt"
363394886503895040,"08/02/2013","RT+%40SingletaryM%3A+The+Root%3A+July+Jobs+Numbers+Out%3A+Black+Unemployment+Down+http%3A%2F%2Ft.co%2FVdZiDxY2wx"
364082488139722752,"08/04/2013","Check+Out%3A+The+rise+of+Promontory+http%3A%2F%2Ft.co%2F5AnYvg9gBw"
364408862293508097,"08/05/2013","Bank+owned+by+a+union%2C+for+unions%2C+sets+it+sights+on+Washington+via+%40washingtonpost+http%3A%2F%2Ft.co%2FTAhMfNbBvx"
364417202759286784,"08/05/2013","RT+%40CreditUnionJrnl%3A+Loan+losses+also+on+the+decline+at+community+banks.+http%3A%2F%2Ft.co%2FjwhbQUvLMw"
364504346643267585,"08/05/2013","RT+%40markmorford%3A+Bezos+runs+the+world%27s+most+successful%2C+almost+never+profitable+shopping+mall.+He%27s+perfect+for+newspaper+ownership.+http%3A%E2%80%A6"
364505171516067840,"08/05/2013","%40GeeDee215+You+know+you+wrong..."
364505944253661184,"08/05/2013","RT+%40StevenOverly%3A+Our+purchase+price+puts+The+Washington+Post%27s+value+at+1%2F4th+that+of+Instagram."
364513968452157440,"08/05/2013","RT+%40ProPublica%3A+How+high-cost+lenders+courted+African-American+community+leaders+to+beat+back+an+effort+to+cap+rates+http%3A%2F%2Ft.co%2FJqwdfEWSRj"
364520705788219392,"08/05/2013","RT+%40TopShelfWBJ%3A+Let%27s+face+it%2C+the+big+question+everyone%27s+asking+is+what+will+happen+with+%40washingtonpost%27s+WINE+CLUB%3F+http%3A%2F%2Ft.co%2FvM3qwe%E2%80%A6"
364560109252263936,"08/05/2013","Go-go+version+of+Blurred+Lines+might+be+better+than+the+original"
364751150160953344,"08/06/2013","Scary+Story%3A+Law+to+Clean+Up+%E2%80%98Nuisances%E2%80%99+Costs+Innocent+People+Their+Homes+-+ProPublica+http%3A%2F%2Ft.co%2FJJRZjZMdgD+via+%40propublica"
364756019458486273,"08/06/2013","%40mythyamerica+Cold...just+cold"
364781328274690049,"08/06/2013","RT+%40sensanders%3A+If+the+CEO+of+%40McDonalds+can+make+%2413.8+million+p%2Fyear%2C+surely+the+workers+can+make+at+least+%2410+p%2Fhour.+%23RaiseTheWage"
364812062972579841,"08/06/2013","RT+%40pdacosta%3A+Pay+to+play%3A+UBS+to+pay+%2449.8+million+to+settle+SEC+fraud+charges+over+CDO+http%3A%2F%2Ft.co%2Fp5Oo8AtoNf"
364887981418496000,"08/06/2013","%40DCRetailBroker+It+was+playing+on+93.9+last+night..very+impressive.+Don%27t+know+what+band+remade+the+song+%3A%29"
365108478001430528,"08/07/2013","U.S.+sues+Bank+of+America+over+sale+of+%24850M+in+mortgage-backed+securities+http%3A%2F%2Ft.co%2FLXK3fn1wpm+via+%40washingtonpost"
365111719472803843,"08/07/2013","%40MythyAmerica+%40washingtonpost+Danke"
365111796484411393,"08/07/2013","%40ktonibyt+Thank+you"
365294220937924609,"08/07/2013","Lawrence+O%27Donnell+interview+with+TNR%27s+Julia+Ioffe+is+uncomfortable+to+watch"
365295900546965505,"08/07/2013","RT+%40yeselson%3A+I%27m+no+expert%2C+but+chances+are+about+zero+that+blowhard+%40Lawrence+knows+more+about+Russia+than+%40juliaioffe+%23confessingobvious%E2%80%A6"
365296639759499264,"08/07/2013","RT+%40KatrinaNation%3A+Talk+about+a+Cold+War+mentality--+Lawrence+0%27Donnell+lashing+out+at+Julia+Ioffe...Good+for+her+in+arguing+US+overestimat%E2%80%A6"
365297166165614593,"08/07/2013","%40thierno+proud+of+her+for+holding+her+ground"
365300878871236608,"08/07/2013","JPMorgan+says+it%E2%80%99s+being+investigated+by+Justice+Department+over+mortgages+http%3A%2F%2Ft.co%2FTNHTCGuINX+via+%40washingtonpost"
365462130239082496,"08/08/2013","Good+choice%E2%80%9C%40RichardKimNYC%3A+Happy+to+say+we%27ve+endorsed+Bill+de+Blasio+for+mayor+of+NYC.+Let%27s+go+BdB%21+http%3A%2F%2Ft.co%2FAoou9tr8JO%E2%80%9D"
365472536739315712,"08/08/2013","Could+paying+your+bills+on+time+lower+your+car+note%3F+Maybe.+http%3A%2F%2Ft.co%2Ffx5R6ICklR+via+%40washingtonpost"
365475850117844992,"08/08/2013","Can+I+get+an+AMEN%3A+%22Dear+Lawrence+O%27Donnell%2C+Don%27t+Mansplain+to+Me+About+Russia%22+%40tnr+http%3A%2F%2Ft.co%2FFEWseOBtwq"
365477572819161088,"08/08/2013","I+need+to+send+this+to+my+dad%3A+RT%40money%3A+Still+paying+a+child%27s+tuition+as+you+near+%23retirement%3F+Here%27s+how+they+can+get+out+of+it%3A..."
365485544454623232,"08/08/2013","%40ylanmui+Thanks+for+the+Twitter+love+%3A%29"
365551788402819072,"08/08/2013","RT+%40capitalinsider%3A+DOJ+sues+Bank+of+America.+Watch+our+interview+with+%40washingtonpost%27s+%40DaniDougPost+here%3A+http%3A%2F%2Ft.co%2FFF4IRjAqf9"
365560269360988160,"08/08/2013","%40taliabuford+Thanks+for+the+Twitter+love+%3A%29"
366264083508498435,"08/10/2013","%40TaliaBuford+stylish"
367309930656563203,"08/13/2013","Delaney+pledges+to+use+personal+funds+on+campaign+to+boost+Md.+minimum+wage+http%3A%2F%2Ft.co%2FF6tqsDlPfo+via+%40washingtonpost"
