708278360913403904,"03/11/2016","RT+%40monkeycageblog%3A+It%E2%80%99s+not+just+Trump.+Authoritarian+populism+is+rising+across+the+West.+Here%E2%80%99s+why.+https%3A%2F%2Ft.co%2F5e1hzT04Bd"
708288019778969600,"03/11/2016","Why+is+labor+mobility+in+India+so+low%3F%2C+https%3A%2F%2Ft.co%2F5JV0rMaekF"
708298319546740736,"03/11/2016","RT+%40Neuro_Skeptic%3A+%22Scientists+are+seen+as+less+reputable+and+competent+if+their+results+pose+threats+to+participants%27+social+identity%22+htt%E2%80%A6"
708300439498915840,"03/11/2016","%40TheSanjeev+but+not+the+multiplicity+of+options+that+China+offers..."
708300804218875904,"03/11/2016","RT+%40jselingo%3A+My+new+book+released+month+from+tomorrow.+Sharing+140-character+tidbits+in+next+30+days.+Pre-order+https%3A%2F%2Ft.co%2FtJ07OKGHaY+%23A%E2%80%A6"
708378533219979264,"03/11/2016","RT+%40lugaricano%3A+%22Why+Organizations+Fail%22+my+review+of+Org+Econ+applied+to+business+failures+just+out+in+JEL+%40tylercowen+%40timharford+https%3A%2F%E2%80%A6"
708394582950744064,"03/11/2016","RT+%40M_C_Klein%3A+My+man+%40CardiffGarcia+has+4200+words+on+productivity%2C+and+they%27re+all+interesting+https%3A%2F%2Ft.co%2FdKo3v9oCR1"
708489056116719616,"03/11/2016","RT+%40weigu%3A+PBOC+just+confirmed+the+rumoured+debt+to+equity+swap+experiment+at+Chinese+banks%2C+insisting+this+doesn%27t+indicate+spiking+bad+de%E2%80%A6"
708499587783385089,"03/11/2016","North+Korea+is+missing+a+submarine%2C+https%3A%2F%2Ft.co%2FqqyBKmaRIt%2C+ho+hum%2C+fortunately+a+small+one..."
708507502292369408,"03/11/2016","%40legalnomads+you+have+the+advantage+of+not+being+an+educator%2C+for+one+thing..."
708632567524806656,"03/12/2016","RT+%40rjcc%3A+You+know+if+Lee+Sedol+loses++we+all+have+to+use+the+algorithmic+Twitter+feed+right%3F+%23AlphaGo+https%3A%2F%2Ft.co%2FPIdvKmPZOz+https%3A%2F%2Ft.co%E2%80%A6"
708660621861060608,"03/12/2016","RT+%40ez_angus%3A+No+Mr.+%28Tuna%29+Bond%2C+I+expect+you+to....refinance%3F%3F%0A%0Ahttps%3A%2F%2Ft.co%2FESiAolQjQy%0A%0A%40mungowitz"
708668153996427264,"03/12/2016","RT+%40ModeledBehavior%3A+A+strike+against+the+poverty+is+caused+by+poor+decision+making+from+lack+of+cash+theory+in+the+US+https%3A%2F%2Ft.co%2Fyma9V1t%E2%80%A6"
708676911229243395,"03/12/2016","%22the+liquidity+is+a+double-edged+sword+when+your+bank+charges+you+for++deposits.+They+are+likely+to+recycle+into+the+%24US+market.%22+%40MargRev"
708794811491426304,"03/12/2016","RT+%40davepell%3A+The+lesson+we+learned+last+week+was+crystal+clear.%0A%0AHumans+need+to+get+better+at+playing+Go."
708794964495437824,"03/12/2016","RT+%40ValaAfshar%3A+%22I+have+always+imagined+that+Paradise+will+be+a+kind+of+library.%22+https%3A%2F%2Ft.co%2FFmBOuyLBLF+https%3A%2F%2Ft.co%2Fe7LibGjFt4"
708816294544445440,"03/12/2016","RT+%40MarkKoyama%3A+RIP+Lloyd+Shapley++https%3A%2F%2Ft.co%2FOdoEPsjPCg"
708826164203130880,"03/12/2016","RT+%40mckaycoppins%3A+Top+3+states+with+highest+proportion+of+Mormons%3A%0A1.+Utah+%28Trump+polling+in+3rd%29%0A2.+Idaho+%28Trump+lost+by+18+points%29%0A3.+Wyo%E2%80%A6"
708847618655277056,"03/12/2016","RT+%40robinhanson%3A+AGE+OF+EM+blurbs+from+Carroll%2C+McAfee%2C+Andreessen%2C+Brin%2C+Varian%2C+Ridley%2C+Cowen%2C+Brynjolfsson%2C+Vinge%2C+Fuller%2C+Benford+https%E2%80%A6"
708854881277382657,"03/12/2016","RT+%40sriramk%3A+This+HN+comment+on+AlphaGo+is+both+exciting+and+scary.+https%3A%2F%2Ft.co%2FHZZhX5ixYU"
709020679648243714,"03/13/2016","%40erikbryn+One+correspondent+writes+to+me+about+a+bug+in+the+evaluation+function%2C+but+he+notes+that+is+speculative+%28but+plausible%29."
709024549560557569,"03/13/2016","%40mattyglesias+The+candidate+with+no+real+idea+or+even+rhetoric+of+liberty+will+be+worse+than+you+think%2C+I+wish+to+claim+ITYS+rights+here..."
709029891266781184,"03/13/2016","RT+%40ez_angus%3A+What+I+am+learning+from+Donald+Trump%0A+https%3A%2F%2Ft.co%2FPdBqhuFGOH%0A%40mungowitz+%40tylercowen+%40noahpinion"
709102910907531264,"03/13/2016","%40gsignoret+thanks..."
709110708672147456,"03/13/2016","RT+%40seanmcarroll%3A+RIP+Hilary+Putnam%2C+one+of+the+most+influential+philosophers+of+the+the+20th%2F21st+centuries.+Here+is+his+blog%3A%0Ahttps%3A%2F%2Ft.c%E2%80%A6"
709150181955010560,"03/13/2016","RT+%40CabreraAngel%3A+Nice+quote+of+%40tylercowen%27s+%22Average+is+Over%22+in+%40TheEconomist++%0Ahttps%3A%2F%2Ft.co%2F4veU2YEMZU"
709360697919012864,"03/14/2016","RT+%40robertcottrell%3A+%22The+bedstead%E2%80%99s+frame%2C+mattresses%2C+bolsters+and+textiles+accounted+for+one-third+of+the+average+household%E2%80%99s+assets%22+htt%E2%80%A6"
709389277663256577,"03/14/2016","RT+%40ezraklein%3A+The+liberal+case+for+Ted+Cruz%3A+https%3A%2F%2Ft.co%2FQslVwvsEph"
709389376040648705,"03/14/2016","Claims+by+Dan+Wang%2C+including+about+writing%2C+https%3A%2F%2Ft.co%2FoR3w7i7hAb"
709389600360374272,"03/14/2016","RT+%40ez_angus%3A+Plucky+Brits+Break+Biscuit+Blockade%21+%0A%0Ahttps%3A%2F%2Ft.co%2FkeSemdqrCg"
709394844876148736,"03/14/2016","RT+%40EconTalker%3A+Is+it+China%27s+fault+or+are+US+labor+markets+less+dynamic+than+they+once+were%3F+And+lots+more+on+trade+issues%3A+https%3A%2F%2Ft.co%2F8%E2%80%A6"
709401898684702721,"03/14/2016","%40danwwang+hard+to+tinker+with+the+number+without+also+affecting+the+selection%21++Given+search+costs%2C+not+sure+if+above+or+below+an+optimum..."
709403577874313216,"03/14/2016","RT+%40CultureTrip%3A+The+Trocadero+Palace+in+Paris%2C+demolished+in+1937.+%23Paris+https%3A%2F%2Ft.co%2F4qvINoMrOi"
709420457540329472,"03/14/2016","RT+%40MRevUniversity%3A+Learn+how+to+compare+growth+rates+in+5+minutes%3A+https%3A%2F%2Ft.co%2FxQ4Ir51R74%0A%0A%23teachecon+%23macroeconomics+https%3A%2F%2Ft.co%2FKvdYAs%E2%80%A6"
709439539601920001,"03/14/2016","RT+%40CabreraAngel%3A+Mi+entrevista+en+%40el_pais+de+hoy%2C+sobre+%40GeorgeMasonU+y+las+diferencias+entre+universidades+espa%C3%B1olas+y+americanas+https%3A%E2%80%A6"
709486551496052736,"03/14/2016","RT+%40AdamThierer%3A+now+on+Amazon%3A+2nd+ed.+of+%22Permissionless+Innovation%3A+The+Continuing+Case+for+Comprehensive+Technological+Freedom%22+https%3A%2F%E2%80%A6"
709486635122036737,"03/14/2016","RT+%40carlbildt%3A+Moscow+abuzz+tonight+with+theories+on+Syria+partial+withdrawal.+One%3A+economy+has+made+deal+with+Saudi+over+Syria+and+oil+pri%E2%80%A6"
709704443789336576,"03/15/2016","Will+all+of+economic+growth+be+absorbed+into+life+extension%3F%2C+https%3A%2F%2Ft.co%2FNxmsmMqD1F"
709721984800661509,"03/15/2016","RT+%40GarettJones%3A+Pres.+Sands+of+VA+Tech+is+incorrect%3A+The+Bell+Curve+has+not+been+%22largely+discredited%2C%22+it%27s+cited+routinely+%26+debated+in+%E2%80%A6"
709746324695064576,"03/15/2016","RT+%40AdamMinter%3A+Creepiest+under-reported+sleeper+issue+in+Asia%3A+https%3A%2F%2Ft.co%2FR0RSS2PuJZ"
709747143867830273,"03/15/2016","RT+%40hangingnoodles%3A+re+%40tylercowen+NYT+piece+on+Google+%26+Silicon+Valley+etc+effect+on+labor+productivity+growth%E2%80%A6+%E2%80%94%3Ecyberloafing+https%3A%2F%2Ft.c%E2%80%A6"
709761502144827393,"03/15/2016","RT+%40MichaelMandel%3A+Not+if+we+focus+health+care+innovation+on+being+genuinely+labor+saving.+See+my+WSJ+oped+https%3A%2F%2Ft.co%2FnF6zQoKxvD++https%3A%2F%E2%80%A6"
709763165630959616,"03/15/2016","Who+leaves+on-line+comments%3F%2C+https%3A%2F%2Ft.co%2FsjFR0L7lr4"
709843556148482048,"03/15/2016","RT+%40nwbrux%3A+Democracy+in+retreat+https%3A%2F%2Ft.co%2FwczjB3MlMj+%222015+was+the+10th+consecutive+year+of+decline+in+global+freedom.%22+%23fb"
709847006324396032,"03/15/2016","%40andrewflowers+%40nwbrux+%40dtchimp+China+has+become+clearly+worse+lately%2C+I+don%27t+see+enough+offset+from+Africa%2C+basically..."
709868305302077440,"03/15/2016","RT+%40CRTejada%3A+If+human+had+won%2C+response+would+have+been%3A+%22Last+night+was+very+happy.+Many+people+drank+alcohol.%22+https%3A%2F%2Ft.co%2FpGhejwsGRL"
709897185773621249,"03/15/2016","RT+%40mattsteinglass%3A+2%2F+Last+week+in+Florida+I+met+so+many+people+who+were+hesitating+between+Trump+and+Sanders."
709899997614055424,"03/15/2016","RT+%40BaldingsWorld%3A+How+perverse+is+this%3F+Oil+tankers+are+bobbing+in+the+sea+outside+China+because+they+can%27t+consume+it+but+cheaper+than+st%E2%80%A6"
709908519881994240,"03/15/2016","RT+%40ianbremmer%3A+10+GOP+Contested+Conventions%0A%0AOnly+3+nominated+person+w+most+delegates%0A%0AAmong+those+that+weren%27t%3A+Eisenhower%2C+Lincoln"
709908871171670017,"03/15/2016","RT+%40asymmetricinfo%3A+The+big+loser+in+this+race%3A+any+hope+of+reforming+entitlements+before+they+come+to+a+screeching+crisis."
709910983632949249,"03/15/2016","%40asymmetricinfo+%40mattyglesias+In+terms+of+actual+beliefs%2C+doesn%27t+HRC+want+to+*expand*+Social+Security%3F"
710069145333854208,"03/16/2016","RT+%40MatinaStevis%3A+OMG+this+has+actually+happened.+The+Greek+migration+minister+has+resigned+in+middle+of+crisis+because+he+called+Macedonia%E2%80%A6"
710115222774800386,"03/16/2016","Merrick+Garland+on+regulation+and+antitrust%2C+https%3A%2F%2Ft.co%2FPFbWTF38bV%2C+gated+by+%23jstor."
710130935145107456,"03/16/2016","RT+%40elidourado%3A+Now+on+https%3A%2F%2Ft.co%2F8LhMR7IYmK%2C+odds+of+a+brokered+GOP+convention.+A+lot+of+uncertainty%3B+probabilities+don%E2%80%99t+add+up+to+100."
710156020631396352,"03/16/2016","%40ModeledBehavior+they+are+for+people%2C+not+places%21"
710224319734030341,"03/16/2016","RT+%40aarmlovi%3A+%40tylercowen+Why+is+St.+Louis+shrinking%3F+Zipf%27s+Law+suggests+biggest+cities+are+just+catching+up+to+natural+scale+https%3A%2F%2Ft.co%E2%80%A6"
710224357784723458,"03/16/2016","RT+%40CoryMassimino%3A+The+Egalitarian+Tradition+of+Economics+via+%40tylercowen+https%3A%2F%2Ft.co%2FYYhlJrnRTd"
710277964534050816,"03/16/2016","RT+%40MRevUniversity%3A+Tyler+Cowen+on+the+Rise+and+Fall+of+the+Chinese+Economy+https%3A%2F%2Ft.co%2FO0zaPZpwMv%0A%0A%23China+%23economics+https%3A%2F%2Ft.co%2FXXu8bUA%E2%80%A6"
710407458620047360,"03/17/2016","First-ever+movie+trailer+for+an+economics+paper%3F%2C+https%3A%2F%2Ft.co%2FMWJP4T3x1V"
710410418787713024,"03/17/2016","RT+%40robertcottrell%3A+%22In+some+areas+of+philosophy%2C+Putnam+is+a+leading+voice+on+both+sides+of+a+debate%22+https%3A%2F%2Ft.co%2FxbdneHyS1b"
710412009251020800,"03/17/2016","RT+%40BarkowConsult%3A+OUCH%21%21+Paypal+now+worth+more+than+all+listed+German+%23banks%3A%0Ahttps%3A%2F%2Ft.co%2Ft7hwRCpiwM%0A%23FinTech+%23VC+%23unicorn+https%3A%2F%2Ft.co%2F5%E2%80%A6"
710414886988177409,"03/17/2016","Do+America%27s+poor+move+around+enough%3F%2C+https%3A%2F%2Ft.co%2FMrP1GIgeGI"
710422148041433088,"03/17/2016","%40AdamMinter+they+are+good%2C+I+have+been%2C+thanks%21"
710422851707244544,"03/17/2016","%40AdamMinter+also+visit+the+Thompson+Thai+restaurant+in+the+Marina+Bay+Sands+mall%2C+near+the+casino..."
710443754960887808,"03/17/2016","RT+%40jselingo%3A+Mortality+rate+for+students+abroad%3A+13.5+per+100K+students.+On+home+campuses%3A+29.4+per+100K+https%3A%2F%2Ft.co%2Fz6HvdAnVMM+via+%40kari%E2%80%A6"
710460778378366976,"03/17/2016","RT+%40CESDuke%3A+Mon+March+21+lecture+at+Duke.+%40tylercowen+asks%3A+Why+hasn%27t+economic+progress+lowered+work+hours+more%3F+https%3A%2F%2Ft.co%2FSF6saFd1Z7"
710531472701136897,"03/17/2016","RT+%40BCAppelbaum%3A+Stephen+Curry+has+made+other+basketball+games+less+fun+to+watch."
710549255254056960,"03/17/2016","%40isabelmunson+not+offhand...maybe+check+Kiwi+studies+of+Employment+Contracts+Act%3F"
710570725770457092,"03/17/2016","RT+%40AdamThierer%3A+wow%2C+%40tylercowen+%26+%40ATabarrok%27s+%22Markets+in+Everything%22+compendium+now+has+1%2C340+entries%21+https%3A%2F%2Ft.co%2FBEXdROnmhW+I+could+%E2%80%A6"
710572211141275648,"03/17/2016","RT+%40maloneyfiles%3A+Ferrante+children%27s+book+has+a+four-letter+word.+%22You+never+know+what+Elena+is+going+to+insist+on%2C%22+her+editor+says.+http%E2%80%A6"
710777272970641408,"03/18/2016","RT+%40ModeledBehavior%3A+Why+do+Amish+start-ups+have+such+a+high+success+rate%3F+https%3A%2F%2Ft.co%2FtLUBDCTDwm+%28includes+Amish%2FJorgensian+capital+theor%E2%80%A6"
710820590203101184,"03/18/2016","RT+%40PeterIsztin%3A+Contains+a+very+good+%40tylercowen+sentence+on+prostitution%2C+among+else+https%3A%2F%2Ft.co%2FB7aHCUdhkH"
710821310218313728,"03/18/2016","RT+%40Kasparov63%3A+Interesting.+Contrasting+human+and+machine+cognition+by+ability+to+forget.+https%3A%2F%2Ft.co%2F4HJyEyDIFo"
710827324699222016,"03/18/2016","RT+%40cblatts%3A+Blood+donors+in+Sweden+are+sent+a+text+message+every+time+their+blood+is+used+to+save+a+life.+https%3A%2F%2Ft.co%2F7oCMYcrdqM"
710887613893316609,"03/18/2016","%40GBurtless+the+last+thirty+years+of+global+growth+an+overwhelming+positive%2C+yes%3F"
710887943565606912,"03/18/2016","RT+%40mattyglesias%3A+This+is+possibly+my+favorite+thing+to+ever+happen+on+Twitter+https%3A%2F%2Ft.co%2FfiDk66dT2l"
710888342297157633,"03/18/2016","RT+%40JustinWolfers%3A+Americans+are+*increasingly*+likely+to+see+trade+as+an+opportunity%2C+rather+than+a+threat.%0Ahttps%3A%2F%2Ft.co%2F7auGWQQRhc+https%3A%E2%80%A6"
710894422486032385,"03/18/2016","%40GBurtless+%40BrankoMilan+...note+the+trade+effect+there+is+overwhelmingly+an+egalitarian+one..."
710909018060021760,"03/18/2016","RT+%40ModeledBehavior%3A+The+pity+parties+for+Trump+fans+too+often+ignores+extent+to+which+they+are+simply+drawn+to+his+showmanship+and+crudene%E2%80%A6"
710937363363602432,"03/18/2016","RT+%40chrislhayes%3A+Mormonism+is+the+single+most+potent+form+of+Trump+inoculation+among+the+GOP+electorate.++https%3A%2F%2Ft.co%2Fq90q3TUaSe"
711013292592988160,"03/18/2016","RT+%40chrislhayes%3A+%22if+the+biggest+vote-getter+of+either+party+is+Hillary...then+that+suggests+the+electorate+is+not+necessarily+as+angry+as+%E2%80%A6"
711161213783285760,"03/19/2016","Machine-learning+algorithm+can+identify+drunken+tweets%2C+https%3A%2F%2Ft.co%2FEyWQZ3xk6a%2C+HT+%40autismcrisis"
711236039118032896,"03/19/2016","RT+%40ModeledBehavior%3A+Weird+how+people+can+be+mad+that+welfare+%22subsidizes%22+Walmart+but+want+to+subsidize+manufacturers+directly."
711255086094290945,"03/19/2016","%40danwwang+%40MargRev+though+you+couldn%27t+have+used+that+title+for+your+readers%2C+I+suspect..."
711288845338279936,"03/19/2016","RT+%40ianbremmer%3A+Got+Spam%3F+It%27s+from+the+US.+https%3A%2F%2Ft.co%2FfND2VwWzR6"
711289678541025280,"03/19/2016","RT+%40mhelft%3A+Cubans+can%27t+incorporate+a+biz%2C+have+no+access+to+banking%2Fpayments.+%40stripe+trying+to+change+that+for+tech+startups+https%3A%2F%2Ft.c%E2%80%A6"
711375651584999424,"03/19/2016","RT+%40DouthatNYT%3A+The+best+reason+to+run+a+conservative+third+party+candidate+is+the+possibility+that+at+some+point+Trump+simply+self-destruc%E2%80%A6"
711512532389859328,"03/20/2016","Is+the+refugees+deal+time+consistent%3F%2C+https%3A%2F%2Ft.co%2FIP1WJI3gNg"
711516065776443392,"03/20/2016","RT+%40BuzzFeedBen%3A+Muslim-bashing+%28inter+alia%29+has+turned+Mormons+against+Trump+https%3A%2F%2Ft.co%2FnGrG2jHb0L+https%3A%2F%2Ft.co%2FtMiAwqIoCw"
711526122664677377,"03/20/2016","RT+%40m_knny%3A+A+chess+forking+tactic+in+essay+form+by+%40tylercowen%3A+%22Trump%2C+the+Republican+Party%2C+and+the+logic+of+bailouts%22+https%3A%2F%2Ft.co%2Fu6g9%E2%80%A6"
711554669890412544,"03/20/2016","%40trengriffin+%40dandolfa+%40EllieAsksWhy+%40pmarca+...and+yet+business+output+just+hasn%27t+gone+up+that+much...that+we+know."
711559353799741440,"03/20/2016","%40trengriffin+%40dandolfa+%40EllieAsksWhy+%40pmarca+yes+but+measurements+of+this+variable+are+unimpressive."
711564910203957248,"03/20/2016","%40trengriffin+%40dandolfa+%40EllieAsksWhy+%40pmarca+As+economics+goes%2C+consumer+surplus+isn%27t+that+hard+to+estimate%2C+still+only+a+modest+effect."
711565009294389249,"03/20/2016","%40trengriffin+%40dandolfa+%40EllieAsksWhy+%40pmarca+You+could+just+have+easily+written+%22the+data+are+not+on+my+side.%22"
711569367427915776,"03/20/2016","RT+%40Economics21%3A+Many+of+Trump%27s+talking+points+seem+copied+and+pasted+from+democrat+stump+speeches+https%3A%2F%2Ft.co%2F9JekmpdStb"
711588290923778048,"03/20/2016","%40trengriffin+some+of+those+are+intermediate+goods%2C+the+rest+don%27t+seem+to+have+esp+high+CS."
711600982816366593,"03/20/2016","RT+%40mjd1735%3A+In+this+4+year+old+video%2C+Trump+recommends+violence+against+Sascha+Baron+Cohen.+https%3A%2F%2Ft.co%2FzRiZivBY1l+%40DrJudyStone++%40EdwardG%E2%80%A6"
711603633201291265,"03/20/2016","RT+%40RobinWigg%3A+%E2%80%9CJust+when+it+seemed+like+Tips+had+entered+an+abyss%2C+they+threw+a+surprise+party.%22+https%3A%2F%2Ft.co%2FgbCRYSP5NU+https%3A%2F%2Ft.co%2FGdvl%E2%80%A6"
711631985110810629,"03/20/2016","RT+%40ModeledBehavior%3A+New+post%3A+a+pity+party+for+Trumpkins+https%3A%2F%2Ft.co%2FX01EULWjWt"
711663819676848128,"03/20/2016","RT+%40pswieboda%3A+Many+of+past+advances+came+as+complete+surprises.+Transistor+of+the+future+might+be+around+corner%2C+says+%40tylercowen++https%3A%2F%E2%80%A6"
711663853386469376,"03/20/2016","RT+%40jodiecongirl%3A+I+can+now+conclude+that+all+academic+papers+should+come+with+trailers...++https%3A%2F%2Ft.co%2FyeKVbmvMGN++%28via+%40tylercowen%29"
711726714292797443,"03/20/2016","%40RyanHoliday+%40KaiWhiting+%40TomBilyeu+I+took+the+%22quake%22+concept+from+Robin+Hanson%2C+though+I+don%27t+think+Robin+had+applied+it+to+books+per+se."
711856275655692288,"03/21/2016","%22In+some+ways+a+%2490+million+movie+is+more+risky+than+a+%24150+million+one.%22+https%3A%2F%2Ft.co%2FV6vjHkVfd7"
711856676681478144,"03/21/2016","How+does+GPS+change+our+perceptions%3F%2C+https%3A%2F%2Ft.co%2Fpa9ftRM2vF"
711878400676388864,"03/21/2016","RT+%40cmorgangmu%3A+The+Lives+of+Deirdre+McCloskey+https%3A%2F%2Ft.co%2Fx739BWFdTo+via+%40chronicle"
711878745028743168,"03/21/2016","RT+%40Neuro_Skeptic%3A+When+ants+are+in+trouble%2C+they+%22call+for+help%22%2C+but+not+if+they%27re+dying+https%3A%2F%2Ft.co%2FAjetoHEcsj+It%27s+too+late+for+me...%E2%80%A6"
711933855897403394,"03/21/2016","RT+%40DHalikias%3A+%40EconTalker+Another+rich+topic+is+Temkin%27s+critique+of+transitivity.+Discussed+by+%40tylercowen+here%3A+https%3A%2F%2Ft.co%2Fn2hpsn6k6l"
711944840620208128,"03/21/2016","%40CabreraAngel+also+the+birthday+of+Twitter+and+J.S.+Bach%21"
711963815496253440,"03/21/2016","RT+%40bswud%3A+%40tylercowen+https%3A%2F%2Ft.co%2FuwGRWhnBpy"
711964782581190656,"03/21/2016","RT+%40mattyglesias%3A+Include+manufactured+homes+in+the+the+calculus+and+the+house-building+shortage+gets+even+clearer.+https%3A%2F%2Ft.co%2FupmeO27OCS"
711969694627065859,"03/21/2016","RT+%40daguix%3A+%40mattyglesias+%40tylercowen+French+govt+just+moved+Paris+zoning+regulation+from+cities+to+region.+Already+x2+housing+starts+in+so%E2%80%A6"
711969925951299585,"03/21/2016","RT+%40daguix%3A+%40mattyglesias+%40tylercowen+The+initiative+was+called+%22Grand+Paris%22.+It+took+5+years.+Results+are+impressive.+https%3A%2F%2Ft.co%2FNm54sj%E2%80%A6"
712090176688885760,"03/21/2016","RT+%40TomJunod%3A+When+you+go+on+Twitter+and+start+seeing+random+interest+in+people+you+haven%27t+heard+about+in+a+while%2C+it+isn%27t+random.+They%27r%E2%80%A6"
712249670634852352,"03/22/2016","RT+%40econbuttonwood%3A+Brexit+probability+leaps+to+45%25+on+predictit+https%3A%2F%2Ft.co%2FwC8SPH23bw"
712251602908778496,"03/22/2016","Statistics-free+sports+prediction%2C+https%3A%2F%2Ft.co%2FRsIOaB0bc0%2C+%23Hayek"
712269136869662720,"03/22/2016","RT+%40tyleransom%3A+%281%2F6%29+I+enjoyed+hearing+from+%40tylercowen+yesterday+about+why+economic+progress+hasn%27t+lowered+work+hours+more.+Answer%3A+peop%E2%80%A6"
712271153050599424,"03/22/2016","RT+%40tyleransom%3A+%284%2F6%29+However%2C+lots+of+heterogeneity+across+demographic+groups.+Biggest+winners+%28in+terms+of+leisure%29+from+economic+progres%E2%80%A6"
712333712512446465,"03/22/2016","RT+%40mocost%3A+Crows+mourn+their+dead+and+give+them+funerals%0Ahttps%3A%2F%2Ft.co%2FgU0f0ZMzEE+via+%40brembs+https%3A%2F%2Ft.co%2FaQ5mgQh055"
712352170444767232,"03/22/2016","%22This+is+what+I+call+%40pmarca+bait.%22+https%3A%2F%2Ft.co%2F6UjKD5ECSL%2C+early+opposition+to+the+jump+shot."
712368976882475008,"03/22/2016","RT+%40indysmith%3A+Also+worth+reading.+%40tylercowen+is+looking+more+and+more+right+about+sorting%3B+average+may+well+be+over...+https%3A%2F%2Ft.co%2FBu1Dk%E2%80%A6"
712377817955225602,"03/22/2016","%40BronzeRoyce+%40peterthiel+thanks...%21"
712406368288952320,"03/22/2016","RT+%40econromesh%3A+People+surprised+by+HIV+%2Bve+test+results+increase+risky+sexual+behaviour%2C+prize-winning+%40EJ_RES+study%2C+%23RESconf2016%3A+https%3A%E2%80%A6"
712472520801308672,"03/22/2016","RT+%40Suffragio%3A+Someone+should+take+%40tylercowen+notion+that+Mormons+in+Utah+are+better+at+anti-poverty+than+progressive+left+and+run+with+it%E2%80%A6"
712601543225180160,"03/23/2016","RT+%40DouthatNYT%3A+In+assigning+blame+for+Trump%2C+save+some+for+every+Mormon+missionary+who+didn%27t+hit+his+conversion+target."
712609553888755712,"03/23/2016","RT+%40nycsouthpaw%3A+FLASH%3A+GOP+Rules+Committee+decrees+only+Mormons+will+be+admitted+to+Cleveland+convention+%22until+we+figure+out+what%27s+going%E2%80%A6"
712641667363422208,"03/23/2016","RT+%40mattyglesias%3A+If+opposition+to+immigration+was+mostly+about+wages%2C+you%27d+expect+to+see+very+little+of+it+among+retirees."
712646254614982656,"03/23/2016","%40bondchrisg+%40mattyglesias+No."
712652916667105280,"03/23/2016","When+Progressives+approve+of+a+status+good%2C+they+don%27t+worry+much+about+the+social+consequences+of+indiv.+behavior%2C+https%3A%2F%2Ft.co%2FJPBRmDqTOx"
712656173296664576,"03/23/2016","%40hyperplanes+alcohol..."
