757915704981159936,"07/26/2016",".%23McDonalds+shares+down+as+earnings+miss%2C+US+customer+traffic+still+weak+%24MCD+https%3A%2F%2Ft.co%2F1Sdna7aHX8"
757917280378425344,"07/26/2016","Who+is+the+best+candidate+for+Wall+Street%3F+Results+from+%40CNBC%27s+latest+%23FedSurvey+are+in%21+https%3A%2F%2Ft.co%2FWlaRDP362p"
757923125384257537,"07/26/2016","%27%40andrewrsorkin%27s+latest+column+%C2%BB+One+thing+both+parties+want%3A+Break+up+the+banks+again++https%3A%2F%2Ft.co%2F9kgPBcGkA9"
757923661743476736,"07/26/2016","Dovish+Wall+Street+now+sees+just+one+rate+hike+this+year%3A+Survey+%28cc%3A+%40steveliesman%29+https%3A%2F%2Ft.co%2FDELtEsAsmB"
757953800640434177,"07/26/2016","%27%40lillypad+sales+beat+estimates+on+demand+for+new+drugs+%24LLY+https%3A%2F%2Ft.co%2FFwnrtyZQUH"
757976048650760197,"07/26/2016","Over+90%25+of+Sanders+supporters+will+back+Hillary+Clinton%2C+says+Ed+Rendell+https%3A%2F%2Ft.co%2FKAWHphUgTO"
757999043423277056,"07/26/2016","%40CaterpillarInc+drives+past+estimates%2C+brings+in+stronger+earnings+than+expected+%24CAT+https%3A%2F%2Ft.co%2FWU0IDbQoF5"
758038208269520898,"07/26/2016","%40LillyPad+sales+beat+estimates+on+demand+for+new+drugs+%24LLY+https%3A%2F%2Ft.co%2FFwnrtyZQUH"
758246514259009536,"07/27/2016","Happy+hump+day+Squawkers%21+What%27s+on+your+radar+today%3F"
758253874373353474,"07/27/2016","NEWS+ALERT%3A+%40lillypad+CEO++John+Lechleiter+will+retire+at+the+end+of+this+year"
758255065727700992,"07/27/2016","EARNINGS+ALERT%3A+Coca-Cola+EPS+beats+%240.60+%28adj.%29+vs.+%240.58+%28est.%29+%E2%80%A2+revs.+fall+short%0A%0A%24KO"
758256300262322176,"07/27/2016","RT+%40CNBCnow%3A+EARNINGS%3A+Comcast+Q2+EPS+%240.83+vs.+%240.81+Est.%3B+Q2+Revs.+%2419.269B+vs.+%2418.988B+Est.+%E2%80%A2+https%3A%2F%2Ft.co%2F77f3b0ZPtH+https%3A%2F%2Ft.co%2FMCY1%E2%80%A6"
758261744913580032,"07/27/2016","RT+%40KateKellyCNBC%3A+%24BWLD+chief+on+%40squawkcnbc%3A+Marcato+is+a+shareholder+we+want+to+listen+to.+They+have+some+ideas+that+were+%22already+in+pr%E2%80%A6"
758261983430975488,"07/27/2016","RT+%40IanZiering%3A+I%27ll+be++LIVE+at+7%3A30+am+ET+on+https%3A%2F%2Ft.co%2F3ypQgkP1gz+talking+%40SharknadoSyfy+%40CelebHideaways+%40ChainsawBrands+https%3A%2F%2Ft.co%2F%E2%80%A6"
758263371900784640,"07/27/2016","ICYMI%3A+Dollars+%26+Drumsticks%21+%40BWWings+CEO+Sally+Smith+joined+us+to+recap+the+quarter.+%0A%0A%24BWLD+https%3A%2F%2Ft.co%2FCSaeW4Tovl"
758264867853856768,"07/27/2016","LIVE+NOW%3A+%23Sharknado4+star+%40IanZiering+is+answering+your+questions+on+%40CNBCMakeIt%27s+FB+page+%C2%BB+https%3A%2F%2Ft.co%2FIIrFMWo6sR"
758269878566617088,"07/27/2016","RT+%40matthew_quayle%3A+Sharknado+star+%40IanZiering+live+on+the+%40SquawkCNBC+set+this+morning+%40SharknadoSyfy+%40JoeSquawk+%40andrewrsorkin+https%3A%2F%2Ft.%E2%80%A6"
758275027297067008,"07/27/2016","What+do+you+do+when+%40andrewrsorkin+gets+too+close+for+comfort%3F+Take+it+from+%40JoeSquawk+-+build+a+wall%21+https%3A%2F%2Ft.co%2FqJuv7L6DFd"
758277306360143876,"07/27/2016","Steve+Cohen%2C+now+a+venture+capitalist%2C+invests+in+trading+start-up+https%3A%2F%2Ft.co%2FwDRGNzXTws+cc%3A+%40KateKellyCNBC"
758293463779598336,"07/27/2016","%40POTUS%2C+%40VP+%26+%40timkaine+will+take+the+stage+tonight+at+the+%23DNC%21+Who+are+you+most+excited+for%3F+%23DemsInPhilly+https%3A%2F%2Ft.co%2FiLV8GUh1G2"
758301120426946562,"07/27/2016","%40comcast+beats+on+earnings+and+revenue+https%3A%2F%2Ft.co%2Fws2rpTeVa5%0A%0A%24CMCSA"
758316537312710658,"07/27/2016","Steve+Cohen%2C+now+a+venture+capitalist%2C+invests+in+trading+start-up+%40quantopian++https%3A%2F%2Ft.co%2FwDRGNAfuo0+cc%3A+%40KateKellyCNBC"
758343746614206464,"07/27/2016","I+almost+turned+down+%27Sharknado%2C%27+%40IanZiering+says+https%3A%2F%2Ft.co%2FzIrGhWqwUQ"
758370153943801857,"07/27/2016","Apple+about+to+begin+%27significant%27+iPhone+upgrade+cycle%2C+analyst+says+https%3A%2F%2Ft.co%2FNfYUKIiHlQ"
758402794743271424,"07/27/2016","RT+%40LillyPad%3A+Tune+in+tomorrow+at+7%3A40+a.m.+ET+when+John+Lechleiter+and+Dave+Ricks+discuss+Lilly%27s+CEO+transition+and+plans+for+the+future%E2%80%A6"
758611573430689792,"07/28/2016","The+race+for+MAU%27s%21+Facebook+is+in+the+lead+with+1.71B%0A%0A%24FB+%24TWTR+https%3A%2F%2Ft.co%2FK9gd0wPz0o"
758618281133563906,"07/28/2016","Another+big+day+for+%23Earnings%21+Which+report+are+you+watching%3F+https%3A%2F%2Ft.co%2F1XmSUVxPOf"
758627949524443136,"07/28/2016","%23CNBCexclusive%3A+%40LillyPad+CEO+John+Lechleiter+joins+us+with+his+successor+David+Ricks%0A%0A%24LLY"
758635557488586752,"07/28/2016","BREAKING%3A+Oracle+to+buy+Netsuite+for+%249.3B+or+%24109%2Fshare%0A%0A%24ORCL%0A%24N"
758645030936510464,"07/28/2016","RT+%40kaylatausche%3A+The+%40Groupon+customer+is+mom%2C+in+her+30s-to-mid-40s.+%0A%28per+%24GRPN+CEO+on+%40SquawkCNBC%29"
758654585472974848,"07/28/2016","Ex-Bill+Clinton+aide%3A+Most+big-company+CEOs+are+anti-Trump+https%3A%2F%2Ft.co%2FDlJBjeDQar"
758687229036244993,"07/28/2016","Investor+Dennis+Gartman%3A+Don%27t+look+to+oil+as+a+driver+for+stock+prices+https%3A%2F%2Ft.co%2Fn0QIyn7ENx"
758693746380709888,"07/28/2016","%27%40TimPawlenty%3A+Broken+promises+in+Washington+open+door+for+%23Trump+https%3A%2F%2Ft.co%2FfepZBK1YJS"
758707629514301440,"07/28/2016","Ex-GOP+hopeful%3A+Broken+promises+in+Washington+open+door+for+Trump+https%3A%2F%2Ft.co%2FfepZBK1YJS"
758732824228663296,"07/28/2016","Struggling+Groupon+opens+27%25+higher%3B+CEO+outlines+growth+plans+https%3A%2F%2Ft.co%2FSxV0WLjlgl"
758762741200891904,"07/28/2016","Ex-Bill+Clinton+aide%3A+Most+big-company+CEOs+are+anti-Trump+https%3A%2F%2Ft.co%2FDlJBjeVr1Z"
758973531854020608,"07/29/2016","%23TGIF+Squawkers%21+It%27s+the+last+trading+day+of+the+month+-+what%27s+on+your+radar%3F+https%3A%2F%2Ft.co%2FGnQOfetpiC"
758977338012864512,"07/29/2016","EARNINGS+ALERT%3A+Merck+EPS+beats+%240.93+%28adj.%29+vs.+%240.91+%28est.%29+%E2%80%A2+revs.+beat+%249.844B+vs.+%249.783B+%28est.%29%0A%0A%24MRK"
758996200963969025,"07/29/2016","EARNINGS+ALERT%3A+Exxon+Mobil+EPS+misses+%240.41+%28adj.%29+vs.+%240.64+%28est.%29+%E2%80%A2+revs.+miss+%2457.694B+vs.+%2460.414B+%28est.%29%0A%0A%24XOM"
758997182338838529,"07/29/2016","MORE%3A+Exxon+hit+by+lower+prices%2C+weaker+refining+margins+%24XOM"
758997576599212035,"07/29/2016","RT+%40CNBC%3A+Here%27s+where+to+get+free+wings+on+National+Chicken+Wing+Day+https%3A%2F%2Ft.co%2FM9h4Kuqp0n"
758997978140979200,"07/29/2016","DATA+ON+DECK%3A+We%27ll+get+second+quarter+%23GDP+%40+830aET%21+The+economy+is+forecast+to+have+grown+2.6%25+this+quarter+https%3A%2F%2Ft.co%2FxGZqoq2NX7"
758999130089807872,"07/29/2016","RT+%40CNBCnow%3A+ExxonMobil+earnings+badly+miss+expectations%2C+stock+falls+nearly+3%25+https%3A%2F%2Ft.co%2FuMk0VJ0Rck"
758999262340325376,"07/29/2016","The+race+to+deliver+is+on%21++%40Grubhub+CEO+Matt+Maloney+joins+us+%40+8%3A15aET%21+%23CNBCExclusive+https%3A%2F%2Ft.co%2FM86v0s67uX"
759007549710446592,"07/29/2016","US+economy+grows+a+weak+1.2+percent+in+Q2+as+inventories+fall+https%3A%2F%2Ft.co%2FCKJYAkwI46"
759064955802877952,"07/29/2016","Wilbur+Ross%3A+We+need+a+tough+negotiator+like+Trump+to+fix+US+trade+policy+https%3A%2F%2Ft.co%2FRwqAFrz4fR"
759478748139839488,"07/30/2016","Warren+Buffett+wants+to+end+Wall+Street%27s+broken+earnings+game+https%3A%2F%2Ft.co%2FmU13n6cjFZ"
759765334500880384,"07/31/2016","This+will+give+Turkey%E2%80%99s+Erdogan+a+%E2%80%98reality+check%2C%E2%80%99+says+%40elerianm+https%3A%2F%2Ft.co%2FmoyxHx7dmf"
760056091921219584,"08/01/2016","NEW+THIS+MORNING+%C2%BB+Taxi+app+rival+Didi+Chuxing+to+buy+%23Uber%27s+China+business+in+%2435B+deal+https%3A%2F%2Ft.co%2FdNCWpgPEcY"
760068246733217792,"08/01/2016","Shares+of+SolarCity+halted+for+news+pending+%24SCTY+https%3A%2F%2Ft.co%2FUBdtXSyxNb"
760069968893476864,"08/01/2016","RT+%40CNBCnow%3A+BREAKING%3A+SolarCity+agrees+to+be+acquired+by+Tesla+in+all-stock+%242.6B+deal%3B+SolarCity+gets+45-day+%22go+shop%22+as+part+of+deal"
760122672667701249,"08/01/2016","DON%E2%80%99T+MISS%3A+%40wilfredfrost%E2%80%99s+%23CNBCExclusive+interview+with+%40jpmorgan+CEO+Jamie+Dimon%21+1pET+on+%40PowerLunch.+https%3A%2F%2Ft.co%2FECsTH4PBEx"
760135610224877569,"08/01/2016","No+chance+S%26P+500+earnings+will+grow+double+digits+next+year%2C+CIO+says+https%3A%2F%2Ft.co%2FjCJJt04WMi"
760154413461704704,"08/01/2016","Oil+analyst+who+called+%2440+crude+sees+lower+prices+https%3A%2F%2Ft.co%2FsZwZSsUvGu"
760177057917640706,"08/01/2016","Warren+Buffett+to+give+Hillary+Clinton+more+billionaire+star+power+https%3A%2F%2Ft.co%2FEg5Mb6cmnz"
760215303473106944,"08/01/2016","https%3A%2F%2Ft.co%2Fmqm60GsQ8u"
760420912168570880,"08/02/2016","Another+big+day+for+earnings%21+Here%27s+what+to+watch.+%0A%0A%24PFE+%24PG+https%3A%2F%2Ft.co%2Fwog17HumbL"
760422853619646464,"08/02/2016","Jon+Moeller+will+join+us+to+break+down+the+quarter+%40+7%3A05aET.+%0A%0A%24PG+https%3A%2F%2Ft.co%2FXwPMQpYw81"
760429260901351424,"08/02/2016","EARNINGS+ALERT%3A+Pfizer+EPS+beats+%240.64+%28adj.%29+vs.+%240.62+%28est.%29+%E2%80%A2+revs.+beat+%2413.147B+vs.+%2413.013B+%28est.%29%0A%0A%24PFE"
760429863878680576,"08/02/2016","Uber+is+selling+its+China+business+to+its+competitor+%23Didi.+%40BradleyTusk+calls+it+%22a+savvy+business+move.%22+Do+you+agree%3F"
760431158744248320,"08/02/2016","EARNINGS+ALERT%3A+%40ProcterGamble%0AEPS+beats+%240.79+%28adj.%29+vs.+%240.74+%28est.%29+%E2%80%A2+revs.+beat+%2416.102B+vs.+%2415.832B+%28est.%29%0A%0A%24PG"
760437128107024384,"08/02/2016","%27%40DrFriedenCDC+on+the+%23Zika+funding+fight%3A+%22It+would+be+helpful+to+have+the+resources+we+ask+for.%22"
760442801448443904,"08/02/2016","TUNE+IN+NOW+%C2%BB+%40Gawker%27s+%40nicknotned+is+on+set+talking+the+future+of+the+media+company+%23FirstOnCNBC+https%3A%2F%2Ft.co%2FrtjNs9gXBh"
760447238871146500,"08/02/2016","%27%40RonaldKlain%3A+%22Congress+should+cancel+its+vacation%22+in+order+to+fight++%23Zika+in+the+U.S."
760452313806938112,"08/02/2016","%23Gawker+founder+%40nicknotned%3A+Focused+on+getting+the+best+price+I+can+for+the+business+https%3A%2F%2Ft.co%2F7xBoJrSpyS"
760456972927766529,"08/02/2016","ICYMI%3A+JPMorgan+Chase+CEO+Jamie+Dimon+says+US+%23GDP+could+rise+to+4%25+under+next+president+https%3A%2F%2Ft.co%2FerrYVNnK5B"
760460367273209856,"08/02/2016","%27%40ProcterGamble+tops+Wall+Street+estimates%2C+helped+by+continued+cost-cutting+%24PG+https%3A%2F%2Ft.co%2F1oCWEct5kQ"
760490509592698880,"08/02/2016","%27%40BradleyTusk%3A+Lyft+should+be+worried+about+%23Uber%27s+Didi+deal+https%3A%2F%2Ft.co%2FVzEzo14n1u"
760505607619096576,"08/02/2016","%23Gawker+founder+%40nicknotned%3A+Focused+on+getting+the+best+price+I+can+for+the+business+https%3A%2F%2Ft.co%2F7xBoJrAOai"
760520758950977536,"08/02/2016","%27%40andrewrsorkin%27s+latest+column+%C2%BB+The+activist+and+Herbalife%3A+Just+maybe+%23Ackman+got+it+right+https%3A%2F%2Ft.co%2FQv8SrYXleh"
760535826220535809,"08/02/2016","%27%40DrFriedenCDC%3A+Women+in+the+Southern+US+need+to+protect+themselves+from+%23Zika+https%3A%2F%2Ft.co%2Fhs7nVB1K61"
760558349268099072,"08/02/2016","Small+biz+jobs-growth+index+eases+in+July+from+2016+high+https%3A%2F%2Ft.co%2F2gyi1PetS1"
760785549762392065,"08/03/2016","HAPPENING+NOW+%C2%BB+%40FLGovScott+talks+combating+the+%23Zika+virus+in+Miami"
760786456877105152,"08/03/2016","On+the+%23Zika+threat%2C+%40FLGovScott+says+Florida+is+%22open+for+business%22"
760796607013089280,"08/03/2016","Here%27s+what%27s+on+today%27s+agenda.+https%3A%2F%2Ft.co%2Fa7X7g04vFf"
760804950695747586,"08/03/2016","Time+Warner+beats+on+second-quarter+earnings%2C+misses+on+revenue+https%3A%2F%2Ft.co%2FZZd3FlhnyP%0A%0A%24TWX"
760813060453912576,"08/03/2016","RT+%40CNBCnow%3A+JUST+IN%3A+Service+sector+created+most+of+the+jobs+in+July%3A+ADP+https%3A%2F%2Ft.co%2Fy4vvcclEur"
760819397279748096,"08/03/2016","President+and+Congress+failing+to+fight+Zika+in+Florida%3A+Gov+Rick+Scott+https%3A%2F%2Ft.co%2FPwnhODPwq2"
760862630101839873,"08/03/2016","CDC+director%3A+Women+in+the+Southern+US+need+to+protect+themselves+from+Zika+https%3A%2F%2Ft.co%2Fhs7nVAK9et"
760883399556935680,"08/03/2016","Trump+is+a+pro-growth+guy+like+Reagan%3A+House+Freedom+Caucus+member+https%3A%2F%2Ft.co%2FUxqKWOwE1p"
760901940481888256,"08/03/2016","President+and+Congress+failing+to+fight+Zika+in+Florida%3A+Gov+Rick+Scott+https%3A%2F%2Ft.co%2FPwnhODxV1s"
760918455050612737,"08/03/2016","Urban+League+CEO%3A+Here%27s+why+we+say+%27Black+Lives+Matter%27+https%3A%2F%2Ft.co%2FTL7aP52Uge"
760932075184623617,"08/03/2016","Bias+played+no+role+in+my+analysis+of+Trump%2C+Clinton+policies%3A+Economist+Zandi+https%3A%2F%2Ft.co%2FAPLGDCid3M"
761155671333232640,"08/04/2016","RT+%40CNBCi%3A+BREAKING%3A+Bank+of+England+cuts+rates+for+the+first+time+in+seven+years+to+0.25%25+https%3A%2F%2Ft.co%2FN8zOEoJHQS+https%3A%2F%2Ft.co%2FV54tANtzNG"
761221173929619458,"08/04/2016","Trump%E2%80%94stop+tweeting+and+watch+your+mouth%3A+WSJ+op-ed+columnist+https%3A%2F%2Ft.co%2FNyLKCZr4gK"
761241799482408960,"08/04/2016","I%E2%80%99m+concerned+about+Zika+impacts+we+may+not+be+detecting%3A+Doctor+https%3A%2F%2Ft.co%2F6W8Nc4Xs0R"
761264433809100800,"08/04/2016","UK+rate+cut+forecasts+storm+clouds%E2%80%94US+stocks+to+benefit%2C+market+watcher+says+https%3A%2F%2Ft.co%2FEGAVs0SvmL"
761282092726562816,"08/04/2016","US+layoffs+rise+to+45%2C346+in+July+as+cuts+in+energy+sector+spike+https%3A%2F%2Ft.co%2F73ELwxPwsZ"
761505414160736256,"08/05/2016","It%27s+%23JobsFriday%21+What%27s+your+prediction%3F+https%3A%2F%2Ft.co%2FQcR16wIGAE"
761519660139511808,"08/05/2016","Let+the+countdown+begin%21+What+do+you+think+this+%23JobsFriday+report+will+mean+for+the+Fed%3F+https%3A%2F%2Ft.co%2FvfO2j7pN4j"
761521906398945280,"08/05/2016","Videogame+maker+Activision+Blizzard+gets+a+bump+in+Q2%21+The+company+now+has+over+491M+users.%0A%0A%24ATVI+https%3A%2F%2Ft.co%2FRnsIl9Y1va"
761524732256776195,"08/05/2016","Let+the+games+begin%21+Adidas+CEO+Herbert+Hainer+joins+us+to+talk+%23Rio2016%2C+apparel%2C+and+sports+branding%21+%0A%0A%24ADS+https%3A%2F%2Ft.co%2F7lncs9MDIW"
761527753430663168,"08/05/2016","The+wing+wars+are+on%21+%40Wingstop+CEO+Charlie+Morrison+talks+the+fast-casual+industry+with+us+right+now.+%0A%0A%24WING"
761533217912520704,"08/05/2016","Just+30+minutes+to+go%21+What%27s+your+%23JobsFriday+prediction%3F"
761533354411982848,"08/05/2016","RT+%40TheDomino%3A+That+dude+playing+w%2F+his+hair+must+be+a+true+%40SquawkCNBC+fan...I+see+him+in+the+background+all+the+time%21+https%3A%2F%2Ft.co%2FJJ9WKL%E2%80%A6"
761534005149925376,"08/05/2016","%40TheDomino+Our+very+own+Fabio%21+%F0%9F%92%81%23LookinGood"
761539147655942144,"08/05/2016","Our+%23Jobs+panel+is+ready+for+%23Rio2016%21+What%27s+your+prediction%3F%0A%0A%40djheakin%0A%40larry_kudlow%0A%40steveliesman%0A%40JeffMadrick+https%3A%2F%2Ft.co%2FhrVNwALLxj"
761540197385469953,"08/05/2016","RT+%40CNBCnow%3A+BREAKING%3A+US+created+255%2C000+jobs+in+July+vs.+180%2C000+jobs+expected+https%3A%2F%2Ft.co%2FmgaRejaxQi"
761575268796334080,"08/05/2016","Jobs+strong%2C+but+too+many+Americans+still+left+out%2C+new+%23Trump+economic+aide+says+https%3A%2F%2Ft.co%2Fes4FzoptFk"
761588883091955712,"08/05/2016","US+10-year+Treasury+could+dip+below+1.25%25%2C+Mark+Grant+says+https%3A%2F%2Ft.co%2Firdb1ZjNU4"
761608024402165760,"08/05/2016","Not+one+bad+number+in+July+jobs+report%2C+says+ex-WH+chief+economist+https%3A%2F%2Ft.co%2FEMiEewPF6q"
761623122994827265,"08/05/2016","%23Adidas+CEO%3A+We%27re+hot+on+Kanye%2C+cool+on+golf+%24ADDYY+https%3A%2F%2Ft.co%2FIsICyAHzVf"
762347633088139265,"08/07/2016","Jobs+strong%2C+but+too+many+Americans+still+left+out%2C+new+Trump+economic+aide+says+https%3A%2F%2Ft.co%2Fes4FzoptFk"
762628077272924160,"08/08/2016","DEAL+ALERT%3A+Major+retailer+Wal-Mart+is+buying+https%3A%2F%2Ft.co%2FMIxL3Xy1bI+in+a+deal+worth+%243+billion+dollars.+%24WMT"
762634340933206016,"08/08/2016","RT+%40BeckyQuick%3A+Official%3A+%40Walmart+buys+https%3A%2F%2Ft.co%2F37G8BF1Cse+for+%243.3B.+Join+%40SquawkCNBC+Tues+am+for+an+exclusive+tv+interview+w%2F+WMT+CE%E2%80%A6"
762966090863575040,"08/09/2016","COMINGUP%3A+A+Squawk+exclusive+interview+with+Wal-Mart+CEO+Doug+McMillon+%26+https%3A%2F%2Ft.co%2FMIxL3Xy1bI+CEO+Marc+Lore.+%24WMT+https%3A%2F%2Ft.co%2Fx38pF2up6n"
762967681305837568,"08/09/2016","RT+%40CNBCnow%3A+LIVE+NOW%2C+EXCLUSIVE%3A+%40Walmart+CEO+Doug+McMillon+and+%40Jet+CEO+Marc+Lore+on+their+%243.3B+deal+%24WMT+https%3A%2F%2Ft.co%2F3vtBmr9q5H"
762969386445578240,"08/09/2016","Live+NOW%3A+%24WMT+CEO+on+the+%243.3B+acquisition+of+https%3A%2F%2Ft.co%2FMIxL3Xy1bI%2C+from+the+e-commerce+company+HQ+https%3A%2F%2Ft.co%2FOpjXbXk2cJ"
763050923438534656,"08/09/2016","Wal-Mart+CEO+Doug+McMillon+on+what+he+saw+in+https%3A%2F%2Ft.co%2FMIxL3Xy1bI+https%3A%2F%2Ft.co%2FexjR58FF7l"
763051147343097860,"08/09/2016","Here%E2%80%99s+what+both+Clinton+and+Trump+get+wrong%2C+says+retail+federation+boss+https%3A%2F%2Ft.co%2FpOE1KVl1ur"
763102950335979520,"08/09/2016","Giuliani+says+Trump+will+cut+taxes%2C+create+growth+like+Kennedy%2C+Reagan+and+me+https%3A%2F%2Ft.co%2FImHK4OlYD2"
763315714446991360,"08/10/2016","Happy+hump+day+Squawkers%21+Coming+up+this+hour%3A%0A%0A-+%24DIS+earnings+reaction%0A-+%40DrJillStein+%0A-+%24CEQP+CEO+Bob+Phillips"
763320998246612992,"08/10/2016","RT+%40CNBC%3A+Jill+Stein+says+we+need+an+emergency+job+program+like+the+%27New+Deal%27+https%3A%2F%2Ft.co%2Fe6xeTPJWTT"
763325646906863617,"08/10/2016","Here%27s+what+to+watch+on+the+economic+front+today.+https%3A%2F%2Ft.co%2FnUTDpNepUO"
763326917743370240,"08/10/2016","%27%40steveliesman+...+a+jack+of+all+trades%21+%F0%9F%8E%B8%F0%9F%8E%A4+https%3A%2F%2Ft.co%2FkmH7koyh1k"
763340577819729920,"08/10/2016","%23Disney+tops+estimates%2C+announces+stake+in+part+of+MLB%27s+digital+unit+%24DIS+https%3A%2F%2Ft.co%2FNjYY6KWpln"
763347183328518144,"08/10/2016","EARNINGS+ALERT%3A+Ralph+Lauren+EPS+beats+%241.06+%28adj.%29+vs.+%240.89+%28est.%29+%E2%80%A2+Same+store+sales+down+by+6%25+%E2%80%A2+Company+maintains+FY+outlook%0A%0A%24RL"
763349121122074624,"08/10/2016","Green+Party+candidate+%40DrJillStein+says+we+need+a+%23jobs+program+like+the+%27New+Deal%27+https%3A%2F%2Ft.co%2FPtW0rdTWzT"
763387941452480512,"08/10/2016","Earnings+may+not+improve+until+2017%2C+says+%40DeutscheBank+US+strategy+chief+https%3A%2F%2Ft.co%2F0uyxH5CmSU"
763463748409491457,"08/10/2016","RT+%40CNBC%3A+Tomorrow+on+%40SquawkCNBC%3A+live+interview+with+%40realDonaldTrump+at+7%3A00aET+https%3A%2F%2Ft.co%2FXKNG6Qj2F4"
763495178657116160,"08/10/2016","Green+Party+candidate+%40DrJillStein+says+we+need+a+%23jobs+program+like+the+%27New+Deal%27+https%3A%2F%2Ft.co%2FPtW0rdClbj"
763678995347038208,"08/11/2016","What+do+you+want+to+know+from+%40realDonaldTrump%3F+He%27ll+join+us+LIVE+%40+7aET%21+https%3A%2F%2Ft.co%2F5N2OGRnzdm"
763685167206498306,"08/11/2016","COMING+UP%3A+%40realDonaldTrump+joins+us+live+in+30+minutes%21+What+would+you+ask+him%3F+https%3A%2F%2Ft.co%2FfYT7t99n8W"
763691462877929473,"08/11/2016","EARNINGS+ALERT%3A+Alibaba+EPS+came+in+at+%240.74+with+revenue+of+%244.8B%2C+both+numbers+above+Wall+Street+consensus+%0A%0A%24BABA"
763691788804694017,"08/11/2016","MORE%3A+Alibaba+reported+an+18%25+increase+in+active+buyers%2C+39%25+jump+in+mobile+users%0A%0A%24BABA"
763692125158576128,"08/11/2016","SECONDS+AWAY%3A+%40realDonaldTrump+LIVE"
763692909052981248,"08/11/2016","%27%40realDonaldTrump%3A+Business+is+being+hurt+by+overregulation"
763695859959787522,"08/11/2016","RT+%40CNBC%3A+Trump+on+Moody%27s+report+his+econ.+plan+would+create+recession%3A+%22I+assume+they+are+Democrats%22+https%3A%2F%2Ft.co%2FMw9pN5IK06+https%3A%2F%2Ft.co%E2%80%A6"
763696395538800640,"08/11/2016","%27%40realDonaldTrump%3A+Borrowing+could+help+fix+U.S.+infrastructure"
763700451485290497,"08/11/2016","%27%40realDonaldTrump%3A+President+Obama+is+the+%27MVP%27+of+ISIS."
763700828960133120,"08/11/2016","RT+%40CNBCnow%3A+Arianna+Huffington%2C+Co-Founder%2C+Editor-In-Chief+of+Huffington+Post%2C+to+Leave+AOL-Owned+Site+in+Coming+Weeks+-+Dow+Jones"
763702540634554368,"08/11/2016","COMINGUP%3A+Fmr.+New+Mexico+Governor+and+Libertarian+Party+presidential+candidate+Gary+Johnson+at+830am+ET.+https%3A%2F%2Ft.co%2F3NMtRFR7YV"
763707570582421504,"08/11/2016","HAPPENING+NOW%3A+%40Macys+CEO+Terry+Lundgren+is+on+set+breaking+down+%24M+quarterly+results"
763707905321340928,"08/11/2016","EARNINGS+ALERT%3A+Macy%27s+EPS+came+in+at+%240.54+with+revenue+of+%245.86B%2C+both+numbers+beating+street+estimates.+%0A%24M"
763713695549710336,"08/11/2016","In+a+move+to+pressure+%23Trump+Clinton+will+release+2015+tax+returns+this+week+https%3A%2F%2Ft.co%2FIlqolzU5Gp"
763717666783854592,"08/11/2016","%22Tens+of+millions+of+Americans+who+are+convicted+felons+could+be+law+abiding+taxpaying+citizens.%22+-+Gary+Johnson+on+legalizing+marijuana"
763718348781658115,"08/11/2016","RT+%40CNBCi%3A+BREAKING%3A+Libertarian+nominee+Johnson+says+rival+candidates+don%27t+address+entitlement+spending+https%3A%2F%2Ft.co%2F9mshvh4YHH"
763721800756801536,"08/11/2016","Macy%27s+tops+Wall+Street+estimates%2C+to+close+100+stores+%24M+https%3A%2F%2Ft.co%2F8f8rhm3L4e"
763770925678551040,"08/11/2016","%23Trump%3A+If+I+lose%2C+I%27ll+have+a+%27nice+long+vacation%27+https%3A%2F%2Ft.co%2FLyWANHryWy"
763782326694191108,"08/11/2016","Macy%27s+CEO+Terry+Lundgren+on+earnings%2C+the+consumer+and+store+closures+%24M+%40CNBCPro+https%3A%2F%2Ft.co%2FpyTzZPSS9M"
763791372860002304,"08/11/2016","Libertarian+party+presidential+candidate+%40GovGaryJohnson+says+rival+candidates+don%27t+address+entitlements+https%3A%2F%2Ft.co%2F2VvEOoRMK2"
763802768729632768,"08/11/2016","https%3A%2F%2Ft.co%2FMIxL3Xy1bI+is+Wal-Mart%27s+way+to+stand+out+from+the+crowd%3A+Macy%27s+CEO+https%3A%2F%2Ft.co%2FvZjk4fvwv8"
763808738184601601,"08/11/2016","%27%40fundstrat+warns+against+making+the+mistake+investors+made+in+1990+https%3A%2F%2Ft.co%2Fg7GR0DKYgD"
763819839840411648,"08/11/2016","%23Trump+on+Second+Amendment+comment%3A+%27There+was+nothing+said+wrong%27+https%3A%2F%2Ft.co%2FL4Oy8FYDq5"
763831160132599808,"08/11/2016","ICYMI%3A+%40realDonaldTrump+joined+us+this+morning+with+his+pitch+for+the+economy.+Watch+the+full+interview+here+%C2%BB+https%3A%2F%2Ft.co%2F51h5hyrLPW"
763850285127131136,"08/11/2016","Trump%3A+If+I+lose%2C+I%27ll+have+a+%27nice+long+vacation%27+https%3A%2F%2Ft.co%2FLyWANH9XxY"
763887793433026561,"08/11/2016","Trump%3A+They+think+I%27m+an+%27isolationist%2C%27+but+%27I%27m+a+free+trader%27+https%3A%2F%2Ft.co%2FOWboH4uc1D"
763902899667673090,"08/11/2016","%23Trump%3A+America+is+China%27s+%27whipping+post%27+https%3A%2F%2Ft.co%2FGTMCI1kUUj"
