768105491931234304,"08/23/2016","Why+SF+Fed%27s+Williams+seems+especially+keen+on+hiking+rates%3A+https%3A%2F%2Ft.co%2F9K3FB7favk"
768106303818493953,"08/23/2016","RT+%40PIIE%3A+%E2%80%9CIf+you+had+gone+into+the+recession+with+4%25+inflation+not+2%25+the+whole+structure+of+rates+would+have+been+higher.%E2%80%9D+https%3A%2F%2Ft.co%2Fo%E2%80%A6"
768106330905346048,"08/23/2016","RT+%40PMauroPIIE%3A+Moving+to+4%25+target+overnight+would+backfire+b%2Fc+it+would+be+missed.+But+time+to+start+process+while+problem+felt.+https%3A%2F%2F%E2%80%A6"
768109031005257728,"08/23/2016","RT+%40svdate%3A+Trump+campaign+paying+five+times+as+much+for+Trump+Tower+digs+than+when+Trump+was+self-funding+https%3A%2F%2Ft.co%2FwgcGU33lKO+via+%40Huf%E2%80%A6"
768124355100364801,"08/23/2016","%23Brexit+to+sap+as+much+as+%2415+billion+from+%23Scotland%27s+economy+by+2030%2C+government+says+https%3A%2F%2Ft.co%2FSVqfgjD2tn"
768131635401281536,"08/23/2016","RT+%40pdacosta%3A+Complacency%3F+US+stocks+have+least+volatile+month+of+any+30-day+period+in+over+two+decades+https%3A%2F%2Ft.co%2Fr8bEXtLmnw+https%3A%2F%2Ft.c%E2%80%A6"
768132288122986496,"08/23/2016","RT+%40pdacosta%3A+%22To+retain+credibility%2C+it%27s+important+central+banks+do+not+claim+to+know+more+than+they+in+fact+know.%22-+Mervyn+King+https%3A%2F%2F%E2%80%A6"
768134173160636416,"08/23/2016","RT+%40PIIE%3A+%22Negative+rates+are+just+another+monetary+policy+tool%2C+good+for+some+situations+and+not+for+others.%22+-+%40AdamPosen+https%3A%2F%2Ft.co%2FWg%E2%80%A6"
768144840437665792,"08/23/2016","RT+%40pdacosta%3A+Excess+liquidity.+https%3A%2F%2Ft.co%2Fm2fLlcupMW"
768148275895631872,"08/23/2016","%E2%9A%A1%EF%B8%8F+%22Police+kill+deaf+man+who+was+trying+to+use+sign+language%22%0A%0Ahttps%3A%2F%2Ft.co%2FmnhOD0fjwr"
768148803312574465,"08/23/2016","%22A+bank+balance+sheet+represents+a+thick+bundle+of+contingent+claims+on+the+government.%22+-+%40AGelpern+https%3A%2F%2Ft.co%2FiToFKOyLzO+%23finance"
768149098310557698,"08/23/2016","Banking+sector+assets+are+really+just+%22bundles+of+unenforceable+government+commitments.%22+-+%40AGelpern+https%3A%2F%2Ft.co%2FiToFKOyLzO"
768149449419976704,"08/23/2016","RT+%40USNewsEducation%3A+The+University+of+Miami+says+it+has+distributed+6%2C000+bottles+of+bug+spray+due+to+Zika+concerns.+https%3A%2F%2Ft.co%2FLOyD7AcC%E2%80%A6"
768151878957924352,"08/23/2016","RT+%40pdacosta%3A+Currently%2C+11+of+12+regional+Federal+Reserve+bank+presidents+are+white%2C+10+are+male%2C+and+none+are+black+or+Latino.+https%3A%2F%2Ft.%E2%80%A6"
768159741252083712,"08/23/2016","RT+%40wef%3A+Refugees+don%E2%80%99t+want+handouts%3A+they+want+jobs+%40eldahshan+https%3A%2F%2Ft.co%2FVI0gtF0r1H+https%3A%2F%2Ft.co%2F3VD4zVeqyB"
768160930177884160,"08/23/2016","RT+%40USDOL%3A+Women+of+color+face+significant+racial+barriers+on+top+of+the+gender+wage+gap.+Get+the+stats%3A+https%3A%2F%2Ft.co%2FIOFyESXOHR+%23BlackWome%E2%80%A6"
768160996397428737,"08/23/2016","RT+%40RepBarbaraLee%3A+Today+marks+++%23BlackWomensEqualPay+Day.+It%27s+shameful+that+African+American+women+are+paid+just+60+cents+for+every+%241+pa%E2%80%A6"
768163997992493056,"08/23/2016","RT+%40josheidelson%3A+Breaking%3ANLRB+overturns+Brown+decision+%28https%3A%2F%2Ft.co%2FrWgkfm7C6Z%29+by+3-1+vote%2C+declaring+Columbia+grad+students+employees%E2%80%A6"
768166902728314880,"08/23/2016","%40TeflonGeek+%40Reuters+Regional++%23Fed+presidents+are+appointed+by+their+banks%27+boards+of+directors."
768171864254517248,"08/23/2016","Climate+strange%3A+A+widening+80+mile+crack+is+threatening+one+of+%23Antarctica%E2%80%99s+biggest+ice+shelves++https%3A%2F%2Ft.co%2FnChTbWaMPh"
768187943475261440,"08/23/2016","RT+%40elerianm%3A+1%2F3+Adding+to+an+intensifying+debate%2C+%40PIIE+%40AdamPosen+on+what+he+sees+as+%E2%80%9Ctoo+much+fuss%E2%80%9D+on+negative+interest+rates+https%3A%2F%2F%E2%80%A6"
768188047594663936,"08/23/2016","RT+%40Claudia_Sahm%3A+latest+CSWEP+%28women+in+economics%29+newsletter+has+several+good+profiles+on+economists+in+the+public+sector%3A+https%3A%2F%2Ft.co%2Fi%E2%80%A6"
768195928180285440,"08/23/2016","%23Nigeria+asks+banks+to+allocate+60%25+of+their+%23forex+purchases+to+manufacturing+firms+amid+dollar+shortages+https%3A%2F%2Ft.co%2Fe6vyia9kS1"
768201066185973761,"08/23/2016","%23JacksonHole+preview.+https%3A%2F%2Ft.co%2FGdE9YxDsmi"
768201176273784832,"08/23/2016","RT+%40edjsandoval%3A+Newark+boy+10+thought+cops+%27were+going+to+shoot+me%27+https%3A%2F%2Ft.co%2FYmNp9hoDcD++%40LeonardGreene+%40Tomtracyv+%40NYDailyNews+https%3A%E2%80%A6"
768202129043488769,"08/23/2016","RT+%40abhabhattarai%3A+Trump+claims+his+golf+courses+are+worth+tens+of+millions.+Until+the+tax+bill+arrives.+https%3A%2F%2Ft.co%2FDkJJmQJgR5+by+%40drewha%E2%80%A6"
768202327022940160,"08/23/2016","%40abhabhattarai+%40drewharwell+Give+or+take.+https%3A%2F%2Ft.co%2FbmIL8uAD1y"
768396538984828929,"08/24/2016","UBS+leads+team+of+banks+working+on+%23blockchain+settlement+system+https%3A%2F%2Ft.co%2FYdWt2h5Qon"
768418704040132608,"08/24/2016","Big+%23oil%27s+big+pile+of+debt+hits+a+record+high+https%3A%2F%2Ft.co%2F7KgFUahUiA+https%3A%2F%2Ft.co%2FWWMSaymB0c"
768419038846345217,"08/24/2016","RT+%40pdacosta%3A+%22A+bank+balance+sheet+represents+a+thick+bundle+of+contingent+claims+on+the+government.%22+-+%40AGelpern+https%3A%2F%2Ft.co%2FiToFKOyLzO%E2%80%A6"
768445622403801088,"08/24/2016","To+settle+SEC+case%2C+government+pays+itself+%24100%2C000+https%3A%2F%2Ft.co%2FZliiEPGQeB"
768446390200438784,"08/24/2016","RT+%40fastFT%3A+Iceland+cuts+interest+rates+https%3A%2F%2Ft.co%2FKtyeUT5h5o"
768446558509473792,"08/24/2016","RT+%40pdacosta%3A+Balance+of+risks.+https%3A%2F%2Ft.co%2FGeFRW8ldpA"
768474122611372032,"08/24/2016","RT+%40pdacosta%3A+Big+%23oil%27s+big+pile+of+debt+hits+a+record+high+https%3A%2F%2Ft.co%2F7KgFUahUiA+https%3A%2F%2Ft.co%2FWWMSaymB0c"
768474244934098944,"08/24/2016","RT+%40PIIE%3A+Dump+Globalization%3A+The+Word%2C+Not+the+Idea+https%3A%2F%2Ft.co%2FFzIW13zBZ0"
768475300334141440,"08/24/2016","RT+%40ecoeurope%3A+What+the+Fed+chief%27s+message+should+be+https%3A%2F%2Ft.co%2Fu6IVXWKndE+via+%40kocherlakota009+%23JacksonHole+https%3A%2F%2Ft.co%2FO7fPteHdwg"
768475442663690241,"08/24/2016","Yellen+%22could+start+by+repudiating+the+idea+that+future+interest+rate+moves+will+follow+any+kind+of+timeline.%22+https%3A%2F%2Ft.co%2FG4MLfs8eGr"
768477213167464448,"08/24/2016","%22The+labor+market+has+room+to+improve.+Why+not+let+it+do+so+by+holding+off+on+rate+increases%3F%22+-+%40Kocherlakota009+https%3A%2F%2Ft.co%2FG4MLfs8eGr"
768478467503501312,"08/24/2016","Minorities+will+become+a+majority+of+the+U.S.+working+class+by+2030%3A+%40EconomicPolicy+https%3A%2F%2Ft.co%2FPJ6imZ0bg7+https%3A%2F%2Ft.co%2FN3MFEo0UCE"
768480116024279040,"08/24/2016","%22%23Fed+staff+expect+inflation+to+remain+below+2%25+through+2018--a+situation+that+hardly+justifies+a+rate+increase.%22+https%3A%2F%2Ft.co%2FG4MLfs8eGr"
768480558942826497,"08/24/2016","Ends+in+smiles%3A+Millennials+are+tapping+home+equity+for+vacations+and+emergency+cash+https%3A%2F%2Ft.co%2FHu1vUK90Rl"
768481495795150848,"08/24/2016","%22Yellen+should+dismiss+any+idea+that+%5Bofficial%5D+forecasts+have+any+relevance+for+the+evolution+of+actual+policy.%22+https%3A%2F%2Ft.co%2FG4MLfs8eGr"
768486546974519296,"08/24/2016","RT+%40fastFT%3A+Investors+pull+%2425.2bn+from+hedge+funds+in+July+https%3A%2F%2Ft.co%2FkbK9P6BjlG"
768486771759812610,"08/24/2016","RT+%40shadihamid%3A+Can%27t+get+over+the+absurdity.+A+powerful%2C+frightening+image+of+armed+French+police+forcing+a+woman+to+remove+clothes+https%3A%E2%80%A6"
768488968929157120,"08/24/2016","%22Massive+public+debt+issuance+linked+to+the+post-2008+fiscal+stimulus+sapped+long-term+growth+prospects+in+China.%22+https%3A%2F%2Ft.co%2FNLojDxhSqs"
768490427972333568,"08/24/2016","Complicated%3A+Lehman+Brothers%27+bankruptcy+involved+2%2C985+legal+entities+resolved+in+proceedings+spanning+50+countries+https%3A%2F%2Ft.co%2FiToFKOQmrm"
768491989243342848,"08/24/2016","RT+%40DavidWSeattle%3A+%23Homeless+not+Voiceless%3A+New+Colorado+program+seeks+to+register+those+with+every+right+to+vote.+https%3A%2F%2Ft.co%2F302T5a6x9m"
768492391460249600,"08/24/2016","%23China+Local+Government+Debt%3A+Bonds+and+Loans+https%3A%2F%2Ft.co%2FzLU5R0nRXl+https%3A%2F%2Ft.co%2FXQ00ottsG7"
768503249892700160,"08/24/2016","Neighbors%3A+Scientists+find+Earth-like+planet+circling+star+closest+to+sun+https%3A%2F%2Ft.co%2FNcluT6WCbK+https%3A%2F%2Ft.co%2F2kSqiS7OfO"
768503345229144064,"08/24/2016","RT+%40Interneconomics%3A+%22the+term+globalization+was+made+popular+by+a+marketing+expert+in+the+1980s%22+-++Dump+The+Word%2C+Not+the+Idea+https%3A%2F%2Ft.%E2%80%A6"
768503931953487876,"08/24/2016","RT+%40WSJ%3A+EU%2C+Portugal+reach+agreement+on+plan+to+recapitalize+lender+https%3A%2F%2Ft.co%2FzedQlJ5ak4+%F0%9F%94%93"
768504904688078849,"08/24/2016","RT+%40pdacosta%3A+Banking+sector+assets+are+really+just+%22bundles+of+unenforceable+government+commitments.%22+-+%40AGelpern+https%3A%2F%2Ft.co%2FiToFKOyLzO"
768506397285683202,"08/24/2016","%23China+says+taking+steps+to+fend+off+banking%2C+financial+risks+https%3A%2F%2Ft.co%2Fb0JyRPkVKo+%23P2P"
768510725140516864,"08/24/2016","%23Germany%27s+record+budget+surplus+renew+calls+for+country+to+live+a+little+https%3A%2F%2Ft.co%2F4g4ec2JNRf"
768517610237415424,"08/24/2016","RT+%40ProSyn%3A+Burden+or+bogeyman%3F+Government+debt+in+the+%23US+and+the+%23UK+won%27t+crowd+out+private+spending%2C+says+%40RSkidelsky+https%3A%2F%2Ft.co%2F2CGU%E2%80%A6"
768517810351779840,"08/24/2016","RT+%40cabaum1%3A+Starting+to+look+like+a+real+Now+Cast+competition+among+Fed+banks.%0A+https%3A%2F%2Ft.co%2FqmklF5X5z1"
768517833353367553,"08/24/2016","RT+%40cabaum1%3A+Fed+turns+up+the+volume%2C+market+tunes+out+the+message.%0Ahttps%3A%2F%2Ft.co%2FRPHQS5SQp1"
768519427524407296,"08/24/2016","U.S.+economy+will+grow+3.5%25+in+third+quarter+then+slow+to+1.5%25+annual+pace+in+fourth%2C+%40StLouisFed+forecasts+https%3A%2F%2Ft.co%2FXBhPRaC4Mf"
768522424560316416,"08/24/2016","RT+%40PMauroPIIE%3A+Many+countries+have+inflation+targets+%3E2%25.+Check+out+this+neat+table.+They+should+not+reduce+their+targets+too+much.+https%3A%E2%80%A6"
768531325452185600,"08/24/2016","EU%2C+%23Portugal+agree+on+5+billion+euro+bailout+for+ailing+bank+CGD+https%3A%2F%2Ft.co%2Ft5FUeiCRsS"
768539715343556608,"08/24/2016","RT+%40pdacosta%3A+Complicated%3A+Lehman+Brothers%27+bankruptcy+involved+2%2C985+legal+entities+resolved+in+proceedings+spanning+50+countries+https%3A%2F%2F%E2%80%A6"
768539741939564544,"08/24/2016","RT+%40pdacosta%3A+%22Massive+public+debt+issuance+linked+to+the+post-2008+fiscal+stimulus+sapped+long-term+growth+prospects+in+China.%22+https%3A%2F%2Ft.%E2%80%A6"
768539911544639488,"08/24/2016","RT+%40lisaabramowicz1%3A+Investors+pulled+%2425.2+billion+from+hedge+funds+last+month%2C+the+biggest+withdrawal+since+February+2009%3A+eVestment+http%E2%80%A6"
768540067459502080,"08/24/2016","RT+%40drewharwell%3A+Trump+gave+%24100k+to+the+Clinton+Foundation+https%3A%2F%2Ft.co%2FP1pWi1Pe2O.+That%27s+%7E10x+what+he+gave+to+charity+btw+2008-%2716+https%E2%80%A6"
768540462361686016,"08/24/2016","RT+%40abhabhattarai%3A+The+highest-paid+CEOs+tend+to+get+the+worst+ratings+from+workers+https%3A%2F%2Ft.co%2FAIMFgL1t2J+by+%40jenamcgregor"
768540604942856193,"08/24/2016","RT+%40SteveCase%3A+How+Uber+plans+to+put+its+own+drivers+out+of+business+https%3A%2F%2Ft.co%2F5PBh2N12AZ"
768541400350625792,"08/24/2016","%22Many+Americans+lack+the+social+security+that+most+Europeans+take+for+granted.%22+https%3A%2F%2Ft.co%2FOUfPH0p71o+https%3A%2F%2Ft.co%2FHXO39jzzNW"
768542770101309440,"08/24/2016","Facebook+Live+must+be+awesome."
768547416018530304,"08/24/2016","Breaking+news%2C+for+Americans+only%3A+Paid+sick+leave+reduces+the+flu+rate+%22significantly%2C%22+a+new+paper+says+https%3A%2F%2Ft.co%2FlOwlnpKVc4"
768547660441673729,"08/24/2016","%23Argentina%27s+economy+shrank+a+startling+4.3%25+in+year+to+June+https%3A%2F%2Ft.co%2FK4ww8m7Rtx"
768552301527113728,"08/24/2016","RT+%40pdacosta%3A+EU%2C+%23Portugal+agree+on+5+billion+euro+bailout+for+ailing+bank+CGD+https%3A%2F%2Ft.co%2Ft5FUeiCRsS"
768553817021427713,"08/24/2016","RT+%40business%3A+Not+even+the+CBO+is+buying+the+Fed%27s+projected+path+for+interest+rates+https%3A%2F%2Ft.co%2FRqmjNDAupH+https%3A%2F%2Ft.co%2F89NlrC61Tt"
768553992628514816,"08/24/2016","RT+%40markets%3A+Alberta+sees+a+record+budget+deficit+after+wildfires+in+May+https%3A%2F%2Ft.co%2Fn9juhH0Yi6"
768554265098936320,"08/24/2016","RT+%40abhabhattarai%3A+The+Trump+campaign+paid+Melania%27s+speechwriter+%24356.01+%28but+spent+%24631+at+Domino%E2%80%99s+Pizza%29+https%3A%2F%2Ft.co%2F6cWlEpIRX6"
768575532950708224,"08/24/2016","U.S.%2C+Bulgaria+to+conduct+joint+air+patrols+in+NATO-led+mission+aimed+at+Russian+deterrence+https%3A%2F%2Ft.co%2F96FXmogSh4"
768586192191311872,"08/24/2016","RT+%40michaelsderby%3A+Former+central+banker+joins+with+activists+to+lay+out+plan+to+make+Fed+banks+fully+public%2C+amid+broader+reform.+https%3A%2F%2F%E2%80%A6"
768586337280602112,"08/24/2016","RT+%40pdacosta%3A+%22%23Fed+staff+expect+inflation+to+remain+below+2%25+through+2018--a+situation+that+hardly+justifies+a+rate+increase.%22+https%3A%2F%2Ft.c%E2%80%A6"
768769280645169152,"08/25/2016","First+driverless+taxi+hits+the+streets+of+Singapore+https%3A%2F%2Ft.co%2FzlxgkDe17T"
768772735656824832,"08/25/2016","%23China%27s+big+%23P2P+lending+platforms+shrug+off+crackdown+https%3A%2F%2Ft.co%2FwJkLXnhU6x"
768772900698542080,"08/25/2016","%23Brexit+hits+German+business+morale%2C+Ifo+index+plunges+https%3A%2F%2Ft.co%2Fcz8ZvewncV"
768775132328321025,"08/25/2016","RT+%40zerohedge%3A+Fed%E2%80%99s+George+Says+%E2%80%98Time+is+Right%E2%80%99+for+a+Near-Term+Rate+Hike%3A+BBG"
768804418439426048,"08/25/2016","Where+did+it+go%3F+Uber+lost+at+least+%241.27+billion+in+first+half+of+2016+https%3A%2F%2Ft.co%2Fl3Hbksg3sG"
768804678733664256,"08/25/2016","Bots+of+the+world+unite%3A+More+than+20+global+%23fintech+hubs+to+form+federation+in+innovation+push+https%3A%2F%2Ft.co%2FDTEff3jdKh"
768808507189497856,"08/25/2016","RT+%40pdacosta%3A+%23JacksonHole+preview.+https%3A%2F%2Ft.co%2FGdE9YxDsmi"
768817822277390337,"08/25/2016","Economic+growth+in+rich+countries+was+the+slowest+in+almost+three+years+during+the+three+months+to+June%2C+%40OECD+says+https%3A%2F%2Ft.co%2Fpfooxgb97w"
768820423165288448,"08/25/2016","RT+%40business%3A+Saudi+Arabia+is+believed+to+be+planning+to+sell+its+first+dollar+bond+in+early+October+https%3A%2F%2Ft.co%2FLQs4sedgsI+https%3A%2F%2Ft.co%2Fx%E2%80%A6"
768820673204461568,"08/25/2016","RT+%40MxSba%3A+CHART%3A+Bloomberg+consensus+for+2017+GDP+growth+in+the+euro+area.+Clear+%23Brexit+effect+here.+https%3A%2F%2Ft.co%2Fr8y3E2f6AZ+https%3A%2F%2Ft.co%E2%80%A6"
768829139646152704,"08/25/2016","So+the+%23UniversityofChicago+is+dismantling+its+massive+private+police+force%3F+https%3A%2F%2Ft.co%2Fv7U2185U5o+%23SafeSpaces"
768832499313102848,"08/25/2016","RT+%40fastFT%3A+Markets+have+grown+unusually+%27complacent%27+-+Citi+https%3A%2F%2Ft.co%2Fi5puNj6MDj"
768836338795720705,"08/25/2016","RT+%40michaelsderby%3A+As+activists+fix+for+meeting+with+key+Fed+officials+in+Jackson+Hole%2C+a+look+at+the+work+of+the+Fed+Up+Campaign.+https%3A%2F%2F%E2%80%A6"
768842093808619520,"08/25/2016","RT+%40SusanLund_DC%3A+Why+negative+rates+haven%27t+worked+in+%23Japan+-+but+could+still+have+impact+in+US+or+UK.+Insightful+read+%40AdamPosen+https%3A%2F%E2%80%A6"
768842108815806464,"08/25/2016","RT+%40PIIE%3A+Check+out+the+PIIE+bookstore+https%3A%2F%2Ft.co%2FcstDpaVH25+https%3A%2F%2Ft.co%2FPjKuTZamPA"
768842248821755904,"08/25/2016","RT+%40edwardnh%3A+%40TheStalwart+%40kocherlakota009+this+tweet+really+encapsulates+the+problem+with+the+Fed%27s+policy+stance+https%3A%2F%2Ft.co%2FmScjjv9psC"
768855011598012416,"08/25/2016","RT+%40GerrySimpsonHRW%3A+Nice+touch%3A+French+officials+seek+prosecution+of+%22anyone+distributing+photos+of+our+police%22+https%3A%2F%2Ft.co%2FZDkEfaBy5z+ht%E2%80%A6"
768855111498014720,"08/25/2016","RT+%40ReutersChina%3A+China+plans+fiscal+reforms%3B+aims+to+reduce+central%2C+local+government+overlap+https%3A%2F%2Ft.co%2FOwDz3rauGM"
768859943336222720,"08/25/2016","%23JacksonHole+outlook.+https%3A%2F%2Ft.co%2FYHFXaPBHBj"
768860319842086912,"08/25/2016","RT+%40AP_Planner%3A+Tomorrow%3A+Women%27s+Equality+Day"
768860421516173312,"08/25/2016","Raises+all+around%3F+https%3A%2F%2Ft.co%2FqDbeVnpKS6"
768862258575253504,"08/25/2016","RT+%40abhabhattarai%3A+Burkini+sales+spike+200%25+following+French+ban%3A+%22No+man+can+tell+us+what+to+wear%22+https%3A%2F%2Ft.co%2F43dkYKEjWA"
768862328511090688,"08/25/2016","RT+%40abhabhattarai%3A+I+hope+my+1-year-old+doesn%27t+catch+wind+of+this+https%3A%2F%2Ft.co%2F7FjkhSlJtX"
768862667410812928,"08/25/2016","%40abhabhattarai+Too+late."
768862772696186880,"08/25/2016","RT+%40mccarthyryanj%3A+Facebook+as+hegemon+https%3A%2F%2Ft.co%2FYRZotBTN88+https%3A%2F%2Ft.co%2FHh6Sijsjxs"
768862800135331840,"08/25/2016","%40mccarthyryanj+Anti-trust."
768863464236290048,"08/25/2016","America%27s+waning+trust+in+the+Federal+Reserve+https%3A%2F%2Ft.co%2FEdVOL5dlJO+https%3A%2F%2Ft.co%2F7YI4odThsC"
768863766398144512,"08/25/2016","How+Americans+rate+federal+agencies+https%3A%2F%2Ft.co%2FGdj7kczM0P+https%3A%2F%2Ft.co%2FpFCgqM6V7j"
768863966126706689,"08/25/2016","%40volatilitysmile+%40abhabhattarai+Basic+living+is+the+new+productivity."
768864055612157952,"08/25/2016","RT+%40PrestigeEcon%3A+%40pdacosta+%23Jacksonhole+outlook%3A+Srsly+hawkish%21+J%2FK+%23Fed+%23FOMC+https%3A%2F%2Ft.co%2FOXoRHxW4Ef"
768864115884380160,"08/25/2016","%40PrestigeEcon+Bravo%2C+sir%21"
768864251700060161,"08/25/2016","%40lindastern+Especially+the+regulated%3F"
768864448287158272,"08/25/2016","%E2%80%9CThere+are+a+lot+of+things+that+we+thought+we+knew+that+haven%E2%80%99t+turned+out+quite+as+we+expected.%22+-+%23Fed%27s+Rosengren+https%3A%2F%2Ft.co%2FEdVOL5dlJO"
768866068089614337,"08/25/2016","RT+%40went1955%3A+Like+so+much+popular+culture+from+the+1980%2C+the+shelf+life+of+globalization+as+sales+gimmick+has+clearly+expired+https%3A%2F%2Ft.co%E2%80%A6"
768868723243356160,"08/25/2016","No+former+member+of+the+White+House+Council+of+Economic+Advisers%E2%80%94spanning+eight+presidents%E2%80%94openly+supports+%23Trump+https%3A%2F%2Ft.co%2FSSZ4aLO1Ya"
768869057978249216,"08/25/2016","RT+%40kocherlakota009%3A+My+response+to+Kevin+Warsh%27s+WSJ+article+%28and+more+than+a+few+other+Fed+doubters%29%3A+https%3A%2F%2Ft.co%2F2QzxAfWuUf"
768891311957024768,"08/25/2016","RT+%40johnfraher%3A+Bloomberg+News+has+an+opening+for+Brussels+bureau+chief.+Click+here+for+more+https%3A%2F%2Ft.co%2FG9addmXYgf+%40business"
768891347965050881,"08/25/2016","RT+%40economics%3A+Could+the+Fed+maintain+credibility+if+it+misses+a+goal+for+4+years%2C+then+tries+to+change+it%3F+https%3A%2F%2Ft.co%2FXuWeR80E26+https%3A%2F%E2%80%A6"
768896949525151744,"08/25/2016","Human+capital+cushion.+https%3A%2F%2Ft.co%2FWinmihs6uY"
768896987731156992,"08/25/2016","RT+%40pdacosta%3A+America%27s+waning+trust+in+the+Federal+Reserve+https%3A%2F%2Ft.co%2FEdVOL5dlJO+https%3A%2F%2Ft.co%2F7YI4odThsC"
768897688016265216,"08/25/2016","BoE%27s+Haldane%3A+%22Rather+run+risk+of+taking+a+sledgehammer+to+crack+a+nut+than+taking+a+miniature+rock+hammer+to+tunnel+my+way+out+of+prison.%22"
768899719963680768,"08/25/2016","RT+%40Doylech%3A+Would+French+authorities+force+these+women+to+remove+their+outfits+for+not+%22respecting+good+morals+and+secularism%22%3F+https%3A%2F%2Ft.%E2%80%A6"
768901122165645312,"08/25/2016","RT+%40wsjemre%3A+%23Turkish+professors+%26+businessmen+flee+illegally+to+%23Greece%2C+compounding+difficulties+for+Athens%3B+by+%40nstamouli%3A+https%3A%2F%2Ft.co%2F%E2%80%A6"
768902048146296833,"08/25/2016","%22For+many+the+economic+recovery+is+visible+and+tangible.+For+others+it+is+barely+visible+and+for+some+non-existent.%22+https%3A%2F%2Ft.co%2FwvDZ3cqZyk"
768902907680862208,"08/25/2016","%22To+pay+for+broad+investments+in+infrastructure%2C+education+and+people%2C+America+must+draw+resources+from+the+wealthy%22+https%3A%2F%2Ft.co%2FaKy7NihFvN"
768905497869037569,"08/25/2016","Rich+get+richer+chart%2C+%23UK+edition+https%3A%2F%2Ft.co%2F5dfXEE5Znh+https%3A%2F%2Ft.co%2FQCEqUeqWGn"
768923849618370561,"08/25/2016","RT+%40pdacosta%3A+%23JacksonHole+outlook.+https%3A%2F%2Ft.co%2FYHFXaPBHBj"
768925055057137666,"08/25/2016","RT+%40SteveRattner%3A+In+1938%2C+72%25+of+Americans+objected+to+admitting+Jews+in+large+numbers.+Today%2C+we+r+doing+the+same+to+%23SyrianRefugees+http%E2%80%A6"
768926564297744384,"08/25/2016","RT+%40KateDavidson%3A+Not+one+of+the+45+living+ex-White+House+economists+surveyed+by+WSJ+supports+Donald+Trump.+https%3A%2F%2Ft.co%2FmYbNN6g4rV+https%3A%2F%E2%80%A6"
768927077487616000,"08/25/2016","%23Turkey+fires+on+U.S.-backed+Kurdish+militia+in+%23Syria+offensive+https%3A%2F%2Ft.co%2FQV07n47QW7"
768943485583958016,"08/25/2016","RT+%40pdacosta%3A+%22Many+Americans+lack+the+social+security+that+most+Europeans+take+for+granted.%22+https%3A%2F%2Ft.co%2FOUfPH0p71o+https%3A%2F%2Ft.co%2FHXO39jzz%E2%80%A6"
768944023511846916,"08/25/2016","%40daveweigel+Not+if+you+count+the+First+Bank+of+the+United+States.+https%3A%2F%2Ft.co%2FspLtTyyVnB+https%3A%2F%2Ft.co%2FsfJ4tj1HTf"
768944603915362305,"08/25/2016","RT+%40pdacosta%3A+How+Americans+rate+federal+agencies+https%3A%2F%2Ft.co%2FGdj7kczM0P+https%3A%2F%2Ft.co%2FpFCgqM6V7j"
768945839397933056,"08/25/2016","Wall+Street+Journal+shoots+for+Main+Street+Journal.+https%3A%2F%2Ft.co%2FkrgJxVgo0E"
768947806115475456,"08/25/2016","Bearish+flattener.+https%3A%2F%2Ft.co%2FziFnFR20WD"
768948302473605121,"08/25/2016","RT+%40Kennedy_School%3A+HKS+has+a+duty+to+restore+the+public%E2%80%99s+faith+in+the+government%E2%80%99s+ability+to+improve+their+lives%2C+Dean+Elmendorf+says+ht%E2%80%A6"
768948591062679552,"08/25/2016","RT+%40HarvardMagazine%3A+%E2%80%9CRedistribution+is+hard%2C+and+we+as+a+society+have+not+pursued+it+with+sufficient+vigor%2C%22+says+Doug+Elmendorf+https%3A%2F%2Ft%E2%80%A6"
768951616636461056,"08/25/2016","RT+%40BBCBusiness%3A+Pushed+out+https%3A%2F%2Ft.co%2FNH8hReDhEg"
768953213529628672,"08/25/2016","RT+%40MrTopStep%3A+Petrobras+voluntary+layoff+program+accepted+by+6%2C100+employees%3A+source+-+https%3A%2F%2Ft.co%2FlXSblzMK01"
