1354813202000,"12/06/2012","Minters%2C+have+you+taken+our+Top+Ten+Money+Mistakes+poll+yet%3F+%0D%0AGo+here%3A+http%3A%2F%2Fon.fb.me%2FVzp7X0%0D%0A%0D%0AWe%27ll+showcase+the+results+in+some+upcoming+blog+posts+on+MintLife+so+you+can+see+how+you+stack+up+against+your+fellow+Minters."
1354827602000,"12/06/2012","Minters%2C+do+you+have+a+%22holiday+spending%22+budget+line%3F+If+so%2C+how+much+do+you+tend+to+spend%3F%0D%0A%0D%0AHere+are+7+ways+to+pare+down+your+holiday+spending%3A+http%3A%2F%2Fbit.ly%2FTKCHVL"
1354849202000,"12/06/2012","Minters+are+you+A%29+flying%2C+B%29+driving+or+C%29+__________+for+the+holidays%3F%0D%0A%0D%0ANew+travel+regulations+you+should+know+about%3A+http%3A%2F%2Fbit.ly%2F1221kSZ"
1354899602000,"12/07/2012","%22I+paid+approximately+%24_______+for+my+education.%22%0D%0A%0D%0AMinters%2C+here+are+5+ways+to+get+a+free+education%3A+http%3A%2F%2Fbit.ly%2FRbANSd"
1354935602000,"12/07/2012","%27Tis+better+to+give+than+to+receive.+Thumbs+up+if+you+agree.%0D%0A%0D%0AMinters%2C+check+out+these+10+holiday+gifts+that+give+back%3A+http%3A%2F%2Fbit.ly%2FTPU1c7"
1355022002000,"12/08/2012","Minters%2C+want+to+see+how+you+stack+up+against+other+Minters+on+the+Top+Ten+Money+Mistakes+we+all+make%3F+Go+here+to+take+our+poll%3A+http%3A%2F%2Fon.fb.me%2FVzp7X0%0D%0A%0D%0AWe%27ll+showcase+the+results+in+some+upcoming+blog+posts+on+MintLife+so+you+can+see+how+you+stack+up+against+your+fellow+Minters."
1355108402000,"12/09/2012","Is+the+condo+marketing+making+a+comeback%3F+Find+out+here%2C+Minters%3A+http%3A%2F%2Fbit.ly%2FVoW0DH"
1355158803000,"12/10/2012","Minters%2C+we%27re+doing+a+quick+poll+to+see+what+are+the+top+money+mistakes+we+all+make.+Go+here+to+take+the+Top+Ten+Money+Mistakes+survey%3A+http%3A%2F%2Fon.fb.me%2FVzp7X0%0D%0A%0D%0AWe%27ll+showcase+the+results+in+some+upcoming+blog+posts+on+MintLife+so+you+can+see+how+you+stack+up+against+your+fellow+Minters."
1355173203000,"12/10/2012","Minters%2C+we+launched+version+2.6+of+our+Android+app+a+few+weeks+back.+A+lot+of+you+told+us+how+much+you+love+the+update%2C+as+well+as+provided+feedback.+In+response%2C+we%E2%80%99re+happy+to+let+you+know+we%E2%80%99ve+just+posted+a+new+release+%282.6.1%29+which+includes+the+following%3A%0D%0A-Resizable+balance+summary+widget%0D%0A-Transfer+categories%0D%0A-Ability+to+search%0D%0A%0D%0ADownload+the+updated+app+here+on+Google+Play%3A+http%3A%2F%2Fbit.ly%2F108xrk2"
1355194802000,"12/10/2012","%22The+most+popular+American+travel+destination+for+New+Year%27s+is+_________.%22%0D%0A%0D%0AMinters%2C+find+the+answer+here%2C+as+well+as+other+popular+holiday+travel+destinations%3A+http%3A%2F%2Fbit.ly%2FUsF3td"
1355245203000,"12/11/2012","Minters%2C+need+a+holiday+gift+guide%3F+%0D%0A%0D%0ACheck+out+MintStyle%27s+gift+guide+from+Rachel+Weingarten%3A+http%3A%2F%2Fbit.ly%2FSTCv7G"
1355259602000,"12/11/2012","%22I+made+__________+myself.%22%0D%0A%0D%0AMinters%2C+check+out+these+5+essential+baby+items+you+can+make+yourself%3A+http%3A%2F%2Fbit.ly%2FYUlPTT"
1355281202000,"12/11/2012","Minters%2C+when+will+you+need+to+replace+your+current+car%3F%0D%0A%0D%0AHow+to+prepare+your+credit+for+an+auto+loan+in+2013%3A+http%3A%2F%2Fbit.ly%2FRYkLLE"
1355331602000,"12/12/2012","%22I+value+passing+on+__________+as+a+value+to+my+children.%22%0D%0A%0D%0AHow+to+raise+giving+children%3A+http%3A%2F%2Fbit.ly%2FZbT049"
1355346002000,"12/12/2012","In+honor+of+12-12-12.+http%3A%2F%2Fbit.ly%2FVCFaBa"
1355367602000,"12/12/2012","Minters%2C+looking+for+a+techie+gift+this+year%3F%0D%0A%0D%0AHere+are+10+techie+holiday+gifts+for+under+%2450%3A+http%3A%2F%2Fbit.ly%2F1267brw"
1355418001000,"12/13/2012","Minters%2C+do+you+invest+in+stocks%3F%0D%0A%0D%0AWhy+stocks+are+a+risky+long-term+investment%3A+http%3A%2F%2Fbit.ly%2FT5IINJ"
1355432401000,"12/13/2012","Minters%2C+giving+kitchenware+to+anyone+this+year%3F%0D%0A%0D%0ACheck+out+Frugal+Foodie%27s+roundup+of+the+best+kitchenware+holiday+sales+this+year%3A+http%3A%2F%2Fbit.ly%2FU8Aioc"
1355454001000,"12/13/2012","Minters%2C+there+are+%E2%80%98best+times%E2%80%99+to+buy+certain+big+ticket+items+and+everyday+necessities+based+on+past+trends+and+historical+prices.+Check+out+the+best+consumer+deals+for+winter+and+spring%3A+http%3A%2F%2Fbit.ly%2FZgVzSw%0D%0A%0D%0AWhat+are+you+buying+NOW+based+off+of+previous+data%3F"
1355540402000,"12/14/2012","Minters%2C+don%27t+be+caught+unaware.+Here+are+consumer+scams+to+watch+out+for+during+a+rebound+economy%3A+http%3A%2F%2Fbit.ly%2FSXwSXA"
1355594402000,"12/15/2012","We%27re+honored+to+make+the+Mac+App+Store+%22Best+Apps+of+2012%21%22"
1355634003000,"12/15/2012","Minters%2C+considering+listing+or+buying+a+home%3F+%0D%0A%0D%0AHere+are+4+reasons+to+list+or+buy+in+December%3A+http%3A%2F%2Fbit.ly%2FZme1cr"
1355713201000,"12/16/2012","Hate+to+bring+it+up+Minters%2C+but+there+are+less+than+two+weeks+for+you+to+complete+all+of+your+holiday+shopping.%0D%0A%0D%0AIf+you%E2%80%99re+still+stumped+about+what+to+buy%2C+perhaps+this+list+of+gift+ideas+grouped+by+theme+will+inspire+you%3A+http%3A%2F%2Fbit.ly%2FVENHn8"
1355763600000,"12/17/2012","As+the+holidays+approach%2C+consumers+open+their+hearts+%E2%80%94+and+wallets+%E2%80%94+to+get+gifts+for+loved+ones.%0D%0A%0D%0AThe+following+infographic+compares+gift+spending+across+the+United+States+and+European+countries.+See+how+you+compare%2C+Minters%3A+http%3A%2F%2Fbit.ly%2FUsTdcY"
1355778001000,"12/17/2012","Creative+Christmas+tree+idea%2C+anyone%3F"
1355806801000,"12/17/2012","It%E2%80%99s+good+to+have+options%2C+so+the+saying+goes.%0D%0A%0D%0AFor+insiders%2C+whose+definition+of+%E2%80%9Coptions%E2%80%9D+includes+tangible+instruments+of+remuneration%2C+not+just+intangible+choices%2C+it%E2%80%99s+even+better%3A+http%3A%2F%2Fbit.ly%2FR2eltj"
1355853581000,"12/18/2012","The+results+are+in%21+Minters%2C+see+how+you+stack+up+in+our+Top+Ten+Money+Mistakes+Poll%3A+http%3A%2F%2Fbit.ly%2FV5fdxP%0D%0A%0D%0AAnything+surprise+you%3F"
1355864403000,"12/18/2012","Minters%2C+which+number+is+your+favorite+from+The+12+Days+of+Christmas%3F+%0D%0A%0D%0ALyrics+here%3A+http%3A%2F%2Fbit.ly%2FTXT80W"
1355889602000,"12/18/2012","Minters%2C+what+are+your+family+holiday+traditions%3F%0D%0A%0D%0AHere+are+7+inexpensive+and+family+friendly+holiday+activities%3A+http%3A%2F%2Fbit.ly%2FSMYctQ"
1355936402000,"12/19/2012","Our+Top+10+Money+Mistakes+Poll+is+all+wrapped+up+and+the+results+are+in.+By+and+large+the+results+were+not+troubling%2C+except+for+the+results+for+question+number+10%3A+Yes+or+No%2C+%E2%80%9CI+regularly+carry+a+credit+card+balance+that+I+pay+interest+on+each+month.%E2%80%9D+See+why%3A+http%3A%2F%2Fbit.ly%2FRAezcV"
1355950802000,"12/19/2012","%22My+favorite+thing+to+bake+this+time+of+year+is+________.%22+Feel+free+to+share+the+recipe+in+the+comments+as+well%2C+Minters%21%0D%0A%0D%0AHoliday+baking+on+a+budget%3A+http%3A%2F%2Fbit.ly%2FR5bGiB"
1355976002000,"12/19/2012","Thumbs+up+for+DIY%21%0D%0A%0D%0AMinters%2C+check+out+these+6+DIY+home+decor+projects%3A+http%3A%2F%2Fbit.ly%2FT7UWXQ"
1356022801000,"12/20/2012","Know+a+tech+lover%3F%0D%0A%0D%0AHere+are+5+hot+holiday+electronics+they%27ll+love%3A+http%3A%2F%2Fbit.ly%2FU8OhfN"
1356037201000,"12/20/2012","Minters%2C+name+a+tip+for+saving+money+this+holiday+season.+%0D%0A%0D%0AWe+put+together+39+genius+ways+in+our+infographic%3A+http%3A%2F%2Fbit.ly%2F12q0FvX"
1356058801000,"12/20/2012","13+ways+to+avoid+a+scam+in+2013%3A+http%3A%2F%2Fbit.ly%2FV93aQ1%0D%0A%0D%0AGot+any+tips+to+add%2C+Minters%3F"
1356105602000,"12/21/2012","Minters%3A+Everyone+have+their+finances+in+order+before+the+end+of+the+world+today%3F%0D%0A%0D%0APhoto%3A+http%3A%2F%2Fbit.ly%2FXQd9HX"
1356123602000,"12/21/2012","Minters%2C+are+you+self-employed%3F%0D%0A%0D%0AIf+so%2C+avoid+these+common+borrower+traps%3A+http%3A%2F%2Fbit.ly%2F12s1jJd"
1356148801000,"12/21/2012","Minters%2C+looking+for+a+last+minute+gift+for+a+lady+friend%3F%0D%0A%0D%0ACheck+out+these+beauty+and+fragrance+sets+for+last-minute+holiday+gifts%3A+http%3A%2F%2Fbit.ly%2FUio3Zs"
1356231602000,"12/22/2012","With+mortgage+rates+at+an+all-time+low+and+home+prices+still+considerably+lower+than+their+2006+peak%2C+now+might+be+the+time+to+buy.+But%2C+you%27ll+most+likely+need+to+get+a+mortgage.+Read+about+the+secrets+of+mortgage+lenders+to+get+the+best+deal+possible%3A+http%3A%2F%2Fbit.ly%2FVgjOsP"
1356321602000,"12/23/2012","Minters%2C+what%27s+your+favorite+holiday+tradition%3F%0D%0A%0D%0APhoto%3A+http%3A%2F%2Fbit.ly%2FUdDyRh"
1356372002000,"12/24/2012","Q%3A+Minters%2C+do+you+open+presents+today+on+Christmas+Eve+or+tomorrow+on+Christmas+Day%3F%0D%0A%0D%0APhoto%3A+http%3A%2F%2Fbit.ly%2FXVkN3U"
1356417174000,"12/24/2012","Should+you+ditch+your+adjustable-rate+mortgage%3F%0D%0A%0D%0AHere+are+a+few+things+to+consider%2C+Minters%3A+http%3A%2F%2Fbit.ly%2FTlvc9k"
1356458402000,"12/25/2012","%22I%27m+excited+to+eat%2Fdrink+_________+today%21%22%0D%0A%0D%0AEnjoy+your+day+with+family+and+friends%2C+Minters%21+%0D%0APhoto%3A+http%3A%2F%2Fbit.ly%2F12EL8Y5"
1356469202000,"12/25/2012","%22I+gave+bad+advice.+I%E2%80%99ll+admit+it.+Back+in+2011%2C+before+my+daughter+Lucy+was+born%2C+it+was+easy+to+dismiss+popular+baby+gear+as+money+traps%2C+even+recommendations+from+veteran+moms.+So+folks%2C+I%E2%80%99m+fessing+up.+Here%E2%80%99s+a+scorecard+of+where+I+messed+up%2C+and+where+I+was+on+target.%22+Julia+Scott+follows+up+on+the+best+and+worst+baby+buys%3A++http%3A%2F%2Fbit.ly%2FTlvsFk%0D%0A%0D%0AMinters%2C+what%27s+your+best+and+worst+baby+gear+buy%3F"
1356490802000,"12/25/2012","7+staggering+stats+about+credit+reports%3A+http%3A%2F%2Fbit.ly%2FWMNZ1L%0A%0A%232%3A+Credit+files+contain+over+1%2C300%2C000%2C000+accounts."
1356492110000,"12/25/2012","Hoping+you+all+had+a+wonderful+holiday.+Thanks+to+Ruche+for+some+great+words+to+end+the+day."
1356541200000,"12/26/2012","Minters%2C+got+any+natural+and+cheap+cleaning+tips%3F%0D%0A%0D%0AHow+to+clean+grout+and+mold+naturally%3A+http%3A%2F%2Fbit.ly%2FUqmjgK"
1356555601000,"12/26/2012","Minters%2C+ever+considered+sending+your+child+to+private+school%3F+%0D%0A%0D%0AHere+are+some+points+to+consider%2C+including+the+cost%3A+http%3A%2F%2Fbit.ly%2FToOiii"
1356590684000,"12/26/2012","Minters%2C+looking+for+an+inexpensive+way+to+toast+to+2013%3F%0D%0A%0D%0AHere+are+the+best+bottles+of+bubbly+for+under+%2420%3A+http%3A%2F%2Fbit.ly%2FTqG8SZ"
1356627602000,"12/27/2012","Minters%2C+you+all+are+a+special+breed+of+budget-savvy+go-getters...but+just+how+financially+fit+are+you%3F%0D%0A%0D%0AWe+conducted+a+Facebook+poll+to+give+you+an+end-of-the-year+financial+fitness+check+up.+The+following+infographic+reveals+the+results+%E2%80%94+some+of+them+might+surprise+you%3A+http%3A%2F%2Fbit.ly%2FWTC8PC"
1356674151000,"12/27/2012","Can+there+be+a+city+that+is+crime+and+pollution+free%2C+with+excellent+public+transport+and+great+schools+to+boast%3F%0D%0A%0D%0AMinters%2C+human+resources+consulting+firm+Mercer+has+put+together+a+list+of+cities+that+come+the+closest+to+offering+you+all+that%3A+http%3A%2F%2Fbit.ly%2FYnrKel"
1356714004000,"12/28/2012","Minters%2C+looking+to+ring+in+the+New+Year+fabulously+AND+frugally%3F+%0D%0A%0D%0AThis+MintStyle+blog+post+is+for+you%3A+http%3A%2F%2Fbit.ly%2FTG8Jr9"
1356746400000,"12/28/2012","Minters%2C+do+you+think+the+Fiscal+Cliff+will+happen%3F%0D%0A%0D%0AWe+are+just+days+away+from+tax+increases+for+many+Americans.+Here%E2%80%99s+what+might+happen+to+your+take-home+pay%2C+taxes%2C+and+other+parts+of+your+financial+life+if+%28or+when%29+we+go+off+the+so-called+%E2%80%9Cfiscal+cliff%22%3A+http%3A%2F%2Fbit.ly%2FU70mBm"
1356750001000,"12/28/2012","Ever+had+a+credit+card+company+that+won%27t+stop+calling+you%3F%0D%0A%0D%0AHere%27s+what+to+do%2C+Minters%3A+http%3A%2F%2Fbit.ly%2F12Kejdr"
1356840002000,"12/29/2012","10+ways+to+unload+those+unwanted+holiday+gifts%3A+http%3A%2F%2Fbit.ly%2FTnRYP3%0D%0A%0D%0AMinters%2C+got+any+tips+to+add%3F"
1356916131000,"12/30/2012","Minters%2C+how+are+you+ringing+in+2013+tomorrow%3F"
1356981399000,"12/31/2012","Minters%2C+while+you%E2%80%99re+mulling+over+New+Year%E2%80%99s+resolutions%2C+might+we+suggest+that+you+consider+the+possibility+of+protecting+your+credit+reports+and+reduce+the+chances+that+you%E2%80%99ll+become+a+victim+of+identity+theft+in+2013%3F%0D%0A%0D%0AMonitoring+your+credit+in+2013%3A+http%3A%2F%2Fbit.ly%2FWWk8QL"
1357027201000,"01/01/2013","Happy+New+Year%2C+Minters%21+Thumbs+up+for+some+amazing+budgeting+in+2013."
1357063202000,"01/01/2013","Minters%2C+what%27s+at+the+top+of+your+goals+for+2013%3F"
1357095601000,"01/01/2013","5+simple+ways+to+soundproof+your+house%3A+http%3A%2F%2Fbit.ly%2FWbhGDA%0D%0A%0D%0AHow+great+does+that+sound%2C+Minters%3F+%3B%29"
1357148208000,"01/02/2013","JUST+LAUNCHED%3A+The+Mint.com+Money+Boo+Boos+Sweepstakes%21%0A%0AMinters%2C+now%E2%80%99s+the+time+to+get+on+track+in+2013+%E2%80%94+with+a+big+head+start+%E2%80%94+because+money+boo+boos+are+so+last+year.+Set+a+financial+goal+in+your+Mint.com+account+and+be+automatically+entered+to+win+a+weekly+%24500+prize+drawing+in+January.+Enter+here%3A+http%3A%2F%2Fbit.ly%2Fmintmbb"
1357158146000,"01/02/2013","Want+to+enter+our+Money+Boo+Boos+Sweepstakes%2C+but+not+sure+how+to+set+a+goal+in+your+Mint.com+account%3F%0D%0A%0D%0AGo+here+for+step-by-step+instructions%3A+http%3A%2F%2Fbit.ly%2FX18vYM"
1357185602000,"01/02/2013","Minters%2C+a+New+Year+is+upon+us+and+now+is+the+time+to+tell+you+what+you+need+to+know+about+tax-advantaged+accounts+for+2013%3A+http%3A%2F%2Fbit.ly%2FVvcMSS%0D%0A%0D%0AUnless+you%E2%80%99re+in+the+process+of+paying+down+high-interest+debt%2C+you%E2%80%99ll+save+a+bundle+by+using+these+accounts%2C+many+of+which+have+higher+contribution+limits+this+year.+Who+says+the+IRS+never+did+anything+for+you%3F"
1357232403000,"01/03/2013","Motivation+%2B+Habit+%3D+Win."
1357246802000,"01/03/2013","You+don%E2%80%99t+have+to+be+demanding+or+difficult+in+order+to+be+tagged+as+a+%E2%80%9Cbad%E2%80%9D+customer+in+the+21st+century.+Minters%2C+here%27s+when+being+a+%22bad%22+customer+is+actually+good+for+your+budget%3A+http%3A%2F%2Fbit.ly%2FUmJncQ"
1357272003000,"01/03/2013","Minters%2C+we+just+launched+our+Money+Boo+Boos+Sweepstakes%21+Just+set+a+goal+in+your+Mint.com+account+and+you%27ll+automatically+be+entered+to+win+a+%24500+cash+prize.+Go+here%3A+http%3A%2F%2Fbit.ly%2FVAID7g%0A%0AOn+Pinterest%3F+We%27re+pinning+all+blog+posts+related+to+the+sweepstakes+here%3A+http%3A%2F%2Fbit.ly%2FYZ0DGA+%0ARe-pin+and+get+your+friends+involved%21"
1357318805000,"01/04/2013","Minters%2C+what+are+your+favorite+grocery+shopping+apps%3F%0D%0A%0D%0ACheck+out+the+best+apps+for+a+frugal+and+healthy+New+Year%3A+http%3A%2F%2Fbit.ly%2FVlkz6f"
1357330550000,"01/04/2013","Minters%2C+who%27s+in%3F%0D%0A%0D%0AVia+Jeanne%3A+http%3A%2F%2Fon.fb.me%2F100Lr21"
1357354801000,"01/04/2013","Minters%2C+what%27s+a+recent+money+boo+boo+you+made%3F%0D%0A%0D%0AA+money+boo+boo+to+STOP+making+this+year%3A+Trying+to+keep+up+with+the+Joneses.+Rachel+Weingarten+discusses+this+more+in-depth+on+MintStyle%3A+http%3A%2F%2Fbit.ly%2FUtPNsd%0D%0A%0D%0AEnter+our+Money+Boo+Boos+Sweepstakes%21+Just+set+a+goal+in+your+Mint.com+account+and+you%27ll+automatically+be+entered+to+win+a+%24500+cash+prize.+Go+here%3A+http%3A%2F%2Fbit.ly%2Fmintmbb"
1357441202000,"01/05/2013","Minters%2C+if+you+win+%24500+in+our+Money+Boo+Boos+Sweepstakes%2C+what+will+you+do+with+it%3F+%40Tag+yourself%21+%0D%0A%0D%0AEnter+the+sweepstakes+here%3A+http%3A%2F%2Fbit.ly%2Fmintmbb"
1357491602000,"01/06/2013","During+the+winter%2C+how+much+do+you+tend+to+pay+for+your+energy+bills%3F%0D%0A%0D%0AHow+to+use+caulk+to+insulate+your+home+and+slash+your+energy+bills%3A+http%3A%2F%2Fbit.ly%2FVAuoPS"
1357527601000,"01/06/2013","Ever+wondered+where+the+most+charitable+people+in+the+U.S.+live%3F+%0D%0A%0D%0ACheck+out+our+infographic+to+see+which+states+are+the+most+charitable%3A+http%3A%2F%2Fbit.ly%2FUtKj0w"
1357578002000,"01/07/2013","5+real+estate+resolutions+for+2013%3A+http%3A%2F%2Fbit.ly%2FVodqlp%0D%0A%0D%0AMinters%2C+which+ones+are+you+going+to+adopt%3F"
1357592402000,"01/07/2013","Fiscal+Cliff+Diving%3A+How+does+it+impact+consumer+credit%3F%0D%0A%0D%0ARead+this+article+to+find+out%2C+Minters%3A+http%3A%2F%2Fbit.ly%2FVOxKf0"
1357617601000,"01/07/2013","%22One+of+my+money+boo+boos+is+_____________.%22%0A%0AMinters%2C+turn+your+financial+boo+boos+into+wooo-hooos%21+Enter+our+Money+Boo+Boos+Sweepstakes+by+setting+a+goal+in+your+Mint.com+account.+You%27ll+automatically+be+entered+to+win+one+of+nine+%24500+cash+prizes.+Go+here%3A+http%3A%2F%2Fbit.ly%2FZUTho9"
1357664402000,"01/08/2013","Lose+weight%2C+get+into+shape+and...earn+more%3F%0D%0A%0D%0AWhether+it%E2%80%99s+earning+more+at+work+due+to+less+sick+time+and+more+confidence%2C+or+saving+on+your+health+and+life+insurance+premiums%2C+what%E2%80%99s+good+for+your+body+can+also+be+good+for+your+finances%2C+Minters%3A+http%3A%2F%2Fbit.ly%2FZypVQV"
1357678802000,"01/08/2013","The+backstory+on+the+fiscal+cliff%3A+Remember+the+debt+ceiling+debate+in+summer+2011%2C+Minters%3F+%0D%0A%0D%0AOn+New+Year%E2%80%99s+Day%2C+the+President%2C+Senate%2C+and+House+worked+out+a+deal.+Here+are+a+few+key+provisions+of+the+law%2C+which+is+called+the+American+Taxpayer+Relief+Act+of+2012.+The+most+important+item+in+the+law+is+a+modest+tax+increase+for+most+Americans%3A+http%3A%2F%2Fbit.ly%2FU1kk0C"
1357704002000,"01/08/2013","Minters%2C+know+the+path+to+financial+freedom%3F+%0D%0A%0D%0AHow+about+starting+small+to+save+big%3A+http%3A%2F%2Fbit.ly%2FVIJEue%0D%0A%0D%0ATo+help+you+get+started+on+your+journey+to+financial+freedom%2C+any+goal+set+during+January+2013+in+your+Mint.com+account+enters+you+into+our+Money+Boo+Boos+Sweepstakes+with+%24500+weekly+prizes%3A+http%3A%2F%2Fbit.ly%2Fmintmbb"
1357750802000,"01/09/2013","Minters%2C+how+much+do+you+pay+for+your+healthcare%3F%0D%0A%0D%0AHere+are+5+ways+to+spend+less+on+healthcare%3A+http%3A%2F%2Fbit.ly%2F13eq0cB"
1357765202000,"01/09/2013","Minters%2C+we+made+the+Top+10+free+finance+apps+in+the+U.S.+Apple+App+Store%21+Check+it+out%3A+http%3A%2F%2Fbit.ly%2FVQTtDb%0D%0A%0D%0ACongrats+to+our+friends+at+TurboTax+and+TaxCaster+for+making+the+Top+10+as+well%21"
1357790402000,"01/09/2013","Minters%3A+What%27s+the+your+best+method+for+paying+off+debt%3F%0D%0A%0D%0AThe+Debt+Destroyer+Method%3A+Tackling+your+debts+one+by+one.+http%3A%2F%2Fbit.ly%2FWuQ8Jc"
1357837203000,"01/10/2013","6+ways+to+cut+the+cost+of+popular+weight+loss+plans%3A+http%3A%2F%2Fbit.ly%2FXNEaRJ%0D%0A%0D%0AMinters%2C+got+any+tips+to+add%3F+Let+us+know+in+the+comments."
1357851604000,"01/10/2013","Minters%2C+are+annuities+the+right+investment+for+your+retirement%3F%0D%0A%0D%0APersonal+finance+expert+Vanessa+Richardson+weighs+in%3A+http%3A%2F%2Fbit.ly%2FWOnNhL"
1357876800000,"01/10/2013","Minters%2C+do+you+have+an+emergency+fund%3F%0D%0A%0D%0AEmergency+Fund+101%3A+How+to+start+saving+for+a+rainy+day.+http%3A%2F%2Fbit.ly%2FZyVqpl"
1357923602000,"01/11/2013","Minters%2C+got+a+fitness+goal+for+this+year%3F%0D%0A%0D%0AHow+to+set+and+stick+to+realistic+fitness+goals%3A+http%3A%2F%2Fbit.ly%2FURX9K2%0D%0A%0D%0AMake+a+financial+goal+as+well.+Any+goal+set+during+January+2013+in+your+Mint.com+account+enters+you+into+our+Money+Boo+Boos+Sweepstakes+with+%24500+weekly+prizes%3A+http%3A%2F%2Fbit.ly%2Fmintmbb"
1357925364000,"01/11/2013","Hey+Minters%2C+we%E2%80%99re+aware+that+some+users+are+seeing+%E2%80%98Request+Timed+Errors%E2%80%99+and+we%E2%80%99re+currently+working+to+resolve+this.+Thank+you+for+your+continued+patience%21"
1357936389000,"01/11/2013","Hey+Minters%2C+thanks+so+much+for+your+patience+with+the+time-out+issues.+We%27re+pleased+to+announce+that+this+issue+has+been+resolved+and+things+are+working+fine%21+Let+us+know+in+the+comments+if+you%27re+still+experiencing+issues.+Thanks+again%21"
1357945201000,"01/11/2013","Minters%2C+what+you+need+to+know+about+child+ID+theft%3A+http%3A%2F%2Fbit.ly%2FWwfqGW%0D%0A%0D%0AID+theft+is+becoming+more+and+more+prevalent.+Share+this+with+your+friends+and+family+to+inform+them+of+what+they+need+to+know."
1357956002000,"01/11/2013","Our+Money+Boo+Boos+Sweepstakes+kicked+off+January+1st%2C+2013+with+a+bang.+This+is+the+year+to+turn+your+money+boo+boos+into+financial+wooo-hooos%2C+Minters%21%0A%0ALearn+how+to+enter+here%3A+http%3A%2F%2Fbit.ly%2FZUThoa"
1358013602000,"01/12/2013","Minters%3A+Today%2C+the+IRS+announced+that+it+will+begin+accepting+e-filed+tax+returns+for+the+vast+majority+of+U.S.+taxpayers+on+January+30%2C+about+a+week+later+than+expected.+%0D%0A%0D%0AGet+the+full+scoop+here%3A+http%3A%2F%2Ftax.sh%2FVv7Twu+from+our+friends+at+TurboTax."
1358046003000,"01/12/2013","Minters%2C+when+do+you+expect+to+achieve+your+financial+goals+for+2013%3F+%40Tag+yourself%21%0A%0AAny+goal+set+during+January+2013+in+your+Mint.com+account+enters+you+into+our+Money+Boo+Boos+Sweepstakes+with+%24500+weekly+prizes.+Enter+here%3A+http%3A%2F%2Fbit.ly%2F108IJ9S"
1358096404000,"01/13/2013","Minters%2C+did+you+return+a+gift+after+the+holidays%3F%0D%0A%0D%0ARetailers+are+reeling+from+the+holiday+return+blues.+With+nearly+%243+billion+in+return+fraud%2C+it%27s+no+wonder+why.+Using+the+latest+data+from+the+National+Retail+Federation%2C+our+infographic+reveals+the+juicy+details+of+just+how+bad+return+fraud+really+is%3A+http%3A%2F%2Fbit.ly%2FV1XAid"
1358132401000,"01/13/2013","So+if+you+are+young%2C+should+you+buy+real+estate%3F%0D%0A%0D%0AThe+answer%2C+as+with+many+things%2C+is+that+it+depends.+But+for+the+vast+majority+of+young+people%2C+the+answer+is+probably+no.+Here%E2%80%99s+why%3A+http%3A%2F%2Fbit.ly%2FV01NCW"
