743754756745629696,"06/17/2016","%40jimcramer++Coming+up+on+RealMoneyPro%3A+%22The+Tryanny+of+the+PHds%22"
743754923775426565,"06/17/2016","Raise+your+hand+if+you+care+about+the+gyrations+between+Sumner+Redstone+and+%24VIA%3F%0AI+thought+so."
743755042239315968,"06/17/2016","RT+%40jimcramer%3A+https%3A%2F%2Ft.co%2F7VCNyzwGyC+has+wall-to-wall+steel+coverage.+Best+there+is.++https%3A%2F%2Ft.co%2FNCxy1sFRAO"
743769088397303808,"06/17/2016","Always+an+exception+to+the+rule%0ABut+Musk+sold+5+mill+shares+in+last+secondary.+https%3A%2F%2Ft.co%2F1ttEPpwAfq"
743780783333212160,"06/17/2016","%40andrewrsorkin%0AOMG+%24GM+Barra+says+biz+media+knows+more+about+what+competitors+doing+innovatively++than+her+company.+I+should+short+more."
743783293783511040,"06/17/2016","RT+%40TSTRealMoneyPro%3A+The+Tyranny+of+the+Ph.Ds+https%3A%2F%2Ft.co%2FSiCFGkkqXf+by+%40dougkass"
743801245165551616,"06/17/2016","%40carlquintanilla++Q%2C+did+I+mention+the+market+has+no+memory+from+day+to+day%3F"
743801535998664704,"06/17/2016","%40carlquntanilla++Q%2C+Apple+is+Crapple.+https%3A%2F%2Ft.co%2FFTFzgY2eeJ+https%3A%2F%2Ft.co%2FuD21eUcOZb"
743801605879902209,"06/17/2016","RT+%40zerohedge%3A+Raise+rates+or+face+%E2%80%98devastating%E2%80%99+bubbles%2C+says+Jim+Bullard...+All+that+changed+because+there+is+a+%22new+narrative%22+https%3A%2F%2Ft%E2%80%A6"
743806074705285121,"06/17/2016","J+No+one+discusses+how+far+behind+the+company+is+in+artificial+intelligence+%28read%3A+This+is+the+future%29.+%24AAPL+https%3A%2F%2Ft.co%2Fz5kWdp1FVq"
743815086314233860,"06/17/2016","Warren+is+averaging+down+into+a+value+trap.+%24AAPL+%24BRK.B+https%3A%2F%2Ft.co%2FnxaI8Qm4Nh"
743815125539368960,"06/17/2016","RT+%40zerohedge%3A+Alphabet+Falls%2C+Citi+Checks+Suggest+Slight+Search+Deceleration%3A+BBG"
743818053838835713,"06/17/2016","%40zerohedge+I+believe+that+filing+references+his+first%2C+not+an+additional+filing+TD.+https%3A%2F%2Ft.co%2FnxaI8Qm4Nh"
743822946721009664,"06/17/2016","RT+%40TSTRealMoneyPro%3A+Shorting+More+QQQ+as+the+TFANGs+Slump+https%3A%2F%2Ft.co%2FgzH6QtbN04+by+%40dougkass"
743842489614929920,"06/17/2016","RT+%40RevShark%3A+Buy+algos+leave+early+for+the+Hamptons.+https%3A%2F%2Ft.co%2F1dQ9AJJRDk+%40jimcramer+%40DougKass+https%3A%2F%2Ft.co%2FXLfAjYlxYJ"
744235793477210112,"06/18/2016","https%3A%2F%2Ft.co%2FXhPzoJX0Rk+https%3A%2F%2Ft.co%2FzMIj3mYwWB"
744236740223852553,"06/18/2016","Barrons%2FBrexjt+https%3A%2F%2Ft.co%2FQEkNPYdipC"
744243142942138368,"06/18/2016","RT+%40MadMoneyOnCNBC%3A+Finally+an+IPO+worth+%40JimCramer%27s+attention.+It+could+be+the+perfect+sleeper+stock+for+international+volatility%2C+too+ht%E2%80%A6"
744639318988304384,"06/19/2016","%40jimcramer+London+betting+parlor%2C+Paddy+Power%2C+BREXIT+referendum+-+remaining+in+moves+to+high+probability.+https%3A%2F%2Ft.co%2FcnvwvqYNQz"
744639415792836608,"06/19/2016","Happy+father%27s+day+to+all+the+dads%21"
744670055040966656,"06/19/2016","S%26P+Futures+%2B18"
744842948919988230,"06/20/2016","S%26P+Futures+%2B27"
744848281805684736,"06/20/2016","%40jimcramer++Last+week+investors+failed+to+look+at+betting+parlor+odds+of+BREXIT+which+moved+towards+remain+-+they+watched+polls.+A+mistake."
744854657961426944,"06/20/2016","RT+%40patrickrooney%3A+%40DougKass+%40jimcramer+Trust+in+the+market%2C+not+the+marketers."
744865105926578176,"06/20/2016","Not+yet.+https%3A%2F%2Ft.co%2F51cIwZwdoL"
744871799486320640,"06/20/2016","RT+%40TSTRealMoneyPro%3A+Markets+Rally+Overnight+as+Brexit+Odds+Fall+https%3A%2F%2Ft.co%2F80qkphNQDr+by+%40dougkass"
744882002097119232,"06/20/2016","RealMoneyPro%3A+Trade+of+the+Week%0A%28Short+%24SPY%29++%24209"
744884527898759168,"06/20/2016","RT+%40TSTRealMoneyPro%3A+Trade+of+the+Week%3A+Short+SPY+https%3A%2F%2Ft.co%2FEQijT17lOR+by+%40dougkass"
744920125556424705,"06/20/2016","RT+%40TSTRealMoneyPro%3A+Nike+Looks+Flat-Footed+to+Me+https%3A%2F%2Ft.co%2F3aS7YxbNSG+by+%40dougkass"
744920211501920256,"06/20/2016","You+might+be+suffering+from+Premature+Tweetation.+https%3A%2F%2Ft.co%2F6IYERtJF8T"
744921838401224704,"06/20/2016","RT+%40TheZed11%3A+%40DougKass+There+are+pills+for+this."
744921859536338944,"06/20/2016","RT+%40TSTRealMoneyPro%3A+Another+%27Surprise%27+for+2016+https%3A%2F%2Ft.co%2FL1eyIu5cQ0+by+%40dougkass"
744922057364873217,"06/20/2016","RealMoney+%24SPY+short+cost+basis+%28scaled+into%29+today%3A+-+%24209.30."
744943886280187904,"06/20/2016","https%3A%2F%2Ft.co%2FMLkTvyhkjF+https%3A%2F%2Ft.co%2Fn0pzw2qiGU"
744980410375901184,"06/20/2016","RT+%40TSTRealMoneyPro%3A+R-E-S-P-E-C-T+https%3A%2F%2Ft.co%2FH1oGCyagdQ+by+%40dougkass"
744980720708268032,"06/20/2016","S%26P+at+day%27s+lows.+%22Trade+of+the+Week%22+%28Real+Money%29%2C+%24SPY+short+is+-%241.60+from+day%27s+high%2C+-%241.30+from+average+short+price+today."
744982450011516928,"06/20/2016","No%2C+sir.+https%3A%2F%2Ft.co%2F6wa12U7pXk"
744984044606205963,"06/20/2016","Thanks%2C+HP.+https%3A%2F%2Ft.co%2FICPl7kCRLR"
745002466320711680,"06/20/2016","RT+%40TSTRealMoneyPro%3A+My+Hamptons+Observations+and+Scoops+https%3A%2F%2Ft.co%2FhS1xcZJFsp+by+%40dougkass"
745002633665077248,"06/20/2016","RT+%40jimcramer%3A+Is+Twitter+doing+something+right%3F%3F++https%3A%2F%2Ft.co%2FTpwnvN8PsZ"
745008920045944833,"06/20/2016","shares.+https%3A%2F%2Ft.co%2FEVIfDjujE8"
745177608216731649,"06/21/2016","RT+%40jimcramer%3A+Need+the+rally+to+broaden+to+the+financials+and+the+high-growth+techs.+Or+we+go+nowhere."
745232772097253376,"06/21/2016","%40jimcramer+%0A%40andrewrsorkin%0AComing+up+on+RealMoneyPro+--+A+Startling+New+Surprise+for+2016+Which+Could+Be++Market+Moving."
745233106941116416,"06/21/2016","%40tomkeene+Coming+up+on+RealMoney++A+Startling+New+Surprise+That+Could+be+Market+Moving..."
745235715764658176,"06/21/2016","%40jimcramer+%0A%22Welcome+to+the+World+In+Which+We+Live%22+by+Cramer+is+a+very++important+read+for+all.+Not+to+be+missed.%0Ahttps%3A%2F%2Ft.co%2F1cUcqvOaOa"
745235840083894272,"06/21/2016","No%2C+shorted+more+in+premarket+gap.+%24SPY+https%3A%2F%2Ft.co%2FwiRl5grmeZ"
745235899429044224,"06/21/2016","RT+%40jimcramer%3A+What+are+the+futures+up+on+when+oil+is+being+hammered..."
745238519283654656,"06/21/2016","%40jimcramer+My+single+most+controversial+opening+missive+in+18+years+coming+up+on+RealMoneyPro+shortly."
745255421586382849,"06/21/2016","https%3A%2F%2Ft.co%2Fmj7SrVAXDq+https%3A%2F%2Ft.co%2FqGXvkoKhm8"
745263047787286528,"06/21/2016","RT+%40TSTRealMoneyPro%3A+Another+2016+Surprise%3A+%27The+Trump+Mutiny%27+https%3A%2F%2Ft.co%2FqdKmQ6H0FM+by+%40dougkass"
745289012206702593,"06/21/2016","I+will+repeat+my+view+-+its+not+Janet+Yellen+speaking...+its+Ruth+Buzzi.%0Ahttps%3A%2F%2Ft.co%2Fd3vCcA0y0S%0ASock+it+to+me."
745289041269112832,"06/21/2016","RT+%40TSTRealMoneyPro%3A+Peak+Autos%2C+Redux+https%3A%2F%2Ft.co%2FELtwpTV5ZT+by+%40dougkass"
745289111330787330,"06/21/2016","RT+%40zerohedge%3A+3+Heavily+Armed+People+Arrested+At+Holland+Tunnel+On+Way+To+New+York+City+https%3A%2F%2Ft.co%2F8S25riy29E"
745292556150448128,"06/21/2016","RT+%40danablankenhorn%3A+%40DougKass+Please+don%27t+insult+the+great+Ms.+Buzzi+so."
745292625650003968,"06/21/2016","RT+%40TSTRealMoneyPro%3A+The+Ah-Ha+Moment%2C+Redux+https%3A%2F%2Ft.co%2FLpfhoUJVST+by+%40dougkass"
745295651508977664,"06/21/2016","RT+%40CNBCnow%3A+Apple+to+break+w%2F+pattern+of+overhauling+iPhone+every+2+yrs%3B+will+make+only+subtle+changes+this+fall%2C+including+headphone+jack%E2%80%A6"
745296275726340096,"06/21/2016","WTF%3F+The+President+does+not+have+the+power+to+replace+the+Chairman+of+the+Federal+Reserve+or+any+of+the+governors+of+the+Fed.+%40zerohedge"
745296941811175428,"06/21/2016","Replacing+the+Fed+chairman+or+any+of+the+governors+would+require+a+change+in+the+Federal+Reserve+Act."
745298458047819776,"06/21/2016","RT+%40jimcramer%3A+Trump+bombshell%3F%E2%80%94+the+big+surprise+from+%40DougKass++https%3A%2F%2Ft.co%2FSpymJ2GiQC"
745298750835429380,"06/21/2016","My+16th+Surprise+for+2016+-+Donald+Trump+Bows+Out+After+the+Convention...%0AFrom+The+Street%0Ahttps%3A%2F%2Ft.co%2FlIGLqagzQ8"
745298835002499073,"06/21/2016","Thanks+M.+https%3A%2F%2Ft.co%2F4l11f9BmPv"
745300753179344896,"06/21/2016","Memo+to+%40ReformedBroker+Was+the+mkt+%22smart%22+in+2007-08%3F%0AWas+the+war+over+when+the+Germans+bombed+Pearl+Harbor%3Fhttps%3A%2F%2Ft.co%2FCjlL3Xjr7R"
745301012253151232,"06/21/2016","No%2C+not+really.+But+thanks+for+input.++https%3A%2F%2Ft.co%2Fhs9NsddtOc"
745301247880794112,"06/21/2016","Jamie+you+are+obviously+not+a+Belushi%2FAnimal+House+fan%21%0Ahttps%3A%2F%2Ft.co%2FCjlL3Xjr7R+https%3A%2F%2Ft.co%2FDhWLfDVvMe"
745315957543964672,"06/21/2016","RT+%40TSTRealMoneyPro%3A+BioWreck+https%3A%2F%2Ft.co%2FyR28KLwIyi+by+%40dougkass"
745340396419616768,"06/21/2016","Buffett%27s+first+piece+of+advice+-+read+everything+you+can.++++https%3A%2F%2Ft.co%2Fry4xDaKmzO"
745341220315103232,"06/21/2016","Sick+of+haters.%0APlan+to+be+on+the+DL+on+Twitter+going+forward.%0ANot+worth+aggravation.%0AThx+D.+https%3A%2F%2Ft.co%2FrgDkdjOGmT"
745342018424049665,"06/21/2016","It%27s+amusing+that+I+like+%24TWTR+stock+more+now+at+a+time+when+I+dont+enjoy+tweeting+expereince+as+much+as+previous.+++https%3A%2F%2Ft.co%2Foef5egZjTn"
745342941296721920,"06/21/2016","Thanks+Bill%0ABut+the+experience+is+less+than+desirable+to+me+-+I+get+little+in+return.%0AWill+Tweet+but+far+less+so.++https%3A%2F%2Ft.co%2FPgd9lvM23m"
745371518528593920,"06/21/2016","RealMoney%0ACovered+half+of+my+%24TSLA+short+but+stock+remains+on+my+Best+Ideas+List+%28short%29+%40tomkeene"
745373836300943360,"06/21/2016","RT+%40TSTRealMoneyPro%3A+Covering+Half+of+Tesla+Short+After+Offer+for+SolarCity+https%3A%2F%2Ft.co%2F7TlUKJ6nr1+by+%40dougkass"
745379737095315456,"06/21/2016","%24TSLA+now+down+by+nearly+%2430+-+covered+balance+of+short.+Real+Money%0A%40jimcramer"
745540751598067712,"06/22/2016","%40jimcramer+%40andrewrsorkin%0ARealmoney%2FTheStreet%0A%22Get+Ready+For+Another+Surprise%3A+The+Trump+Mutiny%22++%0Ahttps%3A%2F%2Ft.co%2FOOv5smZ9E9"
745541190745915392,"06/22/2016","RT+%40jimcramer%3A+Is+there+a+gospel+according+to+anyone%3F+Not+that+I+know+of+https%3A%2F%2Ft.co%2FZFU2zoe9Wc"
745541337210986496,"06/22/2016","RT+%40jimcramer%3A+Short+term+the+market+can+be+dumb+as+linerboard+or+uncoated+freesheet+https%3A%2F%2Ft.co%2FX68Trj816l"
745546088963149824,"06/22/2016","%40jimcramer+RealMoney+%22The+Doom+Loop+is+Back+as+European+Banks+Buy+Their+Own+Government%27s+Overpriced+Debt%22%0Ahttps%3A%2F%2Ft.co%2F4GnZgbw58q"
745556020492021761,"06/22/2016","%22The+Tesla+Market+Top%3F%22"
745569186525618176,"06/22/2016","%24GS+price+target+increase+on+%24TSLA+and+secondary+offering+-+both+fail.++The+%22Tesla+Top%3F%22"
745592774335037440,"06/22/2016","RT+%40TSTRealMoneyPro%3A+Will+Markets+Hit+a+%27Tesla+Top%27+after+the+Brexit+Vote%3F+https%3A%2F%2Ft.co%2FtI8PPqLEgF+by+%40dougkass"
745592805368659969,"06/22/2016","RT+%40RevShark%3A+Market+is+hesitant+to+bet+on+a+sustained+rally+on+the+Brexit+vote.++https%3A%2F%2Ft.co%2FWfKnAuxqkn+%40jimcramer+%40DougKass+https%3A%2F%2Ft.co%E2%80%A6"
745592891486134272,"06/22/2016","RT+%40ReutersBiz%3A+BREAKING%3A+Elon+Musk+says+he+has+%27zero+doubt%27+about+SolarCity+deal%3B+says+Tesla+has+potential+to+be+%27trillion+dollar+market+c%E2%80%A6"
745596268131549184,"06/22/2016","He%27s+baaack%21%0ADon+Luskin+on+CNBC."
745597156992688128,"06/22/2016","Don+Luskin%2FCNBC+in++7%2F2007%0A%3A%22The+Bears+are+delusional%22%0ABuy+stocks+with+both+hands.+%0Ahttps%3A%2F%2Ft.co%2Fk19DmsgDsA"
745598968839667717,"06/22/2016","RT+%40TSTRealMoneyPro%3A+My+Take+on+the+Tesla%2FSolar+City+Deal+https%3A%2F%2Ft.co%2FlBHyaV31b6+by+%40dougkass"
745611139439038464,"06/22/2016","RT+%40RevShark%3A+I+bought+an+%23AAPL+watch+for+%2450+yesterday+at+%23BBY+as+part+of+a+2+for+1+6s+deal.+Not+a+good+sign.++%40DougKass+%40jimcramer"
745642224990433280,"06/22/2016","%40DiMartinoBooth+%0ADimartino+rocks+it+today%21+Must+read.+https%3A%2F%2Ft.co%2F2AoNuoizZJ"
745668100591259648,"06/22/2016","%40zerohedge+Musk+says+the+%24SCTY+and+%24TSLA+deal+is+a+%22no+brainer%22%0AThe+last+one+to+say+that+was+Icahn+on+%24AAPL."
745668127653007361,"06/22/2016","RT+%40TSTRealMoneyPro%3A+Don%27t+Believe+the+Hype+https%3A%2F%2Ft.co%2FScGob8DBVO+by+%40dougkass"
745668212235313152,"06/22/2016","RT+%40britainelects%3A+EU+referendum+poll%3A%0ARemain%3A+42%25%0ALeave%3A+49%25%0A%28via+TNS+%2F+16+-+22+Jun%29%0APrev.+methodology+%28likely+voters%29"
745924629403926528,"06/23/2016","Truckload+index+in+a+free+fall%0Ahttps%3A%2F%2Ft.co%2Fo49moakjgW"
745924832127229953,"06/23/2016","RT+%40MadMoneyOnCNBC%3A+It%27s+time+%22to+embrace+digital+or+die%21%22+%40jimcramer+talks+with+%40newrelic%27s+%40sweetlew+about+making+that+shift+%23MMinSF+http%E2%80%A6"
745926929119850496,"06/23/2016","RT+%40zerohedge%3A+GBPUSD+%3E+1.49"
745927336302870528,"06/23/2016","I+dont+know.%0AOpinions+are+like+noses++-+everyone+has+one.+https%3A%2F%2Ft.co%2FnVGYaDTCda%0A+https%3A%2F%2Ft.co%2F4QpQjJBhoP"
745927400383479808,"06/23/2016","RT+%40MarkitEconomics%3A+Flash+%23Eurozone+Services+%23PMI+Activity+Index+at+18-month+low+of+52.4+%2853.3+in+May%29.+mfg+PMI+at+52.6+%2851.5+in+May%29+http%E2%80%A6"
745927466221453312,"06/23/2016","RT+%40MarkitEconomics%3A+%23Eurozone+growth+slips+to+weakest+in+nearly+one-and-a-half+years%2C+according+to+%23PMI+https%3A%2F%2Ft.co%2FNy20zwxio7+https%3A%2F%2Ft.%E2%80%A6"
745928462062465024,"06/23/2016","No.+When+the+dust+clears+I+believe+economic+stagnation+and+a+contd.+profits+recession+will+weigh+on+stocks.++https%3A%2F%2Ft.co%2FlGYMd2M8li"
745928563405299712,"06/23/2016","Small+short+now+but+will+grow+more+aggressive+into+ramp+of+optimism+on+%22remain%22+vote++https%3A%2F%2Ft.co%2FlGYMd2M8li"
745933615582842881,"06/23/2016","I+dont+put+much+weight+in+technicals+but+I+am+respectful+of+those+that+can+profit+by+using+it+as+a+tool+to+trade+++https%3A%2F%2Ft.co%2Fz54linVn7m"
745934126621011968,"06/23/2016","%40jimcramer+Coming+up+on+RealMoneyPro+this+AM%3A+BREXIT%2FMKT%2C+Charts+of+the+Day%2C+Secular+Stagnation+and+This+Morning%27s+Trade"
745934164717932544,"06/23/2016","RT+%40zerohedge%3A+100+pip+swings+in+cable+the+new+normal"
745934178689097728,"06/23/2016","RT+%40zerohedge%3A+On+The+Front+Covers+Of+UK+Newspapers+Today+https%3A%2F%2Ft.co%2FeIhxjfD5nS"
745965834368057344,"06/23/2016","%40jimcramer+%24M+Lundgren+replaced+by+Gennette"
745966272303800320,"06/23/2016","%40carlquintanilla+%40jimcramer+%24M+https%3A%2F%2Ft.co%2FhZe46xHIin"
745966300430745600,"06/23/2016","RT+%40zerohedge%3A+Fed%27s+National+Activity+Index+Plunges+In+May+https%3A%2F%2Ft.co%2F05PtTnDJqR"
745966332454248448,"06/23/2016","RT+%40RevShark%3A+It%27s+all+over+except+the+voting.+Is+this+a+%27sell+the+news%27+event%3F+https%3A%2F%2Ft.co%2FIvIa0s2cY1+%40jimcramer+%40DougKass+https%3A%2F%2Ft.co%2Fa%E2%80%A6"
745976222224637952,"06/23/2016","RT+%40jimcramer%3A+They+are+actually+let+down.+People+want+%24TSLA+to+win+and+they+are+astonished+...+https%3A%2F%2Ft.co%2FF7XxKuyxLY"
745994707948441600,"06/23/2016","RT+%40ReutersWorld%3A+BREAKING%3A+Police+arrest+shooter+in+Viernheim%2C+Germany+shooting%3A+German+online+magazine"
746011359758925824,"06/23/2016","RT+%40TSTRealMoneyPro%3A+Toothless+TFANGs%3F+https%3A%2F%2Ft.co%2FauKt61IAIx+by+%40dougkass"
746023903940775936,"06/23/2016","The+extensive+media+conversation+on+BREXIT+is+beginning+to+resemble+the+potency+of+zero+interest+rates.%0ALittle+new+value+added+and+powerless"
746036265389297664,"06/23/2016","Bernie+Williams+%28on+CNBC%29+like+%24SYF+cause+%22there%27s+nothing+wrong+with+it.%22%0AReally%3F+Look+at+their+loan+losses+and+get+back+into+Center+Field%21"
746036304085868544,"06/23/2016","RT+%40TSTRealMoneyPro%3A+A+Complete+Waste+of+Time+https%3A%2F%2Ft.co%2FJBuwPeZE16+by+%40dougkass"
746044014172971008,"06/23/2016","I+have+no+clue+GH.+https%3A%2F%2Ft.co%2FDNIvR2nonn"
746053203821740032,"06/23/2016","RT+%40TSTRealMoneyPro%3A+Hanson+Digs+Into+Today%27s+Housing+Data+https%3A%2F%2Ft.co%2Fkqp4pn45cT+by+%40dougkass"
746058574078574592,"06/23/2016","RT+%40RevShark%3A+The+market+better+be+right+about+Brexit+failing+tonight.+https%3A%2F%2Ft.co%2FJP9rnZddTH+%40jimcramer+%40DougKass"
746092581994496000,"06/23/2016","RT+%40TSTRealMoneyPro%3A+My+Takeaways+and+Observations+https%3A%2F%2Ft.co%2FYd4FAUdsQ2+by+%40dougkass"
746098033591455744,"06/23/2016","RT+%40BorisJohnson%3A+The+polls+have+now+closed%2C+democracy+has+been+served+%2B+we+await+the+verdict+of+the+people.+Thanks+to+everyone+involved+%2B%E2%80%A6"
746098080106283009,"06/23/2016","RT+%40zerohedge%3A+Ipsos%2FMori+continuation+poll%3A%0ARemain+54%25%2C+Leave+46%25"
746147193380278272,"06/23/2016","Paddy+Power+odds+now+even+between+leaving+and+remainsing.%0Ahttps%3A%2F%2Ft.co%2FcnvwvqYNQz"
746147359894179840,"06/23/2016","5-6+leave%0A5-6+remain%0Aat+paddy+power%0Ahttps%3A%2F%2Ft.co%2FcnvwvqYNQz"
746147722516889600,"06/23/2016","S%26P+futures+-41%21%0Afootsie+futures+-5%25"
746148242577035264,"06/23/2016","Yes+I+did+in+after+hours%3A+RealMoney+https%3A%2F%2Ft.co%2FhjIC8fJaqd"
746148770241458177,"06/23/2016","Leave+leads+by+136k+votes+now"
746150519631122433,"06/23/2016","paddy+power+https%3A%2F%2Ft.co%2FcnvwvqYNQz%0Aand+watch+bbc+for+specific+votes+https%3A%2F%2Ft.co%2FoGUbvlIRoy"
746150714641100805,"06/23/2016","44%2F382+districts+voted%0Aleave+leads+by+187k%0A%40jimcramer+%40andrewrsorkin"
746150986364878849,"06/23/2016","this+is+unreal+https%3A%2F%2Ft.co%2FJDeZ5HfRLl"
746151036340035585,"06/23/2016","RISK+HAPPENS+FAST%0A%40zerohedge"
746151688143241218,"06/23/2016","Covered+all+of++yesterdays+and+todays+%24SPY+shorts+with+S+and+P+futures+-41."
746154343280312320,"06/23/2016","Jack%0ALearn+the+business.%0AS+and+P+futures+trade+all+night.%0ABack+to+sleep.%0ABlocked+and+muted+for+stupidity.+https%3A%2F%2Ft.co%2F0jodHWOaT3"
746154663658033152,"06/23/2016","RT+%40zerohedge%3A+Leave+now+a+71%25+favorite+at+Ladbrokes"
746154999814696961,"06/23/2016","It+is+sad+how+little+knowledge+haters+like+Jack+et+al+have.%0ANot+even+an+elemenatry+knoweledge+of+when+futures+trade%0A+https%3A%2F%2Ft.co%2Fb1DdaDKrc7"
746155303536836608,"06/23/2016","RT+%40LadPolitics%3A+Without+doubt+the+craziest%2C+fastest+moving+political+betting+market+in+recent+history+%23EUref"
746155740591693825,"06/23/2016","Oh+meg.+https%3A%2F%2Ft.co%2FIeDEkVQnSf"
746156306982121476,"06/23/2016","Haters+gonna+hate.%0AMost+havent+a+clue+about+markets%2C+how+they+work+-+when+futures+trade.%0ABlock+and+muted+all+of+them+https%3A%2F%2Ft.co%2FPJLEgTpN0f"
746156494387838976,"06/23/2016","Futures+all+over.%0ACurrencies+wild."
746157699163893760,"06/23/2016","%40jimcramer%0A%40andrewrsorkin%0A%40tomkeene%0AMy+BREXIT+Surprise+9+in+my+15+Surprises+for+2015+RealMoney%0Ahttps%3A%2F%2Ft.co%2FyDJL0ExzOI"
746158275054415872,"06/23/2016","Same+guy%2C+many+avatars.%0AAll+blocked+so+I+rarely+see+them.%0APathetic+soul%28s%29.%0ANite.+https%3A%2F%2Ft.co%2FMwOmzCwcJz"
746158728366424068,"06/23/2016","Padddy+Power%0A%0ARemain+4-7%0ALeave+13-10%0Ahttps%3A%2F%2Ft.co%2FcnvwvqYNQz"
746159269796528128,"06/23/2016","RT+%40zerohedge%3A+Leave+regains+the+total+lead%3A%0ALeave%3A+3%2C359%2C035%0ARemain%3A+3%2C355%2C465"
746159345197584384,"06/23/2016","small+kev+https%3A%2F%2Ft.co%2FEFIkiJFwck"
746160031607963649,"06/23/2016","Nite+all."
746223580581498881,"06/23/2016","Risk+happens+fast"
746223720306376704,"06/23/2016","S+and+p+futures+-102"
746227132997599232,"06/23/2016","%40tomkeene+risk+happens+fast+in+a+complacent+market+priced+to+perfection.."
746264024870961152,"06/24/2016","RT+%40zerohedge%3A+Gold+Soars+Most+In+42+Years+For+British+Buyers+https%3A%2F%2Ft.co%2FfrA4DM1cuI"
746264143334940672,"06/24/2016","RT+%40zerohedge%3A+UK+Prime+Minister+David+Cameron+To+Resign+-%22Country+Requires+Fresh+Leadership%22+https%3A%2F%2Ft.co%2FTfPeKu6fNc"
746265544677023744,"06/24/2016","thanks+https%3A%2F%2Ft.co%2F7zqIo3WT5H"
746266554665435136,"06/24/2016","%40jimcramer%0A%40andrewrsorkin%0A%0AComing+up+on+Real+Money%0A%22Risk+Happens+Fast+-+When+Complacency+and+A+Market+Priced+For+Perfection+Collide%22"
746266602585350145,"06/24/2016","%40tomekeene%0AComing+up+on+Real+Money%0A%22Risk+Happens+Fast+-+When+Complacency+and+A+Market+Priced+For+Perfection+Collide%22"
746267738520313856,"06/24/2016","Those+that+were+adamant+that+BREXIT+would+have+a+limited+impact+on+markets+were+terribly+wrong.++-+stated+simply."
746306774056247296,"06/24/2016","%40jimcramer+Covered+my+%22Trade+of+the+Week%22+%28%24SPY+SHORT%29+in+premarket+for+%246.50+gain.+Lots+of+good+stuff+on+RealMoney+shortly."
746307004319305728,"06/24/2016","%40jimcramer+I+admire+Jim+Cramer%27s+candid+and+honest+observations.+He+will+be+a+must+read+today.+https%3A%2F%2Ft.co%2Fc6cXp14VPJ"
746307277766955008,"06/24/2016","Yes+covering+the+balance+of+my+%24SPY+short+in+premarket.+Also+%24QQQ+%24IWM+%24EWU++https%3A%2F%2Ft.co%2FFbPxlAiY5k"
746314561670742016,"06/24/2016","RT+%40RevShark%3A+Small+caps+may+be+the+better+place+to+fish+today+due+to+less+international+exposure.+%40jimcramer+%40DougKass"
746314703589224448,"06/24/2016","No%2C+I+recently+added+to+%24AAPL+short.+https%3A%2F%2Ft.co%2FhYwE1sNjN1"
746318943305011200,"06/24/2016","The+only+certainty+is+the+lack+of+certainty%2C+Alan.%0ASo+dont+be+so+certain1++https%3A%2F%2Ft.co%2FyVo6yw9o7p"
746318962464591876,"06/24/2016","RT+%40TSTRealMoneyPro%3A+My+Game+Plan+for+Today%27s+Post-Brexit+Market+https%3A%2F%2Ft.co%2F5YeokuXTtJ+by+%40dougkass"
746320976187695108,"06/24/2016","RT+%40zerohedge%3A+U.S.+MAY+DURABLE+GOODS+ORDERS+FALL+2.2%25%3B+EX-TRANS.+DROP+0.3%25"
746321101035286528,"06/24/2016","I+never+left+work+last+night%2C+brudder%21+https%3A%2F%2Ft.co%2F9u552AWBDS"
746321367344218112,"06/24/2016","I+dont+do+levels.%0ALeave+that+to+strategists.%0AMy+view+is+fair+market+value+of+S%26P+is+about+1900.+See+RealMoney%0A++https%3A%2F%2Ft.co%2FFK6RD6amtW"
746324980527472644,"06/24/2016","RT+%40RevShark%3A+All+the+people+that+didn%27t+see+%23Brexit+coming+are+now+experts+on+the+consequences+of+its+passage.+%40jimcramer+%40DougKass"
746325234245066753,"06/24/2016","%40jimcramer+RealMoney%3A+My+Game+Plan+https%3A%2F%2Ft.co%2F164xDADNZV+https%3A%2F%2Ft.co%2FSIEQrqLTu0"
746325290771685377,"06/24/2016","%40tomkeene+My+Game+Plan+https%3A%2F%2Ft.co%2F164xDADNZV"
746325843958456320,"06/24/2016","RT+%40zerohedge%3A+RBC%3A+%22we+are+in+the+midst+of+a+real-time+%22Minsky+Moment%22+in+Europe%22"
746326029866799104,"06/24/2016","%40tomkeene+We+are+in+a+Minsky+Moment+in+Europe+%28and+beyond%29%2C+Sir+Thomas."
746329169957654528,"06/24/2016","%40tomkeene%0A%40jimcramer%0AT.I.N.A.+is+B.S.%0AC.I.T.A+%28cash+is+the+alternative%29+is+reality."
746329472895422464,"06/24/2016","%40zerohedge+T.I.N.A.+is+B.S.%0AC.I.T.A+%28cash+is+the+alternative%29+is+reality."
746333496281538560,"06/24/2016","%40tomkeene+RealMoney%0AWhen+Complacency+and+a+Market+Priced+to+Perfection+Collide%0Ahttps%3A%2F%2Ft.co%2FtPcX63iRh0"
746333649096818688,"06/24/2016","%40jimcramer+%0AReal+Money%3A+When+Complacency+and+A+Market+Priced+to+Perfection+Collides+https%3A%2F%2Ft.co%2FtPcX63iRh0"
