1381521601000,"10/11/2013","Charlotte+is+pretty+excited+for+the+Bank+of+America+500+this+weekend.+Good+luck+to+all+the+drivers+and+their+pit+crews.+Do+you+have+any+race+day+rituals%3F"
1381582800000,"10/12/2013","Nothing+goes+to+waste+at+the+Chicago+Marathon.+For+even+more+facts%2C+visit+http%3A%2F%2Fgo.bofa.com%2F2w63."
1381669200000,"10/13/2013","Happy+238th+birthday+to+the+Navy%2C+and+thank+you+to+all+the+men+and+women+who+protect+our+coastlines."
1381672806000,"10/13/2013","%23ColumbusDay+weekend+is+a+great+time+to+discover+sales.+Before+you+shop%2C+read+this+list+of+October+best+buys%3A+http%3A%2F%2Fcot.ag%2F1at8vXR"
1381759201000,"10/14/2013","Something+as+simple+as+how+you+pay+for+everyday+purchases+can+help+in+the+fight+against+%23BreastCancer.+Apply+for+the+Pink+Ribbon+credit+card+and+every+purchase+benefits+Susan+G.+Komen%C2%AE.+Learn+more.+http%3A%2F%2Fgo.bofa.com%2Fkz9k"
1381845601000,"10/15/2013","Get+in+the+habit+of+keeping+your+debt+at+least+70%25+less+than+your+credit+limit+to+help+keep+your+credit+score+healthy.+For+instance%2C+if+you+have+a+credit+card+with+a+%2410%2C000+limit%2C+keep+your+balances+at+%243%2C000+or+less."
1381872601000,"10/15/2013","The+more+the+merrier%2C+especially+when+it+comes+to+being+a+%23volunteer.+Visit+http%3A%2F%2Fbankofamerica.wayinhub.com%2Fvolunteer+to+see+how+organizations+are+using+teamwork+in+their+communities."
1381939201000,"10/16/2013","Sometimes+you+hear+a+word+a+million+times+but+still+don%E2%80%99t+know+what+it+means.+So%2C+in+honor+of+%23DictionaryDay%2C+we%E2%80%99re+bringing+you+a+list+of+words+about+%23credit%2C+plus+their+handy+definitions.+http%3A%2F%2Fgo.bofa.com%2Fg7ug"
1382040001000,"10/17/2013","%23Throwback+Ad%3A+When+this+was+printed+in+1953%2C+more+than+one-third+of+canned+food+was+produced+in+California."
1382101201000,"10/18/2013","Watch+how+Kayem+has+kept+bellies+satisfied+at+ballparks+and+barbecues+across+the+country+since+1909%3A"
1382113929000,"10/18/2013","Finding+a+great+deal+should+be+this+easy.+And+it+can+be+%E2%80%94+just+check+out+the+Cash+Back+Deals+tab+when+you%E2%80%99re+in+Online+Banking.+http%3A%2F%2Fgo.bofa.com%2F4r9k"
1382194802000,"10/19/2013","Debit+or+credit%3F+They+might+look+the+same%2C+but+they%E2%80%99re+really+two+very+different+cards.+See+more+on+debit+vs.+credit+here%3A+http%3A%2F%2Fgo.bofa.com%2F87ww"
1382277602000,"10/20/2013","Has+George+Washington+always+appeared+on+the+%241+bill%2C+or+did+someone+else+once+have+the+starring+role%3F+Share+your+guess+and+we%E2%80%99ll+share+the+correct+answer+later+today."
1382292002000,"10/20/2013","The+answer+to+our+%241+bill+quiz+is%3A+Salmon+P.+Chase.+He+was+the+Treasury+Secretary+under+President+Lincoln.+Check+out+the+other+differences+between+the+first+%241+bill+and+today%E2%80%99s+version."
1382371341000,"10/21/2013","Confused+about+your+credit+score%3F+Sal+Khan+of+Khan+Academy+will+answer+questions+live+during+our+Google%2B+Hangout+on+November+4.+Ask+a+question+below+and+yours+might+be+chosen.+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2F67j2"
1382380202000,"10/21/2013","Where%E2%80%99s+the+heart+of+American+manufacturing%3F+In+Detroit%2C+where+craftspeople+at+Shinola+are+rebuilding+Motor+City%2C+one+watch+and+bike+at+a+time%3A+http%3A%2F%2Fyoutu.be%2FBRM8ISc9aCM"
1382392802000,"10/21/2013","New+friends%3A+Just+one+of+the+many+perks+of+community+service.+Visit+our+%23Volunteer+Hub+for+tweets+from+organizations+from+across+the+country%3A+http%3A%2F%2Fbankofamerica.wayinhub.com%2Fvolunteer"
1382452207000,"10/22/2013","It%E2%80%99s+almost+time+to+book+your+holiday+flights.+Use+your+BankAmericard+Travel+Rewards+card+and+earn+1.5+points+per+%241+on+every+purchase.+Learn+how.+http%3A%2F%2Fgo.bofa.com%2Fvtf9"
1382461202000,"10/22/2013","Spending+less+doesn%E2%80%99t+mean+giving+up+everything+you+love.+Even+necessities+like+food%2C+utilities+and+gas+can+be+more+affordable.+Watch+our+video+for+ways+to+save+on+everyday+expenses+and+get+in+the+habit+of+spending+less.++http%3A%2F%2Fgo.bofa.com%2F8p54"
1382468401000,"10/22/2013","Tune+in+to+PBS+tonight+to+watch+%E2%80%9CMany+Rivers+to+Cross%2C%E2%80%9D+an+inspiring+six-part+documentary+looking+at+our+nation%E2%80%99s+history%3A+http%3A%2F%2Fyoutu.be%2FAPfcWeAKfts"
1382536847000,"10/23/2013","Cooking+at+home+is+one+of+the+easiest+ways+to+spend+less%2C+and+it%E2%80%99s+a+%23BetterMoneyHabit+almost+anyone+can+adopt.+How+much+money+do+you+think+the+average+American+spends+eating+out+each+year%3F+We%E2%80%99ll+post+the+answer+later+today."
1382547601000,"10/23/2013","What%E2%80%99s+the+biggest+question+you+have+when+it+comes+to+understanding+credit%3F+Ask+below+and+join+us+live+on+November+4+when+Sal+Khan+and+other+experts+host+a+%23BetterMoneyHabits+Google%2B+Hangout.+http%3A%2F%2Fgo.bofa.com%2Fv98m"
1382619878000,"10/24/2013","Providing+homes+is+one+of+the+many+community+initiatives+our+friends+at+Chicanos+Por+La+Causa+do+throughout+the+year.+How+do+you+support+your+community%3F"
1382709601000,"10/25/2013","Stumped+for+an+affordable+%23Halloween+costume+idea%3F+Here+are+some+oldies+but+goodies+that+you+can+make+at+home.+http%3A%2F%2Fcot.ag%2FHjstw2"
1382720401000,"10/25/2013","If+you+could+ask+one+question+about+credit%2C+what+would+it+be%3F+Share+it+here+and+Sal+Khan+of+Khan+Academy+or+credit+experts+may+answer+live+in+our+Google%2B+Hangout+November+4.+%23BetterMoneyHabits+++++http%3A%2F%2Fgo.bofa.com%2Fp8dj"
1382797801000,"10/26/2013","Even+if+your+team+isn%E2%80%99t+in+the+%23WorldSeries%2C+you+can+show+your+love+of+baseball+all+year+long+with+the+MLB%C2%AE+BankAmericard+Cash+Rewards+credit+card+%E2%80%94and+earn+cash+back+with+every+purchase.+http%3A%2F%2Fgo.bofa.com%2Fv44n"
1382882403000,"10/27/2013","Did+you+know+food+waste+can+cost+a+family+of+four+up+to+%242%2C275+a+year%3F+Find+out+how+to+really+save+on+groceries+here%3A+http%3A%2F%2Fcot.ag%2F1bmmDCE"
1382900464000,"10/27/2013","Get+in+the+habit+of+tracking+what+you+spend+to+help+build+a+monthly+budget.+Not+sure+how+to+start%3F+Our+%23BetterMoneyHabits+video+lays+it+out+in+6+easy+steps%3A+http%3A%2F%2Fgo.bofa.com%2F98h7"
1382972400000,"10/28/2013","Sports+fans%2C+do+you+have+your+favorite+team%E2%80%99s+latest+gear%3F+This+week%2C+just+about+every+major+sport+is+playing+so+if+your+team+has+a+game%2C+check+the+Cash+Back+Deals+tab+in+your+Online+or+Mobile+Banking+and+you+might+find+a+deal+on+sports+apparel.+http%3A%2F%2Fgo.bofa.com%2F8qv9"
1382986800000,"10/28/2013","Wish+you+knew+more+about+your+%23credit+score%3F+Join+us+for+a+live+%23BetterMoneyHabits+Google%2B+Hangout+November+4+with+Sal+Khan+of+Khan+Academy.+http%3A%2F%2Fgo.bofa.com%2F6ek8"
1383073209000,"10/29/2013","Have+a+Bank+of+America+or+Merrill+Lynch+debit+or+credit+card%3F+If+so%2C+you%27ve+got+a+weekend+pass+to+more+than+150+museums+in+your+pocket."
1383084000000,"10/29/2013","Tonight%E2%80%99s+episode+of+%E2%80%9CMany+Rivers+to+Cross%E2%80%9D+on+PBS+features+courageous+stories+of+some+of+our+nation%E2%80%99s+heroes.+Tune+in+and+get+more+info+here%3A+http%3A%2F%2Fbankofamerica.com%2Fmanyrivers"
1383139801000,"10/30/2013","Americans+spent+%242.4+billion+on+Halloween+candy+last+year+%E2%80%94+and+a+whole+lot+of+it+on+candy+corn.+How+many+pounds+of+candy+corn+do+you+think+are+made+each+year%3F+We%E2%80%99ll+post+the+answer+later+today."
1383164401000,"10/30/2013","The+answer+to+our+candy+corn+quiz+is+C.+35+million+pounds+of+candy+corn+are+produced+each+year.+To+take+a+bite+out+of+your+Halloween+candy+budget%2C+use+your+BankAmericard+Cash+Rewards+card+and+earn+2%25+cash+back+at+grocery+stores.+http%3A%2F%2Fgo.bofa.com%2Fbb8l"
1383170401000,"10/30/2013","When+trying+to+balance+the+%E2%80%9Cneeds+vs+wants%E2%80%9D+in+your+monthly+budget%2C+%23BetterMoneyHabits+can+really+help.+Do+you+know+how+much+of+your+budget+goes+towards+necessities%3F"
1383228002000,"10/31/2013","True+or+False%3F+The+average+American+spent+more+than+%2450+for+a+Halloween+costume+last+year.+Answer+below+and+we%E2%80%99ll+let+you+know+the+exact+figure+later+today."
1383235201000,"10/31/2013","Through+the+Express+Your+Thanks+campaign%2C+you+have+helped+our+troops+succeed+here+at+home+through+Wounded+Warrior+Project+and+Welcome+Back+Veterans.+See+what+your+words+and+photos+mean+to+our+veterans."
1383242401000,"10/31/2013","The+answer+to+our+Halloween+costume+quiz+is+false.+The+average+cost+of+a+Halloween+costume+in+2012+was+%2428.65%2C+according+to+%40Wise+Bread.+How+much+did+you+spend+this+year%3F+http%3A%2F%2Fcot.ag%2FHu2ceH"
1383249601000,"10/31/2013","Congratulations+on+another+World+Series+victory%2C+Boston+Red+Sox%21+Our+employees+got+into+the+spirit+and+wore+their+MLB+gear+all+the+way+up+to+the+final+game."
1383314403000,"11/01/2013","Watch+to+see+how+Reel+Fx+in+Dallas%2C+Texas%2C+is+proving+that+you+don%27t+have+to+be+located+in+Hollywood+or+NYC+to+create+cutting-edge+films+and+commercials%3A++http%3A%2F%2Fyoutu.be%2FL1cnqEDTKfY"
1383408002000,"11/02/2013","Want+to+learn+%23BetterMoneyHabits+for+building+good+credit%3F+Join+us+on+November+4th+for+a+Google%2B+Hangout+with+Sal+Khan+of+Khan+Academy+and+other+experts+for+a+frank+and+revealing+talk+about+credit.+http%3A%2F%2Fgo.bofa.com%2F6j76"
1383494403000,"11/03/2013","Packing+a+lunch+every+day+really+makes+the+savings+stack+up.+Since+today%E2%80%99s+National+%23SandwichDay%2C+why+not+try+some+new+recipes+to+spice+up+your+lunch+routine%3F+%23SavingsSunday+http%3A%2F%2Fcot.ag%2FHw4GJl"
1383577954000,"11/04/2013","Visit+our+%23Volunteer+Hub+to+see+how+people+are+positively+impacting+their+communities%3A+http%3A%2F%2Fbankofamerica.wayinhub.com%2Fvolunteer"
1383595930000,"11/04/2013","Blue+Duck+Bakery+Cafe+is+making+sure+New+York+wakes+up+to+fresh+bread+every+morning."
1383661801000,"11/05/2013","Before+the+sun+comes+up%2C+mixers+and+shapers+at+Blue+Duck+Bakery+Cafe+are+awake%2C+throwing+flour+and+scoring+loaves+of+bread+for+their+customers+to+enjoy.+We+also+believe+that+every+community+needs+a+bakery.+What%E2%80%99s+your+favorite+pastry%3F"
1383670801000,"11/05/2013","Did+you+know+the+first+commercial+airline+ticket+cost+the+equivalent+of+%244%2C000%3F+Travel+is+much+cheaper+today+%E2%80%94+especially+when+you+have+the+BankAmericard+Travel+Rewards+credit+card.+See+how+here%3A+http%3A%2F%2Fgo.bofa.com%2Fmq8b"
1383681601000,"11/05/2013","Watch+%E2%80%9CMany+Rivers+to+Cross%E2%80%9D+on+PBS+tonight+to+learn+about+one+of+the+most+transformative+moments+in+history.+Here%E2%80%99s+more+information+about+the+entire+series%3A+http%3A%2F%2Fbankofamerica.com%2Fmanyrivers"
1383843601000,"11/07/2013","Good+credit+can+help+you+afford+a+new+car+or+new+place+to+live%2C+and+%23BetterMoneyHabits+help+build+good+credit.+So%2C+get+in+the+habit+of+paying+bills+on+time+and+checking+your+credit+report+regularly.++http%3A%2F%2Fgo.bofa.com%2Fx9kd"
1383919214000,"11/08/2013","Take+a+look+at+how+San+Francisco-based+The+Bar+Method+makes+exercise+so+much+more+than+just+working+up+a+sweat%3A+http%3A%2F%2Fyoutu.be%2FSWxFzybYPzY"
1383930000000,"11/08/2013","The+holidays+are+still+six+weeks+away+%E2%80%94+giving+you+plenty+of+time+to+save.+Download+our+savings+plan+worksheet+and+see+how+much+you+can+save+in+time+for+the+holidays.+http%3A%2F%2Fgo.bofa.com%2Fmfpe"
1384088401000,"11/10/2013","The+average+American+can+save+around+%24218+per+year+just+by+weatherizing+their+home.+And+it%E2%80%99s+easy+to+do%3A+http%3A%2F%2Fcot.ag%2FHEiL7H+%23SavingsSunday"
1384178401000,"11/11/2013","More+than+a+million+military+servicemen+and+women+are+expected+to+return+to+civilian+life+in+the+next+five+years.+On+this+Veterans+Day+and+every+day+of+the+year%2C+we%E2%80%99re+committed+to+connecting+our+heroes+to+the+resources+they+need+for+success.+If+you+have+a+returning+loved+one%2C+then+you+can+learn+more+about+our+programs+here%3A+http%3A%2F%2Fbankofamerica.com%2Fmilitarysupport"
1384282802000,"11/12/2013","Bracing+yourself+for+a+rough+winter%3F+Use+Automatic+Savings+Transfer+to+start+saving+for+a+warm-weather+getaway.+Here%E2%80%99s+how+it+works%3A+http%3A%2F%2Fgo.bofa.com%2Fqlky"
1384290000000,"11/12/2013","During+the+1920s%2C+a+creative+and+cultural+movement+was+born+known+as+the+%E2%80%9CHarlem+Renaissance%E2%80%9D.+Watch+%E2%80%9CMany+Rivers+to+Cross%E2%80%9D+tonight+on+PBS+to+learn+about+this+empowering+time+in+history+and+get+more+information+here%3A+http%3A%2F%2Fbankofamerica.com%2Fmanyrivers"
1384297200000,"11/12/2013","Visit+our+%23Volunteer+Hub+to+see+what+organizations+do+for+communities+every+day%3A+http%3A%2F%2Fbankofamerica.wayinhub.com%2Fvolunteer"
1384369201000,"11/13/2013","Whether+volunteering%2C+helping+the+community%2C+or+simply+doing+something+nice%2C+World+Kindness+Day+is+a+chance+for+you+to+do+a+good+deed.+What+will+you+do+for+the+occasion%3F"
1384440308000,"11/14/2013","Brooklyn+Brewery+helped+revitalize+Williamsburg+and+has+become+a+staple+of+this+thriving+New+York+community.+Watch+their+story%3A+http%3A%2F%2Fyoutu.be%2FqV0n6-RDtmQ"
1384453926000,"11/14/2013","Frustrated+by+mistakes+on+your+credit+report%3F+It%E2%80%99s+OK.+They%E2%80%99re+fixable.+You+just+have+to+know+who+to+call.+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2Fnhzn"
1384527601000,"11/15/2013","Is+%23tailgating+your+favorite+part+of+being+a+fan%3F+Before+your+next+game%2C+check+out+the+Deals+tab+in+Online+and+Mobile+Banking.+You+could+score+deals+on+game+gear+and+other+tailgating+essentials.+http%3A%2F%2Fgo.bofa.com%2Fkzmr"
1384534800000,"11/15/2013","Our+thoughts+are+with+everyone+affected+by+Typhoon+Haiyan.+Consider+assisting+with+recovery+efforts+by+donating+to+the+American+Red+Cross%3A+http%3A%2F%2Fwww.redcross.org%2Fcharitable-donations."
1384624801000,"11/16/2013","Mistakes+happen.+Even+on+your+credit+report.+The+good+news+is%2C+they+can+often+be+fixed.+So+get+in+the+habit+of+checking+yours+and+watch+our+video+to+see+how+you+can+fix+any+errors.+http%3A%2F%2Fgo.bofa.com%2Flkzg"
1384783436000,"11/18/2013","Donate+to+Feeding+America+at+http%3A%2F%2Fgo.bofa.com%2F6c3q+and+use+your+connections+in+the+fight+against+hunger."
1384784331000,"11/18/2013","Watch+how+you+can+help+Feeding+America+in+the+fight+against+hunger.+For+every+%241+you+give%2C+we%E2%80%99ll+give+another+%242%3A+http%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DEN_NBxdNoo4"
1384806601000,"11/18/2013","If+you+have+a+few+%E2%80%9Cdings%E2%80%9D+on+your+credit+report%2C+it%E2%80%99s+not+the+end+of+the+world.+Get+in+the+habit+of+repairing+damage+quickly%2C+and+then+moving+on.+Watch+our+video+to+learn+how+to+repair+your+credit.+http%3A%2F%2Fgo.bofa.com%2Fugas"
1384815601000,"11/18/2013","Take+a+look+at+our+%23Volunteer+Hub+for+tweets+from+organizations+and+photos+of+people+like+you+lending+a+hand+in+their+communities%3A+http%3A%2F%2Fbankofamerica.wayinhub.com%2Fvolunteer"
1384869601000,"11/19/2013","Warrick+Dunn+Charities+makes+it+possible+for+families+to+create+new+memories+%E2%80%93+like+the+former+football+player%E2%80%99s+favorite%3A+munching+on+homemade+apple+pie.+What%27s+one+family+tradition+you+cherish%3F"
1384884005000,"11/19/2013","Six+cheers+for+Jimmie+Johnson+and+his+Hendrick+Motorsports+team%21+They%E2%80%99ve+just+won+yet+another+NASCAR+Sprint+Cup+Championship.+Nice+work%2C+guys."
1384894801000,"11/19/2013","Before+Martin+Luther+King+Jr.+gave+his+I+Have+a+Dream+speech%2C+a+civil+rights+movement+spread+across+our+nation.+Watch+the+full+story+on+%E2%80%9CMany+Rivers+to+Cross%E2%80%9D+tonight+on+PBS+and+get+more+historical+insights+here%3A+http%3A%2F%2Fbankofamerica.com%2Fmanyrivers"
1384959600000,"11/20/2013","A+good+credit+score+is+like+a+good+SAT+score.+The+higher%2C+the+better.+But+just+like+acing+the+SAT%2C+there%E2%80%99s+a+strategy+to+getting+a+great+credit+score%E2%80%94and+knowing+it+is+half+the+battle.+Take+our+credit+score+quiz+to+start+building+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2Ftmzq"
1384977603000,"11/20/2013","If+you%E2%80%99ve+got+kids+you+know+that+the+%23XboxONE+and+%23PS4+are+both+out+this+week.+Here%E2%80%99s+how+to+get+great+deals+on+them.+http%3A%2F%2Fcot.ag%2F17DWaOF"
1385056804000,"11/21/2013","Could+you+do+all+of+your+holiday+shopping+on+%23BlackFriday%3F+One+mom+did.+See+her+tips+for+tackling+an+entire+shopping+list+on+the+best+bargain+day+of+the+year.+http%3A%2F%2Fcot.ag%2F1ba614P"
1385078400000,"11/21/2013","Stuck+in+long+%23shopping+lines%3F+Why+not+multi-task%3F+Use+your+smartphone+to+see+if+you%E2%80%99ve+got+deals+in+Online+and+Mobile+Banking.+Active+card+users+could+earn+up+to+15%25+cash+back.+See+how%3A+http%3A%2F%2Fgo.bofa.com%2Fdgct"
1385132402000,"11/22/2013","Ever+wonder+how+Khan+Academy+got+its+start%3F+Sal+Khan+writes+about+why+he+wanted+to+help+people+learn+%23BetterMoneyHabits%2C+and+why+he%E2%80%99s+partnering+with+us+to+do+just+that.+http%3A%2F%2Fcot.ag%2F1bangmz"
1385395202000,"11/25/2013","While+you%E2%80%99re+checking+for+%23BlackFriday+and+%23CyberMonday+deals%2C+don%E2%80%99t+forget+your+Cash+Back+Deals+tab+in+Online+and+Mobile+Banking.+Active+card+users+could+find+deals+for+up+to+15%25+cash+back.+http%3A%2F%2Fgo.bofa.com%2Fmqng"
1385409603000,"11/25/2013","Before+you+make+%23BlackFriday+shopping+plans%2C+watch+Yahoo%E2%80%99s+video+highlighting+the+biggest+discounts+of+the+year%3A+http%3A%2F%2Fcot.ag%2FIdn5KR"
1385474657000,"11/26/2013","Mai%27s+Restaurant+story+is+just+one+of+the+many+reasons+why+we+support+community+favorites.+With+such+strong+support%2C+it%E2%80%99s+no+wonder+that+they%E2%80%99re+happily+back+in+business."
1385488801000,"11/26/2013","Did+you+get+your+report+card+yet%3F+You%E2%80%99re+entitled+to+a+free+credit+report+each+year%2C+so+get+in+the+habit+of+checking+yours+to+make+sure+there+aren%E2%80%99t+any+mistakes.+Watch+our+video+about+keeping+credit+healthy+here%3A+http%3A%2F%2Fgo.bofa.com%2F5hve"
1385502302000,"11/26/2013","Tonight%E2%80%99s+final+episode+of+%E2%80%9CMany+Rivers+to+Cross%E2%80%9D+looks+at+how+our+past+is+connecting+us+to+the+future.+Get+a+sneak+peek+right+here%3A+http%3A%2F%2Fbankofamerica.com%2Fmanyrivers"
1385560801000,"11/27/2013","Give+thanks+and+%23giveameal%3A+make+a+donation+to+Feeding+America+in+the+fight+against+hunger.+With+every+%241%2C+we%E2%80%99ll+give+another+%242%3A+http%3A%2F%2Fgo.bofa.com%2F6c3q"
1385571601000,"11/27/2013","Pick+up+the+ingredients+for+your+holiday+menu+and+pay+with+your+BankAmericard+Cash+Rewards+credit+card+to+earn+2%25+cash+back+at+grocery+stores.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Ffy6m"
1385592303000,"11/27/2013","Why+spend+hours+in+%23BlackFriday+lines%3F+According+to+Yahoo%21%2C+some+of+the+best+deals+can+actually+be+found+online%3A+http%3A%2F%2Fcot.ag%2FIkebLt"
1385650800000,"11/28/2013","What+are+you+most+thankful+for%3F"
1385740801000,"11/29/2013","The+first+step+toward+achieving+great+credit+and+building+%23BetterMoneyHabits+is+knowing+where+you+stand.+Luckily%2C+there+are+lots+of+ways+to+find+out."
1385910000000,"12/01/2013","Decking+the+halls+can+get+pretty+pricey.+So+before+you+spend+your+budget%2C+check+out+these+tips+from+DailyFinance++for+finding+deals+on+%23holiday+d%C3%A9cor.+http%3A%2F%2Fcot.ag%2F1blN3Z2"
1385993989000,"12/02/2013","Times+Square+NYC+turned+%28RED%29+for+%23WAD2013+.+Join+us+and+the+George+W.+Bush+Presidential+Center+in+the+fight+against+HIV."
1386002043000,"12/02/2013","Understanding+credit+just+got+easier%3A+http%3A%2F%2Fgo.bofa.com%2Fehhd+%23BetterMoneyHabits"
1386012600000,"12/02/2013","It+might+seem+smart+to+cancel+a+credit+card+once+it%E2%80%99s+paid+off%2C+but+a+long-term+credit+relationship+helps+boost+your+credit+score.+So+get+in+the+habit+of+hanging+onto+those+cards.+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2Fhz5g"
1386079201000,"12/03/2013","Make+your+donation+to+Feeding+America+in+honor+of+GivingTuesday%2C+and+for+every+%241+you+give%2C+we%27ll+give+another+%242+in+the+fight+against+hunger%3A+http%3A%2F%2Fgo.bofa.com%2F6c3q"
1386086400000,"12/03/2013","Hi%2C+I%E2%80%99m+Ana+from+Bank+of+America%E2%80%99s+social+customer+care+team+%E2%80%93+my+team+and+I+are+standing+by+to+help+with+any+account+questions.+If+you+need+assistance%2C+head+over+to+our+Facebook+app+to+start+a+private+conversation+with+us%3A+http%3A%2F%2Fgo.bofa.com%2Ffbhelpdesk%0D%0A%0D%0AUpon+the+one-time+app+install+process%2C+Facebook+will+ask+you+to+give+them+permission+to+access+your+Friends+List.+Don%E2%80%99t+worry+%E2%80%93+this+is+Facebook%E2%80%99s+policy+%E2%80%93+rest+assured+Bank+of+America+does+not+retain+or+use+that+information."
