363283495432359941,"08/02/2013","RT+%40AP%3A+BREAKING%3A+US+employers+add+162K+jobs+as+unemployment+rate+falls+to+7.4+percent%2C+lowest+since+Dec.+2008"
363312765336682496,"08/02/2013","RT+%40PaulWisemanAP%3A+Have+bad+economic+times+forced+you+to+accept+a+low-wage+job%3F+AP+wants+to+hear+your+story.+Contact+pwiseman%40ap.org"
363345130192773123,"08/02/2013","RT+%40joebrusuelas%3A+Bottom+Line%3A+Soft+income+%26+jobs+data+reinforces+the+two+track+economy+of+the+U.S.+Upper+income+households+strong+enough+t%E2%80%A6"
363387271556239360,"08/02/2013","%40combione+Thanks+will+take+a+look."
363407127647227908,"08/02/2013","RT+%40nickconfessore%3A+Overheard+in+the+NYT+newsroom%3A+%22The+Post+spends+all+day+trying+to+come+up+with+Weiner+penis+puns%2C+we+spend+all+day+tryi%E2%80%A6"
367990405138096128,"08/15/2013","RT+%40bencasselman%3A+Inflation-adjusted+weekly+wages+are+up+just+1.3%25+since+recession+ended.+And+real+hourly+wages+actually+DOWN+4+cents%2Fhour."
367990739784826880,"08/15/2013","Fewest+Americans+since+Oct.+%2707+sought+unemployment+aid+last+week%2C+a+good+sign%3B+still%2C+even+as+layoffs+slow%2C+hiring+remains+sluggish.+%23jobs"
367990992202260480,"08/15/2013","RT+%40AP%3A+MORE%3A+US+consumer+prices+rose+slightly+last+month+as+gas+costs+increased+at+a+slower+pace%3A+http%3A%2F%2Ft.co%2FbbheLPSDAQ+-KM"
367991045042106368,"08/15/2013","RT+%40AnnalynKurtz%3A+Ice+cream+prices+fell+1.2%25+in+July%2C+according+to+CPI%21"
368362349796659200,"08/16/2013","Builders+started+work+on+more+apts.+last+month%3B+single-family+homes+dip%2C+suggesting+small+hit+from+higher+rates.+http%3A%2F%2Ft.co%2FPgiZgAm4hn"
368370344588881920,"08/16/2013",".%40jimtankersley+%40bencasselman+Yes%2C+catch-up+spending.+Also%2C+consumer+spending+still+rising+slower+than+historical+averages."
368394952394276865,"08/16/2013","RT+%40jeffsparshott%3A+Richmond+Fed%3A+It+is+no+longer+clear+whether+China%27s+yuan+is+substantially+undervalued.+http%3A%2F%2Ft.co%2FuCmGEurwNw"
368466499108749312,"08/16/2013","RT+%40jeffkearns%3A+Dallas+%23Fed+President+Fisher+projects+he+has+%22minus+10%25+chance%22+to+be+chairman"
368740505904885760,"08/17/2013","RT+%40ralphDrussoAP%3A+Couple+notes.+10+teams+have+started+No.+1+and+finished+No.+1+in+the+history+of+the+AP+poll%2C+which+started+in+1936."
369467303353540609,"08/19/2013","State+with+the+largest+percentage+job+gain+in+the+past+12+months%3F+Utah.+%23jobs"
369837165561118720,"08/20/2013","Health+insurance+costs+outpace+wage+gains%3A+%28AP%29+http%3A%2F%2Ft.co%2Fs9no3wNgwX"
369844148834025472,"08/20/2013","RT+%40grossdm%3A+People+who+believe+the+New+Jersey+Governor+is+too+heavy+to+run+for+president+should+be+known+as+Girthers."
369854498769879040,"08/20/2013","RT+%40Philip_Elliott%3A+FORT+MEADE%2C+Maryland+%28AP%29+-+US+judge+says+she+will+announce+Bradley+Manning%27s+sentence+at+1400+GMT+Wednesday."
369922869628657666,"08/20/2013","Huh.+TJ+Rodgers%2C+CEO+of+Cypress+Semiconductor%2C+says+on+CNBC+he+doesn%27t+earn+%22that+big%22+a+salary+%28it%27s+%24600K%29."
370189204375875584,"08/21/2013","Nice+jump+in+home+sales+to+5.39+million+in+July%2C+possible+sign+of+rush+to+close+deals+as+rates+rose.+Higher+sales+should+boost+growth"
370189448345972736,"08/21/2013","Home+sales+top+5+million+at+annual+rate+for+three+straight+months%2C+first+time+since+2007.+%23housing+%23Economy"
370225955924475906,"08/21/2013","%40mmwlawtaos+%3A-%29+How+long+have+you+been+trying+to+sell%3F"
370248483862630400,"08/21/2013","%22A+number%22+of+Fed+members+less+confident+that+the+economy+will+pick+up+later+this+year.+%23Fed"
370256370118819840,"08/21/2013",".%40justinwolfers+True%2C+though+many+see+housing+as+resilient%2C+and+say+that+downside+risks+are+less+than+in+Sept."
370256582493208576,"08/21/2013","RT+%40justinwolfers%3A+ALL+of+the+risks+to+the+Fed+forecasts+are+on+the+downside%3A+fiscal+shocks%2C+foreign+economies%2C+fragility+of+the+recovery+%26%E2%80%A6"
370256927416008704,"08/21/2013",".%40Mctaguej+You+need+a+computer+for+that%2C+that%27s+what+they+use."
370273201776902144,"08/21/2013","RT+%40ReformedBroker%3A+Best+part+of+the+Fed+Minutes+was+when+the+PF+Changs+delivery+guy+was+like+%22Oh+forgot+to+bring+soy+sauce%22+and+Yellen+goe%E2%80%A6"
370560401827577858,"08/22/2013","Bette+Midler+has+weighed+in+on+who+should+be+next+Fed+chair+%28AP%29%3A+http%3A%2F%2Ft.co%2FOZPJaaLtFw"
370560510439075840,"08/22/2013","RT+%40joestiglitz%3A+Joseph+Stiglitz+endorses+Janet+Yellen+for+a+Fed+chair%3A+The+Changing+of+the+Monetary+Guard+http%3A%2F%2Ft.co%2FT6cXjGrpBk+%40ProSyn"
370577646293245952,"08/22/2013","RT+%40MMarchioneAP%3A+Shoot.+thot+this+was+about+my+favorite+beer.+RT+%40amednews+How+IPAs+can+improve+chronic+disease+management+http%3A%2F%2Ft.co%2FwaF%E2%80%A6"
370585450529837056,"08/22/2013","RT+%40AP%3A+Obama+proposes+college+rating+system+that+would+judge+schools+on+affordability+and+performance%3A+http%3A%2F%2Ft.co%2Fgr1lSwiXXn+-DC"
370596324204236800,"08/22/2013","Suddenly+the+technical+problems+I+had+this+morning+don%27t+look+so+bad.+http%3A%2F%2Ft.co%2FOZPJaaLtFw"
370898396929720321,"08/23/2013","RT+%40GlobeTrotScott%3A+Is+there+an+airline+fee+you+don%27t+actually+mind+paying%3F+Bueller%3F+Bueller%3F+Seriously+folks%3F+There+must+be+one..."
370908844685139968,"08/23/2013","Ouch+--+big+drop+in+new+home+sales+last+month+as+higher+mortgage+rates+bite.+Wonder+if+it+will+spook+Fed.+%23Economy"
370909098029506560,"08/23/2013","New+home+sales+were+497K+in+June%2C+highest+in+five+years%3B+revised+down+to+455K%2C+roughly+the+same+as+January."
370916792559886336,"08/23/2013","RT+%40mattyglesias%3A+Groovy+Bernanke%3A+http%3A%2F%2Ft.co%2FUv5OkOs0pE"
370947735714680834,"08/23/2013","At+home%2C+unshaven+in+T-shirt+and+boxers+watching+reality+TV+MT+%40jdlahart+I%27m+curious+where+Bernanke+is+while+everybody+else+at+Jackson+Hole."
370963956531093505,"08/23/2013","RT+%40AP_Politics%3A+College+costs%3A+Obama+says+law+school+should+be+2+years%2C+not+3+http%3A%2F%2Ft.co%2F59wuIaLVv4"
371013781096103936,"08/23/2013","RT+%40cspanwj%3A+WJ+for+8%2F25%3A+%40guyjtaylor+Washington+Times+%26+Howard+LaFranchi+%40csmonitor%3B+%40ChrisRugaber+%40AP%3B+Dr.+Ronald+Waldman+%40_MdMUSA"
371017091249238016,"08/23/2013","Dishwashers+Beat+Clothes+as+US+Moms+Use+Hand+Me+Downs+%23strangeBloombergheadlines"
371314675020877824,"08/24/2013","Self-promotion+time%3A+will+be+on+C-Span+Sun.+8%3A45+am+discussing+candidates++next+Fed+chair."
371641276200136704,"08/25/2013","%40Layla1951+%40cspanwj+QE+has+benefited+wealthier+more+than+middle+class+by+boosting+stock%2C+home+values%3B+still+that%27s+the+tool+they+have."
371641840631832576,"08/25/2013","%40fedmech+%40miklang+%40layla1951+%40cspanwj+they+do+want+2+pct+inflation%2C+they+rightly+fear+deflation."
371982508969058304,"08/26/2013","Steep+drop+in+durable+goods+orders+suggests+manufacturing+still+weak.+Volatile+aircraft+orders+mostly+behind+decline.+http%3A%2F%2Ft.co%2FBKoNX1QHat"
371998954080059394,"08/26/2013","RT+%40mattapuzzo%3A+%22We%E2%80%99re+just+going+into+the+mosques.+We+just+want+to+know+what+they%E2%80%99re+saying.%E2%80%9D+Excerpt+from+%22Enemies+Within%22+http%3A%2F%2Ft.co%2FLh%E2%80%A6"
371999122967891970,"08/26/2013","RT+%40jpaceDC%3A+For+Obama%2C+world+looks+different+than+what+he+hoped+for+five+years+ago+http%3A%2F%2Ft.co%2FYeaXFm1XDo+http%3A%2F%2Ft.co%2FBb3WqTHbzm"
372052942930464768,"08/26/2013","RT+%40jbarro%3A+%22MediaBuzz%22+is+actually+Howard+Kurtz%27s+new+artisanal+coffee+shop%2C+not+a+television+program."
372352086840582144,"08/27/2013","Home+prices+rise+at+healthy+12.1+pct+clip+in+June%2C+but+signs+of+slowdown+appear+%28AP%29%3A+http%3A%2F%2Ft.co%2FTr8ZucB7XT"
372361284781502465,"08/27/2013","Americans%27+perceptions+of+job+market+improved+in+Aug.%2C+consumer+confidence+rept+says%3B+historically%2C+points+to+job+gains.+%23Economy"
372375235581853696,"08/27/2013","RT+%40OusmaneMariko%3A+Avoiding+people+on+the+street+with+clipboards+%23dcolympicevents"
372375897178796033,"08/27/2013","Painfully+slow+driving+in+the+rain+%23dcolympicevents"
372376193292447744,"08/27/2013","RT+%40petridishes%3A+Poll+Vaunting+%23dcolympicevents"
372727565149937665,"08/28/2013","Pending+home+sales+fall+1.3+pct%2C+not+as+bad+as+might+have+been+given+plunge+in+new+home+sales.+Higher+rates+not+hobbling+home+sales%2C+yet."
372729267575988224,"08/28/2013","RT+%40AP_Politics%3A+King%27s+daughter+opens+commemoration+of+famous+MLK+speech+50+years+ago%2C+reports+%40DCArtBeat.+http%3A%2F%2Ft.co%2FimdXXdeimY"
373079634369208320,"08/29/2013","RT+%40AP_Retail%3A+%23Ackman+loses+half+his+investment+in+%23Penney+sale%2C+reports+%40adinnocenzio++http%3A%2F%2Ft.co%2FhlGpT7X9jz"
373132173861064704,"08/29/2013","RT+%40AP%3A+Education+standards%2C+testing+questioned+after+all+25K+applicants+fail+Liberia%27s+college+entrance+exam%3A+http%3A%2F%2Ft.co%2FKkdnZCbtJu+-SS"
373149436618104833,"08/29/2013","RT+%40candicechoi%3A+Note+that+fast-food+strikes+are+also+targeting+Starbucks+in+Seattle"
373452119749050368,"08/30/2013","CNBC+guest+says+marijuana+industry+is+creating+jobs.+A+new+category+for+BLS%3F+And+maybe+Commerce+will+have+to+revise+GDP+again.+%23jobs"
374909658084827136,"09/03/2013","Solid+reading+of+ISM+manufacturing+index+suggests+factory+output+will+increase+in+coming+months...good+sign+for+growth+this+year.+%23Economy"
374915648989573121,"09/03/2013","RT+%40AP_Ken_Thomas%3A+WASHINGTON+%28AP%29+_+Speaker+Boehner+supports+Obama%27s+call+for+action+against+Syria%2C+says+colleagues+should+also."
375266656714383361,"09/04/2013","August+car+sales+looking+good%3B+GM+sales+up+15+pct%2C+Chrysler+up+12+pct%3B+automakers+still+offering+low+interest+rates.+http%3A%2F%2Ft.co%2FJp3E8kZjz1"
375320865820246016,"09/04/2013","RT+%40AlanTonelson%3A+Aug+%23Fed+%23BeigeBook+sees+general+optimism+among+%23manufacturers+about+a+near-term+pickup%3A++http%3A%2F%2Ft.co%2FRrPmkzP5fy"
375645922052415488,"09/05/2013","RT+%40Goldfarb%3A+New+DC+taxi+fares+are+%243.25+plus+a+%24.25+fee+for+the+FIRST+passenger.+Makes+no+sense."
375949863155802112,"09/06/2013","Goldman+Sachs+forecasts+200K+jobs+in+August%3B+UBS+210K%3B+we%27ll+see.+%23Jobs"
375949932894507008,"09/06/2013","RT+%40morningmoneyben%3A+The+%23jobs+report+is+overhyped%2C+has+a+100K+margin+of+error%2C+has+been+mostly+consistent+for+two+years...+and+I+still+lov%E2%80%A6"
375962671293534209,"09/06/2013","RT+%40DukeStJournal%3A+RT+%40Neil_Irwin%3A+Pace+of+job+growth+now+showing+visible+downward+trend.+Last+3m+avg%3A+148k.+Last+6m%3A+160k.+Last+12m%3A+184k."
375966835960602624,"09/06/2013","Participation+rate+at+35-year+low+as+people+out+of+work+force+not+encouraged+to+rejoin.+%23Jobs"
375969349460168704,"09/06/2013","RT+%40DianeSwonk%3A+Tapering+looking+more+difficult%3B+%23Fed+can+always+call+an+Oct+presser"
375979547834871809,"09/06/2013","RT+%40justinwolfers%3A+Interesting+tidbit%3A+Of+the+74%2C000+jobs+revised+away%2C+more+than+HALF+were+govt+jobs.%0ASo+perhaps+the+private+sector+slowdo%E2%80%A6"
376041202048458753,"09/06/2013","RT+%40AP_Politics%3A+Unemployment+falls+for+the+wrong+reason+as+many+Americans+give+up+on+weak+job+market.+http%3A%2F%2Ft.co%2FyvwF30fDm4"
377151630891708416,"09/09/2013","First+new+van+Gogh+in+85+years+identified%3A+%28AP%29+http%3A%2F%2Ft.co%2Ffa0ZS7ZIkD"
377173171385823232,"09/09/2013","Americans+still+reluctant+to+use+credit+cards%2C+as+total+credit+card+debt+falls%3B+may+slow+economy+in+short+run+%28AP%29%3A+http%3A%2F%2Ft.co%2FTAqp9YFFNU"
377441564340916224,"09/10/2013","Layoffs+fell+once+again+to+a+record+low+in+July+according+to+Labor+Dept.+report.+That%27s+good%2C+but+we+still+need+more+net+hiring.+%23jobs"
377476739095461888,"09/10/2013","RT+%40businessinsider%3A+CHART+OF+THE+DAY%3A+Small+Business+Job+Creation+Plans+Are+At+Their+Highest+Level+Since+January+2007+http%3A%2F%2Ft.co%2FWcJxr7lz%E2%80%A6"
377477632821977088,"09/10/2013","Top+1+percent+of+richest+Americans+took+record+share+of+income+last+year.+Nice+catch+by+%40PaulWisemanAP.+http%3A%2F%2Ft.co%2FFbisIIKlJX"
377501953275600897,"09/10/2013","Update%3A+Top+1+percent+got+biggest+share+of+income+since+1928%3B+second-highest+on+record%2C+%40PaulWisemanAP+reports%3A+http%3A%2F%2Ft.co%2FFbisIIKlJX"
377795981154058240,"09/11/2013","RT+%40lanarushing%3A+That+was+12+years+ago%3F+Wow.+%23NeverForget"
377797102954221568,"09/11/2013","RT+%40AP%3A+BREAKING%3A+U.S.+wholesale+stockpiles+edged+up+0.1+percent+in+July%3B+sales+also+up+0.1+percent."
377912385094172672,"09/11/2013","Americans+unequivocally+expect+higher+interest+rates+over+next+12+months%2C+which+should+limit+their+economic+impact%2C+says+%40Lavorgnanomics"
378116149931569152,"09/12/2013","RT+%40AP_Politics%3A+President+Obama%27s+allies+say+he+underestimated+Americans%27+weariness+with+Mideast+wars%2C+%40cbabington+reports.+http%3A%2F%2Ft.co%2FvE%E2%80%A6"
378134201742024706,"09/12/2013","Steep+drop+in+weekly+unemployment+claims%2C+but+pretty+much+all+due+to+technical+glitches%3B+says+little+about+job+market."
378162718257053697,"09/12/2013","RT+%40SamHananelAP%3A+White+House+officials+tried+to+pressure+AFL-CIO+not+to+criticize+Obamacare.+My+story%3A+http%3A%2F%2Ft.co%2FJa2i1yDVSB+%E2%80%A6"
378256848068947968,"09/12/2013","That%27s+great+Donald+Trump+is+responding+on+CNBC+to+Putin%27s+NYT+op-ed.+I+was+waiting+for+him+to+weigh+in+on+this."
378257630335995905,"09/12/2013","RT+%40grossdm%3A+Professional+practitioners+of+Internet+clickbait+and+traffic+stunts+shocked+that+television+news+tries+to+get+viewers"
378262015103365120,"09/12/2013",".%40adambelz+Good+question%2C+we+are+using+the+CPS+survey+which+shows+68+million+women+with+jobs."
378313546586521602,"09/12/2013","Women+rebound+faster+than+men+in+job+market+%28AP%29%3A+http%3A%2F%2Ft.co%2F1Y46ieGFpa"
378507760691728384,"09/13/2013","Retail+sales+rose+slightly%2C+more+sluggish+growth+ahead%3B+Americans+are+buying+cars%2C+spending+on+homes%2C+not+much+else.+http%3A%2F%2Ft.co%2FMbI1cphLCg"
378546526198300672,"09/13/2013","He%27s+here+all+week+folks+%3A-%29+%40pdacosta+Among+Fed+geeks%2C+2013+will+be+remembered+as+the+summer+of+Summers."
378579839860482048,"09/13/2013","RT+%40profsufi%3A+Lehman+is+a+sideshow.+The+real+question+in+my+mind%3A+why+was+every+effort+to+facilitate+household+debt+restructuring+a+complet%E2%80%A6"
379622111246962688,"09/16/2013","RT+%40ABWashBureau%3A+Geithner+will+NOT+be+nominated+as+Fed+chair.+And+if+he+were%2C+he+wouldn%27t+be+confirmed.+Let%27s+all+agree+to+stop+talking+ab%E2%80%A6"
379674502751191040,"09/16/2013","RT+%40APBenNuckols%3A+DC+police+chief+Cathy+Lanier+confirms+at+least+12+people+killed+at+Washington+Navy+Yard."
379932016394792961,"09/17/2013","RT+%40jkaraian%3A+Historically+awful+car+sales+in+Europe+%28http%3A%2F%2Ft.co%2FRUD1ChHogb%29.+The+worst+Jan-Aug+since+stats+began+in+1990.+http%3A%2F%2Ft.co%2FX1A%E2%80%A6"
379949039912894464,"09/17/2013","Time+to+travel%3A+air+fares+fell+3.1+pct+last+month%2C+hotel+prices+down+0.7+pct%2C+according+to+govt%27s+inflation+report."
379950247645945856,"09/17/2013","Core+prices+rise+to+1.8+percent+year+over+year%2C+small+boost+to+case+for+Fed+tapering.+Headline+down+to+1.5+percent+from+2+percent."
379985149053509632,"09/17/2013","Washington+Navy+Yard+gunman+seeking+treatment+for+mental+illness%2C+%40AP+reports%3A+http%3A%2F%2Ft.co%2FwdMgUqmdeX+%23NavyYardShooting"
379986468241801216,"09/17/2013","At+least+median+household+income+was+unchanged+this+year%2C+Census+reports%2C+rather+than+declining+%28small+victories%29%3A+http%3A%2F%2Ft.co%2FsLfz4Jz5jx"
380005419185209344,"09/17/2013","%40hambonelv+%40newsbusters+Yes+they+need+to+get+out+more+%3A-%29."
380075637207080960,"09/17/2013","%40hambonelv+No+problem%2C+you+too.+BTW%2C+a+colleague+of+mine+wrote+about+part-time+jobs+last+month%3A+http%3A%2F%2Ft.co%2FjcW32GpoMq"
380299666736168960,"09/18/2013","Everyone+read+all+your+Fed+previews+as+fast+as+you+can%2C+they+will+be+irrelevant+in+6+hours%21+%23Fed"
380308730790694912,"09/18/2013","Nice+jump+in+single-family+housing+starts%2C+most+permit+requests+for+single-family+in+more+than+5+years.+Apts+dragged+down+headline+numbers."
380308876328833024,"09/18/2013","RT+%40Dawn_Kopecki%3A+%24GS%27s+Blankfein+says+the+market+will+be+very+%22sad%22+as+Fed+withdraws+QE.++*frowny+face*++%3A%28+++%3A%28+++%3A%28"
380309441679077376,"09/18/2013","RT+%40pauldiggle%3A+Don%27t+see+starts+data+as+disappointing.+Single-family+starts+%2B7%25m%2Fm%2C+sf+permits+%2B3%25m%2Fm.+Volatile+multi-family+skewing+headl%E2%80%A6"
380341953868476416,"09/18/2013","RT+%40candicechoi%3A+Image+of+Starbucks+instructions+to+employees+re%3A+guns+%28emailed+to+me+by+%40MomsDemand+late+last+night%29+http%3A%2F%2Ft.co%2Fyw6ZpyDjVC"
380348131193262080,"09/18/2013","IHS+Global+Insight%3A+Census+poverty+rpt+shows+big+rise+in+%23+of+households%2C+bullish+for+housing%3B+Caveat%3A+households+hard+to+measure."
380362469014638592,"09/18/2013","%40SandraDGoetz+More+households+means+people+living+on+own%2C+sted+with+family%2Ffriends%3B+*may*+lead+to+more+building%3B+Rpt%3A+http%3A%2F%2Ft.co%2FTz3DPsiUvZ"
380373747045109760,"09/18/2013","%40SandraDGoetz+Ah+that%27s+here%3A+http%3A%2F%2Ft.co%2FoHQyah3hE1.+table+3+is+new+construction."
380391016064249856,"09/18/2013","I+can%27t+believe+they+didn%27t+taper.+They%27re+killing+me"
380391213708222464,"09/18/2013","Bank+of+America+Merrill+Lynch%2C+IHS+Global+Insight+forecasted+no+taper"
380391755088027649,"09/18/2013","RT+%40BCAppelbaum%3A+Also%2C+the+Fed+has+once+again+shot+itself+in+the+foot.+It+cites+the+recent+%22tightening+of+financial+conditions%22+as+a+reason%E2%80%A6"
380393020702461952,"09/18/2013","RT+%40ObsoleteDogma%3A+The+taper+was+dead+the+whole+movie."
380393259240923136,"09/18/2013","Rewrite+all+prepped+copy%21"
380398725949960194,"09/18/2013","Bernanke+says+decline+in+workforce+reflects+%22frustration%22+of+unemployed"
380400573993857024,"09/18/2013","RT+%40markgongloff%3A+Bernanke%3A+Fed+doesn%27t+see+unemployment+returning+to+%22normal%22+until+the+end+of+2016.+Gulp."
380401310115172352,"09/18/2013","Fed+may+not+raise+rates+until+unemployment+%22considerably+below%22+6.5+pct+-+Bernanke"
380402089966305280,"09/18/2013","RT+%40ezraklein%3A+So+basically+Fed+wants+to+taper+but+is+worried+Congress+is+going+to+kick+the+economy+in+the+face"
380697938558590976,"09/19/2013","Home+sales+rise+to+highest+in+more+than+6+years+as+buyers+rush+to+close+deals%3B+Realtors+say+it+could+be+%22last+hurrah%22+amid+higher+rates"
380699098791178240,"09/19/2013","%40SandraDGoetz+There+may+be+on+their+web+site%2C+not+sure+of+link%3B+if+you+call+the+number+on+the+release+they+will+know."
380711342694359040,"09/19/2013","RT+%40AP_Politics%3A+Census+data+shows+many+segments+of+US+population+have+yet+to+see+signs+of+economic+rebound%2C+reports+%40hopeyen1.+http%3A%2F%2Ft.co%E2%80%A6"
380745162592239617,"09/19/2013","%40ShaneWWatson+Not+sure+it%27s+bad%2C+was+just+surprised.+Here+are+two+takes+from+my+colleague+%40PaulWisemanAP+and+I%3A+http%3A%2F%2Ft.co%2Fg9aWlVdBBt"
382143497064546305,"09/23/2013","Lower+premiums+don%27t+come+for+free+NYT%3A+Lower+Health+Insurance+Premiums+to+Come+at+Cost+of+Fewer+Choices+http%3A%2F%2Ft.co%2FI6HTrJOlCx"
382488171830706177,"09/24/2013","RT+%40jessicagresko%3A+So+%40DCArtBeat+gets+to+hang+out+with+Miss+Piggy+today.+Who%27s+jealous%3F+Moi%21+http%3A%2F%2Ft.co%2FyVb1eke1cK"
382490469734686720,"09/24/2013","Home+price+index+shows+highest+year-over-year+gain+in+more+than+7+years.+Still%2C+monthly+gains+slow%2C+a+sign+peak+may+be+near.+%23economy"
382575051628752896,"09/24/2013","Miss+Piggy+joins+Kermit+at+Smithsonian%3A+http%3A%2F%2Ft.co%2FRP30VUuycf"
382575222869594113,"09/24/2013","%28Proper+attribution+this+time%29%3A+Miss+Piggy+joins+Kermit+at+Smithsonian%2C+reports+AP%27s+%40DCArtBeat%3A+http%3A%2F%2Ft.co%2FRP30VUuycf"
382575509885812737,"09/24/2013","Fed+looking+into+early+trading+after+last+week%27s+meeting%2C+AP%3A+http%3A%2F%2Ft.co%2FKYVELSMQ2p"
382576069343072256,"09/24/2013","RT+%40jbarro%3A+Some+people+with+too+much+money+are+consulting+a+%27water+sommelier%27+http%3A%2F%2Ft.co%2FN002VeQ1U7"
382849133595197440,"09/25/2013","Durable+goods+orders+up+just+0.1+pct%2C+held+back+by+defense%3B+core+capital+goods+orders+up+1.5+percent.+Suggests+modest+factory+growth."
382849669119758336,"09/25/2013","RT+%40joebrusuelas%3A+US+Aug+durable+orders+point+fixed+business+investment+contracting+in+current+quarter.+Ex-transportation+manufacturing+sec%E2%80%A6"
382899356128403456,"09/25/2013","Household+net+worth+boosted+by+revisions+to+GDP+accounting+--+we+now+count+pension+promises+as+part+of+household+wealth.+%23economy"
382899714871406593,"09/25/2013","Rising+stock+market+boosts+household+wealth+by+%24300B+in+second+quarter+--+though+10+pct+of+households+own+80+pct+of+stocks."
382905885967671297,"09/25/2013","RT+%40EamonJavers%3A+Here%27s+an+update+from+me+with+what+each+news+org+is+saying+about+transmissions+out+of+Fed+lockup+room%3A+http%3A%2F%2Ft.co%2FZ3yn3T6%E2%80%A6"
383214646510891008,"09/26/2013",".%40justinwolfers+Dorky+technical+pt%3A+the+CA+numbers+are+for+2+weeks+ago%2C+so+not+in+in+305K+figure.+Still+a+good+%23%2C+tho+hiring+needs+to+follo."
383217435643375616,"09/26/2013","%40justinwolfers+Right+--+the+state+level+is+delayed+a+week.+Not+sure+how+many+claims+outstanding+from+Calif%2C+dept.+says+they+have+caught+up."
