793536708289568768,"11/01/2016","A1%3A+The+1st+step+to+getting+your+money+act+together+is+GOALS.+What%27s+important+to+you%3F+Paying+off+debt%2C+buying+a+house%3F+%23moneytips+%23askclark"
793536780528029696,"11/01/2016","A1%3A+If+you+have+goals+that+matter+to+you%2C+it+gives+you+a+reason+to+establish+better+money+habits+%26+save+what+you%27d+usually+spend+%23moneytips"
793537087429500928,"11/01/2016","A1%3A+Having+goals+gives+you+a+reason+to+budget%2C+save+and+make+better+choices+--+otherwise%2C+nothing+will+ever+change%21+%23MoneyTips"
793537222620356617,"11/01/2016","%40DawnGartin+Depends+on+your+current+interest+rate.+Here%27s+my+guide%3A+https%3A%2F%2Ft.co%2FEzuYOlJUI2"
793537724464635905,"11/01/2016","RT+%40TheAlexSadler%3A+Check+out+our+%23CommonCents+guide+that+shows+you+the+best+ways+to+start+saving+%26+how+to+stay+on+track%3A+https%3A%2F%2Ft.co%2Fcv48k%E2%80%A6"
793538167353716736,"11/01/2016",".%40CreditExperts+There+is+no+right+answer.+Figure+out+what+is+important+to+YOU.+Paying+off+debt%3F+buying+a+house%3F+Emergency+funds%3F+%23moneytips"
793538642211852288,"11/01/2016",".%40CreditExperts+once+you+decide+what+you+want+in+life%2C+%22budgeting%22+%26+saving+aren%27t+sacrifices%2C+they%27re+tools+to+get+you+there+%23moneytips"
793538770616233984,"11/01/2016","A2%3A+Budgeting+becomes+important+if+you+don%27t+know+where+all+your+money+is+going+each+month+%26+you%27re+always+short+of+funds.+%23MoneyTips"
793538842468855809,"11/01/2016","A2%3A+Budgeting+should+be+freeing+for+you.+It%27s+not+about+taking+things+away%2C+it%27s+making+choices+that+help+you+achieve+your+goals+%23MoneyTips"
793538938115727361,"11/01/2016","A2%3A+If+your+goals+are+important%2C+then+budgeting+is+easy+bc+the+payoff+is+worth+the+%22sacrifices%22+-+choices+-+you+make+now+%23moneytips"
793539040322519040,"11/01/2016","A2%3A+Start+by+attacking+your+monthly+bills%2C+don%27t+just+accept+them%21+Here%27s+a+guide+on+how+to+get+started+https%3A%2F%2Ft.co%2FzmEGYB3x03+%23moneytips"
793539488664268800,"11/01/2016","A2%3A+Budgeting+starts+with+figuring+out+where+your+money+is+going+%26+then+cutting+out+anything+that+won%27t+help+you+reach+your+goals+%23MoneyTips"
793541917833256960,"11/01/2016","RT+%40CreditExperts%3A+Chime+in%21+We%27ve+got+a+gift+card+to+give+away+later%2C+as+well+as+some+%40ClarkHoward+swag%21+%23moneytips+%23askclark"
793542007880765440,"11/01/2016","A3%3A+Best+way+to+start+investing+is+if+you+have+a+401%28k%29+at+work+--+the+withdrawals+are+automatic+so+you%27re+forced+to+save%21+%23moneytips"
793542093863915520,"11/01/2016","A3%3A+If+you+don%27t+have+that+option%2C+set+up+automatic+withdrawals+from+your+checking+account+to+go+directly+into+a+Roth+%23MoneyTips"
793542168178634752,"11/01/2016","A3%3A+The+key+to+keeping+your+savings+on+track+is+it+MUST+be+automatic%21+Don%27t+rely+on+willpower%2C+it+won%27t+work%21+%23MoneyTips"
793542305470881793,"11/01/2016","%40CreditExperts+%40arvindram11+Start+by+understanding+the+5+factors+that+impact+your+score.+Here%27s+our+guide%3A+https%3A%2F%2Ft.co%2FCED7kOxiQo"
793542414568857600,"11/01/2016","You+can+learn+more+on+how+to+start+investing+in+my+Investing+Guide%3A+https%3A%2F%2Ft.co%2FCeN6c7fYvc+%23MoneyTips+%23askclark"
793543035694911488,"11/01/2016","%40JohneySeek1st+When+it+comes+to+saving+during+the+holidays%2C+make+a+list+of+small+amounts+%26+stick+to+it%21+Shop+in+one+day+to+avoid+temptations"
793543352993972224,"11/01/2016","%40JohneySeek1st+If+you+need+to+avoid+spending%2C+consider+DIY+gifts+and+just+be+honest.+Your+financial+wellness+comes+first%21+%23askclark"
793543720020811776,"11/01/2016","A4%3A+Without+a+doubt%2C+%231+way+to+stop+overspending+is+by+sticking+to+cash%21+Not+a+debit+card%2C+but+green+paper+cash%21+%23moneytips+%23askclark"
793544451524206592,"11/01/2016","A4%3A+Debit+card+doesn%27t+provide+discipline.+Cash+is+finite%2C+you+psychically+see+%26+feel+the+money+leaving+your+hands+%23askclark+%23moneytips"
793545742841356289,"11/01/2016","A5%3A+Set+a+timeline+of+30+months+or+less%2C+then+figure+out+how+much+you+need+to+pay+each+month+to+get+the+debt+paid+off+%23moneytips+%23askclark"
793546653924032512,"11/01/2016","RT+%40CreditExperts%3A+We%27ve+got+a+little+less+than+20+minutes+left+%28giveaway+coming+soon%21%29+but+keep+your+questions+coming+%23moneytips+%23askclark"
793546743321202689,"11/01/2016",".%40arvindram11+my+belief+is+allowance+teaches+kids+discipline+%26+responsibility+1st%3B+then+teach+value+of+%24+https%3A%2F%2Ft.co%2FbxWeCBFXcD+%23moneytips"
793547156174966784,"11/01/2016","A6%3A+One+simple+answer%3A+Save+a+dime+out+of+every+%241+you+make+during+your+working+lifetime+%23askclark+%23moneytips"
793549283492368384,"11/01/2016","A7%3A+Risk+%26+investing.+%231+mistake+many+millennials+make+is+thinkin+stocks+are+too+risky.+Not+investing+is+the+real+risk%21+%23moneytips+%23askclark"
793549578926628864,"11/01/2016","A7%3A+Time+is+money+-+the+longer+you+invest+throughout+your+working+lifetime%2C+the+more+money+you%27ll+make+for+your+future%21+%23moneytips+%23askclark"
793550113322827776,"11/01/2016","A8%3A+Keep+track+of+your+progress+toward+goals.+Check+in+every+90+days%2C+but+no+sooner%2C+bigger+change+%3D+more+motivation%21+%23moneytips++%23askclark"
793551146149220353,"11/01/2016","A9%3A+Use+an+app+that+tracks+your+spending%2Fsaving%2Fgoals+based+on+deposits+made+to+your+checking+account%3A+https%3A%2F%2Ft.co%2FWomMVonUGs+%23moneytips"
793552594660495360,"11/01/2016",".%40CreditExperts+great+chat%21+%27til+next+time%21+%3A%29+%23moneytips+%23askclark"
793604338845257728,"11/01/2016","Confirmed%3A+These+Macy%27s+locations+are+closing+https%3A%2F%2Ft.co%2Fbp5VwAVucJ+%23macys+%23retail+%23closing+https%3A%2F%2Ft.co%2FgYZG5Nscbv"
793607744565551104,"11/01/2016","This+is+the+resume+format+most+hiring+managers+want+to+see++https%3A%2F%2Ft.co%2Fd64uLjHtT4+%23resume+%23jobs+%23work+https%3A%2F%2Ft.co%2FbUrnWcLFbS"
793613595653177345,"11/01/2016","Warning%3A+This+new+text+message+scam+can+steal+your+identity+https%3A%2F%2Ft.co%2FPXLzdvwqCd+%23scam+https%3A%2F%2Ft.co%2FPVmZKSWpA6"
793619302603567104,"11/01/2016","%231+secret+to+get+a+satisfactory+resolution+to+your+auto+insurance+claim+https%3A%2F%2Ft.co%2FGzloEydEDS+https%3A%2F%2Ft.co%2F0nKXXoEJML"
793637517199368192,"11/01/2016","The+7+most+dangerous+cars+in+America+https%3A%2F%2Ft.co%2FMFBBIR7kZh+https%3A%2F%2Ft.co%2FKZjQoaWyd0"
793645093991354368,"11/01/2016","Why+automatic+savings+works%3A+How+to+do+it+%26+the+best+ways+to+save+https%3A%2F%2Ft.co%2FfooILkHEtj+https%3A%2F%2Ft.co%2FDJ5wtkyrQ6"
793652616697962496,"11/01/2016","Cancer+survivor+awarded+%2470+million+in+baby+powder+lawsuit+https%3A%2F%2Ft.co%2FASfZbIFsfC+https%3A%2F%2Ft.co%2FGBIVPJPT9C"
793660164989681664,"11/01/2016","19+things+you+didn%27t+know+you+could+wash+in+the+dishwasher+https%3A%2F%2Ft.co%2FJMUngadLpc+https%3A%2F%2Ft.co%2FI4W279sB9r"
793667716926300160,"11/01/2016","How+to+stop+companies+from+tracking+you+online+https%3A%2F%2Ft.co%2FogEolMbNWg+https%3A%2F%2Ft.co%2FVcPrjjfSHL"
793675265440419840,"11/01/2016","8+things+you+probably+didn%27t+know+about+Trader+Joe%27s+https%3A%2F%2Ft.co%2FNWYf6zSpBe+https%3A%2F%2Ft.co%2FrjVaTm9yHa"
793682820170416128,"11/01/2016","2+reasons+to+never+use+a+debit+card+at+a+gas+station+https%3A%2F%2Ft.co%2FvRNRUoJ7uP+https%3A%2F%2Ft.co%2FPQaZU4aZDH"
793690367635886080,"11/01/2016","Warning%3A+4+phone+scams+to+watch+out+for+%26+how+to+protect+yourself%21+https%3A%2F%2Ft.co%2F8zfLQfifO7+https%3A%2F%2Ft.co%2F2hfW1JFOLL"
793697920688193536,"11/01/2016","10+cars+you%27ll+most+regret+buying+https%3A%2F%2Ft.co%2FkiANOHdXFE+https%3A%2F%2Ft.co%2FVzggjQZHKJ"
793705467889520640,"11/01/2016","5+Costly+Retirement+Planning+Mistakes+https%3A%2F%2Ft.co%2FL6wLQB1c31+https%3A%2F%2Ft.co%2FMLdQj74MGK"
793713016999141376,"11/02/2016","How+to+deal+with+a+hospital+that%27s+overbilling+you+https%3A%2F%2Ft.co%2Fp5XQTTE0bn+https%3A%2F%2Ft.co%2FakoZRaSoo0"
793720567505489920,"11/02/2016","8+foods+you+should+never+reheat+in+the+microwave+https%3A%2F%2Ft.co%2FXAEzv5xoBN+https%3A%2F%2Ft.co%2Fxa9mhEKI6p"
793728117709955072,"11/02/2016","Open+enrollment%3A+6+things+to+keep+in+mind+when+choosing+your+health+insurance+plan+https%3A%2F%2Ft.co%2FE2TCVuETuL+https%3A%2F%2Ft.co%2FytTvMvWUxL"
793735669667495936,"11/02/2016","The+secret+to+making+extra+money+with+eBay+https%3A%2F%2Ft.co%2Fd3xozwuAzH+https%3A%2F%2Ft.co%2FgpGQhG3ZhY"
793743216491233280,"11/02/2016","4+bad+money+habits+that+can+hurt+your+relationship+https%3A%2F%2Ft.co%2FGBbdHbSQBo+https%3A%2F%2Ft.co%2FaXteS1mVui"
793802570733088768,"11/02/2016","Solar+shingles+coming+from+Tesla+https%3A%2F%2Ft.co%2FROg8Ot2uB9+https%3A%2F%2Ft.co%2F3PpqhO5B3G"
793805575800889344,"11/02/2016","Confirmed%3A+These+Macy%27s+locations+are+closing%3B+many+more+to+come+https%3A%2F%2Ft.co%2Fbp5VwBd5Bj+%23macys+%23closing+https%3A%2F%2Ft.co%2FiZmYVeRta4"
793810120408965121,"11/02/2016","Next+time+you+go+out+to+eat%2C+you+may+not+be+able+to+order+this%21+https%3A%2F%2Ft.co%2FtYpAdOMpo8+https%3A%2F%2Ft.co%2FuR3CqmttWx"
793850308652851200,"11/02/2016","This+unlikely+profession+is+seeing+the+biggest+pay+raises%21+https%3A%2F%2Ft.co%2FtT3C695BU8+https%3A%2F%2Ft.co%2F0C2Iaro4G3"
793851950823534592,"11/02/2016","Toys+R+Us+offers+%27quiet+hour%27+for+kids+with+%23autism+https%3A%2F%2Ft.co%2FwpcbAbdQEi+https%3A%2F%2Ft.co%2FbKIKyngg7A"
793857161222914048,"11/02/2016","This+major+retailer+is+eliminating+the+plus-size+department+https%3A%2F%2Ft.co%2FOybb8NCqKP+https%3A%2F%2Ft.co%2FaG5tSl5FCP"
793876462067736576,"11/02/2016","What+your+Facebook+feed+can+tell+landlords+and+insurance+companies+https%3A%2F%2Ft.co%2FbJ5UAG8lhx+https%3A%2F%2Ft.co%2FGQ1TuvGyAq"
793881392119746560,"11/02/2016","6+easy+money+tips+for+forgetful+and+unorganized+people+https%3A%2F%2Ft.co%2FDwSjovDIfj+https%3A%2F%2Ft.co%2FqAmk4IBika"
793884215121154049,"11/02/2016","%23ClassPass+fans+aren%27t+happy+about+this+membership+change+https%3A%2F%2Ft.co%2FqEkE6oX9F6+https%3A%2F%2Ft.co%2FiwT0peCwe2"
793906344042594304,"11/02/2016","The+best+reward+credit+cards+https%3A%2F%2Ft.co%2FvHWQeWLJ30+https%3A%2F%2Ft.co%2F1yDykgCyKO"
793907928755494914,"11/02/2016","The+surprising+reason+why+car+thefts+are+skyrocketing+https%3A%2F%2Ft.co%2FCuwFah2hkr+https%3A%2F%2Ft.co%2F6Ew67NdLHl"
793916341321232384,"11/02/2016","How+to+get+out+of+a+bad+car+loan+https%3A%2F%2Ft.co%2Fbz8vnLYFHJ+https%3A%2F%2Ft.co%2FaUauerik9X"
793927414241894400,"11/02/2016","Plan+for+your+funeral+in+advance+to+save+big+bucks+https%3A%2F%2Ft.co%2Fr0lxymUNuX+https%3A%2F%2Ft.co%2F9HeH1A11dl"
793944778182311941,"11/02/2016","5+ways+to+get+prices+so+cheap...you+won%27t+believe+your+eyes%21+https%3A%2F%2Ft.co%2FPlqq9bbNQy+https%3A%2F%2Ft.co%2Fea2kbhspyO"
793973028308721666,"11/02/2016","This+major+retailer+is+eliminating+the+plus-size+department+https%3A%2F%2Ft.co%2FOybb8NU1Cn+%23retail+https%3A%2F%2Ft.co%2FaIk3QDZyaM"
793976298372612096,"11/02/2016","This+is+the+resume+format+most+hiring+managers+want+to+see+https%3A%2F%2Ft.co%2FFsyTquUQEN+%23jobs+%23resume+https%3A%2F%2Ft.co%2F2onC0AFH1h"
793992390583300096,"11/02/2016","10+high-risk+jobs+that+will+make+life+insurance+more+expensive+https%3A%2F%2Ft.co%2FiKg9ZZyacp+https%3A%2F%2Ft.co%2FHj7Nsvyfud"
793994297968205824,"11/02/2016","Confirmed%3A+These+Macy%27s+locations+are+closing+https%3A%2F%2Ft.co%2FucuDGiUMP6+%23macys+%23retail+https%3A%2F%2Ft.co%2FX67tiBP49u"
793999171070160896,"11/02/2016","Scam+alert%21+Have+you+received+this+text%3F+https%3A%2F%2Ft.co%2FWnyjqhx6pi+%23scam+https%3A%2F%2Ft.co%2FY5015iVJ3J"
793999908109975553,"11/02/2016","Warning%3A+This+new+text+message+scam+can+steal+your+identity+https%3A%2F%2Ft.co%2FQ4tEsin1hH+https%3A%2F%2Ft.co%2FUkLRPeyvyx"
794007454774337537,"11/02/2016","10+tips+to+find+the+perfect+car+mechanic+https%3A%2F%2Ft.co%2F44b0FyQWWJ+https%3A%2F%2Ft.co%2FViqxqoDmTg"
794015011479949312,"11/02/2016","9+things+to+consider+if+you%27re+planning+to+retire+in+your+60s+https%3A%2F%2Ft.co%2FsQ6wKnk8Q0+https%3A%2F%2Ft.co%2Fq8E8n7E1rw"
794022557213216768,"11/02/2016","8+ways+to+conquer+anxiety+about+money+https%3A%2F%2Ft.co%2FvlAv2gefVP+https%3A%2F%2Ft.co%2Fj33C39em9z"
794030106025066496,"11/02/2016","Walmart+now+offering+free+grocery+pickup%21+https%3A%2F%2Ft.co%2FUj2zfbUeqs+https%3A%2F%2Ft.co%2FTSm32MjRIH"
794037657714249728,"11/02/2016","This+website+allows+users+to+pay+for+flights+on+a+payment+plan+https%3A%2F%2Ft.co%2FsBf5YMpqQH+https%3A%2F%2Ft.co%2FSYVclMfhv2"
794052755539292160,"11/02/2016","How+to+recycle+your+old+technology+for+cash+https%3A%2F%2Ft.co%2FUtcQzqY57R+https%3A%2F%2Ft.co%2FZTVde2niE8"
794060301486452736,"11/02/2016","Investment+Guide%3A+Beginning+Investors+https%3A%2F%2Ft.co%2FIKj2EdBUQp+https%3A%2F%2Ft.co%2FvoyFUncRyp"
794067855448952832,"11/02/2016","Retail+in+crisis%3A+Hundreds+of+shopping+malls+are+at+risk+of+closing+https%3A%2F%2Ft.co%2FKB5fexx1zY+https%3A%2F%2Ft.co%2FW1AzwxpPgw"
794075407737823234,"11/03/2016","%231+secret+to+get+a+satisfactory+resolution+to+your+auto+insurance+claim+https%3A%2F%2Ft.co%2FVzhFC1RZp0+https%3A%2F%2Ft.co%2F18grPRUkrO"
794082956226732032,"11/03/2016","Your+C.L.U.E.+report%3A+What+it+is+and+how+to+check+it+for+free%21+https%3A%2F%2Ft.co%2FgXJbgJA8gB+https%3A%2F%2Ft.co%2FdHSkSkTQFB"
794090505009250304,"11/03/2016","The+7+most+dangerous+cars+in+America+https%3A%2F%2Ft.co%2F2UXyATmdmt+https%3A%2F%2Ft.co%2F9KsTgaBbYS"
794098053573738497,"11/03/2016","Meet+the+garbagemen+who+make+over+%24100%2C000+a+year+https%3A%2F%2Ft.co%2F3FznYbiz3Q+https%3A%2F%2Ft.co%2Fzx4EzOhlEg"
794105604772139008,"11/03/2016","Top+50+highest-paying+college+degrees+https%3A%2F%2Ft.co%2FVGI1g7fLsO+https%3A%2F%2Ft.co%2FYcXKdspand"
794169553857236992,"11/03/2016","Celebrate+National+Sandwich+Day+with+these+great+deals+%26+freebies%21+https%3A%2F%2Ft.co%2Fc395opGjqS+%23NationalSandwichDay+https%3A%2F%2Ft.co%2FQVqUB7hBQU"
794176612044566528,"11/03/2016","The+surprising+reason+why+car+thefts+are+skyrocketing+https%3A%2F%2Ft.co%2FCuwFah2hkr+https%3A%2F%2Ft.co%2F5fPV4eQobW"
794194899373608960,"11/03/2016","This+major+retailer+is+eliminating+the+plus-size+department+https%3A%2F%2Ft.co%2FOybb8NCqKP+%23retail+https%3A%2F%2Ft.co%2Fb6aq2NmITq"
794206872513445889,"11/03/2016","Recall+alert%3A+52+brands+of+dehumidifiers+may+catch+fire+https%3A%2F%2Ft.co%2F8dXDCilG9f+https%3A%2F%2Ft.co%2F4o9Cacik3h"
794213347445108736,"11/03/2016","Just+announced%3A+%23Kohls+to+open+for+Thanksgiving%21+Full+list%3A+https%3A%2F%2Ft.co%2FMkj7i1uaoN+%23retail+%23blackfriday+https%3A%2F%2Ft.co%2FZ64RfA254M"
794232891022655488,"11/03/2016","8+kinds+of+insurance+you+don%27t+need+https%3A%2F%2Ft.co%2FqKjePaKTGr+https%3A%2F%2Ft.co%2Fi3QcwtUySl"
794237251303641088,"11/03/2016","October%27s+auto+sales+disappoint...but+that+could+mean+deals+for+you%21+https%3A%2F%2Ft.co%2FUaO0WDuxvt+https%3A%2F%2Ft.co%2FFo2Aaqxmlh"
794240343453667328,"11/03/2016","Amazon+dominates+batteries%2C+baby+wipes+and+speaker+sales+online+with+private+label+https%3A%2F%2Ft.co%2FmHoDrtpiqm+https%3A%2F%2Ft.co%2F9WVH4qxZ3j"
794242244354174976,"11/03/2016","The+best+and+worst+airports+in+America+are...+https%3A%2F%2Ft.co%2FM51AERiYBp+https%3A%2F%2Ft.co%2FdemX7OSxC5"
794257426321121280,"11/03/2016","These+4+paint+colors+can+increase+the+value+of+your+home+https%3A%2F%2Ft.co%2F8i1cAx2nLU+https%3A%2F%2Ft.co%2F7FPAHO2N9B"
794286784188469252,"11/03/2016","This+is+the+resume+format+most+hiring+managers+want+to+see+https%3A%2F%2Ft.co%2FG8IhBh9YO1+https%3A%2F%2Ft.co%2F2TjGc1T7sG"
794292070689013760,"11/03/2016","The+7+most+dangerous+cars+in+America+https%3A%2F%2Ft.co%2F2sznZENd2u+%23cars+https%3A%2F%2Ft.co%2F5kJpQU9ygh"
794301886123954180,"11/03/2016","3+marketing+buzzwords+that+jack+up+the+price+of+your+store-brand+groceries+https%3A%2F%2Ft.co%2FSXqLFkQDf4+https%3A%2F%2Ft.co%2FcFyEXws8eW"
794303618878820352,"11/03/2016","Dee-1+is+a+successful+rapper%2C+but+he+still+drives+a+1998+Honda%21+Here%27s+why.+https%3A%2F%2Ft.co%2F2dZEKiU8e2+https%3A%2F%2Ft.co%2F0QLxxUi1Uj"
794307922234904576,"11/03/2016","Vanguard+has+record-breaking+year+with+two+months+left+to+go+https%3A%2F%2Ft.co%2F9XcRDpjRFp+https%3A%2F%2Ft.co%2FXjGYyYaFGe"
794316798938071040,"11/03/2016","Recall+alert%3A+52+brands+of+dehumidifiers+may+catch+fire+https%3A%2F%2Ft.co%2F8dXDCi44KF+https%3A%2F%2Ft.co%2F8yD1PG5mxM"
794317352149991424,"11/03/2016","This+one+song+can+reduce+stress+by+up+to+65%25+https%3A%2F%2Ft.co%2FyxmbydOJ5F+https%3A%2F%2Ft.co%2FywRVBjgIha"
794320050144411648,"11/03/2016","Can+you+tell+the+difference+between+these+tins%3F+Here%E2%80%99s+what+you+should+know+https%3A%2F%2Ft.co%2Fy0uvIpGPki+https%3A%2F%2Ft.co%2FGt64d1Veta"
794326448140075008,"11/03/2016","Resume+secrets%3A+What+hiring+managers+are+looking+for+https%3A%2F%2Ft.co%2FFsyTqvcs3n+%23resume+%23job+https%3A%2F%2Ft.co%2FzjnhA2NnDB"
794341818695634944,"11/03/2016","Confirmed%3A+These+Macy%27s+locations+are+closing+https%3A%2F%2Ft.co%2FucuDGjcodG++%23macys+%23retail+https%3A%2F%2Ft.co%2FTq9MlfDxUl"
794362295988142085,"11/03/2016","Mom+warns+other+parents+after+daughter+suffered+severe+injuries+from+a+seat+belt+https%3A%2F%2Ft.co%2Fs4rSThpNxU+https%3A%2F%2Ft.co%2FNT6SUe5Vmn"
794369842845536256,"11/03/2016","While+files+to+keep+and+which+ones+you+can+toss%21+https%3A%2F%2Ft.co%2FhP11P2n2QD+https%3A%2F%2Ft.co%2FO8rojnOjTD"
794377397713960961,"11/03/2016","This+unlikely+profession+is+seeing+the+biggest+pay+raises%21+https%3A%2F%2Ft.co%2FafBXyWISyR+https%3A%2F%2Ft.co%2FARIT2mvVkM"
794384943233323008,"11/03/2016","Beware+of+this+fake+coupon+scam+on+Facebook+https%3A%2F%2Ft.co%2F5vYEFlgA50+https%3A%2F%2Ft.co%2FSbQfV80zDO"
794392495140564992,"11/03/2016","The+best+reward+credit+cards+https%3A%2F%2Ft.co%2Fa0NMXo6l9c+https%3A%2F%2Ft.co%2FGqis8c8vF2"
794400043159683072,"11/03/2016","Use+this+simple+trick+to+stop+overeating+%28and+spend+less+on+food%29+https%3A%2F%2Ft.co%2FpCnkoxGHYX+https%3A%2F%2Ft.co%2F0MLVrzOh2p"
794407591275331584,"11/03/2016","Here%27s+how+often+you+should+clean+all+the+stuff+in+your+house+https%3A%2F%2Ft.co%2FZcLIIvWpxH+https%3A%2F%2Ft.co%2F6GAosYnZgn"
794415144780632064,"11/03/2016","Easy+ways+to+get+more+storage+on+your+smartphone+https%3A%2F%2Ft.co%2FwhNwjUZu9C+https%3A%2F%2Ft.co%2FMKQaH5psHp"
794422698160033792,"11/03/2016","How+to+invest+your+first+%241%2C000+to+%245%2C000+wisely+https%3A%2F%2Ft.co%2FqsHMv0ihKC+https%3A%2F%2Ft.co%2FW2H6KB47NH"
794430239552237568,"11/03/2016","Tips+for+first-time+homebuyers+https%3A%2F%2Ft.co%2FotyXXAdgsv+https%3A%2F%2Ft.co%2FHv71Kh8R6H"
794437795184070657,"11/04/2016","Neiman+Marcus+selling+collard+greens+for+%2481.50+https%3A%2F%2Ft.co%2Fhhu5eGX8VO+https%3A%2F%2Ft.co%2FDQRcAWwkhu"
794445340241985536,"11/04/2016","Why+you+should+never+%27top+off%27+your+gas+tank+https%3A%2F%2Ft.co%2FneAMp7VsWl+https%3A%2F%2Ft.co%2Fb4GQC1blYX"
794452893801791489,"11/04/2016","9+easy+ways+to+cut+your+home+heating+costs+https%3A%2F%2Ft.co%2F4D3aF0NG3z+https%3A%2F%2Ft.co%2FieVqJZtacG"
794460441397305344,"11/04/2016","11+apps+that+will+cut+your+grocery+bills+in+half+https%3A%2F%2Ft.co%2FpEU7TVuG3h+https%3A%2F%2Ft.co%2FMstsxUGMGa"
794467994185375744,"11/04/2016","Solar+shingles+coming+from+Tesla+https%3A%2F%2Ft.co%2FkcPXZAJhcX+https%3A%2F%2Ft.co%2F1gOuYTGxDo"
794549363452284929,"11/04/2016","%23BREAKING%3A+Nearly+3+million+washers+at+risk+of+blowing+apart%0Ahttps%3A%2F%2Ft.co%2FuJFzJf6mpE+https%3A%2F%2Ft.co%2FysNR0PTjmR"
794557354012504064,"11/04/2016","U.S.+passport+changes+coming%3A+What+you+need+to+know+https%3A%2F%2Ft.co%2FdiuUKuIowH+https%3A%2F%2Ft.co%2F5W7KZcvJ6s"
794583893500395521,"11/04/2016","Black+Friday+2016%3A+First+major+retailer+releases+Black+Friday+ad+https%3A%2F%2Ft.co%2FxaTzgcXOin+https%3A%2F%2Ft.co%2Fy6u0clbhj2"
794594058517684224,"11/04/2016","7+ways+high+earners+sabotage+their+finances++https%3A%2F%2Ft.co%2FYbvAdYEKoG+https%3A%2F%2Ft.co%2F5x5ewRWSTO"
794624885037395969,"11/04/2016","Your+C.L.U.E.+report%3A+What+it+is+and+how+to+check+it+for+free%21+https%3A%2F%2Ft.co%2FFJrKmK6fLh+https%3A%2F%2Ft.co%2Fdlo1RI203W"
794635328497684481,"11/04/2016","ValPak+now+putting+grocery+coupons+in+your+mailbox+https%3A%2F%2Ft.co%2FzxKvmJP9CC+https%3A%2F%2Ft.co%2Fdfwv591aYz"
794640622284144640,"11/04/2016","This+simple+trick+will+save+you+time+in+the+shower+https%3A%2F%2Ft.co%2FAnCtTfzFLg+https%3A%2F%2Ft.co%2FjLPR7EimFd"
794642035852591104,"11/04/2016","Never+leave+your+car+registration+in+the+glove+box+https%3A%2F%2Ft.co%2FltrKMWi9Da+https%3A%2F%2Ft.co%2FG6DbLF5S8x"
794647913385299968,"11/04/2016","Generic+drug+makers+facing+probe+over+price+collusion+https%3A%2F%2Ft.co%2Fg3halS61mb+https%3A%2F%2Ft.co%2FaaWooO7yfd"
794650369683025920,"11/04/2016","Here%27s+the+%231+reason+to+avoid+raking+leaves+this+fall%0A+https%3A%2F%2Ft.co%2FNSygM8rGvi+https%3A%2F%2Ft.co%2F6oeBAEre15"
794676098441342976,"11/04/2016","10+things+you+should+never+do+in+a+brand-new+car+https%3A%2F%2Ft.co%2FsQ3gFrYnde+https%3A%2F%2Ft.co%2FO3VCqBM688"
794680037169569792,"11/04/2016","%23RecallAlert%3A+One+person+suffered+a+broken+jaw+after+their+washing+machine+exploded.+https%3A%2F%2Ft.co%2FuJFzJf6mpE+https%3A%2F%2Ft.co%2FHeDq7CVgkc"
794694484118401024,"11/04/2016","These+4+paint+colors+can+increase+the+value+of+your+home+https%3A%2F%2Ft.co%2FmcT5EYc3HW+https%3A%2F%2Ft.co%2FWnOM5SeOZB"
794702035404935168,"11/04/2016","The+only+legitimate+use+for+a+home+equity+loan+https%3A%2F%2Ft.co%2Ft8Bg7fT4OH+https%3A%2F%2Ft.co%2Fv3TEe8omAS"
794709587794546688,"11/04/2016","8+online+shopping+hacks+everyone+should+know+https%3A%2F%2Ft.co%2FeCkvsub8rf+https%3A%2F%2Ft.co%2FENkuYDsIpC"
794717135255859200,"11/04/2016","Free+and+cheap+retirement+plan+options+for+small+businesses+https%3A%2F%2Ft.co%2FzP6PU1l1Eg+https%3A%2F%2Ft.co%2FnvICuBCcm7"
794724683488854016,"11/04/2016","The+best+and+worst+airports+in+America+are...+https%3A%2F%2Ft.co%2F6ttNmpGCa1+https%3A%2F%2Ft.co%2F1zPDVxWcs3"
794728590088749056,"11/04/2016","This+is+the+resume+format+most+hiring+managers+want+to+see+https%3A%2F%2Ft.co%2FFsyTqvcs3n+%23resume+%23jobs+https%3A%2F%2Ft.co%2Fz0uKkpWMkM"
794732234771206145,"11/04/2016","Study%3A+Jet+air+hand+dryers+spread+1%2C300+times+more+germs+than+paper+towels+https%3A%2F%2Ft.co%2FDFP17jNY0L+https%3A%2F%2Ft.co%2F1K5FowRJf1"
794739786821013504,"11/04/2016","3+things+every+driver+should+know+before+buying+gas+https%3A%2F%2Ft.co%2FyXpL7MrYLG+https%3A%2F%2Ft.co%2Fjxy8OzCFQR"
794747340347281408,"11/04/2016","Is+debt+consolidation+worth+it%3F+https%3A%2F%2Ft.co%2FSQRx4OXfNN+https%3A%2F%2Ft.co%2F0sPvXvEeOX"
794754885354921984,"11/04/2016","3+marketing+buzzwords+that+jack+up+the+price+of+your+store-brand+groceries+https%3A%2F%2Ft.co%2FzVRoImUJ26+https%3A%2F%2Ft.co%2FYc9uJkZwzn"
794762431369252864,"11/04/2016","Collect+%24578+in+free+food+on+your+birthday%21+https%3A%2F%2Ft.co%2Fi6PGLwMviC+https%3A%2F%2Ft.co%2FRjc6EvdOru"
