553163235117895680,"01/08/2015","Overcoming+The+Odds%3A+10+Tips+For+Getting+Into+A+Top+Accelerator+http%3A%2F%2Ft.co%2FmLBWPSqwQp"
553173022794727424,"01/08/2015","Lagrange+Systems+%3Arsquo+http%3A%2F%2Ft.co%2FrbtDszx9Fv"
553254724661567488,"01/08/2015","2015+will+be+the+year+for+%23angelinvestments+%26+for+areas+outside+of+silicon+valley+to+shine.+%23StartupCincy+http%3A%2F%2Ft.co%2FSyzJKHMDVT"
553357975323029504,"01/08/2015","Setting+the+tone+for+2015%3A+CRM+begat+Social+CRM+which+begat+customer+engagement+%7C+ZDNet+http%3A%2F%2Ft.co%2FxNCt7namKH+via+%40ZDNet+%26+%40pgreenbe"
553359376056975360,"01/08/2015","As+the+Company%2FCustomer+%28CRM%29+story+continues+to+evolve%2C+%40pgreenbe%2C+is+the+expert+to+follow.+If+customer+relati%E2%80%A6https%3A%2F%2Ft.co%2FcucyveVZRL"
553361342443188224,"01/08/2015","Excited+to+see+this+list.++Wish+I+had+time+visit+each+one+in+this+year.++Thanks+to+all+for+opening+your+communities+%E2%80%A6https%3A%2F%2Ft.co%2FwrpJr8EYjb"
553361353789177856,"01/08/2015","RT+%40SoapboxCincy%3A+Go+into+%40Brandery+with+two+ideas+and+come+out+with+one+better+idea.+That%27s+how+a+startup+like+%40GoCintric+rolls.+http%3A%2F%2Ft.%E2%80%A6"
553361559712694272,"01/08/2015","RT+%40PCH_Intl%3A+.%40goLagoon+CEO+tells+us+how+they%27ll+save+your+home%27s+water%2C+detect+leaks%2C+and+help+us+through+the+drought.+%23DemoDay+http%3A%2F%2Ft.%E2%80%A6"
553663462350409729,"01/09/2015","Are+we+about+the+enter+the+third+wave+of+the+%23startup+revolution%3F+http%3A%2F%2Ft.co%2FR7IWTLOIiI+via+%40FastCompany"
553731502874169345,"01/09/2015","%22But+what+does+innovation+in+personal+technology+mean+for+marketers%3F+It+means+that+they+need+to+evolve+with+their+au%E2%80%A6https%3A%2F%2Ft.co%2FXAPygw5ps3"
553733685070270464,"01/09/2015","RT+%40readlifeadvice%3A+%22Take+the+challenge+one+step+at+a+time+and+it+will+feel+like+you+don%27t+have+to+walk+as+far%22+http%3A%2F%2Ft.co%2FWcw3Y1s1B4"
553733750308499456,"01/09/2015","RT+%40rahul_sachdev%3A+Great+post+by+Jaime+of+Bluenose.+She+very+eloquently+provides+a+case+for+customer+community.+Happy+Get+Satisfaction+%E2%80%A6htt%E2%80%A6"
553739931194245121,"01/09/2015","RT+%40Inc%3A+How+entrepreneurs+think+%28Infographic%29+%40larrykim+http%3A%2F%2Ft.co%2FxIolZz6YfT+http%3A%2F%2Ft.co%2FYtPbvV4zHK"
554038902390923264,"01/10/2015",".+%40Budgetchallenge+-+%3ETeach+your+children+well+.+.+.+about+finances+http%3A%2F%2Ft.co%2F1Bt2yDCEnv+via+%40usatoday+%23StartupCincy"
554071220736372736,"01/10/2015","Learn+the+Secrets+Behind+45+SaaS+IPOs+http%3A%2F%2Ft.co%2FEheRl2Ax0G+via+%40OpenViewVenture"
554072632102891520,"01/10/2015","5+Things+Great+Entrepreneurs+Do+When+They+Pitch+VCs+http%3A%2F%2Ft.co%2F75Wi8uZZd0+via+%40OpenViewVenture"
554075277391712256,"01/10/2015","%22Love+is+an+action.%22++My+mom+has+always+said+this+to+me.+https%3A%2F%2Ft.co%2FDe0mU4IHPt"
554075690316726273,"01/10/2015","%22Love+is+an+action.%22+http%3A%2F%2Ft.co%2FEKZ85wVZvo"
554079064441376769,"01/10/2015","This+makes+me+very+sad.+4+shot+dead+in+San+Francisco%E2%80%99s+Hayes+Valley+http%3A%2F%2Ft.co%2Fwex8Sk6BOS+via+%40SFGate"
554080708231036928,"01/10/2015","Consumers+speak%21+Uber%2C+Lyft%2C+Airbnb+harness+users+to+lobby+lawmakers+for+them+http%3A%2F%2Ft.co%2FSB2jefiRq8+via+%40SFGate"
554085421735763968,"01/10/2015","RT+%40pgreenbe%3A+Coincidentally+%28really%29%2C+%40MyCustomer+came+out+with+this+interview+w%2Fme+on+%23customerengagement+today+too.+http%3A%2F%2Ft.co%2F6zBIdIlL%E2%80%A6"
554085905821360128,"01/10/2015","%40pgreenbe+%40bpmonline+This+was+well+done%21"
554086107445358592,"01/10/2015","CRM+Idol+2014+demonstrates+resilience%2C+persistence+and+invention+http%3A%2F%2Ft.co%2Fnw7SsmTgqa"
554095338949062656,"01/10/2015","Why+middle-aged+entrepreneurs+will+be+critical+to+the+next+trillion-dollar+business+-+Vivek+Wadhwa+http%3A%2F%2Ft.co%2Fx8HhKpgl2v"
554311239455621120,"01/11/2015","Ethics+and+Morals+http%3A%2F%2Ft.co%2FphuBkBqpUs+%40fredwilson"
554664627523444738,"01/12/2015","ChoreMonster+CEO+Chris+Bergman+is+fun%2C+smart%2C+fearless+%E2%80%A6++and+happily+very+keen+to+build+out+a+vibrant+startup+commu%E2%80%A6https%3A%2F%2Ft.co%2FwzCzFMvUNo"
554665607887462400,"01/12/2015",".%40ChoreMonster+CEO+%40chrisbergman+keen+to+build+out+a+vibrant+%23startupcommunity.+via+%40AndyCinciBiz+http%3A%2F%2Ft.co%2FVhgEiIqPVr+%23StartupCincy"
554684105900953601,"01/12/2015","%22The+only+easy+day+was+yesterday.%22++Navy+Seals"
554804699442855936,"01/12/2015","%22The+long-term+solution+to+the+double+bind+of+speaking+while+female+is+to+increase+the+number+of+women+in+leadership%E2%80%A6https%3A%2F%2Ft.co%2FbNcEZiQT7G"
555200377654890497,"01/13/2015","Artisanal+vegan+cheese+comes+into+its+own+-+SFGate+%40lshanower+http%3A%2F%2Ft.co%2FxIHLYhSNMH+via+%40newsle"
555200488279646208,"01/13/2015","The+Top+20+CRM+Blogs+of+2014%2C+Part+1+%7C+CRM+%7C+E-Commerce+Times+%40mfauscette+http%3A%2F%2Ft.co%2FjD7e3TLVEf+via+%40newsle"
555204776481538048,"01/13/2015","RT+%40accompani%3A+%22Friends+are+everything%2C+especially+in+business%22-+sound+advice+from+B2B+expert+%40realjengrant+%F0%9F%91%AF%F0%9F%91%8Dhttp%3A%2F%2Ft.co%2F58ndPRBUkZ+%23blog+%E2%80%A6"
555205057449590784,"01/13/2015","RT+%40accompaniamy%3A+We+%40accompani+feel+really+lucky+to+have+a+board+member+who+is+100%25+pro-entrepreneur%2C+%40devdutt+http%3A%2F%2Ft.co%2FoHTWq0gGe6+http%E2%80%A6"
555440757906345984,"01/14/2015","Thanks+%40getstrap+for+this+insight%21+The+one+thing+you+should+always+do+when+pitching+%40jmbrandonbb+http%3A%2F%2Ft.co%2F5gDwzOin07+%40Inc++%23StartupCincy"
555440932502249472,"01/14/2015","Awesome+to+see+our+Strap+founders%2C+%40crosstekweb+and+%40LeadersOutFront+recognized+for+the+%22start+up+pitch%22+%E2%80%A6https%3A%2F%2Ft.co%2F295QLaQECN"
555445852781944833,"01/14/2015","Wowed+by+the+innovation+tour+at+Standard+Textile+today.+Thanks+for+showing+off+your+progress+and+forward-thinking%21+http%3A%2F%2Ft.co%2F6ZXFCrPOLN"
555445906129305600,"01/14/2015","RT+%40tomfriedman%3A+Time+for+a+Pause+http%3A%2F%2Ft.co%2FWo8ikjlBy8"
555446065038909440,"01/14/2015","RT+%40cintrifuse%3A+Remember+that+share+a+Coke+campaign%3F+Know+why+it+worked%3F+Digital+printing+technology+from+%40Michelman+is+one+reason.+http%3A%2F%2F%E2%80%A6"
555446448909987841,"01/14/2015","Join+the+fun+at+%23startupCincy+via+%40huffPostTech+http%3A%2F%2Ft.co%2F9YRlxbr4ep++%40Cincy_Tech"
555465643617558528,"01/14/2015","RT+%40jeffreymshepard%3A+Huge+nod+by+%40HuffPostTech+-Tech+Funding+in+Midwest%3F+Cincinnati+Says+No+Problem%21++%40cintrifuse+%40WendySLea+%23startupcincy+%E2%80%A6"
555514131089215488,"01/14/2015","RT+%40rywalker%3A+Great+presentation+by+%40cintrifuse+team+re%3A+their+plans+going+forward+%E2%80%94+%23StartupCincy+is+on+the+move+%E2%80%94+love+the+leadership+%40We%E2%80%A6"
555514466432200704,"01/14/2015","%40rywalker+%40cintrifuse++We%27re+very+grateful+for+your+support+of+all+things+%23startupcincy%21++So%2C+let%27s+work+together+to+%22do+this%22+%21"
555560334648692736,"01/14/2015","Insight+article+by+%23JeffreyPfeffer+-%3E+The+single+best+goal+you+can+set+for+2015+via+%40FortuneMagazine+http%3A%2F%2Ft.co%2FeDzu3g4VIR"
555560882143780864,"01/14/2015","RT+%40SMacLaughlin%3A+Why+Amazon+Has+No+Profits+%28And+Why+It+Works%29+http%3A%2F%2Ft.co%2FePRCM03hjR+http%3A%2F%2Ft.co%2FbviaLWSciS"
555562354059251713,"01/14/2015","%E2%80%9CBe%E2%80%9D+%E2%80%94%40jaltucher+https%3A%2F%2Ft.co%2FDD2kLQWOed"
555565402546507776,"01/14/2015","%40samboonin+%40kaykas+%40Zendesk+wish+I+had+been+then+to+learn+more+from+my+favorite+marketer+in+the+world%21"
555565609543819264,"01/14/2015","RT+%40BluenoseInc%3A+A+must+read+for+any+%23SaaS+business+looking+to+drive+customer+success%0Ahttps%3A%2F%2Ft.co%2F1CpgpU0MFD"
555565722370572288,"01/14/2015","RT+%40radius%3A+We+interviewed+%40catherineblckmr+of+%40BluenoseInc+to+learn+more+about+how+%23marketing+can+align+with+customer+success+http%3A%2F%2Ft.co%2F%E2%80%A6"
555565827890892801,"01/14/2015","RT+%40BluenoseInc%3A+This+is+what+%40NorwestVP+expects+to+see+from+its+%23SaaS+portfolio+companies.+http%3A%2F%2Ft.co%2FdPk2LQSEeh"
555565939635539970,"01/14/2015","RT+%40BluenoseInc%3A+Why+%40getsatisfaction+Invested+in+a+%23CustomerSuccess+solution+http%3A%2F%2Ft.co%2F7r3A7iQvxA+http%3A%2F%2Ft.co%2Fx9ogvnHKHN"
555566203323043841,"01/14/2015","Check+out+%22How+to+Evaluate+and+Encourage+Successful+Startups+with+Dr.+Steven+Kaplan%22+http%3A%2F%2Ft.co%2Feqz3CHYQdH+via+%40eventbrite"
555566561679794176,"01/14/2015","How+to+Evaluate+and+Encourage+Successful+Startups+with+Dr.+Steven+Kaplan+https%3A%2F%2Ft.co%2FloDLAc1B74"
555664667482521600,"01/15/2015","%22Be+curious+--+not+judgmental.%22+The+single+best+goal+you+can+set+for+2015+via+%40FortuneMagazine+http%3A%2F%2Ft.co%2FeDzu3g4VIR+%40JeffreyPfeffer"
555687321195278336,"01/15/2015","One+of+my+favorites+of+all+times%21+Minimum+Viable+Personality+http%3A%2F%2Ft.co%2FeXAlAVTBiJ"
555688128946917376,"01/15/2015",".%40ChoreMonster+rates+Portland+kids+9th+in+U.S.+for+completing+chores+http%3A%2F%2Ft.co%2FmkLUXMJQMt+via+%40oregonian"
555772100771069952,"01/15/2015","RT+%40briansolis%3A+Ideas+don%E2%80%99t+really+count+until+you+can+demonstrate+relevance%2C+engagement+and+momentum+http%3A%2F%2Ft.co%2FOJgP1MnoA0"
555772495664803840,"01/15/2015","The+First+Entrepreneurial+Tool+To+Master+%40chrisheivly+http%3A%2F%2Ft.co%2Fcz2R5ZyuXN+%40Inc+%40Robhayes"
555800648848248832,"01/15/2015","Customer+engagement%3A+digital+and+physical+via+%40ZDNet+%26+%40pgreenbe"
555804959997198337,"01/15/2015","%40robhayes+%40chrisheivly+%40Inc+%22Do+as+I+say%2C+not+as+I+do.%22+%3A%29++LOL"
555806905885806592,"01/15/2015","%22Find+more+balance+and+ease+when+creating+change+in+your+life.%22+%23wisdom+for+%23women+via+%40mjmolfi"
555836008936132608,"01/15/2015","Why+You+Need+to+Make+Community+a+Core+Part+of+Your+Business+Philosophy+https%3A%2F%2Ft.co%2FrKjmEV6b9R"
556120056929996801,"01/16/2015","Nimble+Crowned+%231+CRM+by+Software+Excellence+Awards%3B+Highest+Rated+CRM+and+Sales+Intelligence+by+G2++http%3A%2F%2Ft.co%2F9Ah2DubmuF+via+%40newsle"
556217514355851264,"01/16/2015","RT+%40getstrap%3A+Why+The+Midwest+Can+Lead+The+Wearables+Revolution+http%3A%2F%2Ft.co%2Fe4SdJmaopQ+via+%40forbes+%23StartupCincy"
556273695376031745,"01/16/2015","RT+%40ValaAfshar%3A+Dear+optimist%2C+pessimist%2C+and+realist%2C%0A%0AWhile+you+were+busy+arguing+about+the+glass+of+water%2C+I+drank+it.%0A%0ASincerely%2C%0A%0AThe+%E2%80%A6"
556273844072497152,"01/16/2015","RT+%40ValaAfshar%3A+Women+make+up+17%25+of+the+Fortune+500+CIOs.+%E2%80%94+%40WSJ+http%3A%2F%2Ft.co%2Fjcl9QZd5At"
556275552127311872,"01/16/2015","RT+%40PrezOno%3A+Last+year+was+Earth%27s+hottest+on+record%2C+U.S.+scientists+say+%232014+%23warmest+%23year.+http%3A%2F%2Ft.co%2FB552L7qTqI"
556474969937686528,"01/17/2015","RT+%40pkfletcher%3A+Tech+Startup+Funding+in+Midwest%3F+Cincinnati+Says+No+Problem+http%3A%2F%2Ft.co%2FDTIkRC3HrW+via+%40HuffPostTech+%3E+Awesome+to+see+%40Wend%E2%80%A6"
556793830436253696,"01/18/2015","%E2%80%9CFive+ways+to+build+a+%24100+million+business%E2%80%9D+by+%40chrija+https%3A%2F%2Ft.co%2FwTJ4EUj55C"
556795503053398016,"01/18/2015","P%26G%2C+world%27s+biggest+advertiser%2C+gives+top+media+role+to+woman+who+ran+their+pet+empire+%7C+The+Drum+http%3A%2F%2Ft.co%2FxxRue5Nn2i+via+%40newsle"
556796350067531776,"01/18/2015","Good+post%2C+excellent+detail+on+growth+strategies+for+digital+marketplaces.+https%3A%2F%2Ft.co%2FiWw8wjA2Vh"
556796428744663040,"01/18/2015","Qualcomm%2C+Techstars+Announce+Joint+Robotics+Accelerator%3A+http%3A%2F%2Ft.co%2FuLfsnqwNDD+%40davidcohen"
556825431752843264,"01/18/2015","The+Top+100+Most+Social+CIOs+on+Twitter+2015+%5BSLIDE+DECK%5D+http%3A%2F%2Ft.co%2FiTgZa1Wdkg+via+%40HuffPostTech"
556859095911649280,"01/18/2015","2015+State+of+the+CIO+https%3A%2F%2Ft.co%2FHhnJ0zRExL"
556862708209840129,"01/18/2015","Top+10+Ways+to+Increase++Engagement+in+Your++Online+Community+https%3A%2F%2Ft.co%2FoEikUf6wGG"
557006185669197825,"01/18/2015","VCs+invested+%2448.3B+in+2014%2C+highest+level+since%C2%A02000+http%3A%2F%2Ft.co%2FyWGLH6nOS8+via+%40VentureBeat"
557013745965101058,"01/18/2015","RT+%40davidcohen%3A+Use+%40GridCraft+for+Data+Mashups+of+any+data%21+SF%2C+Twitter%2C+QuickBooks%2C+GA%2C+SQL%2C+Oracle.+No+coding%2Fexpertise+req%27d.++http%3A%2F%2Ft%E2%80%A6"
557036183847321600,"01/18/2015","%22The+best+is+yet+to+come%22.+Excited+to+watch+and+learn+from+Boston.+Rebuilding+VC+%2B+Saving+Boston%C2%A0Too+http%3A%2F%2Ft.co%2FiDoa6cVpBH+%5C%40techcrunch"
557170942409859072,"01/19/2015","University+challenge+https%3A%2F%2Ft.co%2FaRDnUAE4BH"
557171803412373504,"01/19/2015","%27Hold+fast+to+dreams%2C+for+if+dreams+die%2C+life+is+a+broken-winged+bird+that...%27+-+Langston+Hughes+%40forbesthoughts+http%3A%2F%2Ft.co%2FzVvkeTDeJh"
557173332324282369,"01/19/2015","%22Having+an+open+network+is+the+%231+predictor+of+success.%22+Fascinating+article.++Strongly+encourage+you+all+to+read+it%E2%80%A6http%3A%2F%2Ft.co%2FE24aEhGtk8"
557218816103424001,"01/19/2015","W%2F+%40XylemeLearning%27s+kick+off+mtg.+2015+growth+objectives+are+aggressive+%2B+strategy+is+exciting.+Honored+to+serve+on+its+board+of+directors."
557291158569631746,"01/19/2015","And+the+winners+of+the+2015+CRM+Watchlist+are...+https%3A%2F%2Ft.co%2FtWTAN6UO8S"
557325341065097216,"01/19/2015","Thrilled+to+see+%40catherineblckmr+%2B+her+%40BluenoseInc+team+bring+their+expertise%2F+leadership+to+%40XylemeLearning+company+mtg+%23CustomerSuccess"
557333296342781953,"01/19/2015","RT+%40HillaryClinton%3A+What+would+MLK+say+today%3F+Great+strides+but+miles+to+go.+We+have+to+keep+up+the+fight+against+injustice.+%23MLKDay"
557540637042417665,"01/20/2015","%40mkrigsman+%40lazerow+%40salesforce+That+will+be+a+fabulous+show%21"
557552270729285632,"01/20/2015","Biggest+Ad+Spender+P%26G+Has+New+North+America+Media+Chief%0A+http%3A%2F%2Ft.co%2FSCoS6kixjq"
557912445826498561,"01/21/2015","RT+%40ValaAfshar%3A+Simplicity+is+about+subtracting+the+obvious+and+adding+the+meaningful.+%E2%80%94+%40johnmaeda"
557961541924818944,"01/21/2015","A+Lens+Into+The+Future+Of+Enterprise+Software+http%3A%2F%2Ft.co%2FOka0S1qtVg"
557973178169819136,"01/21/2015","The+*gravitional+pull*+of+the+human+condition+is+*good*+not+*great*.+Greatness+often+requires+a+walk+on+the+*wild+side*+and+can+be+risky%21"
557973246046253059,"01/21/2015","RT+%40mikaelpittam%3A+Dropbox+Just+Got+Stickier+in+the+Enterprise%3A+How+does+it+feel+to+wake+up+a+few+days+before+your+company%E2%80%99s+IPO+...+http%3A%2F%2F%E2%80%A6"
557973287519526912,"01/21/2015","RT+%40thomaspower%3A+Dane+%40mikkelsvane+describes+%40Zendesk+now+almost+1000+people+worldwide+http%3A%2F%2Ft.co%2FM8ynOsklor"
557986705534242816,"01/21/2015","Really%3F++Good+grief+...+Target+CEO+Gregg+Steinhafel%27s+golden+parachute%3A+%2461+million+%40FortuneMagazine+http%3A%2F%2Ft.co%2FuxSMaxyi72"
558005757652639746,"01/21/2015","ServiceRocket+Acquires+Learndot+Assets%3B+Expands+Training+and+Content+Delivery+http%3A%2F%2Ft.co%2FVHqKd6NW4D+via+%40YahooFinance"
558008951527055361,"01/21/2015","And+what+have+you+done+in+your+wild+and+crazy+life%3F+Wow%21+Fear+Is+Not+An+Option+http%3A%2F%2Ft.co%2Fj7Igg6pT5A+via+%40HuffPostWomen"
558017272720003072,"01/21/2015","Box+Going+Public%3B+Aims+to+Raise+%24187+Million+in+IPO+http%3A%2F%2Ft.co%2FCM2mrueKdq+via+%40IBTimesUK+%23box"
558230023703109633,"01/22/2015","Congrats+Colorado-based+%40craftsy%21+100+privately+held%2C+high-growth+US+companies+with+bright+futures.+http%3A%2F%2Ft.co%2FiAozIh8zti+via+%40forbes"
558306823280029697,"01/22/2015","Excited+to+welcome+Steven+Neil+Kaplan+%7C+The+University+of+Chicago+Booth+School+of+Business+http%3A%2F%2Ft.co%2FDE7v7p6chL+to+%23StartUpCincy%21"
558312102176493569,"01/22/2015","Microsoft+Ventures%3A+Make+the+Most+of+Startup+Mentors%3A+http%3A%2F%2Ft.co%2FFAwuk6aZhQ"
558414502404702210,"01/22/2015","Top+VC%3A+A+lot+of+tech+startup+failure+coming+in%C2%A02015+via+%40FortuneMagazine+http%3A%2F%2Ft.co%2Fe6c21SdHeP"
558419142311936001,"01/22/2015","6+Ways+to+Empower+Your+Support+Community+to+Support+Itself+http%3A%2F%2Ft.co%2FhMaX1vgiCa"
558431089308737536,"01/22/2015","RT+%40YanRozovsky%3A+Always+a+good+read%3A+%40Razorfish+%272015+Global+Digital+Marketing+Report%27+http%3A%2F%2Ft.co%2FnkEvY8z4o8"
558432855148494848,"01/22/2015","Congrats+to+%40BOX+executive+team+and+investors%21++Always+believing+in+the+long+game%21+Prices+IPO+%2414++http%3A%2F%2Ft.co%2FtDoGR3MSbZ+via+%40foxbusiness"
558699852910317568,"01/23/2015","RT+%40ValaAfshar%3A+1%2C322+CEOs+believe+that+digital+technologies+have+created+high+company+value+http%3A%2F%2Ft.co%2FNi2v3XButz++http%3A%2F%2Ft.co%2FxffUol9qas"
558700469162606592,"01/23/2015","%22Uber+Raises+Money+Again%3F+%26+More+Headlines+for+Thursday%22+by+%40iroughol+on+%40LinkedIn+https%3A%2F%2Ft.co%2F95P9D5zlXe"
558701753152323584,"01/23/2015","Awesome+post+about+Innovation%21+Does+innovation+arc+toward+decadence%3F%3A+http%3A%2F%2Ft.co%2FwN8wXTIvf5+via+%40roughtype"
558708092016545793,"01/23/2015","The+alchemist%27s+delusion%3A+http%3A%2F%2Ft.co%2Fm13FMlTLZO+via+%40roughtype"
558708499602210816,"01/23/2015","RT+%40Davos%3A+What+women+need+to+become+entrepreneurs+http%3A%2F%2Ft.co%2FWzobCP2d2i+http%3A%2F%2Ft.co%2F0zPY7tD2mY"
558708561883435008,"01/23/2015","RT+%40Davos%3A+Smaller+companies+can+encourage+%23mentoring.+Money+evaporates%2C+mentoring+is+forever+-+%40iamwill+%23iamwill+%23wef15+http%3A%2F%2Ft.co%2FA82kcN%E2%80%A6"
558737608466264064,"01/23/2015","Fantastic+post+from+%40Stevecaldwell+CEO%2F+co-founder+%40getstrap+-+What+We+Didn%E2%80%99t+See+From+Wearables+At+CES+http%3A%2F%2Ft.co%2Frgt5AV7OWe+%23startupcincy"
558816791427055616,"01/23/2015","RT+%40getsatisfaction%3A+Enjoyed+volunteering+%40SFMFoodBank+this+morning%21+http%3A%2F%2Ft.co%2FJPd27NTUqL"
558820672252936192,"01/23/2015","Dear+future+entrepreneurs%2C+please+watch+this%21+Where+Are+They+Now%3F+-+%40Techstars+-+Trailer+02%3A+http%3A%2F%2Ft.co%2F5Ut2oLPebm+%40YouTube"
558823038175936513,"01/23/2015","Right+on%21+++%22Honor+the+space+between+no+longer+and+not+yet.%22+Nancy+Lewin."
558823309895544833,"01/23/2015","%40grmeyer+%40micah+%40ProductHunt+%40rrhoover+Love+this+idea%21"
558823651764875268,"01/23/2015","RT+%40_NealeDWalsch%3A+Unless+you+get+a+little+humor+in+your+life%2C+none+of+it+is+going+to+make+any+sense.+Laughter+is+the+best+medicine.+Joy+is%E2%80%A6"
558823721746841600,"01/23/2015","RT+%40SeanEllis%3A+Video%3A+The+Building+Blocks+of+Community+by+Ryan+Hoover+%28Product+Hunt%29+http%3A%2F%2Ft.co%2FNsnIa62ZGB"
558824182163992577,"01/23/2015","Video%3A+The+Building+Blocks+of+Community+by+Ryan+Hoover+%28Product+Hunt%29+https%3A%2F%2Ft.co%2FjGWfKAQ7dp+via+%40GrowthHackers"
558972845515354112,"01/24/2015","Proud+to+see+13+of+the+20+people+listed+in+%40BusinessCourier+People+to+Know+in+Technology+are+engaged+in+%23StartUpcincy.+That%27s+how+we+do+it%21"
558972919288967168,"01/24/2015","RT+%40brainpicker%3A+Why+time+slows+down+when+we%27re+afraid%2C+speeds+up+as+we+age%2C+and+gets+warped+when+we+vacation+http%3A%2F%2Ft.co%2FJtgXGzEsdr+http%3A%2F%E2%80%A6"
559380680938094592,"01/25/2015","Why+Teams+With+More+Women+Are+Smarter+http%3A%2F%2Ft.co%2FKkGndIkfKJ+via+%40BI_Science"
559381794311507968,"01/25/2015","Diversity+matters.++Full+stop.+https%3A%2F%2Ft.co%2FzdtaAi6hGk"
559420039162388480,"01/25/2015","Andreessen+Horowitz%27s+16+tech+trends+it+thinks+are+most+important+today+%7C+VentureBeat+http%3A%2F%2Ft.co%2FX9WVJwAORm"
559441623978094593,"01/25/2015","RT+%40ValaAfshar%3A+Digital+world%3A%0A%0A60%25+of+the+world+is+not+online%0A50%25+of+world+is+not+mobile%0A70%25+of+world+is+not+on+social+%0A%0A%40CoryBooker+http%3A%E2%80%A6"
559518708976996353,"01/25/2015","Analysis%3A+Will+%40Box+open+the+tech+IPO+market%3F+http%3A%2F%2Ft.co%2F1TyymeC7sw+via+%40usatoday"
559519771729735681,"01/25/2015","RT+%40pewresearch%3A+Census+Bureau+says+by+2015+%23Millennials+will+number+75.3+million+%26+become+biggest+generation+http%3A%2F%2Ft.co%2FMUrBU1LBWX+http%3A%2F%E2%80%A6"
559525481066659840,"01/25/2015","We+Will+Never+Need+Another+Financing+http%3A%2F%2Ft.co%2FvonNXGcBH6"
559526267096035329,"01/25/2015","More+Than+200%2C000+Photographers+Have+Participated+In+EyeEm%E2%80%99s+%E2%80%9CMissions%E2%80%9D+For%C2%A0Brands+http%3A%2F%2Ft.co%2FFTJyc18DPL+via+%40techcrunch"
559526569597607937,"01/25/2015","More+Than+200%2C000+Photographers+Have+Participated+In+EyeEm%E2%80%99s+%E2%80%9CMissions%E2%80%9D+For%C2%A0Brands+https%3A%2F%2Ft.co%2FW9qt6LZpR7"
559533737512140800,"01/25/2015","RT+%40iSocialFanz%3A+11+Inspirational+Quotes+from+the+Top+CEOs+of+the+Modern+Business+World+http%3A%2F%2Ft.co%2F7LhDOTFhEm+http%3A%2F%2Ft.co%2FYASGXvOQ0H"
559533900683157504,"01/25/2015","RT+%40FortuneMagazine%3A+.%40Salesforce+CEO+Marc+%40Benioff+on+where+big+tech+is+headed+http%3A%2F%2Ft.co%2FvzsDF4MsDf+http%3A%2F%2Ft.co%2FDzmvwtSsy9"
559536881155571714,"01/25/2015","RT+%40ValaAfshar%3A+Be+honest+about+whether+your+products+really+makes+a+difference+http%3A%2F%2Ft.co%2Fj7QcnualSx+by+%40msuster+%5Bbrilliant+read%5D"
559537109745139713,"01/25/2015","Jessica+Chastain+Was+Viciously+Criticized+for+Her+Diversity+Speech+at+the+Critics%27+Choice+Awards%3A+http%3A%2F%2Ft.co%2FdCPwgQpwN7+via+%40MAKERSwomen"
559537844310401024,"01/25/2015","All+These+Enterprise+IPOs%3A++Why+It%26%238217%3Bs+Just+Getting+Good.++Why+These+are+The+Best+of+Times+for+SaaS.+http%3A%2F%2Ft.co%2F3wpF0llByY"
559549525635780612,"01/25/2015","RT+%40KareAnderson%3A+Seek+meaning+%26+serendipity+%40Forbes+Cited+%40DanTGilbert+%40Stevenbjohnson+%40Kncukier+%40EthanZ+%40Frans_Johansson+http%3A%2F%2Ft.co%2FZEIH%E2%80%A6"
559807472160886784,"01/26/2015","Happy+to+see+progress+for+Cincinnati%21%0A%0ACincinnati+is+%231+in+Ohio%0A-+Cleveland+%2341%0A-+Columbus+%2377%0A-+Akron+%2382%0A%0AY%E2%80%A6https%3A%2F%2Ft.co%2Fl4U55GUvsI"
559807707193298944,"01/26/2015","Proud+to+see+%23StartupCincy+as+%2331%21+The+100+U.S.+Cities+Where+Businesses+Received+the+Most+VC+Funding+http%3A%2F%2Ft.co%2F5RoygtU4dV++%23Progress"
