700914249246314500,"02/19/2016","RT+%40UNDP%3A+Why+we+left+-+%23SyrianRefugees+tell+us+their+stories%3A+https%3A%2F%2Ft.co%2FfCyWN53uyn+%23ShareHumanity+https%3A%2F%2Ft.co%2FzH4Lg9DB2H"
701075766298157058,"02/20/2016","RT+%40janzilinsky%3A+There+seems+to+be+no+country+where+people+underestimate+the+number+of+immigrants+https%3A%2F%2Ft.co%2F3kRMbkTEpl+https%3A%2F%2Ft.co%2F7JLB%E2%80%A6"
701077723968643073,"02/20/2016","Museveni%2C+now+in+power+for+thirty+years+and+twenty+two+days%2C+crushes+opposition+to+retain+his+grip.+https%3A%2F%2Ft.co%2FHKSGgQY4AF"
701320249594028033,"02/21/2016","RT+%40splcenter%3A+In+2015%2C+hate+groups+in+the+US+grew+to+892+total%2C+a+nearly+14+percent+increase+over+2014+https%3A%2F%2Ft.co%2FLMTb73Nxzt+https%3A%2F%2Ft.c%E2%80%A6"
701331381067128832,"02/21/2016","RT+%40ForeignAffairs%3A+The+threat+of+the+National+Front+in+France+no+longer+looks+so+manageable%3A+https%3A%2F%2Ft.co%2FbMETm1wCiV+https%3A%2F%2Ft.co%2Fyw1CyUvP%E2%80%A6"
701332943319474176,"02/21/2016","Triumph+of+hatred%3A+74%25+of+South+Carolina+Republican+voters+support+banning+all+Muslims+from+entering+the+country.+https%3A%2F%2Ft.co%2F2HKJSZw90D"
701612838415114242,"02/21/2016","Obviously.++https%3A%2F%2Ft.co%2FvJ5BDjjFqm"
701741747395817473,"02/22/2016","RT+%40StatePRM%3A+One+Turkish+town+has+done+so+much+for+%23Syrian+%23refugees+it%E2%80%99s+up+for+the+Nobel+Peace+Prize+https%3A%2F%2Ft.co%2FIFGbXX97bA"
701789095807348736,"02/22/2016","Presidential+hopefuls+consistently+enjoy+vilifying+certain+immigrants.+Here%3A+1879+https%3A%2F%2Ft.co%2FUb4JPov27n+%40MWalfred+https%3A%2F%2Ft.co%2FC9GWHgwN0T"
701804172518277120,"02/22/2016","%40MWalfred+Your+posts+are+a+big+public+service+and+Nast+is+fascinating%2C+more+complex+than+I+knew.+Thank+you."
701834131899023362,"02/22/2016","%40_alice_evans+Ben+Powell+did+one+that+rigorously+summarizes+econ+research.+2+versions%3A+1.+https%3A%2F%2Ft.co%2F5k3DdCqCqJ+2.+https%3A%2F%2Ft.co%2FU8r9UtR6XZ"
701834386753372160,"02/22/2016","%40_alice_evans+Or+for+something+very+different%2C+and+non-econ%2C+I+thought+this+was+brilliant%3A+https%3A%2F%2Ft.co%2FX3UdYXkxDs"
701988215117520896,"02/22/2016","RT+%40o_garcia_ponce%3A+The+New+Economic+Case+for+Migration+Restrictions%3A+An+Assessment+https%3A%2F%2Ft.co%2FOWjqvNyU1u+via+%40m_clem"
702104339918233601,"02/23/2016","RT+%40sndurlauf%3A+Better+Headline%3A+Cruz+makes+move+to+outpace+Trump+in+vileness.+https%3A%2F%2Ft.co%2FPe7zb43D42"
702117628781973504,"02/23/2016","The+economic+costs+of+reinstating+EU+border+controls+https%3A%2F%2Ft.co%2F8mqrsg8CTg+by+%40BertelsmannSt+%40BStBrussels+via+%40hpostel"
702142295173427200,"02/23/2016","%E2%80%9CUnderstanding+Social+Interactions%22+https%3A%2F%2Ft.co%2F8iONcxA1y0+Winner+of+%40EJ_RES+prize.+Video+summary+by+%40econfilm%3A+https%3A%2F%2Ft.co%2FV1mw8uiYsn"
702142719850893313,"02/23/2016","RT+%40marimoye%3A+just+published+%40m_clem+%26+L+Pritchett+%23migration+paper+engages+w+the+%22new+economic+argument%22+for+restrictions+%40cgdev+https%3A%2F%2Ft%E2%80%A6"
702151452106559488,"02/23/2016","%E2%80%9CThe+Effect+of+Employment+Protection+on+Teacher+Effort%E2%80%9D+https%3A%2F%2Ft.co%2F7kzfzh3vPS+by+Brian+Jacob+%40UMich"
702187616347803648,"02/23/2016","RT+%40GonzaloFanjul%3A+The+indispensable+work+of+%40m_clem+%26+L.+Pritchett%3A+%27The+New+Economic+Case+for+Migration+Restrictions%3A+An+Assessment%27+http%E2%80%A6"
702199262239535104,"02/23/2016","%E2%80%9CFamily+Planning+Program+Effects%3A+A+Review+of+Evidence+from+Microdata%E2%80%9D+https%3A%2F%2Ft.co%2FBznLAy21Zw+New+by+Miller+%40SIEPR+and+Babiarz+%40StanfordHP"
702216725937442817,"02/23/2016","RT+%40SeleeAndrew%3A+The+New+Economic+Case+for+Migration+Restrictions%3A+An+Assessment+-+Working+Paper+423+https%3A%2F%2Ft.co%2FNRiHIP2jIj+via+%40cgdev+%40m_%E2%80%A6"
702219994772459521,"02/23/2016","%E2%80%9CHow+Society+Pays+When+Women%E2%80%99s+Work+Is+Unpaid%E2%80%9D+https%3A%2F%2Ft.co%2F6aTpP72yPd+by+%40clairecm+%40UpshotNYT"
702272576249323521,"02/23/2016","%40aidthoughts+%40EJ_RES+%40econfilm+Almost+devolved+into%3A+https%3A%2F%2Ft.co%2FqtMUUv69hJ+%28at+1%3A37%29"
702338547051798528,"02/23/2016","RT+%40laurencechandy%3A+there+are+now+29+cross-border+remittance+corridors+served+by+mobile+money.+great+progress+but+a+long+way+still+to+go+ht%E2%80%A6"
702339009117331456,"02/23/2016","RT+%40crampell%3A+Nearly+20%25+of+Trump%E2%80%99s+voters+disagree+with+the+freeing+of+slaves+in+Southern+states+after+the+Civil+War.+https%3A%2F%2Ft.co%2FF1fX7AL%E2%80%A6"
702471209129275392,"02/24/2016","A+one-stop+explainer+for+the+political+economy+behind+the+wave+of+immigrant+hatred+in+America+https%3A%2F%2Ft.co%2FzHiEKFZbvQ+by+%40michaelbd"
702492325403107328,"02/24/2016","Welcome+%40NickKristof+to+%40CGDev%2C+now+discussing+sweatshops+in+developing+countries+https%3A%2F%2Ft.co%2Fd7dgqXvDTb"
702542793722429442,"02/24/2016","RT+%40FT%3A+If+the+Mugabe+era+in+Zimbabwe+is+drawing+to+a+close%2C+will+the+alternative+be+any+better%3F+https%3A%2F%2Ft.co%2F04f3Ta7z6Y+https%3A%2F%2Ft.co%2FOieQP%E2%80%A6"
702573406714253312,"02/24/2016","Muslim+women+%26+others+respond+brilliantly+to+equating+headscarves+with+%23PassiveTerrorism+https%3A%2F%2Ft.co%2FjAubNowUX9"
702806660310503424,"02/25/2016","In+case+you+had+doubts.++https%3A%2F%2Ft.co%2F0PONBtjugF"
702859222120271872,"02/25/2016",".%40UHouston+faculty+suggest+professors+avoid+%27sensitive%27+topics+if+students+carrying+guns+https%3A%2F%2Ft.co%2F3an0QJQbvM+via+%40vpostrel+%40BenjaminEW"
702864166806286338,"02/25/2016","RT+%40JeffintheBowtie%3A+Slide+from+recent+campus+carry+dialogue+at+UH%2C+in+response+to+faculty+concerns+about+dangers+from+armed+students%3A+http%E2%80%A6"
702876255692197888,"02/25/2016","%E2%80%9CWhen+computers+start+doing+the+work+of+people%2C+the+need+for+people+often+increases%E2%80%9D+https%3A%2F%2Ft.co%2FUVUm2JSlZq+by+%40JamesBessen+%40BU_Law"
702916081996984321,"02/25/2016","RT+%40leecrawfurd%3A+Just+re-reading+%40m_clem+%26+%40JustinSandefur+on+Paul+Collier%2C+who+worried+about+Haiti%27s+10%25+emigration+rate.+UK%27s+is+8%25+https%E2%80%A6"
702920218184695810,"02/25/2016","RT+%40katewathen%3A+%23InequalityIs+that+an+economist+can+predict+your+income+just+by+knowing+where+you+live.+%40m_clem+%40FordFoundation%2C+NY.+https%3A%E2%80%A6"
702959379553902592,"02/25/2016","Hispanic+immigrants+appear+to+assimilate+more+slowly+because+the+most+assimilated+stop+identifying+as+Hispanic+https%3A%2F%2Ft.co%2FFzhv55eh1u"
702982806352306178,"02/25/2016","RT+%40PDSutherlandUN%3A+Macedonia+introduced+new+border+controls+with+Greece+after+Austria+capped+refugee+transit+and+asylum+.+Result%3A+Greece+b%E2%80%A6"
703190667019882496,"02/26/2016","Why+won%27t+%22the+most+successful+demagogue-charlatan+in+the+history+of+U.S.+politics%22+release+his+tax+returns%3F+https%3A%2F%2Ft.co%2FbX3QxSDI9x"
703196359231455232,"02/26/2016","Genuine+and+thoughtful+Conservative+%40MJGerson+stands+up+against+ethnic+nationalism.+Where+are+the+rest%3F+https%3A%2F%2Ft.co%2FdrzDYKNmP5"
703212373566476288,"02/26/2016","Not+the+first+ethnic-fascist+group+to+declare+Donald+Trash+their+candidate.+https%3A%2F%2Ft.co%2FtmvuolfKnz"
703214413189402625,"02/26/2016",".%40joseiswriting+explains+for+%40FordFoundation+what+%23InequalityIs+to+him+https%3A%2F%2Ft.co%2FrgD5Q2huXe"
703230857021153280,"02/26/2016","RT+%40legendre007%3A+%22...our+flag+stands+for+shared+ideals%2C+not+someone%E2%80%99s+idea+of+shared+bloodlines.%22%0A--+%40MJGerson%0A%0Ahttps%3A%2F%2Ft.co%2FAEqmL7K6t4++HT%E2%80%A6"
703243288090972160,"02/26/2016","RT+%40ChrisMommers%3A+Not+so+dire+that+EU+member+states+stop+trying+to+block+Syrian+refugees+from+finding+protection+in+Europe%2C+apparently+http%E2%80%A6"
703245160784723974,"02/26/2016","RT+%40MerriamWebster%3A+honer%3A+one+that+hones+%28https%3A%2F%2Ft.co%2F76PlKG8PA6%29%0Aleightweight%3A+We+have+no.+idea.+%0Achocker%3A+https%3A%2F%2Ft.co%2FgeeDMqiS4D+https%E2%80%A6"
703252018467512321,"02/26/2016","The+ethnic+cleansers+of+America%E2%80%94Mexicans+out%2C+Muslims+out%E2%80%94are+giddy+at+the+success+of+their+golden+white+candidate+https%3A%2F%2Ft.co%2FczvI28EAYq"
703262719785439233,"02/26/2016","%40_alice_evans+Thanks.+Fascinating+to+read+rationale+for+1880s%2B+UK+postal+service+ban+on+hiring+married+%E2%99%80.+Protect+male+jobs%2C+way-of-life+etc"
703293747220619264,"02/26/2016","RT+%40businessinsider%3A+University+of+Texas+dean+quits+over+a+law+that+lets+students+carry+concealed+guns+https%3A%2F%2Ft.co%2F71nLhr0ouX"
703296564295569408,"02/26/2016","It+is+time+for+every+American+of+conscience+and+intellect%2C+Right+%26+Left%2C+to+speak+out+against+the+vile+political+movement+of+Donald+Trash."
703298136761044992,"02/26/2016","%40BlairReeves+That%27s+a+good+point+and+possibly+true.+Data+leave+room+for+doubt+they%27d+be+sufficient%2C+for+now+https%3A%2F%2Ft.co%2FHFjnJWi9AQ"
703340230825418752,"02/26/2016","%40BlairReeves+Rex+sede+in+vertice+%2F+Caveat+ruinam+%2F+Nam+sub+axe+legimus+%2F+Hecuba+reginam"
703430834041315329,"02/26/2016","RT+%40dsallentess%3A+From+HuffPo%3A+White+supremacists+are+mobilizing+for+Donald+Trump+https%3A%2F%2Ft.co%2FH6DBAiIzPe+via+%40HuffPostPol"
703572925631352832,"02/27/2016","Today%27s+%40LeMondeFR%3A+%22Refugees%3A+Europe+Disintegrates%22%2C+via+%40lucbronner+https%3A%2F%2Ft.co%2FlqSrJcHXpr"
703573219299745794,"02/27/2016","RT+%40wef%3A+Has+the+world+overlooked+a+major+achievement%3F+%40PeterSinger+https%3A%2F%2Ft.co%2FXXglWCURwm+https%3A%2F%2Ft.co%2FzZ8ssfv18l"
703576318345138177,"02/27/2016","Extremist+cretin+thinks+women+should+be+excluded+from+society%2C+and+%40ELALUSA+honors+his+wishes.++https%3A%2F%2Ft.co%2F7p6b54VY04"
703602017571188736,"02/27/2016","How+American+Muslims+explain+to+their+kids+why+people+hate+them+https%3A%2F%2Ft.co%2F71ctK0OTRZ+by+%40jenn_ruth+https%3A%2F%2Ft.co%2FEmaKEWIJFp"
703617606184476673,"02/27/2016","%22The+Chinese+Question%22%2C+a+Nast+classic+from+1879%2C+mirrors+present+nativism.+https%3A%2F%2Ft.co%2FIGV0ZT14GW+via+%40MWalfred+https%3A%2F%2Ft.co%2F24IM7HWDMw"
703679114033680384,"02/27/2016","RT+%40Arturo_Sarukhan%3A+Le+Pen+endorses+%23Trump%3B+Fascists+of+the+world%2C+unite%21"
703680213994049536,"02/27/2016","From+one+old+man+who+%E2%9D%A4+ethnic+cleansing+to+another%3A+a+big+fat+French+kiss.+https%3A%2F%2Ft.co%2FeeVhgHn8tn"
703691863220301825,"02/27/2016","Delighted+to+see+that+%40chefjoseandres+is+powerfully+fighting+Donald+Trash%27s+scurrilous+legal+attack.+https%3A%2F%2Ft.co%2F2GarswhGHN+Go+Jos%C3%A9+Andr%C3%A9s%21"
703766815848136704,"02/27/2016","RT+%40BrookingsInst%3A+How+might+America%27s+demographic+changes+impact+future+elections%3F+Explore+interactive+maps%3A+https%3A%2F%2Ft.co%2Fd6pMmbu5Wz+https%E2%80%A6"
703791547582717952,"02/27/2016","RT+%40ASmallFiction%3A+We+scattered+our+signals+across+the+cosmos%2C+searching+for+life.%0A%0AWhen+the+reply+came+from+the+stars%2C+it+decoded+to+one+w%E2%80%A6"
704287033926262784,"02/29/2016","RT+%40tnyCloseRead%3A+Merkel%3A+%22It+is+my+damn+duty+to+do+everything+I+can+so+that+Europe+finds+a+collective+way.%22+https%3A%2F%2Ft.co%2FMVAMhZ82um"
704297100666871808,"02/29/2016","%E2%80%A6without+a+single+gray+hair.++https%3A%2F%2Ft.co%2FOk0c9VbNTb"
704314444034260992,"02/29/2016","%22Social+Norms%2C+Labor+Market+Opportunities%2C+and+the+Marriage+Gap+for+Skilled+Women%22+https%3A%2F%2Ft.co%2Fzin143DM3J+New+from+an+economist+dream-team"
704325756797771776,"02/29/2016",".%40ricardo_hausman+is+skeptical+of+RCTs+https%3A%2F%2Ft.co%2FQJ8qpQs8rN+%7C+Response+by+%40aidthoughts%3A+https%3A%2F%2Ft.co%2FLp1oEoOyln+https%3A%2F%2Ft.co%2FN1W8QQtDPB"
704349670550548480,"02/29/2016","%22Future+skill+shortages+in+the+U.S.+economy%3F%22+https%3A%2F%2Ft.co%2FGQ9X4j2QNk+by+%40NeumarkDN+et+al."
704381187750567936,"02/29/2016","%E2%80%9CHow+Do+Electricity+Shortages+Affect+Industry%3F+Evidence+from+India%E2%80%9D+https%3A%2F%2Ft.co%2F5g5ClyjDaG+New+by+Allcott+et+al.+%40AEAjournals"
704448296627081217,"02/29/2016","RT+%40borzou%3A+Iran+moderates+expand+control+after+elections%2C+vindicating+those+who+hoped+nuclear+deal+would+impact+Tehran+politics+https%3A%2F%2Ft.%E2%80%A6"
704502730308632577,"02/29/2016","Across+the+political+spectrum%2C+there+are+people+of+character.+Here+is+one.++https%3A%2F%2Ft.co%2FyhbTww3UA5"
704515420200542213,"02/29/2016","RT+%40NateSilver538%3A+Any+good+books+on+how+European+fascists+were+covered+by+the+press+as+they+rose+to+power+in+the+1930s%3F+Asking+for+a+frien%E2%80%A6"
704634410172293121,"03/01/2016","RT+%40tylercowen%3A+%40NateSilver538+%40m_clem+maybe+try+this%3F%3Ahttps%3A%2F%2Ft.co%2Fed5XOJgxbO"
704648569039548416,"03/01/2016","RT+%40hiattf%3A+As+Europe+falls+apart%2C+America+clowns+around.+A+column+I+wrote+after+meeting+some+refugees+in+Serbia.+https%3A%2F%2Ft.co%2FefYhYRxSm2"
704656760737538049,"03/01/2016","RT+%40BrankoMilan%3A+Comparative+advantage+%26+the+war%3A%22The+adjustment+to+economic+specialization+was+the+root+cause+of+the+%5B1st+World%5Dwar%22%0Ahttps%E2%80%A6"
704688179312508928,"03/01/2016","RT+%40HelenaCLeurent%3A+Listening+to+our+own+echoes+https%3A%2F%2Ft.co%2FWT0r4fA75B"
704719917204041728,"03/01/2016","RT+%40katewathen%3A+Last+week%2C+%40m_clem+joined+%40FordFoundation%27s+%23InequalityIs+campaign.+Here%27s+a+behind-the-scenes+look%3A+https%3A%2F%2Ft.co%2F4MfiQb05KI"
704723909321453568,"03/01/2016","New+calls+for+%27impounding%27+or+taxing+remittances...+https%3A%2F%2Ft.co%2FCnlCYxMfqF+...are+missing+basic+economics%3A+https%3A%2F%2Ft.co%2FmLZTcpMHlx"
704777018353819648,"03/01/2016","RT+%40mollymotoole%3A+When+he+stepped+off+the+plane+at+Dulles+airport%2C+he+told+a+worker+who%E2%80%99d+come+to+help%3A+%E2%80%9CI+love+America%E2%80%9D+%E2%80%94+in+Arabic.+https%E2%80%A6"
704782134964256770,"03/01/2016","RT+%40CGDev%3A+Inequality+is+global.+A+peek+behind+the+scenes+of+%40FordFoundation%27s+%23InequalityIs+campaign+with+CGD%E2%80%99s+%40m_clem%3A+https%3A%2F%2Ft.co%2FF9Pe%E2%80%A6"
704873549044039680,"03/01/2016","Evangelical+Christian+%40Peter_Wehner+on+the+moral+character+of+Donald+Trash++https%3A%2F%2Ft.co%2FWbx7o9jdQq"
704873870646493184,"03/01/2016","%40tylercowen+Thank+you.+I+just+bought+it."
705008485034024960,"03/02/2016","Now+they+have+their+own+candidate+for+president.++https%3A%2F%2Ft.co%2FgsbgxJ1m8x"
705009345931710464,"03/02/2016","%40saadgulzar+%40cdsamii+%40arezaee+I+tried+to+find+this+as+well+and+could+not.+I+put+results+into+a+matrix%2C+transpose+%26+format%2C+then+-estout-."
705050539994836993,"03/02/2016","Interesting+new+work+on+migration+%26+refugees+by+%40ODIdev+https%3A%2F%2Ft.co%2FW4oc995TFN+%40martaforesti+%40clairemelamed+%40sarapantuliano"
705077969279131653,"03/02/2016","%40saadgulzar+Not+elegant.+Just+mkmat+%28varlist%29%2C+rownames%28%E2%80%A6%29%2C+then+transpose+%26+manipulate%2C+then+outtable+%E2%80%A6%2C+mat%28%E2%80%A6%29+format%28%2504.3f+%2504.3f%E2%80%A6%29"
705078493680410624,"03/02/2016","%22Canada+meets+target+to+resettle+25%2C000+Syrian+refugees%22+https%3A%2F%2Ft.co%2FZ1gwDFUY9c+https%3A%2F%2Ft.co%2Fnvc9o4fIH1"
705169529421369349,"03/02/2016","RT+%40ATabarrok%3A+Principles+of+Microeconomics+at+MRUniversity+is+subtitled+in+English%2C+Spanish%2C+French+%26+Arabic+with+more+to+come%21+https%3A%2F%2Ft.%E2%80%A6"
705191269056835584,"03/02/2016","RT+%40jonostrower%3A+Out+of+curiosity%2C+I+found+the+first+NYT+reference+to+Adolf+Hitler.+Nov.+21%2C+1922.+Amazing+last+three+paragraphs.+https%3A%2F%2Ft%E2%80%A6"
705218905636257792,"03/02/2016","RT+%40JohnTory%3A+Addressed+%40GDXryerson+Cities+of+Migration+Conference%2C+a+forum+to+discuss+how+cities+can+best+integrate+newcomers.+https%3A%2F%2Ft.c%E2%80%A6"
705219162373804033,"03/02/2016","RT+%40sapinker%3A+The+hard+times+Americans+often+forget+https%3A%2F%2Ft.co%2FAstJ9bf4yL"
705358726534995969,"03/03/2016","RT+%40owenbarder%3A+why+are+cash+transfers+only+6%25+of+humanitarian+aid%3F+https%3A%2F%2Ft.co%2FWcDgltNn3K"
705410805689352192,"03/03/2016","RT+%40heindehaas%3A+Think+Development+in+Poor+Countries+Will+Reduce+Migration%3F+Numbers+Say+Otherwise+-+%40m_clem+%0Ahttps%3A%2F%2Ft.co%2FziOGCfgKIg+https%3A%2F%E2%80%A6"
705411237832736768,"03/03/2016","RT+%40PDSutherlandUN%3A+%23Canada%3A+Canadian+government+has+reached+resettlement+target+of+25%2C000+Syrian+refugees+in+four+months.+Now+others+must+%E2%80%A6"
705412070158802944,"03/03/2016","RT+%40went1955%3A+Wow+%21+For+the+first+time%2C+a+team+of+refugees+will+compete+in+the+Olympics+%E2%80%94+Vox+%E2%80%94+https%3A%2F%2Ft.co%2F9XoBED9VuT"
705412964011143168,"03/03/2016","%E2%80%9CDevelopment+as+coercion%E2%80%9D+https%3A%2F%2Ft.co%2FWEs483pIvc+by+%40cblatts+https%3A%2F%2Ft.co%2Fcdo89Ob53B"
705420342542647296,"03/03/2016","RT+%40pressfreedom%3A+%E2%80%98For+extreme+posts+that+attack+party%2C+make+them+invisible.+Do+not+overkill%E2%80%99+%23Weibo+censorship+logs+https%3A%2F%2Ft.co%2FeH2L479PvA"
705495054429888513,"03/03/2016","Friends+in+the+humanities%3A+Other+than+Appiah%2C+who+has+the+best+research+on+how+%26+why+societies+undergo+large+changes+in+ethical+norms%3F"
705525030466232320,"03/03/2016","%22The+social+cost+of+randomization%22+https%3A%2F%2Ft.co%2FABDvW9idOL+by+%40jhaushofer+et+al.+%40Princeton"
705529336502337536,"03/03/2016","What+will+life+be+like+when+robots+do+everything%3F+https%3A%2F%2Ft.co%2FSV4Acho07F+Check+out+%40robinhanson%27s+new+book"
705610639079841792,"03/03/2016","RT+%40chrislhayes%3A+In+all+seriousness%2C+functioning+democracies+rely+more+on+norms+than+laws+and+those+norms+are+being+degraded+with+terrifyin%E2%80%A6"
705611464166522881,"03/03/2016","On+torture.++https%3A%2F%2Ft.co%2FFsqUlgMhLb"
705702085430411265,"03/04/2016","How+much+do+tax-dodging+firms+really+harm+development%3F+https%3A%2F%2Ft.co%2FerUsGUJwNU+by+%40MForstater+%40mattjuden"
705728998064656384,"03/04/2016","RT+%40PDSutherlandUN%3A+March+30+in+Geneva%3A+members+of+the+UN+will+pledge+the+numbers+of+refugees+they+will+resettle.+There+will+be+no+hiding+p%E2%80%A6"
705733490847981568,"03/04/2016","RT+%40paulclist%3A+Just+read+this+%40m_clem+%26+Pritchett+paper+on+migration%3A+a+great+antidote+to+reading+Borjas%27+work+earlier+in+the+day%21+https%3A%2F%2F%E2%80%A6"
705740891386937349,"03/04/2016","How+strongmen+throughout+history+keep+a+lifetime+grip+on+power.+https%3A%2F%2Ft.co%2FpukjqY28Gt"
705747315529797632,"03/04/2016","The+time+to+prepare+is+now.+Or+perhaps+some+leaders+will+continue+planning+to+simply+let+them+die.++https%3A%2F%2Ft.co%2F6m1QECi4wR"
705747803688067073,"03/04/2016","%40paulclist+Compensate+your+fellow+citizens+for+the+cost+you+impose%21+And+send+me+10%25.+%40PayPal+accepted."
705771634238627840,"03/04/2016","Definitely+a+dream.+Not+this+country.++https%3A%2F%2Ft.co%2FAGwGXhtr4k"
705795882361479168,"03/04/2016","%40LizMartinezG+Have+earth%27s+best+coffee+experience%3A+https%3A%2F%2Ft.co%2Fya26nywZDK"
705802140367921152,"03/04/2016","%E2%80%9CInclusivist+morality+has+emerged+only+in+the+most+recent+eye-blink+of+human+history%E2%80%9D+https%3A%2F%2Ft.co%2FKYpu4Mx9uj+by+Powell+%26+Buchanan"
705839473536471040,"03/04/2016","With+seizure+of+dissenting+newspapers+and+broadcasters%2C+the+Erdo%C4%9Fan+regime+cements+its+lifetime+grip+on+power.+https%3A%2F%2Ft.co%2Fri3QDTHMIt"
706096808267792385,"03/05/2016","RT+%40wsjemre%3A+%E2%80%9CBy+lashing+out+and+seeking+to+rein+in+critical+voices%2C+Pres.+Erdogan%E2%80%99s+gov%E2%80%99t+is+steamrolling+over+human+rights.%E2%80%9D+https%3A%2F%2Ft.co%E2%80%A6"
706106544883146752,"03/05/2016","Elites+in+Washington+have+a+long+history+of+%22not+getting%22+populist+rage.+If+you+think+that%27s+bad%2C+watch+this.+https%3A%2F%2Ft.co%2FxYutRZyZ9J"
706127907123367936,"03/05/2016",".%40valevinci%27s+photographs+of+European+borders+are+powerful+https%3A%2F%2Ft.co%2FMxdfeN1qBk+https%3A%2F%2Ft.co%2FqZ1EVT9SIi"
706146006975381508,"03/05/2016","Current+nativist+spasm%3A+%E2%80%9CRear-window+pining+for+a+white+America+that+is+never+coming+back.%E2%80%9D+https%3A%2F%2Ft.co%2FnDltZgfimh+%40nytdavidbrooks"
706166893032267776,"03/05/2016","%E2%80%9CCan+a+3-year+old+represent+herself+in+immigration+court%3F%E2%80%9D+https%3A%2F%2Ft.co%2FnZAPzPQIih+by+%40JerryMarkon+via+%40rosenleaf"
706452424588967936,"03/06/2016","RT+%40p_zalewski%3A+Zaman%2C+killed+on+Friday%2C+wakes+up+on+Sunday+as+a+pro-government+zombie+https%3A%2F%2Ft.co%2FE7dqotT3CS"
706453255862296576,"03/06/2016","RT+%40MarietjeSchaake%3A+%27The+unspoken+quid+pro+quo%3A+Ankara+takes+back+migrants%2C+Europe+goes+easy+on+%23Turkey%E2%80%99s+human+rights+violations%27+https%3A%2F%E2%80%A6"
706455661236916228,"03/06/2016","Erdo%C4%9Fan+regime+preps+to+imprison+its+most+dynamic+young+rival.+Identical+tactics+from+Moscow+to+Caracas.++https%3A%2F%2Ft.co%2FUe8W6R5TC5"
706703761037721601,"03/06/2016","RT+%40CGDev%3A+Inequality+is+global.+A+peek+behind+the+scenes+of+%40FordFoundation%27s+%23InequalityIs+campaign+with+CGD%E2%80%99s+%40m_clem%3A+https%3A%2F%2Ft.co%2FF9Pe%E2%80%A6"
706704116572098560,"03/06/2016","RT+%40ValisJason%3A+Racial+resentment+increases+support+for+Trump%2C+but+not+for+Rubio.+Created+with+newly+relesed+data+from+ANES+2016.+https%3A%2F%2Ft%E2%80%A6"
706846181192810496,"03/07/2016","%E2%80%9CThe+Limits+of+Propaganda%3A+Evidence+from+Chavez%27s+Venezuela%E2%80%9D+https%3A%2F%2Ft.co%2FV5sQ2Q4rCt+by+Knight+%26+%40atribinu+%7C+Ungated+https%3A%2F%2Ft.co%2FQGQqW7yv6x"
706862515146334208,"03/07/2016","%E2%80%9COur+refugee+system+is+failing.+Here%27s+how+we+can+fix+it%E2%80%9D+https%3A%2F%2Ft.co%2FrpvW33Kryp+by+%40alexander_betts+via+%40hpostel+https%3A%2F%2Ft.co%2FdZ28anhvY1"
706890542806917121,"03/07/2016","RT+%40rodrikdani%3A+Followed+by+collapse+of+Schengen%2C+so+TR+gains+little+at+the+end%3F+Those+wily+Europeans%21+https%3A%2F%2Ft.co%2FidWPg8HKnK"
707004680698793984,"03/07/2016","RT+%40duncanrobinson%3A+Is+the+EU-Turkey+deal+even+legal%3F+Probably+not%2C+but+who+cares+anymore%21+https%3A%2F%2Ft.co%2FJLKRsOF2iV+https%3A%2F%2Ft.co%2FhXZqYaiH5G"
707005139664691201,"03/07/2016","RT+%40Conflicts%3A+PHOTO%3A+Wall+being+built+on+the+%23Turkey-%23Syria+border+-+%40Abduhark+%0A%0Ahttps%3A%2F%2Ft.co%2F2fqBOshCPJ"
