714783563833585665,"03/29/2016","Obama%27s+Gifts...Equating+Capitalism+and+Communism+in+the+Hemisphere%2C+ending+Monroe+Doctrine.++%23MakeAMericaGreatAgain+https%3A%2F%2Ft.co%2Fj1COaWTmKG"
714788544443785216,"03/29/2016","Donald+Trump+Once+Saved+A+Woman%E2%80%99s+Farm+From+Foreclosure+https%3A%2F%2Ft.co%2F4eY34kyyIN+via+%40BuzzFeedAndrew+%40buzzfeednews"
714788909083926528,"03/29/2016","RT+%40AnnCoulter%3A+Illegal+Immigrant+Arrested+for+Raping%2C+Impregnating+12-Year-Old+in+TX+-+https%3A%2F%2Ft.co%2FuHKQbpuv5P"
714790865097650176,"03/29/2016","Strong+Polling%3A+%40realDonaldTrump+50+Percent+Support+Among+Republicans+Nationally+https%3A%2F%2Ft.co%2FnXX7JWydPm+via+%40nbcnews+%23MakeAmericaGreatAgain"
714797381259231232,"03/29/2016","And+if+%40realDonaldTrump+is+elected%2C+we%27ll+have+begun+disrupting+the+status+quo+and+rebuilding+the+nation.+%23Trump2016+https%3A%2F%2Ft.co%2Fs1fhyNWHAv"
714800992332677120,"03/29/2016","You+Should+Know...Obama+Admin+Funds+Blitz+To+Naturalize+Anti-Trump+Voters+https%3A%2F%2Ft.co%2FFAsili7aC2+via+%40dailycaller+%23MakeAmericaGreatAgain"
714809869937860608,"03/29/2016","Wisconsin%27s+Epic+Battle%3A++Ryan%2C+Priebus%2C+Walker%2C+Romney%2C+Koch+Bros+vs.+%40realDonaldTrump+++https%3A%2F%2Ft.co%2F0ciGmkfI6G+%23MakeAmericaGreatAgain"
714811886836006912,"03/29/2016","GOP+Elites%2CKoch+Bros%2CCorporatists+Ryan%2CPriebus%2CWalker+Try+to+Crush%40realDonaldTrump%2C+Middle+Class+%26+Working+Families+https%3A%2F%2Ft.co%2F0ciGmkfI6G"
714815042722652162,"03/29/2016","Obama+WH+is+Destroyer%3A+ObamaCare+may+force+employers+to+end+millions+of+health+plans+https%3A%2F%2Ft.co%2F45BwCCkRjk+%23Dobbs+%23MakeAmericaGreatAgain"
714828042527510528,"03/29/2016","Great+News+for+%40realDonaldTrump+supporters+in+Wisconsin.+It%27s+%23Trump2016+against+Wisconsin+GOP+Establishment.++https%3A%2F%2Ft.co%2FaBb1er6hc1"
714859853768949760,"03/29/2016","%40LouiseMensch+I+still+see+nothing+in+the+video.++If+a+court+finds+otherwise+I%27ll+certainly+acknowledge+it%21"
714919246417952768,"03/29/2016","Shouldn%27t+the+person+w%2F+the+most+delegates+be+the+nominee%3F+%26+shouldn%E2%80%99t+the+party+rally+behind+him%3F+%40RogerStone+joins+%23Dobbs+7p+%40FoxBusiness"
714942844331405312,"03/29/2016","Democratic+prosecutor+charges+Trump%E2%80%99s+campaign+mgr+charged+w%2F+misdemeanor+battery.+Trump+says+maybe+he+has+a+case+too+%23Dobbs+7p+%40FoxBusiness"
714948014092103680,"03/29/2016","Tonight+we+will+have+a+surprise+question+as+to+whether+%40realDonaldTrump+could+have+charges+of+his+own.+Join+us+at+7+pm+ET+on+%40FoxBusiness%21"
714950430317391872,"03/29/2016","%23LouDobbsTonight+is+LIVE+w%2F+the+latest+on+the+race+for+the+white+house+-+and+it+just+got+crazier.++Join+us+now+%40FoxBusiness"
714955105523490817,"03/29/2016","%23LDTPoll+Who+has+the+better+chance+of+beating+Hillary+Clinton%3F"
714956471964831744,"03/29/2016",".%40newtgingrich%3A+Both+on+the+right+and+the+left+people+are+really+upset+with+where+we+are+as+a+country.+%23Dobbs+https%3A%2F%2Ft.co%2F5SYBpd0eTj"
714956788429234177,"03/29/2016",".%40newtgingrich%3A+I+think+we+need+a+pretty+big+disruption+in+Washington.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2F096WclBfY4"
714957895809392642,"03/29/2016","Tonight%27s+%23QuoteoftheDay+Benjamin+Disraeli.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FuBt0dQPrJM"
715156586617028609,"03/30/2016","Anti-Trump+GOP+Elites+About+To+Destroy+GOP%3A++%40realDonaldTrump+Revokes+Pledge+https%3A%2F%2Ft.co%2FPhq1U6FESn+via+%40NYTPolitics+%23MakeAmericaGreatAgain"
715159264306839552,"03/30/2016","RT+%40realDonaldTrump%3A+MAKE+AMERICA+GREAT+AGAIN%21%0Ahttps%3A%2F%2Ft.co%2F0w4ldD7dW3"
715164434927337472,"03/30/2016","Why+would+a+Prosecutor+Press+Charges%3F+Secret+Service+Says+Michelle+Fields+Touched+Trump+https%3A%2F%2Ft.co%2FWyrq2uqaCq"
715183783213928448,"03/30/2016","28+GOP+Delegates+Free%2C+No+Primary+or+Caucus+in+North+Dakota%3A+https%3A%2F%2Ft.co%2FLH6cO4TyNC+via+%40bustlen+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
715201330298634240,"03/30/2016","The+Jungle+arrive+in+Paris%3A+Police+move+1%2C000+migrants+in+illegal+camp+https%3A%2F%2Ft.co%2F4MvfIxyEUQ+via+%40MailOnline"
715274218942779392,"03/30/2016","Trump%2C+Kasich+%26+Cruz+all+breaking+their+pledges+to+support+the+GOP+nominee.+Is+a+3rd+party+being+born%3F+Is+this+the+end+of+the+GOP%3F+%23Dobbs+7p"
715276646043889664,"03/30/2016","Poll%3A+%40tedcruz+leading+%40realDonaldTrump+ahead+of+%23WisconsinPrimary+%40EdRollins+%40AmbJohnBolton+join+%23LouDobbsTonight+7pm+%40FoxBusiness"
715305187376693251,"03/30/2016","%23WisconsinPrimary+shaping+up+to+be%40realDonaldTrump%E2%80%99s+biggest+test+to+overthrow+GOP+establishment+%23Dobbs+7pm+%40FoxBusiness"
715312805365227520,"03/30/2016","%23LouDobbsTonight+is+LIVE+covering+the+volatile+presidential+race%2C+terror+strikes+overseas+%26+much+more%21++Join+us+now+%40FoxBusiness"
715318309164462081,"03/30/2016","%23LDTPoll+Without+%40realDonaldTrump+as+the+nominee%2C+what+chance+do+Republicans+have+of+winning+in+November%3F"
715320318001176576,"03/30/2016","Tonight%27s+%23QuoteoftheDay+from+Groucho+Marx.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FMtjbMlaqfH"
715520575167467521,"03/31/2016","Reagan+Did+Exactly+What+%40realDonaldTrump+Proposes%3A+U.S.+RAISES+TARIFF+FOR+MOTORCYCLES+https%3A%2F%2Ft.co%2FeaAKopgrPD+%23MakeAmericaGreatAgain+%23Trump"
715525386512281602,"03/31/2016","Thanks+to+all+Fox+Viewers%21++FNC+Tops+All+Cable%21+Fox+News+Channel+ratings+top+all+cable+networks+for+first+time+%7C+https%3A%2F%2Ft.co%2FbFIMD7sJTB"
715527477112795136,"03/31/2016","Same+Co%27s+Outsourcing+American+Jobs%3F+Corporations+Nervous+About+Participating+in+Republican+Convention+https%3A%2F%2Ft.co%2FsWFr12XXYZ+%23Trump2016"
715529888602710017,"03/31/2016","Where%27s+the+Outrage%3F++Cruz+jokes+about+running+over+Trump+with+car+https%3A%2F%2Ft.co%2F0caHUhbxK3+%23MakeAmericaGreatAgain+Trump2016+%23Dobbs"
715531795954077697,"03/31/2016","%23AmericaFirst%3A++%40realDonaldTrump+committed+to+prosperity+of+American+workers%2C+families%2C+small+business%2C+Middle+Class+%23MakeAmericaGreatAgain"
715540060209344512,"03/31/2016","What+do+GOP+Elites+Not+Understand+About+Working+Family+Wages+Stagnant+for+Decades%3F+%23MakeAmericaGreatAgain+%23Trump2016+%23AmericaFirst+%23Dobbs"
715542581141221376,"03/31/2016","One+Establishment%2C+Two+Parties%3F+https%3A%2F%2Ft.co%2FsCFlgT6lzS"
715542720765378560,"03/31/2016","RT+%40rockyfork%3A+%40loudobbsnews+https%3A%2F%2Ft.co%2Fu99hF4ByQL"
715552545737932800,"03/31/2016","MSM%2CLeft+Mocked+%40realDonaldTrump+for+this%3A+Europe%27s+Muslims+hate+the+West+https%3A%2F%2Ft.co%2FbQc6ftSa3b+via+%40POLITICOEurope+%23MakeAmericaGreatAgain"
715558182911930369,"03/31/2016","Ryan%2C+Preibus%2C+Walker+Trying+to+Crush+Trump+on+Their+Home+Ground%2C+Wisconsin%0A%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs+https%3A%2F%2Ft.co%2FLG9TZB4Yam"
715558239228850176,"03/31/2016","RT+%40DanScavino%3A+%F0%9F%8E%8A%F0%9F%8E%89%F0%9F%8E%8A%F0%9F%8E%89%F0%9F%8E%8A%F0%9F%8E%89+https%3A%2F%2Ft.co%2FlvmGTfdvZH"
715633988140859392,"03/31/2016","Up+next+I+am+joining+%40MelissaAFrancis+on+%40AftertheBell+to+discuss+the+impact+of+%40realDonaldTrump%27s+abortion+comments+https%3A%2F%2Ft.co%2FU6Is5iR13q"
715636406756847617,"03/31/2016","Tonight+at+7+pm+we%27ll+release+new+%40FoxBusiness+polls+on+the++%23WisconsinPrimary+%23LouDobbsTonight+7pm+on+%40FoxBusiness+https%3A%2F%2Ft.co%2FyII5Ih2Mfz"
715651378824097792,"03/31/2016","Join+me+tonight+at+7+pm+ET+with+%40GovMikeHuckabee%2C+%40EdRollins%2C+%40MarkSimoneNY+%26+more.+%23LouDobbsTonight+%40Foxbusiness%0Ahttps%3A%2F%2Ft.co%2FrnpukH0daw"
715652461432705024,"03/31/2016","NATO+moves+to+confront+Russian+threat+%E2%80%93+%40realDonaldTrump+doctrine+already+at+work%3F+Gen.+Jack+Keane+joins+%23LouDobbsTonight+%40FoxBusiness+7pm"
715667578111197186,"03/31/2016","Big+lead+for+%40TedCruz+will+%40realDonaldTrump+pull+off+a+win+in+the+%23WisconsinPrimary+%40EdRollins+joins+%23Dobbs+7pm+%40FoxBusiness"
715675186347945985,"03/31/2016","%23LouDobbsTonight+is+LIVE+w%2F+updates+of+an+unpredictable+campaign+trail+%26+much+much+more%21++Join+us+now+%40FoxBusiness"
715675325925949440,"03/31/2016","New+%40FoxBusiness+poll+shows+%40tedcruz+leading+in+%23Wisconsin+with+42%25.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FIw5qCFQEgP+https%3A%2F%2Ft.co%2FEkr7ttbmbv"
715675402090315776,"03/31/2016","New+%40FoxBusiness+poll+shows+%23Sanders+leads+%23Clinton+by+5+pts+in+%23Wisconsin.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FIw5qCFQEgP+https%3A%2F%2Ft.co%2FkbY6uutsOV"
715675686380249088,"03/31/2016",".%40FoxBusiness+polls+show+%40tedcruz+leading+with+women+voters+in+%23Wisconsin.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FIw5qCFQEgP+https%3A%2F%2Ft.co%2FqyqvuEmEz0"
715676036126474240,"03/31/2016",".%40FoxBusiness+poll+shows+%40realDonaldTrump+leading+w%2F+independent+voters+in+%23Wisconsin+https%3A%2F%2Ft.co%2FIw5qCFQEgP+%23Dobbs+https%3A%2F%2Ft.co%2FxIurgKm4d5"
715680210511736832,"03/31/2016","%23LDTPoll+Is+America+ready+for+a+leader+who+talks+straight+%26+doesn%27t+sound+like+a+lawyer+b%2Fc+mercifully+he+isn%27t+one"
715682670798188544,"03/31/2016","Tonight%27s+%23QuoteoftheDay+from+Thomas+Huxley.+%23LouDobbsTonight.+https%3A%2F%2Ft.co%2FoKp1YcUQcB"
715877827690819584,"04/01/2016","Pro-Trump+Protestors+Standing+up+for+American+Jobs+https%3A%2F%2Ft.co%2F4cfQ9yoUAv"
715878737896685569,"04/01/2016","God+Bless+Trooper+Dermyer%2C+Our+Prayers+and+Condolences+to+HIs+Family+and+Friends.+https%3A%2F%2Ft.co%2FJzVFfxCXKr"
715905210779099136,"04/01/2016","And+I+still+wouldn%27t+trust+Ryan+and+the+GOP+Elites+for+a+moment%21++%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs+https%3A%2F%2Ft.co%2FEFb1q2L5tl"
715914017710206978,"04/01/2016","Outraged+Kansas+Fights+Back+Against+Left+Wing+Justices%E2%80%99+Rulings+https%3A%2F%2Ft.co%2FOFOa1GyURE+%23MakeAmericaGreatAgain++%23Trump%402016+%23Dobbs"
715915485485916160,"04/01/2016","RT+%40realDonaldTrump%3A+For+the+1st+time+in+American+history%2C+America%E2%80%99s+16%2C500+border+patrol+agents+have+issue+a+presidential+primary+endorsem%E2%80%A6"
715915600556650496,"04/01/2016","RT+%40realDonaldTrump%3A+%23MakeAmericaGreatAgain+%23Trump2016%0Ahttps%3A%2F%2Ft.co%2FaANxirUJJD+https%3A%2F%2Ft.co%2FVlMynYN3sd"
715918396597125121,"04/01/2016","RT+%40HEELZiggler%3A+1%2F2+hour+til+our+%23goodhairday+rivals+the+great+%40loudobbsnews+Im+On+%40KennedyNation+8pm+%40FoxBusiness+https%3A%2F%2Ft.co%2FwNliY6xy5m"
715921107690393601,"04/01/2016","And+now+my+family+knows+I+can+be+intimidated...thanks+Dolph%21+https%3A%2F%2Ft.co%2F2sv61p22Ca"
715930779633729536,"04/01/2016","One+Candidate+Means+To+Change+The+Way+Washington+Does+Business...and+They+Can%27t+Stand+It%21+%23MakeAmericaGreatAgain++https%3A%2F%2Ft.co%2FIAvIxZbMBw"
715937730824380416,"04/01/2016","Who%27s+Running+the+School%3F++California+college+defends+mural+showing+fanged+border+agent%2C+upside+down+American+flag++https%3A%2F%2Ft.co%2FxFv3qEnhPA"
715999270281867264,"04/01/2016","4+days+until+the+%23WisconsinPrimary%2C+can+%40realDonaldTrump+close+the+gap+w%2F+%40tedcruz+-+%40SteveForbesCEO+joins+%23LouDobbsTonight+7pm+%40FoxBusiness"
716037506878169088,"04/01/2016","%23LouDobbsTonight+is+LIVE%21+The+republican+race+for+president+reaches+a+critical+point%21+Join+us+now+%40FoxBusiness"
716042528730951681,"04/01/2016","%23LDTPoll+Will+the+Wisconsin+primary+change+the+narrative+in+the+Republican+race+for+the+White+House%3F"
716224053602820096,"04/02/2016","Land+of+Liberty%3F%3A+WH+Censors+French+President+Saying+%E2%80%98ISLAMIST+Terrorism%E2%80%99+https%3A%2F%2Ft.co%2FOVPWeVCeWO+%23MakeAmericaGreatAgains+%23Trump2016"
716294669404139525,"04/02/2016","Obama+is+Radioactive%2C+No+Mention+of+Iran+or+NK+Nukes%3A+Obama+goes+off+on+Trump+https%3A%2F%2Ft.co%2F8XRMhF5MtY+%23MakeAmericaGreatAgain+%23Trump2016"
716301906726010880,"04/02/2016","RT+%40mrsmrt19501%3A+%40realDonaldTrump+TNforTRUMP+%40tnfortrump++WE+ARE+BEING+LOCKED+OUT+AT+RULES+COMITTEE+IN+NASHVILLE%21+https%3A%2F%2Ft.co%2FCPZFO4g8Hd"
716305713916723200,"04/02/2016","Dems+More+Scared%3A++G.O.P.+Fears+Donald+Trump+as+Damaged+but+Unstoppable+https%3A%2F%2Ft.co%2FMgd6TpO02F++%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
716312949888000001,"04/02/2016","Trump+Sides+With+Blue+collar+voters%3A+Trade+is+killing+us+https%3A%2F%2Ft.co%2FeEEnz6Y13A++%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
716313888850124800,"04/02/2016","GOP+Admits+Some+%40realDonaldTrump+Ideas+Make+Sense%3A++Havehttp%3A%2F%2Fwww.mcclatchydc.com%2Fnews%2Fpolitics-government%2Felection%2Farticle69513312.html"
716460228712247296,"04/02/2016","A+leader+is+emerging%3A+%40realDonaldTrump+makes+great+ask+of+all+our+youth%21+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs%0A+https%3A%2F%2Ft.co%2FlOJNcvt5qj"
716460278079217664,"04/02/2016","RT+%40LindaLeeJones11%3A+Trump+asks+kids+to+take+the+pledge+%22no+drugs%2C+no+alcohol%2C+no+cigarettes+%40seanhannity+%40loudobbsnews+%23mentor++https%3A%2F%2Ft.%E2%80%A6"
716588038541942784,"04/03/2016","On+campuses+across+the+country%2C+students+are+standing+up+for+Donald+Trump+https%3A%2F%2Ft.co%2FecrPxdQrlN+%23MakeAmericaGreatAgain+%23Trump2016"
716598849847103488,"04/03/2016","Bewildered+Barack%3A+Iran+Not+Following+%22Spirit%22+of+Nuke+Deal+https%3A%2F%2Ft.co%2FZdmbqEUxYC%0A%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
716697594353868801,"04/03/2016","GOP+Bosses+Want+%22To+Knock+Out+The+Outsider...+To+Keep+Their+Little+Party+Going%22+https%3A%2F%2Ft.co%2FYNpyE1j30E"
716773967999139840,"04/03/2016","%40JBrackston+Thanks+and+best+wishes"
716792747047391236,"04/03/2016","Ted+Cruz+Will+Be+Knocked+Out+of+Race+By+April+26th+https%3A%2F%2Ft.co%2FpZwtPWyXun+via+%40gatewaypundit++%23MakeAmericaGreatAgain+%23Trump%40016+%23Dobbs"
716795431880097793,"04/03/2016","Only+%40realDonaldTrump+Battling+Elites+Exporting+Jobs%3A+Trade+deals+costly+in+Wisconsin+https%3A%2F%2Ft.co%2FLVCbMT25QT+%23MakeAmericaGreatAgain+%23Dobbs"
716796160153952257,"04/03/2016","Obamacare%27s+Consequence%3A+America%E2%80%99s+million-doctor+shortage+is+right+around+the+corner+https%3A%2F%2Ft.co%2FYY7GXmtMtQ++%23MakeAmericaGreatAgain"
716798316978290688,"04/03/2016","Reuters+Poll+%40realDonaldTrump+leads%3A+Possible+Republican+presidential+candidates+in+2016+https%3A%2F%2Ft.co%2FGyzvzSG7Ge"
716800016287973378,"04/03/2016","RT+%40AngryAmerican97%3A+Yay+for+local+news%21+https%3A%2F%2Ft.co%2FunzXdeeiTb"
716800997084016640,"04/03/2016","RT+%40ChristiChat%3A+%F0%9F%94%B7WE+HAVE+HAD+ENOUGH%0A%40Franklin_Graham%0A%0A%F0%9F%93%96https%3A%2F%2Ft.co%2FQ0O0W6qbiE%0A%0A%23TCOT+%23CCOT%0A%23Trump2016%0A%23MakeAmericaGreatAgain+https%3A%2F%2Ft.co%E2%80%A6"
716804010213253120,"04/03/2016","What%27s+Wrong+with+Kasich%3F+Delegates+at+The+Convention%2C+%22Something+Magical+Happens+To+Them%22++https%3A%2F%2Ft.co%2FyWZSKuCmJP+%23MakeAmericaGreatAgain"
716953718567075841,"04/04/2016","RT+%40DVATW%3A+Armed+guards+now+placed+on+French+trains.+So%2C+how%E2%80%99s+that+multicultural+thing+working+out+for+you%2C+France%3F+https%3A%2F%2Ft.co%2FczdUedsZMh"
716971933141712896,"04/04/2016","Only+One+Candidate+Will+Help+Middle+Class%3A+%40realDonaldTrump+Campaign%E2%80%99s+Fury+with+It%27s+Critics+https%3A%2F%2Ft.co%2FVeMKtZP0I3+%23MakeAmericaGreatAgain"
717000723213520896,"04/04/2016","GOP+Establishment+Not+Cruz%3A+Cruz+snaring+Trump%27s+Arizona+delegates+https%3A%2F%2Ft.co%2FbzRb0wRH8P+via+%40DCExaminer+%23MakeAmericaGreatAgain+%23Trump2016"
717002535681269760,"04/04/2016","College+Loans+Life+Support+for+Left+Wing+Faculty%3A+No%2C+college+isn%27t+always+the+way+to+get+ahead+https%3A%2F%2Ft.co%2FAnbNKXWGnZ+via+%40nypost+%23Dobbs"
717081670675881984,"04/04/2016","%23Wisconsinprimary+nears++%26+%40realDonaldTrump+calls+for+%40JohnKasich+to+quit+the+race%21+%40edrollins+%40mgoodwin_nypost+join+%23Dobbs+7p+%40FoxBusiness"
717086929066438657,"04/04/2016","Is+%40SpeakerRyan+risking+the+%23GOP+chances+of+willing+the+election%3F+%40FredBarnes+joins+%23LouDobbsTonigh+%40FoxBusiness+7pm"
717089447406280704,"04/04/2016","A+big+surprise+for+the+%40realDonaldTrump+campaign+in+Wisconsin.+Tonight+at+7p+on+%23LouDobbsTonight"
717091074791976960,"04/04/2016","Our+top+story+tonight+%40realDonaldTrump%27s+10+pt+lead+in+latest+Wisconsin+poll.+%23LouDobbsTonight+7pm+on+%40FoxBusiness%21+https%3A%2F%2Ft.co%2FpYef06smtO"
717113921635618816,"04/04/2016","Establishment+GOP+clinging+to+power+talk+up+Ryan+as+nominee+https%3A%2F%2Ft.co%2FdrTTAn9bzc++%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
717117141296619520,"04/04/2016","%23Trump+predicts+%E2%80%98really+big+victory%E2%80%99+in+Wisconsin%2C+%40TedCruz+is+leading+in+polls.+Who%E2%80%99s+right%3F++%40KatrinaPierson+%40rebeccaberg+on+%23Dobbs+7pm"
717124718629814275,"04/04/2016","%23LouDobbsTonight+is+LIVE+w%2F+updates+and+insight+on+the+Wisconsin+primary+election.++Join+us+now++%40FoxBusiness"
717128669135659008,"04/04/2016","%23LDTPoll+Which+candidate+do+you+think+will+better+serve+the+country+by+destroying+political+correctness%3F"
717132110385979393,"04/04/2016","Tonight%27s+%23QuoteoftheDay+from+Plato.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2Fh5hamjidU9"
717292084563210240,"04/05/2016","RT+%40RedHotSquirrel%3A+Merkel+loses+track+of+half+a+million+migrants+%7C+Express+https%3A%2F%2Ft.co%2FTJp3vFZKy8"
717364905192660992,"04/05/2016","Join+me+tonight+at+7+pm+ET+with+%40EdRollins%2C+%40mgoodwin_nypost%2C+%40HowardKurtz+and+more.+%23LouDobbsTonight++https%3A%2F%2Ft.co%2F1EtHyJIYqU"
717377954574168068,"04/05/2016","Left+Shocked%3A+Trump%27s+Wall+Proposal+for+Mexico+to+Be+Equal+Partner%2C+Not+Problem%2C+on+Border+https%3A%2F%2Ft.co%2FZ6PoSUoFMg+%23MakeAmericaGreatAgain"
717381834611490816,"04/05/2016","%40agentcow+Not+me%2C+we%21++Trump+wants+Mexicans+%26+Americans+to+Secure+the+Border+for+Benefit+of+Both+Nations.+%23MakeAmericaGreatAgain+%23Trump2016"
717395425230254082,"04/05/2016","The+Bern+Tells+Obama+to+Butt+Out%21++Sanders+momentum+pushes+Obama+to+sidelines++%7C+Fox+News+%7C+https%3A%2F%2Ft.co%2FVIqS9FFbu8"
717405263402254336,"04/05/2016","After+%40realDonaldTrump+Leads%2C+Obama+to+Finally+Stop+Business+that+leaves+U.S.+for+lower+taxes+https%3A%2F%2Ft.co%2FfPzfnXhRn3+%23MakeAmericaGreatAgain"
717444580254175232,"04/05/2016","Open+primaries+helped+%40realDonaldTrump+in+the+past%2C+will+it+play+to+his+advantage+in+Wisconsin%3F+%40EdRollins+%26+%40mgoodwin_nypost+%40FoxBusiness"
717484432756617216,"04/05/2016","Join+me+at+7pm+ET+for+full+coverage+of+the+%23WisconsinPrimary+w%2F+%40mgoodwin_nypost%2C+%40HowardKurtz%2C+%26+more+%40foxbusiness%0Ahttps%3A%2F%2Ft.co%2FWMtjP2IHKx"
717487084093579264,"04/05/2016","%23LouDobbsTonight+is+LIVE+w%2F+updates+of+the+Wisconsin+primary+election.+Will+%23Trump+or+Cruz+break+through%3F+Join+us+now+%40FoxBusiness"
717497349937889282,"04/05/2016",".%40FOXNews+%23Exitpolls+show+48%25+of+%23Wisconsin+Republicans+want+the+next+president+to+be+a+political+outsider.+%23Dobbs+https%3A%2F%2Ft.co%2FcsnG4fYCyj"
717497697456906240,"04/05/2016",".%40FOXNews+%23Exitpolls+show+43%25+of+independents+in+the+%23WisconsinPrimary+are+supporting+%40realDonaldTrump.+%23Dobbs+https%3A%2F%2Ft.co%2Fk1nSZ5jcX6"
717497883251986432,"04/05/2016",".%40FOXNews+%23Exitpolls+show+53%25+of+%23Wisconsin+Republicans+are+dissatisfied+w%2F+the+Federal+Government.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2Ff0RMYMEBEk"
717501098018209792,"04/05/2016",".%40FOXNews+%23Exitpolls+show+40%25+of+moderates+in+%23WisconsinPrimary+are+supporting+%40realdonaldtrump+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FLq1zJR9OAx"
717803395529072641,"04/06/2016","A+win+for+%40TedCruz+in+Wisconsin.+New+York+next.+Will+%40realDonaldTrump+rebound+in+NY+primary%3F+%23LouDobbsTonight"
717813962503364608,"04/06/2016","%23Trump-+leading+in+delegates+%26+popularity+despite+GOP+establishment+attacks.+But+can+he+keep+his+delegates%3F+%40JeffDeWitAZ+joins+%23Dobbs+7pm"
717840627828789248,"04/06/2016","Join+me+tonight+w%2F+%40edrollins%2C+%40EWErickson%2C+%40jeffdewitaz%2C+%40JoNosuchinsky%2C+%40andylevy+%26+more+7pm+ET+on+%40FoxBusiness%0Ahttps%3A%2F%2Ft.co%2F7DuJGmKQhc"
717849498391748608,"04/06/2016","%23LouDobbsTonight+is+LIVE+breaking+down+the+fallout+from+Wisconsin+%26+the+future+of+Cruz%2C+Kasich%2C++%26+%23Trump.++Join+us+now+%40FoxBusiness"
717849908972118016,"04/06/2016","The+%23Trump+campaign+released+this+statement+after+%40tedcruz+%27s+victory+in+the+%23WisconsinPrimary.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FXHmRIKH9yW"
717853256827822081,"04/06/2016","%23LDTPoll+Do+you+believe+the+%40realDonaldTrump+presidential+campaign+should+be+investing+more+in+a+ground+game%3F"
717854724880347136,"04/06/2016",".%40realDonaldTrump+is+speaking+LIVE+at+a+rally+in+Bethpage%2C+NY.+Tune+into+%40FoxBusiness+now+for+coverage.+%23Dobbs+https%3A%2F%2Ft.co%2FA06tUdpqMk"
717855443687751687,"04/06/2016",".%40realDonaldTrump++%22We+are+going+to+start+%23winning+again+with+our+country.%22+%23Dobbs+https%3A%2F%2Ft.co%2FChJUaoGKG5"
717857012248260609,"04/06/2016","Tonight%27s+%23QuoteoftheDay+from+Donald+Trump.+%23LouDobbsTonight+%40realDonaldTrump+https%3A%2F%2Ft.co%2FjCo4T2IBDi"
717858666716594180,"04/06/2016","A+New+Monmouth+Poll+shows+%40realDonaldTrump+leading+in+New+York+with+52%25+Kasich+27%25+Cruz+17%25+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FEJYLRoPicI"
717858723650097152,"04/06/2016","New+Quinnipiac+poll+shows+%40realDonaldTrump+leading+in+Pennsylvania%3A+Trump+39%25+Cruz++30%25+Kasich+24%25+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FE9um4etItP"
717937398894735360,"04/06/2016","A+little+different+atmosphere%21+https%3A%2F%2Ft.co%2FFkVLsJ2yBD"
718052778250268672,"04/07/2016","Entire+Mex+Govt.+Attacks+%40realDonaldTrump%2C+WaPo+Calls+That+Standing+up+to+Donald+Trump+https%3A%2F%2Ft.co%2FinZx6Pm9wm+%23MakeAmericaGreatAgain+%23Dobbs"
718177017183666176,"04/07/2016","%23Trump+campaign+unveils+new+hires+to+stave+off+%23GOP+establishment%E2%80%99s+efforts+to+block+%40realDonaldTrump+nomination.+%23Dobbs+7pm+%40FoxBusiness"
718180324602085377,"04/07/2016","Will+this+election+leave+the+GOP+%26+the+Democratic+parties+shaken%3F+Or+shattered%3F+%40EboniKWilliams+%40ChrisPlanteShow+%23Dobbs+%40FoxBusiness"
718204312954863617,"04/07/2016","%23Trump+prepares+for+a+contested+convention+as+%40tedcruz+tries+to+keep+him+below+the+50%25+delegate+mark.+%40VanHipp+joins+%23Dobbs+7p"
718208753565245441,"04/07/2016","Join+me+tonight+at+7pm+w%2F+David+Sokol+%40EboniKWilliams+%40ChrisPlanteShow+%40VanHipp+%26+more+%23LouDobbsTonight+%40FoxBusiness%0Ahttps%3A%2F%2Ft.co%2FlWd0LPw03N"
718211859556339717,"04/07/2016","%23LouDobbsTonight+is+LIVE+with+updates+on+the+presidential+race+%26+candidates%E2%80%99+fight+to+win+the+NY+vote.++Join+us+now+%40FoxBusiness"
