724727723583778816,"04/25/2016","RT+%40Gartner_Events%3A+%23MondayMotivation%3A+The+role+of+a+leader+is+to+influence.+-+%40TonyRobbins+at+%23GartnerSYM+2015+https%3A%2F%2Ft.co%2FOR7nCX7LSa+htt%E2%80%A6"
724727947593134080,"04/25/2016","RT+%40lindayueh%3A+Ted+%23Cruz+has+begun+vetting+Carly+%23Fiorina+as+a+potential+pick+for+vice+president%3A+source+https%3A%2F%2Ft.co%2F56vSlM1gob"
724904931027783680,"04/26/2016","Happy+Tuesday%21+Lots+happening+join+the+convo+%40MorningsMaria+%40FoxBusiness+%40SenScottBrown+%40dagenmcdowell+%40lh_carter"
724913039284277248,"04/26/2016","Presidential+pretzels%21+%40PPFpretzels+live+in+studio.+How+delicious+do+these+look%3F+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2FQ6AYIkMGdk"
724913193055739904,"04/26/2016","RT+%40MeghanMcCain%3A+I%27m+on+Mornings+with+%40MariaBartiromo+and+%40dagenmcdowell+this+morning+from+7-9+on+%40FoxBusiness+-+tune+in+and+get+your+poli%E2%80%A6"
724923472674181120,"04/26/2016","Happening+now+%40kingsthings+observations+on+%232016+%40MorningsMaria+%40FoxBusiness+join+us+live+https%3A%2F%2Ft.co%2F29Y80nTKh1"
724926441813585920,"04/26/2016","RT+%40Harlan%3A+Live+with+%40MariaBartiromo+%40MorningsMaria+%40FoxBusiness+now%21+Talking+Trump+and+Clinton"
724926547782688769,"04/26/2016","RT+%40kingsthings%3A+About+to+join+%40MariaBartiromo+on+%40FoxBusiness+where+they+made+this+cappuccino+with+my+face+in+it%21+https%3A%2F%2Ft.co%2FtgmWYNTqpr"
724926845444055043,"04/26/2016","RT+%40SenScottBrown%3A+%40baristart_mike+just+created+a+coffee+portrait+of+me.+He+will+be+on+%40MariaBartiromo+%40MorningsMaria+soon.+%23nhpolitics+htt%E2%80%A6"
724928054284439554,"04/26/2016","RT+%40RichC%3A+%40SenScottBrown+%40MariaBartiromo+%40MorningsMaria+I%27ll+hold+off+for+your+%22beer+with+prezels%22+tonight%2C+altho+%40baristart_mike+is+very%E2%80%A6"
724928222320840704,"04/26/2016","%40quarmby+%40kingsthings+%40FoxBusiness+wow+you+woke+up+on+the+wrong+side+of+the+bed%21%21+%40MorningsMaria+cheer+up%21"
724928711087296513,"04/26/2016","RT+%40SenScottBrown%3A+With+%40MariaBartiromo+%40MorningsMaria+%40dagenmcdowell+%40lh_carter++having+a+great+show+on%40FoxBusiness+today.+%23nhpolitics+htt%E2%80%A6"
724928756817747968,"04/26/2016","RT+%40kingsthings%3A+On+now+with+%40MariaBartiromo+on+%40FoxBusiness+to+discuss+%23SleepLikeAKing+https%3A%2F%2Ft.co%2FboB31kl8AP"
724928918881488899,"04/26/2016","RT+%40Harlan%3A+Just+made+the+case+for+%40RealDonaldTrump+appealing+to+Dems.+%0A%0AWatch%3A+https%3A%2F%2Ft.co%2FY1YFML9XFK%0A%0A%40FoxBusiness+%40MorningsMaria+%40Maria%E2%80%A6"
724930348879085568,"04/26/2016","Mkts%2Feconomy%3A+peak+wk+1Q+eps%2C+1%2F3rd+of+S%26P+reports%2C+2-day+%40federalreserve+meet%2C+BOJ+thurs%2C+durables%2Fconfidence+%40MorningsMaria+%40FoxBusiness"
724930600210169856,"04/26/2016","And+there%27s+more%3A+GDP+estimate+up+.6%25%2C+tech+earnings+out+after+the+close+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell"
724935164355289089,"04/26/2016","Coming+up+%40SteveScalise+about+to+go+live+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40SenScottBrown+%40MeghanMcCain+https%3A%2F%2Ft.co%2FeOxAUVOTlX"
724940497932935168,"04/26/2016","Happening+now%3A+%40EricTrump+%40ConRes+chairman%2Fceo+harold+Hamm+%40MorningsMaria+%40FoxBusiness"
724944008254992384,"04/26/2016","Abt+to+go+live+w+%40baristart_mike+making+lattes+now+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40SenScottBrown+https%3A%2F%2Ft.co%2FjUMSgjgnqn"
724945939832705024,"04/26/2016","Doing+me%21+%40MorningsMaria+%40FoxBusiness+%40SenScottBrown+https%3A%2F%2Ft.co%2FPO3AMECDmA"
724966753932070913,"04/26/2016","Do+the+U.S.+markets+look+like+a+buy+for+investors%3F+https%3A%2F%2Ft.co%2FGwSkMEiH5a+%40MorningsMaria+%40FoxBusiness+%40federatednews"
724967279029526528,"04/26/2016","Hillary+Clinton+driving+Democrats+to+Donald+Trump%3F+https%3A%2F%2Ft.co%2FRiJE84xHb7+%40Harlan+%40MorningsMaria+%40FoxBusiness"
724967574224683010,"04/26/2016","Is+Cruz+vetting+Carly+Fiorina+for+V.P.%3F+https%3A%2F%2Ft.co%2FX5csFd3ocA+%40MorningsMaria+%40FoxBusiness"
724967765191315457,"04/26/2016","RT+%40FoxNews%3A+Largest+chunk+of+Republican+delegates+in+Pennsylvania+https%3A%2F%2Ft.co%2FpllzUFf7Eh"
724967826470088704,"04/26/2016","RT+%40FoxBusiness%3A+%22There+are+many+voters+that+are+simply+not+happy+with+%40HillaryClinton%27s+message%2C%22+says+%40EricTrump.+https%3A%2F%2Ft.co%2FsuxvIMNW0o"
724967858426527744,"04/26/2016","RT+%40FoxBusiness%3A+.%40EricTrump%3A+Let%27s+get+behind+a+winning+candidate+such+as+my+father+%40realDonaldTrump+and+defeat+%40HillaryClinton.%0Ahttps%3A%2F%2Ft%E2%80%A6"
724967916043689984,"04/26/2016","RT+%40FoxBusiness%3A+.%40EricTrump%3A+We%27re+winning+because+of+our+message+of+%27let%27s+bring+jobs+back+into+this+country.%27+https%3A%2F%2Ft.co%2F8d4oVawVJ5"
724968017055064064,"04/26/2016",".%40kingsthings++Larry+King%3A+Hillary+Clinton+is+very+hawkish+https%3A%2F%2Ft.co%2FoFbB4GDbo2+%40MorningsMaria+%40FoxBusiness"
724968561484161024,"04/26/2016","RT+%40EricTrump%3A+Thank+you+so+much+Senator%21+Really+appreciate+the+nice+compliment%21+Easy+to+speak+about+someone+you+love+and+respect%21+https%3A%2F%2F%E2%80%A6"
724968645370236929,"04/26/2016","RT+%40seanspicer%3A+Out+this+am+RNC+breaks+down+today%27s+primaries+-+%40GOP+GOP+Primary+Fast+Facts+%23PrimaryDay++https%3A%2F%2Ft.co%2F5IgC96bNWg"
724968724395134976,"04/26/2016","RT+%40realDonaldTrump%3A+Thank+you+%40DonaldJTrumpJr+%26+%40EricTrump.+%23Trump2016+%0Ahttps%3A%2F%2Ft.co%2FCMfcrZjHgM"
724968847107866627,"04/26/2016","Who+are+the+biggest+sellers+among+the+presidential+primary+pretzels%3F+https%3A%2F%2Ft.co%2F7a00AuvLy4+%40MorningsMaria+TV+6-9AM+ET+M-F+%40FoxBusiness"
724968858944151553,"04/26/2016","RT+%40FoxBusiness%3A+%22Donald+Trump+would+lead+the+GOP+party+to+an+unprecedented+disaster%2C%22+says+%40tedcruz+supporter+%40RonNehring.+https%3A%2F%2Ft.co%2Fyc%E2%80%A6"
724968956117811202,"04/26/2016","RT+%40FoxBusiness%3A+.%40RonNehring%3A+No+GOP+candidate+is+going+to+get+majority+of+votes+needed+in+order+to+clear+it+on+the+first+ballot.+https%3A%2F%2F%E2%80%A6"
724969326441287680,"04/26/2016",".%40MorningsMaria+Wall+St.+Set+to+Rise+as+Investors+Look+at+Earnings%2C+Feds+https%3A%2F%2Ft.co%2F61rqjbNaob+%40FoxBusiness"
725169555962773504,"04/26/2016",".%40FoxBusiness+All+but+the+clinch%3A+Trump%2C+Clinton+look+to+extend+delegate+lead++https%3A%2F%2Ft.co%2Fzk3HmpLL5D+%40MorningsMaria+TV+6-9AM+ET+M-F"
725264532889849856,"04/27/2016","GM+happy++Wednesday.+Join+me+now+%40DWStweets+live+%40MorningsMaria+%40FoxBusiness"
725276108288045056,"04/27/2016","What%27s+next+for+%40AppleNews+down+7%25+now+%40AngeloZino+says+strong+buy+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40MorganOrtagus"
725277141726797824,"04/27/2016","RT+%40SenScottBrown%3A+Appearing+live+with+%40MariaBartiromo+%40MorningsMaria+today+6-7am+on+%40FoxBusiness+to+discuss+GOP+primary%26+%40realDonaldTrump%E2%80%A6"
725285559996919808,"04/27/2016","Happening+now+exclusive+%40Ford+president+of+US+on+1.6-bln+investment+in+%23usa+%40MorningsMaria+%40FoxBusiness+%40realDonaldTrump"
725290801769680896,"04/27/2016","RT+%40guypbenson%3A+Top+of+the+hour+with+%40MariaBartiromo+%23FBN"
725294432086536193,"04/27/2016","Big+hour+ahead.+Join+us+%40MorningsMaria+%40FoxBusiness+%40robertwolf32+%40guypbenson+%40tom_baer+%40dagenmcdowell+%40MorganOrtagus"
725298849905041408,"04/27/2016","RT+%40seanspicer%3A+Coming+up+I%27ll+join+%40MariaBartiromo+on+%40MorningsMaria+on+%40FoxBusiness+to+discuss+%40GOP+race"
725300996918939648,"04/27/2016","Happening+now%3A+%40seanspicer+on+%40realDonaldTrump+%40tedcruz+%40JohnKasich+%40MorningsMaria+%40FoxBusiness"
725308940850966528,"04/27/2016","Thanks+much+for+spending+your+am+w+us%21+%40MorningsMaria+%40FoxBusiness+%40robertwolf32+%40dagenmcdowell+%40BPCapitalUSA+Boone+https%3A%2F%2Ft.co%2FNjURxvNIT1"
725330530686881794,"04/27/2016","Akamai+CEO%3A+Cyber+security+is+our+fastest+growing+business+https%3A%2F%2Ft.co%2FGFC5AFj2Qh+%40Akamai+%40MorningsMaria+%40FoxBusiness"
725330910812471298,"04/27/2016",".%40Ford+investing+%241.6B+to+upgrade+2+U.S.+plants+https%3A%2F%2Ft.co%2FuB1N5dy06D+%40MorningsMaria+%40FoxBusiness"
725331265902227456,"04/27/2016","Is+the+Democratic+Party+treating+Sanders+unfairly%3F+https%3A%2F%2Ft.co%2FISfA4DsHPt+%40MorningsMaria+%40FoxBusiness"
725332662458679296,"04/27/2016",".%40FoxBusiness+Would+a+Trump+nomination+motivate+Democrats%3F+https%3A%2F%2Ft.co%2FWzWqhwHSBm+%40MorningsMaria"
725333732421414913,"04/27/2016","Can+Apple+become+a+growth+company+again%3F+https%3A%2F%2Ft.co%2FD1WY3vVsqP+%40MorningsMaria+%40FoxBusiness"
725334355397218306,"04/27/2016","March+Pending+Home+Sales+Hit+Highest+Level+in+Almost+a+Year++https%3A%2F%2Ft.co%2FufT8TYtinp+++%40MorningsMaria+%40FoxBusiness+TV+M-F+6-9AM+ET"
725628413940224000,"04/28/2016","GM%21+Happy+Thursday.+Does+%40CarlyFiorina+help+%40tedcruz+%40MorningsMaria+%40FoxBusiness+join+the+convo+%40Richardafowler+%40DavidWohl+%40dagenmcdowell"
725633924286783488,"04/28/2016","Happening+now%3A+%40GenMhayden+on+%40realDonaldTrump+foreign+policy+speech+%40MorningsMaria+%40FoxBusiness"
725636944001118209,"04/28/2016","RT+%40realDonaldTrump%3A+Thank+you+to+all+for+the+wonderful+reviews+of+my+foreign+policy+speech.+I+will+soon+be+speaking+in+great+detail+on+num%E2%80%A6"
725644299686268928,"04/28/2016","%40baker_linda1+a+no+vote+is+in+fact+a+vote+%40MorningsMaria+%40FoxBusiness"
725653378878083078,"04/28/2016","Happening+now%3A+%40kingofquarth76+%23NFLDraft2016+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+https%3A%2F%2Ft.co%2FJ0bubGNCpW"
725654963477729280,"04/28/2016","Happening+now%3A+%40kingofquarth76+%40CoastalAdvisors+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40jaredmax+https%3A%2F%2Ft.co%2F2Xkcyc76JG"
725662649535586305,"04/28/2016","GDP+out+in+a+few+minutes.+Est%3A+%0AUp+.6-tenths"
725663631279554562,"04/28/2016","Happening+now%3A+%23GDP+up+.5%25+not+great+%0A%40MorningsMaria+%40FoxBusiness"
725666141910241280,"04/28/2016","RT+%40QuoteILoveU%3A+Think+Big.....+https%3A%2F%2Ft.co%2F6zuVfe4ZhB"
725692701199323137,"04/28/2016","RT+%40THEHermanCain%3A+Heh+heh.Trump+tells+Bernie+he%27s+being+treated+badly+by+Dems%2C+should+run+as+an+independent+https%3A%2F%2Ft.co%2FGquwT1dU4k+https%3A%E2%80%A6"
725693161494839296,"04/28/2016","%40WendyWilliams+%40evamendes+we+will+live+into+our+2nd+century+in+next+ten+years+so+yes+with+longevity+may+come+divorce+for+many+is+my+bet"
725693306617778177,"04/28/2016","%40larry_kudlow+%40Town_Motors+is+it+for+you+to+drive+or+for+driver%3F"
725708960125321216,"04/28/2016","Fordham+Univ.+football+player+to+pay+for+medical+school+with+NFL+career%3F+https%3A%2F%2Ft.co%2FQUonyDe0gA++%40MorningsMaria+%40FoxBusiness"
725709213679366147,"04/28/2016","Could+leather+helmets+actually+improve+football+players%27+safety%3F+https%3A%2F%2Ft.co%2F3CF9izsrxp+%40MorningsMaria+%40FoxBusiness"
725709653829668865,"04/28/2016",".%40PwC_LLP+Seattle+the+next+San+Francisco%3F+https%3A%2F%2Ft.co%2Fa6i58b6Qlz+%40Mitch_Roschelle+%40MorningsMaria+%40FoxBusiness"
725710080457465857,"04/28/2016","How+do+U.S.+presidents+hand+off+power%3F+https%3A%2F%2Ft.co%2F16VNw2KQ30+%40MorningsMaria+%40FoxBusiness"
725710426663702532,"04/28/2016",".%40FoxBusiness+First-quarter+%23GDP+disappoints+https%3A%2F%2Ft.co%2FMihwd6f4xN+%40MorningsMaria"
725712608427429888,"04/28/2016","The+data+and+analytics+supporting+the+markets+https%3A%2F%2Ft.co%2FSFtKWx3DZA+%40MorningsMaria+%40FoxBusiness"
725714080724586498,"04/28/2016",".%40FoxBusiness+Ryan+wants+to+End+ObamaCare+Cost+Protections+for+Sick+Consumers++https%3A%2F%2Ft.co%2FeAZCGMqOEs+%40MorningsMaria"
725865794987499521,"04/28/2016","RT+%40MarkYusko%3A+So+I+told+them+In+Shanghai%2C%0A%22no+hikes+for+you%2C+Janet%22%2C%0A%22no+bazooka+for+you%2C+Hiro%22+and%0A+%22I+have+what+it+takes%2C+Mario%22+https%3A%2F%E2%80%A6"
725866072876965889,"04/28/2016","RT+%40Reince%3A+The+3rd+consecutive+quarterly+decline+and+the+slowest+period+of+economic+growth+in+2+yrs%3A+https%3A%2F%2Ft.co%2FfOwV5J3y8n+https%3A%2F%2Ft.co%2F%E2%80%A6"
725866164073709569,"04/28/2016","RT+%40MonicaCrowley%3A+%22Are+Bill+Clinton+%26+his+team+the+key+to+the+FBI%E2%80%99s+Hillary+investigation%3F%22++Plot+thickens.+My+column%3E++https%3A%2F%2Ft.co%2FHgdbY%E2%80%A6"
725866380877242368,"04/28/2016",".%40MorningsMaria+Significant+premium+hikes+expected+under+ObamaCare++https%3A%2F%2Ft.co%2FWXMd2XL8j8+%40FoxBusiness+TV+6-9AM+M-F"
725990790338625537,"04/29/2016","TGIF%21+Join+the+convo+and+GM%21+Will+%40realDonaldTrump+win+Hispanics%3F+%40MorningsMaria+%40FoxBusiness+%40RickSancheztv+%40BorisEP+%40dagenmcdowell"
726000958245888000,"04/29/2016","RT+%40KevinKellyRecon%3A+Financial+literacy+at+the+forefront%3A+%40NFL+star+%40JustinTuck+discussing+w%2F+%40MariaBartiromo+%40dagenmcdowell+%26+me+on+%40Morni%E2%80%A6"
726000990256783360,"04/29/2016","RT+%40BorisEP%3A+That+was+a+good+way+to+get+energized+this+morning%21+Fiery+discussion+on+California+anti+-Trump+riot+%40MariaBartiromo+%40MorningsMa%E2%80%A6"
726001716718612480,"04/29/2016",".+%40POTUS+leaves+office+w+average+econ+growth+of+1.55%25%2C+the+only+US+Pres+to+not+deliver+a+single+year+of+3%25+gwth+%40MorningsMaria+%40FoxBusiness"
726011817819037697,"04/29/2016","Happening+now%3A+%40THEHermanCain+on+john+Boehner%2C+%40realDonaldTrump%2C+econ-taxes+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40KevinKellyRecon"
726013073870454784,"04/29/2016","Coming+up+%40CarlyFiorina+on+being+%40tedcruz+running+mate+live+%40MorningsMaria+%40FoxBusiness+what+do+you+want+to+hear+from+Carly%3F"
726019595488878593,"04/29/2016","Joining+us+now%3A+%40AlanDersh+%40MorningsMaria+%40FoxBusiness+%40tedcruz+Frmr+Harvard+law+prof+%40dagenmcdowell+%40KevinKellyRecon+%40JackOtter"
726019833859559428,"04/29/2016","%40MickSPrice+%40dagenmcdowell+%40rupertmurdoch+no+not+at+all.++We+have+been+saying+all+day+it%27s+horrible+no+joke+unacceptable"
726028692821016577,"04/29/2016","Coming+up+sneak+peak+%40barronsonline+cover+w+%40JackOtter+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell"
726030290217488384,"04/29/2016","Coming+up+live+%40JustinTuck+%23NFLDraft2016+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40JackOtter+%40KevinKellyRecon+https%3A%2F%2Ft.co%2Ff2me5PeDZM"
726031544855486464,"04/29/2016","Happening%3A+%40JustinTuck+%40MorningsMaria+%40FoxBusiness+%22I+have+no+clue+as+to+why+%2Feveryone+makes+mistakes%22+%40KingTunsil78+https%3A%2F%2Ft.co%2FrcoWzXrsqN"
726044038286204928,"04/29/2016","RT+%40ByronYork%3A+After+Trump+5-for-5+wins+in+NE%2C+some+GOP+insiders+doing+more+than+flirting+with+idea+of+Trump.+They%27re+accepting+it.+https%3A%2F%E2%80%A6"
726044231240962048,"04/29/2016","Did+Protests+outside+%23Trump+rally+actually+help+his+campaign%3F+https%3A%2F%2Ft.co%2F8wl61nMJVR+%40MorningsMaria+%40FoxBusiness"
726044754451030016,"04/29/2016",".%40FoxBusiness+Chevron+Reports+1Q+Loss+https%3A%2F%2Ft.co%2FqwZ3JKhcXP+%40MorningsMaria"
726050781070262272,"04/29/2016",".%40CarlyFiorina+Trump+is+almost+as+liberal+as+Clinton+https%3A%2F%2Ft.co%2F9a4BRHcEFo+%40MorningsMaria+%40FoxBusiness"
726052467130130432,"04/29/2016",".%40THEHermanCain+%7C+Fed+has+been+giving+false+signals+on+economy+https%3A%2F%2Ft.co%2FGYx16qMVre+%40MorningsMaria+%40FoxBusiness"
726053180417671170,"04/29/2016","Movie+theaters%2C+screening+rooms+get+high-end+makeovers+https%3A%2F%2Ft.co%2FfWy2HzMCsi+%40MorningsMaria+%40FoxBusiness+%40intouchweekly"
726053603228659712,"04/29/2016","%23HaveAGreatWeekend"
726421312290328578,"04/30/2016",".%40FOXNEWS+TV+%40SundayFutures+TMRW+10AMET+%23SUNDAYNEWS+%7C+%40RealBenCarson+%7C+%40NewtGingrich+%7C+%40EdRollins+%7C+%40KatTimpf+%7C+%23TomRidge+%7C+%23StephenSigmund"
726446676748173312,"04/30/2016","RT+%40FoxBusiness%3A+.%40BoonePickens+says+his+top+buys+are+Pinoeer%2C+Enron+and+Anadarko.+https%3A%2F%2Ft.co%2FFg8XDB8Xbz"
726446986304577536,"04/30/2016","RT+%40Lin_Manuel%3A+Spent+today+filming+for+the+Hamildoc.+Visited+Trinity+Church+w+Chernow%2C+toured+NYSE+w+%40MariaBartiromo.%0AH.+Mulligan%3A+https%3A%2F%E2%80%A6"
726448309817204736,"04/30/2016","Thanks+so+much+%40NYSE+so+happy+to+be+back+down+on+my+ol+stomping+ground+%40FoxBusiness+%40MorningsMaria+https%3A%2F%2Ft.co%2FZODZsUpWGh"
726458154414948354,"04/30/2016","RT+%40QuoteILoveU%3A+When+One+Door+Closes+.......%23Quotes+https%3A%2F%2Ft.co%2FCVzsF6XLaE"
726651388806205440,"04/30/2016","I+have+no+cousin+named+%22Cole%22+this+is+not+the+first+time+this+person+has+lied+created+stories+he+is+related+to+me.+He+is+not.+Stop+the+lies"
726652562661892096,"04/30/2016","RT+%40FNC_Ladies_Rule%3A+%22Sunday+Morning+Futures%22+w%2F+%40MariaBartiromo++10am+ET++%40FoxNews%0A%0AStarring+%40KatTimpf+%0A%0Ahttps%3A%2F%2Ft.co%2FzbzRRW2KNc+https%3A%2F%2Ft%E2%80%A6"
726654972176289792,"04/30/2016","%40CedarPosts+its+bc+irresponsible+%40InsideEdition+decided+to+just+go+w+it+and+not+even+ck+w+me+first.+So+I+had+to"
726770142743519232,"05/01/2016","RT+%40KatTimpf%3A+Hi+I%27ll+be+on+Sunday+Morning+Futures+with+%40MariaBartiromo+on+Fox+News+at+10%3A45am"
726770536219611138,"05/01/2016","Great+to+see+you+%40realDonaldTrump+thanks+for+the+chat.+Coming+up+Bobby+Knight+joins+me+Live+%40SundayFutures+%40FoxNews+https%3A%2F%2Ft.co%2FWMsAA5uihI"
726773083667832833,"05/01/2016","Happening+now%3A+%40newtgingrich+on+%40realDonaldTrump+%40tedcruz+%40SundayFutures+%40FoxNews+join+us+live.+Will+he+be+trumps+VP+pick%3F"
726776093416521728,"05/01/2016","RT+%40SundayFutures%3A+.%40newtgingrich%3A+%22There%27s+no+poll+that+shows+Cruz+is+dramatically+more+likely+to+beat+Hillary+than+%40realDonaldTrump.%22+%40Ma%E2%80%A6"
726776282671882240,"05/01/2016","RT+%40SundayFutures%3A+.%40newtgingrich%3A+%22Cruz+has+never+run+as+an+immigrant.+He%27s+never+particularly+identified+with+the+Latino+community.%22+%40Mar%E2%80%A6"
726776335377510400,"05/01/2016","RT+%40SundayFutures%3A+.%40newtgingrich+on+being+%40realDonaldTrump%27s+VP%3A+%22I+don%27t+think+that%27s+likely.%22+%40MariaBartiromo+https%3A%2F%2Ft.co%2FD1RLZTtO9K"
726776367589765120,"05/01/2016","RT+%40SundayFutures%3A+.%40newtgingrich%3A+%22Hillary+will+be+the+most+unpopular+Democrat+ever+nominated.%22+%40MariaBartiromo"
726776416377950208,"05/01/2016","RT+%40SundayFutures%3A+.%40newtgingrich%3A+%22I+would+say+that+basketball+probably+beats+politicians+in+Indiana.%22+%40MariaBartiromo"
726781764706906112,"05/01/2016","RT+%40SundayFutures%3A+.%40DarrellIssa%3A+%22What+%5B%40HillaryClinton%5D+did+was+wrong.+She+knew+it+was+wrong.+%40billclinton+knew+it+was+wrong.%22+%40MariaBart%E2%80%A6"
726781774458671104,"05/01/2016","RT+%40SundayFutures%3A+.%40DarrellIssa%3A+%22It%27s+about+these+candidates+knowing+how+jobs+are+created+%26+they%27re+not+created+with+big+government+progr%E2%80%A6"
726781781450567681,"05/01/2016","RT+%40SundayFutures%3A+.%40DarrellIssa%3A+%22We+have+a+60%25+increase+in+people+turning+out+in+Republican+primaries.%22+%40MariaBartiromo"
726781796625567744,"05/01/2016","RT+%40SundayFutures%3A+.%40RealBenCarson%3A+%22It%27s+the+enthusiasm+that+will+make+the+difference+in+the+fall.%22+%40MariaBartiromo+https%3A%2F%2Ft.co%2FC3HsuTHm2M"
726781808176713730,"05/01/2016","RT+%40SundayFutures%3A+.%40RealBenCarson%3A+%22%5B%40realDonaldTrump%5D+had+practical+real+experience+in+the+world.%22+%40MariaBartiromo+https%3A%2F%2Ft.co%2FImQf6LIYFV"
726782283152285696,"05/01/2016","A+college+basketball+legend.Bobby+knight+live+%23Indiana+%40SundayFutures+%40FoxNews+%40realDonaldTrump+%22biz+acumen+puts+him+in+the+right+position"
726782748241833984,"05/01/2016","RT+%40SundayFutures%3A+Bobby+Knight%3A+%22%5B%40realDonaldTrump%5D+has+had+all+kinds+of+business+endeavors+and+they%27ve+been+very+successful.%22+%40MariaBarti%E2%80%A6"
726782756315877376,"05/01/2016","RT+%40SundayFutures%3A+Bobby+Knight%3A+%22%5B%40realDonaldTrump%5D+has+figured+out+a+way+to+do+something+better+when+things+have+gone+wrong.%22+%40MariaBarti%E2%80%A6"
726806022120202240,"05/01/2016","RT+%40robertwolf32%3A+Congrats+to+Chris+Wallace+%2320+years+anniversary+%40FoxNewsSunday+%26+good+read+on+his+interview+style++https%3A%2F%2Ft.co%2FYANya47hvP"
726854689963282432,"05/01/2016","RT+%40SundayFutures%3A+Bobby+Knight%3A+%22I%27ve+never+been+a+Republican+or+a+Democrat...+I%27ve+been+an+American.%22+%40MariaBartiromo+https%3A%2F%2Ft.co%2F73ivE8%E2%80%A6"
726854854581338112,"05/01/2016","RT+%40SundayFutures%3A+.%40newtgingrich%3A+%22%5BTrump%27s%5D+personality+seems+to+be+moving+the+system+in+ways+that+none+of+us...+could+have+predicted.%22+%40%E2%80%A6"
726855792540942336,"05/01/2016","RT+%40IvankaTrump%3A+Baby+Theodore.+My+heart+is+full.+xx%2C+Ivanka+%23grateful+https%3A%2F%2Ft.co%2FaOux7Nm3BU"
726856351901704192,"05/01/2016","Gingrich%3A+If+Cruz+doesn%27t+sweep+Indiana%2C+he+can%27t+stop+Trump+https%3A%2F%2Ft.co%2FNxmjnaqbu9+%40FoxNews+%40SundayFutures"
726856740063596544,"05/01/2016","Ben+Carson%3A+Trump+should+not+give+up+his+%27brashness%27+https%3A%2F%2Ft.co%2FibuG1XNZiY+%40SundayFutures+%40FoxNews"
726857014245232640,"05/01/2016","Progress+made+in+five+years+since+death+of+Usama+bin+Laden%3F+https%3A%2F%2Ft.co%2FvEwZfgEEb8+%40FoxNews+%40SundayFutures"
726858661927247872,"05/01/2016",".%40FoxNews+Buffett+Defends+Berkshire%27s+Investments++https%3A%2F%2Ft.co%2FscFvxnTRss+%40FoxBusiness+%40MorningsMaria+TV+M-F+6-9AM+ET"
726948536441561089,"05/01/2016","Iraq+Protesters+Leave+Baghdad+Green+Zone+on+Cleric%E2%80%99s+Order+https%3A%2F%2Ft.co%2Fn13AAlCk27"
727106329446326272,"05/02/2016","RT+%40CathieMarie2014%3A+%23Prince+interview+with+CNBC+anchor+%40MariaBartiromo+2004+%F0%9F%92%9C+https%3A%2F%2Ft.co%2FnKENgZKoh9.+%23RIPPrince+%23RIPPrinceRogersNelson+%23%E2%80%A6"
727106399470272512,"05/02/2016","RT+%40Mike_Demarest%3A+A+Billboard+that+can+help+fight+%23Zika.+Creator+%40hlarkin+joins+%40MariaBartiromo+on+%40MorningsMaria+next+on+%40FoxBusiness+htt%E2%80%A6"
727106581897289729,"05/02/2016","RT+%40GeriRosman%3A+Good+morning+%40kathyireland+%21+Terrific+segment+just+now+w%2F%40MariaBartiromo.+Mazel+tov+%26+much+success+w%2FKathyIrelandDiamonds%21%21"
727106717532708864,"05/02/2016","RT+%40Mike_Demarest%3A+.%40kathyireland%27s+Sports+Illustrated+swim+suit+cover+is+still+the+best+selling+issue.+%40MorningsMaria+%40MariaBartiromo+http%E2%80%A6"
727106770242514945,"05/02/2016","RT+%40Mike_Demarest%3A+.%40kathyireland%3A+The+customer+is+value+driven%2C+they+want+to+make+every+dollar+to+count+%40MariaBartiromo+%40MorningsMaria+htt%E2%80%A6"
727106885522956288,"05/02/2016","RT+%40Mike_Demarest%3A+Can+Trump+seal+the+nomination+with+a+big+win+in+the+%23IndianaPrimary%3F+%40johnrobertsFox+is+live+on+%40MorningsMaria+https%3A%2F%2Ft%E2%80%A6"
727106984726683648,"05/02/2016","RT+%40Mike_Demarest%3A+%2C%40kathyireland%3A+In+life+and+in+business+it+is+all+about+people.+%40MorningsMaria+%40MariaBartiromo+%23WithMaria+https%3A%2F%2Ft.co%2FK%E2%80%A6"
727107244949688320,"05/02/2016","RT+%40Mike_Demarest%3A+7%3A32am+Futures+are+higher+ahead+of+today%27s+%23OpeningBell.+Tune+into+%40MorningsMaria+now+on+%40FoxBusiness+%23WithMaria+https%3A%2F%E2%80%A6"
727107410775695360,"05/02/2016","RT+%40Mike_Demarest%3A+.%401800flowers+CEO+Jim+McCann+says+new+partnership+with+%24AMZN+and+Alexa+is+a+big+deal.+%40MorningsMaria+%40FoxBusiness+https%3A%E2%80%A6"
