481489996877398017,"06/24/2014","I+will+on+%40StreetSignsCNBC+2day+at+2%3A00+with+my+friends+%40MandyCNBC+%26+%40SullyCNBC+talking+about+todays+markets+and+%23Roundnumberitest"
481625208894545920,"06/24/2014","RT+%40MarketSenseBNN%3A+According+to+%40WunderlichSec%27s++%40ArthurHoganIII+investors+shouldn%27t+be+worried+about+markets+consolidating+http%3A%2F%2Ft.co%2Fv%E2%80%A6"
481626743103827968,"06/24/2014","http%3A%2F%2Ft.co%2FJ8No4U7BWO.++Tonight+on+BNN.+http%3A%2F%2Ft.co%2Fp4hR4lXt8F"
481890598434394112,"06/25/2014","RT+%40frankmottek%3A+Stocks+snap+2+day+losing+streak.+TV+stocks+rally+Coming+up+%40knx1070+Business+Hour+%40ArthurHoganIII+%40WunderlichSec+Porter+Bi%E2%80%A6"
482155194482827264,"06/26/2014","%22Jobless+claims+couldn%27t+be+any+closer+to+spot+on%2C+personal+income+is+exactly+on+consensus%2C%22+%40WunderlichSec+%0A++http%3A%2F%2Ft.co%2FxdDzULJJVv"
482168745415413761,"06/26/2014","RT+%40WunderlichSec%3A+http%3A%2F%2Ft.co%2FFvIr68Viln"
482203783280078848,"06/26/2014","So+a+non-voting+Hawkish+Member+of+the+FOMC+walks+into+a+bar+and+says+we+should+tighten+by+end+of+Q1+2015+%23notnewnews++http%3A%2F%2Ft.co%2FxdDzULJJVv"
482214597466669056,"06/26/2014","RT+%40HuffingtonPost%3A+ALL+TOGETHER+NOW%3A%0A%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA+%23USA"
482221567074906112,"06/26/2014","USA+will+advance+to+the+round+of+16+at+the+%23WorldCup2014+And+we+will+advance+Back+to+work+now.++Volume+on+%40nyse+were+down+for+2+hr.s"
482531508750921729,"06/27/2014","If+you+put+the+federal+government+in+charge+of+the+Sahara+Desert%2C+in+5+years+there%E2%80%99d+be+a+shortage+of+sand.+%E2%80%94+Milton+Friedman"
482598094111244288,"06/27/2014","%40BillGriffeth+%40Kelly_Evans+%40CNBCClosingBell+%241+that+he+will+say%22+Risk+trinity+looks+becalmed.%22+and+he+is+Right%21"
483428571432902656,"06/29/2014","Sunrise+looks+better+on+Sundays+http%3A%2F%2Ft.co%2FX168M8r1Fn"
484040207759835136,"07/01/2014","I%27ll+be+on+%40StreetSignsCNBC+with+%40MandyCNBC+%26+%40SaraEisen+2day+at+2%3A40+talking+DOW+17K+and+Team+USA++%40WunderlichSec"
484051998736920576,"07/01/2014","RT+%40frankmottek%3A+%23Dow+%23SP500+Hit+new+highs.+Dow+nears+17K+Market+updates+and+Business+Hour+%40knx1070++%40ArthurHoganIII+%40mattkrantz+Jeremy+Sie%E2%80%A6"
484053040715284480,"07/01/2014","Looking+forward+to+talking+with+%40frankmottekfollows+Voice+of+business+news+LA+2day+at+4%3A05++%23DOW17k+%23usasoccer+%40WunderlichSec"
484060526704877568,"07/01/2014","Looking+forward+to+talking+with+%40frankmottek+The+Voice+of+business+news+LA+-CBS+Radio+at+4%3A05+%23DOW17k+%23USASoccerTeam+%40WunderlichSec"
484063018373120000,"07/01/2014","LET%27S+DO+THIS%21%21++%23USA+%23USA+%23USA%0A%0APlay%0A%0A++++++++++++++++++++Retweets+126%0A++++++++++++++++++++++++Favorites+61"
484069171811336193,"07/01/2014","RT+%40RebeccaJarvis%3A+Market%27s+closed.+TV+turned+to+%40ESPN.+Let%27s+go+%23USA+%23USAvsBEL"
484311661936140288,"07/02/2014","ADP+Much+stronger+than+expected+281K+vs+205K+++NFP+Consensus+Number++%28213k%29+should+edge+higher"
484385776399294465,"07/02/2014","I+will+b+live+at+1%3A40+et+%40CBSRadioNews+%28%40WBBMNewsradio%29+with+my+weekly+mkt+update+and+look+ahead+%23NFP+%40Giersh++%40kriskridel+%40shermankaplan"
484418855482458112,"07/02/2014","%40bree_kelly+North+Dakota++Wow%21++that%27s+a+lot+of+Fracking+beer%21"
484472633812324353,"07/02/2014","We+landed+in+the+land+of+Low--%23Volume%2C+%23Volatility%2C+%23Inflation%2C+%23Interest+rates%2C+%23Dispersion%21++http%3A%2F%2Ft.co%2FMNhrplPkti"
484675551404507136,"07/03/2014","NFP+%23+288K.++Fireworks"
486183058685845505,"07/07/2014","Looking+forward+to+talking+MKT%27s+with+my+frineds+%40TylerMathisen+%26+Sue+Herera++%40PowerLunch+2day+at+1%3A00+R+there+2+many+correction+calls+2day%3F"
486187542312529920,"07/07/2014","Looking+forward+to+talking+markets+w%2F+friends+Tyler+and+Sue+2day+at+1%3A00+on+%40PowerLunch+%40WunderlichSec%2C+are+there+too+many+correction+calls%3F"
486482966009610240,"07/08/2014","Happy+125--+WSJ+July+8%2C+1889%3A+The+First+WSJ+-+Today+in+WSJ+History+-+http%3A%2F%2Ft.co%2FoEXIQSyxZL"
486535980304711680,"07/08/2014","We+haven%E2%80%99t+seen+the+major+indexes+this+low+since+last+Tuesday--put+those+Dow+17k+hats+back+on+the+shelf...+++http%3A%2F%2Ft.co%2F1DqX5wWdxj"
486544641282826241,"07/08/2014","RT+%40ShannanSiemens%3A+Quote+of+the+day%3A+%40ReformedBroker+says+he+only+goes+to+%40CrumbsBakeShop+for+the+salads."
486549367587737601,"07/08/2014","Next+significant+catalyst-Q2+EPS+season+which+gets+started+in+earnest+next+week+but+in+practice+tonight+with+%24AA%0A%0A+http%3A%2F%2Ft.co%2F1DqX5wWdxj"
486577581584814081,"07/08/2014","I+will+be+on+w%2F+%40frankmottek+-The+voice+of+business+news+LA+CBS+Radio+2day+at+4%3A05+to+chat+%23markets%2C+%23corrections%2C+%2B+the+2Q+%23earningsseason"
486829904898834432,"07/09/2014","VIX+is+up+21%25+this+week-still+down+17%25+from+2014+avg+Will+the+Fed+fuel+more+volatility%3F+http%3A%2F%2Ft.co%2FXk5uWs8h3o++%23Inflation+%40WunderlichSec"
486953102084300800,"07/09/2014","The+end+of+QE+sounds+like+it%27s+right+on+schedule%2C+in+other+news+Faber+is+Bearish...+http%3A%2F%2Ft.co%2FRI5VmuUSgN"
486965939330908160,"07/09/2014","%40FA_markwitthaus+to+quote+my+friend+%40ReformedBroker+Marc+Faber+calls+for+30%25+drop+in+S%26P...after+calling+for+a+20%25+drop+40%25+ago+-"
487238638543982594,"07/10/2014","The+only+reason+investing+works+is+because+things+can+go+wrong+http%3A%2F%2Ft.co%2FnLXIdXuzxb"
487579087830278144,"07/11/2014","RT+%40WunderlichSec%3A+The+best+reason+to+have+a+review+of+your+portfolio.+http%3A%2F%2Ft.co%2FM8clnZVJav"
487591975781027840,"07/11/2014","%22First+things+first%2C+but+not+necessarily+in+that+order.%22+Dr.+Who++http%3A%2F%2Ft.co%2Fe4L7vhI2rC"
487599817904754688,"07/11/2014","Stocks+Open+Lower+Ahead+of+Earnings+Avalanche+http%3A%2F%2Ft.co%2FVKRMQwaneN+via+%40NBCNewsBusiness"
487650366306004992,"07/11/2014","Weather+forecast+for+next+week-90%25+chance+of+an+earnings+avalanche-+Stocks+little+changed%3B+Nasdaq+cuts+weekly+losses+http%3A%2F%2Ft.co%2FW5uJY8G7Z2"
487665196597784577,"07/11/2014","%40billykaos+Thanks+Rita"
488679040921137152,"07/14/2014","Jim%2C+TY+for+the+Shout+out+%24TWTR+%40jimcramer+%40SquawkStreet+%40carlquintanilla+%40WunderlichSec"
488680188226441216,"07/14/2014","%40carlquintanilla+None+better%21"
488719954657955841,"07/14/2014","%40ReformedBroker+The+definition+of+a+tough+act+to+follow+++so+to+re-cap-+some+of+the+panel+thinks+the+%23FOMC+is+behind+the+curve"
489037903616421888,"07/15/2014","The+harder+the+conflict%2C+the+more+glorious+the+triumph.-Thomas+Paine%0AFinancials+in+focus+today.+%23Yellen+on+the+hill%21%0A+http%3A%2F%2Ft.co%2FBEThUpFXCD"
489057903991455745,"07/15/2014","Yellen+sticks+to+the+script-+%23DataDependent%2C+Q%2BA+always+good+TV+%40WunderlichSec+http%3A%2F%2Ft.co%2Fe5n6kyPwR2"
489084224109293568,"07/15/2014","%40MikeHecklinger+%40janewells+%40CNBCsecrets+Go+Cats+Go%21%21+%23UVM"
489090202544394240,"07/15/2014","%40GuyAdami+%40ReformedBroker+ICYMI-+great+use+of+perspicacious+this+AM+by+%40ReformedBroker+its+a+1st+cousin+of+Unwarrantableness"
489466233549766656,"07/16/2014","%40billykaos+%40BV+I+bet+they+don%27t+know+how+much+an+1%2F8+on+10%2C000+shares+is+either"
489473956916002819,"07/16/2014","I+wil+be+on+w%2F+%40frankmottek+The+voice+of+business+news+in+Los+Angeles+KNX+1070+Newsradio%2FCBS+Radio+at+4%3A00+recapping+the+day+%40WunderlichSec"
489505981496582145,"07/16/2014","RT+%40frankmottek%3A+%23Dow+closes+at+record+high+%40knx1070+Business+Hour+%40ArthurHoganIII+%40AxelMerk+%40BradSherman+%40RepEdRoyce+%40sharatibken"
489768688308854787,"07/17/2014","Diplomats+are+just+as+essential+in+starting+a+war+as+soldiers+are+in+finishing+it.+%E2%80%94+Will+Rogers---Sanctions+in+Focus+http%3A%2F%2Ft.co%2Frb0jBoyPqT"
491163921823191041,"07/21/2014","Love+Sundays.+Not+crazy+about+Mondays+http%3A%2F%2Ft.co%2F7J4XfphW5f"
491570314225418240,"07/22/2014","Earnings+are+the+%22mother%27s+milk%22+of+stocks.+%40larry_kudlow++S%26P+500+on+pace+for+7.5%25+Q2+EPS+on+5%25+rev.s+%23betterthenexpected"
491570581003702273,"07/22/2014","Earnings+are+the+%22mother%27s+milk%22+of+stocks.+%40larry-kudlow++http%3A%2F%2Ft.co%2FyyfK5vsW58"
491575270131126272,"07/22/2014","%40Lebeaucarnews++Odds+are+%23midlifecrises"
491629002004922370,"07/22/2014","I+will+be+live+at+1%3A30+et+%40CBSRadioNews+%28%40WBBMNewsradio%29+w%2F+mkt+update+and+EPS+Re-cap++%40Giersh++%40kriskridel+%40shermankaplan+%40WunderlichSec"
491632019445919744,"07/22/2014","Looking+forward+to+talking+about+2days+mkt+action+on+%40StreetSignsCNBC+with+%40SullyCNBC+%26+%40MandyCNBC+plenty+to+talk+about+%23earnings+%23newhighs"
491635653197967360,"07/22/2014","RT+%40Giersh%3A+%40ArthurHoganIII+has+the+latest+on+what%27s+moving+%23WallStreet+NEXT%21+on+the+%40WBBMNewsradio+Noon+Biz+Hour+780am+105.9fm+http%3A%2F%2Ft.co%E2%80%A6"
491673817236779008,"07/22/2014","Stocks+climb+on+earnings%3B+another+record+for+S%26P+500+http%3A%2F%2Ft.co%2Fp0kjeGxSMp+%40CNBCKateGibson"
491674248214511617,"07/22/2014","RT+%40frankmottek%3A+Stocks+rebound+%23CMG+%40CMCSA+in+the+spotlight+on+earnings+news.+%23HLF+up+%40knx1070+Business+Hour+%40ArthurHoganIII+%40WunderlichSe%E2%80%A6"
491776343492034561,"07/22/2014","As+S%26P+nears+2%2C000%2C+traders+keep+eye+on+earnings+http%3A%2F%2Ft.co%2FyhAVJAVesv"
491894206172905473,"07/23/2014","As+S%26P+nears+2%2C000%2C+traders+keep+eye+on+earnings++http%3A%2F%2Ft.co%2F4ydVko7jz6+%40pattidomm+%40WunderlichSec"
491930306656894976,"07/23/2014","%40MarcoMNYC+Thank+You+++Glad+to+be+folowing+you++We+should+have+plenty+to+talk+about+over+the+next+two+weeks+%23GDP+%23earnings+%23geopolitics"
491934085594361856,"07/23/2014","%22I+think+some+of+the+macro+geopolitical+concerns+have%2C+at+least+for+the+moment%2C+moved+back+to+the+back+burner%2C%22+%0A+http%3A%2F%2Ft.co%2FkMNt1yiAPv"
491988479069257729,"07/23/2014","Wall+St.+ticks+up+on+earnings%3B+technicals%2C+conflicts+eyed+http%3A%2F%2Ft.co%2FNBWHRtmuvQ+via+%40reuters"
492014304325939200,"07/23/2014","US+stocks+mostly+higher%3B+S%26P+500+in+record+territory++http%3A%2F%2Ft.co%2FFZmmTrjoqs"
492033326644232193,"07/23/2014","%40Kelly_Evans+28%25"
492294464782622720,"07/24/2014","Better+Then+Expected+Thursday-%23earnings%2C+%23PMI%27s%2C+%23Joblessclaims%2C++http%3A%2F%2Ft.co%2FcTLu7dVQCU"
492301980564344832,"07/24/2014","Great+day+to+be+on+The+Hays+Advantage+on+Bloomberg+radio+2day+at+10%3A45+w%2F+%23Econoqueen+%40Kathleen_Hays+talking+BTE+Thurs+%40WunderlichSec"
492338221636796417,"07/24/2014","Stocks+gain+amid+earnings%3B+economic+reports+mixed+http%3A%2F%2Ft.co%2FnjLg7CAxCF"
492368443145199616,"07/24/2014","%40ReformedBroker+%40Skrisiloff+%22It+was+my+understanding+that+there+would+be+no+math.%22++Chevy+Chase"
492425593955164160,"07/24/2014","RT+%40Kathleen_Hays%3A+%23FacebookFan+%40ArthurHoganIII+of+Wunderlich+on+why+kids+abandoning+FB+doesn%27t+matter+%26+Earnings%3A+CAT%2C+F+etc.+http%3A%2F%2Ft.co%2F%E2%80%A6"
492727363713904640,"07/25/2014","RT+%40TripCarey3%3A+http%3A%2F%2Ft.co%2Fsf7jmDrcwT"
492736824717357056,"07/25/2014","Twenty+years+from+now+you+will+be+more+disappointed+by+the+things+you+didn%E2%80%99t+do+than+by+the+things+you+did.+%E2%80%94+Mark+Twain"
493362522444300288,"07/27/2014","I+was+wondering+this+morning+what+the+best+thing+was+before+sliced+bread."
493714453368553475,"07/28/2014","pyramid+schemes+http%3A%2F%2Ft.co%2FmT7vXCxArX"
493740678036590592,"07/28/2014","Big+week+for+the+letter+P%2C++%23ADP+%23GDP+%23NFP+and+22+%23IPO%27s"
493777343228682240,"07/28/2014","%40michaelsantoli+%40grossdm+++%0ATechnological+advances+tend+to+stat+at+the+HUB+and+then+move+out+to+the+provinces+like+NY"
493813355782889472,"07/28/2014","%40ReformedBroker+%40UberFacts+++%0AHe+was+a+practicing+Frisbtairian-+when+you+die+your+soul+goes+up+to+the+roof+++and+won%E2%80%99t+come+down"
493828787163779074,"07/28/2014","Dow+recoups+82-point+loss+as+data+anticipated+http%3A%2F%2Ft.co%2FgXsRG5tvSp"
493835126074519552,"07/28/2014","%40BillGriffeth+%40CNBCClosingBell++++%0AGood+Stuff+Cheep+Store--+Our+motto+You+never+need+to+do+a+Price+Check"
493859253975662594,"07/28/2014","Boy+finishes+triathlon+with+his+brother+with+neurological+condition+http%3A%2F%2Ft.co%2F4LNya7c8Dj+via+%40MailOnline"
493866327489384449,"07/28/2014","%40ReformedBroker+++%0AAggressively+flat"
494085627592200192,"07/29/2014","The+Stock+Market+Has+A+Nice+Corporate+Profit+Tailwind+http%3A%2F%2Ft.co%2Ffm8iULwQJ8+via+%40bi_contributors"
494118350620880896,"07/29/2014","If+You+Can%27t+Lose%2CYou%27re+a+Loser+http%3A%2F%2Ft.co%2FmiizFlJ6m7+via+%40BV"
494226857298911233,"07/29/2014","RT+%40AbloomBloom%3A+Our+newest+office%21+%23wunderlich+http%3A%2F%2Ft.co%2FAkyDcSnlQX"
494541898615242753,"07/30/2014","Stocks+mostly+drop%3B+upbeat+GDP+fuels+rate-hike+talk+http%3A%2F%2Ft.co%2FxcCiqoqVPQ"
494553411506155521,"07/30/2014","%40ritholtz+++%0Aso+if+you+are+%22historically+early..%22+would+that+be+premature+extrapolation%3F"
494832842296131584,"07/31/2014","Triple-digit+fall+for+Dow+futures+after+jobless+claims+http%3A%2F%2Ft.co%2F7BP7dp5bQd++%40WunderlichSec"
494842584712232960,"07/31/2014","Euro+inflation+falls+to+new+multiyear+low+of+0.4%25+in+July+-Usurping+better+Jobless+%23%E2%80%99s++++http%3A%2F%2Ft.co%2FRGm6Lw34uq"
494876188876484608,"07/31/2014","RT+%40kaylatausche%3A+Broad+sell-off+now%2C+says+%40ArthurHoganIII%2C+bc+there%27s+finally+%22evidence+of+all+the+things+we+were+afraid+of.%22+%23Fed+%23Russia%E2%80%A6"
494914077093679104,"07/31/2014","RT+%40bree_kelly%3A+BEST+STORY+OF+THE+DAY%21+What+a+great+man+that+%40WarrenBuffett+is...%21+%22Buffett+surprises+teen+cancer+patient+on+CNBC%22+http%3A%2F%2Ft%E2%80%A6"
494942379736969218,"07/31/2014","I+will+be+on+%E2%80%9CNightly+Business+Report++%40bizrpt+2night+at+5%3A30+talking+Market+Action+today-+one+day+event+or+%23Correction+%3F++%40TylerMathisen"
494949983846551553,"07/31/2014","RT+%40ReformedBroker%3A+RT+IF+YOU+BOUGHT+THE+D.I.P."
494950477914599424,"07/31/2014","RT+%40MandyCNBC%3A+So+let%27s+see...+since+record+highs+earlier+this+month%2C+Russell+2K+is+down+7.7%25%2C+Dow+off+-3.4%25+and+S%26P+off+-3%25.+%23KeepingScore"
495154750720315392,"08/01/2014","Great+to+catch+up+with+old+friend+%40JoeMathieuWBZ+this+AM+to+talk+about+the+market+yesterday+and+what+to+look+out+for+today+%40WunderlichSec"
495161942961831936,"08/01/2014","%40EamonJavers+%40LoriSpechler+looking+for+253k%2C+and+6%25+but+not+enough+to+turn+us+around+on+a+summer+Friday%2C+S%26P+could+find+support+at+1915"
495168051621687296,"08/01/2014","RT+%40JoeMathieuWBZ%3A+Wall+Street%27s+pullback+could+reach+6%25+according+to+%40ArthurHoganIII+-+his+analysis+at+7am+%40wbznewsradio+as+Dow+futures+dr%E2%80%A6"
495173673666752513,"08/01/2014","%40SquawkStreet+253k"
495174621633593345,"08/01/2014","Dow+Jones+Erases+All+of+2014%E2%80%B2s+Gains+http%3A%2F%2Ft.co%2FywmTkzTaeT++%22prefer+to+correct+through+time+rather+than+through+price+any+day+of+the+week.%22"
495212756157874177,"08/01/2014","RT+%40ylanmui%3A+Everyone+is+missing+this+important+detail+in+the+jobs+report%3A++HOLY+CRAP+IT%27S+AUGUST%21%21%21"
495274829873160193,"08/01/2014","%40billykaos+indeed+++and+the+80%27s+called+and+said+they+wanted+the+eye+glasses+back"
495298675074404352,"08/01/2014","RT+%40frankmottek%3A+Stocks+close+lower+again+Dow+down+69+%40knx1070+Business+Hour+%40ArthurHoganIII+%40WunderlichSec+Dana+Howard+%40CoveredCA+on+%24FB+%40%E2%80%A6"
496100977393426433,"08/03/2014","Stocks+could+be+volatile+but+not+in+correction+yet+http%3A%2F%2Ft.co%2FxOeZWxNPAb"
496302640246964224,"08/04/2014","The+Rube+Goldberg+Machine+http%3A%2F%2Ft.co%2FvqiFuVEsIf++What+a+great+read%21"
496617485433446400,"08/05/2014","Exciting+Demographic+Development+Is+Unfolding+In+The+US+And+It+Will+Benefit+The+Economy+For+Years+http%3A%2F%2Ft.co%2FY6E2FadOgT+via+%40themoneygame"
496640518990729216,"08/05/2014","Look+what+happens+to+Web+traffic+when+Facebook+Goes+away%3A+http%3A%2F%2Ft.co%2FIDezLlHFLX+via+%40pkafka"
497015681364557824,"08/06/2014","I+just+got+my+Groupon+deal+of+the+day+email--+todays+deal+Groupon+stock+20%25+off"
497035412444286976,"08/06/2014","I+will+be+catching+up+w%2F+%40TylerMathisen%26Sue+Herera+on+%40PowerLunch+today+at+1%3A00%2C++We+will+break+down+2days+market+action--what+to+do+now"
497045991015866368,"08/06/2014","%40RebeccaJarvis+I+have+one%2C++It%27s+a+wearable++++It%27s+called+a+watch++%3A%29+%23TIMEX"
497081699180609536,"08/06/2014","Ballancing+Global+Macro+with+the+improving+U.S.+economy+and+how+that+affects+Fed+monetary+policy++%40WunderlichSec+http%3A%2F%2Ft.co%2FkRKXaxlgXX"
497347410675642368,"08/07/2014","%40carlquintanilla+%40peterschack+%40CNBC+%22three+yards+and+a+cloud+of+dust%22%E2%80%94Woody+Hayes"
497470222904086528,"08/07/2014","Exciting+day+to+be+talking+markets+w%2F+%40frankmottek+-The+voice+of+business+news+in+Los+Angeles+on+KNX+1070+today+at+4%3A05+ET+%40WunderlichSec"
497782961094160385,"08/08/2014","%22On+balance%2C+economic+data+continue+to+be+constructive+and+ignored%2C%22+%40WunderlichSec%0A%0A+http%3A%2F%2Ft.co%2FZnILXpPktT"
498826684456378369,"08/11/2014","Maybe+we+can+get+a+shift+from+the+Global+Macro%2FGeo-Political+to+the+US+micro+and+examine+the+fundamentals+for+a+day%E2%80%A6+http%3A%2F%2Ft.co%2FM5XElZ9adz"
498873166375038979,"08/11/2014","Ethel+Kennedy+Nominates+President+Obama+for+ALS+Ice+Bucket+Challenge+http%3A%2F%2Ft.co%2FZTokkCGW2K++++this+is+AWESOME%21"
499332032871534593,"08/12/2014","Godus+by+DeNA+Corp.+https%3A%2F%2Ft.co%2FnduSWn7iFU"
499994027157360641,"08/14/2014","Great+day+to+be+talking+markets+w%2F+%40frankmottek+-The+voice+of+business+news+in+Los+Angeles+on+KNX+1070+today+at+4%3A05+ET+%40WunderlichSec"
500366036382670848,"08/15/2014","Stocks+mixed%3B+geopolitical+tensions+back+in+focus+http%3A%2F%2Ft.co%2FTrZTaXkcjw"
500394349776347136,"08/15/2014","Stocks+close+mixed+on+renewed+geopolitical+concerns+http%3A%2F%2Ft.co%2FXanyfbC6n7"
501346611809615875,"08/18/2014","Forecasting+Stock+Market+Returns+on+the+Basis+of+Valuation%3A+Theory%2C+Evidence%2C+and+Illusion%3A+http%3A%2F%2Ft.co%2F67kZTWLytA"
501375991315300353,"08/18/2014","Dow+jumps+triple+digits+as+global+concerns+ease++http%3A%2F%2Ft.co%2F91FTAsIiTo"
501378208361480193,"08/18/2014","Geopolitical+Tensions+ease+Stocks+rise++++http%3A%2F%2Ft.co%2FaPDReg15lX"
501451577073614848,"08/18/2014","I+will+be+on+Market+Sense+%40MarketSenseBNN2h+at+4%3A45pm+et.+talking++++%0A%23Deescalation+%23JacksonHole+%26+%23Markets+++%40WunderlichSec"
501462556519981056,"08/18/2014","%40ReformedBroker+also+seams+to+have+moved+on+from+Sequestration+and+Y2K"
501764913187274752,"08/19/2014","%40billykaos+%40carlquintanilla+Dog+Days--+were+popularly+believed+to+be+an+evil+time+%22the+Sea+boiled%2C+the+Wine+turned+sour%2C+Dogs+grew+mad%2C"
501781333660532736,"08/19/2014","ICYMI++My+market+Comments+last+night+on+%40BNN+BusinessNewsNetwork+w%2F+%40catherinebnn+%26+%40randy_cass%0A+%0A++http%3A%2F%2Ft.co%2FcSoxmHFAIR"
501792409031016449,"08/19/2014","Looking+forward+to+being+on+w%2F+%40frankmottek+-The+voice+of+business+news+in+Los+Angeles+on+KNX+1070+today+at+4%3A05+ET+%40WunderlichSec"
501817738529345536,"08/19/2014","%40michaelbatnick+Bears+will+say+Markets+going+up+on+%22low+volume%22++Markets+going+down+%22start+of+something+Big%22--+Quoting+a+friend"
506837713694126080,"09/02/2014","I+notice+the+%E2%80%9CSell+in+May%E2%80%9D+crowd+has+quickly+morphed+into+the+%E2%80%9CSeptember+is+the+worst+month+for+the+Market%E2%80%9D+crew++http%3A%2F%2Ft.co%2FWksEPvDlz3"
507184677158137856,"09/03/2014","RT+%40ChuckMik%3A+Wall+St.+climbs+to+fresh+record+on+Ukraine+hopes%2C+data+http%3A%2F%2Ft.co%2F3Jvg0dDkVo+via+%40reuters+%40ArthurHoganIII+%23stocks+%23trading+%23%E2%80%A6"
507499257431998464,"09/04/2014","RT+%40famousquotenet%3A+Life+does+not+ask+what+we+want.+It+presents+us+with+options.+-+Thomas+Sowell"
507509989854806017,"09/04/2014","%40CarolinCNBC+Interesting+that+the+vote+on+QE+was+unamimus+though"
507524453694062592,"09/04/2014","%40SullyCNBC+%40GuyAdami+%40Chargers+%40Broncos+%40Eagles+Sully%2C+all+you+have+to+do+do+is+add+%40Patriots+into+the+satement%2C+and+you+will+be+fine"
507529588767870976,"09/04/2014","Euro+stimulus+vs+US+%3A+they+have+1+Monetary+policy+and+18+Fiscal+policies%2C+we+have+1+Monetary+policy+and+no+Fiscal+policy"
507619706115600385,"09/04/2014","Looking+forward+to+being+on+w%2F+%40frankmottek+-The+voice+of+business+news+in+Los+Angeles+on+KNX+1070+today+at+4%3A05+ET+%40WunderlichSec"
507620486562340864,"09/04/2014","RT+%40frankmottek%3A+Coming+up+%40knx1070+Stocks+slip+at+close.+Euro+down.+Joan+Rivers+dead+at+81+ArthurHoganIII+%40WunderlichSec++%40AxelMerk"
507640286785200128,"09/04/2014","%40bizrpt+%40TylerMathisen+looking+forward+to+sorting+out+today%27s+Market+on+NBR+at+5%3A30.+%40WunderlichSec"
507844071830728704,"09/05/2014","%40MThompsonCNBC+a+Test+on+a+Friday%3F+++and+I+didn%27t+stdy"
507866818375991296,"09/05/2014","%40TheStalwart+315k+%23nfpguesses"
507954987625095169,"09/05/2014","Looking+4ward+to+being+on+the+radio+with+My+Friend+%40larry_kudlow+%E2%80%9CThe+Larry+Kudlow+Show%E2%80%9D+nationally-syndicated++Sat+11%3A30+AM+%40WunderlichSec"
508996192399683584,"09/08/2014","Via+%40seeitmarket+Sector+Rotation%3A+Using+The+Energy+Sector+To+Gauge+The+Market+Cycle+http%3A%2F%2Ft.co%2F66Y0IrFCoX"
509030992259325952,"09/08/2014","Looking+4ward+to+b%27ng+on+witrh+%40SullyCNBC+%26+%40MandyCNBC+on+%40StreetSignsCNBC+2day+talking+%23geopolitics+and+%40BarackObama+ISIS+response+Plz+join"
509339545976836096,"09/09/2014","To+improve+is+to+change%3B+to+be+perfect+is+to+change+often.%0A+%0AWinston+Churchill%0A+http%3A%2F%2Ft.co%2Fe61XCvJ2aY"
509383466413477888,"09/09/2014","RT+%40berthacoombs%3A+Talking+to+%40ArthurHoganIII+%26+checking+our+%23wireless+%23wearables.+About+35+minutes+to+%23AppleEvent.+%23oldschool+http%3A%2F%2Ft.co%2FE%E2%80%A6"
