8194961484,"01/25/2010","Shoo%2C+Jimmy+Choo%21+is+in+the+New+York+Times.++Can%27t+believe+it%21%21%21+http%3A%2F%2Fbit.ly%2F8dpQw1"
8196249590,"01/25/2010","%40MorganW++Yay%21+So+glad+you+like+Shoo%2C+Jimmy+Choo%21++BTW+-+I+adore+RunningWithHeels.com.++xo%2C+Catey"
8196274701,"01/25/2010","%40globalmusings+Thanks+so+much+for+the+kind+words%21++I+100%25+agree%21"
8202023924,"01/25/2010","FREE+money+advice+from+Catey+Hill%2C+author+of+Shoo%2C+Jimmy+Choo%21+Wed.+at+9p%2C+EST.+Sign+up+now%21+http%3A%2F%2Fsherrinanavani.websites2grow.com%2F"
8236075085,"01/26/2010","RT+%40pfblogs%3A+Book+Review+%E2%80%93+SHOO%2C+Jimmy+Choo%21+http%3A%2F%2Fbit.ly%2F5Eotel+via+%40countmypennies"
8236133208,"01/26/2010","FREE+money+advice+from+me+%28author+of+Shoo%2C+Jimmy+Choo%21%29.+Sign+up+and+get+cool+money-saving+freebie%3A+http%3A%2F%2Fsherrinanavani.websites2grow.com%2F"
8236181753,"01/26/2010","The+Money+Saving+Mom%27s+Club+picks+Shoo%2C+Jimmy+Choo%21+for+its+2010+Valentine%27s+Day+Gift+Guide+-+yay%21+http%3A%2F%2Fbit.ly%2F5dPFUJ"
8236214102,"01/26/2010","Counting+My+Pennies+reviews+Shoo%2C+Jimmy+Choo%21+AND+is+giving+away+a+FREE+copy%21+http%3A%2F%2Fbit.ly%2F8ADEC2"
8236640708,"01/26/2010","RT+%40AmyTobinCinci%3A+Catey+Hill+says+Shoo%2C+Jimmy+Choo%21http%3A%2F%2Ftinyurl.com%2Fyz85qep"
8246364099,"01/26/2010","Ask+Matt+%26+Tamsen+features+Shoo%2C+Jimmy+Choo%21+in+their+Bookbag+feature+-+yay%21+http%3A%2F%2Fbit.ly%2FaEwIzJ"
8253829420,"01/26/2010","%40danamarcelle+Ha%2C+so+now+how+that+goes%21++Lemme+now+what+you+think+of+Shoo%2C+Jimmy+Choo%21+Um%2C+loving+ur+site+%28chocolate+addiction+%3A%29%29+xo%2C+Catey"
8280077199,"01/27/2010","Hi+everyone%21+I%27m+talking+to+the+founder+of+New+York+Mother+tonight+at+9.++You+can+sign+up+to+join+the+conference...+http%3A%2F%2Fbit.ly%2FbDRNmA"
8287856434,"01/27/2010","Yay%21+ChickLit+Club+chooses+Shoo%2C+Jimmy+Choo%21+for+its+nonfiction+spotlight%3A+http%3A%2F%2Fwww.chicklitclub.com%2Fshoojimmychoo.html"
8307789420,"01/27/2010","RT+%40SpendLessTV%3A+tips+for+the+best+staycation+ever+via+%40Cateyhill%27s+blog+http%3A%2F%2Fis.gd%2F5preW"
8337506142,"01/28/2010","Glam+Slam%3A+Swapping+Is+The+New+Shopping%21+%7C+Access+Hollywood+-+Celebrity+News%2C+Photos+%26+Videos+-+http%3A%2F%2Fshar.es%2FaP1bC"
8337969243,"01/28/2010","YAY+-+Shoo%2C+Jimmy+Choo%21+on+Access+Hollywood%21%21+http%3A%2F%2Fbit.ly%2Fb9AsYp"
8338057340,"01/28/2010","Access+Hollywood%21%21%21++YAY%21%21+http%3A%2F%2Fbit.ly%2F95zhNm"
8338530998,"01/28/2010","Yay+-+Shoo%2C+Jimmy+Choo%21+just+made+Access+Hollywood%21+http%3A%2F%2Fbit.ly%2F93lfJn"
8500088029,"02/01/2010","Top+10+items+the+ladies+probably+waste+money+on+%28or+at+least+the+ones+I+do%21%21%29%3A+http%3A%2F%2Fbit.ly%2FaPxPDu"
8500106580,"02/01/2010","%40Heaven_ulomi+Hi%21+Not+a+thing+-+just+freezin+here+in+NYC%21++How+r+u%3F"
8500525575,"02/01/2010","The+Oklahoman%3A+Don%27t+let+the+book+cover+fool+you+http%3A%2F%2Fbit.ly%2Fb3KTK0"
8513767720,"02/01/2010","Shoo%2C+Jimmy+Choo%21+is+an+Editor%27s+Pick+on+My+Shopping+Connection+http%3A%2F%2Fbit.ly%2FcSIq6M"
8544184600,"02/02/2010","Check+it+out%3A+Catey+talks+to+Fox+5%27s+%22Good+Day+Street+Talk%22+about+how+to+figure+out+your+spending+style%21+http%3A%2F%2Fbit.ly%2Fdyzdey"
8550140912,"02/02/2010","Good+cheap+wine+http%3A%2F%2Fbit.ly%2FaSpeqg"
8615405790,"02/03/2010","%40ManishaThakor+U+r+so+wonderful%21++Thank+you%21"
8615477786,"02/03/2010","RT+%40ManishaThakor%3A+%40TheGreenPM%3A+Wedding+congrats%21%21++My+best+tip+-+if+you+can%27t+pay+cash%2C+don%27t+have+it.++Want+to+remember+day+forever%2C+n+..."
8615511937,"02/03/2010","RT+%40ManishaThakor%3A+%22How+to+Make+Your+Taxes+Less+Taxing.%22+http%3A%2F%2Fbit.ly%2Fd7cXkB+%5BMy+interview+on+ABC+News+Now%5D+%23fb"
8903084399,"02/10/2010","Yay%21%21+Brand-new+sizzle+reel+for+Shoo%2C+Jimmy+Choo%21++Check+it+out%3A+http%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DRLkTPbTf8Uc"
8907062089,"02/10/2010","Check+it+out%21%21++The+new+VIDEO+for+Shoo%2C+Jimmy+Choo%21+http%3A%2F%2Fbit.ly%2Fat7uiy"
8913661722,"02/10/2010","%40noraleah++Hehe%2C+I+know%21++I+meant+to+email+them+to+tell+them+they+were+in+it%21"
8963446334,"02/11/2010","Independently+Wealthy+Women+%28yup%2C+that+can+be+you%21%21%29+FREE.+Check+out+new+IWW+video%3A+https%3A%2F%2Fnancymichaels.infusionsoft.com%2Fgo%2Fiww%2Fchill%2F"
8965791381,"02/11/2010","RT+%40Bolanile%3A+RIP+Alexander+McQueen+%21+Your+contribution+to+the+world+of+fashion+will+never+be+forgotten...peace+be+with+your+soul+and+yo+..."
8968935368,"02/11/2010","RT+%40FabandFrugal%3A+Check+us+out+on+the+New+York+Daily+News+today.++Why+to+plan+a+money+date.+http%3A%2F%2Fbit.ly%2FcsS7Gn"
9008436779,"02/12/2010","Yay%21+Mommy+Has+to+Work+just+gave+a+great+review+to+Shoo%2C+Jimmy+Choo%21++Check+it+out%21+http%3A%2F%2Fbit.ly%2FcjZGxI"
9008514548,"02/12/2010","Talking+with+Tami+adds+Shoo%2C+Jimmy+Choo%21+to+her+%22Things+I%27m+Lovin%27+Right+Now%22+list+http%3A%2F%2Fbit.ly%2F9yvQ2e"
9009611417,"02/12/2010","%40KittybTM++Thanks+so+much%2C+Kitty%21++So+glad+you+like+Shoo%2C+Jimmy+Choo%21++xo%2C+Catey"
9009642667,"02/12/2010","%40FabandFrugal+Aw%2C+thanks+ladies%21++And+thanks+for+the+awesome+Money+Date+story%21"
9026247067,"02/12/2010","RT+%40LearnVest%3A+7+Ways+To+Have+A+Budget-Friendly+Girls%27+Night+On+Valentine%27s+Day+-+http%3A%2F%2Fbit.ly%2FcYziZe"
9026260225,"02/12/2010","RT+%40LearnVest%3A+RT+%40bargainbriana%3A+Are+Coupons+Worth+it%3F+WSJ+says+yes%21+http%3A%2F%2Fbit.ly%2F9mF5jY+thanks+%40bethwallace+%26+Margo+for+passing+along+..."
9099725496,"02/14/2010","%40kendallerica+Yay%21%21%21"
9099770347,"02/14/2010","RT+%40ManishaThakor%3A+On+top+of+the+covers%3A+Talking+money+with+your+honey.+http%3A%2F%2Fbit.ly%2FbSIdLd+Valentine%27s+Day+Special+%23PF+post+by+%40upside+..."
9156728319,"02/15/2010","3+awesome+reviews+of+Shoo%2C+Jimmy+Choo%21+on+The+Fabulous+Finds%21%21%21+http%3A%2F%2Fbit.ly%2FbZZYyd"
9157984103,"02/15/2010","Independently+Wealthy+Women+%28yup%2C+that+can+be+you%21%21%29+FREE.+Check+out+new+IWW+video%3A+https%3A%2F%2Fnancymichaels.infusionsoft.com%2Fgo%2Fiww%2Fchill%2F"
9185296594,"02/16/2010","%40Heaven_ulomi+Great%21+You%3F"
9190845211,"02/16/2010","I+LOVE+the+Frugal+Lawyer%21%21%0A%0AHow+cute+is+her+quote%3A+%0A%22Perhaps+that+doesn%27t+mean+much+to+most+PF+authors%2C+but+it...+http%3A%2F%2Fbit.ly%2FdkFoXY"
9191926922,"02/16/2010","Danielle%2C+aka+%22The+Frugal+Lawyer%22+is+a+hilarious+blogger+-+I+am+LOVING+her%21%21+I+highly+recommend+checking+her+blog+out%21+%40thefrugallawyer"
9192052605,"02/16/2010","RT+%40FabandFrugal%3A+Excited+to+team+up+with+New+York+Daily+News%27+%40CateyHill+with+tips+from+her+new+book+Shoo+Jimmy+Choo.++http%3A%2F%2Fbit.ly%2FcDFcI5"
9192082822,"02/16/2010","Fab+%26+Fru+is+dishing+out+tips+for+Shoo%2C+Jimmy+Choo%21++Check+out+tip+%231+here%21+http%3A%2F%2Fbit.ly%2FaTLqji"
9193098915,"02/16/2010","YAY%21%21+Lavender+%26+Lilies+adds+%22Shoo%2C+Jimmy+Choo%21%22+to+their+%22Must-Read+List%22+http%3A%2F%2Fbit.ly%2FcywWAm"
9236150743,"02/17/2010","Hey+brides%2C+Getting+Married+on+Long+Island+says+read+Shoo%2C+Jimmy+Choo%21+before+your+big+day%21+http%3A%2F%2Fbit.ly%2FaR7Yae"
9247554847,"02/17/2010","Independently+Wealthy+Women+%28yup%2C+that+can+be+you%21%21%29+FREE.+Check+out+new+IWW+video%3A+https%3A%2F%2Fnancymichaels.infusionsoft.com%2Fgo%2Fiww%2Fchill%2F"
9248385755,"02/17/2010","RT+%40PoliticalJones%3A+%40cateyhill++FYI+RT+%40essenceonline%3A+The+MOST+influential+Black+designers+in+history%3A+http%3A%2F%2Fsu.pr%2F1tgYRu"
9530818725,"02/23/2010","Yay%21+Shoo%2C+Jimmy+Choo%21+on+ABC+-+LIVE+from+San+Francisco%21+http%3A%2F%2Fbit.ly%2F8XqY2V"
9530862405,"02/23/2010","http%3A%2F%2Fbit.ly%2FbF432Q+%0AShoo%2C+Jimmy+Choo%21+on+the+Huffington+Post+-+yay%21"
9530898645,"02/23/2010","Catey%27s+interview+about+Shoo%2C+Jimmy+Choo%21+on+the+Huffington+Post+-+yay%21%21+http%3A%2F%2Fbit.ly%2FaHCNZL"
9530996551,"02/23/2010","RT+%40ManishaThakor%3A+%22SHOO%2C+Jimmy+Choo%21%22++http%3A%2F%2Fbit.ly%2Fb51M2m+%5BA+insightful+interview+with+%40cateyhill%2C+author+of+this+hot+new+book%5D+%23fb"
9547916339,"02/23/2010","%40HauteTravels+Hahahhaha+-+so+true%21%21%21%21"
9547960084,"02/23/2010","%40budgetconfess+Yay%2C+thank+you%21%21++BTW+-+your+blog+is+awesome%21%21"
9548025728,"02/23/2010","%40SprinkledInPink+Thanks+for+the+RT+on+HuffPo+article%21++Um%2C+those+Burberry+boots+you+posted+are+gorgeous%21++xo%2C+Catey"
9602666978,"02/24/2010","Mint.com+-+the+best+budgeting+site+EVER%21%21"
9632630436,"02/25/2010","%40SprinkledInPink+Hahah%2C+OMG+I+need+them+today%21++It+is+dumping+snow+in+NYC%21%21%21++xo%2C+Catey"
9682927014,"02/26/2010","Woohoo%21++Shoo%2C+Jimmy+Choo%21+is+topping+the+Fabulous+%26+Frugal+Web+site%21+http%3A%2F%2Fbit.ly%2F9JGhZU"
9685799894,"02/26/2010","Identify+Your+Spending+Style+%C2%AB++Fabulous+%26+Frugal%3A+A+Girl%27s+Guide+To+Living+Well+%26+Spending+Wisely+http%3A%2F%2Fshar.es%2Fm0w1H+via+%40sharethis"
9732348442,"02/27/2010","RT+%40FabandFrugal%3A+What%27s+your+spending+style%3F++New+York+Daily+News+columnist+%26+author+of+%22Shoo+Jimmy+Choo%22+Catey+Hill+helps+us+figure...+..."
9801094364,"02/28/2010","%40belizean_beauty++Sure%21++I+am+doing+a+speech+at+Williams+Club+Tuesday+and+Junior+League+on+18th.++Send+me+your+email+and+I+will+send+dets%3F"
9878363757,"03/02/2010","%40BTVHostAudra+-+Would+love+2+b+on+show%21+Author%2C+Shoo%2C+Jimmy+Choo%21+Modern+Girl%27s+Guide+to+Spending+Less+%26+Saving+More+www.ShooJimmyChoo.com"
9924828100,"03/03/2010","Travel+like+a+queen+on+a+pauper%27s+budget+http%3A%2F%2Fbit.ly%2FaXj4sj"
9925321272,"03/03/2010","Quarter+Life+Finance+on+Shoo%2C+Jimmy+Choo%21%3A+%22I+think+this+book+would+be+great+for+someone+that+is+either+intimidated...+http%3A%2F%2Fbit.ly%2Fa2rMiM"
9925353847,"03/03/2010","FREE+COPY+of+Shoo%2C+Jimmy+Choo%21+on+Through+Rose+Colored+Glasses+http%3A%2F%2Fbit.ly%2Fav0oVz"
9975912859,"03/04/2010","%40Heaven_ulomi+nothin%21+how+r+u%3F"
10038240287,"03/05/2010","FREE+tax+filing+software+from+IRS%3A+http%3A%2F%2Fwww.nydailynews.com%2Fmoney%2F2010%2F03%2F05%2F2010-03-05_get_free_taxfiling_software__from_the_irs.html"
10184272897,"03/08/2010","JetBlue+giving+%2410+airfare+to+10+destinations+from+JFK+-+TODAY+ONLY+http%3A%2F%2Fbit.ly%2FdikVFJ"
10224074580,"03/09/2010","10+ways+to+save+at+the+flea+market%3A+http%3A%2F%2Fwww.nydailynews.com%2Fmoney%2F2010%2F03%2F08%2F2010-03-08_10_ways_to_save_at_the_flea_market.html"
10241759409,"03/09/2010","RT+%40MoneyCrashers%3A+Shoo%2C+Jimmy+Choo%21++The+Modern+Girl%E2%80%99s+Guide+to+Spending+Less+%26+Saving+More+http%3A%2F%2Fbt.io%2FEdQQ"
10241814190,"03/09/2010","Money+Crashers+gives+a+shout-out+to+Shoo%2C+Jimmy+Choo%21+http%3A%2F%2Fbit.ly%2Fatixxl"
10241879257,"03/09/2010","RT+%40MoneyCrashers%3A+File+Taxes+Online+in+2010+and+Win+a+Free+Apple+iPad+http%3A%2F%2Fbt.io%2FEdQW"
10286982108,"03/10/2010","%40kendallerica+I+know%2C+I+adore+TopShop%21+Sometimes+its+worse+than+expensive+shoes+b%2Fc+you+buy+so+much+in+there%21+You+will+get+back+on+track%21"
10384818475,"03/12/2010","Check+out+NY+Daily+News+Money+Editor%2C+Shoo%2C+Jimmy+Choo%21+author+Catey+Hill+on+%23BlogTalkRadio+3+EST+TODAY+-+http%3A%2F%2Ftobtr.com%2Fs%2F955989"
10384890134,"03/12/2010","%40tAni_cAkes+Yay%21%21%21++Good+for+you%21%21++xo%2C+Catey"
10477249957,"03/14/2010","Top+10+tips+for+financial+security+from+Catey+Hill%2C+Author+of+Shoo%2C+Jimmy+Choo%21+http%3A%2F%2Fbit.ly%2F90yXEO"
10580607254,"03/16/2010","My+incredibly+talented+friend+Stu%27s+new+collection+of+photos%3A+http%3A%2F%2Fwww.flickr.com%2Fphotos%2Fstuhorvath%2Ftags%2Fstuhorvath%2Fpage2%2F"
10583457776,"03/16/2010","RT+%40NYDailyNews%3A+Um%2C+WHY%3F%21+High-tech+gravestone+lets+dead+people+text+from+the+grave+http%3A%2F%2Fbit.ly%2FbXMVRv"
10630906592,"03/17/2010","Many+thanks+to+the+Budget+Smart+Girl%21+http%3A%2F%2Fbit.ly%2F9Kwmrp"
10871538970,"03/22/2010","%40sachachico+So+glad+you+like+it%21"
10986061833,"03/24/2010","FREE+advice+on+relationships+and+%24%24%24+-+today+at+1+p.m.+EST%3A+https%3A%2F%2Fnancymichaels.infusionsoft.com%2Fgo%2Fiww%2Fchill%2F"
11038803485,"03/25/2010","How+Your+Credit+Score+Can+Keep+You+From+Your+Dream+Job%3A+http%3A%2F%2Fbit.ly%2FcSKra6+via+%40addthis"
11039043140,"03/25/2010","RT+%40NancyMichaels%3A+Money+Is+A+Family+Affair+w%2F+Expert+%40CateyHill+Today%2C+Money+Editor+of+NY+Daily+News+online+%26+author+of+SHOO%2C+Jimmy+Cho+..."
11097507149,"03/26/2010","CBS+Early+Show+-+Tips+on+how+to+save+money+at+the+movies+from+Catey+Hill+http%3A%2F%2Fwww.cbsnews.com%2Fvideo%2Fwatch%2F%3Fid%3D6335074n%26tag%3Dmncol"
11105839793,"03/26/2010","RT+%40zachyounkin%3A+Added+three+autographed+copies+of+%40cateyhill%27s+book%2C+%22Shoo%2C+Jimmy+Choo%22+to+http%3A%2F%2Fzachyounkin.com%2Fgraduation-contest"
11105860399,"03/26/2010","%40SheridanWriter++HAHAHA+-+U+rock%21"
11106209577,"03/26/2010","RT+%40SheridanWriter%3A+Check+out+%40nydailynews%27+own+%40CateyHill+on+CBS%27+%40theearlyshow+at+http%3A%2F%2Fbit.ly%2Fahc95k"
11108691939,"03/26/2010","Yay%21%21%21%21%21%21++The+CBS+Early+Show+http%3A%2F%2Fbit.ly%2Fb8eQlT"
11147470569,"03/27/2010","5+tips+to+help+you+save+big+at+the+movies+http%3A%2F%2Fbit.ly%2F93IoO2"
11147490862,"03/27/2010","%40Heaven_ulomi+have+a+great+day%21"
11422328349,"04/01/2010","Shoo%2C+Jimmy+Choo%21+in+my+hometown+paper+-+HOTLANTA%21+http%3A%2F%2Fbit.ly%2Fax6mmB"
11482440032,"04/02/2010","RT+%40budgetsaresexy+Happy+April+Book+Giveaway+Month%21++Copy+of+Shoo%2C+Jimmy+Choo%21+-+for+FREE%21%21+http%3A%2F%2Fbit.ly%2Fbt1cS9"
11484901281,"04/02/2010","FREE+copy+of+Shoo%2C+Jimmy+Choo%21+when+you+write+in+about+your+most+expensive+shoe+purchase.++I+just+read+through...+http%3A%2F%2Fbit.ly%2FdqoeLQ"
11490894579,"04/02/2010","%40MalloryEBeth+Yay%21+Enjoy%21"
11827015493,"04/08/2010","RT+%40whatswongwithme%3A+%40LifeTuner+Podcast+w%2F%40cateyhill%2C+author+of+Shoo+Jimmy+Choo+%22You+Can+Get+the+Shoes+%26+Be+Frugal%22+http%3A%2F%2Fbit.ly%2FbJluQh"
11827017623,"04/08/2010","RT+%40KetyE%3A+Shoes%21+rt+%40JulieDiazAsper+love+it+RT+%40LifeTuner+Podcast+w%2F%40cateyhill%2Cauthor+%22You+Can+Get+the+Shoes+%26+Be+Frugal%22+http%3A%2F%2Fbit.ly+..."
11827019632,"04/08/2010","RT+%40JulieDiazAsper%3A+love+it+RT+%40LifeTuner+Podcast+w%2F%40cateyhill%2Cauthor+of+Shoo+Jimmy+Choo+%22You+Can+Get+the+Shoes+%26+Be+Frugal%22+http%3A%2F%2Fbit.+..."
12175045634,"04/14/2010","Win+a+%243500+Mother%27s+Day+package%21+http%3A%2F%2Fmomsmakingamillion.blogspot.com%2Fp%2Fsponsor.html"
12465616068,"04/19/2010","%40cristinaeverett+hahahha%2C+good+for+you%21%21++omg%2C+new+orleans+is+sooooo+nice%21++how+is+nyc%3F"
12465622977,"04/19/2010","RT+%40SpendLessTV%3A+%234+Top+Viewed+Video+4%2F17%3A+Movies+-+Tips+to+Save+-NEW-+from+author+of+%40ShooJimmyChoo%2C+%40CateyHill+http%3A%2F%2Fmjsp.me%2FNTZsy"
12465917324,"04/19/2010","Get+the+shoes+AND+be+frugal+-+my+new+podcast+on+LifeTuner+http%3A%2F%2Fbit.ly%2FatvVgq"
12952253660,"04/27/2010","%40SheridanWriter+THANK+YOU%21%21%21++%0AAnd+cuz+you+are+a+kick-as**+editor%21"
12952337809,"04/27/2010","Shoo%2C+Jimmy+Choo%21+in+THE+NEW+YORK+TIMES+-+page+B1+on+SATURDAY+-+YAYYYYY%21%21%21%21++%28OK%2C+so+she+didn%27t+see+the+humor+in...+http%3A%2F%2Fbit.ly%2FafJ9Nz"
12954100306,"04/27/2010","RT+%40SpoiledLAGirls%3A+RT+%40cateyhill+Shoo%2C+Jimmy+Choo%21+in+THE+NEW+YORK+TIMES+-+page+B1+on+SAT-+YAYYYYY%21++%28OK%2C+so+she+didn%27t+see+the+humor+i+..."
13014669412,"04/28/2010","%40PoliticalJones+Great%2C+will+do%21"
13070018061,"04/29/2010","Yay%21%21%21+Shoo%2C+Jimmy+Choo%21+in+US+News+%26+World+Report+http%3A%2F%2Fbit.ly%2FcZzYyN"
13070135188,"04/29/2010","Yay%21%21%21+Shoo%2C+Jimmy+Choo%21+in+US+NEWS+%26+WORLD+REPORT+http%3A%2F%2Fbit.ly%2FbFrBVP"
13089035203,"04/29/2010","%40punchdebt+You+got+it%21+Just+emailed+you+to+get+address.++Will+send+you+two+copies+so+you+can+give+one+away+to+readers+too%21++Talk+to+ya+soon%21"
13089050615,"04/29/2010","%40mvongskul+Yay%21+Thanks%21"
13270689590,"05/02/2010","RT+%40ManishaThakor%3A+Why+Women+Need+Their+Own+Book+on+Money+http%3A%2F%2Fbit.ly%2Fdek5CQ+%5Banother+spot+on+piece+from+%40alphaconsumer+on+%40cateyhill%27+..."
13270711630,"05/02/2010","%40ManishaThakor+Thanks+so+much+for+the+shout+out%21++Hope+everything+is+going+great%21%21%21"
13313253822,"05/03/2010","Many+thanks+to+Pencil+Skirts+and+Pearls+for+the+great+review+of+Shoo%2C+Jimmy+Choo%21%0A%0AAND+they%27re+giving+away+a+FREE...+http%3A%2F%2Fbit.ly%2FdxT8xr"
13313503078,"05/03/2010","RT+%40PnclSkrtsPrls%3A+%3A%3Anew+blog+post%3A%3A+Book+Review+%26+Giveaway+-+%40ShooJimmyChoo+by+%40cateyhill+-+http%3A%2F%2Fbit.ly%2Fd6LFdT"
13435647421,"05/05/2010","Need+a+vaca%3F+Check+out+these+5+spots+for+budget+summer+rentals%3A+http%3A%2F%2Fwww.smartmoney.com%2Fspending%2Ftravel%2F5-bargain-summer-rental-spots%2F"
13485456227,"05/06/2010","Check+out+Shoo%2C+Jimmy+Choo%21+at+the+L.A.+Times+Book+Festival+%28right+next+to+the+vampire+novels%29%21+http%3A%2F%2Fbit.ly%2Faz4DgV"
13550955841,"05/07/2010","Shoo%2C+Jimmy+Choo%21+gets+picked+up+on+New+York+Stock+Exchange+site+http%3A%2F%2Fbit.ly%2FcYdEOy"
13551028211,"05/07/2010","Ultimate+Web+Guide+to+Personal+Finance%3A+This+is+a+good+resource+for+money+help+on+the+Web+http%3A%2F%2Fbit.ly%2Fbj8mMT"
13568249975,"05/07/2010","RT+%40HauteTravels%3A+%40cateyhill+Congrats%21+Luv+the+book%21+RT%3A+Shoo%2C+Jimmy+Choo%21+gets+picked+up+on+New+York+Stock+Exchange+site+http%3A%2F%2Fbit.ly%2F+..."
13673371909,"05/09/2010","Summer+reading%21+How+to+snag+the+best+seat+on+the+plane%3A+http%3A%2F%2Fwww.smartmoney.com%2Fspending%2Ftravel%2Fsnagging-the-best-seat-on-the-plane%2F"
13746349466,"05/10/2010","10+best-paying+college+majors%3A+http%3A%2F%2Fbit.ly%2FakB5w1"
13794946642,"05/11/2010","Yay%21%21+Young+women+refocus+money+priorities+amid+recession+http%3A%2F%2Fbit.ly%2F93dLo6+at+least+there%27s+some+upside"
13974464580,"05/14/2010","One+of+my+favorite+personal+finance+blogs+-+Bargaineering.com+-+just+posted+an+incredible+review+of+Shoo%2C+Jimmy...+http%3A%2F%2Fbit.ly%2FaHDiZN"
14319158593,"05/19/2010","ALLURE+features+Shoo%2C+Jimmy+Choo%21+in+its+%22Beauty+and+the+Beat%22+column+-+yay%21%21%21++Check+out+the+June%2FMegan+Fox+issue...+http%3A%2F%2Fbit.ly%2FaP4C7T"
14358920698,"05/20/2010","RT+%40NYDailyNews%3A+3+things+you+should+do+to+gain+a+solid+financial+foundation+http%3A%2F%2Fbit.ly%2FcQB4sO"
14361362607,"05/20/2010","ALLURE+features+Shoo%2C+Jimmy+Choo%21+in+Beauty+and+the+Beat+column+-+p.+125+June%2FMegan+Fox+issue+-+YAY%21+http%3A%2F%2Fwww.shoojimmychoo.com%2Fallure.pdf"
14364016339,"05/20/2010","RT+%40cristinaeverett%3A+Yay%21+All+shopaholics+need+this+book+RT%3A+%40cateyhill+ALLURE+features+Shoo%2C+Jimmy+Choo%21+in+its+%22Beauty+%26+the+Beat%22+col+..."
14757473610,"05/26/2010","Yahoo%21+features+Shoo%2C+Jimmy+Choo%21++Yay%21%21+http%3A%2F%2Fbit.ly%2F929NCg"
14835030240,"05/27/2010","TIME+puts+Shoo%2C+Jimmy+Choo%21+on+its+%27Notable+New+Books%27+in+their+personal+finance+section+-+yay%21%21+http%3A%2F%2Fbit.ly%2Fa70ZRN"
14835084556,"05/27/2010","TIME+puts+Shoo%2C+Jimmy+Choo%21+on+its+%27Notable+New%0A+Books%27+in+their+personal+finance+section+-+yay%21%21+http%3A%2F%2Fbit.ly%2F9TKUFa"
14904047472,"05/28/2010","Aww%2C+Detroit+Free+Press+gives+Shoo%2C+Jimmy+Choo%21+a+nice+shout+out+in+their+shoes+vs.+stocks+debate+story+http%3A%2F%2Fbit.ly%2FaiYsNe"
15010044332,"05/29/2010","%40Yolerny+Sure%2C+please+email+your+resume+to+chill%40nydailynews.com."
15426569124,"06/04/2010","BP+-+SICKENING%2C+this+photo+of+an+oil-drenched+bird+says+it+all%3A+http%3A%2F%2Fbit.ly%2FaekiCv"
15498073912,"06/05/2010","RT+%40savingtips101%3A+Save+On+LIFE+-+How+to+Become+a+Rich+Girl+and+Retire+in+Style%21+http%3A%2F%2Fwww.savingtips101.com%2F8s7"
15625365242,"06/07/2010","Miss+Thrifty+is+giving+away+a+FREE+copy+of+Shoo%2C+Jimmy+Choo%21++Just+leave+her+a+thrifty+shoe+tip+and+you%27ll+be...+http%3A%2F%2Fbit.ly%2F9sAkyC"
15654769209,"06/07/2010","RT+%40NYDailyNews%3A+Ponzi+swindler+Bernie+Madoff+like+a+%27rock+star%27+with+%27groupies%27+in+prison%3A+reports+http%3A%2F%2Fbit.ly%2F9UWhOI"
15654792792,"06/07/2010","RT+%40NYDailyNews%3A+Apple+unveils+iPhone+4+with+better+screen+http%3A%2F%2Fbit.ly%2F9v7Xw2"
15654820595,"06/07/2010","RT+%40RobertvanL%3A+%40cateyhill++-+TIP+of+the+day+-+Never+wear+your+shoes+two+days+in+a+row+-+let+them+air+out+-+dry+out+-+and+they++will+in++..."
15654831919,"06/07/2010","%40RobertvanL+%40Miss_Thrifty+Thanks+for+the+tip%21%21"
15654878677,"06/07/2010","%40NYDailyNews%3A+Apple+unveils+iPhone+4+with+better+screen+http%3A%2F%2Fbit.ly%2F9v7Xw2++%23iphone4"
15704017953,"06/08/2010","%40davidcoffman+You+get+the+new+iPhone+4+-+soooo+jealous%21%21"
15704032915,"06/08/2010","%40Ulomih+Nothin+much+-+how+r+u%3F"
15704041440,"06/08/2010","%40Heaven_ulomi+How+r+u%3F"
15704053644,"06/08/2010","%40PoliticalJones+Thanks+for+the+RT%21"
15719649585,"06/08/2010","%40chr1sa+Would+love+to+do+a+story+for+NY+Daily+News+on+the+Wired+iPad+app++beating+sales+of+print+mag.+Mind+replying+to+me+so+we+can+chat%3F"
15787491451,"06/09/2010","RT+%40NYDailyNews%3A+Is+the+%2424M+Strand+Craft+122+yacht+%28with+free+supercar%29+%27most+exclusive+in+the+world%27%3F+http%3A%2F%2Fbit.ly%2F90l63j"
15890766011,"06/10/2010","RT+%40SpendLessTV%3A+Movies+-+Tips+to+Save+-+%40CateyHill+gives+ideas+in+this+clip+%0Ahttp%3A%2F%2Fmjsp.me%2FNTZsy"
16220937888,"06/15/2010","7+great+dating+ideas+-+on+the+cheap+http%3A%2F%2Fbit.ly%2Fa5QRNe"
16221386103,"06/15/2010","RT+%40PoliticalJones%3A+In+the+NYC%21++RT+%40cateyhill%3A+7+great+dating+ideas+-+on+the+cheap+http%3A%2F%2Fbit.ly%2Fa5QRNe"
16312558629,"06/16/2010","%22Did+Sex+and+the+City+Ruin+You+Too%3F%22+on+MSN+highlights+Shoo%2C+Jimmy+Choo%21+http%3A%2F%2Fbit.ly%2FcYdfZl"
