1319475898000,"10/24/2011","If+you%E2%80%99re+self-employed+or+have+a+sideline+business%2C+your+best+retirement-savings+options+are+a+Simplified+Employee+Pension+%28SEP%29+or+a+solo+401%28k%29+plan.+In+both+cases%2C+your+contributions+are+tax-deductible+and+grow+tax-deferred+until+you+withdraw+the+money+in+retirement."
1319583232000,"10/25/2011","Here+are+a+few+things+you+may+want+to+consider+as+you+look+down+the+retirement+road."
1320163822000,"11/01/2011","Here+are+some+positive+affirmations+to+live+by%21+Got+more%3F+Please+share+with+us%21"
1320248710000,"11/02/2011","Tell+us+about+a+moment+when+your+negotiating+skills+really+paid+off.+"
1320435792000,"11/04/2011","See+post+below...+Who%27s+excited+for+JD%27s+return+from+over+a+month+of+traveling+and+hearing+about+his+travels%3F%21"
1320697851000,"11/07/2011","Have+any+great+budget-friendly+Thanksgiving+recipes+or+traditions%3F+Share+them+with+us+during+our+TweetChat+on+November+9+%404pm+PST.+Use+%23moolah"
1320871003000,"11/09/2011","Can%27t+wait+for+our+TweetChat+today+%404pm+PST%21+Here%27s+a+little+something+to+get+you+in+the+mood+for+Thanksgiving%3A"
1321043560000,"11/11/2011","Share+your+opinion%21+How+much+money+do+you+need+before+you+have+kids%3F+"
1321380651000,"11/15/2011","Does+your+family+have+unique+ways+of+saving+money+in+preparation+of+the+big+Thanksgiving+feast%3F+If+so%2C+please+share%21+"
1321471621000,"11/16/2011","Some+credit+unions+are+offering+the+option+to+skip+a+December+loan+payment.+Better+read+fine+print.+Better+yet%2C+say+No+Thanks%21+"
1321566979000,"11/17/2011","Some+of+us+have+used+this+in+the+past+and+found+it+very+useful%2C+so+we+wanted+to+pass+it+along+to+you.++%0A%0AUse+this+program+and+get+honest+with+yourself+by+getting+a+real+handle+on+what+money+is+coming+in+and+what+money+is+going+out."
1321664389000,"11/18/2011","Programmable+thermostats+save+you+money.+That%E2%80%99s+a+no-brainer%2C+right%3F+or+is+it%3F%3F%3F+Do+they+really+save+you+money%3F+"
1321911536000,"11/21/2011","This+take+a+few+seconds+to+figure+out+how+to+properly+zoom+in+to+be+able+to+read+this%2C+but+once+you+do%2C+it+is+completely+worth+taking+a+look+at.+It+uses+2011+dollars+and+the+CPI+to+go+through+pretty+much+every+aspect+of+our+daily+lives+and+put+it+into+perspective+using+something+we+can+all+understand.+"
1321995763000,"11/22/2011","%22If+you+have+tenants+who+pay+their+rent+on+time+and+don%E2%80%99t+cause+trouble+with+the+neighbors%2C+keep+them+happy%21%22+Any+landlords+out+there+agree+with+that+statement%3F"
1322090547000,"11/23/2011","About+40+minutes+until+we+begin+our+chat+on+Twitter.+Topic%3A+Decorating+%26+Entertaining%3A+Holiday+on+a+Budget.+Please+join+us%21+Can%27t+wait+to+hear+your+tips%21+Use+%23moolah%21++"
1322501949000,"11/28/2011","We+are+curious+about+how+many+of+our+readers+got+up+early+or+simply+stayed+awake+after+Thanksgiving+dinner+was+over+to+brave+the+elements+and+the+massive+crowds+to+save+money+during+Black+Friday+sales.+Any+crazy+stories+you+want+to+share%3F+What+was+your+take+on+the+entire+ordeal%3F"
1322605249000,"11/29/2011","We+are+rolling+out+a+new+way+to+interact+with+all+of+our+loyal+GRS+fans%21+Please+vote%21%21%21"
1322705315000,"11/30/2011","Even+if+your+kid+has+less+lofty+tastes%2C+the+holidays+are+still+a+great+time+to+hammer+home+some+important+financial+lessons.+"
1322775461000,"12/01/2011","This+is+a+guest+post+from+Robert+Brokamp+of+The+Motley+Fool.+What%E2%80%99s+one+small+habit+you+can+start+today+to+strengthen+your+willpower+muscle%3F+"
1322862041000,"12/02/2011","Here%27s+a+great+piece+on%3A+Why+It%E2%80%99s+Getting+Harder%2C+and+Riskier+to+Bet+the+House.+Happy+Friday+everyone%21"
1323124593000,"12/05/2011","Do+you+have+kids+and+have+perhaps+wondered+how+to+begin+teaching+them+about+the+importance+of+making+a+budget+and+understanding+how+money+works%3F+If+so%2C+this+post+is+for+you.+Please+share+any+experiences+you+have+had+with+this+topic+right+here.+Enjoy%21++"
1323206994000,"12/06/2011","Some+good+news%21+Gas+prices+have+fallen+over+the+past+two+weeks%2C+continuing+their+slide+despite+an+increase+in+crude+oil+prices."
1323317146000,"12/07/2011","Ultimately+if+we+want+to+teach+Americans+to+be+smarter+with+their+money%2C+we+need+to+most+importantly%2C+teach+them+to+master+emotional+side+of+personal+finance."
1323387352000,"12/08/2011","Good+news+for+all+you+programmers+out+there.+Microsoft+will+increase+the+percentage+of+money+it+gives+to+app+developers+once+their+apps+become+more+successful.+"
1323456922000,"12/09/2011","Give+us+your+feedback%21"
1323726042000,"12/12/2011","Saving+money+while+you+spend+at+Christmas%3F+It+sounds+like+an+oxymoron%2C+but+there+are+smart+shopping+strategies+you+can+employ.+"
1323816283000,"12/13/2011","When+you+understand+what+you+want+to+do+with+your+life%2C+you+can+make+financial+choices+that+reflect+your+values.+"
1323908119000,"12/14/2011","These+nine+money-saving+tips+can+be+a+great+starting+point+for+a+better+retirement.+"
1323992384000,"12/15/2011","Failing+to+ask+for+more+money+at+beginning+stages+of+your+career+can+cost+as+much+as+half+a+million+dollars+over+the+course+of+your+lifetime.+"
1324074020000,"12/16/2011","%27Tis+the+season+to+show+your+appreciation+for+the+help+you%27ve+received+throughout+the+year.+And+when+it+comes+to+saying+thanks%2C+cash+is+best.+Courtesy+of+CNNMoney.com+Fortune+Magazine+"
1324320744000,"12/19/2011","A+recent+article+described+new+way+to+save%3A+Sign+up+for+online+dating+%26+choosing+men+who+are+willing+to+pick+up+dinner+tab.+Unbelievable+right%3F%3F%3F+Please+share+your+thoughts%2C+reactions%2C+and%2For+experiences+with+this+topic."
1324406854000,"12/20/2011","Choose+a+gift+from+a+wish+list.+Then+you+know+you%E2%80%99re+getting+something+the+recipient+actually+wants+and+you%E2%80%99re+able+to+satisfy+your+own+need+to+spend+time+finding+the+perfect+thing."
1324490955000,"12/21/2011","+Okay+readers%21+It%E2%80%99s+your+turn%3A+What+suggestions+do+you+have+for+gifts+that+help+others%3F"
1325614008000,"01/03/2012","If+you%E2%80%99ve+resolved+to+take+control+of+your+finances+in+2012%2C+this+article+is+the+place+to+start.+"
1325703213000,"01/04/2012","Money-saving+expert+Teri+Gault%2C+CEO+and+founder+of+TheGroceryGame.com%2C+shared+her+tips+on+how+to+stock+your+medicine+cabinet+for+a+fraction+of+the+normal+cost.++Are+these+tips+new+to+you+or+have+you+been+practicing+them+all+along%3F"
1325800269000,"01/05/2012","Please+check+out+our+poll+and+share+with+your+family+and+friends."
1325888264000,"01/06/2012","Discussing+financial+expectations+before+you+move+in+together+is+more+important+than+who%E2%80%99s+going+to+make+the+bed+or+walk+the+dog.+"
1325910308000,"01/06/2012","I+thought+we+were+doing+well+with+nearly+18%2C000+Facebook+%22likes%22%2C+but+I+see+that+author+Paulo+Coelho+has+over+17+*million*+likes.+We%27ve+got+some+work+to+do%21+%28I%27m+reading+Coelho%27s+%22The+Alchemist%22+--+in+Spanish%21+--+right+now.+I+recommend+it+if+you%27re+interested+in+self-improvement%2C+and+I+know+many+of+you+are.%29+--+jdroth"
1326153801000,"01/09/2012","Did+you+know+that+your+credit+score+takes+a+beating+if+your+corporate+credit+card+is+paid+late%2C+regardless+of+who+signed+application%3F%21%3F"
1326236640000,"01/10/2012","We+are+oh+so+close+to+having+18K+followers+on+FB%21+I%27m+confident+though+that+we+can+easily+cross+the+20K+mark+in+the+next+week.+Can+you+please+help+us+out%3F+If+you+ever+have+found+any+of+our+content+valuable%2C+chances+are+your+friends+may+too.+We+are+just+trying+to+spread+the+good+word+that+is+GRS%21+Can+you+do+us+a+favor+and+simply+recommend+our+page+to+even+one+friend%3F+If+everyone+did+that...well%2C+you+get+the+idea+%3A%29"
1326241681000,"01/10/2012","No+matter+how+much+money+an+employer+offers+you%2C+it%E2%80%99s+never+Enough.+Ask+for+more.+Do+you+have+any+success+stories+about+doing+this%3F+Please+share%21"
1326312747000,"01/11/2012","We+love+to+hear+about+people+finding+more+ways+to+save%21"
1326326514000,"01/11/2012","Our+fan+of+the+week+is...+Teresa+Mullins%21+Congratulations.+To+get+picked+as+our+next+fan+of+the+week%2C+post+on+our+wall+or+comment+%2F+like+other+posts+and+we+might+just+pick+you."
1326331529000,"01/11/2012","Q%3A+I+can+only+afford+to+invest+%24100%2Fmonth+for+retirement.+How+poor+will+I+be+when+I%27m+65+%28I%27m+40+now%29%3F+"
1326392528000,"01/12/2012","What+have+been+some+of+your+larger+financial+hiccups%3F+How+quickly+did+you+recover%2C+and+what+did+you+learn+from+it%3F+"
1326483900000,"01/13/2012","Do+you+think+you%27ve+found+a+good+balance+between+saving+for+the+future+and+spending+for+the+present%3F"
1326824095000,"01/17/2012","Share+your+opinion%3A+When+Suze+Orman+launched+her+prepaid+card%2C+did+she+tank+her+reputation%3F"
1326910320000,"01/18/2012","Since+it%27s+still+January%2C+we+can+keep+talking+about+financial+resolutions%2C+right%3F+Are+any+of+these+resolutions+on+your+list%3F+Do+you+have+a+plan+for+sticking+to+your+goals%3F"
1326931564000,"01/18/2012","Our+fan+of+the+week+is...+Brian+Sperling%21+Congratulations.+To+get+picked+as+our+next+fan+of+the+week%2C+post+on+our+wall+or+comment+%2F+like+other+posts+and+we+might+just+pick+you."
1326995108000,"01/19/2012","Have+you+asked+yourself+or+your+partner+any+or+all+of+these+questions%3F"
1327080805000,"01/20/2012","How+have+you+been+able+to+successfully+negotiate+your+salary%3F"
1327335654000,"01/23/2012","Even+if+paying+cash+for+a+home+isn%27t+one+of+your+goals%2C+there+are+some+excellent+frugality%2Fsaving+tips+in+this+post.+So%2C+what%27s+your+big+financial+dream%3F"
1327426446000,"01/24/2012","One+can+never+revisit+this+post+too+often%21+We%27re+starting+off+with+13+steps%2C+but+PLEASE+continue+the+list...What+else+do+you+do+to+bring+more+happiness+into+your+life%3F+Let%27s+see+just+how+many+more+ways+there+are+to+bettering+our+lives%21"
1327451810000,"01/24/2012","Thanks+to+WiseBread+for+this+great+list%21"
1327510318000,"01/25/2012","We+are+so+grateful+to+have+so+many+supportive+fans+and+readers%21+Thanks+to+everyone+who+shares+and+comments+on+our+posts%21+We+would+greatly+appreciate+your+vote+for+the+4th+Annual+Shorty+Awards%21"
1327533526000,"01/25/2012","This+is+some+interesting+insight+into+where+we+might+NOT+be+saving+money.+Do+you+pay+for+your+insurance+in+monthly+increments%3F+Or+are+you+able+to+pay+your+policy+all+at+once%3F"
1327536126000,"01/25/2012","Our+fan+of+the+week+is...+Sabrina+Clements%21+Congratulations.+To+get+picked+as+our+next+fan+of+the+week%2C+post+on+our+wall+or+comment+%2F+like+other+posts+and+we+might+just+pick+you."
1327596910000,"01/26/2012","One+month+%28nearly%29+down%2C+eleven+more+to+go%21+How+are+you+doing+with+these+steps%3F"
1327621918000,"01/26/2012","Submit%21+Submit%21+Submit%21+We+want+your+questions%2C+your+stories+and+guest+posts+too%21+%3A-%29+Thanks%21"
1327685255000,"01/27/2012","Who+doesn%27t+love+Snoopy%3F%21+Happy+Friday+everyone%21"
1327943160000,"01/30/2012","Don%27t+want+to+put+your+loved+ones+through+the+burden+of+burial+costs%3F+Have+you+considered+donating+your+body+to+science%3F+Why+or+why+not%3F"
1328120255000,"02/01/2012","Dream%2C+achieve%2C+learn%2C+experiment%2C+repeat%21+Makes+it+sound+so+easy%21"
1328140981000,"02/01/2012","Our+fan+of+the+week+is...+Patrick+Hester%21+Congratulations.+To+get+picked+as+our+next+fan+of+the+week%2C+post+on+our+wall+or+comment+%2F+like+other+posts+and+we+might+just+pick+you."
1328203115000,"02/02/2012","Who%27s+throwing+a+Super+Bowl+party+this+weekend%3F%21+This+article+takes+a+set+budget+and+makes+it+happen+with+great+tips+to+keeping+all+the+party+essentials%21"
1328284408000,"02/03/2012","J.D.+Roth+answers+a+few+of+our+readers%27+questions+about+how+he%27s+managing+his+money+since+selling+his+blog.+Do+you+have+a+question+you%27d+like+him+to+answer%3F"
1328310885000,"02/03/2012","So+glad+it%27s+Friday%21+Thanks+Dilbert+and+Scott+Adams+for+this+one%3A"
1328548935000,"02/06/2012","In+this+post%2C+J.D.+gives+you+his+thoughts+on+what+%22Freedom%22+means%2C+but+we+want+to+hear+YOUR+thoughts+about+what+it+means.+%0A%22Freedom+means+________.%22"
1328631451000,"02/07/2012","We+got+a+chuckle+out+of+some+of+these+blunders.+What%27s+your+fml+money+moment%3F"
1328716403000,"02/08/2012","Do+you+agree+or+disagree+with+the+points+made+here%3F"
1328745700000,"02/08/2012","Our+fan+of+the+week+is...+NaShea+Ridgeway%21+Congratulations.+To+get+picked+as+our+next+fan+of+the+week%2C+post+on+our+wall+or+comment+%2F+like+other+posts+and+we+might+just+pick+you."
1328745939000,"02/08/2012","Love+this+article%21+First+of+all%2C+the+concept+of+slowing+down+is+something+we+should+apply+to+all+aspects+of+our+life%2C+not+just+eating.+Second+of+all%2C+if+you+can+master+the+art+of+mindful+eating+%28and+mindful+spending%29%2C+then+you+are+getting+more+enjoyment+and+pleasure+for+your+buck.+"
1328808989000,"02/09/2012","We%27re+thrilled+to+be+part+of+Liz+Weston%27s+list+of+Best+Money+Websites%21+And+many+congratulations+to+the+other+bloggers+on+this+list%21"
1328824652000,"02/09/2012","Woohoo%21+We+reached+our+19k+mark%21+So+excited%21+We+love+our+fans+and+we+love+hearing+from+you%21+Many%2C+many+thanks+for+the+support.+%3A-%29"
1328896517000,"02/10/2012","How+a+new+car+will+affect+your+insurance+rates+should+be+a+factor+when+determining+what+kind+of+vehicle+to+buy.+But+what+other+factors+do+you+consider%3F"
1328910398000,"02/10/2012","Perhaps+you%27re+celebrating+Valentine%27s+Day+this+weekend%3F+Here+are+three+excellent+ideas+to+ensure+you+and+your+loved+one%28s%29+make+it+a+wonderful+celebration%21"
1329156843000,"02/13/2012","Excited+to+be+part+of+this+list+with+so+many+other+great+blogs%21"
1329174143000,"02/13/2012","Want+to+have+more+money%3F+Who+doesn%27t%3F+This+post+provides+4+tips+to+help+you+achieve+this+goal."
1329235018000,"02/14/2012","For+anyone+with+a+little+sense+of+humor%2C+you+might+get+a+chuckle+out+of+Donna+Freedman%27s+latest+post.+We+certainly+did%21"
1329325646000,"02/15/2012","Actively+planning+your+financial+future+while+still+in+high+school+is+incredibly+impressive%21"
1329350505000,"02/15/2012","Our+fan+of+the+week+is...+Paul+Chen%21+Congratulations.+To+get+picked+as+our+next+fan+of+the+week%2C+post+on+our+wall+or+comment+%2F+like+other+posts+and+we+might+just+pick+you."
1329411420000,"02/16/2012","We%27re+excited+to+be+hosting+our+3rd+annual+video+contest+in+March%21+Until+then%2C+feel+free+to+revisit+some+video+entries+from+last+year%21"
1329493596000,"02/17/2012","Today%2C+we+ask+our+readers%3A+Where+do+you+live+and+how+much+do+you+pay+on+housing%3F+What+percentage+of+your+budget+does+this+represent%3F"
1329860637000,"02/21/2012","Do+you+already+do+any+of+these+things+to+help+you+save+more%3F"
1329929498000,"02/22/2012","Donna+Freedman+was+a+guest+on+yesterday%27s+Talk+of+the+Nation.+Listen+to+the+conversation%2C+then+share+your+thoughts+about+how+your+saving+habits+have+changed+since+the+economic+downturn."
1329955286000,"02/22/2012","Our+fan+of+the+week+is...+Andrew+Heilman%21+Congratulations.+To+get+picked+as+our+next+fan+of+the+week%2C+post+on+our+wall+or+comment+%2F+like+other+posts+and+we+might+just+pick+you."
1330013332000,"02/23/2012","Interesting+article+here.+Would+love+to+hear+your+thoughts%21"
1330099019000,"02/24/2012","Are+you+planning+for+early+retirement%3F+Do+you+have+any+additional+advice+for+Charlotte%3F"
1330360623000,"02/27/2012","How+do+you+save+on+haircuts."
1330445667000,"02/28/2012","Do+you+use+any+of+these+daily+deal+sites%3F+What+has+your+experience+been+with+them+lately%3F"
1330530592000,"02/29/2012","How+will+you%2Fdid+you+file+you+taxes+this+year%3F+How+do+you+decide+which+method+works+best+for+you%3F"
1330560138000,"02/29/2012","Our+fan+of+the+week+is...+Anna+Bourke%21+Congratulations.+To+get+picked+as+our+next+fan+of+the+week%2C+post+on+our+wall+or+comment+%2F+like+other+posts+and+we+might+just+pick+you."
1330618904000,"03/01/2012","March+15%2C+2012--Our+3rd+Annual+Video+Contest+is+ON%21%21%21+%0A%0AIt+seems+like+it+was+so+long+ago+since+we+were+picking+our+first+batch+of+winners..."
1330707138000,"03/02/2012","Did+you+do+anything+special+for+your+financial+fitness+during+America+Saves+Week%3F+"
1330965647000,"03/05/2012","Yep.+It%27s+exactly+this+simple%3A%0A%0A%28Hopefully+Steve+Martin+can+bring+a+little+smile+to+your+Monday%21%29"
1331051772000,"03/06/2012","Take+note%3A+The+conversation+in+the+readers%27+comments+make+this+one+of+the+best+discussions+to-date+at+GRS.+%0A%0ADo+any+of+our+Facebook+fans+have+something+to+add+to+this+discussion+about+class+and+what+wealth+means+to+you%3F"
1331148769000,"03/07/2012","Planning+on+getting+married%3F+Don%27t+make+these+mistakes%21+Already+married%3F+What+other+financial+advice+would+you+give+to+newlyweds%3F"
1331164948000,"03/07/2012","Our+fan+of+the+week+is...+William+Sneiderwine%21+Congratulations.+To+get+picked+as+our+next+fan+of+the+week%2C+post+on+our+wall+or+comment+%2F+like+other+posts+and+we+might+just+pick+you."
1331234769000,"03/08/2012","Would+you+venture+into+starting+up+your+own+business%3F+Why+or+why+not%3F+And+what+business+would+you+get+into%3F"
1331310523000,"03/09/2012","What+was+the+last+opportunity+you+said+%22Yes%21%22+to%3F+"
1331569306000,"03/12/2012","Did+you+catch+our+Reader+Story+this+weekend%3F+What+do+you+think+of+Joe%27s+decision+to+venture+away+from+his+6+figure+salary+into+the+world+of+self-employment%3F+Would+you%3F"
1331658026000,"03/13/2012","These+are+great+tips%21+Do+find+these+helpful+for+your+income+level%3F+Are+there+any+tips+you%27d+add+here%3F"
1331742542000,"03/14/2012","How+do+you+balance+instant+and+delayed+gratification+in+your+life%3F"
1331762578000,"03/14/2012","GRS+Fans+and+Readers%21%0AOur+deepest+apologies+for+any+inconvenience+that+the+reported+malware+has+caused.+We+are%2C+indeed%2C+aware+of+the+attack+notice.+It+is+NOT+true%2C+and+we+have+our+super+awesome+tech+guys+working+to+get+to+the+bottom+of+it.+%0AWe+greatly+appreciate+your+patience+while+we+work+hard+to+sort+everything+out.%0ASincerely%2C%0AThe+GRS+Team"
