754317693029851136,"07/16/2016","Crazed+cucumbers+and+zucchinis+https%3A%2F%2Ft.co%2FDgOcY2YZGH"
754317816485015552,"07/16/2016","Peas+need+second+wind%3B+have+picked+too+many+https%3A%2F%2Ft.co%2FftuniZbc5Y"
754318058748010496,"07/16/2016","Onions+bursting%2C+made+great+kale+salad+last+night+and+good+beets+and+beans+coming%21+https%3A%2F%2Ft.co%2FFH2Q76CUJs"
754318499246374912,"07/16/2016","What+every+gardener+needs+more+of%21+https%3A%2F%2Ft.co%2FsILYhBmVVe"
754318663910617088,"07/16/2016","Herb+and+berry+insanity%21+https%3A%2F%2Ft.co%2FcAdpVxMkEs"
754318764246765569,"07/16/2016","Decent+haul+https%3A%2F%2Ft.co%2FjV640q694P"
754363969687678976,"07/16/2016","Roses+and+Rose%27+from+%40BloomThat+%21+https%3A%2F%2Ft.co%2FJ0mRz8HkbX"
754390718932738048,"07/16/2016","thanks+so+much%21+https%3A%2F%2Ft.co%2Fbf9ea0NfkL"
754412247254982661,"07/16/2016","perhaps+risk+reward.+Management+skill%3F++https%3A%2F%2Ft.co%2Fa1QNNjZsUg"
754412569511792640,"07/16/2016","My+p-e+analysis+suggested+the+stock+deserved+to+trade+in+the+mid+60s.+If+that+disappointed+you%2C+so+what..++https%3A%2F%2Ft.co%2FwKaes3PPuo"
754412758217662464,"07/16/2016","overblown"
754412875385634817,"07/16/2016","I+am+very+lucky+https%3A%2F%2Ft.co%2FimCKo9bmFX"
754772983470841856,"07/17/2016","Amazing+this+stuff+still+sells%2C+and+I+used+to+sell+it+at+the+Vet%21+https%3A%2F%2Ft.co%2F1w3ggxV8l0"
754775783013490688,"07/17/2016","Just+a+few+more+days+to+camp..enjoy+it+while+you+can%21++https%3A%2F%2Ft.co%2F2kKmYy7Dlo"
754776126950604804,"07/17/2016","Strictly+organic%21++https%3A%2F%2Ft.co%2FI3HMJpE8Y1"
754776306458451968,"07/17/2016","RT+%40Iriesheik%3A+%40jimcramer+%0ABees+https%3A%2F%2Ft.co%2F4biXUPpyOd"
754776771061514241,"07/17/2016","My+late+mom+always+had+a+veggie+garden...+https%3A%2F%2Ft.co%2F9vvv2lFKgF"
754777443312041985,"07/17/2016","I+like+to+use+the+trellis--makes+for+easy+growing%2C+easier+picking%21+https%3A%2F%2Ft.co%2FPUeruIUMqO"
754779642687549440,"07/17/2016","Until+next+weekend%21%21+https%3A%2F%2Ft.co%2F7JA4jLmYdQ"
754780458588770304,"07/17/2016","And+next+week+should+be+the+beginning+of+pickling%21%21+https%3A%2F%2Ft.co%2FVVm7GH6CYZ"
754780886638424064,"07/17/2016","RT+%40sharon_epperson%3A+So+proud+of+my+Dad%21+%40YMCA+Hall+of+Fame+inductee-honored+for+50%2B+years+of+volunteer+service%21+https%3A%2F%2Ft.co%2FyrG8cKnyrk+ht%E2%80%A6"
754792446131929088,"07/17/2016","Horticulture.+working+with+your+hands%2C+staking%2C+weeding%2C+harvesting%2C+canning+all+the+staples+of+pure+joy+https%3A%2F%2Ft.co%2FM8DmExNvad"
754961710037995520,"07/18/2016","%24ARMH%3A+well+that+didn%27t+take+long"
755031366174175232,"07/18/2016","RT+%40ShannanSiemens%3A+Now+%40SquawkStreet+%40jimcramer%3A+++%23India+is+going+to+be+the+next+big+frontier+for+%24AAPL.+https%3A%2F%2Ft.co%2F02cBWGAyK0"
755031429982085120,"07/18/2016","RT+%40ShannanSiemens%3A+Pivotal+week+in+politics+and+markets.+Tune+in+now+%40SquawkStreet+w%2F+%40carlquintanilla+%40jimcramer+%40davidfaber.+https%3A%2F%2Ft.c%E2%80%A6"
755035767076954114,"07/18/2016","A+%249+stock+still+attracts+%40JamesMGentile...++https%3A%2F%2Ft.co%2FMrB2bnodsN"
755040006083936256,"07/18/2016","Estee+Lauder+needs+to+get+hotter+to+stay+hot%21+https%3A%2F%2Ft.co%2FagrG7LCi2j"
755061724261277697,"07/18/2016","Here%27s+how+to+play+a+back-to-school+buying+binge+https%3A%2F%2Ft.co%2Fp18lhQnCzV"
755062414593421312,"07/18/2016","Your+summer+guide+to+Dunkin%27s+newest+items%2C+h%2Ft+%40BrianSozzi+https%3A%2F%2Ft.co%2FeJBHLKOfRE"
755063435445014528,"07/18/2016","Tonight+on+%40MadMoneyOnCNBC%2C+the+ceo+of+HAS%E2%80%94+here%E2%80%99s+some+info+ahead+https%3A%2F%2Ft.co%2F2ydNYCRQlh"
755079762876530688,"07/18/2016","From+rags+to+rally...+https%3A%2F%2Ft.co%2FgtvOVljEim"
755082978221588480,"07/18/2016","RT+%40TheStreet%3A+What+are+you+watching+on+%23Netflix%3F+%40jimcramer+is+watching+%23Marvel%E2%80%99s+%23JessicaJones%3A+https%3A%2F%2Ft.co%2FyoXlMnXtZC%0Ahttps%3A%2F%2Ft.co%2F4h23%E2%80%A6"
755105602377056260,"07/18/2016","%24NFLX+needs+more+buzz-generating+movies+to+goose+its+subscriber+base+https%3A%2F%2Ft.co%2FmdhR1I5VIa"
755113447155724289,"07/18/2016","KB+Homes%2C+bullish+but+more+work+to+do+https%3A%2F%2Ft.co%2F8d0yaB9EK5"
755113832977166337,"07/18/2016","Always%2C+100%25%2C+reinvest+the+dividends.++https%3A%2F%2Ft.co%2FBc1OATUXeG"
755113844259876865,"07/18/2016","RT+%40TheStreet%3A+.%40JimCramer+takes+a+break+from+business+%26+answers+a+big+question+about+his+garden%3A+https%3A%2F%2Ft.co%2Ftl2mTLCemk%0Ahttps%3A%2F%2Ft.co%2FvRZi%E2%80%A6"
755113924656304129,"07/18/2016","RT+%40MadMoneyOnCNBC%3A+Not+all+of+retail+is+struggling...+It%27s+a+matter+of+knowing+what+customers+want.+Here%27s+what+one+CEO+told+%40JimCramer+ht%E2%80%A6"
755114045506785284,"07/18/2016","RT+%40RevShark%3A+A+vast+wasteland+of+stock+picking+https%3A%2F%2Ft.co%2FleonN1iIYl+%40jimcramer+%40DougKass+https%3A%2F%2Ft.co%2F5gFQW5dtlL"
755114182304030720,"07/18/2016","Does+Broadcom+hear+the+footsteps+of+a+new+competitor%3F+Do+you%3F+https%3A%2F%2Ft.co%2FHjrrmY3z4G"
755114409186435072,"07/18/2016","RT+%40MadMoneyOnCNBC%3A+Could+%40mic+revolutionize+the+way+millennials+get+their+news%3F+%40jimcramer+sits+down+tonight+with+founder+%40caltchek+https%3A%E2%80%A6"
755114449384697858,"07/18/2016","RT+%40MadMoneyOnCNBC%3A+Can+%40HasbroNews+keep+changing+the+game%3F+Don%27t+miss+%40jimcramer%27s+interview+with+the+CEO+tonight+https%3A%2F%2Ft.co%2F7I55AaXvV6"
755115339042652160,"07/18/2016","Citron%E2%80%99s+Left%3A+the+Valeant%E2%80%93Walgreens+partnership%E2%80%99s+destined+to+flop+https%3A%2F%2Ft.co%2FJjx9naYjD9"
755153540016959488,"07/18/2016","Nintendo%27s+rivals+look+for+openings+as+Pok%C3%A9mon+Go+becomes+%27more+than+a+game%27+https%3A%2F%2Ft.co%2Frt8ywR72Yc"
755154067685605376,"07/18/2016","Could+this+story+be+behind+some+of+the+run+in+Alphabet+https%3A%2F%2Ft.co%2FxMRqAchyvm"
755160281492426752,"07/18/2016","RT+%40MadMoneyOnCNBC%3A+Shares+of+%40HasbroNews+fell+6%25+today%2C+but+is+it+really+game+over%3F+Don%27t+miss+%40JimCramer%27s+CEO+interview+tonight%21+https%3A%2F%E2%80%A6"
755160326652526592,"07/18/2016","Good+show+coming+up%21+%40MadMoneyOnCNBC"
755196604345360384,"07/18/2016","Kass+nailed+Netflix+nine+ways+to+Sunday+https%3A%2F%2Ft.co%2F0oAthSYtPm"
755220493679099906,"07/18/2016","Is+%24WMT+morphing+into+%24TGT%3F+https%3A%2F%2Ft.co%2FfA6vzALlEX"
755221126981255168,"07/18/2016","Can+Chili%27s+burgers+brings+sales+back+to+the+future%3F%3F+https%3A%2F%2Ft.co%2FA6roOL6Ykv"
755225745761394688,"07/18/2016","thank+you+so+much%21+https%3A%2F%2Ft.co%2FwvBDGTeKYX"
755225892817932288,"07/18/2016","RT+%40MadMoneyOnCNBC%3A+American+shopping+habits+have+changed+%26+%40JimCramer+has+cracked+the+code+for+retail+success+https%3A%2F%2Ft.co%2Fvn1qm405m6+http%E2%80%A6"
755226048061698048,"07/18/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer+says+the+media+is+over+exaggerating+a+bad+earnings+season.+It%27s+not+that+bad%21+https%3A%2F%2Ft.co%2FX09DXyiZzx+https%E2%80%A6"
755226121155842048,"07/18/2016","RT+%40MadMoneyOnCNBC%3A+%40HasbroNews+CEO+told+%40JimCramer%3A+Jurassic+Park+is+a+headwind%2C+but+2017+will+be+stronger+https%3A%2F%2Ft.co%2Fz8PkxGyQlt+https%3A%2F%E2%80%A6"
755226593094754304,"07/18/2016","RT+%40DougKass%3A+%40jimcramer+Why+last+week%27s+%22Trade+of+the+Week%22+was+to+short+%24NFLX++-+Congrats%0A%24NFLX+%28short%29+is+also+RMPro+Best+Idea%0Ahttps%3A%2F%2Ft%E2%80%A6"
755311577922936832,"07/19/2016","thank+you%21+So+necessary+before+you+buy+ANY+retail+stock+https%3A%2F%2Ft.co%2FOVAXcXTX2J"
755382323579879424,"07/19/2016","RT+%40RevShark%3A+This+is+why+contrary+thinking+has+not+worked+in+this+market.+There+is+too+much+buying+power+%40jimcramer+%40DougKass++https%3A%2F%2Ft.c%E2%80%A6"
755389921523793920,"07/19/2016","comparing+it+to+%24COST+and+%24AMZN+prime.+I+know+poverty.+give+me+a+break++https%3A%2F%2Ft.co%2FJKbjEaiuUH"
755389950930092034,"07/19/2016","RT+%40jflyons%3A+Word+of+the+day%3F+-+from+%24NFLX+via+%40jimcramer+%22Ungrandfathering%22+-+my+spell+check+does+like+it+either%21+%40cnbc+%40SquawkStreet"
755389974976032768,"07/19/2016","RT+%40KateKellyCNBC%3A+This+was+the+quarter+where+a+lot+of+banks+put+the+Great+Recession+behind+them%2C+says+%40jimcramer.+Nonetheless%2C+they+don%27t%E2%80%A6"
755391137368698880,"07/19/2016","it%27s+called+history+and+people+study+it++https%3A%2F%2Ft.co%2FCiRa8cLFo9"
755393668777934848,"07/19/2016","RT+%40spencerrascoff%3A+And+thank+you+%40jimcramer+on+%40SquawkStreet+%40CNBC+for+citing+my+favorite+expression%3A+%22advertisers+follow+audience%22+re+%24FB%E2%80%A6"
755394027172823040,"07/19/2016","can%27t+do+that+kind+of+thought+yet---++https%3A%2F%2Ft.co%2FRrTcLbokjD"
755396761770942465,"07/19/2016","RT+%40mrbud4%3A+%22I+don%27t+think+companies+do+things+just+cause+Faber+is+sick+of+talking+about+it%22+-+%40jimcramer+%22OK%22+-+%40davidfaber"
755397221609242624,"07/19/2016","RT+%40spencerrascoff%3A+True%2C+%40jimcramer+doesn%27t+sleep.+But+neither+do+I.+He%27s+met+his+match%21+%3A%29+https%3A%2F%2Ft.co%2FKaZDSNYapc"
755397334796800000,"07/19/2016","I+choose+BOTH+shows%21%21%21+But+I+am+not+publicly+traded%21++https%3A%2F%2Ft.co%2FRrO5CxA5wK"
755397547410264064,"07/19/2016","You+sound+like+Pop%21%21%21+I+always+had+to+tell+him+the+truth--i+love+%40davidfaber++https%3A%2F%2Ft.co%2FlgVGA4qlOh"
755397589697171456,"07/19/2016","RT+%40jrichlive%3A+%40carlquintanilla+first+time+I%27ve+seen+%40jimcramer+truly+speechless+%F0%9F%98%80"
755397634106490882,"07/19/2016","RT+%40BryanR73%3A+%40jimcramer+%40vanterheyden+If+someone+cancels+%24NFLX+because+of+%242+increase+is+a+joke.++Probably+cancelled+while+having+%245+%24SBUX%E2%80%A6"
755398554827493377,"07/19/2016","Yep+https%3A%2F%2Ft.co%2FvVqptoeOrc"
755398574230347776,"07/19/2016","RT+%40MadMoneyOnCNBC%3A+When+you+make+up+a+term+to+describe+a+fear+-+this+is+what+happens.+%40jimcramer+on+the+Netflix+Q+%23Ungrandfathering+https%3A%E2%80%A6"
755398633370050560,"07/19/2016","RT+%40davidfaber%3A+%40mikedmerrill+%40SquawkCNBC+%40jimcramer+There%27s+nothing+but+love%2C+Mike."
755437048530690048,"07/19/2016","RT+%40TheStreet%3A+Do+you+still+%23Yahoo%3F+%40JimCramer+wants+to+know%3A+https%3A%2F%2Ft.co%2FRXV4IxiogR%0Ahttps%3A%2F%2Ft.co%2F6F60mylZs0"
755457146695905280,"07/19/2016","RT+%40optionalarmchat%3A+This+is+huge+for+%24TWTR.+%40jimcramer+will+be+happy+https%3A%2F%2Ft.co%2FyFyTpModBd"
755463906584395776,"07/19/2016","Netflix%27s+%27dog+ate+my+homework%27+excuses+frustrate+analysts+and+investors+https%3A%2F%2Ft.co%2FHyyaujURHq"
755467525857607681,"07/19/2016","RT+%40jeremysliew%3A+.%40JimCramer+interviews+%40caltchek+about+transforming+Millennial+financial+literacy+%40micnews+https%3A%2F%2Ft.co%2F3jwdlTepxx+https%3A%2F%E2%80%A6"
755481563907911680,"07/19/2016","RT+%40BrianSozzi%3A+Restaurants+have+fallen+apart%2C+but+they+haven%27t+given+up%21+%40jimcramer+https%3A%2F%2Ft.co%2FKd8UCbdkkL+https%3A%2F%2Ft.co%2FvAwogimuT0"
755485668684496896,"07/19/2016","RT+%40Sound_invments%3A+%40jimcramer+thing+is+Narc+was+great+but+after+binge+watching+%26+H+of+C+getting+boring+in+season+3+we+just+cancelled.+http%E2%80%A6"
755490796305022976,"07/19/2016","Just+posted+a+piece+on+this+in+https%3A%2F%2Ft.co%2F7VCNyzf5H4+https%3A%2F%2Ft.co%2FaDerPDXBFi"
755493056753897473,"07/19/2016","It%E2%80%99s+been+written+down%2C+but+Tumblr%E2%80%99s+hardly+worthless+to+these+potential+acquirers++https%3A%2F%2Ft.co%2FMaA30qFSro"
755493260563517444,"07/19/2016","Mylan+might+be+the+right+call+here++https%3A%2F%2Ft.co%2FfARX8AY392"
755518368862576641,"07/19/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer+untangles+the+great+mystery+behind+your+IRA%2C+401%28k%29+and+Roth+options+https%3A%2F%2Ft.co%2FpekGiWL6eH+https%3A%2F%2Ft.co%2FY%E2%80%A6"
755533367861542912,"07/19/2016","Can+original+content+save+Apple%3F+https%3A%2F%2Ft.co%2FKv2VTCbsxG"
755534143866404864,"07/19/2016","How+Yahoo+broke+its+promise+and+screwed+up+Tumblr+https%3A%2F%2Ft.co%2Fqeu2JQsbCQ"
755534622805598209,"07/19/2016","What+can+Ericsson+tell+us+about+the+rest+of+the+telco+group%3F+https%3A%2F%2Ft.co%2FZicW7iYKmZ"
755539770584039424,"07/19/2016",".%40CramersShirt+Thanks+buddy%21+Heavily+written+show...++https%3A%2F%2Ft.co%2FGU4Mxl4HPV"
755540141440114688,"07/19/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer+-+THIS+was+the+poll+that+determined+our+fish%27s+name%21+Sorry%2C+%22Baby+Booyah%22+won+over+%22Janet%22+or+%22FANG%22+https%3A%E2%80%A6"
755540243089133568,"07/19/2016","struggled+with+that+one%21+https%3A%2F%2Ft.co%2FyscpN67Wbh"
755540302744653824,"07/19/2016","RT+%40MadMoneyOnCNBC%3A+%E2%80%9C1+of+the+hottest+themes+out+there+is+the+sheer+amount+of+%24%24%24+we+spend+on+our+pets%E2%80%9D+%40jimcramer+on+to+play+the+trend+htt%E2%80%A6"
755540501164687360,"07/19/2016",".%40lizzieohreally+try+the+pinots+around+Jacksonville%2C+Oregon.+So+exciting%21++https%3A%2F%2Ft.co%2FsmqpTPAHOD"
755540993085235200,"07/19/2016","RT+%40hmeisler%3A+cc+%40jimcramer++https%3A%2F%2Ft.co%2F0ZXzqnxqjE"
755541090070097920,"07/19/2016","RT+%40CramerAndMohr%3A+Coming+up+tomorrow%2C+our+next+AAP+members-only+call%21+Join+%40jimcramer+and+%40_JackMohr+here+at+11%3A30am--+https%3A%2F%2Ft.co%2FeSX2Xs%E2%80%A6"
755587100116865024,"07/19/2016","%24MSFT--someone+lit+a+fire+under+these+guys--wow..+nice+quarter%2C+especially+vs.+previous%21"
755587202411745280,"07/19/2016","You+are+a+great+bud%21%21+So+sorry+i+missed+you+guys..+back+in+the+old+hood+tonight%21++https%3A%2F%2Ft.co%2FyQ27r4FpXs"
755594073319337984,"07/19/2016","What+does+this+mean+for+HON%E2%80%99s+numbers+Friday%3F+https%3A%2F%2Ft.co%2FC7fhwTzR4B"
755708687164014593,"07/20/2016","RT+%40MadMoneyOnCNBC%3A+This+chart+indicated+to+%40JimCramer+that+the+remarkable+bull+run+for+stocks+still+has+legs+https%3A%2F%2Ft.co%2FwZ04MUNygE+https%E2%80%A6"
755708923806638080,"07/20/2016","Lotta+rebellion+against+%24NFLX+here+for+blah+programming."
755720949220139008,"07/20/2016","RT+%40RevShark%3A+%40jimcramer+My+kids%2C+ages+8%2C11%2C14+seem+to+find+more+programming+they+like+on+%24AMZN+Prime+than+on+%24NFLX"
755721426439704576,"07/20/2016","My+pleasure--great+to+meet+you--that%27s+one+of+my+oldest+haunts.+Love+Rolf%27s+across+the+street%2C+too++https%3A%2F%2Ft.co%2F1S8EIZlMTw"
755733825024589824,"07/20/2016","RT+%40MadMoneyOnCNBC%3A+Hands+down%2C+%40JimCramer+crowned+THIS+company+with+the+most+fabulous+quarter+yet+https%3A%2F%2Ft.co%2FrSuU0qnjmF+https%3A%2F%2Ft.co%2FcMY%E2%80%A6"
755733891995107328,"07/20/2016","RT+%40RevShark%3A+The+message+boards+are+back+up+at+https%3A%2F%2Ft.co%2FUi4lAnErvj.++It+is+a+great+place+for+in+depth+market+discussions+and+stock+pic%E2%80%A6"
755746352815038465,"07/20/2016","RT+%40PeteWeatherBeat%3A+%40jimcramer+This+analysis+was+FANTASTIC%21+and+now+follow+%5EVIX+%26+%5EVVIX%0Ahttps%3A%2F%2Ft.co%2FMnytcRJcWL++https%3A%2F%2Ft.co%2FoVIDFKtOHb+h%E2%80%A6"
755747687740366848,"07/20/2016","30+seconds+coming+to+me"
755748564639293441,"07/20/2016","Oil+hitting+%2444--could+be+crucial+inventory+numbers....10%3A30"
755753487921778688,"07/20/2016","Tune+into+our+conference+call+this+morning+and+you+will+learn--check+your+alerts++https%3A%2F%2Ft.co%2FQmSUolRQm2"
755755839537999874,"07/20/2016","good+day+for+%24VRX%21%21%21"
755759888249282560,"07/20/2016","%24%24VRX--you+have+to+read+https%3A%2F%2Ft.co%2F7VCNyzf5H4+to+get+the+real+skinny+on+the+drug+approvals"
755760990881476608,"07/20/2016",".%40davidfaber+killed+Kellogg%21++%24K"
755761906217000960,"07/20/2016","Should+we+be+worried+about+high+multiple+stocks%3F++https%3A%2F%2Ft.co%2FCHjOhOJw2H"
755768252832309248,"07/20/2016","Here%E2%80%99s+the+Valeant+news+I+am+talking+about--+Fill+or+Kill++https%3A%2F%2Ft.co%2FnEBvEKVjea"
755769005978320896,"07/20/2016","I+think+ITW+is+best+of+best%E2%80%94+%40JamesMGentile+has+others%21+https%3A%2F%2Ft.co%2FtDaIaEen25"
755769861280792576,"07/20/2016","Here%E2%80%99s+why+Walmart%E2%80%99s+not+quitting+https%3A%2F%2Ft.co%2FQdFfiKPCVo"
755814279740350465,"07/20/2016","RT+%40TheStreet%3A+How+do+you+Yahoo%21+Finance%3F+%40JimCramer+wants+to+know+why+it+is+so+popular%3A+https%3A%2F%2Ft.co%2FV8WkeNLj9p%0Ahttps%3A%2F%2Ft.co%2FFqxKB1k9lJ"
755816118837805060,"07/20/2016","Here%E2%80%99s+a+likeable+transport+%21+https%3A%2F%2Ft.co%2F1aSZCbuOwd"
755820287137050624,"07/20/2016","RT+%40AdamSinger%3A+Agree+Yahoo+Finance+is+def+their+best+product.+%40charliehartel+is+the+person+behind+it+cc+%40jimcramer+https%3A%2F%2Ft.co%2FAk9th5yj2h"
755821027092008960,"07/20/2016","thank+you+so+much.+We+work+as+hard+as+we+can+for+you%21++https%3A%2F%2Ft.co%2FPZhJ57miuc"
755822588748857344,"07/20/2016","Norfolk+Southern%3F+Don%E2%80%99t+pull+the+trigger+yet%3A+Kamich++https%3A%2F%2Ft.co%2F2xo5joEeWC"
755823409427251200,"07/20/2016","Ackman+to+Herbalife%3A+You+lost%E2%80%94+Fill+or+KilI+team+https%3A%2F%2Ft.co%2F9jDGD2A2Sk"
755842835224653824,"07/20/2016","Take+a+ride+on+CSX%3A+%40BruceKamich+has+the+goods++https%3A%2F%2Ft.co%2FDIunT3gPl4"
755853425330585601,"07/20/2016","RT+%40MadMoneyOnCNBC%3A+Sooo...+What%27s+the+name+of+our+fish+again%2C+%40JimCramer%3F+%28Listen+with+Sound%29+Part+2+of+the+red-hot+pet+group+tonight%21+htt%E2%80%A6"
755874396108128258,"07/20/2016","The+best+piece+I+have+read+about+the+comparative+clouds+https%3A%2F%2Ft.co%2FEnERul4k73"
755899619914158080,"07/20/2016","Don%E2%80%99t+buy+Apple+for+Pokemon+Go+revs+https%3A%2F%2Ft.co%2FKRnlefE1Pp"
755900125147435008,"07/20/2016","Vice+Squad+making+money+again..+https%3A%2F%2Ft.co%2Fz4YFhgZVmp"
755936357307015169,"07/20/2016","The+best+piece+about+Intel%E2%80%99s+decline+you+are+going+to+read+https%3A%2F%2Ft.co%2FmsskndIg4F"
755938559387762688,"07/20/2016","Thanks+so+much+for+coming+to+%40BarSanMiguelBK+Long+live+San+Miguel+de+Allende%21++https%3A%2F%2Ft.co%2FXP1sjdNEBG"
755954122906542080,"07/20/2016","masterful+https%3A%2F%2Ft.co%2FKbr2jrDgc7"
755976341468680192,"07/20/2016","RT+%40MadMoneyOnCNBC%3A+The+best+place+to+stash+cash+for+the+upcoming+presidential+election+madness%2C+per+%40JimCramer+https%3A%2F%2Ft.co%2FqYSnaAUxjW"
756034151980163072,"07/21/2016","Pending+a+piece+on+how+wonders+never+cease%3A+%24JOY%21"
756034297996402688,"07/21/2016","How+can+you+not+talk+about+Lem+and+burning+the+money+when+you+think+about+Ballmer+buying+Nokia+for+%24MSFT%3F++https%3A%2F%2Ft.co%2F9fgmkLqmIr"
756064317192212480,"07/21/2016","I+have+someone+sleep+for+me+++https%3A%2F%2Ft.co%2FhgghAaPcSb"
756094097019047936,"07/21/2016","RT+%40aztecs99%3A+LOVE+this+article+by+%40jimcramer+JOY+-+the+charts+don%27t+lie+https%3A%2F%2Ft.co%2FaamJNPeViQ+%40DougKass"
756094174638837760,"07/21/2016","RT+%40Lebeaucarnews%3A+%24GM+shares+pop+almost+5%25+pre-market+after+automaker+blows+away+earnings+estimates+for+Q2."
756110560593346561,"07/21/2016","%40_JackMohr+incredible+value+added+for+https%3A%2F%2Ft.co%2F2Cj9QmVLog+https%3A%2F%2Ft.co%2FhDSsCPXfYx"
756118755416141829,"07/21/2016","RT+%40SmithInMN%3A+I+want+to+send+this+pillow+for+%40jimcramer+and+%40davidfaber+.+The+banter+is+very+similar.+https%3A%2F%2Ft.co%2F3v3Mu4QSWf"
756127877251366912,"07/21/2016","Gentile%3A+Where+do+we+go+after+%24JOY%3F+https%3A%2F%2Ft.co%2FyWY5YGTUl6"
756148601571512320,"07/21/2016","Ford-+game+on%E2%80%94+Kamich%21++https%3A%2F%2Ft.co%2FbscLL8P2ae"
756158928178802688,"07/21/2016","GE+not+done+going+higher%E2%80%94+Kamich.+Important-+reports+tomorrow%21+https%3A%2F%2Ft.co%2FgSGH8wZnbm"
756171556108308480,"07/21/2016","Here%27s+why+DNKN+is+turning+to+bagels+and+eggs+for+a+boost..+https%3A%2F%2Ft.co%2F4TbGb9nRuQ"
756172763912605696,"07/21/2016","Fill+or+Kill%3A+Biogen+https%3A%2F%2Ft.co%2FwzWBg58bly"
756173116611629056,"07/21/2016","Biogen%E2%80%99s+CEO+departs-+what+does+it+mean+for+BIIB%3F+https%3A%2F%2Ft.co%2F2USbqsQJhu"
756174719414657024,"07/21/2016","Rent+United+Rentals%3A+Kamich++https%3A%2F%2Ft.co%2FLm9DPM68q4"
756200124536193024,"07/21/2016","Who+will+Qualcomm+buy%3F+And+why%3F+https%3A%2F%2Ft.co%2FZbobXIL6bw"
756202406912851968,"07/21/2016","Chevron%E2%80%94+Ka-ching%2C+Ka-ching%3A+Ka-mich++https%3A%2F%2Ft.co%2FjRZ0bUANoX"
756209815777603584,"07/21/2016","We+all+love+our+Ubers%2C+but+would+we+invest%2C+knowing+this%3F++https%3A%2F%2Ft.co%2FZtbHZGuymT"
756210501101707264,"07/21/2016","If+the+driver+issue+weren%E2%80%99t+enough+for+Uber%2C+how+about+Tesla%3F+https%3A%2F%2Ft.co%2FVkZQpczYSW"
756211677633384448,"07/21/2016","Relypsa+bid%3F+What%E2%80%99s+next%2C+Synergy+Pharma%3F+Others%3F++https%3A%2F%2Ft.co%2FDq2eOmPUiL"
756212422957031425,"07/21/2016","Honeywell+in+the+sweet+spot%3A+Kamich+https%3A%2F%2Ft.co%2FUvTfILw690"
756274532877500416,"07/21/2016","Here%E2%80%99s+the+skinny+on+GE%21+https%3A%2F%2Ft.co%2F82MnF7643c"
756274751207829505,"07/21/2016","EBAY%3A+not+as+bad+as+it+used+to+be%2C+according+to+Jhonsa+https%3A%2F%2Ft.co%2FbbujoRvZJ0"
756338885416869888,"07/21/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer+explained+why+Americans+don%27t+trust+stocks+anymore.+Cash+isn%27t+the+answer%21+https%3A%2F%2Ft.co%2FAht3jI2UUw+https%3A%2F%2F%E2%80%A6"
756537040427110400,"07/22/2016","RT+%40MadMoneyOnCNBC%3A+.%40CampbellSoupCo+%23CEODenise+spoke+out+on+the+stunning+disruption+to+the+ecosystem+of+food+https%3A%2F%2Ft.co%2FerSkh17c4g+https%E2%80%A6"
756586905836326912,"07/22/2016","The+Valeant+saga+never+ends+https%3A%2F%2Ft.co%2FiTqYxFTcUD"
756590133827211265,"07/22/2016","Yhoo-Verizon%3A+the+facts%3B+the+pitfalls%3A+Jhonsa+https%3A%2F%2Ft.co%2FK3VapJwEPR"
756615029705900036,"07/22/2016","Can+Nvidia+do+anything+wrong%3Fhttps%3A%2F%2Ft.co%2Fh5bKQGEZqj"
756615726409125888,"07/22/2016","LULU%3A+the+Pitcher+stays+in+the+picture-+%40AndersKeitz+and+%40SaraEisen++https%3A%2F%2Ft.co%2FvHREpmtmkU"
756651726082543619,"07/22/2016","Thanks+so+much%21%21%21+https%3A%2F%2Ft.co%2FC2GKnGsVEQ"
756825106576474112,"07/23/2016","Tomatoes+taking+their+time%21+https%3A%2F%2Ft.co%2F6fgm2UckF8"
756825209173336064,"07/23/2016","Same+with+these+guys+https%3A%2F%2Ft.co%2FBOty0hJ0Ri"
756825355374264320,"07/23/2016","Lots+of+great+peppers+now%21+https%3A%2F%2Ft.co%2FrcQMa3g6QI"
756825478707683329,"07/23/2016","Huge+salads+made+last+night+from+these+https%3A%2F%2Ft.co%2F4UOLePmSmd"
756825655434702848,"07/23/2016","Peas+a+spent+force+%3A+soon+potatoes+https%3A%2F%2Ft.co%2FzVaystigPk"
756825806576488448,"07/23/2016","Kale+onions+and+beans+filled+out+dinner%21+https%3A%2F%2Ft.co%2F6WCRQcWIHi"
756844046304309248,"07/23/2016","Now+Redbox+cashes+in+on+Pokemon%3A+Jhonsa+https%3A%2F%2Ft.co%2FX2IyMxnYbw"
756844273702674432,"07/23/2016","Yen+for+Yen%3F+Read+Kamich+first+https%3A%2F%2Ft.co%2FXF1IXaTN7j"
756952867488038912,"07/23/2016","As+you+know+I+think+the+bottom+has+been+reached.++https%3A%2F%2Ft.co%2FX04XhiWPKH"
