1387581310000,"12/20/2013","This+handy+matrix+can+help+you+deal+with+your+expenses%2C+and+may+give+you+a+new+way+of+prioritizing+things+you+deal+with.+The+two+dimensions+are+urgency+and+importance.%0A%0AIt+also+helps+illustrate+why+some+people+with+financial+difficulty+find+it+difficult+to+save+money+for+the+future.+It%27s+not+lack+of+will+power+or+self+control.+Read+the+article+for+more.%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Furgency-and-saving%2F"
1388426575000,"12/30/2013","Are+you+setting+New+Year%27s+resolutions+or+goals+this+year%3F+What+are+you+focusing+on+in+2014%3F"
1388721255000,"01/02/2014","My+goals+for+2014."
1388774532000,"01/03/2014","I+just+spoke+with+Kimberly+Palmer%2C+author+of+The+Economy+of+You%2C+for+an+upcoming+Consumerism+Commentary+Podcast.+Look+for+it+in+the+next+week.+Subscribe+now+to+the+Podcast+via+iTunes.%0A%0Ahttps%3A%2F%2Fitunes.apple.com%2Fus%2Fpodcast%2Fconsumerism-commentary-podcast%2Fid314121505"
1389039534000,"01/06/2014","123+ways+to+save+money.+There%27s+sure+to+be+something+here+for+everybody.+%0A%0Ahttp%3A%2F%2Fwww.moneylifeandmore.com%2F123-ways-how-to-save-money-saving-tips-5213%2F"
1389153300000,"01/07/2014","Season+two+of+Naked+With+Cash+is+beginning+this+month.+Check+out+the+announcement+posted+on+Consumerism+Commentary+today."
1389661933000,"01/13/2014","Are+you+thinking+of+starting+a+side+business%3F+Check+out+my+latest+interview+with+Kimberly+Palmer%2C+the+author+of+%22The+Economy+of+You.%22+Link+below."
1389825420000,"01/15/2014","It%27s+as+if+there%27s+a+sequel+to+holiday+shopping...titled+%22Spend+to+Save%22.+http%3A%2F%2Fon.wsj.com%2F1b4dJsx"
1389901190000,"01/16/2014","Saving+is+always+a+great+habit.+Take+a+peek+at+the+best+online+savings+accounts+of+2014.+It+never+hurts+to+shop+around.++http%3A%2F%2Fwww.consumerismcommentary.com%2Fbest-online-savings-accounts%2F"
1390011210000,"01/17/2014","%22Just%22+in+case+you+didn%27t+know%2C+gambling+winnings+are+taxable+income.+So+if+you+win+your+Super+Bowl+bets+this+Sunday%2C+make+sure+you+keep+a+portion+to+pay+the+IRS%21"
1390351863000,"01/21/2014","It%27s+been+a+while+for+Naked+With+Cash+but+don%27t+worry%2C+we+have+the+latest+update+here+spotlighting+Anne+and+Matt%27s+story+of+continual+financial+progress.%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fanne-and-matt-december-2013-net-worth%2F"
1390441236000,"01/22/2014","Figuring+out+how+to+successfully+budget+for+THIS+happy+event+makes+for+many+happy+memories%21%0Ahttp%3A%2F%2Fmoney.msn.com%2Fhow-to-budget%2Fhow-i-cut-dollar21000-off-my-wedding-budget"
1390851316000,"01/27/2014","Sometimes%2C+sticking+to+your+goals+can+be+tough+but+with+a+little+bit+of+accountability+to+guide+the+way%2C+everyone+can+succeed.+Let%27s+take+a+moment+to+applaud+Kathleen%27s+financial+growth+with+coaching+from+Sara+Stanich.+http%3A%2F%2Fwww.consumerismcommentary.com%2Fkathleen-december-2013-net-worth%2F"
1390932230000,"01/28/2014","Boy%2C+wouldn%27t+you+want+to+be+him%3F+Looks+like+retirement+before+your+30%27s+is+a+possibility+without+winning+the+lottery.%0Ahttp%3A%2F%2Ffinance.yahoo.com%2Fnews%2Fretiring-27-ambitious-lazy-crazy-140000847.html%0A"
1391022237000,"01/29/2014","Your+local+friendly+airline%2C+Southwest%2C+goes+international%21+http%3A%2F%2Fwww.latimes.com%2Fbusiness%2Ftravel%2Fla-fi-mo-southwest-airlines-goes-international-20140127%2C0%2C2015303.story%23axzz2roc3jf1e"
1391112829000,"01/30/2014","For+people+headed+to+the+%23superbowl+this+weekend%2C+this+is+THE+million+dollar+question+-+how+are+you+getting+there%3F+Let+us+know%21%0Ahttp%3A%2F%2Fwww.businessinsider.com%2Fhow-get-to-super-bowl-metlife-stadium-2014-1"
1391197027000,"01/31/2014","Happy+Friday%2C+everyone%21+Did+you+know+that+74+years+ago+today%2C+the+first+Social+Security+check+was+issued+to+Ida+May+Fuller+in+the+amount+of+%2422.54%3F"
1391459331000,"02/03/2014","When+looking+for+a+partner%2C+what+are+some+factors+you+take+into+consideration%3F+Does+education+and+socio-economic+backgrounds+come+to+mind%3F+Share+your+thoughts.+http%3A%2F%2Fwww.consumerismcommentary.com%2Fmarriage-income-inequality%2F%23sthash.uayZO3oP.dpuf"
1391560060000,"02/04/2014","People+say+that+love+is+priceless+and+though+true%2C+did+you+know+that+it+takes+approximately+%24241%2C080+to+raise+a+child+born+last+year+for+18+years%3F+Thank+you%2C+Mom+and+Dad%21%0Ahttp%3A%2F%2Fmoney.cnn.com%2F2013%2F08%2F14%2Fpf%2Fcost-children%2F"
1391735534000,"02/06/2014","It+pays+to+shop+around.%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fhigh-deductible-health-plan-shop%2F"
1391805176000,"02/07/2014","Happy+Friday%2C+folks%21+Quick+survey+-+how+much+do+you+plan+to+spend+on+your+significant+other+for+Valentine%27s+day%3F%0Ahttp%3A%2F%2Fkfor.com%2F2014%2F02%2F06%2Fwho-expects-more-for-valetines-day-the-answer-may-surprise-you%2F"
1392058740000,"02/10/2014","Is+Flappy+Bird+truly+no+more%3F%21+http%3A%2F%2Ftechcrunch.com%2F2014%2F02%2F09%2Fflappy-bird-remove-from-app-store%2F"
1392152753000,"02/11/2014","Have+you+done+your+taxes+yet%3F%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fcategory%2Ftaxes%2F"
1392246651000,"02/12/2014","You+go+to+the+US+Postal+Service+to+send%2Freceive+mail+and+packages+but+would+you+ever+consider+letting+them+handle+your+money%3F"
1392320600000,"02/13/2014","In+light+of+the+Comcast+and+Time+Warner+merger%2C+do+you+believe+you+will+be+impacted%3F+%23timewarner+%23comcast"
1392403788000,"02/14/2014","Happy+Friday%21+Happy+Valentine%27s+Day%21+Did+you+know+that+women+perceive+attractive+men+to+drive+%23black+%23pickuptrucks+%3F+Insure.com+%23happyfriday+%23happyvalentinesday"
1392668904000,"02/17/2014","Do+you+think+wealthy+people+are+mean%2C+entitled+and+narcissistic%3F+If+you%27re+interested+in+finding+out+more%2C+Paul+K.+Piff%27s+recent+research+sheds+light+into+the+situation."
1392749552000,"02/18/2014","As+someone+who+doesn%27t+own+a+home%2C+there+are+many+times+that+I+worry+I+won%27t+be+able+to+ever+afford+one.+This+cool+article+is+definitely+food+for+thought.+Happy+Tuesday%2C+everyone%21%0Ahttp%3A%2F%2Fwww.hsh.com%2Ffinance%2Fmortgage%2Fst.-louis-22397.54.html"
1392836501000,"02/19/2014","Happy+Wednesday%2C+folks%21+It%27s+already+mid+week%3B+talk+about+time+flying+by.+Got+any+cool+plans+for+the+weekend%3F+I%27m+always+excited+to+learn+about+secret+food%2Factivity%2Fshopping%2F+local+artisan+spots+in+the+Bay+Area."
1392924373000,"02/20/2014","Facebook%27s+%2419+billion+purchase+of+WhatsApp+is+kind+of+mind+boggling+but+what+truly+impresses+me+is+co-founder+Brian+Acton%27s+story+to+success.+His+easy+going+reaction+to+being+rejected+by+%23twitter+and+%23facebook+is+truly+commendable.+Sometimes%2C+it%27s+not+how+hard+you+punch+but+how+fast+you+can+get+back+up+swinging%21"
1393289632000,"02/24/2014","Our+latest+%23NakedWithCash+segment+is+on+a+30-year+old+engineer+named+Brian.+He+has+a+wife+and+2+kids.+His+wife+stays+at+home+and+both+are+paying+off+student+loans%2C+credit+cards%2C+and+their+mortgage.+Here%27s+what+our+CFP+Jeff+Rose+has+to+say+about+their+budgeting+and+financial+success%21"
1393290149000,"02/24/2014","But+why+would+wealth+and+status+decrease+our+feelings+of+compassion+for+others%3F+A+very+interesting+experiment+testing+the+correlation+between+wealth+and+empathy-+what+do+you+think%3F+"
1393357362000,"02/25/2014","Do+you+think+you%27re+financially+literate%3F+75%25+percent+of+people+believe+they+are%2C+but+only+14%25+of+people+were+able+to+answer+this+5+question+literacy+quiz+correctly.+Take+the+quiz+and+see+if+you+can+do+better+than+85%25+of+Americans%21"
1393364907000,"02/25/2014","Are+any+of+your+favorite+foods+listed%3F+Price+hikes+are+due+to+severe+weather%2C+production+constraints+and+other+economical+conditions.+What+do+you+do+to+save+money+on+high+priced+foods%3F+%23food+"
1393461726000,"02/26/2014","Isn%27t+it+funny+how+companies+that+are+least+admired+%28if+not+downright+despised%29+often+perform+better%3F+It+just+so+happens+that+the+top+5+most+hated+companies+in+America+%28according+to+24%2F7+Wall+St.%29+produce+shares+with+an+average+return+of+55%25+double+that+of+the+most+admired+companies.+%23americasmosthatedcompanies+"
1393550376000,"02/27/2014","%23MichaelJordan+made+more+money+in+his+partnership+with+%23Nike+in+2013+than+he+did+in+his+last+season+playing+with+the+%23ChicagoBulls+in+1997%21+Did+you+know+that+Nike+has+97%25+of+the+market+share+in+basketball+shoe+sales+%28according+to+SportsOneSource%29%3F"
1393886143000,"03/03/2014","I+come+from+a+family+of+hardcore+gamers%2C+and+despite+how+frugal+my+dad+is+with+groceries+and+dining%2C+when+it+comes+time+to+pay+that+monthly+subscription+to+World+of+Warcraft+he+will+renew+that+subscription+before+he+can+get+a+chance+to+set+his+AFK+status.+Do+you+have+any+hobbies+that+you+won%27t+ever+hesitate+in+paying+the+costs+for%3F+Get+Rich+Slowly%27s+Honey+Smith+does+a+financial+analysis+on+the+costs+of+hobbies+%28MMO+games+in+particular%29+that+might+get+you+thinking+about+the+costs+holistically.+"
1393961755000,"03/04/2014","Ever+played+that+investing+game+in+elementary+school%3F+Our+very+own+Luke+Landes+participated+in+an+investing+competition+at+the+beginning+of+the+year+similar+to+that.+Here%27s+an+update+of+how+his+investments+performed+for+the+month+of+February%21+"
1394051408000,"03/05/2014","If+you+haven%27t+heard+about+the+%23RachelCanning+story+yet%2C+it+is+about+an+18-year-old+teen+who+chose+to+move+out+from+her+parent%27s+house+because+she+was+no+longer+compelled+to+abide+by+their+rules+%28chores%2C+curfew%2C+boys....+etc%29+but+she+still+wanted+their+financial+support.+She+still+needed+to+pay+off+the+rest+of+her+private+high+school+education+as+well+as+her+future+college+tuition%2C+but+does+she+have+the+right+to+sue+her+parents+for+that+financial+backing%3F+How+do+you+all+feel+about+this+case%3F+"
1394242349000,"03/07/2014","For+those+weary+of+using+credit+cards%2C+did+you+know+you+can+improve+your+%23creditscore+without+ever+having+to+swipe+plastic%3F+For+whatever+the+reason+might+be%2C+people+have+found+ways+to+%23buildcredit+without+actually+using+their+credit+cards.+Here%27s+how%3A"
1394494807000,"03/10/2014","Anyone+curious+about+what+happens+when+you+don%27t+sign+up+for+health+insurance+under++The+Affordable+Care+Act%3F+What+are+your+thoughts+on+the+penalty%3F+%23obamacare+%23afforablecareact+%23healthinsurance+%23obamacarepenalty+"
1394576097000,"03/11/2014","Is+it+a+no+brainer+that+our+egos+can+be+quite+expensive+at+times%3F+Despite+hiked+up+prices%2C+many+of+us+will+stand+in+lines+for+the+latest+Apple+products.+We+loyally+buy+our+own+custom+Starbucks+drinks+every+morning+and+choose+to+drive+gas+guzzlers+despite+recent+gas+prices.+Maybe+we+should+take+a+moment+to+look+at+the+costs+of+our+ego-centric+spending+and+see+if+we+can+save+ourselves+and+our+wallets+from...+ourselves."
1394649462000,"03/12/2014","Earlier+this+week+Money-Rates.com+research+revealed+that+blue+states+tended+to+have+larger+income+inequalities+than+red+states+%28http%3A%2F%2Fwww.money-rates.com%2Fresearch-center%2Fincome-inequality.htm%29.+What+are+your+feelings+on+Obama%27s+minimum+wage+hikes%3F"
1394825268000,"03/14/2014","Obama+is+asking+the+Labor+Department+to+issue+new+rules+to+ensure+more+people+receive+overtime+pay.+Raising+this+level+can+effectively+raise+the+total+wages+for+millions+of+workers-+but+will+businesses+find+ways+around+this%3F"
1395096480000,"03/17/2014","This+weeks%27+podcast+features+an+interview+done+with+Eventual+Millionaire+founder%2C+Jaime+Tardy%2C+to+discuss+what+we+can+learn+from+millionaire+entrepreneurs."
1395178347000,"03/18/2014","For+those+of+you+who+might+be+curious+about+your+credit+score%2C+MSN+Money+has+this+nifty+credit+score+estimate+calculator+you+can+use+to+get+an+idea+of+where+you+stand+in+terms+of+credit.+Give+it+a+try+and+see+what+you+get%21"
1395708205000,"03/24/2014","918%2C600+taxpayers+haven%27t+filed+for+their+2010+tax+returns%2C+if+no+one+claims+their+money+%24760+MILLION+goes+to+the+IRS.+%0A%0ADon%27t+give+Uncle+Sam+that+0%25+loan%21"
1395795303000,"03/25/2014","Did+you+know+that+prepping+for+%23MarchMadness+can+actually+teach+you+a+few+valuable+lessons+about+investing+and+personal+finance%3F+"
1395948959000,"03/27/2014","If+you+haven%27t+hopped+on+the+%23Mint+bandwagon+yet%2C+here%27s+a+quick+overview+of+the+app+as+well+as+a+list+of+other+mobile+apps+that+users+have+found+very+helpful+in+managing+their+personal+finances+%3B%29%0A%0AWhich+app+is+your+favorite+and+are+there+any+others+you+would+recommend%3F+"
1396366649000,"04/01/2014","A+national+newspaper+would+like+to+speak+with+people+who+have+signed+up+for+overdrafts+on+their+debit+card+or+checking+account+within+the+last+year+or+so.+Deadline+is+today.+Consumers+can+be+based+anywhere+in+the+U.S.+and+must+be+comfortable+with+their+name+being+in+the+story.%0A%0ADoes+you+fit+this+description%3F+Get+in+touch+with+me+%28Luke+Landes%29+ASAP."
1396654497000,"04/04/2014","What%27s+your+strategy+of+choice+to+pay+off+debt%3F+The+debt+snowball+philosophy+allows+you+to+have+quick+wins+in+hopes+of+boosting+your+motivation+but+the+debt+avalanche+approach+allows+you+to+save+time+and+money+by+taking+a+more+mathematical+approach.+%0A%0AWhat+are+your+thoughts%3F+Which+would+you+choose+and+why%3F"
1396894333000,"04/07/2014","Thinking+of+entering+the+stock+market%3F+Luke+Landes+tests+a+popular+investing+philosophy+and+reveals+his+biggest+investing+mistake+in+his+recent+post.+%0A%0ABeware+of+fees+that+could+destroy+your+performance%21"
1396996915000,"04/08/2014","Should+Luke+keep+renting+or+should+he+finally+become+a+homeowner%3F+Weigh+in%21"
1397167110000,"04/10/2014","Home+grocery+delivery+services%3A+what+do+you+like%2Fdislike+about+them%3F"
1397602223000,"04/15/2014","You+know+your+pet+is+part+of+their+own+consumer+class+when+they+shop+in+the+healthy+food+section%2C+wear+Gucci%2C+and+have+their+own+penthouse+during+your+family+vacation.+"
1398205409000,"04/22/2014","How+much+have+Fed+policies+cost+savers%3F+Try+%24757.9+BILLION+%23interestrates+%23savingsrates+%23fedpolicy+http%3A%2F%2Fwww.money-rates.com%2Fresearch-center%2Fcost-of-fed-rates-2014.htm"
1398205968000,"04/22/2014","What+would+your+earnings+look+like+if+you+treated+your+personal+finances+like+a+small+business%3F+Get+Rich+Slowly%27s+J.D.+Roth+sees+greater+financial+success+with+this+mentally+and+offers+several+business+paths+to+make+with+your+finances+that+could+help+you+generate+and+maintain+a+steady+profit%21+%0A%0AWould+you+be+willing+to+sell+your+prized+collection+of+comics+to+help+boost+your+income%3F+"
1398207506000,"04/22/2014","6+surprising+start-up+ideas+that+made+millions.+Doggles+were+a+personal+favorite."
1398285814000,"04/23/2014","An+incredible+story+of+an+ex-stockbroker+who+ended+up+%2430k+in+debt+with+no+savings%2C+and+decided+to+travel+the+world+on+a+budget+of+%2410+a+day.+%0A%0AWith+the+help+of+MasterCard+he+was+able+to+to+travel+the+world+and+eventually+raise+enough+money+to+pay+off+his+debt+in+about+1%2C000+days.+Read+about+his+journey+here+%28pictures+included%29%21%0A%0A"
1398368877000,"04/24/2014","Interesting+to+see+the+challenges+that+arise+in+couples+where+the+woman+in+the+relationship+makes+more+than+the+man.+This+obviously+doesn%27t+apply+to+all+couples+in+this+circumstance+but+it%27s+interesting+to+see+these+statistics.+%0A%0AWhat+are+your+thoughts%3F+%0A++"
1399573181000,"05/08/2014","Graduation+is+just+around+the+corner+and+while+many+seniors+are+excited+to+finish+finals+and+accept+their+diplomas+they+have+to+come+to+realize+they+are+soon+stepping+into+the+real+world+of+adult+finances.+That+means+finding+a+job%2C+paying+off+student+debt%2C+saving+for+retirement+and+etc...%0A%0ASounds+overwhelming%3F+Here+are+a+few+major+tips+that+can+help%21%0A%0Ahttp%3A%2F%2Fwww.denverpost.com%2Fsmart%2Fci_25686847%2Fpersonal-finance-101-money-tips-college-graduates-can"
1404865539000,"07/08/2014","Whether+you%27re+looking+into+moving+to+a+new+home+or+leasing+a+new+car%2C+credit+is+always+a+great+thing+to+have+on+your+side.+Wisepiggy+is+a+great+free+tool+for+finding+out+your+credit+score.+Find+out+where+you+stand+and+start+planning+out+what+you+can+do+to+achieve+financial+fitness%21+"
1406055600000,"07/22/2014","Does+checking+your+credit+report%2C+canceling+a+card%2C+or+charging+on+your+debit+card+affect+your+credit+score%3F+Wise+Piggy%27s+Kristen+Wong+took+to+the+streets+to+see+if+people+knew+what+did+or+did+not+affect+their+credit+score.+Do+any+of+these+answers+surprise+you%3F+%0A%0Ahttps%3A%2F%2Fwww.wisepiggy.com%2Fcredit_tutorial%2Fcredit_score%2Fpop-quiz-do-you-know-what-affects-your-credit-score.html"
1406063275000,"07/22/2014","17+foods+you+didn%27t+know+you+could+freeze.+Buy+these+foods+in+bulk+and+freeze+them+to+stay+fresh+over+time%21+%0A%0AIf+there+are+other+foods+you+found+useful+to+freeze+that+aren%27t+listed%2C+feel+free+to+comment+them+below%21+Happy+Saving%21%0A"
1406147397000,"07/23/2014","Meet+the+Brooklyn+Shock+Exchange%2C+if+you+wanted+to+play+basketball+for+this+team+you+had+to+know+the+stock+market.+Great+concept%21"
1406148530000,"07/23/2014","Does+getting+married+increase+wealth+and+income%3F+"
1406654537000,"07/29/2014","%22Do+plaques+and+service+awards+help+employees+feel+wanted+and+needed+within+a+large+company%3F+Or+is+competitive+compensation+enough+to+keep+workers+satisfied%3F+You+can+have+one+without+the+other+%E2%80%94+does+recognition+matter+if+you%E2%80%99re+underpaid%2C+or+if+you+are+meeting+your+income+goals%2C+do+you+need+non-monetary+tokens+of+appreciation%3F+Do+any+of+these+things+show+that+a+company+cares+about+you%3F%22+-Luke+Landes"
1407865877000,"08/12/2014","FICO+Score+9%3A+Fair+Isaac+Corp.+is+changing+the+%23FICO+score+calculation%3F+"
1407880026000,"08/12/2014","The+recent+passing+of+%23RobinWilliams++brings+to+attention+the+severity+of+%23depression.+Although+people+may+pass+on+many+misconceptions+about+the+illness%2C+depression+patients+have+shown+to+have+chemical+imbalances+in+their+brain+which+oftentimes+affects+their+cognitive+abilities.+Depression+can+stem+from+external+forces+such+as+unemployment+and+finances%2C+but+because+it+affects+the+mind+it+becomes+more+difficult+to+deal+with+financial+problems+as+depression+progresses.+Here+are+a+few+things+to+think+about+when+it+comes+to+depression+and+finances.+http%3A%2F%2Fwww.consumerismcommentary.com%2Fdepression%2F+"
1416031082000,"11/14/2014","What+are+Americans+plan+to+buy+this+holiday+season%3F+What+are+shopper+buying%3F+Who+is+buying+the+most%3F+How+can+you+spend+smartly%3F+Read+the+survey+from+WisePiggy.%0A%0Ahttps%3A%2F%2Fwww.wisepiggy.com%2Fcredit_tutorial%2Fcredit_cards%2Fholiday-spending-survey.html"
1416250229000,"11/17/2014","Socrates+had+a+few+things+to+say+about+wealth+and+life%2C+at+least+if+we+believe+Plato.%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fsocrates-plato-financial-gurus%2F"
1422464408000,"01/28/2015","Here%27s+Luke+Landes%27s+review+of+Ron+Lieber+and+The+Opposite+of+Spoiled%21%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fopposite-spoiled-ron-lieber%2F"
1427516261000,"03/27/2015","5+Reasons+Why+New+Chip+Credit+Cards+Won%E2%80%99t+Reduce+Fraud+%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fchip-credit-cards-fraud%2F"
1437068621000,"07/16/2015","Luke+Landes+created+Consumerism+Commentary+12+years+ago+today."
1447113511000,"11/09/2015","The+best+cash+back+rewards+cards%2C+hand-picked+by+CardRatings.com"
1453301548000,"01/20/2016","Founder+Luke+Landes+has+launched+a+new+podcast%2C+covering+great+money+tips+and+other+ideas+for+living+life+as+an+adult.+Follow+Adulting%21+http%3A%2F%2Ffacebook.com%2Fadulting.tv%2F"
1456416480000,"02/25/2016","From+founder+Luke+Landes+on+Adulting...+Have+you+given+any+thought+to+what%27s+important+to+you%3F+http%3A%2F%2Fadulting.tv%2Farticle%2Fhealthy-financial-values%2F"
1477331273000,"10/24/2016","If+you%27re+looking+for+a+flexible+job+where+you+can+work+part-+or+full-time+from+home%2C+you%27ve+probably+come+across+a+lot+of+scams+and+dead+ends.+Well%2C+here+are+33+of+our+favorite+work-from-home+jobs%2C+to+help+jumpstart+your+search.+http%3A%2F%2Fwww.consumerismcommentary.com%2Fwork-from-home-jobs%2F"
1477576088000,"10/27/2016","When+expenses+only+come+around+once+a+year+--++or+even+once+every+2%2C+5+or+10+years+--+it%27s+easy+to+forget+about+them+in+your+budget+planning.+So%2C+how+do+you+avoid+the+financial+pinch+when+that+bill%27s+due+date+finally+arrives%3F+http%3A%2F%2Fwww.consumerismcommentary.com%2Fhow-to-budget-for-annual-expenses%2F"
1477944429000,"10/31/2016","A+Review+of+the+Personal+Capital+Financial+Advisory+Dashboard+http%3A%2F%2Fwww.consumerismcommentary.com%2Fpersonal-capital-financial-dashboard%2F"
1478538057000,"11/07/2016","Want+to+earn+free+cash+by+simply+opening+a+checking+or+savings+account%3F+http%3A%2F%2Fwww.consumerismcommentary.com%2Fbest-bank-promotions%2F"
1478739188000,"11/09/2016","Just+because+the+holidays+involve+plenty+of+expenses%2C+doesn%27t+mean+you+need+to+go+into+debt+just+to+keep+up.+Planning+ahead+for+the+budget+pinch+can+lessen+the+impact%2C+and+our+handy+guide+can+help.+http%3A%2F%2Fwww.consumerismcommentary.com%2Fbudget-holiday-shopping-pinch%2F"
1479166672000,"11/14/2016","When+you+look+at+the+%2499+Amazon+Prime+membership+fee%2C+it+can+seem+a+bit+hefty.+But+if+you+factor+in+all+of+the+perks+it+includes%2C+you+may+just+find+that+it%27s+well+worth+the+cost.+http%3A%2F%2Fwww.consumerismcommentary.com%2Famazon-prime-worth-cost%2F"
1479763089000,"11/21/2016","A+Penny+Saved+is+%241%2C000+Earned.+With+Ally%27s+newest+contest%2C+that+penny+on+the+ground+could+be+worth+a+LOT+more.+http%3A%2F%2Fwww.consumerismcommentary.com%2Fally-lucky-penny-contest%2F"
1479913147000,"11/23/2016","ICYMI%3A+How+to+Budget+for+Annual+Expenses+http%3A%2F%2Fwww.consumerismcommentary.com%2Fhow-to-budget-for-annual-expenses%2F"
1480712887000,"12/02/2016","If+retiring+early+is+in+your+game+plan%2C+will+your+traditional+accounts+be+able+to+support+your+expenses%3F+http%3A%2F%2Fwww.consumerismcommentary.com%2Finvest-traditional-retirement-accounts-plan-retire-early%2F"
1480727783000,"12/02/2016","You+may+have+heard+folks+talk+about+not+wanting+their+holiday+bonus%2C+as+it+could+bump+them+into+a+higher+tax+bracket+and+cause+them+to+pay+more+overall.+Is+this+true%3F+http%3A%2F%2Fwww.consumerismcommentary.com%2Ffederal-taxes-on-bonus-pay%2F"
1480957223000,"12/05/2016","Today%27s+Best+Bank+Deals%2C+Promotions%2C+and+Bonuses+http%3A%2F%2Fwww.consumerismcommentary.com%2Fbest-bank-promotions%2F"
1481134267000,"12/07/2016","Sure%2C+Christmas+is+only+a+few+weeks+away.+But+that+doesn%27t+mean+you+can%27t+still+buy+the+last-minute+gifts+or+family+meals+without+racking+up+new+debt.++http%3A%2F%2Fwww.consumerismcommentary.com%2Fbudget-holiday-shopping-pinch%2F"
1481579285000,"12/12/2016","Not+done+with+your+holiday+shopping+just+yet%3F+That%27s+okay...+Amazon+Prime%27s+free+two-day+shipping+can+save+the+day%21+http%3A%2F%2Fwww.consumerismcommentary.com%2Famazon-prime-worth-cost%2F"
1481612108000,"12/12/2016","Whether+you%27re+a+student+or+just+haven%27t+ever+gotten+around+to+your+first+credit+card%2C+here+are+our+top+picks.+http%3A%2F%2Fwww.consumerismcommentary.com%2Fcredit-card-first%2F"
1481922695000,"12/16/2016","We+all+know+that+rising+oil+prices+means+more+money+at+the+pump.+But+can+increased+oil+costs+actually+be+a+GOOD+thing+for+your+wallet%3F+http%3A%2F%2Fwww.consumerismcommentary.com%2Fprice-oil-rise-good%2F"
1482186565000,"12/19/2016","You+still+have+a+couple+weeks%21+Look+through+your+change+purse+--+if+you+find+one+of+these+special+pennies%2C+you+just+found+%241%2C000.+http%3A%2F%2Fwww.consumerismcommentary.com%2Fally-lucky-penny-contest%2F"
1481579285000,"12/12/2016","Not+done+with+your+holiday+shopping+just+yet%3F+That%27s+okay...+Amazon+Prime%27s+free+two-day+shipping+can+save+the+day%21+http%3A%2F%2Fwww.consumerismcommentary.com%2Famazon-prime-worth-cost%2F"
1481612108000,"12/12/2016","Whether+you%27re+a+student+or+just+haven%27t+ever+gotten+around+to+your+first+credit+card%2C+here+are+our+top+picks.+http%3A%2F%2Fwww.consumerismcommentary.com%2Fcredit-card-first%2F"
1481922695000,"12/16/2016","We+all+know+that+rising+oil+prices+means+more+money+at+the+pump.+But+can+increased+oil+costs+actually+be+a+GOOD+thing+for+your+wallet%3F+http%3A%2F%2Fwww.consumerismcommentary.com%2Fprice-oil-rise-good%2F"
1482186565000,"12/19/2016","You+still+have+a+couple+weeks%21+Look+through+your+change+purse+--+if+you+find+one+of+these+special+pennies%2C+you+just+found+%241%2C000.+http%3A%2F%2Fwww.consumerismcommentary.com%2Fally-lucky-penny-contest%2F"
