653537369438691328,"10/12/2015","%40rodrikdani+There%27s+a+rule+to+these+things%3A+All+lists+are+incomplete%2C+and+of+course+I+forgot+my+first+year+micro+teacher%21"
653538627293716480,"10/12/2015","The+moral+and+economic+for+open+borders%2C+fiercely+argued+by+%40ATabarrok%3A+http%3A%2F%2Ft.co%2FUCdC0TRjzj"
653552063478124544,"10/12/2015","Splendid+post+by+%40ATabarrok+summarizing+Angus+Deaton%27s+recent+contributions+to+development+economics%3A+http%3A%2F%2Ft.co%2FcLLhJXNQ21"
653693166898556928,"10/12/2015","149+school+shootings+in+the+United+States+since+Sandy+Hook.%0Ahttp%3A%2F%2Ft.co%2FOM7FAObVay+http%3A%2F%2Ft.co%2FTO8p68X9xV"
653695905493749760,"10/12/2015","My+latest%3A+Why+Angus+Deaton+deserved+the+Economics+Nobel+Prize.%0Ahttp%3A%2F%2Ft.co%2FyZQiTUAgDf"
653901007760588800,"10/13/2015","Why+Angus+Deaton+Deserved+the+Economics+Nobel+Prize.%0AMy+appreciation+of+a+great+economist%3A+http%3A%2F%2Ft.co%2FyZQiTUiFLH+http%3A%2F%2Ft.co%2FhCBgapWDMt"
653982978180255744,"10/13/2015","RT+%40MichaelRStrain%3A+A+fantastic+essay+by+%40JustinWolfers%3A+Why+Angus+Deaton+Deserved+the+Economics+Nobel+Prize+http%3A%2F%2Ft.co%2F0rj0bvBMmt+via+%40Up%E2%80%A6"
654040490933882880,"10/13/2015","USA%21+USA%21+USA%21+%F0%9F%8D%97%F0%9F%8D%94%F0%9F%8D%95%F0%9F%8D%AA%F0%9F%8D%A8%F0%9F%8D%AD%F0%9F%8D%A6%F0%9F%8D%B0%F0%9F%8D%AB%F0%9F%8D%BB%F0%9F%87%BA%F0%9F%87%B8+https%3A%2F%2Ft.co%2FKU6fpPkYgY"
654099733137485824,"10/13/2015","Spoiler+alert+for+those+watching+the+%23DemocraticDebate%3A+They%27ve+already+filmed+the+final+episode%2C+and+Hillary+Clinton+wins+the+nomination."
654329116754341888,"10/14/2015","Prediction+markets+call+Hillary+Clinton+the+winner+of+the+%23DemDebate.+https%3A%2F%2Ft.co%2FqtU069d1Gs"
654345540419895297,"10/14/2015","Guns+don%27t+kill+people.+Toddlers+kill+people.%0Ahttp%3A%2F%2Ft.co%2FdJ9O97FNOL+http%3A%2F%2Ft.co%2FlDVeKPwngl"
654651152974266374,"10/15/2015","Headline+inflation+over+the+past+year%3A+0%25.%0AExcluding+food+and+energy%3A+1.9%25.%0AFed+targets+PCE%2C+which+is+lower+still.+http%3A%2F%2Ft.co%2FiunRUTSYpE"
654651781452992512,"10/15/2015","Time+to+send+out+a+search+party+to+find+the+missing+inflation+pressure.+I+mean%2C+we+all+know+it%27s+there+right%3F+The+data+can%27t+keep+denying+it"
654652537128095744,"10/15/2015","Bleg+for+fellow+econ+teachers%3A+What+are+your+favorite+examples%2C+anecdotes%2C+or+questions+to+motivate+why+elasticity+is+important%3F+%23teachecon"
654652958680846336,"10/15/2015","%40GavinHJackson+Say+more..."
654681680276357123,"10/15/2015","%40James_Tierney+I+grabbed+the+tennis+article+from+your+website+last+night%21+A+great+example%21"
654699776798101504,"10/15/2015","The+more+you+know+about+deflategate+the+*larger*+the+difference+between+Pats+fans+and+others.+http%3A%2F%2Ft.co%2FFnw33tfD2Q+http%3A%2F%2Ft.co%2FWb3uhGDqTe"
654831783599546368,"10/15/2015","A+fun+day+today+at+%40LindnerCollege+at+%40uofcincy%2C+talking+economics.+Added+bonus%2C+I+now+know+how+to+spell+Cincinnati.+https%3A%2F%2Ft.co%2FWj2vdzBUYK"
654839625815609344,"10/15/2015","Beeronomics+exists%2C+and+it%27s+a+real+field%2C+and+they+have+a+society+and+conference+to+prove+it.+http%3A%2F%2Ft.co%2FugSOwTk9mF+HT+%40dismalscience"
654850145905975297,"10/15/2015","Federal+budget+deficit+for+this+year+was+2.5%25+of+GDP%2C+which+makes+it+less+than+the+average+over+the+past+forty+years."
654868550469951488,"10/15/2015","Charming+to+hear+coastal+elites+talking+baseball%2C+but+here+in+Real+America%E2%84%A2%2C+we%27re+focused+on+bigger+games.+%23GoBlue+https%3A%2F%2Ft.co%2Fz8lG5QmhIT"
654869137462833152,"10/15/2015","%40derekwillis+%40DLeonhardt+I+take+my+wins+where+I+can+get+%27em.+And+tomorrow%2C+that%27s+at+the+Big+House."
654869465289641984,"10/15/2015","%40tweber+Sorry%2C+you%27re+right.+I+meant+to+say+%22bookish+coastal+elites.%22"
655138564066422784,"10/16/2015","By+the+power+vested+in+my+by+the+people+of+Denmark+I+declare+it+beer+o%27clock.+We+each+get+one+pint%2C+instead+of+fat+cat+bankers+getting+drunk"
655399065346297856,"10/17/2015","This+tweet+confuses+me.+https%3A%2F%2Ft.co%2FVEjhI0kJTl"
655528116933279748,"10/17/2015","RT+%40wagesofwins%3A+Before+you+criticize+Michigan+punter%2C+remember+you+are+such+an+amazing+athlete+you+were+watching+the+game."
655831974733598720,"10/18/2015","If+humanities+scholars+made+more+convincing+arguments%E2%80%94prizing+facts+over+rhetoric%E2%80%94we+might+listen+to+their+lectures.+http%3A%2F%2Ft.co%2FE5nOw38ZwJ"
655930321226113025,"10/18/2015","Lemme+clarify+my+last+tweet%3A+It+was+directed+at+the+linked+article.+A+humanities+prof+defended+boring+lectures%2C+without+bothering...+%5B1%2F2%5D"
655930580316594176,"10/18/2015","%5B2%2F2%5D+...to+assess+the+evidence+on+whether+boring+lectures+actually+yield+better+outcomes.+Shouldn%27t+evidence+best+eloquence+on+this+issue%3F"
655931459560194048,"10/18/2015","%40mchorowitz+You%27re+right%2C+of+course.+It+was+poorly-expressed+frustration+at+what+I+found+a+poorly-argued+article.+%5C_%28%E3%83%84%29_%2F%C2%AF"
656201702555697153,"10/19/2015","For+the+first+time+that+I+recall+in+months%2C+there+are+as+ZERO+mentions+of+Trump+on+the+NY+Times+homepage.+https%3A%2F%2Ft.co%2Fgq9PndPBTl"
656202853720174592,"10/19/2015","%40luscombeland+David+was+my+graduate+student..."
656227336115892224,"10/19/2015","Does+economics+explain+the+sad+decline+of+the+West+Indies+from+the+greatest+cricket+team+in+the+world%2C+to+also-ran%3F+https%3A%2F%2Ft.co%2FQ5z5ZIj62L"
656286934143258624,"10/19/2015","%E2%80%9Dmore+GOP+primary+voters+said+they+couldn%E2%80%99t+see+themselves+supporting+Mr.+Bush..than+Mr.+Trump.%E2%80%9D+https%3A%2F%2Ft.co%2FQR39qnKM55"
656287912829526016,"10/19/2015","%40kevinaskevin+An+app+for+speed+reading+that+despite+my+best+intentions+I+never+actually+use."
656293562900877312,"10/19/2015","Early+media+reports+are+calling+Trudeau%27s+win+in+Canada+an+upset.+But+betting+markets+had+him+as+the+clear+favorite.+https%3A%2F%2Ft.co%2F5QvKLx4fle"
656435461120987136,"10/20/2015","Is+Hillary+Clinton+now+a+fifty-fifty+chance+to+be+our+next+President%3F%0A%28Spoiler%3A+Yes.%29%0Ahttps%3A%2F%2Ft.co%2FoOlB1FUIL8%0A%40jimtankersley"
656485561440579585,"10/20/2015","My+latest%3A+Some+statistical+context+to+help+celebrate+%23WorldStatisticsDay%0Ahttps%3A%2F%2Ft.co%2FDPIKrFuIAX+https%3A%2F%2Ft.co%2FJW0QXzWXXi"
656510197276479488,"10/20/2015","Why+today+is+more+important+than+at+least+three-fifths+of+all+other+days.+https%3A%2F%2Ft.co%2FDPIKrFuIAX+https%3A%2F%2Ft.co%2FdMuaCFMzin"
656511722509967360,"10/20/2015",".%40EasterbrookG+argues+that+Michigan%27s+loss+to+MSU+was+Harbaugh%27s+mistake%2C+not+the+punter%27s%3A+https%3A%2F%2Ft.co%2F9mLQ8O13Db+https%3A%2F%2Ft.co%2FzXqrSj6yaz"
656589131208916992,"10/20/2015","Dear+America%3A%0APumpkin+a+boring+side%2C+an+awful+latte+spice%2C+a+terrible+beer+flavor%2C+and+the+least+appealing+pie.+%23realtalk+%23pumpkin+%23fall"
656644218312663040,"10/20/2015","Paul+Ryan+has+agreed+to+serve+as+Speaker+only+if+no-one+challenges+his+claim+to+having+run+a+2%3A50+marathon."
656675922658131968,"10/20/2015","%40Noahpinion+%40EconTalker+%40arindube%3A+Here%27s+the+analysis+I+did+some+time+ago%3A+https%3A%2F%2Ft.co%2F4zTUGJOtFG+%28pdf%29"
656827664922079237,"10/21/2015","RT+%40fordschool%3A+Betting+on+an+%23election%3F+%40JustinWolfers+talks+%40HillaryClinton%27s+chances+w%2F+%40JimTankersley%3A+https%3A%2F%2Ft.co%2FquAF0Nj81N+https%3A%2F%2F%E2%80%A6"
656831467297763328,"10/21/2015","I+have+no+interest+in+your+oh-so-clever%21+Marty+McFly+analogy.+It+was+a+movie.+A+long+time+ago."
656872963128561664,"10/21/2015","Thrilled+my+friend+Philip+Lane+is+the+next+governor+of+Central+Bank+of+Ireland.+He%27ll+be+a+sensible+voice+at+the+ECB+https%3A%2F%2Ft.co%2FjC8ZLxJXne"
656888894563205120,"10/21/2015","The+economist+shaping+both+sides+of+the+political+debate+about+how+best+to+respond+to+rising+inequality.+https%3A%2F%2Ft.co%2FQl4jT7AJH8"
656948972653838336,"10/21/2015","Paul+Ryan+runs+for+Speaker+the+same+way+he+runs+for+marathons%3A+Slowly%2C+while+demanding+widespread+acclaim."
656952120915181568,"10/21/2015","%E2%80%9CHe%E2%80%99s+the+closest+thing+I+have+ever+seen+to+a+real+live+Mr.+Spock%2C+half+Vulcan%2C+half+human%2C%E2%80%9D+said+Larry+Katz+https%3A%2F%2Ft.co%2FQl4jT7AJH8"
657000764846546944,"10/21/2015","Very+proud+of+my+amazing+colleague+Sue+%40Dynarski%3A+https%3A%2F%2Ft.co%2FOJ9Ac8YO6u"
657016340683747328,"10/21/2015","Will+Ryan+be+Speaker%3F+20%25+of+an+extreme+faction+of+the+Republicans+who+elected+by+a+minority+of+voters%2C+will+decide.+https%3A%2F%2Ft.co%2FxdDrtmnYuO"
657017240324210688,"10/21/2015","A+minority+%2820%25%29%2C+of+a+minority+%28Freedom+caucus%29%2C+of+a+bare+majority+%28House+R%27s%29%2C+of+a+minority+%28voters%29+to+decide+the+next+House+speaker."
657018088336977921,"10/21/2015","%40jonathanchait+Ummm...+Well%2C+seriously...+Despite+being+from+Ann+Arbor%2C+I%27m+not+sure+what+to+do+next..."
657237557936332800,"10/22/2015","Interesting+reflections+on+the+Chicago+School+of+Economics%2C+and+the+link+between+Liberal+Economics+and+Libertarians%3A+https%3A%2F%2Ft.co%2FLDSsEuZLZZ"
657240158010548224,"10/22/2015","Some+context%3A+Crime+rates+have+been+falling+for+decades.+https%3A%2F%2Ft.co%2FGOvE5vwH8Q"
657314504611598336,"10/22/2015","Progress+in+America%3A+We%27re+drinking+better+beer.+https%3A%2F%2Ft.co%2FKAMVtnpxNr+https%3A%2F%2Ft.co%2FyDnCbdB5Hc"
657337173914578944,"10/22/2015","I+don%27t+think+I+need+to+explain+how+this+is+revealing.+https%3A%2F%2Ft.co%2F9NksBeWbuJ"
657380819812679680,"10/22/2015","Teaching+back-to-back+lectures+leaves+me+totally+drained.+%28Fellow+teachers+will+agree.%29+Can%27t+imagine+how+Hillary+felt+after+11+hours."
657524378540843008,"10/23/2015","Republicans%2C+Democrats+and+the+economy.+https%3A%2F%2Ft.co%2F6PQ23DcQ0W+%40JohnJHarwood"
657527211004596225,"10/23/2015","The+world%27s+most+effective+economic+development+program+caused+incomes+to+double%2C+then+double%2C+then+double+again.+https%3A%2F%2Ft.co%2FHp1KcSw6wr"
657546070843609088,"10/23/2015","RT+%40fordschool%3A+With+some+of+%40JustinWolfers%27+%22back-of-the-envelope%22+math%2C+%40JimTankersley+talks+%40HillaryClinton%27s+chances+at+the+WH%3A+https%3A%2F%E2%80%A6"
657558361894993920,"10/23/2015","Investors+are+now+paying+European+governments+for+the+privilege+of+storing+their+money.+https%3A%2F%2Ft.co%2FZHr4fo8Mm6"
657569786667376640,"10/23/2015","Sometimes+my+students+do+amazing+work.+This+500-word+mini-essay+is+delightful.+Read+it%2C+laugh+and+learn%3A+https%3A%2F%2Ft.co%2FcF5yOVxkKz+%23teachecon"
657573537834749952,"10/23/2015","When+the+going+gets+tough%2C+the+tough+cut+their+staff%27s+pay.+https%3A%2F%2Ft.co%2FRYTnGDsFDB"
657578144908648448,"10/23/2015","%40yeselson+Well+played.+%28And+yes%2C+you%27re+referencing+a+poorly-phrased+tweet+which+I+think+didn%27t+hit+the+point+I+was+trying+to+make.%29"
657598882545848321,"10/23/2015","The+drug+that+went+from+%2413.50+per+pill+to+%24750+is+now+back+down+to+%240.99%2C+and+the+law+%26+econ+of+it+are+fascinating%3A+https%3A%2F%2Ft.co%2FO49GpsIFdb"
657665812334034944,"10/23/2015","A+protestor%2C+holding+an+%E2%80%9Cend+racial+profiling%E2%80%9D+sign%2C+taking+special+care+to+ensure+she+gives+her+leaflet+to+any+people+of+color+passing+by."
657675298184568832,"10/23/2015","My+latest%3A+It%27s+official%21+Marco+Rubio+is+the+new+Republican+frontrunner+as+Jeb%27s+stock+sinks%0Ahttps%3A%2F%2Ft.co%2F3Ce4CleWUl+https%3A%2F%2Ft.co%2F57XU8kqAx6"
657676903004917762,"10/23/2015","By+the+power+vested+in+me+by+the+select+Benghazi+committee%2C+I+can+reveal+that+Sidney+Blumenthal+just+emailed+to+say+that+it%27s+beer+o%27clock."
658760155920756736,"10/26/2015","Compared+to+what%3F+Even+tho+prediction+markets+are+imperfect%2C+they%27re+usually+more+informative+than+other+%22analysis.%22+https%3A%2F%2Ft.co%2FpuWcS3XIXw"
658807899246981120,"10/26/2015","%40josh_sauer+it%27s+fantastic%21+Nice+work."
658974747112243202,"10/27/2015","Judging+by+the+explainers+and+hot+takes+I%27m+reading%2C+a+lot+of+people+want+to+keep+eating+bacon+and+believing+it%27s+a+health+food."
659040361474629632,"10/27/2015","Active+shooter+training+in+my+baby%27s+preschool+is+a+sickening+form+of+security+theater.+But%2C+y%27know%2C+apparently+there%27s+no+other+solution..."
659048468648992769,"10/27/2015","Writing+betterer.+https%3A%2F%2Ft.co%2FTTRyHpyE0u%0A%28HT+%40cblatts%29"
659078907531022336,"10/27/2015","This+is+why+economists+are+so+keen+to+publish+in+the+QJE.+https%3A%2F%2Ft.co%2FhSQ4zNtaOD"
659126542417686530,"10/27/2015","Voters+seem+pretty+happy+about+the+stance+of+government+economic+policy.%0A%28HT+%40CEAChair+https%3A%2F%2Ft.co%2F9cthqafgSZ%29+https%3A%2F%2Ft.co%2F0vKb4q4Sla"
659148794877968384,"10/27/2015","%E2%80%9CThe+distinctive+Australian+accent+is+the+result+of+a+drunken+slur+caused+by+the+heavy+drinking+of..early+settlers%E2%80%9D+https%3A%2F%2Ft.co%2FvsMa522a5I"
659366339312775168,"10/28/2015","Science+proves+Jeb+Bush+sounds+like+The+Encyclopedia+of+Needlework.+https%3A%2F%2Ft.co%2FpW3ZHtDJ24+cc+%40realDonaldTrump+https%3A%2F%2Ft.co%2FvAydIgezLT"
659410908897263616,"10/28/2015","That+few+know+Ben+Carson+is+Seventh+Day+Adventist+is+either+testament+to+the+religious+tolerance+of+Americans+or+the+media+ignoring+him."
659489105282232321,"10/28/2015","iTunes+is+a+disgustingly+awful+piece+of+bloatware%2C+and+if+Microsoft+had+come+up+with+it%2C+Apple+fanboys+would+never+stop+whining."
659558584313888768,"10/28/2015","Prediction+markets+on+who+won+the+%23GOPDebate%3A+https%3A%2F%2Ft.co%2FUXCzJTMmBI"
659602382637125632,"10/28/2015","%40Noahpinion+And+Rubio%27s+rise+is+a+win+for+markets."
659725677290086401,"10/29/2015","US+GDP+grew+at+only+1.5%25+in+Q3%2C+a+hair+below+expectations+of+1.6%25.+Is+the+economy+really+only+puttering+along%3F"
659726207206854657,"10/29/2015","%40biannagolodryga+Urban+hipster+strolling+the+hard-scrabble+streets+of+Manhattan."
659727475786649600,"10/29/2015","The+persistent+part+of+GDP%E2%80%94real+private+final+demand%E2%80%94is+growing+nicely%2C+up+3.2%25.+So+healthy+growth+continues.+https%3A%2F%2Ft.co%2F2N0HLKjNxT"
659728005162397697,"10/29/2015","Here%27s+why+we+are+finding+growth+a+bit+easier+to+sustain%3A+The+recovery+is+no+longer+fighting+to+overcome+fiscal+drag+https%3A%2F%2Ft.co%2F690m9BViMH"
660100477384724480,"10/30/2015","I%27m+late+to+this+morning%27s+employment+cost+index%2C+but+it%27s+just+one+more+series+failing+to+show+rising+wage+inflation.+Rose+only+0.5%25+in+Q3."
660100963068280832,"10/30/2015","With+wages+only+growing+at+2%25%2C+it%27s+hard+to+see+price+inflation+getting+near+the+Fed%27s+2%25+target+anytime+soon."
660114136936742912,"10/30/2015","Today%27s+PCE+inflation+data+don%27t+much+look+like+there%27s+much+chance+of+hitting+the+Fed%27s+2%25+target+any+time+soon.+https%3A%2F%2Ft.co%2FeMtRUv4g4I"
660135620677865472,"10/30/2015","Economic+commentary+would+be+a+lot+more+useful+if+people+followed+%40Neil_Irwin%27s+lead+%26+admit+that+it%27s+hard+to+know%3A+https%3A%2F%2Ft.co%2FyIdNJ2j8zN"
660189094593634304,"10/30/2015","Apparently+the+University+of+Michigan+is+giving+our+students+advice+on+how+to+dress+appropriately+for+Halloween.+https%3A%2F%2Ft.co%2FddY0UI0dIV"
660190057194614784,"10/30/2015","Who+is+uninsured%3F+%28Red+states.%29%0Ahttps%3A%2F%2Ft.co%2FcuCAFIRyz1+https%3A%2F%2Ft.co%2FkUWwtDzwJq"
660213344796696576,"10/30/2015","What%27s+a+butt+hat%3F+https%3A%2F%2Ft.co%2FCsmSiYHrIA"
660213587986788353,"10/30/2015","By+the+power+vested+in+me+by+hundreds+of+cute+kids+dressed+in+all+sorts+of+imaginative+costumes%2C+I+hereby+declare+it+a+spooky+brew+o%27clock."
660494946282184705,"10/31/2015","%40James_Tierney+%40enz_mike+And+sadly+I%27m+at+home+with+the+kids%2C+while+all+my+Aussie+friends+are+looking+forward+to+celebrating+a+victory."
660619189514670080,"10/31/2015","Halloween+Primary%3A%0ACarson%3A+0+impersonators%0ARubio%3A+1+dad+sipping+Dasani%0ABush%3A+2+crying+kids+demanding+more+candy%0A%40realDonaldTrump%3A+Millions."
660803914732703744,"11/01/2015","The+New+York+Marathon+in+six+gorgeous+charts.%0A%0AGood+luck+to+the+runner+toeing+the+line.+Wish+I+were+there+with+you.+https%3A%2F%2Ft.co%2FpohnNJH8kq"
660878055909519360,"11/01/2015","Congratulations+to+my+favorite+economist-turned-politician+%40ALeighMP%2C+who+just+finished+the+%23NYCmarathon+in+2%3A58%3A59%21+https%3A%2F%2Ft.co%2Flq3lZeFTKT"
661349813280219137,"11/02/2015","Ralph+Nader+breaks+the+world+record+for+sexism+in+economic+commentary%2C+telling+Janet+Yellen+to+listen+to+her+husband+https%3A%2F%2Ft.co%2FXlsq3ZIfLJ"
661350368597684224,"11/02/2015","...in+the+same+piece%2C+Nader+makes+the+strongest+possible+case+for+compulsory+economics+training%2C+showing+himself+to+be+a+total+know-nothing."
661351214458753024,"11/02/2015","%40jbarro+None.+If+anything%2C+the+exact+opposite.+More+know-nothingism+from+Nader."
661351976932941824,"11/02/2015","%40jbarro+George+also+makes+it+a+point+not+to+discuss+monetary+policy+or+the+Fed."
661352403489308672,"11/02/2015","%40jbarro+The+weird+thing+is+that+Nader+is+arguing+that+higher+interest+rates+would+in+fact+be+stimulatory.+%28Because%2C+savers...%29"
661374728939155456,"11/02/2015","Striking%3A+Death+rates+are+rising+for+middle-aged+white+Americans+%28%26+falling+everywhere+else%29+https%3A%2F%2Ft.co%2FuDbDurttvb+https%3A%2F%2Ft.co%2FfziycZghG9"
661395521781673985,"11/02/2015","Wait%2C+Kansas+has+a+baseball+team+in+the+major+leagues%3F"
661520417123934208,"11/03/2015","When+Larry+Summers+thinks+you%27re+wrong%2C+he+doesn%27t+leave+you+in+any+doubt+about+it.+Score+this+round+for+%40LHSummers%3A+https%3A%2F%2Ft.co%2F6H00bT0V8N"
661577730065068032,"11/03/2015","This+table+just+blows+my+mind.+https%3A%2F%2Ft.co%2FApjRqrwf5s%0A%28One+of+the+best+pieces+of+work+from+%40DLeonhardt+%26+%40KevinQ%29+https%3A%2F%2Ft.co%2FkkTvYEK2p6"
661600264286285825,"11/03/2015","A+useful+summary+of+the+state+of+the+labor+market%2C+and+the+Fed%27s+dilemma.+https%3A%2F%2Ft.co%2F7UaaoZ95BK+by+%40Sam1Fleming"
661603293513261057,"11/03/2015","RT+%40nick_bunker%3A+I%27m+usually+not+pro-job-on-worker+violence%2C+but+agree+w%2F+%40JustinWolfers+https%3A%2F%2Ft.co%2F0Rlwovm5Pv+https%3A%2F%2Ft.co%2FQXkZF6Et0p"
661654948128661504,"11/03/2015","At+the+December+meeting+I+will+vote+to+endorse+this+view.+https%3A%2F%2Ft.co%2F85zLKRICLv"
661655466737553408,"11/03/2015","I+didn%27t+just+like+your+tweet.+I+freaking+loved+it.+%E2%9D%A4%EF%B8%8F"
661656028749131776,"11/03/2015","%40nick_bunker+Two+words%3A+Ralph.+Nader.+That%27s+like+a+payrolls+print+of+%2B4+million."
661659178180677632,"11/03/2015","How+to+replace+Twitter+hearts+with+poops.%0Ahttps%3A%2F%2Ft.co%2FpVn9aeohJe%0A%28HT+%40kevinroose%29+https%3A%2F%2Ft.co%2FoMW1QbwtUq"
661675012433305600,"11/03/2015","If+you+didn%27t+vote+today%2C+it%27s+likely+because+of+a+Democrat-enabled+vote+suppression+effort%3A+https%3A%2F%2Ft.co%2FrrlfiRiDxq+https%3A%2F%2Ft.co%2F4isZinjUF2"
661684588373258241,"11/03/2015","RT+%40crampell%3A+Some+candidates+want+more+time%2Fcandidate%2C+more+candidates+on+stage%2C+%26+shorter+debates.+They+wonder+why+moderators+question+th%E2%80%A6"
661730984291864576,"11/03/2015","If+you+want+to+read+your+iPhone+at+night+without+that+awful+keep-you-awake+glare%2C+this+tip+is+amazing%3A+https%3A%2F%2Ft.co%2FEs5xEivOni"
661761742599528448,"11/03/2015","%40Nate_Cohn+CEidence+that+the+NYT+national+strategy+crowded+out+local+media%2C+decreasing+local+election+participation+https%3A%2F%2Ft.co%2Fgu9nlJDOt4"
661786627015077888,"11/03/2015","%40MattBruenig+I%28candidate+won%29+%3D+a%2Bb*Prediction+market+price+%2B+c*f%28other+info%29.+%0Ac%3D0+%3D%3E+other+info+adds+no+value%0Aa%3D0+%26+b%3D1+%3D%3E+market+unbiased"
661878671452565505,"11/04/2015","I%27m+so+old+I+remember+when+Bush%27s+inevitability+led+Romney+to+not+run+again.+https%3A%2F%2Ft.co%2FYyWRg0fwHB"
661888649383026688,"11/04/2015","What+do+runners+think+about+when+they+run%3F%0Ahttps%3A%2F%2Ft.co%2FaJDmLZvOwT"
661903572808900608,"11/04/2015","An+extraordinary+admission+from+the+head+of+an+ideologically-aligned+think+tank%3A%0A%28Source%3A+https%3A%2F%2Ft.co%2FdDhDvaJloe%29+https%3A%2F%2Ft.co%2FQtCiHhrwZW"
662029164501929984,"11/04/2015","Sadly%2C+monetary+economics+really+does+draw+all+the+cranks.++https%3A%2F%2Ft.co%2FWcUPlonWoM"
662074904758480896,"11/04/2015","That+amazing+Case+%26+Deaton+paper+on+rising+mortality+was+initially+rejected+by+JAMA+then+NEJM.+Then+Deaton+won+Nobel+https%3A%2F%2Ft.co%2F43EMFhdTq4"
662253927312859136,"11/05/2015","After+years+%28and+years%21%29+of+negotiating+you+can+finally+read+the+actual+text+of+the+Trans-Pacific+Partnership+%28TPP%29%3A+https%3A%2F%2Ft.co%2FWYS9aeNWuB"
662404867663790080,"11/05/2015","RT+%40CitizenCohn%3A+Richest+5+percent+of+Americans+get+nearly+half+the+total+benefits+in+Rubio%27s+tax+plan+https%3A%2F%2Ft.co%2Fnqu1zQnTp8+https%3A%2F%2Ft.co%E2%80%A6"
662623086118735872,"11/06/2015","BOOM%21"
662623371817955328,"11/06/2015","Payrolls+%2B271k%2C+well+above+expectations+of+%2B181k.%0AUnemployment+down+again+to+5.0%25%0AAugust+revised+up+17k%2C+September+down+-5k.%0AYUUUGE+numbers"
662623496212627457,"11/06/2015","Last+month%27s+disappointment+healthily+offset+by+this+month%27s+payrolls+excitement."
662623857254100992,"11/06/2015","Hourly+earnings+up+%2B0.4%25.+But+don%27t+get+too+excited%2C+they%27re+up+0.358%25.+Or+just+about+0.3%25+in+the+month."
662624115166068736,"11/06/2015","Over+the+past+two+months%2C+average+hourly+earnings+rose+at+an+annualized+rate+of+2.4%25.+Or+basically+the+same+as+it+ever+was.+%23talkingheads"
662624286444642305,"11/06/2015","No+single+number+is+a+game+changer.+You+shouldn%27t+have+been+so+pessimistic+about+the+economy+last+month+%26+you+shouldn%27t+be+so+optimistic+now"
