606142541990395905,"06/03/2015","RT+%40OECD_BizFin%3A+Business+investment+in+a+low+growth%2C+low+interest+rate+environment+-+24+June+http%3A%2F%2Ft.co%2F85jY7h3MNx+%23OECDwk+%23OECDblue+http%E2%80%A6"
606142939295842305,"06/03/2015","RT+%40EconBizFin%3A+Losing+mothers+from+the+workforce+is+a+waste.+America%2C+take+note+http%3A%2F%2Ft.co%2FJkpIW0uNKf+http%3A%2F%2Ft.co%2FXSTuGcqCoP"
606238289847287808,"06/03/2015","Well+done%21+https%3A%2F%2Ft.co%2Fbn4l4YlbQd"
606238882456334336,"06/03/2015","RT+%40KauffmanFDN%3A+Use+new+%23KauffmanIndex+to+view+interactive+data+of+entrepreneurial+indicators+since+1996+http%3A%2F%2Ft.co%2FM6Km0twACP+http%3A%2F%2Ft.c%E2%80%A6"
606671700927868929,"06/04/2015","More+older+Americans+are+being+buried+by+housing+debt.+Our+research+shows+too+the+increase+in+debt+among+Baby+Boomers+http%3A%2F%2Ft.co%2FnxoMgdFLas"
606672832144273408,"06/04/2015","Governor+signs+bill+to+incorporate+financial+education+into+K-12+learning+requirements+http%3A%2F%2Ft.co%2FsaHOoLXb1N"
606862262511484928,"06/05/2015","RT+%40council4econed%3A+Today+is+the+day%21+Political+%26+educational+leaders+will+come+together+in+NYC+to+discuss+the+importance+of+financial+lite%E2%80%A6"
606863149158027264,"06/05/2015","Very+good+review+of+gender+inequality+in+entrepreneurial+activity+http%3A%2F%2Ft.co%2FglzXicZRKz"
606865735558787072,"06/05/2015","RT+%40CLourosa%3A+How+to+cut+taxes+on+tax-deferred+retirement+accounts++http%3A%2F%2Ft.co%2FaxyV4UOQC6"
606871561728081920,"06/05/2015","Great+to+host+Colin+Camerer+and+Kyle+Carlson+yesterday+at+GFLEC+to+discuss+and+plan+new+work+on+NFL+players+https%3A%2F%2Ft.co%2FO6O60KkSJp"
606872151258472448,"06/05/2015","RT+%40OxfordSBS%3A+100+yrs+ago+business+schools+aimed+to+teach+people+how+to+earn+decent+profits+decently+-+Peter+Tufano+%23OCMS50"
606872889741164544,"06/05/2015","RT+%40KauffmanFDN%3A+Making+Hard+Decisions+and+Leaving+Behind+the+%E2%80%98Should%E2%80%99+http%3A%2F%2Ft.co%2FxHwAmztu74"
606932336043786240,"06/05/2015","RT+%40gatesed%3A+We+could+face+a+shortage+of+11M+college-educated+workers.+Let%27s+help+more+students+graduate%3A+http%3A%2F%2Ft.co%2FNmLK3C1ZaH+http%3A%2F%2Ft.c%E2%80%A6"
606932553459757058,"06/05/2015","RT+%40KauffmanFDN%3A+Can+Entrepreneurship+Solve+Environmental+and+Social+Issues%3F+by+%40alexkrause+%23Growthology+http%3A%2F%2Ft.co%2FXDuRzk5oKc"
607174989486387200,"06/06/2015","RT+%40council4econed%3A+%23FactFriday%3A+Student+debt+in+the+U.S+has+ballooned+at+%241.2+trillion.+Here%27s+how+student+loans+affect+a+grad%27s+life.+htt%E2%80%A6"
607178390253240320,"06/06/2015","Our+paper+Fin+Literacy+%26+Economic+Outcomes+Evidence+%26+Policy+Implications+is+forthcoming+in+the+Journal+of+Retirement+http%3A%2F%2Ft.co%2FDPKwTzAFqF"
607180283356565504,"06/06/2015","We+have+revised+our+short+paper+to+provide+an+overview+of+the+work+on+fin+literacy+and+the+more+recent+evidence+http%3A%2F%2Ft.co%2FcOqM7ZO0JU"
607184314183352320,"06/06/2015","RT+%40JoshZumbrun%3A+Unemployment+for+people+with%0ASome+high+school%3A+8.6%25%0AHS%3A+5.8%25%0ASome+college%3A+4.4%25%0ACollege%3A+2.7%25%0Ahttp%3A%2F%2Ft.co%2Fs3ijFczalN+http%3A%E2%80%A6"
607278733146222592,"06/06/2015","Educ+Secretary+Duncan+discussed+how+fin+educ+helps+students+realize+their+full+potential+and+lift+them+out+of+poverty+http%3A%2F%2Ft.co%2FGUVqODgemn"
607279524808552448,"06/06/2015","CEE+convened+political+and+educ+leaders+at+the+New+York+Fed+to+shine+a+spotlight+on+the+importance+of+fin+literacy+http%3A%2F%2Ft.co%2FGUVqODgemn"
607545969148874752,"06/07/2015","and+how+important+fees+are+as+well+https%3A%2F%2Ft.co%2FzY0s1CGRGY"
607548992336084992,"06/07/2015","Interested+in+our+research+on+financial+literacy%3F+These+are+the+topics+we+are+working+on+%28and+more%29++http%3A%2F%2Ft.co%2FGnFJJZ44Ez"
607714669596438528,"06/07/2015","Nice+article+about+the+need+for+more+studies+on+financial+literacy+in+the+classroom+from+a+fin+literacy+teacher++http%3A%2F%2Ft.co%2FyRk5M5mPpq"
607714955685720064,"06/07/2015","RT+%40KauffmanFDN%3A+Immigrants+offer+US+cities+scope+for+new+growth+http%3A%2F%2Ft.co%2FW8Pg4SG6ev+%23KauffmanIndex"
607909435143536641,"06/08/2015","RT+%40EdgeReedy%3A+Marriage%2C+parental+involvement+are+not+always+telling+the+same+story.+http%3A%2F%2Ft.co%2FVEmQw5UM8y+http%3A%2F%2Ft.co%2F8n90huaJRU"
607909746197340162,"06/08/2015","From+the+UK%2C+they+seem+ahead+of+the+curve%21+https%3A%2F%2Ft.co%2FFJHdGTlli1"
607912228243795968,"06/08/2015","Who+is+Internationally+Diversified%3F+Evidence+from+296+401%28k%29.+More+evidence+on+the+importance+of+finlit+http%3A%2F%2Ft.co%2FvJorQpUl4I"
607912556972396544,"06/08/2015","Early+Childhood+Education+by+MOOC%3A+Lessons+from+Sesame+Street.+Very+nice+paper%21+http%3A%2F%2Ft.co%2FExDSFHPy9t"
608268236346560512,"06/09/2015","RT+%40USMBDA%3A+%23FoUI2015+Gov%27t+Strategies%3A+Federal+Support+for+Entrepreneurship+w%2F%40MBDANatlDir%2C+%40ChiefMuse+%26+SBA%27s+%40Javier_Saade+http%3A%2F%2Ft.co%2FI%E2%80%A6"
608268810961985536,"06/09/2015","Chicken+soup+for+financial+failure+https%3A%2F%2Ft.co%2FcqNEUDVR3b"
608269465814450176,"06/09/2015","Important+gender+disparities+in+savings+https%3A%2F%2Ft.co%2FsNvU4HFn7d"
608270960777695232,"06/09/2015","Simple+suggestions+for+a+better+education+https%3A%2F%2Ft.co%2FFbvel0iNFs"
608271481634738177,"06/09/2015","Here+are+some+of+the+key+presentations+on+financial+literacy+we+have+done+so+far+http%3A%2F%2Ft.co%2F05QS7pniSy"
608387848178442240,"06/09/2015","47%25+say+they+lack+ready+cash+to+pay+a+surprise+%24400+bill+http%3A%2F%2Ft.co%2Fg8nq8vxldp"
608388400643768320,"06/09/2015","RT+%40JanetBodnar%3A+Kiplinger++Editor%27s+pick%3A+Find+the+best+rewards+%23creditcards+for+you.+PIcking+the+right+one+can+save+you+plenty.+http%3A%2F%2Ft.%E2%80%A6"
608388915318390786,"06/09/2015","Love+the+quote+https%3A%2F%2Ft.co%2F55zMJrwV2y"
608608779635191808,"06/10/2015","The+Price+Women+Pay+for+Not+Being+Financially+Confident.+We+show+that+in+our+research+too+http%3A%2F%2Ft.co%2FT1oaDJrQfm"
608974666858934272,"06/11/2015","The+Pension+Payout%3A+Lump+Sum+or+Annuity%3F++My+new+WSJ+blog+http%3A%2F%2Ft.co%2FWH8tXwHWnV"
609166100232847360,"06/11/2015","How+Policymakers+Can+Bolster+Entrepreneurship+http%3A%2F%2Ft.co%2FgLMEJ3iwBo"
609426589424742400,"06/12/2015","RT+%40mandiwoodruff%3A+%40A_Lusardi+so+nice+meeting+you%21"
609428760492965888,"06/12/2015","Very+much+enjoyed+the+session+with+you+and+finally+meeting+you+in+person+%40mandiwoodruff"
609428956949934080,"06/12/2015","I+am+your+fan+too+https%3A%2F%2Ft.co%2FgTMT7zis2C"
609434665523523584,"06/12/2015","Great+to+speak+with+%40mandiwoodruff+and+other+panelists+on+the+financial+needs+of+%23millennials+this+morning+on+Capitol+Hill"
609436548086538242,"06/12/2015","Great+to+join+%40NAACP+%40WWP+%40BoFA_News+%40YahooFinance+this+morning+to+talk+about+fin+education+for+%23millennials"
609437296937574400,"06/12/2015","Happy+to+participate+to+this+panel+%40BofA_News+%40mandiwoodruff+%40DedrickM+%40wwp"
609441199091523584,"06/12/2015","FINRA+Foundation+and+D2D+Fund+Launch+Interactive+Strategy+Game+to+Fight+Investment+Fraud.+Great+project%21+http%3A%2F%2Ft.co%2FvP3tmLWfYT"
609481031532548097,"06/12/2015","4+Ways+to+Tap+the+Hispanic+Market%2C+from+our+new+report.+http%3A%2F%2Ft.co%2FrNzThFI4R6"
609485622571597824,"06/12/2015","Very+good+work+https%3A%2F%2Ft.co%2FvVPXGxQKdT"
609485991418679296,"06/12/2015","Workers+Value+Financial+Education+http%3A%2F%2Ft.co%2FEWLvi4t9vM"
609486723748339714,"06/12/2015","From+the+UK%3A+Employers+benefit+from+offering+financial+education+http%3A%2F%2Ft.co%2Fa3hfkCpkYE"
609487358757613568,"06/12/2015","Canada%2C+Like+the+U.+S.%2C+Ramps+Up+Efforts+to+Promote+Financial+Literacy+http%3A%2F%2Ft.co%2FQNGQGrfiit"
609734163852324864,"06/13/2015","Love+this+quote+by+Warren+Buffett+https%3A%2F%2Ft.co%2FfSfjOAc87t"
609737144853266432,"06/13/2015","These+are+some+comments+on+the+paper+by+Fernandes%2C+Lynch+%26+Netemeyer+that+fin+education+does+not+work+%28pages+10-11%29++http%3A%2F%2Ft.co%2FcOqM7ZO0JU"
609737509698969600,"06/13/2015","Completely+agree%21+https%3A%2F%2Ft.co%2FpSlVdEAgpN"
609803963068772352,"06/13/2015","We+published+several+papers+last+year+on+financial+literacy+and+more.+The+list+%26+link+to+the+papers+is+here+http%3A%2F%2Ft.co%2F3AvcExORZk"
610189933765070849,"06/14/2015","RT+%40BrookingsInst%3A+As+Hispanic%2C+Asian+%26+black+Americans+move+around+the+country%2C+neighborhoods+are+becoming+increasingly+diverse%3A+http%3A%2F%2Ft.%E2%80%A6"
610192509407494146,"06/14/2015","RT+%40nytimesbusiness%3A+A+Shifting+Middle%3A+American+Seniors+Enjoy+the+Middle-Class+Life+http%3A%2F%2Ft.co%2FLPE0n3j1fc"
610512714377633793,"06/15/2015","Women%2C+Especially%2C+Are+Failing+Financial+Literacy+%40CLourosa+%23financialliteracy+http%3A%2F%2Ft.co%2FfVypgl7mZn"
610514502061305856,"06/15/2015","Our+research+covered+in+the+news+today+https%3A%2F%2Ft.co%2FDXyVpyww6Y"
610630409332891649,"06/15/2015","Half+of+Americans+nearing+retirement+haven%27t+saved+a+dollar+for+it+%23financialliteracy%0Ahttp%3A%2F%2Ft.co%2FtxketRmfuB"
610632912006946816,"06/15/2015","Kids+need+financial+role+models%2C+too+http%3A%2F%2Ft.co%2FQMlgRlEa1n"
610634277185830913,"06/15/2015","From+Canada%3A+Financial+literacy+is+the+key+to+daily+purchases+and+long-term+goals+http%3A%2F%2Ft.co%2FqPED3Io8QH"
610816166517440512,"06/16/2015","My+interview+on+why+women+have+lower+financial+literacy+than+men+http%3A%2F%2Ft.co%2FGSjLsKV6o8"
610873997954285568,"06/16/2015","RT+%40UWMadisonCFS%3A+Gen+Y+Personal+Finances%3A+A+Crisis+of+Confidence+and+Capability-+Read+the+full+report+now+%40fileneresearch+%40A_Lusardi+https%E2%80%A6"
610875964470489088,"06/16/2015","RT+%40UWMadisonCFS%3A+Financial+Capability+Near+Retirement%3A+A+Profile+of+Pre-Retirees--+Full+Report+now+available+from+%40fileneresearch+%40A_Lusar%E2%80%A6"
610913493764562944,"06/16/2015","RT+%40GWPeterK%3A+%40gwbusiness+Prof+%40A_Lusardi%27s+financial+literacy+study+finds+men+don%E2%80%99t+know+finance%2C+but+women+know+even+less.+%23GWU++https%3A%2F%2F%E2%80%A6"
610936433361207296,"06/16/2015","RT+%40MONEY%3A+Something+very+significant+just+happened+to+401%28k%29+plans+http%3A%2F%2Ft.co%2FMF6O7kPG3K"
611179850976641024,"06/17/2015","Very+happy+to+be+on+the+Diane+Rehm+show+today+at+11am+with+Michelle+Singletary+and+Ron+Lieber+to+discuss+young+adults+%26+financial+literacy"
611180678345039872,"06/17/2015","The+Financial+Advice+I+Wish+I+Had+Gotten+at+Graduation.+My+new+blog+for+the+WSJ+%40CLourosa++%23financialliteracy+http%3A%2F%2Ft.co%2Fkv640azOH8"
611219240037785600,"06/17/2015","Are+You+Financially+Literate%3F+5+Questions+on+Savings+and+Investing.+They+are+taken+from+the+National+Fin+Cap.+Study+http%3A%2F%2Ft.co%2FEknK1GrJwt"
611528954126536706,"06/18/2015","RT+%40MONEY%3A+These+10+countries+already+have+women+on+their+currency%0Ahttp%3A%2F%2Ft.co%2FjdcN6i56wi+http%3A%2F%2Ft.co%2FNTM3hH8WcH"
611530000169222144,"06/18/2015","Very+much+enjoyed+meeting+Diane+Rehm+and+Michelle+Singletary+https%3A%2F%2Ft.co%2FLtBuhkAeZ8"
611530886790541314,"06/18/2015","If+interested+in+the+Diane+Rehm+show+on+Young+Adults+and+Money%2C+it+is+posted+here+http%3A%2F%2Ft.co%2FAH7cYLlyrV"
611531692214358016,"06/18/2015","Very+happy+to+be+at+Rand+in+Santa+Monica+today+to+talk+about+Financial+Literacy+and+the+Cost+of+Ignorance+http%3A%2F%2Ft.co%2Fdo3H521iYN"
611531992304214016,"06/18/2015","RT+%40nytimes%3A+The+Treasury+has+announced+that+a+portrait+of+a+woman+will+appear+on+the+%2410+bill+http%3A%2F%2Ft.co%2FxBCHdwGE83+http%3A%2F%2Ft.co%2Fg1iM6jNBVR"
611735146471931904,"06/18/2015","RT+%40AntonioDSpears%3A+Listening+to+Annamaria+Lusardi%2C+%40A_Lusardi%2C+speak+about+%22Financial+Literacy%22+at+%40RANDCorporation+%23RANDNext+http%3A%2F%2Ft.co%2F%E2%80%A6"
611846227148283904,"06/19/2015","RT+%40AntonioDSpears%3A+%40A_Lusardi+Your+talk+was+absolutely+wonderful.+Can%27t+wait+to+read+more+of+your+work.+Insightful+and+engaging%21+%23RANDNext"
612020793598455808,"06/19/2015","Enjoyed+attending+the+Council+Meeting+of+the+Georgetown+Center+for+Retirement+Initiatives+this+morning%2C+great+work+http%3A%2F%2Ft.co%2F5tEh8C1dPC"
612283012307267584,"06/20/2015","RT+%40MONEY%3A+70%25+of+wealthy+families+lose+their+wealth+by+the+second+generation+http%3A%2F%2Ft.co%2FykQITfTIpR+http%3A%2F%2Ft.co%2FB0ihx7g218"
612283858134827008,"06/20/2015","This+is+also+what+our+study+finds+https%3A%2F%2Ft.co%2F2lHoq3x87x"
612284910246596609,"06/20/2015","%40cri_states+Great+attending+the+Council+meeting+at+CRI+yesterday+https%3A%2F%2Ft.co%2FrqoJygom4O"
612470735873904640,"06/20/2015","The+potential+of+entrepreneurship+https%3A%2F%2Ft.co%2FAfZ5lujzgi"
612630602295189504,"06/21/2015","Happy+father%27s+day+https%3A%2F%2Ft.co%2FnXNvLxGUK7"
612691411415244800,"06/21/2015","Happy+Father%27s+Day+from+GFLEC.+And+a+quote+from+Shakespeare+and+us+http%3A%2F%2Ft.co%2FDPKwTzAFqF"
612708336018939904,"06/21/2015","Week+in+review%3A+Women+are+failing+financial+literacy+http%3A%2F%2Ft.co%2FaOlgqbfmnb"
612708627405606912,"06/21/2015","Week+in+review%3A+Young+Adults+and+Money+http%3A%2F%2Ft.co%2FAH7cYLlyrV"
612709061721653248,"06/21/2015","Week+in+review%3A+The+Financial+Advice+I+Wish+I+Had+Gotten+at+Graduation+http%3A%2F%2Ft.co%2Fkv640aRpyG"
612710282385715200,"06/21/2015","Father%27s+Day+Read%3A+The+Opposite+of+Spoiled.+Raising+Kids+Who+Are+Grounded%2C+Generous%2C+and+Smart+About+Money+%40ronlieber+%23finlit"
612729166887137280,"06/21/2015","Very+much+enjoyed+being+on+the+Diane+Rehm+Show+last+week+https%3A%2F%2Ft.co%2FZBSn4QEygt"
612729988920406016,"06/21/2015","More+dads+are+staying+at+home+with+their+kids+https%3A%2F%2Ft.co%2FXAB9UnzXf6"
612734282696560640,"06/21/2015","RT+%40dkzody%3A+%40A_Lusardi+My+son-in-law+is+a+stay-at-home+dad+allowing+my+daughter+to+fulfill+her+career+calling+as+a+minister."
612734629829738496,"06/21/2015","%40dkzody+This+is+great+and+happy+to+see+that+more+men+are+helping+their+spouses+pursue+their+career+and%2For+passion"
612777568928964608,"06/21/2015","RT+%40D2DFE%3A+%E2%80%9CThe+Financial+Advice+I+Wish+I+Had+Gotten+at+Graduation%E2%80%9D+Great+read+from+%40A_Lusardi+http%3A%2F%2Ft.co%2FjPvPJGdwRD"
612778875370778624,"06/21/2015","Oh%2C+to+Be+Young%2C+Millennial%2C+and+So+Wanted+by+Marketers+http%3A%2F%2Ft.co%2FkiAVSmM0RV++%26+our+research+work+on+Millennials+http%3A%2F%2Ft.co%2Fdr5j6zhazF"
613146478090043393,"06/22/2015","Forcing+workers+to+save+3%25+won%27t+fix+retirement.+Employees+need+the+opportunity+to+join+savings+programs+%26+education+http%3A%2F%2Ft.co%2F4b7Arpz9PM"
613421257028190209,"06/23/2015","Great+to+meet+with+Chad+Ryan+from+PepsiCo+today+to+discuss+workplace+financial+wellness+programs+https%3A%2F%2Ft.co%2FLtBuhkRQnI"
613422082089746436,"06/23/2015","RT+%40Entrepreneur%3A+Everything+you+need+to+know+about+your+Millennial+co-workers+http%3A%2F%2Ft.co%2FWNDZ2PZwJz+via+%40FortuneMagazine+http%3A%2F%2Ft.co%2FvQeK%E2%80%A6"
613422396134039552,"06/23/2015","Info+about+myRA+https%3A%2F%2Ft.co%2FbN8ugTTPKk"
613459739993866244,"06/23/2015","RT+%40cvryan30%3A+%40A_Lusardi+thank+you+for+your+time+today+and+enjoyed+our+discussion+tremendously.++Look+forward+to+many+more+%23GFLEC"
613460073906475008,"06/23/2015","%40cvryan30+Enjoyed+having+you+here+and+learn+about+the+great+initiatives+that+PepsiCo+is+doing+to+improve+financial+wellness"
613727059601432576,"06/24/2015","Magic+Johnson+and+financial+literacy+http%3A%2F%2Ft.co%2Fcs7wLJeagF"
613727669172236288,"06/24/2015","RT+%40YahooFinance%3A+Americans+are+struggling+to+pay+the+rent+http%3A%2F%2Ft.co%2FcY24LMBYha+http%3A%2F%2Ft.co%2Fo0fslCq0Sw"
613728430027329536,"06/24/2015","Love+the+quote+https%3A%2F%2Ft.co%2FCSD4z7Idz0"
613728940692217859,"06/24/2015","Wow%21+https%3A%2F%2Ft.co%2F9n3xzFYfKX"
613899216646094849,"06/24/2015","The+presentation+%22Financial+Literacy+and+the+Cost+of+Ignorance%22+I+gave+at+the+Rand%27s+Policy+Forum+is+posted+here%3A++http%3A%2F%2Ft.co%2F2sdDLjMO57"
614129881157378048,"06/25/2015","Women+Still+Understand+Less+About+Money+Than+Men+http%3A%2F%2Ft.co%2FE1AFX7tXR7"
614130243004182528,"06/25/2015","RT+%40wef%3A+At+what+age+does+our+%23intelligence+peak%3F+http%3A%2F%2Ft.co%2Fc2RCtZbgoN+http%3A%2F%2Ft.co%2FzaHalQE5me"
614131535919378432,"06/25/2015","From+the+UK%3A+Few+Britons+are+financially+savvy%2C+study+finds+http%3A%2F%2Ft.co%2FItupXvhCPR"
614143677896724480,"06/25/2015","News+Flash%21+GFLEC%27s+Work+Makes+a+Splash+in+Recent+News+http%3A%2F%2Ft.co%2FXArD0chbQ0+%23GFLEC+%23FinLit"
614153380785729537,"06/25/2015","Kauffman+Foundation+Debuts+New+Online+Resource+to+Make+Accessing+Public+Education+Data+Faster+and+Easier+http%3A%2F%2Ft.co%2FrYm785cEQd"
614858672263589888,"06/27/2015","Our+new+paper+on+workplace+financial+education+%22Financial+Knowledge+and+401%28k%29+Investment+Performance%3A+A+Case+Study%22++http%3A%2F%2Ft.co%2FDPKwTzAFqF"
614860061253476352,"06/27/2015","Women+can+do+a+good+job+in+managing+mutual+funds%2C+irrespective+of+these+somber+statistics+https%3A%2F%2Ft.co%2FyuN8Ov6MUQ"
614861453435273217,"06/27/2015","RT+%40Forbes%3A+As+the+Baby+Boom+moves+into+retirement%2C+confidence+in+our+retirement+system+is+waning%3A+http%3A%2F%2Ft.co%2FBitvIvfHkr"
614870182683627520,"06/27/2015","RT+%40TerriFriedline%3A+What%27s+the+effect+of+a+bank+account+on+youth%27s+financial+literacy%3F+Watch+GFLEC%27s+new+FinLit+video.+%40A_Lusardi"
615198499815223296,"06/28/2015","Every+week+we+will+be+posting+a+new+video.+Check+out+the+new+one+this+week+on+the+impact+of+bank+accounts+on+fin+lit+http%3A%2F%2Ft.co%2FDPKwTzAFqF"
615216898582704134,"06/28/2015","Lots+of+secrets.+My+favorite+line+is+%E2%80%9CIt+is+not+necessary+to+do+extraordinary+things+to+get+extraordinary+results.%E2%80%9D+https%3A%2F%2Ft.co%2FfdKow33EzF"
615506797080784897,"06/29/2015","Happy+to+be+a+member+of+the+new+Scientific+Council+of+Netspar%0Ahttp%3A%2F%2Ft.co%2FPt7goO82ue"
615532654117695491,"06/29/2015","How+To+Win+The+Money+Game.+A+former+NBA+star+talks+about+the+importance+of+fin+literacy+and+financial+education++http%3A%2F%2Ft.co%2FCTsw1nTOB7"
615579413225279488,"06/29/2015","What+%E2%80%98Ballers%E2%80%99+Gets+About+Football+and+Money+http%3A%2F%2Ft.co%2FXTv82Uce2m"
615955602288852992,"06/30/2015","Turning+science+play+into+money+knowledge+for+girls+http%3A%2F%2Ft.co%2Fu4W03HcXMH"
615955780488069120,"06/30/2015","RT+%40LaurenYoung%3A+1%2F4+of+married+women+earn+more+than+their+spouses%2C+up+from+6%25+in+1960s+http%3A%2F%2Ft.co%2FCvT4kYL9nK++%23FinancialBliss+http%3A%2F%2Ft.co%E2%80%A6"
616365919439298560,"07/01/2015","%40CarrieSchwab+The+book+by+Carrie+can+be+of+great+help+to+women%21"
616366674300805121,"07/01/2015","The+secret+to+higher+credit+scores%3A+Start+in+kindergarten+http%3A%2F%2Ft.co%2FBQqIjZas0O"
616367396769689600,"07/01/2015","Borrowing+from+the+Future%3A+401%28k%29+Plan+Loans+and+Loan+Defaults.+Good+work+to+read+http%3A%2F%2Ft.co%2FO7B4H4HYB5"
616663328379772928,"07/02/2015","Life%2C+and+finances%2C+are+more+stressful+for+women+than+men+http%3A%2F%2Ft.co%2Fto9vXOUZNo"
616663540133441537,"07/02/2015","%E2%80%9CThe+workplace+may+be+an+optimum+place+to+reach+women+who+face+significant+financial+stress.%E2%80%9D+I+very+much+agree+http%3A%2F%2Ft.co%2Fto9vXOUZNo"
616664615745925120,"07/02/2015","Very+fun+to+visit+the+Expo+Milano+2015.+Here+are+many+pictures+https%3A%2F%2Ft.co%2FLtBuhkRQnI"
617310147388534784,"07/04/2015","Happy+Independence+Day%21+GFLEC+is+working+and+doing+research+to+help+people+achieve+financial+independence+http%3A%2F%2Ft.co%2FDPKwTzAFqF"
617311673683210240,"07/04/2015","Our+new+video%3A+Financial+Illiteracy+Meets+Conflicted+Advice%3A+The+Case+of+Thrift+Savings+Plan+Rollovers+http%3A%2F%2Ft.co%2FDPKwTzAFqF"
617379332965666816,"07/04/2015","A+good+education+today+means+a+good+labor+force+in+the+future+https%3A%2F%2Ft.co%2F4rwJDiRQjo"
617665515453026305,"07/05/2015","An+important+vote+today+in+Greece.+But+do+voters+understand+the+economic+consequences+of+their+vote%3F+Why+finlit+is+at+the+basis+of+democracy"
617668920728793088,"07/05/2015","Great+quote+https%3A%2F%2Ft.co%2Fxx15t5vpgI"
617674024718610432,"07/05/2015","The+importance+of+financial+education+in+Italy+%28for+those+of+you+who+read+Italian%29+http%3A%2F%2Ft.co%2FU2GJ42Lzg9"
617704549063725056,"07/05/2015","RT+%40a_presbitero%3A+%40A_Lusardi+that%27s+why+the+rhetoric+of+democracy+is+so+annoying+and+we+have+government+to+make+decisions.+%23populism"
617704828060463104,"07/05/2015","%40a_presbitero+Still+have+to+vote+those+in+the+government+who+will+make+decisions"
617963371112087552,"07/06/2015","A+maverick+exit+https%3A%2F%2Ft.co%2FnY9mHAoa3D"
618005574408622080,"07/06/2015","Matt+Slaughter+took+the+elm+of+the+Tuck+School.+He+will+be+a+great+leader%0Ahttps%3A%2F%2Ft.co%2FYsAvGsydxt"
618574217341239296,"07/07/2015","RT+%40OS_Mitchell%3A+Exactly+right%21+%23FinancialLiteracy+critical.+See+my+co-study+w%2F+%40A_Lusardi+%40PensionResearch+http%3A%2F%2Ft.co%2FgnWGNeVqsl++https%3A%2F%E2%80%A6"
618589673775079425,"07/07/2015","Financial+Literacy%3A+The+Role+of+the+Workplace.+New+report+from+GAO.+Very+happy+to+have+attended+the+March+Forum++http%3A%2F%2Ft.co%2FXloV6Pl8QW"
618973610888306688,"07/08/2015","70%25+of+College+Students+Stress+About+Money.+http%3A%2F%2Ft.co%2FkOcs0wcUcG"
618974519450038273,"07/08/2015","The+price+is+wrong%3A+survey+exposes+lack+of+personal+finance+knowledge+in+UK+http%3A%2F%2Ft.co%2FIesjzX24Hv"
