330502035654979585,"05/03/2013","Want+to+buy+something+but+aren%27t+sure+if+you+can+afford+it%3F+Come+be+on+the+show+%26+earn+a+limited+edition+t-shirt+http%3A%2F%2Ft.co%2FlO6G2P0uVF"
330720981326893057,"05/04/2013","NHL+Hockey+is+on+%40CNBC+tonight+so+tune+in+to+The+Suze+Orman+Show+at+a+special+time+%4010p+to+hear+why+I%27m+concerned+about+the+RE+market+now."
330721229239631873,"05/04/2013","And+if+you+plan+to+DVR+the+show+be+sure+to+tape+the+12a+airing+just+in+case+NHL+game+goes+into+OT."
330721484647583744,"05/04/2013","A+young+couple+is+unhappy+in+their+small+condo+but+is+this+the+time+to+sell+at+a+loss+%26+buy+something+else%3F+Special+time+tonight%21+10p+%40CNBC"
330721732992315393,"05/04/2013","Where%E2%80%99s+Cindy+going+to+get+%2420K+for+a+deck+roof+when+she%E2%80%99s+unemployed%3F+Can+you+guess%3F+Approve+or+Deny%3F+Special+time+tonight%21+10p+on+%40CNBC"
330722239588737025,"05/04/2013","Brian+is+finishing+up+grad+school+%26+wants+to+take+2+wks+in+London+before+his+job+starts.+Approve+or+Deny%3F+Special+time+tonight%21+10p++%40CNBC"
330722487132377088,"05/04/2013","Attention+%40Natti_Marie+and+%40SLAURIDS+I%E2%80%99m+answering+your+questions+tonight+on+the+show%21+Special+time%21+10p+and+12a+on+%40CNBC"
330848381415079936,"05/04/2013","A+reminder+that+The+Suze+Orman+Show+will+be+on+at+a+special+time%2C+10pm+tonight+due+to+the+hockey+playoffs"
330849071126429697,"05/04/2013","Looking+for+The+Suze+Orman+Show%3F+I%27m+on+following+the+hockey+game+%40+10p+and+12a+on+%40CNBC.+Tonight%3A+why+I%27m+concerned+about+the+RE+market+now"
330863923056234496,"05/04/2013","The+Suze+Orman+Show+is+about+to+start%21+Special+time+tonight+%40+10p+ET+on+%40CNBC"
330871976258314240,"05/04/2013","Want+to+buy+something+but+aren%27t+sure+if+you+can+afford+it%3F+Come+be+on+the+show+%26+earn+a+limited+edition+t-shirt+http%3A%2F%2Ft.co%2FlO6G2P0uVF"
330878769806069762,"05/04/2013","Hope+you+were+able+to+join+me+at+my+special+time+tonight+-+if+you+missed+any+of+the+show%2C+it+reairs+at+12a+ET+on+%40CNBC"
331142881005944834,"05/05/2013","We+love+Arizona.+We+now+have+a+new+favorite+place.+Tucson.++Sooooo+great+http%3A%2F%2Ft.co%2Fa7CPDYafMd"
331201575357919234,"05/05/2013","RT+%40OWNTV%3A+%22We%27re+all+God%27s+children.+God+has+a+plan+for+us+all.++We+all+share+in+God%27s+love.%22+-%40jasoncollins34+%23NextChapter"
333257695463354371,"05/11/2013","Happy+Mother%E2%80%99s+Day+weekend%21+Tonight+I+have+a+message+for+moms+out+there+who+are+planning+for+their+kids%E2%80%99+college+education.+9p%2F12a+on+%40CNBC"
333257947360669697,"05/11/2013","Amy%E2%80%99s+turned+her+life+around+and+thinks+the+only+thing+holding+her+back+is+her+bad+credit.+I%E2%80%99ve+got+other+concerns.+Tonight+9p%2F12a+on+%40CNBC"
333258199761289216,"05/11/2013","David%27s+found+special+glasses+to+correct+color+blindness+but+hasn%E2%80%99t+tried+them.+Approve+or+Deny+%24297+to+order+them%3F+Tonight+9p%2F12a+on+%40CNBC"
333258448714215425,"05/11/2013","Kerry+wants+to+celebrate+graduating+firefighting+school+with+a+trip+to+see+%22Annie%22+on+Broadway.+Approve+or+Deny+%242750%3F+Tonight+9p%2F12a+%40CNBC"
333258702951956482,"05/11/2013","Attention+%40shell9gulfcoast+and+%40newmans99+I%E2%80%99m+answering+your+tweets+tonight+on+the+show%21+9p%2F12a+on+%40CNBC"
333370943571390464,"05/11/2013","You%E2%80%99ve+fallen+in+love+but+his+kids+are+worried+you%E2%80%99re+after+his+money.++%40SuzeOrmanShow+shows+you+how+to+win+them+over.+Tonight+9p+%40CNBC"
333385535378841601,"05/11/2013","The+Suze+Orman+Show+is+about+to+start+on+%40CNBC%21"
333392333615792128,"05/11/2013","The+Can+I+Afford+It%3F+segment+is+coming+up.+Tonight%3A+glasses+to+correct+color+blindness%2C+a+sunroom%2C+camping+trips+%26+trip+to+Broadway+%40CNBC"
333401144254676993,"05/11/2013","I%27m+be+taping+more+shows+in+less+than+2+wks%21+Want+to+ask+me+a+question%2C+be+on+Can+I+Afford+It%3F+or+ask+How+Am+I+Doing%3F+http%3A%2F%2Ft.co%2FpoLKyzVg9e"
333918306241241089,"05/13/2013","%40randelltiongson+I+remember+you.+I+look+forward+to+seeing+you+again"
333918958782668800,"05/13/2013","%40kenninchitown+ask+me+now"
333919255483523072,"05/13/2013","So+happy+to+be+back+in+Manila.++I+was+just+told+that+all+1500+tickets+for+Thursday+nights+event+sold+out+in+4+hours.+Thank+you+so+much.+Wow"
333919940090425344,"05/13/2013","%40BundaWita+anything+is+possible.+We+are+going+to+Malaysia+in+October+for+two+talks"
333920283750703104,"05/13/2013","%40mullenrory+I+was+told+it+was+one+small+ad+in+the+paper.++Hey+I+will+take+it"
333921285111435264,"05/13/2013","%40kenninchitown+are+they+more+than+%0A7.5+%25+of+you+AGI++if+they+are+you+can+deduct.++But+any+CPA+should+be+able+to+tell+you+for+sure"
334063831376621568,"05/13/2013","%40m7eagan+you+bet"
334064305920172032,"05/13/2013","This+is+a+great+event+that+I+am+very+proud+to+be+part+of+%40hayhouse+%0Ahttp%3A%2F%2Ft.co%2FPZuxbhhaP5"
334064774985949185,"05/13/2013","%40karl_ayrick+I+may+not+be+making+any+money+but+I+always+leave+this+great+place+a+richer+woman+in+heart+mind+and+spirit.+Money+can%27t+but+that"
334195639535681536,"05/13/2013","RT+%40WatkinsReggie%3A+So+cool+to+run+into++%40SuzeOrmanShow+in+Manila%21%21+http%3A%2F%2Ft.co%2FK0I7A5EOzs"
334195872143376384,"05/13/2013","%40Johnmarc+I+know+my+friend+I+saw+that.+How+great"
334233948425175040,"05/14/2013","%40yhonie525+very+excited+to+go+to+Cebu"
334410946774700033,"05/14/2013","For+those+of+you+who+are+in+Manila+or+who+get+ANC+I+am+on+Headstart+with+Karen+Davila+at+8am+today+TUNE+in+and+watch.++I+love+it+here%21"
334610578142294016,"05/15/2013","Tune+in+right+now+6pm+to+ANC+to+see+the+show+I+taped+with+%40Karen_DaviLa+%0AShe+is+soooooo+good+you+are+lucky+to+have+her+here+on+ANC"
334728259331821569,"05/15/2013","%40shaneseger+no"
334787198543073280,"05/15/2013","RT+%40Rite1%3A+Find+your+own+path+to+smarter+money+decisions%21+Listen+2+%40SuzeOrmanShow+and+%40reidtracy+discuss+how+http%3A%2F%2Ft.co%2FTJFm6KunYI+%23hhworl%E2%80%A6"
334788030189682688,"05/15/2013","Hey+everyone+here+in+the+Philippines+Lets+all+send+love+and+support+to+Coach+Spo+of+the+Miami+Heat.+They+are+my+home+town+team+in+the+USA"
334789378826194944,"05/15/2013","%40austinwondo+yes+it+is"
334805559062700032,"05/15/2013","%40reidtracy+We+love+it+here+Reid+and+the+people+can+feel+my+love+for+them+and+for+God.+Life+is+so+amazing+when+you+know+you+are+not+the+doer%21"
334936241961308160,"05/16/2013","RT+%40reidtracy%3A+This+quote+is+essentail+for+all+of+you+looking+to+make+speaking+part+of+your+career+path.++As+Cheryl+Richardson...+http%3A%2F%2Ft.%E2%80%A6"
334967338283712514,"05/16/2013","Getting+ready+to+go+give+my+talk+tonight+in+Manila.++I+can%27t+wait+to+see+what+I+talk+about.++I+never+plan+a+talk+so+it%27s+always+a+surprise"
335158933457080321,"05/16/2013","%40donacollins+yes"
335159151862886400,"05/16/2013","%40a1mostfamous2+it%27s+a+8+month+emergency+fund+not+18"
335191176254730241,"05/16/2013","Here+is+the+interview+I+did+on+ANC+here+in+the+Philippines.++No+matter+where+you+live+this+interview+will+help+you+%0A%0Ahttp%3A%2F%2Ft.co%2FxEDkTElQA0"
335193974891483136,"05/16/2013","On+my+way+to+Cebu.Common+down+and+see+me+tonight+at+6pm.+Tickets+are+free.+So+just+come+on+its+at+the+Waterfront+hotel.+I+will+answering+Qs"
335539583787859969,"05/17/2013","You+gotta+love+this+doggy+http%3A%2F%2Ft.co%2FaxJRHdolmZ"
335541126067019776,"05/17/2013","%40austinhamlin+yes+put+it+in+a+Roth+IRA"
335794409184571392,"05/18/2013","Do+you+give+your+kids+everything+they+want%3F+If+so%2C+you+need+to+watch+tonight.+Tammy%27s+story+could+save+your+financial+future.+9p%2F12a+%40CNBC"
335794663338409984,"05/18/2013","Dave+wants+to+buy+his+mom+a+%245300+%40CHANEL+purse+for+her+60th+bday.+Approve+or+Deny%3F+Tonight+9p%2F12a+on+%40CNBC"
335794914975698945,"05/18/2013","She+used+to+show+horses+as+a+kid.+Now+she%E2%80%99s+54+%26+wants+to+buy+a+Tennessee+Walking+Horse+for+%242500.+Approve+or+De-neigh%3F+Tonite+9p%2F12a+%40CNBC"
335795166986268672,"05/18/2013","Attention+%40bundrock1978+and+%40brianjhampton+I%E2%80%99m+answering+your+tweets+tonight+on+the+show%21+9p%2F12a+on+%40CNBC"
335922253881561088,"05/18/2013","The+Suze+Orman+Show+is+about+to+start+on+%40CNBC++If+you+or+your+spouse+can%27t+say+%22no%22+to+your+kids%2C+you+don%27t+want+to+miss+this+one"
335938108514263041,"05/18/2013","Want+to+ask+me+a+question%2C+be+on+Can+I+Afford+It%3F+or+ask+How+Am+I+Doing%3F+My+producers+are+booking+our+next+shows+http%3A%2F%2Ft.co%2FpoLKyzVg9e"
336014618126323713,"05/19/2013","%40JazzEvents+%40CNBC+watch+me+online+for+free+on+iTunes"
336315447727239168,"05/19/2013","%40AllThatAndSmack+do+it+with+all+their+cards.++Just+don%27t+use+their+cards"
336315539716718592,"05/19/2013","%40Steph_Philpot+how+old+are+you"
336316094895759360,"05/19/2013","%40TooMuchSoul+you+only+need+life+insurance+if+you+have+someone+who+is+financially+dependent+on+you"
336316256724598784,"05/19/2013","%40ReeceCrolex215+does+you+gut+Believe+him"
336316547519873025,"05/19/2013","%40BeautyEditorNYC+if+you+make+too+much+money+for+a+Roth+simply+fund+a+traditional+IRA+and+make+it+non+deductible+them+convert.++Consult+CPA"
336316806279077888,"05/19/2013","%40RogusMichael+I+wish+you+had.++Loved+Cebu.+Back+In+the+states+but+I+am+already+looking+forward+to+my+return"
336317063113093120,"05/19/2013","%40Phylly0309++you+should+call+into+the+show+and+ask"
336317581348708352,"05/19/2013","%40ccorrao1+if+you+are+keeping+the+house+long+enough+to+recoup+the+costs+then+do+it.+But+decrease+the+length+of+the+mortgage"
336318001819316224,"05/19/2013","%40Magnusg15+the+laws+are+changing+now+my+friend+be+aware+of+the+changes"
336318071537033216,"05/19/2013","%40manningtaylor3+I+am+trying"
336318866827378688,"05/19/2013","%40MyrzaL+yes+but+only+if+you+take+out+a+15+year+mortgage+and+will+recoup+closing+costs+with+the+savings"
336319150882422785,"05/19/2013","%40Audrey00211+we+are+home+my+friend+safe+and+sound"
336319374296231936,"05/19/2013","%40SaleemAbbassi89+buy+term+invest+the+difference"
336578423008931842,"05/20/2013","%40Steph_Philpot+hmmmm.+So+why+do+you+need+to+read+another+one.++Women+and+Money+is+great"
336617846161424384,"05/20/2013","Our+hearts+go+out+to+the+people+of+Oklahoma++So+very+very+sad"
336630966275694592,"05/20/2013","%40sandbelles++you+can+divide+you+max+between+the+two+but+that+makes+no+sense+just+do+one+Roth+401k+and+a+non+deductible++IRA+then+convert"
336631347479203840,"05/20/2013","%40manuelrapada+if+you+need+help+hey+let+me+know"
336631471114686464,"05/20/2013","%40Mcgillce+what+are+you+buying"
336758771487481856,"05/21/2013","%40singing_unicorn+First+i+am+so+sorry+to+hear+about+the+loss+of+your+dad.++At+http%3A%2F%2Ft.co%2FhEg7AqNdEK+write+into+my+show+and+I+will+get+back"
336759217828532225,"05/21/2013","%40singing_unicorn+%40Audrey00211+get+their+info+from+them+and+email+it+to+be+Aud+and+I+will+call+them"
336759539581988865,"05/21/2013","%40JennaBrehm+yes.+Only+cause+if+you+are+in+an+accident+and+lets+say+become+incapacitated+who+will+pay+your+bills+write+your+checks."
336765269072543744,"05/21/2013","RT+%40PerezHilton%3A+The+best+22+minutes+I+have+watched+all+month%21+http%3A%2F%2Ft.co%2FVy041sK3VZ+So+powerful%21+MUST-see%21+Your+legacy+will+shine+brightl%E2%80%A6"
336910924675952640,"05/21/2013","%40singing_unicorn+ok+checking+for+it+right+now"
336918339563704320,"05/21/2013","%40singing_unicorn+ok+I+sent+you+an+email"
337008781181480960,"05/21/2013","%40barry_gottlieb+You+mainly+need+an+RLT+that+has+an+incapacity+clause+in+it+just+in+case.+A+trust+created+from+a+will+has+to+be+probated"
337009341095899136,"05/21/2013","%40NYRick+is+it+your+primary+residency"
337018764379967488,"05/21/2013","%40tschanding+no"
337020617620586496,"05/21/2013","%40NYRick++if+you+owned+it+for+2+out+of+the+past+5+years+as+your+primary+residence+take+%24250k+off+then+pay+cap+gains+on+%24495k+minus+expenses"
337021270199783425,"05/21/2013","%40NYRick+if+you+had+inherited+you+would+not+owe+one+penny.+You+will+prob+owe+around+%2480000+if+it+qualifies+as+primary+residency+if+not+%24150k"
337021779677679616,"05/21/2013","I+want+Michelle+to+win+%40TheVoice.++Love+this+show"
337022203348537345,"05/21/2013","%40lily112146+%40TheVoice+but+she+can+sing"
337158958840172544,"05/22/2013","%40NYRick+this+is+why+it+is+better+to+inherit+assets+that+have+appreciated+greatly+than+have+them+gifted+to+you.+You+get+a+step+up+in+basis"
337883908412686336,"05/24/2013","Off+to+the+U+of+Fla++in+Gainesville+to+give+the+commencement+speech+to+the+graduates+of++the+Veterinary+School.++See+you+soon+Gators.EXCITED"
337887481582198784,"05/24/2013","%40shaunarobinson+yes"
337887689619685376,"05/24/2013","%40tanman9+a+sun+room+for+a+pet+iguana+%247000.+Clone+of+a+Dog+%24100%2C000"
337891073806462977,"05/24/2013","Why+is+it+whenever+someone+swears+they+are+telling+the+truth+and+they+do+so+on+someones+grave+that+makes+me+really+not+believe+them+at+all."
337907514408570880,"05/24/2013","%40RobinMeade+I+miss+you+so+much.++I+am+so+bummed+I+can%27t+be+at+your+party.++We+have+to+figure+out+when+we+can+be+together+again."
338253202883497984,"05/25/2013","%40chrisjurewicz+%40MayArche+why+not+do+both.++Split+it+50+50"
338253476117225473,"05/25/2013","%40marana+%40TrustedID+I+sent+this+tweet+to+the+head+of+TI."
338253876094459904,"05/25/2013","%40ShanonSenefeldr+you+can.+Term+ins+on+him+would+be+so+inexpensive.++But+is+there+a+financial+loss+if+something+happens%3F++That+is+when+to+buy"
338331126563225600,"05/25/2013","Hope+you%E2%80%99re+having+a+great+Memorial+Day+Weekend+everyone%21+I%E2%80%99ve+got+a+new+Best+Calls+You%E2%80%99ve+Never+Heard+show+on+tap+tonight+9p%2F12a+on+%40CNBC"
338331374656299009,"05/25/2013","She+was+sick+of+her+debt+so+called+in+about+her+unsupportive+spouse.+I+don%E2%80%99t+think+she+expected+the+advice+I+gave+her.+Tonight+9p%2F12a+%40CNBC"
338331630550777858,"05/25/2013","They+already+called+off+their+engagement+due+to+money+%E2%80%93+do+you+think+figuring+out+how+to+split+expenses+will+help%3F+Tonight+9p%2F12a+on+%40CNBC"
338331879302385665,"05/25/2013","She+wants+to+treat+herself+and+spend+%246K+to+buy+a+%40RolexInc+watch+for+her+50th+birthday.+Approve+or+Deny%3F+Tonight+9p%2F12a+on+%40CNBC"
338332132877402112,"05/25/2013","Caroline+wants+an+adventure+Mt.+Everest+Base+Camp+Trek+with+her+new+husband.+Approve+or+Deny+%2410K%3F+Tonight+9p%2F12a+on+%40CNBC"
338332385005420544,"05/25/2013","Ever+wonder+what+happens+between+the+calls%3F+You%27ll+see+in+a+behind-the-scenes+%23suzesnippet+on+the+show+tonight+9p%2F12a+on+%40CNBC"
338383979617071104,"05/25/2013","Got+money+anxiety%3F+You%E2%80%99re+not+alone%21+So+join+me+tonight+for+a+High+Anxiety+edition+of+The+Best+Calls+You%E2%80%99ve+Never+Heard%21+9p%2F12a+on+%40CNBC"
338405824735100930,"05/25/2013","RT+%40UFVideoServices%3A+Personal+finance+pro+%40SuzeOrmanShow+is+on+stage+giving+the+%40UFVetMed+commencement+address.+Watch+it+here%3A+http%3A%2F%2Ft.co%2F%E2%80%A6"
338458969163046913,"05/25/2013","The+Suze+Orman+Show+is+about+to+start+on+%40CNBC%21"
338474317899763713,"05/25/2013","Want+to+ask+me+a+question%2C+be+on+Can+I+Afford+It%3F+or+ask+How+Am+I+Doing%3F+My+producers+are+booking+our+next+shows+http%3A%2F%2Ft.co%2FpoLKyzVg9e"
338827441239900160,"05/26/2013","I+love+this+new+little+baby+http%3A%2F%2Ft.co%2F5EODHqsgAG"
339193957852528640,"05/27/2013","Michelle+is+still+my+FAV++++She+has+my+vote"
339302677559275520,"05/28/2013","Off+to+the+hospital+for+KT+to+have+a+hip+replacement.+Wish+her+the+best.+This+certainly+has+been+a+year+of+surgeries+for+my+sweetheart.++OY"
339302905876189184,"05/28/2013","RT+%40financial_fr%3A+Watch+this+exclusive+interview+with+the+Personal+%23Financial+Guru+%40SuzeOrmanShow+%23Money+%23Success+%23hhworldsummit+http%3A%2F%2Ft.c%E2%80%A6"
339369835018465281,"05/28/2013","Thank+you+for+the+well+wishes+everyone.+++KT+is+out+of+surgery+and+it+was+a+serious+success.+++I+am+soooo+happy"
340268969665646593,"05/30/2013","If+you+ever+need+a+hip+replacement+Dr+Bruce+Janke+is+the+man.+KT+is+home+walking+no+pain+I+cannot+believe+it.++HAPPY+http%3A%2F%2Ft.co%2FG6lXJi79Fs"
340816832707579905,"06/01/2013","%40jtbacon3+For+your+true+Fico+score+go+to+http%3A%2F%2Ft.co%2FtSkim78KeI+It+will+cost+you+to+see+a+credit+score+for+free+go+to+http%3A%2F%2Ft.co%2F3ODekSJ8xD"
340817116640976896,"06/01/2013","%40e_asadi+buy+a+used+car+do+not+finance+for+more+than+three+years"
340817199679811584,"06/01/2013","%40SParSuperStar+I+have+been+there"
340817321046188036,"06/01/2013","RT+%40SoulLightEnergy%3A+Need+sound%2C+no-holds-barred+financial+advice%3F+Watch+this+exclusive+conversation+with+%40SuzeOrmanShow+%23hhworldsummit+htt%E2%80%A6"
340831572372623360,"06/01/2013","RT+%40financial_fr%3A+Watch+this+exclusive+interview+with+the+Personal+%23Financial+Guru+%40SuzeOrmanShow+%23Money+%23Success+%23hhworldsummit+http%3A%2F%2Ft.c%E2%80%A6"
340867839797903360,"06/01/2013","With+my+62nd+birthday+on+the+horizon%2C+I%E2%80%99m+talking+about+Social+Security+and+when+it%E2%80%99s+best+to+take+it.++9p%2F12a+ET+on+%40CNBC"
340868091976224769,"06/01/2013","Suzanne+%26+Holly+struggled+with+how+to+handle+money+%26+debt+as+a+couple.+What%27s+happened+since+they+were+on+last+year%3F+Tonight+9p%2F12a+%40CNBC"
340868341084332033,"06/01/2013","Here%E2%80%99s+a+look+at+Suzanne+%26+Holly%E2%80%99s+first+visit%3A+1-on-One%3A+Suzanne+%26+Holly+http%3A%2F%2Ft.co%2FL4mrgIMkWe+via+%40CNBC"
340868593589841920,"06/01/2013","In+a+CIAI+Jr.%2C+Valerie+wants+a+stuffed+Boo+the+Dog+https%3A%2F%2Ft.co%2FQ7GgXdxSJ6++Approve+or+Deny+the+%2438%3F+Tonight+9p%2F12a+on+%40CNBC"
340868848368615424,"06/01/2013","Kim+wants+to+do+a+%247K+man+cave+makeover+%26+get+rid+of+her+late+husband%27s+animal+heads+%26+dark+paneling.+Approve+or+Deny%3F+Tonight+9p%2F12a+%40CNBC"
340869099825549312,"06/01/2013","Attention+%40MS_MAGELLAN+and+%40LISNING2U+I%E2%80%99m+answering+your+tweets+tonight+on+the+show%21+9p%2F12a+ET+on+%40CNBC"
340898970802982913,"06/01/2013","%40DaynaJai+%40CNBC+write+into+the+show"
340899962588119040,"06/01/2013","%40terranovajoe+%40CNBC+thanks+Joe"
340941085738164224,"06/01/2013","%40omarreyna05+depends+when+I+have+time+and+can+answer+in+140+characters+I+ans.+what+do+you+want+to+know"
340941573120479232,"06/01/2013","%40DaynaJai+let+me+make+it+easy+do+a+Roth+IRA+over+trad+IRA.++Do+a+Roth+401k+over+reg+401k.++Give+up+the+tax+write+offs+not+to+have+tax+free"
340941723356246017,"06/01/2013","%40DaynaJai++or+if+that+is+not+your+question+ask+me+here"
340941896060915712,"06/01/2013","%40CarterRcarter7+way"
340992078580428800,"06/01/2013","RT+%40CNBCPrimeTV%3A+What%E2%80%99s+the+best+way+to+take+Social+Security+to+get+the+most+money%3F+Find+out+on+tonight%27s+%40SuzeOrmanShow+%40+9p+ET%7CPT+on+%40CNB%E2%80%A6"
340992500451905539,"06/01/2013","%40DaynaJai+wow+I+would+have+to+know+so+much+more.++You+are+doing+an+IRA+rollover+right"
340995684071260160,"06/01/2013","The+Suze+Orman+Show+is+about+to+start%21+I+hear+my+producers+added+some+surprise+birthday+wishes%2C+so+let%27s+see+who+shows+up+-+now+on+%40CNBC"
340996342870585344,"06/01/2013","Ok+everyone.+Suze+Orman+show+starts+now"
340997588708884480,"06/01/2013","I%27m+so+excited+for+I+hear+there+are+bday+surprises+for+me+at+the+end+of+each+segment."
341000044989804544,"06/01/2013","%40hodakotb+thank+you+and+KL+for+my+bday+greetings.++I+love+you+both+so+much"
341000742921973761,"06/01/2013","%40KathieLGifford++thank+you+for+my+bday+greeting.++I+miss+you."
341002916271906816,"06/01/2013","I+am+a+living+my+bday+wishes.++Wow.+Anderson+Cooper+Joy+Behar+Hoda+Kathy+Lee+Cat+Cora++so+far.+Loving+it"
341003102649995264,"06/01/2013","%40ariannahuff+thank+you+for+my+bday+wish.+Made+me+smile.+++Thank+you"
341003303741689856,"06/01/2013","%40andersoncooper+thank+you+for+my+bday+wish.++Happy+bday+to+you+on+the+3rd"
341003445051994112,"06/01/2013","%40JoyVBehar+thank+you+for+my+bday+wish.++Loved+it"
341004130560651265,"06/01/2013","%40jillienp+thanks+jill"
341004647911260162,"06/01/2013","Thank+you+everybody+for+all+my+bday+wishes+I+love+them+all"
341006123987505152,"06/01/2013","%40WendyWilliams+thank+you+for+my+bday+wishes.++Made+me+smile+ear+to+ear.+I+love+my+one+handbag."
341008045209427969,"06/01/2013","%40kathygriffin+loved+every+way+that+you+love+me.++Thank+you+for+my+bday+shout+out.++I+love+you+KG"
