1477248637000,"10/23/2016","%E2%80%9CChristine%E2%80%9D%2C+a+biopic%2C+and+%E2%80%9CKate+Plays+Christine%E2%80%9D%2C+a+documentary%2C+ask+why+the+broadcast+journalist+was+driven+to+kill+herself+live+on+air"
1477250109000,"10/23/2016","Thailand%27s+politics+have+been+unstable+for+the+past+decade.+The+vacuum+at+the+top+of+Thai+society+%E2%80%8Bmay+bring+even+more+volatility"
1477251607000,"10/23/2016","Private-equity-backed+deals+were+worth+%24400bn+in+2015"
1477253346000,"10/23/2016","Teaching+sexual+norms+can+help+alleviate+culture+shock.+But+even+Europeans+themselves+can%27t+decide+what+those+norms+should+be"
1477255869000,"10/23/2016","Small%2C+innovative+biotech+firms+are+now+the+main+engine+of+global+drug+innovation%3A+particularly+in+the+most+promising+area+of+cancer+treatments+in+decades"
1477258228000,"10/23/2016","When+Liam+Neeson+spoke+out+in+favour+of+gun+control+in+the+wake+of+the+Charlie+Hebdo+attacks%2C+PARA+USA%2C+an+American+arms+manufacturer%2C+said+that+it+would+not+supply+guns+for+any+film+that+starred+him"
1477260097000,"10/23/2016","Tu+Youyou%27s+discovery+of+artemisinin+won+her+a+Nobel+prize%2C+but+the+drug+has+proved+stubbornly+difficult+to+synthesise"
1477260724000,"10/23/2016","Elon+Musk+appears+to+be+one+of+the+only+American+entrepreneurs+who+thinks+public+firms+can+be+useful.+His+plans+for+Tesla+and+SolarCity+may+fail%2C+but+they+are+exactly+the+kind+of+exhilarating+gamble+stockmarkets+should+be+funding"
1477262412000,"10/23/2016","By+the+time+of+independence+in+1947+it+was+clear+that+many+Indian+Muslims+were+determined+to+break+away+from+Hindu-majority+India.+It+fell+to+a+British+civil+servant%2C+who+knew+nothing+of+the+region%2C+to+draw+a+line+of+partition+between+territory+that+would+become+Pakistan+and+India"
1477266010000,"10/23/2016","Trump%E2%80%99s+rhetoric+about+hacked+emails+may+help+him+depress+Clinton%E2%80%99s+support+among+Democrats+and+swing+voters.+But+it+does+almost+nothing+to+attract+Republican+voters+who+loathe+him.+Hence+Trump%E2%80%99s+rage"
1477266368000,"10/23/2016","Mathematicians+have+shown+that+some+theorems+have+proofs+so+long+that+it+would+take+the+lifetime+of+the+universe+to+finish+them"
1477268249000,"10/23/2016","Norway%E2%80%99s+sovereign-wealth+fund+is+the+world%E2%80%99s+biggest%2C+and+owns+over+2%25+of+all+listed+shares+in+Europe.+But+some+worry+about+the+fund%E2%80%99s+long-term+health%2C+and+populists+are+calling+for+the+money+to+be+spent+at+home"
1477270096000,"10/23/2016","Contrary+to+the+illusions+of+some+in+Britain%2C+German+carmakers+have+no+intention+of+making+the+EU+go+easy+on+the+Brexiteers"
1477270990000,"10/23/2016","How+Silicon+Valley%E2%80%99s+most+successful+tech+companies+use+the+insights+of+behaviour+design+to+keep+us+returning+to+their+products.+From+The+Economist%E2%80%99s+1843+magazine"
1477273025000,"10/23/2016","Race+and+religion+strongly+predict+whether+someone+supports+or+opposes+Donald+Trump.+But+it+would+be+wrong+to+dismiss+the+role+of+economic+anxiety"
1477275002000,"10/23/2016","A+timid+economic+liberalisation+has+opened+up+the+clowning+profession.++At+least+200+clowns+romp+around+Havana%2C+performing+for+the+children+of+expats+and+entrepreneurs"
1477277635000,"10/23/2016","The+arrival+of+IKEA+in+India+next+year+will+be+competition%E2%80%94but+potentially+an+opportunity%2C+too"
1477280109000,"10/23/2016","More+than+28%25+of+the+state%27s+residents+are+now+Hispanic%2C+and+they+are+strikingly+young.+Yet+a+Democratic+event+this+week+at+the+University+of+Nevada+drew+just+six+students"
1477282294000,"10/23/2016","UNICEF+estimates+that+at+least+15m+children+are+parentless.+How+can+the+world+help+them%3F"
1477285068000,"10/23/2016","Employees+put+in+over+80+hours+of+overtime+a+month+at+almost+a+quarter+of+companies+surveyed%3B+at+12%25+of+those+firms%2C+the+figure+rose+to+100+hours.+And+those+numbers+probably+underestimate+the+problem"
1477285864000,"10/23/2016","Some+are+given+barcodes+to+scan+when+they+arrive+in+Europe%2C+which+help+release+their+payments+from+escrow"
1477288428000,"10/23/2016","A+seemingly+modest+rise+in+inflation+is+bad+news%E2%80%94there+is+a+lot+more+to+come%2C+and+it+will+be+particularly+damaging+to+the+poor"
1477288447000,"10/23/2016","The+primaries+intended+to+revitalise+France%27s+parties+may+instead+have+split+them+apart"
1477289225000,"10/23/2016","After+three+months%2C+the+British+government+seems+remarkably+leaky+and+fractious.+The+prime+minister%27s+governing+style+is+partly+to+blame"
1477290246000,"10/23/2016","Trudeau+is+pushing+to+make+Canada+a+more+responsible+consumer+of+energy.+But+provincial+chiefs+will+want+something+in+return.+The+country%27s+grand+political+bazaar+is+again+open+for+business"
1477292044000,"10/23/2016","One+newsroom+was+turned+into+a+sandbox-style+military+diorama%2C+complete+with+flashing+lights+and+toy+fighter+planes.+A+parade+of+mustachioed+experts+explained+how+%E2%80%9Cour+boys%E2%80%9D+would+teach+Pakistan+a+lesson"
1477293546000,"10/24/2016","Brexit+could+yet+transform+the+Scottish+independence+debate+into+something+new+and+dangerous+for+the+union"
1477295223000,"10/24/2016","Smart+gadgets+and+predictive+data+analytics+could+decide+exactly+what+goods+are+delivered+when%2C+to+which+household.+Initiatives+by+Amazon+and+many+start-ups+are+inching+towards+this+aim"
1477295945000,"10/24/2016","Britain%27s+child+abuse+inquiry+is+not+going+well.+It+demonstrates+the+challenges+faced+by+all+inquiries"
1477296244000,"10/24/2016","Unabashedly+populist+and+Utopian%2C+the+movement+has+demonstrated+that+competence+is+less+important+to+many+voters+than+idealism"
1477298827000,"10/24/2016","African+carriers+are+likely+collectively+to+record+a+net+loss+of+%24500m+in+2016.+Ethiopian+Airlines+is+earning+more+than+its+rivals+on+the+continent+combined"
1477302494000,"10/24/2016","The+evidence+that+body+cameras+can+improve+the+quality+of+police+work+is+mounting.+The+benefits+outweigh+the+challenges+of+implementing+them"
1477303146000,"10/24/2016","For+a+film+which+keeps+stressing+the+importance+of+making+unpredictable+moves%2C+%E2%80%9CQueen+of+Katwe%E2%80%9D+pursues+a+straightforward+underdog+narrative"
1477305427000,"10/24/2016","Plenums+are+consequential.+Last+year%E2%80%99s+abolished+the+one-child+policy.+This+year%E2%80%99s+is+the+last+before+a+party+congress+scheduled+for+October+2017+approves+the+next+line-up+to+govern+the+country+for+the+following+five+years"
1477305723000,"10/24/2016","The+West+must+be+united+and+firm+in+the+face+of+Russian+hostility"
1477309383000,"10/24/2016","Thanks+to+the+creativity+of+Tesla%2C+SpaceX+and+SolarCity%2C+Elon+Musk+has+a+place+in+American+business+history.+Whether+it+will+be+as+a+cautionary+or+inspiring+tale+will+soon+become+clear"
1477313529000,"10/24/2016","A+University+of+Washington+researcher+unveiled+this+week+a+prototype+contact+lens+that+can+connect+to+a+smartphone+using+%22passive+Wi-Fi%22.+We+explain+how+the+technology+works."
1477313946000,"10/24/2016","The+deal+with+Canada+could+make+Europe+%E2%82%AC5.8+billion+richer%2C+but+residents+of+Wallonia+threaten+to+scupper+it"
1477314313000,"10/24/2016","Reducing+immigration+in+general+will+hurt+Britain%27s+economy%3B+barring+fee-paying+students+is+a+particularly+damaging+way+to+do+it"
1477316709000,"10/24/2016","Our+quote+of+the+day+is+from+American+baseball+player+Jackie+Robinson"
1477317600000,"10/24/2016","When+cabby+James+Grant+isn%27t+working+he+likes+wild-swimming.+Hampstead+pools+are+nestled+in+790+acres+of+woodland%2C+meadows+and+park.+The+perfect+way+to+escape+the+hustle+and+bustle+of+city+life"
1477317603000,"10/24/2016","Public+companies+are+out+of+fashion.+They+need+to+be+revived"
1477318143000,"10/24/2016","Thailand%E2%80%99s+deputy+prime+minister+said+that+Google+is+helping+remove+anti-monarchy+content+online.+Authorities+warned+last+week+that+they+would+monitor+the+internet+for+comments+insulting+the+monarchy%2C+enforcing+the+country%E2%80%99s+strict+l%C3%A8se-majest%C3%A9+laws"
1477320668000,"10/24/2016","Were+all+countries+to+get+special+privileges%2C+the+single+market+would+collapse"
1477323004000,"10/24/2016","She+was+said+to+have+complained+that+her+feet+were+tired.+She+herself+denied+it.+What+had+wearied+Rosa+Parks+was+drinking+from+black-only+water-fountains%2C+using+black-only+elevators%2C+going+to+the+back%2C+standing+aside%2C+being+demeaned+in+a+hundred+ways.+She+wanted+no+more+of+it"
1477326364000,"10/24/2016","Places%2C+like+people%2C+have+pulses%E2%80%94if+only+you+know+how+to+measure+them"
1477328346000,"10/24/2016","There+have+only+been+six+bosses+of+India%27s+biggest+conglomerate+since+it+was+founded+in+1868.+Cyrus+Mistry%2C+the+first+not+connected+to+the+Tata+family%2C+has+been+ousted+after+less+than+four+years%3B+and+there+are+no+obvious+Tatas+angling+to+take+over"
1477329366000,"10/24/2016","Quick+gains+by+celebrated+%22super%22+heads+often+come+at+the+expense+of+long-term+results"
1477330026000,"10/24/2016","Judges+emphatically+confirmed+that+Ashers+Bakery+had+been+guilty+of+unlawful+discrimination+when+it+declined+an+order+from+a+gay-rights+activist+for+a+cake+which+would+have+featured+the+words+%E2%80%9CSupport+Gay+Marriage%E2%80%9D"
1477330800000,"10/24/2016","%22Starling+Vortex%22+Brighton%2C+East+Sussex%2C+England+by+Matthew+Cattell+%28Landscape+Photographer+of+the+Year+2016.+The+Landscape+Photographer+of+the+Year+Awards+are+held+in+association+with+VisitBritain+and+the+GREAT+Britain+%23OMGB+%40Home+of+Amazing+Moments%E2%80%99+Campaign.+Winning+entries+will+be+displayed+on+the+Balcony+of+Waterloo+Station%2C+London+until+5th+February+2017.+The+Awards+book%2C+Landscape+Photographer+of+the+Year%3A+Collection+10+%28AA+Publishing%29+is+available+now."
1477332101000,"10/24/2016","Pre-manufactured+housing+has+a+bad+reputation+in+Britain%2C+but+the+country+needs+cleverer+ways+of+building"
1477334648000,"10/24/2016","University+of+Chicago+Booth+School+of+Business+tops+the+table+again%2C+while+Kellogg+School+of+Management%2C+Stanford+University+and+IESE+Business+School+are+high+climbers"
1477336440000,"10/24/2016","America%E2%80%99s+infrastructure+is+crumbling%2C+and+Hillary+Clinton+and+Donald+Trump+plan+to+spend+a+lot+of+money+to+fix+it.+But+is+simply+more+money+enough%3F"
1477338906000,"10/24/2016","Joint+university+degrees+and+dropping+the+border+stop+on+the+train+could+happen+soon.+The+future+could+bring+a+bullet+train+or+a+highway+for+driverless+cars"
1477339208000,"10/24/2016","With+his+album+%22Sleep%22%2C+Max+Richter+has+composed+a+%22manifesto+for+a+slower+pace+of+existence%22.+The+Economist%E2%80%99s+1843+magazine+gets+into+bed+at+a+concert+with+a+difference"
1477341028000,"10/24/2016","Climate+change+is+one+of+world%E2%80%99s+most+urgent+and+complex+problems.+So+why+do+playwrights+struggle+to+bring+it+to+life+on+stage%3F+From+The+Economist%E2%80%99s+1843+magazine"
1477343047000,"10/24/2016","With+two+weeks+until+election+day%2C+a+new+poll+shows+Clinton+leading+Trump+by+12+points.+If+she+wins%2C+she+would+return+to+the+White+House+as+its+most-reviled+new+occupant+of+modern+times.+Yet%2C+until+recently%2C+she+was+one+of+America%E2%80%99s+most+popular+figures"
1477345326000,"10/24/2016","When+Daniel+Webster+died%E2%80%94on+October+24th+1852%E2%80%94his+family+found+two+gifts+from+Sarah+Goodrich+among+his+personal+effects.+A+paintbox%2C+and+%E2%80%9CBeauty+Revealed%3A+Self-Portrait%E2%80%9D%2C+a+tiny+painting+of+idealised+breasts"
1477346880000,"10/24/2016","Though+he+claims+than+the+results+will+be+rigged%2C+the+outlook+for+Donald+Trump%E2%80%99s+presidential+hopes+appears+grim.+Polling+from+previous+presidential+elections+does+not+bode+well+for+either"
1477349643000,"10/24/2016","When+campaigning+in+Nevada+on+October+23rd%2C+President+Obama+focused+his+speech+on+the+tight+Senate+race.+On+paper%2C+the+state+should+be+an+easy+win+for+Democrats.+Yet+a+Democratic+event+last+week+at+the+University+of+Nevada+drew+just+six+students"
1477353878000,"10/24/2016","A+back-of-the-envelope+calculation+shows+that+Hillary+Clinton+has+a+96%25+chance+of+winning+the+White+House"
1477358916000,"10/24/2016","%E2%80%9CSuch+a+nasty+woman%E2%80%9D%2C+Trump+blurted+into+his+microphone+as+Clinton+mused+on+her+plans+for+welfare+reform.+He+did+not+sound+threatening+so+much+as+absurd"
1477363889000,"10/24/2016","The+jihadists+lauded+the+small+rural+town+of+Dabiq+as+the+locus+for+an+apocalyptic+showdown.+Few+places+were+more+central+to+the+image+of+IS.+Now+that+it+has+failed+to+deliver%2C+might+jihadists+abort+their+more+nihilistic+ideas%3F"
1477368461000,"10/24/2016","Is+ketamine+the+new+%22bottled+sunshine%22%3F"
1477368725000,"10/24/2016","EU+commissioners+will+meet+this+week+to+discuss+several+much-needed+fixes+for+the+Ecodesign+Directive"
1477373778000,"10/24/2016","Human+culture+is+more+closely+bound+to+the+horse+than+to+any+other+animal.+From+the+archive%2C+a+look+at+the+relationship+between+man+and+beast"
1477378040000,"10/24/2016","Neither+of+the+two+men+who+founded+the+movement+in+2009+was+a+politician+at+the+time.+At+the+core+of+the+movement%E2%80%99s+philosophy+is+the+view+that+it+is+not+a+party%2C+but+an+organisation+set+up+to+get+rid+of+parties"
1477382754000,"10/25/2016","Celebrities+with+3m-7m+followers+can+charge%2C+on+average%2C+%24187%2C500+for+a+post+on+YouTube%2C+%2493%2C750+for+a+post+on+Facebook+and+%2475%2C000+for+a+post+on+Instagram+or+Snapchat"
1477387245000,"10/25/2016","Four+of+Australia%E2%80%99s+richest+cattle-farming+families+have+put+in+a+bid+for+the+country%E2%80%99s+largest+estate.+Earlier+bids+by+Chinese+investors+were+subject+to+extra+scrutiny+amid+security+concerns.+From+the+archive"
1477390923000,"10/25/2016","In+New+York%E2%80%94famously+%E2%80%9Cthe+city+that+never+sleeps%E2%80%9D%E2%80%94nightlife+is+a+%2410+billion+industry%2C+offering+a+staggering+100%2C000+jobs.+London%27s+after-hours+economy+generates+%C2%A326.3+billion+%28%2432.3+billion%29+every+year"
1477393385000,"10/25/2016","After+seven+decades+of+political+dithering%2C+the+British+government+has+decided+to+build+a+new+runway+at+Heathrow.+We+assessed+the+impact+of+the+decision+on+British+aviation"
1477397715000,"10/25/2016","Ayman+al-Zawahiri%2C+the+co-founder+and+current+leader+of+al-Qaeda%2C+cites+Ibn+Taymiyyah%2C+a+medieval+scholar%2C+as+saying+that+jihad+%E2%80%9Ctake+precedence+over+feeding+the+hungry%2C+even+if+the+hungry+would+starve+as+a+result%E2%80%9D"
1477401907000,"10/25/2016","Our+quote+of+the+day+is+from+American+poet+John+Berryman"
1477405840000,"10/25/2016","A+devastating+spiral+continues"
1477410424000,"10/25/2016","There+is+little+evidence+about+his+strangely+distant+marriage+to+Philippa+or+his+dealings+with+%E2%80%9Clytel+Lowys+my+sone%E2%80%9D.+It+is+unclear+what+books+he+read%2C+or+what+the+cabal+of+venal%2C+overweening+London+merchants+he+did+business+with+was+like"
1477410667000,"10/25/2016","It+is+an+indispensable+part+of+London%E2%80%99s+skyline+now%2C+but+its+completion+was+the+product+of+a+70-year+gestation+period%2C+during+which+it+went+through+five+suggested+sites%2C+as+many+different+designs+and+13+years+of+construction"
1477411200000,"10/25/2016","David+Morgan+Hewitt+takes+us+on+a+Royal+Warrant+shopping+experience%2C+where+he+creates+his+very+own+perfume"
1477415051000,"10/25/2016","601+years+ago+today%2C+King+Henry+V%27s+military+campaign+in+France+reached+its+famous+climax.+From+the+archive"
1477416600000,"10/25/2016","India+is+the+world%E2%80%99s+fastest-growing+major+economy.+The+benefits+and+challenges+of+rapid+expansion+are+filtering+through+to+even+the+remotest+regions+of+the+Himalayas.+What+do+the+residents+of+villages+nestled+high+in+the+mountains+have+to+say+about+it%3F"
1477418355000,"10/25/2016","Assisted-dying+bills+have+been+introduced+in+South+Australia%E2%80%99s+parliament+14+times+since+1995.+An+upcoming+vote+on+the+latest+bill+is+likely+to+be+close"
1477420933000,"10/25/2016","From+breakfast+in+Kyoto+to+dinner+in+Berkeley%2C+California%2C+a+food+critic+shares+her+favourite+places+to+eat.+From+The+Economist%E2%80%99s+1843+magazine"
1477423020000,"10/25/2016","Aisholpan+is+just+13+years+old+and+wants+to+become+the+first+female+in+twelve+generations+of+her+Kazakh+family+in+Mongolia+to+become+an+eagle+hunter.+%22The+Eagle+Huntress%22+is+a+documentary+that+follows+Aisholpan+in+her+bid+to+break+with+tradition+and+fulfil+her+dream.+There+are+many+older+Kazakh+eagle+hunters+who+vehemently+reject+the+idea+of+any+female+taking+part+in+their+ancient+sport.+However+Aisholpan%27s+father+believes+that+a+girl+can+do+anything+a+boy+can%2C+as+long+as+she%27s+determined."
1477425600000,"10/25/2016","Both+candidates+are+holding+rallies+in+Florida+today%2C+October+25th.+Shifting+from+red+to+blue+to+red%2C+then+blue+again%2C+Floridians+have+picked+the+winner+in+each+of+the+past+five+elections.+While+Hillary+Clinton%2C+could+lose+the+state+and+still+triumph+overall%2C+Donald+Trump+does+not+have+that+luxury"
1477425628000,"10/25/2016","The+decision+drew+a+rather+surprising+response+from+one+of+Britain%E2%80%99s+most+radical+and+prominent+gay-rights+campaigners+who+stated%2C+%E2%80%9Cin+a+free+society%2C+people+should+be+able+to+discriminate+against+ideas+they+disagree+with.%E2%80%9D"
1477426028000,"10/25/2016","President+Pe%C3%B1a+admits+his+meeting+with+Trump+%E2%80%9Ccould+have+gone+better%E2%80%9D.+Any+Mexican+president+might+struggle+to+react+to+Trump.+But+Mr+Pe%C3%B1a+has+flip-flopped.+His+invitation+thus+smacked+of+an+attempt+to+distract+attention+from+the+countless+domestic+problems+he+faces"
1477426085000,"10/25/2016","The+Commonwealth+Bank+of+Australia+and+Wells+Fargo+have+used+a+blockchain+to+complete+a+%2435%2C000+transaction+with+Brighann+Cotton%E2%80%94a+first+for+a+cross-border+interbank+transfer.+Last+year+we+explained+how+the+technology+works"
