1971368585,"05/30/2009","%40DGGideon+I%27m+for+Magic.+Saw+them+in+Boston+and+liked+team+attitude"
1971979616,"05/30/2009","Peggy+Noonan+column+in+today%27s+WSJ+tells+Republicans+how+to+handle+Supreme+Court++Confirmation+hearings...%22Act+like+Adults%22...right+on%21%21"
1972132163,"05/30/2009","..%40bradleyblewis.+Right...+just+wishing+for+change"
1972145780,"05/30/2009","%40beachroses+challenge+thinking.+Not+person"
1972176034,"05/30/2009","%40thomascapital+be+nice"
1972220338,"05/30/2009","%40alecrieger+right+on.+++This+the+big+pt.+Wrote+about+it+with+%40suzywelch+in+this+weeks+Bus+Wk+col.+Need+tw+party+gvt."
1974558687,"05/30/2009","%40hogcatch+keep+saying+it.+It+is+all+about+meritocracy"
1977102663,"05/30/2009","%40koshersales+Thanks+so+glad+you+liked+it"
1977121797,"05/30/2009","How+do+you+feel+about+final...I+am+rooting+for+underdog+Magics..Love+team+since+they+beat+my+Celtics..sat+next+to+them+in+Game+7.+great+guys"
1977228244,"05/30/2009","%40bsharpton+Say+hi+to+darryl"
1977344478,"05/30/2009","%40ajruckman+both+good"
1980791855,"05/31/2009","Mitt+Romney+on+Fox+News+Sunday+was+at+his+best.+Balanced+and+thoughtful+on+future+of+R+party.+Nice+idea+on+spinning+off+Gvt.+shares+in+GM."
1980822530,"05/31/2009","Discussions+on+Sotomayer+on+morning+talk+shows+repetitive+and+boring.+She+is+qualified+and+will+be+seated%21+Lot+of+hot+air+will+be+expended"
1980916438,"05/31/2009","%40bradleyblewis+they+need+a+fast+exit+plan."
1981113300,"05/31/2009","Brian+Williams+White+House+special+Tues+and+Wed+at+9+should+be+interesting.+Also+nice+that+Lakers+Magic+start+Thurs"
1981494946,"05/31/2009","%40JohnAByrne+..Hope+you+are+not+driving+alone%3A%29"
1983654815,"05/31/2009","%40s_abdullah+I%27m+also+rooting+for+Howard+and+Magic"
1987253719,"05/31/2009","%40ChrisLicht+Congratulations...A+winner%21%21%21%21%21%21%21%21%21%21%21%21%21%21"
1990263184,"06/01/2009","WSJ+lead+editorial+on+%22OBama+Motors%22+and+NYT+bus+section+on+Grad+student+in+Admin+leading+GM+restucturing+says+it+all..Pls+read+and+opine%21"
1990332770,"06/01/2009","%40mayzinhahudgens+His+Administration"
1990461287,"06/01/2009","%40chrislicht..read+my+tweet+and+look+at+the+two+articles+together..give+them+to+Joe+if+you+want+to+scare+him.."
1990469983,"06/01/2009","dmayzinhahudgens++what+does+this+mean%3F%3F"
1998878599,"06/01/2009","%40marcjean+I+sure+agree"
2007038495,"06/02/2009","Love+twitter..just+heard+from+two+lost+friends+in+Bucharest.."
2007072614,"06/02/2009","%40JohnAByrne+Have+fun+on++beautiful+campus+on+a+perfect+day+..It+is+a+terrific+atmosphere++withgreat+kids+and+we+love+the+B%27school+Dean+there"
2007083795,"06/02/2009","%40kwsventures+Unfortunately+they+are+getting+closer"
2007754364,"06/02/2009","Interviewing+Fmr+Tres+Sec+Hank+Paulson+Thurs.+night+at+event+..what+would+you+like+me+to+ask+him%3F%3F%3F"
2007825687,"06/02/2009","%40spiderhay+For+sure"
2007835800,"06/02/2009","%40LeadToday+For+sure+thanks"
2007856784,"06/02/2009","%40mobilebeerguy+Great+question+..thanks"
2007947812,"06/02/2009","%40rafiqg+for+sure+thanks"
2007962297,"06/02/2009","%40ArtfulMindbiz+great+thanks"
2008170995,"06/02/2009","%40mikeramer+Love+your+question..thanks"
2008213831,"06/02/2009","In+60+min+Twitter+proved+itself+again.In+response+to+%3F..Igot+so+many+great+questions+to+ask++Paulson+Thurs+night..twiiter+makes+you+smarter"
2008732346,"06/02/2009","%40SteveCase+Great+tweet+and+nice+tech+use..+wish+I+was+as+good..love+the+car+sharing+idea+we+are+doing+it+at+Hertz+with+Connect"
2008746829,"06/02/2009","%40dmakCA+like+it+..thanks"
2015795540,"06/03/2009","Hi+Everyone.+After+a+month+on+Twitter%2C+here%27s+our+take+in+BusinessWeek+about+why+we+love+it.+http%3A%2F%2Fbit.ly%2Fjo7Bi+Reactions%3F"
2016516500,"06/03/2009","Binladdin+treats+Obama+like+Bush.+Same+rants.+Anti+American+not+D+or+R.+Terrorists+cannot+be+appeased"
2016584367,"06/03/2009","%40tjmazurek%22why+we+tweet%22+will+be+our+next+podcast"
2021551674,"06/03/2009","Had++%40suzywelch10-10-10+2nd+phase+mktg+mtg.Theme+chosen+%22getting+unstuck+in+every+relationship%22+with+kids%2Cspouses%2Cfriendsetc++%0D%0AExcited++..."
2022876948,"06/03/2009","%40rotkapchen+Thanks+for+nice+comments+on+panel"
2022897263,"06/03/2009","dmikecompeau+Clever+tweet..I+likaed+it..Jack"
2024714307,"06/03/2009","Great+Red+sox+night..Becket+goes+6+plus+no+hitter%2C+Papi+gets+big+double+against+leftie..and+Yankees+lose%21%21%21%21%21%21%21%21%21"
2024862075,"06/03/2009","%40ZelkovaVC+It+was+a+cheap+shot...but+it+is+in+the+genes"
2029159938,"06/04/2009","morning+unemployment+numbers+more+proof+of+economy+bottoming.+Should++see+positive+GDP+by+1Q+10.++Longer+term-+deficits+make+outlook+more+%3F%3F"
2029178794,"06/04/2009","No+matter+your+political+view%0D%0AObama+Cairo+speech+brilliant."
2029231985,"06/04/2009","Can+hardly+wait+for+game+tonight.+Would+love+to+see+underdog+Magic+do+it."
2029650958,"06/04/2009","Preparing+4+appearance+%28w%2F+%40suzywelch%29+in+NYC+on+6-18.+Will+take+questions+from+audience.+NY+crowds+always+great+http%3A%2F%2Ftinyurl.com%2Frbjug5"
2033397689,"06/04/2009","Off+to+interview+Hank+Paulso..thanks+to+my+twitter+friends+for+giving+me+so+many+good+questions"
2037442368,"06/04/2009","Paulson+interview+went+well.+Conversation+off+record++He+answered+as+expected.+I+like+him+a+lot+and+believe+his+strong+actions+saved+system"
2037547846,"06/04/2009","%40+American1st+al+credit+markets+had+about+closed.+Be+nice+even+when+you+disagree"
2037623132,"06/04/2009","%40adolfoconected+not+from+him.+He+was+positive+about+short+term"
2038017842,"06/04/2009","C+%27mon+Orlando..lets+have+a+big+2nd+half%21%21%21%21%21"
2041166709,"06/05/2009","Wow.+Kobe+was+fantastic+and+Lakers+looked+unbeatable.+Magic+will+have+to+get+shooting+eye+back+and+Double+Kobe.+They+will%21"
2054331329,"06/06/2009","Illinois+sends+out+another+anti+tax+increase+message+when+Legislature+rejects+proposed+tax+increases.+Joins+Calif.+Hope+Pres+Obama+notices"
2054519884,"06/06/2009","%40reeek+don%27t+believe+that.+Taxes+come+in+many+forms.+Cap+and+trade+will+tax+everyone"
2054734270,"06/06/2009","%40Rick_Venet+he+is+a+great+executive+and+terrific+guy.+Employees+will+love+him"
2054847903,"06/06/2009","What+magnif+exp+at+Norm+this+morn+Reminds+us+of+brave+young+people+who+gave+so+much+and+how+much+we+owe+to+them.+Must+do+this+every+5+yrs"
2064910206,"06/07/2009","Woke+up+this+am+to+see+%40suzywelch+book+%2210-10-10%22+is+%233+on+NYT+biz+bestseller+list.++We%27re+so+excited.+Hoping+for+Fathers+Day+bump+up."
2065225194,"06/07/2009","Federer+too+good.++With+Nadal+out+he+finally+wins+French"
2065509635,"06/07/2009","Lots+of+talk+of+Obama+Motors+today.+Spectacle+of+Cong+challenging+dealer+closing+and+Cong+Frank+call+to+keep+facil.+open+unreal+Next+Amtrk%21"
2065832155,"06/07/2009","%40DrncPno+totally+agree"
2067482899,"06/07/2009","Great+golf+on.+Rooting+for+underdog+Bettencourt.+Tiger+chasing."
2067745079,"06/07/2009","My+support+not+good+for+Bettencourt.+3+over+after+my+tweet.+Sorry"
2070672598,"06/07/2009","Just+fininisded+great+dinner+at+Strega+Boston+north+end.+Now+home+to+watch+Magic+shock+Lakers+as+3+pointers+drop.+Federer+and+Woods+win+big%21"
2071179333,"06/07/2009","Nice+3rd+Q+for+Magic.+Confidence+builder.+We%27ll+see"
2071697441,"06/07/2009","Lee+shot....OUCH%21%21%21%21%21"
2071984359,"06/07/2009","Great+Game.+Will+go+at+least+6"
2075759726,"06/08/2009","Must+read+today%E2%80%99s+WSJ+opinion+piece+http%3A%2F%2Ftinyurl.com%2Fm2f8gt+challenging+Obama%E2%80%99s+%E2%80%9Cspending+more+to+save+more%E2%80%9D+universal+health+proposal."
2075892349,"06/08/2009","%40Michael_B_Moore+question+is+how+to+fix"
2076027146,"06/08/2009","Does+anyone+really+believe+Gvt+led+health+system+will+be+lower+cost+with+improved+outcomes+%2818+percent+of+US+GDP%29"
2085037255,"06/08/2009","Vote+on+Boston+Globe+contract+close+but+NO+vote+a+surprise.+Will+be+interesting+to+see+if+NYT+mgt+can+get+things+back+on+tract."
2085102608,"06/08/2009","%40+ChrisMalloy+talk+more+with+all+facts+open+to+all.+Must+have+long+relationship+with+union+not+first+date"
2088434108,"06/09/2009","Writing+Dear+Grad+09+column+for+BW.+Would+like+your+suggestions+for+message+in+this+very+different+09+environment"
2091796098,"06/09/2009","Thanks+for+all+the+helpful+responses+to+my+request+for+input+on+Dear+Grad+column+for+next+week%27s+Bus+Week"
2091872385,"06/09/2009","Thinking+about+Ford...They+may+have+gotten+punished+for+managing+their+Business.GM+has+unlimit+res+for+advert+%26prod+dev+and+less+debt..fair%3F"
2091897817,"06/09/2009","Raining+and+cold+in+Boston..Yankee+game+if+played+better+watched+on+home+couch+than+in+stands..Lots+of+great+TV+sports+tonight."
2092099365,"06/09/2009","%40dvdand+In+normal+Ch11+dip+financier+has+tight+reins+on+company+and+limits+spending..won%27t+be+case+here"
2098353091,"06/09/2009","Great+night+so+far.+.+Red+Sox+over+Yankees+Beckett+Ortiz%21+Penquins+over+Red+Wings+in+great+finish.+Now+C%27mon+Magic"
2099352683,"06/09/2009","Great+Orlado+win+completes+trifecta"
2102401038,"06/10/2009","So+ironic+to+see+NYT+act+so+brutish+toward+labor.+Certainly+would+be+crucifying+any+Company+with+labor+practices+like+theirs."
2102483690,"06/10/2009","My+New+York+Times+labor+tweet+a+few+min+ago+refers+to+their+BRUTISH+dark+age+labor+relations+with+their+Boston+Globe+employees"
2109013717,"06/10/2009","Going+to+Red+Sox+game+tonight+with+my+beautiful+daughter+who+also+lives+in+Boston..Looking+to+make+it+7+straight+over+%22those%22+Yankees."
2109051158,"06/10/2009","%40dhersam+Same+reasons..Love+Red+Sox+and+appealing+underdogs.like+Crosby+and+Howard"
2109064444,"06/10/2009","%40DanWarnke+Thanks+for+sending+it"
2111479276,"06/10/2009","Whoops+Yankees+closing+fast"
2111556895,"06/10/2009","Daughter+feels+very+confident+after+Jeter+K"
2111594894,"06/10/2009","Daughter+right%21%21%21%21"
2111782843,"06/10/2009","Pap+has+buge+challenge+in+9th.+ARod+up+1out"
2111921548,"06/10/2009","Yo+Sox+win.+7-0+now"
2117047595,"06/11/2009","In+Ann+Arbor+on+business+this+morning+cold.+Winter+still+here.+Have+to+get+out+of+mtg+by+3+to+get+home+to+go+see+Red+Sox+go+8-0+vs+Yankees"
2117763996,"06/11/2009","%40GARYSHOUSE+you+may+be+right+with+pitching+matchup"
2122032583,"06/11/2009","Don%27t+like+pitching+matchup+tonight.+We+will+have+to+light+up+CC+like+we+did+in+ALCS+when+he+was+in+Cleve"
2123054803,"06/11/2009","Just+landed+at+Logan+in+time+to+make+game.+Hope+Penny+has+Red+Sox+career+game."
2123953358,"06/11/2009","At+Red+Sox+with+%40suzywelch+and+we+just+met+Frank+Robinson.+Not+often+in+awe+this+was+a+thrill.+What+a+beautiful+man"
2124482337,"06/11/2009","%40jimmyweeks+perfect+night+so+far.+Penny+has+73+pitches+thru4"
2125281806,"06/11/2009","Delcarmon+just+killed+great+night.+Penny+pitched+great."
2125594661,"06/11/2009","My+Yankee+tweeter+friends+are+justifiably+giving+it+to+me"
2125948686,"06/11/2009","%40patrickrmcgowan+thanks"
2126397958,"06/11/2009","Two+great+games.+Wonderful+entertainment.+Now+must+get+Magic+to+come+back"
2126858576,"06/11/2009","Should+have+won+that+one.+Tough+OT+with+Kobe"
2127155865,"06/11/2009","Too+much+experience.+Magic+foul+shots+killer.+Anyway+won+big+one+with+Red+Sox"
2133306254,"06/12/2009","%40Saintjames46+I+am+now+a+happy+follower..It+was+so+great+to+see+you+guys+and+the+games+perfect..You+look+wonderful..I+am+so+pleased+for+you."
2133546455,"06/12/2009","Now+that+Red+Sox+have+beat+the+Yankees+we+hope+it+won%27t+hurt+attendance+at+our+talk+on+Thursday+night+at+92nd+St+Y+http%3A%2F%2Ftinyurl.com%2Frbjug5"
2134693139,"06/12/2009","%40Onstagemom1+Probaly+true..but+it+was+fun"
2134701967,"06/12/2009","%40im2b+Ortiz+now"
2135559166,"06/12/2009","in+Phil+tonight+with+%40suzywelch.she+is+commencement+speak+and+hon+Dr.+deg+rec+at+Drexel+B-sch+grad+Sat+morn..support+Red+Sox+tonight+there"
2136186270,"06/12/2009","Not+going+to+game+tonight..at+pre+commencement+dinner..husband+duty"
2137880085,"06/12/2009","%40Tigressreow+sooo+true.+Great+point"
2148644356,"06/12/2009","Ramirez+throwing+HR+balls.+Really+need+Pap.+Had+to+use+him+last+2+nights"
2149381003,"06/12/2009","Great+Penguins+win.+Feel+bad+for+Detroit+with+all+the+auto+issues.+City+needs+a+break."
2153895565,"06/13/2009","Just+watched%40suzywelch+give+Drexel+Univ+in+Phil+commencement+speech+to+great+applause+aft+receiving+Hon+Dr+Bus+degree%0D%0AVery+Proud%21of+Dr++..."
2154536201,"06/13/2009","Thanks+to+all+Twitter+friends+for+nice+words+on+%40suzywelch+Honorary+Phd."
2155448695,"06/13/2009","Congratulaions+to+Black+Rock+on+its+purchase+of+Barclays+money+mgt+bus.+Larry+Fink+continues+to+make+all+the+right+moves."
2155448794,"06/13/2009","Congratulations+to+Black+Rock+on+its+purchase+of+Barclays+money+mgt+bus.+Larry+Fink+continues+to+make+all+the+right+moves."
2157498786,"06/13/2009","With+Congress+all+over+auto+restructuring...plant+closing+calls+to+CEO...Dealer+hearings+etc.+..+have+to+think+chances+for+success+dimished"
2161004792,"06/13/2009","No+one+pitching+well+in+Philly%0D%0ACould+be+VERY+long+night"
2165120286,"06/14/2009","Health+care+hot+air+filling+airwaves+this+morning.More+heat+than+light.+It+is+huge+issue+with+close+to+20percent%0D%0AOf+GDP+at+stake+double+%2780"
2166321343,"06/14/2009","%40jashsf+I+like+many+of+twitter+followers+prefer+a+try+at+a+good+behavior+plan+along+lines+of+Safeway+as+one+element"
2169550943,"06/14/2009","Masterson+better+choice+than+Bard+to+follow+Beckett+in+Philly+today-still+2%2F3+nice-Big+Magic+game+tonight.Hope+Van+Gundy+has+thinking+cap+on"
2169955833,"06/14/2009","%40laviex+Thanksand+best+to+your+wife"
2170029845,"06/14/2009","I%27m+for+Red+Sox+keeping+Brad+Penny.Good+pitching+hard+to+find+and+they+get+hot+-cold+very+fast..Trade+would+have+to+be+%22over+the+moon%22+good%21"
2170134265,"06/14/2009","%40AirCavRocks+Hope+so"
2170139157,"06/14/2009","%40NoshJee+That+is+a+very+high+standard"
2170399152,"06/14/2009","%40jeffconnelly+I+would...too+popular+and+may+shape+up"
2170404864,"06/14/2009","%40Gearsy+Good+pt..i+don%27t+know+but+will+find+out"
2172313850,"06/14/2009","Magic+didn%27t+want+to+fly+to+LA%0D%0AMailed+it+in.+Congrats+to+Lakers"
2172534015,"06/14/2009","%40ddavidwakeman+they+would+have+played+diff+if+Game+4+had+been+the+win+it+should+have+been"
2177534958,"06/15/2009","Our+new+web+show-+It%27s+Everybody%27s+Business+%28with+Microsoft%29+starts+today.+Real+business%2C+real+problems.+Check+it+out.+http%3A%2F%2Fbit.ly%2F6dCCF"
2178689723,"06/15/2009","%40GARYSHOUSE+Workout+works+everywhere%21%21%21%21%21%21"
2178727607,"06/15/2009","%40talaivar+Good+call"
2182473777,"06/15/2009","Just+left+Ralph+Lauren++for+final+time+as+Boston+res.+Will+sure+miss+the++manager.+Anthony+Sempey+a+special+person+who+will+be+a+bus+winner."
2182576539,"06/15/2009","dCelebrity_Homes+newbury++Fla"
2182587208,"06/15/2009","dMwilk++yes"
2182676451,"06/15/2009","%40CFMcG+Thanks"
2183966568,"06/15/2009","Thanks+to+all.+Great+positive+response+on+our+new+Microsoft+show%2C+%22It%27s+Everybody%27s+Business.%22+Glad+it%27s+so+useful.+http%3A%2F%2Fbit.ly%2F6dCCF"
2184473836,"06/15/2009","%40DHall7news+Jon..thanks+for+being+so+good+to+us...we+loved+meeting+you+both+and+hope+our+paths+cross+again..Love+to+Karen"
2191490554,"06/16/2009","Iranian+situation+exciting+but+precarious.Been+down+this+road+before+only+to+get+burned+by+picking+wrong+horse.+From+Cuba+to+Hungary+to+Iran"
2195316767,"06/16/2009","Having+lunch+with+BU+dean+of+Bus.+Has+wonderful+perspective+on+auto+ind+and+health+care.+Great+to+pick+his+brain"
2205843503,"06/17/2009","Great+piece+on+Cap+and+Trade+in+today%27s+WSJ.+Lays+out+Euro+ineff+of+CandT+and+recommends+investing+rather+trading.+http%3A%2F%2Ftinyurl.com%2Flsf7pa"
2213730351,"06/17/2009","Guest+hosting+on+CNBC+Squawk++Box+7-9am+tomorrow..Always+enjoy+being+with+smart+SB+team..Have+terrific+lineup+of+Financial+guests"
2215525874,"06/17/2009","Hope+to+see+Twitter+world+at+NY%22s+92nd+St.+Y+Thurs+pm.++%40suzywelch+and+I+having+audience+Q%26A+for+a+good+cause.+http%3A%2F%2Ftinyurl.com%2Frbjug5"
2216695785,"06/17/2009","%40BrianBlanchard+Should+never+have+to+come+to+this..every+once+in+a+while+it+does+and+it+is+usually+the+end"
2216819187,"06/17/2009","%40mrebiz+Thanks+a+lot.+Hope+you+like+it%21"
2220467867,"06/18/2009","On+my+way+to+Squawk+Box+studio.+Joe+seems+ready+for+battle+as+usual."
2223765112,"06/18/2009","Had+chance+on+CNBC+to+make+pt+that+business+people+and+poitical+types+have++different+DNA.On+same+issue++Pol+make+pol+dec.+Bus+make+econ+dec"
2224072916,"06/18/2009","%40dilbertwyoming+little+of+everything"
2238010302,"06/19/2009","Should+be+great+weekend+at+Bethpage..+a+real+test..wonder+who+emerges+to+challenge+Tiger.It+is+fun+to+watch+relative+unknown+on+Sunday"
2240090027,"06/19/2009","Business+Week+column+%22Dear+Graduate%22+based+on+%40suzywelch+Drexel+Univ.+commencement+speech+last+week+http%3A%2F%2Ftinyurl.com%2Fmzjw96"
2246967558,"06/19/2009","%40craigross+Thanks+for+nice+words"
2248078483,"06/19/2009","Red+sox+have+to+face+Matsusaka+issue..he+has+to+come+out+of+rotation..they+can%27t+win+Division+with+hiim+a+sure+loss+every+5th+day"
2254173772,"06/20/2009","Rain+starting+in+City...will+be+at+US+open+shortly..+Tiger+must+move+quickly+..+boring+weekend+without+him.Just+writing+Bus+WK+column"
2254195138,"06/20/2009","%40SteveCase++Agree..I+thought+his+interview+in+Journal+was+great..we+need+a+bi-partisan+solution"
2255975178,"06/20/2009","%40abhishekchadha+Thank+you+for+the+Nice+words+on+Winning"
2256791803,"06/20/2009","great+to+see+Tiger+make+it..always+fun+to+watch+him+chase+field..finql+two+rounds+should+be+special"
2256883230,"06/20/2009","%40devindaiquiri+Obviously++I+am+a+marginal+typist+at+best..my+apologies"
2256890688,"06/20/2009","%40feinys+Agree"
2261282295,"06/20/2009","Seeking+fresh+questions+for+our+BusinessWeek+column+this+week.+Bring+%27em+on."
2266251117,"06/21/2009","Thanks+to+everyone+for+great+questions.will+use+one+this+week+and+others+in+following+weeks%0AHappy+Fathers+Day+to+all+Dads+as+they+watch+OPEN"
2270303127,"06/21/2009","%40Saintjames46+coverage+is+great..what+a+terrific+show..Tomorrow+will+be+fun..Suzy+taking+me+to+church+and+I+will+miss+tonights+coverage"
2270341769,"06/21/2009","Gover+and+Barnes+hold+up+amazingly+well+under+intense+pressure+..Green+hits+winner+for+Red+Sox+in+9th..now+church+with+family..great+day"
2277293324,"06/22/2009","After+intense+prep%2C+excited+to+launch+new+online+MBA.+Hope+to+make+this+a+premium+education+--+global%2C+integrated%2C+relevant.+www.jwmi.com"
2281375726,"06/22/2009","Just+ordered+Dominos+online+for+lunch.+Love+the+pizza+tracker+--+though+happy+we+had+college+son+in+the+room+to+help."
2285764640,"06/22/2009","%40Saintjames46+%40PhilHolberton+..thanks+for+good+words..we+are+in+faculty+search+bus..jack.welch%40welchway.com"
2285790687,"06/22/2009","%40PeterRoche+Peter+thanks..nice+idea+but+we+feel+too+much+too+fast+..down+the+road+it+is+answer"
2296538410,"06/23/2009","While+I+have+lots+of+trouble+with+speed+of+Pres+Obamas+domestic+agenda..too+fast%21%21..I+sure+like+his+style+on+Foreign+Policy..Iran+spot+on%21%21"
2296838103,"06/23/2009","%40sfeinstein+You+said+%22solving%22..too+fast+impossible+to+do..Many+unintended+consequences"
2307091878,"06/23/2009","thanks+for+the+Economist+article..love+your+tweets.always+make+me+think"
2309215378,"06/24/2009","%40listen2everyone+Love+to+hear+what+school+you+are+going+to+and+your+experiences+you+are+having..Thanks"
2320826232,"06/24/2009","Barney+Frank+at+it+again..asks+FNMA+Fred+M+to+lower+lending+standards+for+condo+buyers...Guy+is+unbelievable+and+does+it+with+straight+face"
2320858347,"06/24/2009","%40Maureen404+Thanks+for+info..good+luck"
