630741678899503104,"08/10/2015","Digging+%40HillaryClinton%27s+ambitious+plan+to+get+kids+through+college+debt-free.+http%3A%2F%2Ft.co%2FtL3jDqyV8M"
630742650778480644,"08/10/2015","7+brilliant+ways+to+save+on+college%3A+http%3A%2F%2Ft.co%2FPgyzy7bqEw++%23MoneyMinute+http%3A%2F%2Ft.co%2FxnJ9pwr1LD"
630788950697885696,"08/10/2015","%40SenAlexander+hi+-+trying+to+get+in+touch+re%3A+higher+education+act+reauthorization.+can+you+email+mandiw%40yahoo-inc.com%3F+Urgent."
630851480484974592,"08/10/2015","%40KathaPollitt+hi+katha%21+would+like+to+send+an+email+but+need+your+add.+can+u+email+mandiw%40yahoo-inc.com%3F"
630885924491132928,"08/10/2015","%40nhannahjones+I+just+had+to+stop+and+%22pull+over%22+on+the+sidewalk+to+try+to+swallow+the+words+coming+out+of+these+parents+mouths+%281%2F2%29"
630886153177165826,"08/10/2015","%40nhannahjones+re%3A+%40ThisAmerLife+%22The+Problem+We+All+Live+With%22+I+can%27t."
630886550784606212,"08/10/2015","%40nhannahjones+I%27ve+never+cried+from+a+podcast+before.+That+poor+girl."
631065630024859648,"08/11/2015","RT+%40nicoleslavitt%3A+Happening+now.+%40mandiwoodruff+talking+%23collegesavings+http%3A%2F%2Ft.co%2FFgH0uWlz8Y"
631081427237511168,"08/11/2015","Changes+to+a+crucial+financial+aid+formula+may+hurt+middle-income+families%3A+http%3A%2F%2Ft.co%2FJcAJJ8Xe8B"
631082205230571520,"08/11/2015","%40hcpeterson+http%3A%2F%2Ft.co%2FM6SwDRBg7D"
631083629020639232,"08/11/2015","%40DanMannarino+hey+Dan+nice+meeting+you%21+you+can+reach+me+at+mandiw%40yahoo-inc.com"
631104511923351552,"08/11/2015","I+weighed+in+on+Hillary+Clinton%27s+%24350B+%E2%80%98free+college%E2%80%99+plan++%40PIX11News+this+morning++http%3A%2F%2Ft.co%2FZvI8ERGRW9+http%3A%2F%2Ft.co%2FNwGusz3Ukg"
631130273414017024,"08/11/2015","LIVE+from+the+makeup+room+%40YahooFinance+%21+Loving+this+new+%40FacebookMention+feature.+https%3A%2F%2Ft.co%2FyeBCbpIJDI"
631136271650271232,"08/11/2015","What+did+Google+just+do%3F+%40ampressman+breaks+it+down+beautifully%3A+http%3A%2F%2Ft.co%2F1ExlwosUS5+%23alphabet+%24GOOG+%40YahooFinance"
631149373511045120,"08/11/2015","Who+has+time+for+love+when+you%E2%80%99re+%23HANGRY%3F+https%3A%2F%2Ft.co%2FQDg7DRBUfi"
631154779067183105,"08/11/2015","I+am+LIV.+ING.++for+%40kidfury%E2%80%99s+freestyle+from+last+week%E2%80%99s+ep+of+%40ThisIsTheRead.+https%3A%2F%2Ft.co%2FUvHYhkyMLR"
631160727282302976,"08/11/2015","%40mindtheclam+Thank+you.+And+you+know+exactly+what+I%27m+thanking+you+for+I+hope%21+%3C3%21"
631227559796178946,"08/11/2015","%40rgay+having+grown+up+in+the+South+I+can+so+deeply+identify+with+this+moment+m.+Glad+you+spoke+up%21+How%27d+they+take+it%3F"
631230041645580288,"08/11/2015","%40rgay+for+me+those+kind+of+ppl+were+at+my+fam+dinner+table.+So+many+times+I+shoulda+spoke+up.+Didn%27t+have+the+words+then."
631230705847128064,"08/11/2015","%40sukanya+lovely+to+meet+you+this+am%21+Lots+of+respect+for+the+job+you+do."
631387883165847552,"08/12/2015","RT+%40hodakotb%3A+Good+am+%21+Here%27s+ur+Wednesday+quote+xo+http%3A%2F%2Ft.co%2FAjUGPtmgFR"
631388642125217792,"08/12/2015","Changes+to+a+crucial+financial+aid+formula+may+hurt+middle-income+families%3A+http%3A%2F%2Ft.co%2FJcAJJ8Xe8B"
631454440709615617,"08/12/2015","RT+%40adamhblumenthal%3A+Timely+article+on+financial+aid.+Well+written+%40mandiwoodruff+%23FAFSA+%23collegeplan+https%3A%2F%2Ft.co%2FsqiNfZFbRq"
631507397421436928,"08/12/2015","RT+%40lisascherzer%3A+Money+and+dating%3A+Dudes+dish+on+their+biggest+deal+breakers+http%3A%2F%2Ft.co%2FkZUx9jQA0w+%40YahooFinance+%40Pras_S+%40MandiWoodruff+%40%E2%80%A6"
631518143819698177,"08/12/2015","Pretty.+Hilarious.+%22Money+and+dating%3A+Men+dish+on+their+biggest+deal+breakers%E2%80%9D+http%3A%2F%2Ft.co%2Fuoe4qzqDgH+http%3A%2F%2Ft.co%2Fh0dSPb617K"
631645358590951424,"08/12/2015","Bow+Down++https%3A%2F%2Ft.co%2FXuNn9o0Qr5"
631645701961818112,"08/12/2015","Love+this%21++https%3A%2F%2Ft.co%2F3n7eLhdUTE"
631646494177787906,"08/12/2015","%40Ketchcast+every+time+you+tweet+for+a+second+I+think+it%27s+%40ThisIsTheRead.+Did+yall+use+the+same+artist%3F+%F0%9F%91%8C%F0%9F%8F%BD"
631646991534194688,"08/12/2015","%40ohnorosco+I+see+what+you+did+there.+Well-played.+http%3A%2F%2Ft.co%2Fm99MuVwOmJ"
631647340466675712,"08/12/2015","Whodathunk+https%3A%2F%2Ft.co%2FgjtXZdNDe5"
631648040970006528,"08/12/2015","RT+%40MONEY%3A+%27Failing+at+my+job+was+the+best+thing+that+ever+happened+to+me%27+http%3A%2F%2Ft.co%2FLrwhmYpnu9+http%3A%2F%2Ft.co%2Fd2Eyh9aAY2"
631648241340280832,"08/12/2015","Is+%40brokeymcpoverty+behind+this+Twitter%3F++https%3A%2F%2Ft.co%2FccHVYX4AJL"
631648687668731905,"08/12/2015","RT+%40ACLU%3A+WARNING%3A+May+cause+laughter.+New+video+exposes+disturbing+truths+about+Planned+Parenthood.+%40PPFA+%40funnyordie%0Ahttps%3A%2F%2Ft.co%2FXcVrakQ%E2%80%A6"
631648768794972160,"08/12/2015","%40ampressman++https%3A%2F%2Ft.co%2FDhUo6Ucn0S"
631649647820427264,"08/12/2015","%40s_m_i+stay+strong%21"
631650009533038592,"08/12/2015","Sorry+moms+and+dads.++https%3A%2F%2Ft.co%2F68eA8QPdNf"
631653354884698112,"08/12/2015","Looka+there%21+%23facts++https%3A%2F%2Ft.co%2FyHpQLNhjgu"
631923772514287616,"08/13/2015","%E2%80%9CQuooklyn%3F%E2%80%9D+Please+stop+New+York."
631925873915129856,"08/13/2015","The+struggle+is+real.++https%3A%2F%2Ft.co%2FDwC7QYsRci"
631931526964490240,"08/13/2015","Help+me+win+GOBankingRates%E2%80%99+Money+Minute+competition%21+Please+vote%3A+http%3A%2F%2Ft.co%2FzyUurqyyFW"
632252083119501313,"08/14/2015","RT+%40SuffolkFederal%3A+%23FridayFinances%3A+5+things+%23CollegeFreshman+should+know+about+%23money%3A+http%3A%2F%2Ft.co%2FireY6AydT4++%23MoneyMinute+%40mandiwoodruf%E2%80%A6"
632280208645750784,"08/14/2015","3+things+you+probably+didn%27t+know+about+parental+leave+in+America%3A+http%3A%2F%2Ft.co%2FgOjjJ8cfNn"
632283181572599808,"08/14/2015","New+on+the+Tumblr+front%3A+http%3A%2F%2Ft.co%2FY8dotmHcES"
632284957084356608,"08/14/2015","%40POPSUGARLatina+%40emmiemarieB+I+was+going+to+tweet+this+at+you+and+then+realized+you+were+the+one+who+tweeted+it.+%3A%29"
632403059717615616,"08/14/2015","Studying+up%21+See+you+soon+NOLA.+http%3A%2F%2Ft.co%2FGDUdqPwiQg"
632406885015113728,"08/14/2015","%40504ward+hi+just+Emailed%21+Hoping+to+get+in+touch+for+a+story+for+Yahoo."
632411261842653184,"08/14/2015","%40andreperryedu+hi+Andre+--+would+like+to+get+in+touch+for+a+story+for+Yahoo.+Pls+email+mandi.woodruff%40gmail.com+thx%21"
632413656018493440,"08/14/2015","%40Bigroth3rSwole+hey+-+would+you+be+interested+in+speaking+to+me+for+a+story+on+NOLA+for+http%3A%2F%2Ft.co%2FBmIVkG4vcT%3F"
632583803475652608,"08/15/2015","%40IssaRae+%40rembert+this+statement+also+gave+me+pause.+he+redeemed+himself+in+drunken+debates%21+%23skatebort"
632706562398752768,"08/15/2015","Summer+ain%27t+over+till+it%27s+over.+https%3A%2F%2Ft.co%2FF6ZhjzWii2"
632956958337839104,"08/16/2015","Hell+hath+no+fury+like+a+man+who+walks+all+the+way+home+only+to+find+out+the+bagel+shop+gave+him+the+wrong+order."
633028469425836032,"08/16/2015","Never+thought+I%27d+say+this+God+bless+the+DMV+for+allowing+license+renewals+online.+%23lifesaver"
633029104854548481,"08/16/2015","While+I%27m+at+it+let+me+also+thank+ophthalmologists+who+do+vision+tests+5+min+before+closing+on+Sunday+and+FedEx+for+their+printers"
633044104306388992,"08/16/2015","Urban+gardening.+As+cute+as+it+is+kind+of+depressing.+https%3A%2F%2Ft.co%2FICG19NgiIY"
635104074468323328,"08/22/2015","In+post-Katrina+New+Orleans%2C+black+men+lift+each+other+up+http%3A%2F%2Ft.co%2F8eiRkEIUBb+%23NOLA+%23Katrina10"
635181679842344960,"08/22/2015","In+post-Katrina+New+Orleans%2C+fear+that+black+men+are+being+left+behind+http%3A%2F%2Ft.co%2F8eiRkEIUBb++%23longreads+%23Katrina10+http%3A%2F%2Ft.co%2F1piVpxVzrP"
635514701036826624,"08/23/2015","RT+%40KathaPollitt%3A+Really+interesting+%40nytimes+piece+on+trans+gender+and+biology+from+the+always+supersmart+%40raf_ideas+https%3A%2F%2Ft.co%2FJkAYGdpW%E2%80%A6"
635515570826412035,"08/23/2015","Cmon+now++https%3A%2F%2Ft.co%2Fqhxvzh2Xfu"
635794497876701184,"08/24/2015","%40ethiopienne+we+%28female+journos%2Cbloggers%2Cwriters+in+gen%29+should+talk+about+this+more%21+ugh."
635821034646671362,"08/24/2015","lol+https%3A%2F%2Ft.co%2FAJpp3rNwVP"
635821316952752128,"08/24/2015","%40gilport+Hey+Gilbert--+would+you+be+interested+in+sharing+your+reaction+for+a+story+for+Yahoo+Finance%3F+email+me+at+mandiw%40yahoo-inc.com"
635858216946171904,"08/24/2015","Here%27s+how+smart+investors+will+react+to+today%27s+market+drama+http%3A%2F%2Ft.co%2Fhj3RryqeYb+%23BlackMonday"
635880892133675008,"08/24/2015","%40Ian56789+indeed%21"
635880988619501568,"08/24/2015","%40Ian56789+unless+of+course%2C+as+I+write%2C+my+advice+is+to+stick+to+their+personal+investment+plan+and+ignore+noise"
635896771483451392,"08/24/2015","Q%26A%3A+What+a+stock+market+%27correction%27+means+to+you+http%3A%2F%2Ft.co%2FEt5NF98bHt+via+%40YahooFinance"
635900077928804352,"08/24/2015","watching+y%27all+freak+out+about+the+market+like%E2%80%A6.http%3A%2F%2Ft.co%2Fhj3RryqeYb+%23BlackMonday+http%3A%2F%2Ft.co%2F6yLnpAYzmW"
635903041552666624,"08/24/2015","LIVE+now%3A+Excellent+coverage+on+%23BlackMonday+on+%40yahoofinance%3A+http%3A%2F%2Ft.co%2FUwhWFl1mOt"
635908485977382912,"08/24/2015","sure+do+miss+%40JeffMacke+on+days+like+this%21"
635912793145876480,"08/24/2015","%40AkilahObviously+oh+hey%E2%80%94for+your+next+ep+of+%E2%80%98this+should+not+be+news%21%E2%80%99+http%3A%2F%2Ft.co%2FRDfUcMPiGi"
635997556015800320,"08/24/2015","Cucumber+salad+flow.+thx+for+the+cuke+%40rickjnewman+%F0%9F%92%81%F0%9F%8F%BD+http%3A%2F%2Ft.co%2F6MDB0s8yJp"
636161250951606272,"08/25/2015","Female+execs+paid+much+less+in+incentive+pay+-+bonus%2C+stock%2C+etc+-+then+men+%40NYFedResearch+http%3A%2F%2Ft.co%2Fik3diK89pG+http%3A%2F%2Ft.co%2FG8XnIyDKXO"
636181586665455617,"08/25/2015","Good+interview+but+would+have+liked+to+hear+%40larrywilmore+speak+on+%40wyattcenac+controversy+https%3A%2F%2Ft.co%2FMgDPwUScxy"
636184475056119808,"08/25/2015","woah.+could+you+imagine%3F++https%3A%2F%2Ft.co%2FBFfUVPoIVE"
636201767819177984,"08/25/2015","Yeouch%3A+The+catastrophically+bad+New+York+Times+op-ed+on+transgender+research%2C+debunked+http%3A%2F%2Ft.co%2FAd9ulEN5X0+via+%40voxdotcom"
636233974092824576,"08/25/2015","RT+%40lisascherzer%3A+Napoleon+complex+is+real%2C+according+to+new+research+http%3A%2F%2Ft.co%2FejCapqNzjy++%40nypost+http%3A%2F%2Ft.co%2FrbHlP0VFCI"
636236639510134784,"08/25/2015","Men+more+likely+to+cite+their+own+work+in+research++%E2%80%94+surprise%2C+surprise.+http%3A%2F%2Ft.co%2FvyZ5hpkbfq+%40insidehighered"
636237154704859136,"08/25/2015","%40MarthaStewart%E2%80%99s+blog+is+unintentionally+hilarious.++http%3A%2F%2Ft.co%2FTuKl5fPprm+%23Hayformyhorses+h%2Ft+%40michaelsantoli"
636270174996418561,"08/25/2015","%22You+are+what+is+wrong+with+this+country.%E2%80%9D+Just+a+little+daily+affirmation+from+the+lovely+readers+at+Yahoo."
636272913843396608,"08/25/2015","%40Darla_Mercado+that%E2%80%99s+one+of+the+friendlier+ones.+yahoo+commenters+are+a+rare+breed."
636273040674963456,"08/25/2015","%40Darla_Mercado+also+this+was+a+story+about+socioeconomic+inequality+among+black+men+so+i+was+asking+for+it"
636296714354360320,"08/25/2015","%40natescherer+oh%2C+i%E2%80%99d+say+definitely+a+combo+platter."
636308281326215168,"08/25/2015","%40natescherer+although+I+question+your+use+of+word+%22ability.%22+All+women+have+the+ability.+Society+teaches+us+not+to+use+it."
636315148165214209,"08/25/2015","RT+%40NOLAnews%3A+Hurricane+Katrina+snow+globes+an+unexpected+10th+anniversary+controversy+http%3A%2F%2Ft.co%2FpKuMp5eWot"
636315764379811840,"08/25/2015","Can+we+please+stop+calling+it+the+Katrina+%22anniversary%22%3F"
636334269325971457,"08/25/2015","did+a+bunch+of+XS+leotards+fall+out%3F++https%3A%2F%2Ft.co%2FmVcaPRRPNY"
636350109886771200,"08/25/2015","Hilarious.+%22Single%2C+Unemployed+Mother+Leeching+Off+Government%22+http%3A%2F%2Ft.co%2FGM1nUTkbNE+via+%40TheOnion"
636478394511835136,"08/26/2015","Been+a+while+since+I%27ve+seen+this+side+of+6+am.+http%3A%2F%2Ft.co%2F5eU5UbJimm"
636598449870344192,"08/26/2015","Good+afternoon+pickmeup%3A+%22Chimamanda+Ngozi+Adichie+and+Zadie+Smith+%40+%40NYPL%22+http%3A%2F%2Ft.co%2FM8iP3QPD4Q"
636614050076606464,"08/26/2015","Young+people%2C+hot+new+startups+fuel+New+Orleans%E2%80%99+recovery+%E2%80%94but+will+it+be+enough%3F+http%3A%2F%2Ft.co%2Fks639i0GwI+%23Katrina10+http%3A%2F%2Ft.co%2FZNQauITeaN"
636650961528823813,"08/26/2015","RT+%40SteveSanduski%3A+%23RoboAdvisors+see+rise+in+new+accounts+and+deposits+amid+market+turmoil%2C+confounds+predictions+http%3A%2F%2Ft.co%2Fslup3lwHBN+%40b%E2%80%A6"
636699516465479680,"08/26/2015","Acting+real+professional+with+%40thebudgetnista+%F0%9F%93%B7+can%27t+wait+to+announce+our+new+project%21+%23comingsoon%E2%80%A6+https%3A%2F%2Ft.co%2F1yXuKpkmJQ"
636916193010577408,"08/27/2015",".%40EmergencyPuppy.+So+necessary+right+now."
636943649725661184,"08/27/2015","%22I+beg+of+you+to+remember+one+thing.+He+was+not+one+of+us.%22+http%3A%2F%2Ft.co%2FCgfMIC5K3x"
636973000408043520,"08/27/2015","%2B1+congrats%21+https%3A%2F%2Ft.co%2FHF2OoR9UU1"
637016314884829184,"08/27/2015","RT+%40YahooFinance%3A+For+the+first+time%2C+1+billion+people+used+Facebook+in+a+single+day.+http%3A%2F%2Ft.co%2FOrfWOhMDLN+%24FB"
637293452082982912,"08/28/2015","RT+%40deray%3A+Young+black+man+jailed+since+April+for+alleged+%245+theft+found+dead+in+cell+%23JamychealMitchell+http%3A%2F%2Ft.co%2F5arkyr3vyF"
637308376028987392,"08/28/2015","%40s_m_i+so+many+emotions.+pretty+sure+I+still+know+all+the+lines+by+heart."
637310934839623680,"08/28/2015","Inside+The+Persistent+Boys+Club+Of+Animation+%23longreads+http%3A%2F%2Ft.co%2FcWvmyOrA75+h%2Ft+%40s_m_i"
637311790733500416,"08/28/2015","This+data+is+flawed.+If+you%E2%80%99re+lucid+enough+to+remember+to+add+%23drunktweet+then+you+aren%E2%80%99t+really+drunk.+http%3A%2F%2Ft.co%2FZLXRogYGb7"
637313976301408256,"08/28/2015","%23BBHMM+https%3A%2F%2Ft.co%2F2yCenK6rpO"
637344515519459328,"08/28/2015","New+Orleans+is+missing+one+key+ingredient+in+its+big+business+renaissance%3A+http%3A%2F%2Ft.co%2F722IRhnGB9+%23Katrina10"
637582112426708992,"08/29/2015","%40jk_rowling+What+happens+if+Sept.+1+falls+on+a+weekend%3F+Wouldn%27t+that+have+happened+at+least+once+during+the+series%3F"
637677603269181440,"08/29/2015","What+it%27s+really+like+to+buy+a+Tesla+http%3A%2F%2Ft.co%2FhdP8rjVzj5+via+%40melodyhahm"
637982506751512576,"08/30/2015","RT+%40JordanMSmith_%3A+In+Katrina%27s+wake+http%3A%2F%2Ft.co%2FS8Hq17sDnS+via+%40cjr"
637988152112603137,"08/30/2015","If+the+%40nytimes+bothered+to+ask+real+people+what+their+%23SundayRoutine+is+like%3A+http%3A%2F%2Ft.co%2F5Gm0Ns8fRo"
638352222942793728,"08/31/2015","This+Explains+Why+Men+Always+Think+Women+Are+Flirting+http%3A%2F%2Ft.co%2FUUs9wnmhe2+via+%40thescienceofus"
638371235555090432,"08/31/2015","Conservatives+attacks+on+Shaun+King+reflect+their+misunderstanding+of+Black+Lives+Matter%3A+http%3A%2F%2Ft.co%2FwLR5maPajL"
638386866979516416,"08/31/2015","RT+%40LaurenYoung%3A+It%27s+rare+to+meet+actual+orphans+with+stock+portfolios%2C+let+alone+ones+with+50-year+holdings+http%3A%2F%2Ft.co%2Fb0SaT1eK68+Must-r%E2%80%A6"
638557060834197504,"08/31/2015","love+this+feature+on+the+money+makers+of+the+natural+hair+movement.+via+%40ContessaGayles+%40cnnmoney+http%3A%2F%2Ft.co%2FXrlMLs22Qh"
638702333036220416,"09/01/2015","RT+%40Slate%3A+SCOTUS+smacks+down+anti-gay+clerk+Kim+Davis%E2%80%99+emergency+application.+http%3A%2F%2Ft.co%2FCwjdxFaBdX+http%3A%2F%2Ft.co%2FmUp6QKBJmt"
638753176968146944,"09/01/2015","Rich+political+donors+THINK+they%27re+buying+elections.+But+mostly+they%27re+just+wasting+money+says+%40rickjnewman%3A+http%3A%2F%2Ft.co%2F4HMd2NvuYS"
638786996719239172,"09/01/2015","I+really+hate+%40ModCloth%E2%80%99s+return+policy.+Just+give+me+my+money+back+dagnabit.+http%3A%2F%2Ft.co%2FHAlwuX9PC0"
638886826607017984,"09/01/2015","RT+%40WSJ%3A+Small%2C+cheap+thermal+imaging+cameras+for+your+smartphone+have+arrived.+http%3A%2F%2Ft.co%2F5YlVQvQPjD+http%3A%2F%2Ft.co%2FrlT2nAjdHg"
639069800421941248,"09/02/2015",".%40lisascherzer+if+I+did+everything+my+mother+told+me+to+do+I%E2%80%99d+still+be+rocking+saddle+shoes+and+skorts."
639070615572480000,"09/02/2015","%40ampressman+BUT+THE+BONUS+IS+REALLY+A+MINUS+BECAUSE+YOU+STILL+DONT+GET+YOUR+MONEY+BACK+GAWD+%40ModCloth"
639093667031044096,"09/02/2015","What+you+need+to+know+about+social+media+credit+scores+http%3A%2F%2Ft.co%2FkxbAVsL9F9"
639100117883191296,"09/02/2015","%40nataliaabrams+Hey+Natalia+%E2%80%94+hoping+to+get+in+touch+for+a+story.+Could+you+email+me+%40+mandiw%40yahoo-inc.com%3F"
639158043893178368,"09/02/2015","Fun+fact%3A+%3E+72%25+of+college+students+work+full+or+part-time+jobs+year-round.+%40uscensusbureau"
639158693209198592,"09/02/2015","%40haylinn+hm%2C+doesn%E2%80%99t+say%21+http%3A%2F%2Ft.co%2Fg6hBnzlNU4"
639163394138968064,"09/02/2015","RT+%40adamsamson%3A+How+do+you+define+a+%E2%80%9Ctech%E2%80%9D+stock%3F+Harder+than+you+think.+http%3A%2F%2Ft.co%2FUkO90OXXtZ+via+%40michaelsantoli"
639193813576216576,"09/02/2015","Wills+of+millions+of+Americans+now+available+online+http%3A%2F%2Ft.co%2FtlHV36sSXn+via+%40YahooFinance"
639265577215893504,"09/02/2015","It%27s+funny+cuz+it%27s+true.+%40netflix+%23hipstercable+%23cordcutters+http%3A%2F%2Ft.co%2FkqYf5J9L9Q"
639430148681502720,"09/03/2015","WANT.+%22Polaroid%E2%80%99s+coolest+camera+in+years+prints+your+pics+without+using+ink%22+https%3A%2F%2Ft.co%2FtBDzVaZViO+via+%40YahooTech"
639444717403553793,"09/03/2015","Student+loan+borrowers+could+be+missing+this+crucial+deadline%3A+http%3A%2F%2Ft.co%2FOPv3f4vKdv"
639451484053237760,"09/03/2015","%22This+was+the+NFL%27s+nightmare.%22+Judge+rules+for+Tom+Brady+http%3A%2F%2Ft.co%2F73rFA3swj3+via+%40YahooSports"
639461632121270272,"09/03/2015","Nice%2C+informative+chat+on+target-date+funds+%40sharon_epperson+http%3A%2F%2Ft.co%2FRP1dOhjoGQ"
639468784391168000,"09/03/2015","Brilliance.++https%3A%2F%2Ft.co%2FViPmcvwlwR"
639470802270818304,"09/03/2015","RT+%40nytimes%3A+Turkey+frees+two+British+journalists+who+were+arrested+while+on+assignment+for+Vice+News+http%3A%2F%2Ft.co%2F268aWu3n54"
639504733879836677,"09/03/2015","Amandla+Stenberg%E2%80%99s+new+project+is+a+tribute+to+all+badass+black+Women+http%3A%2F%2Ft.co%2FWAKK1zawgU+via+%40blackvoices+%40lilly_works"
639523006730104832,"09/03/2015","%40Lilly_Works+hey%21+congrats+on+the+gig+%40+huffpo.+I+am+probably+late+on+this+I+know."
639523648802566144,"09/03/2015","RT+%40lisascherzer%3A+This+magic+jobs+number+will+guarantee+a+Fed+rate+hike+http%3A%2F%2Ft.co%2FkJAKzUXPza+%40RickJNewman+%40YahooFinance"
639526681418596352,"09/03/2015","%40GagnonMacro+Hey+Joseph+--+would+love+to+interview+you+re%3A+rate+hike+impact+on+avg+consumer+for+Yahoo+Finance.+mandiw%40yahoo-inc.com"
639541020368195584,"09/03/2015","This+handy+calculator+shows+you+how+much+buying+power+you+really+have%3A+http%3A%2F%2Ft.co%2F9D2DsbQo5A+http%3A%2F%2Ft.co%2FePcMEWrqdL"
639548509339959297,"09/03/2015","I+see+you+Shonda%21+Wow.++%F0%9F%92%83%F0%9F%92%83%F0%9F%92%83+%40shondarhimes+http%3A%2F%2Ft.co%2FCmHIVK1Fi6"
639591622389297153,"09/03/2015","RT+%40TheRoot%3A+Was+Al+Roker%E2%80%99s+show+canceled+because+of+a+dispute+with+execs+over+%23Katrina+coverage%3F+http%3A%2F%2Ft.co%2FTkZf2YNr1m+http%3A%2F%2Ft.co%2FxPQRnD%E2%80%A6"
639829924984057856,"09/04/2015","True+Confession%3A+%22My+doctor+is+a+crook%22+http%3A%2F%2Ft.co%2FeYJZs47zTj+%40YahooFinance"
639829978956341248,"09/04/2015","%40amkade+Jealous.+enjoy%21"
639838470874206208,"09/04/2015","RT+%40lisascherzer%3A+How+long+will+it+take+you+to+work+to+afford+a+house%2C+a+car%2C+a+burger%3F+This+nifty+calculator+tells+you.+http%3A%2F%2Ft.co%2FIpYux7%E2%80%A6"
639858133591031808,"09/04/2015","One+of+many+failed+attempts+at+keeping+my+dad+healthy.+http%3A%2F%2Ft.co%2F12fpEXLgL5"
640497252579049473,"09/06/2015","%40svanatten+HI+-+in+this+story+you+say+%40rgay+is+30.+she%27s+40.+http%3A%2F%2Ft.co%2FrpC9h8TROe"
640499507680149504,"09/06/2015","%40rgay+truly+hope+they+post+the+video+soon."
640838218150232064,"09/07/2015","Here+%40PIX11News+again+%28yay%21%29+but+guess+who+isn%27t%3F%21+Miss+%40sukanya.+Boo.+http%3A%2F%2Ft.co%2FGaAbS27JiP"
640849019577741312,"09/07/2015","While+you+were+sleeping+I+was+talking+%23LaborDay+sales+pix11+pix11news.+Thx+for+having+me%21+%40+PIX11%E2%80%A6+https%3A%2F%2Ft.co%2FowBSlywpG7"
640850050965499904,"09/07/2015","This+is+my+%22not+impressed%22+face+talking+about+laptop+Labor+Day+deals+%40craigtreadwaytv.+Thx+for+having+me+%40PIX11News%21+http%3A%2F%2Ft.co%2FfThWW59L2b"
640949101425750016,"09/07/2015","%40sukanya+deal.+enjoy+your+time+off%21"
641231935285690369,"09/08/2015","Ya+think%3F++%22Doctors%E2%80%99+Association+Sees+Harm+in+Insurance+Mergers%22+http%3A%2F%2Ft.co%2FW2rU9c8D2a"
641232854303817729,"09/08/2015","Chicago+schools+opening+Tuesday+without+enough+cash+to+make+it+through+school+year+http%3A%2F%2Ft.co%2FYI0zQzhFST+via+%40WSJ"
641271835179511808,"09/08/2015","%40FebrilCuevas+hey+Febril.+I+am+using+your+theme+for+Tumblr+but+having+trouble+with+it.+can+you+email+me+to+help%3F+mandi.woodruff%40gmail.com"
641277819637657601,"09/08/2015","WHY.+JUST.+WHY.+https%3A%2F%2Ft.co%2FEYkLYqPq3A"
641294499155705856,"09/08/2015","3+smart+ways+to+save+on+rent%3A+http%3A%2F%2Ft.co%2FPcTqYy4CLI+%23MoneyMinute+%23Rent"
641294646296055808,"09/08/2015","thx+for+this.+https%3A%2F%2Ft.co%2FuYa4GlCX1r"
641300390412185600,"09/08/2015","Touche%C2%B4+https%3A%2F%2Ft.co%2Fu6pDm3yfcP"
641303362781216768,"09/08/2015","I+thought+tablets+were+dying.+why+is+Amazon+trying+so+hard%3F"
641313358508126208,"09/08/2015","Context%2C+Cadence%2C+Subtext%3A+An+Interview+With+Margo+Jefferson%2C+Author+Of+%22Negroland%22+http%3A%2F%2Ft.co%2F3MqpbIeMPm"
641322789425795072,"09/08/2015","I+toast+my+bagels.+I+also+ordered+them+scooped+out.+Bring+on+the+pitchforks.++https%3A%2F%2Ft.co%2F03yjfaLY9N"
641326756365004800,"09/08/2015","%40sidlipsey+%40lisascherzer+Yup%21+But+then+they+will+fill+all+that+extra+space+with+cream+cheese+unless+you+stop+them+so+health+bens+are+nil"
