696766268376940544,"02/08/2016","Because+the+Fed+ignored+consensus+among+economist+in+1990s%26let+interest+rates+stay+low%2C+4.2+million+people+got+jobs+https%3A%2F%2Ft.co%2FxRhgVI6GNp"
696766716005601281,"02/08/2016","RT+%40mattyglesias%3A+%40DeanBaker13+Greenspan+for+President%21"
696767082180976641,"02/08/2016","%40Noahpinion+It%27s+possible%2C+they+obviously+wanted+very+different+things+from+the+bill.+Sanders+wanted+disclosure+of+bailout+terms+%26+got+it."
696779937223544832,"02/08/2016","%40mettlinger+agreed+--+I+am+firmly+in+the+middle+on+it+myself.+Actually%2C+the+distributional+aspect+is+one+that+bother+me."
696780000842747904,"02/08/2016","%40Noahpinion+you%27d+have+to+ask+him"
696818298596364288,"02/08/2016","RT+%40amychozick%3A+%22I+know+Sen.+Sanders+went+to+New+York+to+be+on+%E2%80%98SNL%27+and+I%27m+going+to+Flint+to+see+if+we+can+help+with+the+kids%2C%22+%40HillaryC%E2%80%A6"
696822963060895748,"02/08/2016","%40BCAppelbaum+sorry%2C+changed+it.I+believe+NYT+kicker+4piece+had+something+like+%22an+issue+where+economists+agree%2C%22I+know+you+didn%27t+write+that"
696848163056001029,"02/08/2016","%40BCAppelbaum+that%27s+right%2C+and+I+should+have+known+that+you+would+not+say+%22all+economists%22"
696866199414706176,"02/08/2016","Getting+financial+reform+right%3A+It%27s+not+about+2008%2C+it%27s+about+building+a+better+financial+industry+https%3A%2F%2Ft.co%2FFcOfV2Piv5"
697005408041435136,"02/09/2016","RT+%40JonathanCohn%3A+.%40DeanBaker13+on+bringing+finance+down+to+size%2C+literally+and+metaphorically%3A+https%3A%2F%2Ft.co%2FjFApEjpN1A+https%3A%2F%2Ft.co%2FPIeVsl%E2%80%A6"
697065675676852225,"02/09/2016","RT+%40EileenAppelbaum%3A+Fed+Up+campaign+faults+%40federalreserve+for+leadership+that+is+overly+male%2C+white+and+drawn+from+bankers+https%3A%2F%2Ft.co%2F2%E2%80%A6"
697095280739614720,"02/09/2016","Financial+reform+should+be+about+downsizing+both+the+industry+and+the+firms+in+the+industry%2C+not+stopping+2008+https%3A%2F%2Ft.co%2FFcOfV2Piv5"
697095518967750656,"02/09/2016","Financial+reform+will+be+success+when+a+Harvard+grad+is+as+happy+about+a+job+in+the+trucking+industry+as+in+finance+https%3A%2F%2Ft.co%2FFcOfV2Piv5"
697143205192671233,"02/09/2016","%40Noahpinion+btw%2C+to+give+you+my+views+%28not+Sanders%29%2C+I+think+it+would+be+good+if+monetary+policy+was+more+part+of+political+process."
697143313078599681,"02/09/2016","%40Noahpinion+that+is+even+recognizing+that+I+would+not+always+like+the+outcome."
697150036048769024,"02/09/2016","CBO%27s+latest+projections+of+rising+deficits+rest+on+interest+rate+assumptions+that+have+been+wrong+6+years+running+https%3A%2F%2Ft.co%2FacVSx2SGPQ"
697153554096775170,"02/09/2016","President+Obama+proposes+to+expand+work+sharing+in+his+budget+https%3A%2F%2Ft.co%2FZbaZKWx1cT"
697153664058855424,"02/09/2016","%40CharliePatrick+it%27s+at+least+slow+--+the+bad+guys+are+at+it+again"
697159306614013952,"02/09/2016","RT+%40bencasselman%3A+27%25+of+jobless+workers+got+unemployment+benefits+in+2015%2C+a+record+low.+%40NelpNews+%0Ahttps%3A%2F%2Ft.co%2FyVU3bDS7Zl+https%3A%2F%2Ft.co%2FQ%E2%80%A6"
697159403674406914,"02/09/2016","RT+%40BuffieCEPR%3A+CBO+deficits+r+driven+by+projections+of+high+interest+payments+which+they+keep+getting+wrong+https%3A%2F%2Ft.co%2FHN1uqycfj5+https%3A%E2%80%A6"
697159630280138753,"02/09/2016","RT+%40janzilinsky%3A+%22Anti-trust+laws+that+attack+rent-seeking+promote+both+efficiency+and+equity%22+https%3A%2F%2Ft.co%2F3BkDu3qfMe"
697191002440863745,"02/09/2016","%40DogDisruption+some+real+problems+with+reading+comprehension+here."
697191200911204352,"02/09/2016","%40robatkinsonitif+%40MazzucatoM+hmmm%2C+let%27s+see.+people+will+stop+innovating+because+you+don%27t+think+they+like+money+--+interesting+theory."
697191502594863105,"02/09/2016","%40WiringTheBrain+wow%2C+did+you+try+reading+the+piece%3F+your+theory+is+people+only+work+for+patent+monopolies%2C+not+for+money%3F"
697191908041433088,"02/09/2016","%40robatkinsonitif+%40MazzucatoM+you+know%2C+we+have+been+through+this+before.What%27s+so+hard+to+understand+people+may+be+motivated+by+money%3F"
697193853963603969,"02/09/2016","%40DogDisruption+wait+until+the+cyber-attack+is+over.+Then+you+will+learn."
697207901950210048,"02/09/2016","%40tcheeric+it+means+no+patent+protection+where+the+government+has+paid+for+the+research+--+life%27s+tough."
697225987604549633,"02/09/2016","%40tcheeric+really%3F+You+don%27t+think+the+government+has+enough+money%3F"
697229940803162113,"02/09/2016","RT+%40digby56%3A+Lulz.++https%3A%2F%2Ft.co%2FFgNqLweiSp+https%3A%2F%2Ft.co%2F7VE2awDHzB"
697232110122373121,"02/09/2016","%40EricBoehlert+you+will+take+that+assertion+back+before+long.+i+guarantee+it."
697232251034210306,"02/09/2016","RT+%40daytrend%3A+%40ObsoleteDogma+Cruz+is+5+now."
697264347454775296,"02/09/2016","RT+%40kocherlakota009%3A+Consumer+inflation+expectations+slip+further+to+historic+lows+-+more+evidence+of+worrisome+credibility+risk+for+FOMC+h%E2%80%A6"
697367824113782784,"02/10/2016","RT+%40stacyherbert%3A+Go%2C+America%2C+go%21++https%3A%2F%2Ft.co%2Fcsbenf2L6Q"
697368410758516736,"02/10/2016","%40CitizenCohn+Oh.+those+powers+actually+be%2C+but+it+was+a+tough+night+for+them."
697368666967511040,"02/10/2016","RT+%40tinyrevolution%3A+The+clear+lesson+tonight+for+Clinton%27s+media+supporters+is+they+haven%27t+sneered+condescendingly+at+young+people+enough"
697378623700017152,"02/10/2016","%40dcross108+because+they+are+being+paid+--+they+might+work+for+money.+Try+reading+the+piece."
697406509815373824,"02/10/2016","%40dcross108+then+you+know+the+reason+people+would+develop+drugs+is+they+are+being+paid.So+your+theory+is+that+people+won%27t+work+for+money."
697469611738923009,"02/10/2016","CBO+projects+rising+deficits+based+on+its+projections+of+rising+interest+rates%2Cwhich+have+been+wrong+6+years+running+https%3A%2F%2Ft.co%2FacVSx3ahHo"
697470220118552576,"02/10/2016","With+Inflation+and+interest+rates+extremely+low%2C+Washington+Post+calls+for+lower+deficits+https%3A%2F%2Ft.co%2FLEpypiTMPY"
697481870536146946,"02/10/2016","RT+%40pdacosta%3A+More+headwinds.+https%3A%2F%2Ft.co%2FodPTKdiDvE"
697482780058320896,"02/10/2016","Should+the+Fed%27s+next+movement+be+up+or+down%3F+https%3A%2F%2Ft.co%2Fm4SYKF6Oug"
697500690969530369,"02/10/2016","RT+%40RedwoodGirl%3A+%E2%80%9CBreaking+Up+the+Big+Banks+Is+Easy%E2%80%9D+%40DeanBaker13+https%3A%2F%2Ft.co%2FP2FpqJ15Rh"
697518267775131649,"02/10/2016","RT+%40danielmarans%3A+%E2%80%9CApparently+the+public+is+no+longer+willing+to+put+up+w%2F+policies+designed+to+screw+them%22+%40deanbaker13+on+NH+primary+http%E2%80%A6"
697529063443812352,"02/10/2016","Is+there+a+pent-up-demand+for+quits%3F+thoughts+on+the+latest+JOLTS+data+https%3A%2F%2Ft.co%2F3pzWKcsm3P"
697578714234802176,"02/10/2016","%40dcross108+actually%2C+patent+monopolies+are+a+type+of+prize+awarded+by+the+government.+So+you+have+decided+people+will+work+for+some+prizes."
697815248036896768,"02/11/2016","RT+%40EileenAppelbaum%3A+Paid+family+leave+a+success+in+states+that+have+it+-+CA%2C+NJ+and+RI+https%3A%2F%2Ft.co%2FntKsocsrW6"
697815613339783168,"02/11/2016","%40BondsFx+I+prefer+the+data+from+the+BEA+to+your+friends"
697829185637617664,"02/11/2016","%40BondsFx+you+said+health+care+costs+are+soaring.+That%27s+not+true.+Premiums+are+an+ambiguous+measure+since+what+policies+cover+varies"
697896931515826176,"02/11/2016","%40Tim_Palmer12+I+wish+I+could+tell+you.+I+can%27t+find+the+person+I+stole+it+from."
697911615593844736,"02/11/2016","RT+%40ben_zipperer%3A+Full+employment+isn%27t+arriving+any+time+soon+https%3A%2F%2Ft.co%2FD0WwHdyRj1+https%3A%2F%2Ft.co%2FUcYFZkI4O2"
697911971820281856,"02/11/2016","%40Noahpinion+you%27re+on+Sanders%27+short+list."
697959906046038016,"02/11/2016","%40AppFlyer+You+pay+more+for+a+plan+with+%241000+deductible+that+%245%2C000+deductible."
697975588749967360,"02/11/2016","Strike+3+for+the+Congressional+Budget+Office%3F+How+should+we+view+its+mistaken+Social+Security+benefit+projections%3F+https%3A%2F%2Ft.co%2FC0F2xPva9B"
697976398703624193,"02/11/2016","%40AppFlyer+%40CowboyMC123+here+you+go%2C+see+line+16+https%3A%2F%2Ft.co%2Fh14hflhVUE+No+exploding+health+care+costs+--+sorry+your+friends+make+up+numbers"
697979640892276736,"02/11/2016","%40AppFlyer+%40CowboyMC123+Table+2.3.5"
697990221418340352,"02/11/2016","RT+%40mollyesque%3A+Less+Glass-Steagall%2C+more+GRASS+BEAGLE+https%3A%2F%2Ft.co%2FLHZGzNvEOk"
698089554453143552,"02/12/2016","%40PaulNVandeWater+they+were+pretty+extraordinary+mistakes.+Certainly+someone+should+have+recognized+them+as+out+of+line."
698089923228868613,"02/12/2016","%40AppFlyer+%40CowboyMC123+notice+about+2007+the+rate+of+growth+slows.+If+you+expected+health+care+costs+to+fall%2C+then+you%27re+on+wrong+planet."
698163858435915776,"02/12/2016","RT+%40felixsalmon%3A+Current+deficit+is+%24439+billion.+Would+Rubio%E2%80%99s+be+18X+larger%3F+No.+Don%E2%80%99t+put+ten-year+numbers+in+headlines.+https%3A%2F%2Ft.co%2FZX%E2%80%A6"
698170445510676480,"02/12/2016","Paul+Krugman%2C+Bernie+Sanders%2C+and+the+Fed%3A+should+we+trust+the+bankers+to+control+monetary+policy%3F+https%3A%2F%2Ft.co%2F63TTvuAGx8"
698170681826144257,"02/12/2016","%40conradhackett+%40stacyherbert+%40k_brewster+probably+because+they+watched+the+Republican+presidential+debates"
698170867054944256,"02/12/2016","%23DavidBrooks+doesn%27t+like+Bernie+Sanders+or+northern+Europe+https%3A%2F%2Ft.co%2FQ4ot5m1eUP"
698171058952785920,"02/12/2016","Will+%23BernieSanders+financial+transactions+tax+be+a+free+lunch+for+those+who+don%27t+live+on+Wall+Street%3F+https%3A%2F%2Ft.co%2FC3MOwmrUej"
698171218537619456,"02/12/2016","Were+erroneous+Social+Security+projections+strike+three+for+the+Congressional+Budget+Office%3F+https%3A%2F%2Ft.co%2FC0F2xPva9B"
698207726661402624,"02/12/2016","%40maxbsawicky+%40hardball_chris+there%27s+more+money+for+yammering+about+FTTs+than+thinking+about+them."
698210863203938305,"02/12/2016","Percentage+of+unemployment+due+to+voluntary+quits+still+way+depressed+for+African+Americans+https%3A%2F%2Ft.co%2FfSC8ieqORn"
698211035967262720,"02/12/2016","RT+%40nick_bunker%3A+Weekend+reading+ft.+%40ModeledBehavior+%40DeanBaker13+%40emilymbadger+%40Neil_Irwin+%40kocherlakota009+https%3A%2F%2Ft.co%2F1dvhevimE8"
698284562158379008,"02/12/2016","RT+%40Hugh_Son%3A+Sorry+BofA%2C+this+looks+really%2C+really+bad%3A+Bank+of+America+Increases+Moynihan%27s+Pay+23%25+https%3A%2F%2Ft.co%2FEPWPNUqtaJ+via+%40LauraJKe%E2%80%A6"
698286830232457216,"02/12/2016","RT+%40lhfang%3A+CBC-PAC%2C+the+one+that+endorsed+Hillary%2C+declines+to+endorse+civil+rights+activist+turned+Congresswoman+Donna+Edwards+https%3A%2F%2Ft.%E2%80%A6"
698287124886515712,"02/12/2016","%40jackshafer+%40mattyglesias+%22young+adult%22%3F+Is+that+porn+for+people+in+their+twenties%3F"
698287182008733696,"02/12/2016","RT+%40EricBoehlert%3A+imagine+if+there+were+%22news%22+stories+when+a+male+pol+wore+the+same+tie+twice+https%3A%2F%2Ft.co%2FtFLxn7GZaw"
698359709452128256,"02/12/2016","RT+%40BenSpielberg%3A+Some+important+context+from+%40DeanBaker13+on+%40NYTimeskrugman%2C+%40BernieSanders%2C+%26+the+%40federalreserve.+https%3A%2F%2Ft.co%2FlWIBeyM6%E2%80%A6"
698464893486440448,"02/13/2016","%40Noahpinion+Is+opposition+to+unlimited+immigration+a+new+policy%3F+can+you+list+the+countries+that+have+unlimited+immigration%3F"
698469262780928000,"02/13/2016","%40mattyglesias+%40Noahpinion+didn%27t+know+that.+I%27ll+start+working+on+my+Spanish+--+especially+if+Sanders+gets+elected."
698469423032705024,"02/13/2016","RT+%40pdacosta%3A+Fear+the+abominable+snow+chicken%2C+via+%40ChrisReese1.+https%3A%2F%2Ft.co%2F26hkSvOMF3"
698508749951135744,"02/13/2016","RT+%40pdacosta%3A+Trader%27s+hangover.+https%3A%2F%2Ft.co%2FyNh1CRGqPK"
698508988799959041,"02/13/2016","RT+%40TUCGlobal%3A+CEPR%27s+%40DeanBaker13+explains+why+the+%23RobinHoodTax+would+see+share+trading+costs+for+ordinary+people+actually+fall+https%3A%2F%2Ft%E2%80%A6"
698533975460073472,"02/13/2016","What+if+the+Fed+goes+negative%3F+cheap+thoughts+on+a+cold+Saturday+morning+https%3A%2F%2Ft.co%2FplDIhhmpwG"
698645133571551232,"02/13/2016","RT+%40GlennKesslerWP%3A+In+case+you+were+wondering%3A+the+longest+vacancy+in+Supreme+Court+history+was+27+months%2C+when+the+Senate+kept+rejecting+%E2%80%A6"
698663185541373952,"02/13/2016","%40Louferrigno4+why+fight+over+theory+when+you+can+make+the+points+within+their+own+theory%3F"
698727034995003392,"02/13/2016","RT+%40WendellPierce%3A+The+Constitution+IS+a+living+document+Sen.+Rubio.+If+it+wasn%27t+I+would+still+be+a+slave+and+considered+property.+%23GOPDeb%E2%80%A6"
698727059527491584,"02/13/2016","RT+%40ObsoleteDogma%3A+Tell+us+more+about+Earth-2%21+https%3A%2F%2Ft.co%2FAJka9jftXC"
698886566740156416,"02/14/2016","%40EricBoehlert+If+it%27s+a+4-4+Supreme+Court%2C+who+will+pick+the+next+president%3F"
698904233136025601,"02/14/2016","Ross+Douthat+gets+1990s+wrong+in+pushing+Clinton%2C+misses+stock+bubble%26the+explosion+in+the+size+of+the+trade+deficit+https%3A%2F%2Ft.co%2FMAfHlYUOKP"
698908903661268992,"02/14/2016","RT+%40nvelthouse%3A+Hey+%40politico%2C+I+fixed+your+headline+for+you.+%23SCOTUS+%23ScaliaDeath+https%3A%2F%2Ft.co%2FQu3bgI4MHA"
698909349633204224,"02/14/2016","%40mattyglesias+the+wealth+effect+%28saving+rate+plummeted%29+and+tech+investment+boom%2C+tech+companies+actually+sold+stock+to+finance+investment"
698910518912925696,"02/14/2016","%40LoganMohtashami+%40mattyglesias+even+more+striking+if+you+look+at+consumption%2FGDP+%28statistical+discrepancy+went+negative%2C+meaning+income%3Eexp%29"
698910611728678912,"02/14/2016","%40HeerJeet+early+1970s"
698910795623763968,"02/14/2016","%40mattyglesias+yes%2C+I+think+this+was+only+period+in+which+stock+was+issued+on+large+scale+to+finance+investment"
698910853517606912,"02/14/2016","RT+%40jeffspross%3A+This+is+a+good+%40DeanBaker13+riposte+to+%40DouthatNYT+on+the+matter+of+the+%22orphaned+90s.%22+https%3A%2F%2Ft.co%2FNEEZNOlh6C"
698916256930512896,"02/14/2016","%40mitchschindler+%40HeerJeet+I%27d+put+that+as+the+beginning+of+the+end.+I+would+say+policies+in+80s-00s+prevented+the+return+of+prosperity"
698916732816252929,"02/14/2016","%40LoganMohtashami+%40mattyglesias+Thanks+--+PCE%2FGDP+would+have+fallen+post+2000+except+for+Bush+tax+cuts"
698917054758449158,"02/14/2016","%40jefffreyspies+%40mattyglesias+good+question.+I+believe+they+got+most+of+their+capital+from+land+grants%2C+but+worth+checking"
698930793805172737,"02/14/2016","%40mattyglesias+even+corporate+directors+couldn%27t+be+this+stupid"
698956748678422528,"02/14/2016","%40AndyHarless+%40mattyglesias+yes%2C+you+are+probably+right%2C+but+it+really+speaks+to+the+corruption+of+corporate+governance."
699093291309125632,"02/14/2016","Yes%2C+its+Monday+%28or+will+be+soon%29+and+Robert+Samuelson+wants+to+cut+Social+Security+and+Medicare+https%3A%2F%2Ft.co%2FVBI3IfEQxO"
699250305326837760,"02/15/2016","RT+%40Bettermarkets%3A+Congrats+to+%40mcorkery5+Jessica+Silver-Greenberg+%40gebeloffnyt+4+George+Polk+Award+4+terrific+arbitration+series+%3A+https%3A%2F%E2%80%A6"
699283908882493440,"02/15/2016","%23BernieSanders%2C+%23HillaryClinton+and+the+role+of+money+in+politics+https%3A%2F%2Ft.co%2FOlL5hPxhTf"
699332072146669569,"02/15/2016","RT+%40CharliePatrick%3A+.%40DeanBaker13+some+competition+for+overpriced+US+universities+%40SarahKellyTV+%40SarahHarman53+https%3A%2F%2Ft.co%2F67ERG69c3u+via+%E2%80%A6"
699402593043398656,"02/15/2016","%23BernieSanders+%2C+%23HillaryClinton+and+the+story+of+money+in+politics+https%3A%2F%2Ft.co%2FOU4qkq2zg9"
699409085662420992,"02/15/2016","RT+%40reftpt%3A+Politicians+and+big+money-they+ALREADY+support+the+givers.+The+%24+is+just+the+cherry+on+top.+%40DeanBaker13+%23onpoint%3A+https%3A%2F%2Ft.co%E2%80%A6"
699411134919614465,"02/15/2016","Corruption+in+Honduras%2C+why+can%27t+it+follow+the+Guatemala+model%3F+https%3A%2F%2Ft.co%2FnzGlbj1pFM"
699420480906924033,"02/15/2016","RT+%40KatrinaNation%3A+Bernie+Sanders+and+a+First+for+Jews+https%3A%2F%2Ft.co%2FHyh55YTTLM"
699585434033192960,"02/16/2016","%40Steinernomics+No%2C+website+problems.+it+shall+return"
699593828148375553,"02/16/2016","%40Steinernomics+it%27s+back+https%3A%2F%2Ft.co%2FMAfHlYUOKP"
699606520313548800,"02/16/2016","Robert+Samuelson+displays+lack+of+candor+on+Social+Security+in+attacking+lack+of+candor+on+budget+deficits+https%3A%2F%2Ft.co%2FCqCrDtWMrV"
699617294889177088,"02/16/2016","%40mattyglesias+yeah%2C+but+who+owns+Jeb%21https%3A%2F%2Ft.co%2FahUSVf2FoC%3F"
699637493042438144,"02/16/2016","Peter+Peterson+and+the+deficit+hawks+are+trying+to+scare+people+over+dubious+deficit+projections+https%3A%2F%2Ft.co%2F1bKg5B2Kyi"
699670244776927232,"02/16/2016","%40JoshuaHol+in+fairness%2C+it+probably+does+sound+pretty+crazy+to+many+people+that+George+W.+Bush%27s+brother+would+try+running+for+president."
699705510304604161,"02/16/2016","RT+%40BillMoyersHQ%3A+Just+Up%3A+Bernie+Sanders%2C+Hillary+Clinton+and+the+Money+By+%40DeanBaker13+https%3A%2F%2Ft.co%2FUVzXJ0uidH"
699705561437306881,"02/16/2016","RT+%40rosendo_joe%3A+%22we+can+get+lots+of+money+by+taxing+the+wealthy%2C+we+can%E2%80%99t+get+much+money+by+taking+away+their+Social+Security...%22+https%3A%2F%2F%E2%80%A6"
699803347839291392,"02/16/2016","NYT+invents+left-leaning+economists+to+attack+%23BernieSanders+https%3A%2F%2Ft.co%2FN1wqUqibSK"
699911044660137984,"02/17/2016","RT+%40pdacosta%3A+Productivity+boom.+https%3A%2F%2Ft.co%2FiADzOZwIad"
700014201473925120,"02/17/2016","RT+%40NewYorker%3A+Today%27s+Daily+Cartoon+by+David+Sipress.+Find+more+cartoons+here%3A+https%3A%2F%2Ft.co%2F60Bw0Wj3KD+https%3A%2F%2Ft.co%2FB2G2SBGBUq"
700036024307593218,"02/17/2016","Most+of+us+pay+Social+Security+taxes+all+year.+Find+out+when+your+favorite+millionaire+or+billionaire+stops+paying+https%3A%2F%2Ft.co%2FWTlG2G8SzC"
700058253019885568,"02/17/2016","%40sfvsierraclub+https%3A%2F%2Ft.co%2Fz5SxNZKJYY"
700325178971176960,"02/18/2016","RT+%40EileenAppelbaum%3A+Now+it%27s+US+Chamber+of+Commerce+that+thinks+it+will+be+burden+for+finance+advisors+to+put+retirees%27+interests+first+ht%E2%80%A6"
700363777502507008,"02/18/2016","Wall+Street+Journal+column+warns+readers+that+%23BernieSanders%27+financial+transactions+tax+may+return+markets+to+1990s+https%3A%2F%2Ft.co%2FyiImbHMsZF"
700442270894551040,"02/18/2016","%40mattyglesias+%40nytimeskrugman+yep%2C+we%27ve+been+joking+about+that+one+here+for+a+while."
700452684327997441,"02/18/2016","RT+%40ceprdc%3A+Declining+Civilian+Labor+Force+Participation%3A+An+Aging+Population+or+a+Weak+Economy%3F+https%3A%2F%2Ft.co%2FZcayeq42Qg+https%3A%2F%2Ft.co%2FFqCbZ%E2%80%A6"
700467661029789697,"02/18/2016","%40IamZeeEggman+%40mattyglesias+The+Voice+of+Authority"
700468052140294144,"02/18/2016","%40kocherlakota009+%40mattyglesias+%40nytimeskrugman+very+interesting+piece%2C+although+I+still+have+a+hard+time+with+5.3%25"
700511290368745473,"02/18/2016","%40kocherlakota009+%40mattyglesias+%40nytimeskrugman+sure%2CI+agree+we+absolutely+should+press+the+envelope%2C+but+if+I+had+to+guess%2C+5.3%25+is+too+high"
700520174038839297,"02/18/2016","RT+%40CitizenCohn%3A+.%40BernieSanders+says+scary+stories+of+wait+times+abroad+are+mostly+myth.+He%27s+right.+Here%27s+primary+care+...+%281%2F3%29+https%3A%2F%E2%80%A6"
700526138104283141,"02/18/2016","yep%2C+also+major+surgeries+overseas+%28bring+the+family%29+Go+Free+Trade%21+https%3A%2F%2Ft.co%2FUnHoCw85ct"
700690984040923136,"02/19/2016","Comment+on+%23BernieSanders+and+Gerald+Friedman+against+the+expert+economists%3A+need+more+thought+and+less+authority+https%3A%2F%2Ft.co%2FcICgqLcToo"
700695868387643393,"02/19/2016","%40valeriekeefe+labor+supply+is+not+very+sensitive+to+wages.+If+we+think+otherwise%2C+then+tax+rates+have+big+effect."
700702053924868097,"02/19/2016","RT+%40ObsoleteDogma%3A+Good+news%3A+Roger+Goodell+shows+you+don%27t+have+to+actually+be+good+at+your+job+to+make+%2434+million+in+a+single+year%21+http%E2%80%A6"
700702255977136128,"02/19/2016","%40valeriekeefe+apply+that+to+his+tax+increases+too"
700702739915931648,"02/19/2016","%23CBO+projects+serious+rise+in+wage+inequality+over+next+decade+--+cutting+wages+of+median+%40+6+percent+https%3A%2F%2Ft.co%2FMzSNLJz3D8"
700703027028631552,"02/19/2016","Why+is+an+increase+in+payroll+tax+hugely+bigger+deal+than+reduction+in+after-tax+wages+due+to+upward+redistribution%3F+https%3A%2F%2Ft.co%2FMzSNLJz3D8"
700707856559927297,"02/19/2016","%40biggsag+okay%2C+but+the+CBO+projections+are+showing+that+wages+above+SS+cap+rise+much+more+than+wages+below.+not+money+going+to+health+care"
