626132082251681792,"07/28/2015","RT+%40AnthonyONeal%3A+So+cool+talking+church+%26+the+teaching+of+the+gospel+in+the+office+with+%40RachelCruze+%26+%40ChrisBrownOnAir.+Love+our+team%21"
626193103645474816,"07/28/2015","Thanks+for+the+heads+up.+The+team+fixed+it.+It+is+correct+now+https%3A%2F%2Ft.co%2FDPypGIHeJR"
626193120032628736,"07/28/2015","RT+%40ChrisBrownOnAir%3A+THANK+YOU%21+How+encouraging%21+%F0%9F%91%8A%F0%9F%8F%BC%F0%9F%91%8D%F0%9F%8F%BC%F0%9F%98%89+https%3A%2F%2Ft.co%2FUmhLy6atOz"
626347685797363712,"07/29/2015","I+think+it+is+on+Itunes+page+if+you+subscribe.+All+FREE+https%3A%2F%2Ft.co%2FDBoqGbZNVt"
626350366637096960,"07/29/2015","The+righteous+considers+the+cause+of+the+poor%2C+But+the+wicked+does+not+understand+such+knowledge.+Proverbs+29%3A7"
626351380270346240,"07/29/2015","God+has+his+paint+brush+out+this+morning.+View+from+my+deck+http%3A%2F%2Ft.co%2FIaki4tadyW"
626351831904579584,"07/29/2015","%40lg_wv+%2F%2F+You+are+right%2C+because+an+artifically+increased+minimum+wage+will+decrease+entry+jobs+for+the+poor."
626352199162023936,"07/29/2015","oops...see+what+happens+when+I+give+tech+advice.+I+emailed+Blake+to+find+out+why.+Our+other+podcasts+itunes+archive.+https%3A%2F%2Ft.co%2FkONsOxeBnX"
626354589508497408,"07/29/2015","We+are+hiring+developers+including++ones+to+speed+this+up.+Send+us+any+high+quality+developer+to+work+on+our+team+https%3A%2F%2Ft.co%2FqJKgfoT5Xl"
626354933277827072,"07/29/2015","Yes%2C+how+funny+is+that%3F+We+even+get+them+at+the+office+with+Ramsey+Solutions+on+them.+LOL+https%3A%2F%2Ft.co%2F4YPMS9iLw3"
626379814014963712,"07/29/2015","Today%2C+if+granddaughter+isnt+born.+%3A%29+https%3A%2F%2Ft.co%2FpoYUu1joO5"
626460586549870592,"07/29/2015","If+the+best+years+of+your+life+were+in+High+School...you+might+be+Uncle+Rico"
626500044045348868,"07/29/2015","%40wfranz88+%2F%2F+Sorry+I+wasnt+clear.+We+are+activily+hiring+developers+to+work+on+our+team.+Thanks."
626707660637872129,"07/30/2015","Children%27s+children+are+the+crown+of+old+men%2C+And+the+glory+of+children+is+their+father.+Proverbs+17%3A6"
626708048749461504,"07/30/2015","Want+to+hear+Millionaire+hour%3F+Third+hour+from+7-30+on+our+app+or+on+Podcast"
626720970930278400,"07/30/2015","Oops+you+r+right.+Millionaire+hour+is+third+hour+7-29+https%3A%2F%2Ft.co%2FGxPxd4hBBJ"
627090178474119168,"07/31/2015","Who+can+find+a+virtuous+wife%3F+For+her+worth+is+far+above+rubies.The+heart+of+her+husband+safely+trusts+her...Proverbs+31%3A10-11"
627090771448066048,"07/31/2015","Sweet+little+girl+joins+our+family.+With+Big+brother+and+Aunt+%40RachelCruze++https%3A%2F%2Ft.co%2FRrKDm3VQRX"
627291973196611584,"07/31/2015","RT+%40ChrisBrownOnAir%3A+%22MAKE+all+you+can%2C+SAVE+all+you+can%2C+GIVE+all+you+can.%22+-+John+Wesley"
627466734845476864,"08/01/2015","The+fear+of+the+Lord+is+the+beginning+of+knowledge%2C+But+fools+despise+wisdom+and+instruction.+Proverbs+1%3A7"
627466921114533888,"08/01/2015","RT+%40AnthonyONeal%3A+Hey+Charlotte%2C+NC...+Head+over+to+%40TC_Transformers+tomorrow+to+hear+%40ChrisBrownOnAir+bring+an+amazing+WORD.++https%3A%2F%2Ft.co%E2%80%A6"
627467304134156288,"08/01/2015","August+1%3F+Hey+Summer+where+you+running+off+to%3F"
627509622711128064,"08/01/2015","Guess+it+is+ok+to+bark+if+you+run+with+the+big+dogs.+%3A%29++https%3A%2F%2Ft.co%2FZY2EKQ4lRz"
628162425515327489,"08/03/2015","Trust+in+the+Lord+with+all+your+heart%2C+And+lean+not+on+your+own+understanding%3B+Proverbs+3%3A5"
628162502543679488,"08/03/2015","RT+%40Funnyoneliners%3A+I%27m+not+snoring.%0AI%27m+dreaming+I%27m+a+motorcycle."
628163255400312832,"08/03/2015","Another+sign+the+world+is+coming+to+an+end%3A+my+twitter+followers+will+soon+hit+666%2C666"
628164796081418240,"08/03/2015","LOL...I+will+alert+HR+https%3A%2F%2Ft.co%2Ffq2ytPXhZ7"
628522756485849088,"08/04/2015","Ponder+the+path+of+your+feet%2C+And+let+all+your+ways+be+established.+Proverbs+4%3A26"
628522915240280064,"08/04/2015","The+more+noble+your+reasons%2C+the+deeper+you+will+sacrifice+to+hit+your+goal."
628540629006569472,"08/04/2015","Hey+DC...gonna+be+on+with+Steve+Chenevey+on+%40fox5newsdc+in+at+8%3A30+ET....join+us."
628540726046031873,"08/04/2015","RT+%40ChrisHogan360%3A+Joining+Nashville%E2%80%99s+%40wztv_fox17+%E2%80%9CThis+Morning%E2%80%9D+around+7%3A15am+CT+and+7%3A45am+CT+with+tips+to+help+you+get+back+on+track+wi%E2%80%A6"
628545249607073792,"08/04/2015","Join+me+on+%40RickandBubba+after+8am+CDT+this+morning.+You+just+never+know+what+is+going+to+happen+when+the+3+of+us+get+together."
628560451849310208,"08/04/2015","Hebrews+12%3A11+https%3A%2F%2Ft.co%2FP7DYkgkUlR"
628645621998686209,"08/04/2015","Yea%2C+and+you+are+one+of+them%21%21+Check+out+Jeremy%27s+bow+tie...rockin+man+https%3A%2F%2Ft.co%2FnlSCAFPNDl"
628693756036956166,"08/04/2015","RT+%40ChrisBrownOnAir%3A+%22He+who+stands+for+nothing+will+fall+for+anything.%22+-+Alexander+Hamilton"
628896451234557952,"08/05/2015","No+discipline+seems+pleasant+at+the+time%2C+but+painful.+Later+on%2C+however%2C+it+produces+a+harvest+of+righteousness+Hebrews+12%3A11"
628897034699939840,"08/05/2015","Today+I+will+do+what+others+won%27t%2C+so+tomorrow+I+can+accomplish+what+others+can%27t.+-+Jerry+Rice"
628933828397109248,"08/05/2015","I+LOVE+this+and+so+does+%40RachelCruze+...Cute+kids%21+https%3A%2F%2Ft.co%2FFngOnNKx18"
628936062795149312,"08/05/2015","In+1982+I+read+Bankruptcy+1984+by+%22Expert%22+predicting+US+debt+causing+collapse+in+1984.+I+never+bit+that+hook+again+https%3A%2F%2Ft.co%2FjTqujOUjHB"
629245345671839744,"08/06/2015","Deliver+yourself+like+a+gazelle+from+the+hand+of+the+hunter%2C+And+like+a+bird+from+the+hand+of+the+fowler.+Proverbs+6%3A5"
629245675054702592,"08/06/2015","Thanks+to+fast+acting+Metro+Police+for+protecting+people+in+Antioch.+You+put+your+lives+on+the+line+and+save+lives.+Thank-you."
629250932279255041,"08/06/2015","LOL.+Sorry+about+that+I+will+try+to+be+nicer.++https%3A%2F%2Ft.co%2FWHz4NbqSDZ"
629271038543704065,"08/06/2015","RT+%40DevWithPurpose%3A+Want+to+work+for+%40DaveRamsey%3F+We%27re+looking+for+a+Database+Developer+to+join+our+team%21+Pls+RT%21+http%3A%2F%2Ft.co%2F5g6xOchfCc+h%E2%80%A6"
629301449760055296,"08/06/2015","RT+%40ChrisBrownOnAir%3A+%22If+you+do+not+change+direction%2C+you+may+end+up+where+you+are+heading.%22+-+Unknown"
629359841652404224,"08/06/2015","YES+https%3A%2F%2Ft.co%2FqqcCtuFsnm"
629646292826898432,"08/07/2015","Love+this%2C+this+lady+and+all+she+stands+for.++https%3A%2F%2Ft.co%2F2zdsA99SSJ"
629646668598743040,"08/07/2015","The+candidate+you+like+says+more+about+you+than+about+them.+Watching+carefully.++https%3A%2F%2Ft.co%2FBaftk71CNd"
629684744804896768,"08/07/2015","Cool%21%21%21+Congrats+https%3A%2F%2Ft.co%2F7mwWiGKsud"
629862714450378752,"08/07/2015","RT+%40AnthonyONeal%3A+We+are+a+generation+of+instant+gratification.+Don%E2%80%99t+buy+%26+then+HOPE+you+can+pay+for+it+later.+Have+the+patience+to+save+u%E2%80%A6"
629862844842967040,"08/07/2015","RT+%40GiCentralAZ%3A+%40Michaeljrcomedy+%40wcagls+Wait...but+%40BillHybels+said+this+was+your+last%21+%23GLS15+http%3A%2F%2Ft.co%2F4T1Bb6ZWiw"
629863093535838208,"08/07/2015","RT+%40710KNUS%3A+Episode+50%3A+For+God%27s+Glory%21+%28feat.+Dave+Ramsey%29%3A+Dave+Ramsey+joins+Chris+to+celebrate+the+50th+episode+...+http%3A%2F%2Ft.co%2F3AODaR%E2%80%A6"
630038030187786241,"08/08/2015","Thank-you.+Kind+of+afraid+not+to.+%3A%29++https%3A%2F%2Ft.co%2Fx2Z3B4BinY"
630116462133444610,"08/08/2015","Warning%3A+Dont+read+the+comments+after+an+article.+Makes+you+think+the+end+is+near."
630352639818104832,"08/09/2015","The+fear+of+the+Lord+is+the+beginning+of+wisdom%2C+And+the+knowledge+of+the+Holy+One+is+understanding.+Proverbs+9%3A10"
630353727694721024,"08/09/2015","I+love+Sunday."
630696533055422464,"08/10/2015","He+who+has+a+slack+hand+becomes+poor%2C+But+the+hand+of+the+diligent+makes+rich.+Proverbs+10%3A4"
630696659568197632,"08/10/2015","Rainy+days+and+Mondays+always....mean+I+have+some+work+to+do."
630710822575210496,"08/10/2015","Great+stuff+Mike.++https%3A%2F%2Ft.co%2FnbQKmzPSNV"
630754489553842176,"08/10/2015","RT+%40RachelCruze%3A+%E2%80%9CThe+most+important+yardstick+of+your+success+will+be+how+you+treat+other+people-+family%2C+friends%2C+coworkers+%26+even+strang%E2%80%A6"
630816174666858497,"08/10/2015","Check+out+this+family%21+Great+Debt+Free+Call%21+http%3A%2F%2Ft.co%2FSrTetzhF7z"
630824550943617029,"08/10/2015","Wow+John%2C+I+bet+you+made+big+Perry+Cry%21%21%21+Coming+from+you+this+is+HUGE%2C+Congrats+Perry%21%21%21+https%3A%2F%2Ft.co%2FxdHMVShSmA"
631063150356496384,"08/11/2015","Probably+Rabbi+Daniel+Lapin+%40DanielLapin++https%3A%2F%2Ft.co%2FqrQ4TxnBIG"
631064494295412736,"08/11/2015","The+generous+soul+will+be+made+rich%2C+And+he+who+waters+will+also+be+watered+himself.+Proverbs+11%3A25"
631064805856690177,"08/11/2015","Join+me+and+%40ChristyBWright+on+today%27s+show.+BIG+announcement%21+I+am+so+proud+of+the+work+Christy+is+doing+to+equip+women."
631069153101783040,"08/11/2015","RT+%40TomZiglar%3A+%22The+fastest+way+to+success+is+to+replace+bad+habits+with+good+habits.%22++Tom+Ziglar+http%3A%2F%2Ft.co%2Fr6SC4kWMiP"
631164476625133568,"08/11/2015","RT+%40ChristyBWright%3A+I%27ll+be+on+the+Dave+Ramsey+show+for+the+entire+2%3A00+pm+CDT+hour+talking+about+women+in+business-+tune+in%21+http%3A%2F%2Ft.co%2Ff%E2%80%A6"
631170729803939840,"08/11/2015","We+have+our+own+channel.+So+you+can+listen+anytime+24%2F7.+No+need+for+on+demand.++https%3A%2F%2Ft.co%2FY7hDGx8JUR"
631186241652961280,"08/11/2015","RT+%40jfelkins%3A+Excited+to+be+a+part+of+such+an+amazing+event+with+%40ChristyBWright+http%3A%2F%2Ft.co%2FAr4TksYptL+http%3A%2F%2Ft.co%2FGJLSHHOZSg"
631186504329633792,"08/11/2015","RT+%40KenColeman%3A+This+week%27s+%40entreleadership+podcast+features+%40christybwright+plus+big+news+AND+a+free+resource%21+Listen+http%3A%2F%2Ft.co%2FGQHXPb1%E2%80%A6"
631186563200909312,"08/11/2015","RT+%40EntreLeadership%3A+NEW+on+the+podcast+%22Make+Money+Doing+What+You+Love%22+featuring+%40ChristyBWright+http%3A%2F%2Ft.co%2FHcq1Phy6tj+http%3A%2F%2Ft.co%2FryUA6%E2%80%A6"
631426052624134145,"08/12/2015","The+lazy+man+does+not+roast+what+he+took+in+hunting%2C+But+diligence+is+man%27s+precious+possession.+Proverbs+12%3A27"
631427620811444224,"08/12/2015","WOW%2C+HUGE+response+to+%40ChristyBWright+%27s+Business+Boutique+event.+%22Equiping+women+to+make+%24+doing+what+they+love.%22+http%3A%2F%2Ft.co%2FAm65FY1MFY"
631452951865757696,"08/12/2015","RT+%40ChristyBWright%3A+Video+post%3A+Want+to+turn+your+hobby+into+a+business%3F+You+can+and+should%21+Just+remember+this%21+%23videotip+https%3A%2F%2Ft.co%2FpkK%E2%80%A6"
631479435590549504,"08/12/2015","Hey+Phoenix+join+Me+%26+%40RachelCruze+%40ChrisHogan360+on+KTAR+with+%40BruceStJames+%26+%40Pamela+Huges+in+moments."
631489093696794624,"08/12/2015","Hey+Denver+join+me%2C+%40RachelCruze+%26+%40ChrisHogan360+on+%40850KOA++with+Steffan+and+April+at+10%3A40"
631505643644563460,"08/12/2015","Great+Job%21%211+https%3A%2F%2Ft.co%2F2CdsEFfjU8"
631549069677187072,"08/12/2015","RT+%40ChristyBWright%3A+Oh+my+gosh%21+Business+Boutique+is+ALREADY+20%25+sold+out+and+early+bird+is+almost+gone%21+You+guys+are+AWESOME%21%21%21+http%3A%2F%2Ft.c%E2%80%A6"
631780452047716352,"08/13/2015","Talked+to+him.+He+is+not+allowed+right+now+because+he+is+in+training+camp.+Proud+of+him.++https%3A%2F%2Ft.co%2Fx1yOjzIvjk"
631783358029283328,"08/13/2015","Wealth+gained+by+dishonesty+will+be+diminished%2C+But+he+who+gathers+by+labor+will+increase.+Proverbs+13%3A11"
631783924084142080,"08/13/2015","No.+1+characteristic+of+Multi-Millionaires%3F+Fanatical+Integrity.+Research+from+Tom+Stanley+in+Millionaire+Mind."
631793966174851072,"08/13/2015","RT+%40simonsinek%3A+It%27s+better+to+go+slowly+in+the+right+direction+than+go+speeding+off+in+the+wrong+direction."
631799136879140864,"08/13/2015","Data+shows+your+mom+was+right.+When+you+cheat%2C+lie%2C+and+steal%2C+you+do+more+damage+to+yourself+and+your+future+than+to+others."
631814987674091520,"08/13/2015","Hope+deferred+makes+the+heart+sick%2C+But+when+the+desire+comes%2C+it+is+a+tree+of+life.+Proverbs+13%3A12"
631848704865992707,"08/13/2015","Great+article+on+the+proven+value+of+an+investment+advisor.+I+liked+this+part%3A+Behavioral+coaching+%E2%80%93+150+bps+http%3A%2F%2Ft.co%2F0ZggUjZYPA"
631848955823783936,"08/13/2015","Need+someone+to+coach+you+on+investing%3F+Try+the+person+in+your+area+I+endorse.+They+are+teachers%2C+not+salesman.+http%3A%2F%2Ft.co%2FQOg1QvY2OM"
631904294971789313,"08/13/2015","Wow%2C+that+is+how+it+is+supposed+to+work.++https%3A%2F%2Ft.co%2FojiBuPlsYd"
631904416736657408,"08/13/2015","Debt+Free+College+hour%2C+second+hour+today.+Join+me+and+%40RachelCruze+as+we+show+you+how."
632155947180363780,"08/14/2015","RT+%40DanielLapin%3A+Money+is+God+incentivizing+us+to+focus+obsessively+on+finding+ways+of+pleasing+His+other+children+%26+our+profit+is+the+proo%E2%80%A6"
632156194791116800,"08/14/2015","RT+%40AnthonyONeal%3A+Another+productive+day+in+the+office+with+an+amazing+team+of+individuals%21+%23YouthMinistry+%23SchoolMinistry+%23DaveRamsey+http%E2%80%A6"
632156437557452800,"08/14/2015","RT+%40RachelCruze%3A+If+you%27ve+ever+wanted+to+get+a+great+deal+on+TMMO%2C+Smart+Money+Smart+Kids+AND+try+%40EveryDollar+Plus+now+is+the+time%21+http%3A%E2%80%A6"
632174597434028032,"08/14/2015","...he+who+is+impulsive+exalts+folly.+Proverbs+14%3A29"
632175857637822464,"08/14/2015","Summer+almost+over.+Memphis+at+Bellvue+Baptist+8-30%2C+NY+for+Media+9-10%2C+then+look+at+our+great+FALL%2C+hope+to+see+ya%21+http%3A%2F%2Ft.co%2FY3HrkLWRmd"
632177626216570880,"08/14/2015","Money+received+is+the+echo+of+Value+given.+Bob+Burg"
632177838951649281,"08/14/2015","RT+%40AnthonyONeal%3A+God+cares+more+about+your+NEXT+step%2C+than+your+MISTEP%21"
632190677942730752,"08/14/2015","Thanks+so+much%2C+we+really+appreciate+it.++https%3A%2F%2Ft.co%2FzKzWUNhoeG"
632252273226305537,"08/14/2015","RT+%40MaxLucado%3A+A+privilege+of+fatherhood+is+to+comfort+a+child.+So%2C+why+am+I+reluctant+to+let+my+heavenly+Father+comfort+me%3F"
632656710641971200,"08/15/2015","Go+to+http%3A%2F%2Ft.co%2F7VapUFLSQJ+it+is+Free+and+better.+++https%3A%2F%2Ft.co%2FWEHiMjwQ6o"
632659326457528320,"08/15/2015","RT+%40AnthonyONeal%3A+Real+excited+about+being+at+%40tdjmegafest+next+week+with+the+%40DaveRamsey+team+empowering+Youth+Pastors+%26+Leaders.+http%3A%2F%2Ft%E2%80%A6"
632919722506391556,"08/16/2015","RT+%40ChrisBrownOnAir%3A+And+why+are+you+anxious+about+clothing%3F+Consider+the+lilies+of+the+field%2C+how+they+grow%3A+they+neither+toil+nor+spin.+M%E2%80%A6"
632919762717175809,"08/16/2015","RT+%40ChrisHogan360%3A+Stay+ready%21+Grace+appointments+are+available.+1%29+Make+time+2%29+Take+time+and+3%29+Spend+time."
632919850038333440,"08/16/2015","RT+%40EveryDollar%3A+Summer+can+be+slow+for+some+and+non-stop+for+others.+How+do+you+budget+your+time+in+order+to+focus+on+what%E2%80%99s+most+importan%E2%80%A6"
632980137592668160,"08/16/2015","Congrats+bro.+Proud+of+you%21%21%21+++https%3A%2F%2Ft.co%2FUpDAqOeREl"
633237365893558272,"08/17/2015","A+merry+heart+does+good%2C+like+medicine%2C+But+a+broken+spirit+dries+the+bones.+Proverbs+17%3A22"
633237630960975872,"08/17/2015","People+who+smile+do+better+in+life.+It%27s+science.+If+you+are+happy+notify+your+face."
633240216355110912,"08/17/2015","Thanks%21+Glad+you+like+it.+We+are+so+excited%2C+with+over+500%2C000+users+and+we+just+launched+it%21++https%3A%2F%2Ft.co%2FwCXGRxlfNE"
633375654562656258,"08/17/2015","RT+%40ChrisBrownOnAir%3A+Detroit%2C+tune+in+to+WLQV+%40FaithTalk1500+%22The+Darryl+Wood+Show%22+around+5%3A10+EST%2F4%3A10+CST.+We%27re+talking+about+college+l%E2%80%A6"
633594592248639488,"08/18/2015","A+man%27s+gift+makes+room+for+him%2C+And+brings+him+before+great+men.+Proverbs+18%3A16"
633595582255341568,"08/18/2015","Dilligence+is+excellence+in+the+ordinary+over+time.+You+cant+ever+mail+it+in.+Game+on%21%21"
633629752448958464,"08/18/2015","Sorry%2C+The+flux+capacitor+is+broken+and+the+team+has+gone+back+to+the+future+to+do+whatever+tech+guys+do.+Up+soon.++https%3A%2F%2Ft.co%2FKhX4tIVtRS"
633632096418942976,"08/18/2015","AWESOME%21%21%21+https%3A%2F%2Ft.co%2Fv7ggY6Yvkr"
633688713009201152,"08/18/2015","RT+%40EntreLeadership%3A+You%27ve+never+heard+an+interview+w%2F+%40garyvee+like+the+one+on+this+week%27s+podcast.+Check+it+out%21+http%3A%2F%2Ft.co%2F95CbnfrTXu+%E2%80%A6"
633950519044775936,"08/19/2015","A+lazy+man+buries+his+hand+in+the+bowl%2C+And+will+not+so+much+as+bring+it+to+his+mouth+again.+Proverbs+19%3A24"
633951215055970304,"08/19/2015","When+you+do+a+written+budget+you+will+feel+like+you+got+a+raise.+Managed+money+works+harder.+Try+++FREE+http%3A%2F%2Ft.co%2F1vqU8EiWd8"
633951732704391168,"08/19/2015","88%25+of+Millionaires+are+first+generation+rich%2C+started+with+nothing.+It%27s+your+turn."
633956977257893888,"08/19/2015","No+https%3A%2F%2Ft.co%2Fp3nrQQPpWB"
633982506056880128,"08/19/2015","1%25+of+Millionaires+are+Actors%2FAthletes%2C+34%25+own+Small+Business%2C+24%25+are+professionals.+Tom+Stanley+Millionaire+Mind"
633988999363870721,"08/19/2015","%40jerryjurden+Just+misc....%231+is+Self+Employeed."
634078206333685760,"08/19/2015","The+number+one+category+is+Self+Employed.+The+other+41%25+is+split+up+among+misc.+at+4-5-6%25+each+https%3A%2F%2Ft.co%2FE170uYg0vQ"
634078401406586881,"08/19/2015","Less+than+1%25+https%3A%2F%2Ft.co%2FaqaIERDloU"
634092299002249216,"08/19/2015","Pumped+to+make+my+first+trip+to+Bristol+Motor+Speedway+%40BMSupdates+this+Saturday+for+the+race."
634165088589611008,"08/19/2015","LOL%2C+now+THAT+is+funny.+Nope%2C+no+Rainbow+here.++https%3A%2F%2Ft.co%2FuGm0ijO5OQ"
634323245412519936,"08/20/2015","Even+a+child+is+known+by+his+deeds%2C+Whether+what+he+does+is+pure+and+right.+Proverbs+20%3A11"
634323852919742464,"08/20/2015","If+you+are+an+adult%2C+one+way+you+say+%22I+love+you%22+to+your+family+is+to+have+an+up+to+date+Will+%26+Term+Life+Insurance.+%23diligence"
634400066669813760,"08/20/2015","Hey+%23Megafest15+dont+miss+%40AnthonyONeal+speaking....he+is+aweseome%21%21%21"
634440167512739840,"08/20/2015","RT+%40ChristyBWright%3A+Did+you+miss+my+segment+on+the+%40daveramsey+radio+show+last+week%3F+Here%E2%80%99s+a+clip+of+our+conversation%21+https%3A%2F%2Ft.co%2Fdt4IXR%E2%80%A6"
634447067402928128,"08/20/2015","Stupid+advice.+You+need+a+new+CPA.++https%3A%2F%2Ft.co%2FevzaCIF6y8"
634455521555296256,"08/20/2015","RT+%40AnthonyONeal%3A+Hey+%23MegaFest15+make+sure+to+stop+by+%40DaveRamsey+booth+this+week.+We+would+love+to+say+hello+to+you%21+http%3A%2F%2Ft.co%2Foqg2Snpl%E2%80%A6"
634456358037946368,"08/20/2015","RT+%40KenColeman%3A+New+York+Times+best+selling+novelist+%26+%23Nashville+resident+%40BradThor+is+my+guest+in+the+new+Backseat+Driver+https%3A%2F%2Ft.co%2Fhh%E2%80%A6"
634546572404105217,"08/20/2015","RT+%40AnthonyONeal%3A+Wow...+Thanks+Charlie%21%21%21%21%21+Love+you+bro+and+thanks+so+much+for+coming.+So+thankful+to+be+on+the+team+with+you%21+https%3A%2F%2Ft.%E2%80%A6"
634691854181761024,"08/21/2015","In+the+house+of+the+wise+are+stores+of+choice+food+and+oil%2C+but+a+foolish+man+devours+all+he+has.+Proverbs+21%3A20"
634692332626046976,"08/21/2015","Weird%3A+When+I+got+an+Emergency+Fund+I+quit+having+as+many+emergencies.+%23MurphyRepellent"
634692954783895552,"08/21/2015","RT+%40perrynoble%3A+Don%27t+let+your+past+hold+you+back%2C+when+the+enemy+reminds+you+of+your+past%2C+remind+him+of+his+future%21+http%3A%2F%2Ft.co%2FdkWWbFWC6q"
634717037907083264,"08/21/2015","Proud+of+you+letting+God+use+you+%21%21%21+https%3A%2F%2Ft.co%2F3CGwNIcceJ"
634728542337634305,"08/21/2015","Cant+believe+%40BMSUpdates+has+named+ME+the+honorary+starter+for+Saturday%27s+%40IRWINTools+Night+Race.+Wow%2C+so+pumped%21+%23NASCAR+%23ItsBrisolBaby"
634730692065234944,"08/21/2015","Yea%2C+they+asked+and+I+said%2C+%22Does+a+one+legged+duck+swim+in+circles%3F%2C+OF+COURSE%21%22+https%3A%2F%2Ft.co%2F6ONQyH5tfP"
634786671876247552,"08/21/2015","Good+line+https%3A%2F%2Ft.co%2Fx935VjraFT"
635089257787490304,"08/22/2015","RT+%40AnthonyONeal%3A+Hey+%23MegaFest15+Youth+Leaders...+I+would+love+to+see+you+at+our+10am+session%2F+doors+open+at+9%3A30.+Ballroom+C3%2FC4.+%40Bishop%E2%80%A6"
635197734031634432,"08/22/2015","My+Honor++https%3A%2F%2Ft.co%2F8XJC06PzIH"
635198635303682048,"08/22/2015","Sitting+in+Drivers+Meeting+%26+Chapel+at+Bristol+%40BMSupdates.+Wow+just+Wow+%23ItsBristolBaby"
635449874180382721,"08/23/2015","An+honor+to+meet+you+sir%21%21+https%3A%2F%2Ft.co%2F6XChn4fGER"
635450397176561664,"08/23/2015","This+MRO+Ministry+that+%40nickterryMRO+and+wife+are+doing+is+awesome.+My+honor+to+observe.++https%3A%2F%2Ft.co%2FWSFGgDfgAH"
635451256568479744,"08/23/2015","Amazing.+Thankful+the+folks+up+there+give+good+instructions.+Dont+want+to+do+something+stupid+like+drop+the+flag+https%3A%2F%2Ft.co%2FGVg8ybbgcJ"
635451825039220736,"08/23/2015","Honored+to+meet+you+Richard.++https%3A%2F%2Ft.co%2F5VbgSikkQM"
635468973946064896,"08/23/2015","By+humility+and+the+fear+of+the+Lord+Are+riches+and+honor+and+life.Proverbs+23%3A4"
635470204944912384,"08/23/2015","Thrilled+to+meet+so+many+folks+yesterday+at+Bristol+who+r+Heros%2C+changing+their+lives.+Staff%2CCrew%2C+Fans%2C+Drivers+all+rockin+it%21+%40BMSupdates"
