614531573577351168,"06/26/2015","Two+miracles+in+Charleston%3A+http%3A%2F%2Ft.co%2FNBFsvWjZ1L+%40Peggynoonannyc"
615526263046995969,"06/29/2015","The+real+disaster+of+Obamacare%3A+financial+collapse+is+coming.+http%3A%2F%2Ft.co%2FPaNpvRFZdj"
615540370689142785,"06/29/2015","Significant+instability+in+China+right+now+across+markets+and+asset+classes%3A+http%3A%2F%2Ft.co%2FnyBTx8Kq5d"
615548142608629760,"06/29/2015","%22China%E2%80%99s+debt+figures+are+reminiscent+of+Korea%2C+Indonesia+and+Thailand+in+the+runup+to+1997+Asian+financial+crisis.%22+http%3A%2F%2Ft.co%2FnCvBw2JCYj"
615581257674674176,"06/29/2015","Is+the+Environmental+Protection+Agency+Reasonable%3F+%28Hint%3A+No%29+http%3A%2F%2Ft.co%2FgCWN5bDuvH"
615597132242944000,"06/29/2015","Obamacare%27s+True+Costs+Are+Finally+Coming+To+Light.+http%3A%2F%2Ft.co%2FNsD6wwcroo"
615914731396820993,"06/30/2015","%22Tamny%E2%80%99s+book+transforms+economic+principles+from+what+may+seem+like+obscure+voodoo+into+easily+comprehensible+ideas%22+http%3A%2F%2Ft.co%2FCB9jbao94X"
615931854823260160,"06/30/2015","%22After+81+years%2C+what+is+commonly+known+as+Boeing%E2%80%99s+Bank+is+headed+toward+Washington%E2%80%99s+trash+bin.%22+http%3A%2F%2Ft.co%2FwaF8AFfDLA"
615949296626745345,"06/30/2015","In+memory+of+Ben+Wattenberg%2C+a+Democrat+who+refused+to+drift.+http%3A%2F%2Ft.co%2FbkHOUlgp5H"
615964392887316480,"06/30/2015","The+Obama+administration+is+losing+the+Cyber+War%2C+and+now+everyone+knows+it.+http%3A%2F%2Ft.co%2FElJCTr9taB"
615973812270727168,"06/30/2015","Are+%22We+The+People%22+up+to+the+task+of+self-governance%3F+http%3A%2F%2Ft.co%2FJEwu9BDmtd"
616258496305201152,"07/01/2015","How+quaint+John+Roberts%27+%22balls+and+strikes%22+analogy+sounds+now+after+his+latest+demolition+job+on+the+Constitution.+http%3A%2F%2Ft.co%2FHJRCwze2eJ"
616278613814411264,"07/01/2015","%22Team+Genius%22+--+important+new+book+on+how+to+achieve+great+growth+in+an+era+of+rapid+change.+http%3A%2F%2Ft.co%2FzzookQyhtf+%40richkarlgaard"
616296583177572352,"07/01/2015","Small+businesses+that+reimburse+employees+for+individual+health+insurance+policies+now+face+IRS+fines+up+to+%2436%2C500.+http%3A%2F%2Ft.co%2FxaI46BwfI1"
616309235153027072,"07/01/2015","Obama+seems+to+believe+1%29+all+employers+are+eager+to+exploit+workers+%26+2%29+workers+can%27t+make+their+own+decisions.+http%3A%2F%2Ft.co%2FxmWw1r7dDs"
616324127524306944,"07/01/2015","Met+with+Dore+Gold%2C+Director-General+of+the+Ministry+of+Foreign+Affairs%2C+discussed+%E2%80%9CWhy+Iran+must+be+stopped.%E2%80%9D+http%3A%2F%2Ft.co%2FLOQwyyfQR2"
616328273182728192,"07/01/2015","Red+tape+on+steroids+%E2%80%94+the+Obama+war+on+consumers.+http%3A%2F%2Ft.co%2F078Ir0vdyr"
616341879421030401,"07/01/2015","%22What+de+Blasio+has+done+here+is+openly+acknowledge+he+stinks+as+a+politician.%22+http%3A%2F%2Ft.co%2FbPPSmMPI5S"
616583254339006466,"07/02/2015","Visited+daughter+Catherine+on+her+3rd+archaeological+dig+in+Israel+today+at+Tel+Lachish.+Amazing+stuff%21+http%3A%2F%2Ft.co%2F5BtKgCVBcP"
616628636611842048,"07/02/2015","RT+%40AFilan%3A+Israel+tops+EU+in+%22most+areas%22+of+high+tech%2C+says+%40SteveForbesCEO+on+visit+with+%40netanyahu+to+new+cyber+security+park+in+Israel%E2%80%A6"
616665368841613313,"07/02/2015","RT+%40forbes_india+India%27s+loose-money+habits+have+long+hindered+growth%3A+Steve+Forbes+http%3A%2F%2Ft.co%2FRkSf13EV5D"
616674082726277120,"07/02/2015","Europe%E2%80%99s+fracking+failure.+http%3A%2F%2Ft.co%2Fb7bjvooeEn"
616686829270659073,"07/02/2015","Two+states+crack+down+on+civil+forfeiture+or+%22policing+for+profit%22+--+more+to+come%3F+http%3A%2F%2Ft.co%2FU3NZRnoH5i"
616691710102511617,"07/02/2015","Obama%27s+foreign+policy%3A+%22lofty+in+its+pronouncements+and+rich+in+its+self-regard%2C+but+incompetent+in+its+execution.%22+http%3A%2F%2Ft.co%2F8GQj4wadU1"
616698390462644224,"07/02/2015","Larry+Kudlow+Reveals+The+Republicans%27+Secret+Agenda.+http%3A%2F%2Ft.co%2F5MP0Zrs1dZ"
617332133733007360,"07/04/2015","Happy+Birthday%2C+America.+May+a+free+USA+live+forever%21"
618083018813632512,"07/06/2015","Critical+myth+of+gold+standard+exposed.+http%3A%2F%2Ft.co%2FrTKvfvWjTc"
618103652104990720,"07/06/2015","Airlines%27+40%25+Failure+Rate%3A+850%2C000+Passengers+Will+Arrive+Late+Today.+http%3A%2F%2Ft.co%2FInO2ARsOlQ"
618119978907254784,"07/06/2015","How+Chinese+Stocks+Fell+to+Earth%3A+%E2%80%98My+Hairdresser+Said+It+Was+a+Bull+Market%E2%80%99+--+http%3A%2F%2Ft.co%2FkQm74Q83Fe"
618136359497297920,"07/06/2015","Why+we+need+Uber%3A+http%3A%2F%2Ft.co%2F1uoKuC5qYq"
618152703718518785,"07/06/2015","How+the+Affordable+Care+Act+Is+Reducing+Competition.+http%3A%2F%2Ft.co%2Fg8SgkiSWZy"
618447476291448832,"07/07/2015","Imminent%2C+Dreadful+Iran+Nuclear+Deal+Must+Be+Stopped.+http%3A%2F%2Ft.co%2F4zwoOgPF7P"
618470843123900416,"07/07/2015","Read+my+latest+in+%40TheHill%3A+The+Impact+of+a+Rogue+EPA+http%3A%2F%2Ft.co%2FTKdWwPkyiZ"
618470970093871105,"07/07/2015","There+are+now+more+than+100+million+Americans+over+the+age+of+16+not+working.+http%3A%2F%2Ft.co%2FQjB8aJ2Hum"
618489888040710144,"07/07/2015","In+reining+in+the+EPA%2C+SCOTUS+got+one+right%3A+http%3A%2F%2Ft.co%2FtqIDjVasae"
618511236783849472,"07/07/2015","An+on-the-ground+economics+lesson+in+Shanghai%3A+http%3A%2F%2Ft.co%2FH8MWgBMseS"
618806008027172864,"07/08/2015","It%E2%80%99s+time+to+return+control+of+education+to+schools+and+states+--+get+Washington+DC+out+of+it.+http%3A%2F%2Ft.co%2Fx9IFhimCM0"
618829653277573120,"07/08/2015","%22There+are+four+basic+signs+of+a+bubble%2C+and+the+Chinese+stock+market+is+on+the+extreme+end+of+all+four.%22+http%3A%2F%2Ft.co%2Fm9ZyK044TE"
618849995253530624,"07/08/2015","The+IRS+scandal+just+got+even+worse+http%3A%2F%2Ft.co%2FlOHd5PQHwM+via+%40nypost"
618861167277133824,"07/08/2015","What+Should+Republicans+Be+Doing+About+ObamaCare%3F+http%3A%2F%2Ft.co%2F3Jc9biMrMx"
618876246307524608,"07/08/2015","The+Coming+Shock+in+Health-Care+Cost+Increases.+http%3A%2F%2Ft.co%2FO9ppk1Psvf"
619174078801399808,"07/09/2015","RT+%40thepacker+Israel+has+no+water+problems%2C+so+Calif+should+not+either%2C+says+Steve+Forbes+at+%40Forbes+AgTech+Summit.+http%3A%2F%2Ft.co%2FnNsLnYkn7D"
619174132928917505,"07/09/2015","RT+%40scsentinel+Forbes+AgTech+Summit+kicks+off+in+Gonzales+http%3A%2F%2Ft.co%2FmNfRzCjlfy"
619192139180806144,"07/09/2015","FreedomFest%3A+Shrink+government%2C+grow+opportunity.+http%3A%2F%2Ft.co%2FVpXCDef3vW"
619208495347408896,"07/09/2015","Fracking+Opponents+Ditch+Science%2C+Embrace+Hysteria.+http%3A%2F%2Ft.co%2Fvw1aw7rgR6"
619224765635633152,"07/09/2015","A+one-day+breather+in+China%2C+or+something+more%3F+http%3A%2F%2Ft.co%2FSG4wTsdVXG"
619238679421169664,"07/09/2015","Disregard+For+the+Law+is+America%27s+Greatest+Threat.+http%3A%2F%2Ft.co%2FZQ6T3pDL5k"
619531069352747008,"07/10/2015","Great+piece+on+the+book%2C+%40richkarlgaard%21+http%3A%2F%2Ft.co%2F6qUVn4Bh2f"
619566869285076992,"07/10/2015","Good+look+at+just+one+of+the+many+complications+of+%23Grexit%3A+http%3A%2F%2Ft.co%2F4xmc3q4RED"
619577062504984577,"07/10/2015","The+Lesson+Greece%E2%80%99s+Lenders+Forgot.+http%3A%2F%2Ft.co%2FARbhpjEZVh"
619590012347281408,"07/10/2015","Crony+Capitalism+And+The+Growth+Of+Federal+Regulation.+http%3A%2F%2Ft.co%2FOSxHB4jYfX"
619601071418253313,"07/10/2015","How+Russia+threatens+Internet+freedom.+http%3A%2F%2Ft.co%2Fc7Ojkf9lTv"
619616109076070401,"07/10/2015","The+past+as+prologue+in+Iran+nuclear+negotiations.+http%3A%2F%2Ft.co%2F2YMx4howLm"
620613471600775168,"07/13/2015","Met+with+impressive+Texas+Gov.+Greg+Abbott+in+NYC.+Among+recent+feats%3A+%244+billion+of+tax+cuts%2C+and+streamlining+permit+process+for+projects."
620616860866887680,"07/13/2015","Jeb+Bush+was+right+about+part-time+employment+without+choice%3A+http%3A%2F%2Ft.co%2FcqNuXjcGnU"
620643018316619776,"07/13/2015","From+William+Jennings+Bryan+To+Nixon%2C+Carter%2C+George+W.+Bush+And+Obama%3A+Bad+Money+Is+Bad+Politics.+http%3A%2F%2Ft.co%2Fw1Ey8MWOm8"
620659225937739776,"07/13/2015","%22It+should+be+as+hard+to+find+%2424+billion+of+spending+offsets+as+it+is+to+find+a+cup+of+coffee+at+Starbucks.%22+http%3A%2F%2Ft.co%2FSD8KfE8Vw0"
620678031154262016,"07/13/2015","%22One+looks+at+this+leftist+wish+list+and+wonders%3A+Mrs.+Clinton%2C+is+this+thin+gruel+really+all+you+have+to+offer%3F%22+http%3A%2F%2Ft.co%2FoAVC4x5wMz"
620689403363635200,"07/13/2015","%22Mrs.+Clinton+is+choosing+the+union+status+quo+that+opposes+school+choice+and+teacher+accountability.%22+http%3A%2F%2Ft.co%2F234kmMjrT8"
620695760934436866,"07/13/2015","The+Great+Gift+of+Reading+Aloud+to+Your+Children.+http%3A%2F%2Ft.co%2FxRoPkm8EMH"
620954893965246464,"07/14/2015","The+magic+formula+that+can+save+Greece.+http%3A%2F%2Ft.co%2F3HIEPCl0Xd"
620967625963778049,"07/14/2015","Govt-driven+financial+aid+helps+colleges+more+than+students.+http%3A%2F%2Ft.co%2FPnwdeA6efU"
620990226152980481,"07/14/2015","On+Hillary%E2%80%99s+%E2%80%9Chomage+to+the+progressive+left+and+its+siren+song+of+redistribution+and+fighting+income+inequality.%E2%80%9D+http%3A%2F%2Ft.co%2Fe02guS49eN"
621032957290147841,"07/14/2015","A+Third+Term+for+Obamanomics+http%3A%2F%2Ft.co%2FhjIBqT929p"
621055558100107265,"07/14/2015","Iran%27s+supreme+leader+stomps+on+Israel%E2%80%99s+flag+and+declares%2C+%22The+Zionist+Regime+is+Condemned+to+Vanish%22+http%3A%2F%2Ft.co%2FoZ7sgZAtS4"
621056805305720832,"07/14/2015","%E2%80%9CThese+numbers+tell+us+that+private+capital%E2%80%A6is+a+larger+potential+source+than+aid+for+investing+in+Africa%E2%80%99s+future.%E2%80%9D+http%3A%2F%2Ft.co%2FwrSpE5SWTW"
621322474806972416,"07/15/2015","Iran+Nuclear+Deal+Feeds+The+Roots+of+Regional+Terrorism+http%3A%2F%2Ft.co%2FUB6noQbDa4"
621357490832343040,"07/15/2015","Why+They%27re+Cheering+in+Tehran+http%3A%2F%2Ft.co%2F9T0hCH260K"
621406616999591937,"07/15/2015","%22Using+clemency+to+override+existing+policy+on+criminal+sentences+sets+a+dangerous+precedent.%22+http%3A%2F%2Ft.co%2F6wNsyBLU6j"
621673448516026368,"07/16/2015","Why+Self-Driving+Cars+Will+Raise+Your+Taxes+http%3A%2F%2Ft.co%2FDuUhoP3MOV"
621679605552971776,"07/16/2015","Hillary+Will+Regret+Decision+To+Poke+Sharing+Economy+Bear+http%3A%2F%2Ft.co%2FVY4d6OwtPn"
621715028127952896,"07/16/2015","%22There+was+a+better+alternative+to+%5BObama%27s+Iran%5D+deal.+He+never+pursued+it.%22+http%3A%2F%2Ft.co%2FJIeQ6Vx80c"
621738576330522624,"07/16/2015","RT+%40moiraforbes%3A+%22For+every+step+forward%2C+you+are+met+with+many+more+roads+of+challenge%22+-%40JessicaAlba+on+building+her+billion+%24+biz+http%3A%2F%E2%80%A6"
621750035735281666,"07/16/2015","Another+IRS+horror+story+highlighting+the+need+for+major+reform.+http%3A%2F%2Ft.co%2FB5Hask66Ix+Join+the+fight+with+AHGO+https%3A%2F%2Ft.co%2FhS7r1SpoUL"
621763241530781698,"07/16/2015","Our+hearts+go+out+for+families+of+four+Marines+killed+by+heinous+gunman+in+Chattanooga."
621775274137513984,"07/16/2015","Make+no+mistake%2C+the+very+safety+of+the+US+is+at+stake+in+the+Iran+deal.+Watch+%26+share+my+interview+with+%40netanyahu.+http%3A%2F%2Ft.co%2FRmPiO2WaDy"
621794278558273536,"07/16/2015","Hillary+wants+to+make+your+economic+choices+for+you.+http%3A%2F%2Ft.co%2FyoUTNaTXam"
622037989393334273,"07/17/2015","%22%5BI%5Df+the+deal+goes+through+we%27re+in+danger+of+war%2C+and+it+might+be+the+worst+kind+of+war+we+can+imagine.%22+http%3A%2F%2Ft.co%2FRmPiO2WaDy"
622048336930062336,"07/17/2015","Nuclear+Extortion%3A+Pioneered+by+North+Korea%2C+Perfected+by+Iran+http%3A%2F%2Ft.co%2FoVt1ZEQKWV"
622084896610234368,"07/17/2015","How+the+presidential+candidates+perform+on+jobs+and+economic+freedom.+http%3A%2F%2Ft.co%2Fwick0mJrzL"
622117503922257920,"07/17/2015","%22%5BW%5Dhether+Ms.+Tavenner+is+a+lobbyist+or+the+head+of+CMS%2C+her+job+description+is+the+same.%22+http%3A%2F%2Ft.co%2FG1MdYvocXg"
622122641357434881,"07/17/2015",".%40peggynoonannyc+on+GOP+field%3A+%22embarrassment+of+riches-interesting%2C+accomplished+figures%2C+all+with+a+case+to+make.%22+http%3A%2F%2Ft.co%2FN5yCYbF1a6"
623123846061801473,"07/20/2015","Memo+to+Clinton%2C+Krugman%3A+%22a+firm+that+pays+workers+more+than+they+are+worth+cannot+survive.%22+http%3A%2F%2Ft.co%2F5folxxjZBx"
623131158637899776,"07/20/2015","At+least+some+in+Washington+understand+the+importance+of+sound+money.+http%3A%2F%2Ft.co%2FijVzXo1ntI+Learn+more+at+https%3A%2F%2Ft.co%2FwT6mY2jLa9"
623164495901392897,"07/20/2015","College+is+too+expensive%2C+and+it%27s+the+government%27s+fault.+http%3A%2F%2Ft.co%2FE1udcADJzZ"
623214668153233408,"07/20/2015","Misguided+Political+Attacks+on+CEO+Pay+http%3A%2F%2Ft.co%2FbwaaBoFnfN"
623226077297672193,"07/20/2015","After+Five+Years%2C+Dodd-Frank+Is+a+Failure+http%3A%2F%2Ft.co%2F5i4chjXjMj"
623479663067820036,"07/21/2015","%22Thanks+to+a+fiscal+policy+of+reducing+tax+%26+regulatory+burdens+...+Wisconsin+now+outperforms+many+of+its+neighbors.%22+http%3A%2F%2Ft.co%2FSSMxICDMKG"
623487808687181824,"07/21/2015","Why+millennials+aren%27t+following+through+on+their+entrepreneurial+dreams.+http%3A%2F%2Ft.co%2FyMYfW6jPYc"
623526991673823232,"07/21/2015",".%40DrMartyMD%3A+Govt-run+health+care+a+%22significant+%26+under-recognized+contributor%22+to+Greek+crisis.+Pay+attention%2C+U.S.+http%3A%2F%2Ft.co%2FDxrd1CsJ5m"
623539095629877248,"07/21/2015","RT+%40gregmcrc%3A+Reagan+vs+Obama+on+handling+those+tough+press+questions.+http%3A%2F%2Ft.co%2FHZqEFtRSJ4+%23gop+%23tcot+%23sgp+%40CBSNews"
623591282678611968,"07/21/2015","A+victory+for+California+parents+and+students+in+legal+battle+with+unions.+http%3A%2F%2Ft.co%2FoVBojYOtlo"
623594822578896896,"07/21/2015","How+Texas+keeps+growing+amid+an+oil+price+plunge.+%28Hint%3A+low+taxes%2C+less+regulation.%29+http%3A%2F%2Ft.co%2FgUZCBWczks"
623855920116822016,"07/22/2015","More+from+my+interview+with+%40netanyahu%3A+How+the+Small+State+of+Israel+is+Becoming+a+High-Tech+Superpower+http%3A%2F%2Ft.co%2F7whGOta3Fh"
623863966452858882,"07/22/2015","How+Not+To+Do+Minimum+Wage+Research%3A+Integrity+Florida+Edition+http%3A%2F%2Ft.co%2FeaRajuW8qC"
623884170037694464,"07/22/2015","Clinton+Shows+Democrats+Still+Favor+Redistribution+Over+Equalizing+Opportunity+http%3A%2F%2Ft.co%2FcPx2vkvatG"
623923577167966208,"07/22/2015","Fifty+Years+of+Debasing+Money+http%3A%2F%2Ft.co%2FTwipv7ynC9"
623943312689524736,"07/22/2015","Terms+of+the+Iran+nuclear+deal+%22permit+Iran+to+hold+inspectors+at+bay+for+months%2C+likely+three+or+more.%22+http%3A%2F%2Ft.co%2FpXnDgVyjeJ"
623957215318265856,"07/22/2015","%22We+should+have+a+water+problem%2C+but+we+don%27t.%22+%40netanyahu%27s+Israel+could+teach+California+a+thing+or+two.+http%3A%2F%2Ft.co%2F7whGOta3Fh"
624259268594794497,"07/23/2015","A+%28rare%29+victory+for+consumers+and+entrepreneurs+in+New+York+City.+http%3A%2F%2Ft.co%2FwYPH41Vzg8"
624261572874108928,"07/23/2015","But+statewide%2C+the+impending+fast-food+minimum+wage+hike+is+still+%22a+very+bad+idea.%22+http%3A%2F%2Ft.co%2FrVQxWRJgDs"
624299344901079040,"07/23/2015","Why+aren%27t+more+millennials+following+through+on+their+entrepreneurial+spirit%3F+Govt+regulation+is+one+answer.+http%3A%2F%2Ft.co%2FiGYhLc82Ot"
624309487101325312,"07/23/2015","%22The+simple+truth+is+that+competitive+primaries+usually+make+a+party+stronger%2C+not+weaker.%22+Let+them+%28all%29+debate%21+http%3A%2F%2Ft.co%2FJFfm6OO7fA"
624321965386403840,"07/23/2015","%22If+the+ayatollahs+have+a+nuclear+weapon%2C+they+will+use+it.+Now+they%27re+on+the+path+to+get+one.%22+http%3A%2F%2Ft.co%2FMTmd1X4cgi"
624586890134593536,"07/24/2015","It%27s+time+to+drive+a+stake+through+the+heart+of+Obamacare.+My+latest+on+%40FoxNews+http%3A%2F%2Ft.co%2FnXFA2vGIDT"
624609144079659009,"07/24/2015","How+The+Supreme+Court+Helped+President+Obama+Disenfranchise+His+Political+Opponents+http%3A%2F%2Ft.co%2F0OyDzFnISk"
624612762270863360,"07/24/2015","%22Venezuela+is+now+one+harvest+away+from+serious+starvation.%22+http%3A%2F%2Ft.co%2F4V0LK6Ebr2"
624666845119909888,"07/24/2015","Five+years+of+Dodd-Frank+is+nothing+to+celebrate.+http%3A%2F%2Ft.co%2FU4WSF70oHp"
624671833514754048,"07/24/2015","Next+the+lawyers+will+expect+every+baseball+fan+to+be+outfitted+like+the+catcher.+http%3A%2F%2Ft.co%2FgUlVpUpN8s"
624674402404335616,"07/24/2015","%22Israel%27s+supporters+in+the+United+States+have+many+reasons+to+hope+the+%5BIran+nuclear%5D+deal+goes+down+in+Congress.%22+http%3A%2F%2Ft.co%2FcXshgflfoD"
625691902625628160,"07/27/2015","An+executive+order+cannot+override+a+treaty.+See%3A+http%3A%2F%2Ft.co%2F96Y1HB51yE+and+http%3A%2F%2Ft.co%2FeklVqOsBdU"
625715057469620224,"07/27/2015","Why+States+Must+Resist+The+Temptation+To+Expand+Medicaid.+http%3A%2F%2Ft.co%2FKYmBl0yPH0"
625735439635320832,"07/27/2015","%22When+it+comes+to+Putin%E2%80%99s+Russia+today%2C+expect+the+unexpected+%E2%80%94+or+rather+more+of+the+same.%22+http%3A%2F%2Ft.co%2F7AKp3NhWvh"
625755233881325568,"07/27/2015","Why+Does+IL+Attorney+General+Lisa+Madigan+Refuse+To+Prosecute+Public+Corruption%3F+http%3A%2F%2Ft.co%2F1q9l1opvcT"
625766534821101568,"07/27/2015","Life+in+Lithuania+%22on+the+edge+of+Putin%E2%80%99s+menace.%22+http%3A%2F%2Ft.co%2FntZ1yOm9RW"
626048908171563008,"07/28/2015","What+Paul+Krugman+Doesn%27t+Understand+About+Medicare.+http%3A%2F%2Ft.co%2FjsbYjFXk1N"
626067569028562945,"07/28/2015","Why+the+%23FlatTax+is+best%3A+When+you+put+two+tax+rates+together%2C+it%E2%80%99s+like+rabbits%E2%80%94they+will+multiply.+http%3A%2F%2Ft.co%2FnS7vpUsoys"
626081099823886336,"07/28/2015","%22The+bottom+line+is+that+GMO+labeling+is+only+a+cover+for+the+anti-capitalism+agenda+of+leftist+foodies.%22+http%3A%2F%2Ft.co%2F2ztlgxQDH5"
626093055653900289,"07/28/2015",".%40McDowellTweet%2C+%40JGenachowski+lend+support+to+freeing+up+govt-owned+%23spectrum%2C+similar+to+%40marcorubio+proposal%3A+http%3A%2F%2Ft.co%2F5FtgMJa25Z"
626100082950209536,"07/28/2015","The+Iran+deal+--+the+closer+you+look%2C+the+worse+it+gets.+http%3A%2F%2Ft.co%2FEYOkuP0nXo"
626112817133940736,"07/28/2015","IRS+Commissioner+John+Koskinen+needs+to+go.+http%3A%2F%2Ft.co%2FLrLNkS8VMx"
626125192214003712,"07/28/2015","%22China+has+misread+US+success.+One+cannot+control+capital+markets+%26+still+believe+they+will+provide+correct+signals.%22+http%3A%2F%2Ft.co%2FP2RhYbTK25"
626413293683539969,"07/29/2015","The+prospect+of+ladling+out+more+money+for+roads+even+has+many+Republicans+acting+like+dogs+in+heat.+http%3A%2F%2Ft.co%2FbIaI9pMbxF+%23factandcomment"
626445105445122048,"07/29/2015","IRS+Awards+%2418+Million+To+Felons+And+Tax+Cheats.+http%3A%2F%2Ft.co%2F11QqG3XPB3+%23factandcomment"
626463738292498432,"07/29/2015","Why+the+Iran+deal%27s+public+support+is+plummeting+http%3A%2F%2Ft.co%2FgM8rkVo7I9+via+%40nypost"
626475341763244032,"07/29/2015","Momentum+is+finally+building+to+repeal+the+Nixon-era+oil+export+ban%3A+http%3A%2F%2Ft.co%2FcpH6pbdbJO"
626490346265026560,"07/29/2015","Book+Review%3A+Freedom+Manifesto+by+Steve+Forbes+and+Elizabeth+Ames+http%3A%2F%2Ft.co%2FkNfliajAQx"
626777980426158080,"07/30/2015","The+NIMBY+tax%E2%80%93the+unnecessary%2C+exorbitant+and+more+and+more+common+cost+of+getting+anything+done+in+America.+http%3A%2F%2Ft.co%2FeHHxdfftCd"
626800855392649216,"07/30/2015","RT+%40ForbesUnder30+%40ForbesPR+Want+to+change+the+world%3F+Enter+our+%23Under30Summit+%241M+social+entrepreneurs+competition%3A+http%3A%2F%2Ft.co%2FHdquxFHXm8"
626821049192194048,"07/30/2015","%22When+growth+is+absent%2C+people+compare+themselves+with+others.+They+become+jealous.%22+http%3A%2F%2Ft.co%2FnliHuRs9ML"
626837648800370689,"07/30/2015","China%E2%80%99s+rigged+markets+could+eventually+destabilize+global+capitalism.+http%3A%2F%2Ft.co%2FBc465U3LHg"
626844938651701248,"07/30/2015","Contrary+to+Obama+claims+that+rejecting+bad+Iran+deal+would+be+disastrous%2C+ally+says+it+%22would+be+to+our+advantage.%22+http%3A%2F%2Ft.co%2FRCJE1Kif9e"
626848807892992000,"07/30/2015","Medicare+at+50%3A+Hello%2C+Mid-Life+Crisis.+http%3A%2F%2Ft.co%2Fqe3zN2l5QZ"
626864368219766784,"07/30/2015","Great+piece+by+%40rothmanortho+surgeon+Dr.+Christopher+Dodson+on+rapid+rise+of+Tommy+John+surgery+for+youth+http%3A%2F%2Ft.co%2Fyn9SCgS9lj"
627148738029592576,"07/31/2015","Media+Double+Standard%3A+E-Cigarettes+vs.+Medical+Marijuana.+http%3A%2F%2Ft.co%2F8EIOk2ja9V"
627167067431694337,"07/31/2015","Why+Hillary+Clinton+keeps+falling+in+the+polls.+http%3A%2F%2Ft.co%2FAcuD0oWHbQ"
627182155223953409,"07/31/2015","Great+%40WSJ+editorial+on+Hillary+Clinton%27s+ducking+of+the+%23KeystoneXL+issue%3A+http%3A%2F%2Ft.co%2FpxcNvjNfRJ"
627200973031796736,"07/31/2015","Give+all+children+the+education+choice+Secretary+Duncan%E2%80%99s+kids+have.+http%3A%2F%2Ft.co%2FWVp0JOxLXm"
627212373061967872,"07/31/2015","Dear+Barack+Obama%2C+leave+Britain+alone%21+http%3A%2F%2Ft.co%2Fjlb77GWwAU"
628259859687964672,"08/03/2015","RT+%40Forbes+The+biggest+change+to+the+automotive+business+in+generations+is+upon+us%3A+http%3A%2F%2Ft.co%2FRuv1U8Tj2R"
628262971656044544,"08/03/2015","Five+myths+about+capital+gains+taxes.+http%3A%2F%2Ft.co%2FjmVmHy2uar"
628272123870605312,"08/03/2015","Empowering+individual+workers+rather+than+union+bosses.+http%3A%2F%2Ft.co%2FMk9Qd3x0PR"
628283146769973249,"08/03/2015","%22New+York+politicians+don%E2%80%99t+seem+happy+unless+they%E2%80%99re+trying+to+kill+some+jobs+%E2%80%94+especially+ones+in+transportation.%22+http%3A%2F%2Ft.co%2FFFf5hYLZ4l"
628293145353158658,"08/03/2015","Lawyers+are+going+after+the+sharing+economy+--+and+killing+jobs.+http%3A%2F%2Ft.co%2FPs0E4RHPYg"
628302280551464961,"08/03/2015","Obama%27s+Clean+Power+Plan+will+cost+%24366+billion+and+bring+double-digit+electricity-rate+increases+to+43+states.+http%3A%2F%2Ft.co%2FHWjHGsLo2Z"
628589169841938432,"08/04/2015","RT+%40MerrillMatthews%3A+My+Wife%27s+Losing+Her+Obamacare+Coverage+Because+The+Insurer+Lost+%24400+Million+http%3A%2F%2Ft.co%2FHritJTY6FA+via+%40forbes"
628600355526438912,"08/04/2015","Obama%27s+Clean+Power+Plan+Is+A+Salad+Bar+For+Special+Interests.+http%3A%2F%2Ft.co%2FQQtsGEC0me"
628622936518344704,"08/04/2015","Obama+Clean+Power+Plan%3A+%22Colossally+expensive%2C+blatantly+illegal%2C+and+totally+pointless.%22+http%3A%2F%2Ft.co%2F7X3TALJBUZ"
628634495730761729,"08/04/2015","%22Obama+is+using+his+last+18+months+to+dictate+U.S.+energy+choices+for+the+next+20+or+30+years.%22+http%3A%2F%2Ft.co%2FcasiXr7D8q"
628645676600135680,"08/04/2015","No+military+site+inspections+in+the+Iran+deal%3F+Keeps+getting+better.+http%3A%2F%2Ft.co%2FTcDXPWEc03"
628661935651835904,"08/04/2015","Presidential+Candidates%3A+Don%27t+Be+Hostile+Towards+Energy+Production+Like+Obama.+http%3A%2F%2Ft.co%2FwpwEAdzEuf"
628956826478977024,"08/05/2015","The+ugly+success+of+Obama%27s+foreign+policy.+http%3A%2F%2Ft.co%2FcTGNA3ev7O"
628976561966960640,"08/05/2015","Reagan%27s+Wildly+Successful+Tax-Cutting+Legacy+Still+Valid+Today.+http%3A%2F%2Ft.co%2FBIC77VVfI4"
