700726722296156162,"02/19/2016","%23FF+this+week%27s+amazing+%23SoMoney+millennials+%40VixintheCity+%40ArteeninLA+%40BingChen+%40KOlusola+%26+tune+in+to+the+show%3A+https%3A%2F%2Ft.co%2FtL4rVwdRD3"
700756944689172480,"02/19/2016","%22What+do+you+do+if+you+get+a+call+saying+someone%27s+used+your+account%3F%22+It%27s+an+all+new+%23AskFarnoosh+on+%23SoMoney+https%3A%2F%2Ft.co%2FUGv32SK8qK"
700772705428250628,"02/19/2016","Thank+you%21+March+23+at+10pm%21%21+https%3A%2F%2Ft.co%2FLpPsogSZkq"
700786997061935104,"02/19/2016","Have+you+checked+out+millennial+%26+digital+media+expert+%40VixInTheCity%3F+Congrats+on+trending+on+%23SoMoney+this+week.+https%3A%2F%2Ft.co%2Fke2ocUumss"
700817356851912704,"02/19/2016","%22How+accessible+should+my+emergency+fund+really+be%3F%22+I+share+my+advice+on+today%27s+%23AskFarnoosh+on+%23SoMoney+https%3A%2F%2Ft.co%2FtgusoNYQ81"
700832995331203074,"02/19/2016","Wow.+Srsly%3F+That%27s+incredible%21%21+%23grateful++https%3A%2F%2Ft.co%2FK47uVHqELT"
700847568490799104,"02/19/2016","%22I+received+%24+from+a+trust+fund+this+year+%26+I+don%27t+want+the+%24+to+just+sit+around.+What+should+I+do%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2F0cjOUBq4f1"
701028856006909952,"02/20/2016","%22If+I+could+give+millennials+1+piece+of+advice+it%27s+continue+to+learn.%22+%40vixinthecity+%23SoMoney+millennial+https%3A%2F%2Ft.co%2FFBGlESQ3ki"
701059139661856768,"02/20/2016","Wanna+hear+me+answer+your+question+or+comment+on+the+next+%23AskFarnoosh%3F+Submit+it+here%3A+https%3A%2F%2Ft.co%2F3UWXzZbirw+%23SoMoney"
701089375594090497,"02/20/2016","%22I%27m+the+worst+at+saving.+No+matter+what+I+do+I+can%27t+seem+to+put+money+aside.+Help%21%22+%23AskFarnoosh+%23SoMoney+https%3A%2F%2Ft.co%2F9ophgBruX9"
701119385298214912,"02/20/2016","%22As+an+entrepreneur+your+success+lies+on+your+ideas+%26+understanding+your+strengths+%26+weaknesses%22+%40Kolusola+%23SoMoney+https%3A%2F%2Ft.co%2FJR3mnaHlCV"
701149587554365440,"02/20/2016","%22What+do+you+do+if+you%27ve+been+notified+someone+else+is+using+your+account%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FKhv5ZYDXmU"
701179675930980352,"02/20/2016","%22Finance+is+not+about+earning%2C+it%27s+about+investing.%22+Digital+media+pioneer+and+%23SoMoney+millennial+%40bingchen+https%3A%2F%2Ft.co%2F1miZyXynwz"
701391189690470400,"02/21/2016","%22I+try+to+live+my+life+in+silo+of+external+pressures.+I+do+the+things+I+want+to+do%22+%40arteeninLA+%23SoMoney+millennial+https%3A%2F%2Ft.co%2FCBnj4InHqw"
701421462436052992,"02/21/2016","Have+a+%23SoMoney+question+for+me%3F+Ask+and+I%27ll+answer+on+an+upcoming+%23AskFarnoosh+https%3A%2F%2Ft.co%2Fpm0b0AOfzI"
701451685781184512,"02/21/2016","%22Personal+investing+is+such+an+imp.+thing+b%2Fc+if+you+invest+in+yourself%2C+you+can+never+go+wrong.%22+%40Kolusola+%23SoMoney+https%3A%2F%2Ft.co%2FOY5mm0Eb11"
701481899991105537,"02/21/2016","Let%27s+face+it+saving+is+hard.+Tune+in+to+%23AskFarnoosh+where+I+share+my+best+advice+for+a+listener+who+needs+help+https%3A%2F%2Ft.co%2F8JAkFhQL8A"
701511955283111937,"02/21/2016","How+accessible+should+your+emergency+fund+really+be%3F+How+much+%24+should+you+have+in+it%3F+Tune+in+to+%23AskFarnoosh+https%3A%2F%2Ft.co%2F0YNq36WS0M"
701542120356782081,"02/21/2016","Loved+answering+your+questions+on+this+week%27s+%23AskFarnoosh+about+saving%2C+identity+theft%2C+inheritance+%26+more+https%3A%2F%2Ft.co%2FTi1LGKfgQY"
701566895019917312,"02/21/2016","I+have+many.+They+formed+a+book%2C+in+fact.+%23whenshemakesmore++https%3A%2F%2Ft.co%2FTj2K1DCPb4"
701753312098525184,"02/22/2016","If+you+enjoy+a+nicely+mixed+cocktail+like+I+do+%26+love+hearing+from+an+entrepreneur+then+youll+love+who%27s+on+%23SoMoney+https%3A%2F%2Ft.co%2F3OwsJv52YX"
701755947434303488,"02/22/2016","go+get+it%21+%23somoney+https%3A%2F%2Ft.co%2FMbOCAtnx7W"
701756008113291265,"02/22/2016","thanks%21+she%27s+amazing%21+https%3A%2F%2Ft.co%2F412llu18LE"
701756027671289856,"02/22/2016","RT+%40thebrainychick%3A+When+the+a+woman+is+the+breadwinner+%40AmandaSteinberg+%40MichelleSource+https%3A%2F%2Ft.co%2FvKoS5s3LtG++%40FARNOOSH+Thoughts%3F+%23when%E2%80%A6"
701784071450574849,"02/22/2016","%22If+you+want+ur+dream+to+develop+%26+grow+you+need+to+put+everything+you+have+into+it%22+Chris+Wirth+of+%40AmericanJuiceCo+https%3A%2F%2Ft.co%2FGixs2mUXeW"
701795171571212288,"02/22/2016","thanks+so+much%21%21+%40bettysNboyz+%40BingChen"
701813865370230784,"02/22/2016","%22I+wanted+to+do+something+new%2C+that+was+my+own+%26+reflected+my+values%22+Chris+Wirth+on+being+an+entrepreneur+%23SoMoney+https%3A%2F%2Ft.co%2Feso2cIHOBt"
701844493490855936,"02/22/2016","What%27s+going+on+in+your+financial+life%3F+Have+a+question+or+comment+about+the+show%3F+Let+me+know+%23AskFarnoosh+%23SoMoney+https%3A%2F%2Ft.co%2FzGpp3NmYON"
701848661131661313,"02/22/2016","Oh+my+word%21+How+funny%21+Yeah+that+was+me.+Stay+tuned+to+%40CNBCPrimeTV+to+learn+why.+%23followtheleader+And+thanks%21%21+https%3A%2F%2Ft.co%2FcMRVmgpzc1"
701854370078584834,"02/22/2016","Thanks+for+featuring+us%21++https%3A%2F%2Ft.co%2FcVupZhcDgG"
701874297388843008,"02/22/2016","You+won%27t+believe+what+happened+when+beverage+entrepreneur+Chris+Wirth+went+to+fulfill+their+1st+order+%23SoMoney+https%3A%2F%2Ft.co%2Fur8ORTJbbB"
701904532759044096,"02/22/2016","%22I%E2%80%99m+honored+to+be+a+young+entrepreneur+at+such+a+pivotal+point+in+tech+%26+health+%26+wellness%22+Chris+Wirth+%23SoMoney+https%3A%2F%2Ft.co%2FqRsVNbU4PU"
701934779499937792,"02/22/2016","Talking+my+2+fav+topics%2C+cocktails+%26+entrepreneurialism%2C+with+today%27s+%23SoMoney+guest+Chris+Wirth+of+%40AmericanJuiceCo+https%3A%2F%2Ft.co%2FLSNI1d20D2"
702115833099776000,"02/23/2016","Loved+talking+w%2F+%40KarenCarrCFP+of+%40societygrownups+abt+the+%231+challenge+millennials+face+when+it+comes+to+finances+https%3A%2F%2Ft.co%2FRugobwT9si"
702125021595090944,"02/23/2016","RT+%40IvanHadziCenic%3A+Even+the+laziest+person+can+develop+this+smart+money+habit+from+%40WalletHacks+via+%40FARNOOSH+https%3A%2F%2Ft.co%2FLYT38vRs8m+via+%E2%80%A6"
702146086778097664,"02/23/2016","%22Make+your+spending+mindful+and+your+savings+mindless.%22+%40KarenCarrCFP+of+%40societygrownups+on+%23SoMoney+https%3A%2F%2Ft.co%2FlsQwTmEjRo"
702176271300751360,"02/23/2016","%22Spending+and+saving+are+1+thing+we+control+which+has+an+impact+on+our+long+term+financial+success%22+%40KarenCarrCFP+https%3A%2F%2Ft.co%2FB1anjOIysJ"
702206531283107841,"02/23/2016",".%40KarenCarrCFP+w%2F+%40societygrownups+shares+her+top+resources+for+money+management.+Tune+in+to+find+out+%23SoMoney+https%3A%2F%2Ft.co%2FT71GI6PCO7"
702236796000804868,"02/23/2016","%23AskFarnoosh+isn%27t+possible+without+your+questions.+I%27d+love+to+hear+from+you+for+an+upcoming+show.+Submit+here%3A+https%3A%2F%2Ft.co%2FB1EglVAlNR"
702266749081821184,"02/23/2016","%22Its+not+abt+accumulating+assets+%26+wealth%2C+but+helping+people+live+their+best+life+%26+achieve+goals%22+%40KarenCarrCFP+https%3A%2F%2Ft.co%2FSeBa9NChPT"
702297005033390081,"02/23/2016","So+great+talking+money+%26+millennials+with+%40KarenCarrCFP+of+%40societygrownups+on+%23SoMoney+today+https%3A%2F%2Ft.co%2FkivgDkrvsT"
702302577438953472,"02/23/2016","RT+%40FilthyRichCNBC%3A+What+to+watch+tonight%3F+%23FilthyRichGuide%2C+says+%40nytimes%21+https%3A%2F%2Ft.co%2FQFC3kjBUKz+%0A%0ADon%27t+miss+all-new+episodes+TONIGHT+s%E2%80%A6"
702305288171479040,"02/23/2016","%40thebrainychick+THANK+YOU%21%21+XO"
702478322001911808,"02/24/2016",".%40run_hmc+talks+how+she+got+her+dream+job+in+hosting+and+producing+videos+on+%40youtube+on+today%27s++%23SoMoney+https%3A%2F%2Ft.co%2FVaA1RhJ8eI"
702508779682861057,"02/24/2016","%22The+fact+I+wake+up+every+a.m.+%26+do+something+I%27m+totally+stoked+to+do+is+a+total+financial+win+for+me%22+%40run_hmc+https%3A%2F%2Ft.co%2FposiLWBdzf"
702538626169741312,"02/24/2016","%22I%E2%80%99m+succeeding+financially+in+a+whole+new+%26+ever+changing+media+landscape+%26+I%E2%80%99m+making+it+work%22+%40run_hmc+%23SoMoney+https%3A%2F%2Ft.co%2F50ZqQbhxeS"
702569160174395392,"02/24/2016","%22I+feel+I%E2%80%99m+with+a+company+that+values+truth%2C+cander%2C+education+%26+really+pushing+boundaries.%22+%40run_hmc+%23SoMoney+https%3A%2F%2Ft.co%2FGXQyQOpKqY"
702599071463301120,"02/24/2016","Have+a+%23SoMoney+question+or+comment%3F+Share+it+with+me+here+so+I+can+answer+on+an+upcoming+%23AskFarnoosh+https%3A%2F%2Ft.co%2FzdI8VtgkYc"
702629247857389568,"02/24/2016","Want+to+learn+how+to+land+your+dream+job%3F+Today%27s+%23SoMoney+guest+%40run_hmc+tells+us+how+she+did+it+%26+you+can%2C+too+https%3A%2F%2Ft.co%2FS6LYNuGP95"
702659295645724676,"02/24/2016","Today%27s+%23SoMoney+guest+%40run_hmc+shares+her+biggest+financial+resource+%26+you+probably+wouldn%27t+guess+what+it+is...+https%3A%2F%2Ft.co%2FUnLyz4CY0y"
702710709839331329,"02/24/2016","A+great+afternoon+with+two+gals+and+a+baby.+%40+Brooklyn%2C+New+York+https%3A%2F%2Ft.co%2FyeqGpoa90J"
702840562437726209,"02/25/2016","Today%27s+%23SoMoney+guest+%40MissMegs42+shares+what+it%27s+like+to+work+for+the+%40WNBA+%26+enhance+their+visibility+https%3A%2F%2Ft.co%2FtOAPyl3ViJ"
702871115979427840,"02/25/2016","%22I%E2%80%99m+passionate+about+how+we+can+showcase+the+personalities+%26+the+fabulous+women+that+make+up+the+WNBA%22+%40MissMegs42+https%3A%2F%2Ft.co%2FnUyImulBI3"
702886910453293056,"02/25/2016","Mwwah%21+https%3A%2F%2Ft.co%2FU78ucy0XQe"
702900952857190400,"02/25/2016","%22Not+everything+that+glitters+is+gold%2C+so+live+within+your+means.%22+%40MissMegs42+on+%23SoMoney++https%3A%2F%2Ft.co%2FDmvHoRVU5r"
702931219378540545,"02/25/2016","%23TBT+to+my+very+1st+%23SoMoney+interview+with+the+outstanding+%40tonyrobbins.+This+will+always+be+one+of+my+faves+https%3A%2F%2Ft.co%2FCxH4uOTJXC"
702961622256590849,"02/25/2016","Today%27s+%23SoMoney+guest+%40MissMegs42+is+a+spender+%26+she%27s+the+1st+to+admit+it+but+she+shares+how+she+reigns+it+in+https%3A%2F%2Ft.co%2F7wJIXqEsX0"
702991544190701568,"02/25/2016","Are+you+a+spender%3F+So+is+today%27s+%23SoMoney+guest+%40MissMegs42+but+she+shares+her+secret+to+reigining+it+in+https%3A%2F%2Ft.co%2FqDaEWAbdmw"
703021675823161344,"02/25/2016","Loved+reconnecting+w%2F+%40MissMegs42+on+working+w%2F+powerful+women+within+the+%40WNBA+association.+So+inspiring.+https%3A%2F%2Ft.co%2FAKC3j8ULAS+%23SoMoney"
703203186283290624,"02/26/2016","%22Help%21+I+think+I+was+scammed+by+a+student+loan+forgiveness+program.%22+Tune+in+to+%23AskFarnoosh+to+hear+what%27s+going+on+https%3A%2F%2Ft.co%2F0h1PFKD2KK"
703224103625494528,"02/26/2016","RT+%40adriennedorison%3A+BEST+OF+week+The+School+of+Self-Mastery+w%2F+%40farnoosh%2C+%40kendrickshope%2C+%40kimraluna%2C+%40petervoogd23%2C+%26+%40barbarastanny+-%3E+h%E2%80%A6"
703224129303023616,"02/26/2016","RT+%40_AWNY%3A+Thanks+for+sharing+%26+looking+forward+to+hearing+from+%23money+%23guru+%40Farnoosh+during+our+bootcamp%21+%23awnyPowefulYou+https%3A%2F%2Ft.co%2FD2%E2%80%A6"
703224151142703105,"02/26/2016","RT+%40SassnStyle%3A+%23training+%40farnoosh+%23innercircle+about+how+to+%23style+their+personal+%23brand+with+these+lovely%E2%80%A6+https%3A%2F%2Ft.co%2F3uxIryfZ8B"
703233303571255297,"02/26/2016","%22Is+considering+a+side+hustle+worth+it+if+it+might+bump+me+up+to+the+next+tax+bracket%3F%22+%23AskFarnoosh+%23SoMoney+https%3A%2F%2Ft.co%2FVO7dkwOFgZ"
703263503231143936,"02/26/2016","%23FF+this+week%27s+awesome+%23SoMoney+guests+%40AmericanJuiceCo+%40karencarrcfp+%40run_hmc+%40MissMegs42+%26+check+them+out+%23ICYMI%3A+https%3A%2F%2Ft.co%2FAvd2R11pZp"
703293619717984256,"02/26/2016","%22I%27m+eager+to+add+an+income+stream.+Is+something+like+Stella+%26+Dot+worth+it+or+is+it+a+pyramid+scheme%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FrOfnTiXFR8"
703323679699107840,"02/26/2016","I%27d+love+to+hear+from+you.+Share+your+questions+%26+comments+for+an+upcoming+%23AskFarnoosh+on+%23SoMoney+%26+I%27ll+answer+https%3A%2F%2Ft.co%2Ffzb3FeJ4Uc"
703353938091905024,"02/26/2016","One+%23SoMoney+listener+got+scammed+by+a+student+loan+forgiveness+program.+Don%27t+let+this+happen+to+you.+https%3A%2F%2Ft.co%2FeSUBJA56N2+%23SoMoney"
703359634657157120,"02/26/2016","%23somoney+testimonial%3A+Since+listening+to+your+podcasts%2C+I%27ve+paid+off+%245k+in+debt%2C+started+a+Roth+IRA+and+hired+a+cleaning+lady%21"
703384251937529856,"02/26/2016","Congrats+to+Chris+Wirth+of+%40AmericanJuiceCo+for+being+the+most+downloaded+episode+this+week+on+%23SoMoney.+https%3A%2F%2Ft.co%2FBvXJMGk1SK"
703400583278018560,"02/26/2016","RT+%40FilthyRichCNBC%3A+Whoever+said+money+doesn%E2%80%99t+buy+happiness+never+saw+this+kind+of+money.%23FilthyRichGuide+returns++TONIGHT+%40+10p+ET%2FPT+htt%E2%80%A6"
703427363707686913,"02/26/2016","Two+of+my+favorites+in+one+snap%21+https%3A%2F%2Ft.co%2FEZzWs1J4Ns"
703427466828910592,"02/26/2016","Cc%3A+%40AliMShapiro++https%3A%2F%2Ft.co%2FQ2NbU7sQ07"
703564559072804864,"02/27/2016","RT+%40sree%3A+One+of+my+favorite+signs+and+sayings+of+all+time.+%23favequotes+https%3A%2F%2Ft.co%2FoB0VYgA80D"
703565564489371648,"02/27/2016","Don%27t+get+scammed+by+a+student+loan+forgiveness+program.+Check+out+%23AskFarnoosh+to+hear+1+listeners+story+https%3A%2F%2Ft.co%2Fz3IdaMsx1R"
703595881921126400,"02/27/2016","Is+having+a+side+hustle+worth+it%3F+Are+some+of+them+too+much+like+pyramid+schemes%3F+Catch+Friday%27s+%23AskFarnoosh+https%3A%2F%2Ft.co%2FIoYEVwYFCX"
703624017350139906,"02/27/2016","Deep+discussions+about+%23business+%23beauty+and+%23mydryskin+with+%40katiawb+CEO+of+%40birchbox.+Tune%E2%80%A6+https%3A%2F%2Ft.co%2FkS4E1DGGPB"
703625805293875204,"02/27/2016","Want+to+hear+your+question+or+comment+addressed+on+an+upcoming+%23AskFarnoosh%3F+Well+then+you+gotta+submit+it+here%3A+https%3A%2F%2Ft.co%2FScsr03kCsr"
703656149355261952,"02/27/2016","%22If+you+want+ur+dream+to+develop+%26+grow+you+need+to+put+everything+you+have+into+it%22+Chris+Wirth+of+%40AmericanJuiceCo+https%3A%2F%2Ft.co%2FiPPeuEUdKw"
703686242618187776,"02/27/2016","%22Make+your+spending+mindful+and+your+savings+mindless.%22+%40KarenCarrCFP+of+%40societygrownups+on+%23SoMoney+https%3A%2F%2Ft.co%2FwMCT7mBgD0"
703716431888850944,"02/27/2016","%22The+fact+I+wake+up+every+a.m.+%26+do+something+I%27m+totally+stoked+to+do+is+a+total+financial+win+for+me%22+%40run_hmc+https%3A%2F%2Ft.co%2FiD9zoa1DiH"
703927891252404224,"02/28/2016","If+a+student+loan+forgiveness+program+sounds+too+good+to+be+true+it+probably+is.+Check+out+%23AskFarnoosh+for+more+https%3A%2F%2Ft.co%2FPgxEuqKWUC"
703958143685017601,"02/28/2016","Is+having+a+side+hustle+worth+it+if+it+bumps+your+income+up+to+the+next+tax+bracket%3F+Hear+my+opinion+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2FIx3NOD68mX"
703988181742587904,"02/28/2016","What+do+you+have+to+know+if+you%27re+filing+taxes+after+being+newly+married+this+year%3F+Check+out+%23AskFarnoosh+https%3A%2F%2Ft.co%2FJMMBfBfRJO"
704018607546695685,"02/28/2016","%22What+do+you+think+of+%40Betterment+%26+Wealthfront%3F%22+I+like+them+both+but+hear+more+of+my+opinion+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2FX9lh0XqnW3"
704048722833965057,"02/28/2016","%22Not+everything+that+glitters+is+gold+so+live+within+your+means%22+%40missmegs42+%23SoMoney+https%3A%2F%2Ft.co%2F94PUCRYk8y"
704078842697261057,"02/28/2016","%23ICYMI+make+sure+to+catch+the+latest+%23AskFarnoosh+on+%23SoMoney+https%3A%2F%2Ft.co%2FD8U1ijoRoH"
704290366036570112,"02/29/2016",".%40JBarrettNYC+VP+of+VP+of+editorial+at+%40acorns+%26+founding+editor+of+Grow+shares+her+%231+financial+habit+%23SoMoney+https%3A%2F%2Ft.co%2FJLvZcfvWoT"
704296695400632320,"02/29/2016","%23huge.+Iran+election%3A+Reformists+poised+to+win+parliamentary+seats%2C+ministry+says+%40CNN+https%3A%2F%2Ft.co%2FSTqBWv9yNf"
704320457944788992,"02/29/2016","%22%24+is+not+the+end+game.+It%27s+means+for+creating+a+life+that+u+want+%26+giving+urself+options.%22+%40JBarrettNYC+%23SoMoney+https%3A%2F%2Ft.co%2FR1qn1WpZ0X"
704350922290438146,"02/29/2016","%22Your+health+%26+your+money+have+more+of+an+impact+on+your+quality+of+life+than+anything+else.%22+%40JBarrettNYC+%23SoMoney+https%3A%2F%2Ft.co%2FmneqtaZa40"
704380840810311682,"02/29/2016","%22Do+more+of+what+u+love+%26+live+the+life+you+want+keeping+in+mind+financial+decisions+to+stay+on+track%22+%40JBarrettNYC+https%3A%2F%2Ft.co%2FTO5osT3vco"
704411065262739467,"02/29/2016","I+always+look+forward+to+Friday%27s+when+I+answer+your+q%27s+on+%23AskFarnoosh.+Share+yours+here+for+an+upcoming+show+https%3A%2F%2Ft.co%2FZbpxouJQur"
704441065739313156,"02/29/2016","How+is+%40acorns+personal+finance+site+%23grow+differentiating+itself+frm+all+the+other+news+%26+advice+out+there%3F+Tune+in+https%3A%2F%2Ft.co%2F6NDsjVK95I"
704462011405619200,"02/29/2016","RT+%40goop%3A+Money+expert%2C+%40FARNOOSH%2C+gives+us+the+411+on+ways+to+crush+debt+that+everyone+can+use%3A+https%3A%2F%2Ft.co%2FDDUoJO7GgZ+https%3A%2F%2Ft.co%2Fth6xy%E2%80%A6"
704471254254878724,"02/29/2016",".%40JBarrettNYC+shares+the+1+financial+investment+she+makes+every+Saturday+that+helps+her+marriage.+It%27s+%23SoMoney+https%3A%2F%2Ft.co%2Fz0XV1qy9DG"
704652589011509248,"03/01/2016","Today%27s+%23SoMoney+guest+%40MikeStill+has+been+called+%22the+next+Lorne+Michaels%22+by+%40FastCompany+%26+he%27s+also+my+friend+https%3A%2F%2Ft.co%2FRObvrTi6vG"
704683050018406405,"03/01/2016","%22Remember+people+are+happy+to+hear+your+ideas.+They%27re+happy+that+you%27re+a+maker.%22+%40MikeStill+on+%23SoMoney+https%3A%2F%2Ft.co%2F0YVKRNWzAm"
704713107772448772,"03/01/2016","What%27s+the+%22it%22+factor+nowadays%3F+What+does+it+take+to+be+an+actor%3F+Actor+%40MikeStill+shares+more+on+%23SoMoney+https%3A%2F%2Ft.co%2FE9SQAzNnhX"
704743063374176261,"03/01/2016","Have+a+%23SoMoney+question+or+comment%3F+Share+it+with+me+so+I+can+answer+on+an+upcoming+%23AskFarnoosh+https%3A%2F%2Ft.co%2FKkxt3pAH1K"
704773439425540097,"03/01/2016","%22Being+an+actor+is+a+lot+of+sitting+around+but+I+realized+that+you+take+what+you+can+into+your+own+hands%22+%40MikeStill+https%3A%2F%2Ft.co%2FXpbKuYdqr7"
704803679505932288,"03/01/2016","%22Make+sure+you%27re+getting+paid+%26+make+sure+that+you+value+yourself.%22+%40MikeStill+shares+his+advice+on+%23SoMoney+https%3A%2F%2Ft.co%2FkxUbqK1C5M"
704833819682217986,"03/01/2016","Loved+reconnecting+with+my+college+buddy+%40MikeStill+on+%23SoMoney+to+talk+about+making+it+in+the+acting+industry+https%3A%2F%2Ft.co%2FkxUbqK1C5M"
704841345643499520,"03/01/2016","Cant+wait+to+read+this%21+%40RICHHABITS+https%3A%2F%2Ft.co%2F65eNQc6hOJ"
704851210327756804,"03/01/2016","%40myrac+%40RICHHABITS+Tom+Corley"
705015090483994624,"03/02/2016","Running+your+own+biz+%26+wonder+how+effective+%40facebook+ads+are%3F+Well+the+expert+%40AdrienneMedia+is+on+%23SoMoney+https%3A%2F%2Ft.co%2FOkyrT5F121"
705045070874058753,"03/02/2016","%22%24+making+opps+are+all+around+us+%26+there%27s+always+more+to+be+made+but+not+always+more+time.%22+%40AdrienneMedia+%23SoMoney+https%3A%2F%2Ft.co%2FbXbTrYxzYu"
705075357599268864,"03/02/2016","%22I%E2%80%99ll+get+out+there+%26+hustle.+I%E2%80%99m+not+too+proud+to+do+anything.%22+%40AdrienneMedia+from+bankruptcy+to+starting+a+biz+https%3A%2F%2Ft.co%2FnR5o3pCwlH"
705105734997024768,"03/02/2016","%22You%E2%80%99re+the+most+valuable+person+in+your+business.%22+%40AdrienneMedia+shares+great+advice+for+entrepreneurs+on+%23SoMoney+https%3A%2F%2Ft.co%2FzJhzkSHBL1"
705128094877802496,"03/02/2016","Cant+wait+to+unleash+it%21%21+https%3A%2F%2Ft.co%2FdsQdTrPuN0"
705131410483453952,"03/02/2016","Thank+u%21%21+https%3A%2F%2Ft.co%2FhjjWexLu5q"
705135702334447620,"03/02/2016","%22I+believe+that+we+all+can+have+everything+we+desire+when+we+make+smart+decisions+with+%24.%22+Love+this+%40AdrienneMedia+https%3A%2F%2Ft.co%2FzJhzkSHBL1"
705165974689939461,"03/02/2016","Have+a+%23SoMoney+question+or+comment+to+share%3F+I%27m+all+ears.+Submit+it+to+me+for+an+upcoming+%23AskFarnoosh+https%3A%2F%2Ft.co%2Fg3vXtjeAKU"
705196148932399104,"03/02/2016","If+you%27re+an+entrepreneur+looking+to+make+more+money+with+your+business+%40AdrienneMedia+on+%23SoMoney+is+a+must-listen+https%3A%2F%2Ft.co%2FzJhzkSHBL1"
705377560457302016,"03/03/2016","This+might+be+1+of+the+more+incredible+stories+in+the+history+of+%23SoMoney+w%2F+%40JenniferWilkov.+Tune+in+to+hear+why%3A+https%3A%2F%2Ft.co%2FTEM0OwM7uX"
705407796708302848,"03/03/2016","Imagine+pleading+guilty+to+a+crime+you+didn%27t+commit+%26+serving+time+at+Rikers+Island...+%40JenniferWilkov+shares+more+https%3A%2F%2Ft.co%2FBfNcTJPKWh"
705437923752210432,"03/03/2016","%22Change+is+a+path.+It%27s+a+road+to+making+a+difference+for+yourself+%26+others.%22+%40JenniferWilkov+on+%23SoMoney+https%3A%2F%2Ft.co%2FS8seaZSKrE"
705443718946562048,"03/03/2016","so+glad%21%21+thank+you+https%3A%2F%2Ft.co%2FCdrhHOpqi0"
705468098766364673,"03/03/2016","%22When+you+speak+up+that%27s+how+change+occurs%22+%40JenniferWilkov+shares+more+about+%23SpeakUpWomen+on+%23SoMoney+https%3A%2F%2Ft.co%2FTWM1TFpG3M"
705498220982628352,"03/03/2016","%23TBT+to+my+interview+with+%40bravotv+millionaire+matchmaker+%40pattistanger.+I+love+this+interview+cuz+she%27s+%23SoMoney+https%3A%2F%2Ft.co%2FyJYkeVKgEe"
705528409217171457,"03/03/2016",".%40JenniferWilkov+shares+how+we+can+achieve+what+we+want+by+doing+one+simple+thing.+Find+out+by+tuning+in+%23SoMoney+https%3A%2F%2Ft.co%2FMJe5N482L1"
705558570205650945,"03/03/2016","%22We%E2%80%99re+not+here+for+very+long.+You+should+be+living+your+best+life+but+it+has+to+start+with+you.%22%40JenniferWilkov+https%3A%2F%2Ft.co%2FkmFodS9CTc"
705739813362728960,"03/04/2016","Should+you+buy+or+rent+a+home%3F+You%27re+not+alone%2C+2+other+%23SoMoney+listeners+wanna+know+on+%23AskFarnoosh+this+week+https%3A%2F%2Ft.co%2FMhfGx5JzqF"
705770103355346945,"03/04/2016","%22What%27s+a+better+investment+term+life+or+whole+life+insurance%3F%22+%23AskFarnoosh+on+%23SoMoney+https%3A%2F%2Ft.co%2FCSZBNjk9Xk"
