819949682378084353,"01/13/2017","RT+%40lionelbarber%3A+A+short+history+of+%E2%80%98kompromat%E2%80%99+by+%40johnthornhillft%2C+our+former+man+in+Moscow+https%3A%2F%2Ft.co%2FqG6UywjSLI+via+%40FT"
820024112089333761,"01/13/2017","RT+%40FT%3A+The+outgoing+US+ambassador+to+the+EU+says+Trump%27s+transition+team+is+asking+which+country+will+leave+the+union+next+https%3A%2F%2Ft.co%2FSY%E2%80%A6"
820049011147083776,"01/13/2017","RT+%40jamescrabtree%3A+Tidy+desk%2C+Tidy+mind.+But+at+least+that+looks+a+lot+like+a+big+pile+of+pink+newspapers+on+the+left%2C+so+there+is+hope+%23FT%E2%80%A6"
820407005902962690,"01/14/2017","RT+%40lionelbarber%3A+FT+strategy+session+in+the+shadow+of+St+Paul%27s+with+%40SpiegelPeter+conductor+of+news+orchestra+https%3A%2F%2Ft.co%2F34FJM3X5d8"
820407285218471936,"01/14/2017","%40SHB1893+%40lionelbarber+Believe+me...you%27re+better+off+not+seeing+my+face."
820600458016358400,"01/15/2017","RT+%40thetimes%3A+President-elect+%40realDonaldTrump+gives+his+first+UK+interview+to+%40michaelgove%2C+available+from+10pm+on+https%3A%2F%2Ft.co%2FGiHiNxrYJ5%E2%80%A6"
820659367506837505,"01/15/2017","RT+%40scottwrynn%3A+The+award+for+trolliest+TV+Guide+listing+ever+goes+to+Scotland%27s+Sunday+Herald....brilliant%21%21%21+Unfortunately+now+Trump+will%E2%80%A6"
820903804166172672,"01/16/2017","A+deal+first+reported+by%3F+https%3A%2F%2Ft.co%2Fmmd21FU6Ip+https%3A%2F%2Ft.co%2FHE5RY89otv"
820905186721931264,"01/16/2017","RT+%40alexebarker%3A+Donald+Trump+is+hoarding+copies+of+the+Financial+Times+%28much+like+my+proud+mum%29.+Just+look+what+is+under+his+USA+hat.+http%E2%80%A6"
821666995758362626,"01/18/2017","No+%40FT%2C+no+comment.+https%3A%2F%2Ft.co%2FDcaBj46MVi"
821782890459660288,"01/18/2017","Last+president+to+have+a+%27Winter+White+House%27+was%2C+I+believe%2C+%40dick_nixon.+https%3A%2F%2Ft.co%2FdpLT3raAv2+https%3A%2F%2Ft.co%2F4zCUek4ojp"
821784345908281355,"01/18/2017","%40M_C_Klein+%40dick_nixon+I+never+heard+anyone+refer+to+his+Hawaii+vacations+as+trips+to+a+Winter+White+House%2C+though..."
821784894015733760,"01/18/2017","%40seed30_Greek+%40dick_nixon+He+held+2012+G-8+summit+there.+That+was+pretty+big.+https%3A%2F%2Ft.co%2FxolcJjTNnD"
822011237303259137,"01/19/2017","RT+%40DavosDeville%3A+Davos+Day+4%3A+here+comes+Theresa%2C+to+explain+the+irresistible+logic+of+an+ideology+she%27s+believed+in+for+as+many+as+three%E2%80%A6"
822051752522485760,"01/19/2017","RT+%40GeorgeWParker%3A+Looks+like+I+chose+the+wrong+week+to+give+up+sniffing+glue...+https%3A%2F%2Ft.co%2FFbI9O24Xta"
822059928781201411,"01/19/2017","%22I%27m+not+sure+I%27m+very+good+at+it%2C+this+breathing+%26+being+nice+thing.%22+%40katie_martin_fx%27s+beginners+guide+to+%40Davos+https%3A%2F%2Ft.co%2F2R9bquK8oh"
822063184865542144,"01/19/2017","%22I+hate+to+tell+you%2C+but+some+of+the+global+elite+are+not+very+good+at+queuing.+It%27s+a+bit+like+a+really+posh%E2%80%A6+https%3A%2F%2Ft.co%2FhiWHmJiPcr"
822066963446960129,"01/19/2017","Has+anyone+kept+a+tally+of+%22Greek+government+lashes+out+at+IMF%27s+Thomsen+over...%22+headlines+since+2010%3F+I%27m+guessin%E2%80%A6+https%3A%2F%2Ft.co%2Fha8XLDiVno"
822067917152026626,"01/19/2017","Thanks+for+the+reminder%2C+%40WashingtonPost.+https%3A%2F%2Ft.co%2Frk6Azp6Ae0"
822098167596548096,"01/19/2017","%40NMisailidis+It%27s+twitter.+All+remarks+here+are+useless.+Get+used+to+it."
822142652082700290,"01/19/2017","RT+%40JoshTANoble%3A+Dredging+up+WW2+seems+to+be+theme+of+the+week.+https%3A%2F%2Ft.co%2FZHxAutEfYR"
822154326407860224,"01/19/2017","Supporters+of+%40realDonaldTrump+welcomed+to+the+nation%27s+capital+https%3A%2F%2Ft.co%2Fg0wIM7JhGZ+https%3A%2F%2Ft.co%2FN0nAuQEPuU"
822155229735120900,"01/19/2017","I+think+%40realDonaldTrump+is+trying+to+bring+back+the+%2780s%3A+%40WilburRoss%2C+%40Carl_C_Icahn+and+now+%40TonyOrlando.+https%3A%2F%2Ft.co%2F0cINvgdltf"
822158593642364928,"01/19/2017","That%27s+so+funny...%40lionelbarber+did+the+same+exact+thing+for+%40FT+staff+last+week%21+https%3A%2F%2Ft.co%2FW77ksZS09N"
822161787638476800,"01/19/2017","%40dsquareddigest+In+fairness%2C+incoming+presidents+almost+always+send+a+big+donor+to+Court+of+St+James+rather+than+a+diplomatic+bigwig."
822161925383536640,"01/19/2017","RT+%40OliverCooper%3A+Ah%2C+1860%3A+that+election+that+famously+brought+the+United+States+together.+https%3A%2F%2Ft.co%2FCQHaoQ9PE6"
822162704362336256,"01/19/2017","%40dsquareddigest+Brits+make+too+big+of+a+deal+abt+this.+Why+do+u+need+a+high+powered+amb+when+State+%26+FCO+are+already+closer+than+any+other%3F"
822162899615567872,"01/19/2017","%40dsquareddigest+Well%2C+there%27s+that.+True."
822163347697266689,"01/19/2017","%40dsquareddigest+Your+standards+may+be+too+high+when+it+comes+to+modern+US+politics"
822225432309354496,"01/19/2017","RT+%40TerryMoran%3A+Trump+says+no+POTUS+ever+had+inaugural+concert+at+the+Lincoln+Memorial.+But+GWB%2C+Obama+both+did.+Why+make+a+claim+so+easily%E2%80%A6"
822743109511610368,"01/21/2017","RT+%40johnthornhillft%3A+Sharp+attack+by+%40LHSummers+on+US+business+leaders+normalising+Trump+https%3A%2F%2Ft.co%2FMzXTDA2rkN+https%3A%2F%2Ft.co%2FZ0rVLnNkFs"
822873369506877441,"01/21/2017","RT+%40tayhatmaker%3A+Spotted+John+Kerry+walking+his+cute+pup+down+Pennsylvania+avenue+during+DC%27s+Women%27s+March+https%3A%2F%2Ft.co%2FAGp80Zgyj2"
822876951857811459,"01/21/2017","RT+%40djrothkopf%3A+This+guy+needs+to+get+off+Twitter.++His+Dad+and+his+Dad%27s+boss+have+enough+problems+without+this+kind+of+ignorance.+https%3A%2F%E2%80%A6"
823128343914676225,"01/22/2017","RT+%40FHeisbourg%3A+The+new+Crowd-counter+In+Chief+aka+the+%40realDonaldTrump+will+no+doubt+have+his+own+Orwellian+view+on+this+one+https%3A%2F%2Ft.co%2F%E2%80%A6"
823259728423899136,"01/22/2017","RT+%40kenvogel%3A+Quite+the+troll+of+Trump+%26+%40seanspicer+by+the+%40DallasStars+tonight.+Surprisingly+edgy+for+a+major+sports+team.+https%3A%2F%2Ft.co%2FZ%E2%80%A6"
823261851123388418,"01/22/2017","Here%27s+%40FT%27s+recent+profile+of+%40benoithamon.+Wants+to+cut+work+week+from+35hrs+to+32hrs+and+to+tax+robots.%E2%80%A6+https%3A%2F%2Ft.co%2FWQ6v7FwBtr"
823262814945021952,"01/22/2017","RT+%40ComfortablySmug%3A+Hurry+and+delete+this+tweet+bro+https%3A%2F%2Ft.co%2FCRoMPDzlJY"
823263121372565504,"01/22/2017","RT+%40pierrebri%3A+Emmanuel+Macron+wins+French+Socialist+Party+primary+in+which+he+didn%27t+run"
823548452701425664,"01/23/2017","RT+%40GCHQ%3A+We%27re+sorry+to+announce+that+Robert+Hannigan%2C+our+Director+since+2014%2C+has+decided+to+step+down+as+head+of+GCHQ%0A%0Ahttps%3A%2F%2Ft.co%2FK5K%E2%80%A6"
823553251085783040,"01/23/2017","RT+%40sarahw%3A+how+do+you+spell+s-u-b-t-w-e-e-t+https%3A%2F%2Ft.co%2Fu0J9Zh7agO"
823577948431196160,"01/23/2017","%40spignal+%40JoshuaChaffin+Can+the+two+of+you+please+take+this+convesation+to+DMs%3F+You%27re+making+me+nauseous."
823578913716760576,"01/23/2017","RT+%40SenJohnMcCain%3A+.%40POTUS+withdrawing+from+%23TPP+is+a+serious+mistake+for+America%27s+economy+%26+strategic+position+in+the+%23Asia-Pacific+https%E2%80%A6"
823597303277768704,"01/23/2017","RT+%40henrymance%3A+July%3A+UK+fires+nuclear-capable+missile+at+Florida%0AJanuary%3A+US+promises+rapid+trade+deal+with+UK%0A%0A%23thuglife"
823605712991518720,"01/23/2017","And+%40FoxNews+is+%234.+https%3A%2F%2Ft.co%2F3ZLxdXx1lU"
823607225642000385,"01/23/2017","RT+%40DefenseBaron%3A+As+WH+%40PressSec+snubs+news+orgs+w+big+viewership+and+large+audiences.+https%3A%2F%2Ft.co%2FLKLo6zdy7c"
823631202972299264,"01/23/2017","%40KoenDoens+%22Danish.+Total+disaster.%22+%40TonyAgotha"
823631958148321280,"01/23/2017","%40KoenDoens+%22America+First.+Netherlands+Second%3F%22+%40TonyAgotha"
823651527197921284,"01/23/2017","Yes%2C+it%27s+true.+I%27ll+be+on+%40BBCNewsChannel+in+40mins+to+review+tomorrow%27s+papers.+Can%27t+hide+forever%2C+I+guess...+https%3A%2F%2Ft.co%2F35QwKEMY3e"
823655586260783113,"01/23/2017","RT+%40CliveMyrieBBC%3A+On+The+Papers+tonight+%40SpiegelPeter+of+%40FT+%2B+broadcaster+and+campaigner+%40LynnFauldsWood.Join+us+at+22.40+on+the+BBC+News%E2%80%A6"
823666418847780864,"01/23/2017","RT+%40PeterJBon%3A+%40SpiegelPeter+Yes.+And+here+you+are%2C+reviewing+the+papers.+%23BBCpapers+https%3A%2F%2Ft.co%2F2HyDmnneGc"
823677034010447873,"01/23/2017","RT+%40_youhadonejob1%3A+Why+you+don%27t+use+google+translate.+https%3A%2F%2Ft.co%2Fkbj1sIuoaX"
824173478634995714,"01/25/2017","*shots+fired*+%28%40nytimes+vs+%40WSJ%29+https%3A%2F%2Ft.co%2F9Z0OfBfqtA"
824305958700584961,"01/25/2017","You%27re+welcome.+https%3A%2F%2Ft.co%2FRfUtTFiU3l"
824310642370871298,"01/25/2017","RT+%40RobinWigg%3A+This+seems+weird%2C+for+someone+who+railed+against+his+opponent%27s+unsecured+email+server%3F+https%3A%2F%2Ft.co%2FgQrHbSgA6m+https%3A%2F%2Ft.co%E2%80%A6"
824314556797374464,"01/25/2017","RT+%40AltNatParkSer%3A+This+account+should+not+have+to+exist+%26+we+are+sorry+for+any+problems+we+are+causing+our+colleagues.++But+we+didn%27t+star%E2%80%A6"
824314673122181130,"01/25/2017","RT+%40aqbyrne%3A+%22I+knew+your+predecessor+in+the+%2790s%2C+Nick+Denton%2C%22+a+Hungarian+ex-minister+said+to+me+yday.+%22Whatever+happened+to+him%3F%22+Uh...%E2%80%A6"
824316423447150593,"01/25/2017","Also+balding+and+increasingly+overweight.+But+I%27m+a+decent+third-baseman+if+you+need+someone+for+your+office+softba%E2%80%A6+https%3A%2F%2Ft.co%2Fh0SHahHuXH"
824334005692755969,"01/25/2017","RT+%40deborah_solomon%3A+Phew%21+So+glad+this+was+fact+checked.+https%3A%2F%2Ft.co%2FGjC1hL5Kky"
824344459576037376,"01/25/2017","RT+%40Passionweiss%3A+Makes+sense+that+Mary+Tyler+Moore+dies+right+as+it+becomes+clear+that+we%27re+not+going+to+make+it+after+all."
824574740627161088,"01/26/2017","Morning+in+America.+https%3A%2F%2Ft.co%2Fcu62IQCedV"
824642492633141249,"01/26/2017","RT+%40FT%3A+%27Mexico+does+not+believe+in+walls...+Mexico+will+not+pay+for+any+wall%2C%27+says+President+Enrique+Pe%C3%B1a+Nieto.+More+at%3A+https%3A%2F%2Ft.co%2Fed%E2%80%A6"
824662965727141888,"01/26/2017","Mexican+president+pulls+out+of+summit+with+%40realDonaldTrump+after+border+wall+bun+fight.+https%3A%2F%2Ft.co%2FM6SRcANIu3"
824666658795126790,"01/26/2017","RT+%40sarahoconnor_%3A+In+Britain%27s+professions%2C+people+with+working+class+parents+earn+less+than+the+rest%2C+even+with+same+qualifications+https%E2%80%A6"
824669640790007809,"01/26/2017","Bernhard+Langer+blames+media+for+Trump+saying+he+spoke+with+him+about+illegals+voting.+Got+it.+https%3A%2F%2Ft.co%2F47hKunOXTF"
824987149766426624,"01/27/2017","Going+on+shortly.+Here%27s+%40SionaJ+piece+we%27ll+be+talking+about%3A+https%3A%2F%2Ft.co%2FDbFvCBSomJ+https%3A%2F%2Ft.co%2FvTz2SGrlsT"
825007720247877633,"01/27/2017","%40michaelsteen+Not+my+among+my+finer+moments%2C+I%27ll+admit...+%40schieritz+%40MartinGreive+%40FT+%40alanbeattie"
825040588886175744,"01/27/2017","From+WH+pool+report.+%40theresa_may+seems+to+think+%40realDonaldTrump+believes+she%27s+Winston+Churchill+%28he+was+referrin%E2%80%A6+https%3A%2F%2Ft.co%2FD5RB0cjwUQ"
825383200222486528,"01/28/2017","RT+%40Tribeca%3A+Oscar+nominee+Asghar+Farhadi+has+been+banned+from+entry+into+the+U.S.+to+attend+the+ceremony+in+Feb.+This+is+heartbreaking+and%E2%80%A6"
825384821950148608,"01/28/2017","RT+%40SpeakerRyan%3A+A+religious+test+for+entering+our+country+is+not+reflective+of+America%27s+fundamental+values.+I+reject+it.+https%3A%2F%2Ft.co%2FDds%E2%80%A6"
825385392627208197,"01/28/2017","RT+%40ddale8%3A+US+government+confirms+Trump%27s+order+bans+entry+by+permanent+residents+%28green+card+holders%29%3A+https%3A%2F%2Ft.co%2F0Rq8nrZUGF+https%3A%2F%2Ft.%E2%80%A6"
825401088878768128,"01/28/2017","RT+%40Japked%3A+Dit+is+wat+de+Amerikaanse+vicepresident+van+de+moslimban+vindt.+O+wacht.+Dat+was+2015.+https%3A%2F%2Ft.co%2FdUKZ9dx5u9"
825664532248944642,"01/29/2017","RT+%40BBC_Joe_Lynam%3A+That%27s+2+uk+party+leaders+who+want+to+disinvite+%40POTUS+https%3A%2F%2Ft.co%2FcN4uRv6y3N"
825664599206813696,"01/29/2017","RT+%40ilangoldenberg%3A+video+of+5+year+will+make+you+cry.+Not+in+Aleppo+or+Bodrum.+Here+in+our+nation%27s+capital.+A+shameful+day%2C+but+also+an+i%E2%80%A6"
825821317807108096,"01/29/2017","RT+%40pierrebri%3A+French+socialist+party+chooses+Benoit+Hamon+as+its+loser+in+the+next+presidential+election"
825995650080727044,"01/30/2017",".%40maxrothbarth+But+%40DHSgov+put+out+clarification+that+seems+to+say+only+hose+traveling+from+7+countries+are+covered%E2%80%A6+https%3A%2F%2Ft.co%2F2ifUSFUut6"
825997103495315456,"01/30/2017","Heading+to+%40SkyNews+to+talk+about+this+morning%27s+papers+in+about+an+hour.+A+little+%23TrumpBan+talk%2C+I+suspect%21%E2%80%A6+https%3A%2F%2Ft.co%2Fw2Uop0Ts2f"
826008012204675072,"01/30/2017","%40maxrothbarth+Yes%2C+it%27s+internally+inconsistent.+But+it%27s+still+possible+FCO+has+the+correct+interpretation.+We%27ll+find+out+soon+enough..."
826009408022908928,"01/30/2017","RT+%40duncanrobinson%3A+%22Ability+to+keep+calm+under+pressure+and+work+autonomously+in+a+remote+location.%22%0A%0AIt%27s+Brussels%2C+lads%2C+not+Timbuktu.+h%E2%80%A6"
826024042616471552,"01/30/2017","RT+%40philipoltermann%3A+US+embassy+in+Berlin+just+posted+this+notice+on+its+Facebook+page+-+unambiguous+that+ban+applies+to+dual+citizens+too%E2%80%A6"
826028563530993664,"01/30/2017","%40maxrothbarth+Yes%2C+I+noticed+this%2C+too.+Asking+our+reporters+to+check+on+it."
826152163235753986,"01/30/2017","RT+%40LaszloBock2718%3A+That+time+I+fled+Communist+Romania+to+a+refugee+camp+in+Austria%2C+came+to+America%2C+%26+years+later+became+an+exec+%40Google%E2%80%A6"
826404251287044098,"01/31/2017","RT+%40vali_nasr%3A+Germany+in+for+a+rough+ride%3A+Trump+advisor+accuses+Berlin+of+currency+exploitation+https%3A%2F%2Ft.co%2FfqQGSrgX3w"
826404321478766598,"01/31/2017","RT+%40JohnJHarwood%3A+Trump+trade+adviser+tells+FT+the+WH+aims+to+%22repatriate%22+international+supply+chains+of+US+multinational+companies+https%3A%E2%80%A6"
826407524064751616,"01/31/2017","RT+%40davidfrum%3A+Head+of+Trump%E2%80%99s+Trade+Council+accuses+Germany+of+currency+manipulation%3B+rejects+trade+deal+w+EU+https%3A%2F%2Ft.co%2FmFj6yldvS4"
826410791834415104,"01/31/2017","The+French+really+do+think+they%27re+better+than+the+Brits%2C+don%27t+they%3F+%23TwoYearsForBrexit+https%3A%2F%2Ft.co%2F2tTt6nnoN4"
826479372152487941,"01/31/2017","RT+%40NYTLiz%3A+Upset+in+WSJ+newsroom+over+editor%27s+directive+to+avoid+%27majority+Muslim%27+in+immigration+ban+coverage+https%3A%2F%2Ft.co%2FPsilVbkLIE"
826493099539124225,"01/31/2017","RT+%40pierrebri%3A+Bad+to+worse+for+Fillon.+Canard+now+says+wife+got+%E2%82%AC900%2C000+%28not+500%2C000%29+and+children+%E2%82%AC84%2C000+of+public+funds+https%3A%2F%2Ft.co%2FQ%E2%80%A6"
826498539626827777,"01/31/2017","RT+%40jonathanweisman%3A+Honestly%2C+I+do+feel+sorry+for+%40seanspicer%2C+who+has+to+stand+in+front+of+the+cameras+and+say+it%27s+not+a+%22ban%22+when+his%E2%80%A6"
826505119680315392,"01/31/2017","RT+%40JosephAzam%3A+%40Hadas_Gold+it%27s+also+upsetting+for+those+of+us+elsewhere+in+the+company+who+see+the+goal+of+the+ban."
826738633008898048,"02/01/2017","Hey%21+There%27s+a+very+serious+%40GeorgeWParker+frowning+gloomily+behind+Ivan+Rogers+at+parliament+%23Brexit+hearing.+https%3A%2F%2Ft.co%2FKW9PHDiOFX"
826739790070554625,"02/01/2017","%40katie_martin_fx+Glass+houses%2C+stones%2C+etc.+%40GeorgeWParker"
826866179360903171,"02/01/2017","Email+from+NY-based+immigration+lawyer.+https%3A%2F%2Ft.co%2FimWL7dEKxo"
826879318101991425,"02/01/2017","STOP+THE+PRESSES%3A+Mouse+spotted+scampering+under+%40FT%27s+main+news+desk.+And+right+on+1st+edition+deadline%2C+too."
826945224870092801,"02/01/2017","RT+%40jonfavs%3A+I%27m+sorry%2C+did+our+president+just+threaten+to+invade+Mexico+today%3F%3F+https%3A%2F%2Ft.co%2FwxYmCItJxZ"
827058584756297728,"02/01/2017","RT+%40paulkrugman%3A+Germany%2C+the+Euro%2C+and+Currency+Manipulation+https%3A%2F%2Ft.co%2FWQALpfFyJs"
827058683385360384,"02/01/2017","RT+%40goldman%3A+No+place+I%27ve+been+that+is+friendlier+to+Americans+than+Australia.+Good+work+pissing+off+the+one+place+that+was+into+our+cowbo%E2%80%A6"
827168848902172674,"02/02/2017","%40julianbarnes+Are+you+on+the+%40Dimi+tour+of+Asia%2C+too%3F"
827176128838193153,"02/02/2017","RT+%40internetalena%3A+First%2C+he+came+for+Australia%2C+and+I+said+nothing%2C+because+I+was+so+confused"
827194704622137344,"02/02/2017",".%40Schwarzenegger+to+%40realDonaldTrump%3A+%22Why+don%27t+we+switch+jobs%3F+Then+people+can+finally+sleep+comfortably+again.%22%E2%80%A6+https%3A%2F%2Ft.co%2FWDsfyQ0BG4"
827431851857952768,"02/03/2017","2nd+sentence+in+story%3A+%22Haspel+is+the+second+woman+to+ever+hold+the+position%2C+which+does+not+require+Senate+confirm%E2%80%A6+https%3A%2F%2Ft.co%2FCMsvIrPKxP"
827438947903164416,"02/03/2017","RT+%40julianbarnes%3A+All+the+time.+But+not+now.+https%3A%2F%2Ft.co%2FM0WLOe2pxC"
827485134064599043,"02/03/2017","Friday+contest%3A+find+the+%23Putin+quote+during+2011+%23Moscow+protests+most+similar+to+this+tweet.+Winner+gets+a+antide%E2%80%A6+https%3A%2F%2Ft.co%2FvH8Zzsvosi"
827574870624059392,"02/03/2017","RT+%40AlexJamesFitz%3A+what+a+week+https%3A%2F%2Ft.co%2FhcVMjdQCqB"
827877608532619264,"02/04/2017","Article+III%2C+section+1+of+US+Constitution%3A+%22Judicial+power+of+the+US+shall+be+vested+in+the+Courts.%22+Separation+of%E2%80%A6+https%3A%2F%2Ft.co%2FCDWENVlkFN"
827878909630889986,"02/04/2017","%40Mickiflodi+Yes.+Proudly+excercising+my+press+freedom+this+morning."
827879321696137216,"02/04/2017","%40seed30_Greek+So+democracies+should+abandon+their+democratic+institutions+because+ISIS+doesn%27t+behave+like+a+democracy%3F+Good+argument."
827879643185291266,"02/04/2017","%40seed30_Greek+We%27ve+managed+to+fight+a+lot+of+wars+without+abandoning++democratic+institutions.+Not+sure+why+you+think+we+should+start+now."
827880137081360384,"02/04/2017","%40seed30_Greek+Please+give+me+one+example+where+Churchill+abrogated+the+law+or+the+British+constitution+to+fight+WWII."
827880762649214976,"02/04/2017","%40seed30_Greek+Through+legal+means.+Please+cite+your+examples.+Lincoln+suspending+habeas+corpus+only+real+example+in+US+history."
827881086357233665,"02/04/2017","%40seed30_Greek+People+disagree+with+you+on+this.+The+democratic+way+of+adjudicating+this+disagreement+is+through+courts.+Should+we+stop+that%3F"
827881866631987201,"02/04/2017","%40seed30_Greek+Fight+%22enemy+within%22+by+preventing+foreigners+from+entering+US%3F+They%27re+either+%22within%22+or+overseas.+Can%27t+be+both.+Try+again."
827882300700495872,"02/04/2017","%40seed30_Greek+So+shut+down+the+courts.+Hmm.+Ok.+Sounds+like+an+interesting+plan.+Good+luck+finding+support+for+that+in+the+US."
827882599209168896,"02/04/2017","%40seed30_Greek+I+never+block+anyone%21"
827883203037974528,"02/04/2017","%40seed30_Greek+Lost+the+popular+vote%2C+disapproval+ratings+above+50%25%2C+etc.+https%3A%2F%2Ft.co%2FyUH2Lr2uzD"
827883558479990784,"02/04/2017","%40seed30_Greek+I%27m+an+ex-war+correspondent.+Soldiers+I+embedded+w%2Fin+Iraq+%26+Afghanistan+revered+the+US+Constitution+and+what+it+stands+for."
827883779838574592,"02/04/2017","%40seed30_Greek+Please+find+me+a+US+soldier+who+believes+that.+Have+you+ever+met+a+US+solider%3F+I+was+a+war+correspondent+for+8yrs."
827900295124496387,"02/04/2017","%40lord_haw+Yes.+That%27s+the+whole+point.+If+it%27s+unconstitutional%2C+it+doesn%27t+matter+how+many+people+support+it.+%40MrMcEnaney"
827977125047238666,"02/04/2017","%22DHS+has+suspended+any+and+all+actions+implementing+the+affected+sections+of+the+Executive+Order%22+https%3A%2F%2Ft.co%2F6hOgoIQkwo"
828186748337475585,"02/05/2017","Federal+appeals+court+ruling+that+denies+%28for+now%29+%40TheJusticeDept+motion+to+reinstate+Trump+travel+ban+just+posted%3A+https%3A%2F%2Ft.co%2Fp8nIzzox1o"
828187236894142464,"02/05/2017","%40UKOAP+That%27s+how+US+set+up+its+govt.+Three+coequal+branches+of+government.+We+didn%27t+like+the+UK+unitary+system.+Fought+a+war+and+all+that."
828199432382459906,"02/05/2017","%40UKOAP+Being+elected+is+not+only+route+to+democratic+legitimacy.+Appointed+by+elected+Pres%2C+confirmed+by+elected+Senate.+That%27s+our+system"
828342322391871489,"02/05/2017","%40GreekAnalyst+Health+warning+on+this%3A+only+person+who+currently+says+Ted+Malloch+is+a+leading+candidate+for+%23EU+ambassador+is+Ted+Malloch"
828533489750392832,"02/06/2017","Another+shoe+drops%3F+%40FrancoisFillon+to+hold+presser+at+campaign+headquarters+4pm+this+afternoon.+%23PenelopeGate+https%3A%2F%2Ft.co%2F40cPqAFhxh"
828571029060669441,"02/06/2017","Here%27s+link+to+new+filing+from+%40JohnKerry%2C+%40AmbassadorRice+and+8+others%3A+https%3A%2F%2Ft.co%2FNJ05IjdKJV+https%3A%2F%2Ft.co%2FQH114BEpMM"
828674132065796096,"02/06/2017","RT+%40maxseddon%3A+The+downfall+of+Russian+leakers+%40b0ltai2%2C+as+told+to+me+in+a+Mexican+joint+in+Estonia+by+the+last+member+at+large%3A+https%3A%2F%2Ft%E2%80%A6"
828693755423293441,"02/06/2017","Everybody%27s+doing+it%3A+%23Hawaii+files+emergency+motion+to+join+%23Washington+%26+%23Minnesota+in+Trump+travel+ban+case+https%3A%2F%2Ft.co%2F2O0zJzafAV"
828718402445438978,"02/06/2017","RT+%40EmmanuelMacron%3A+To+all+Americans+who+fight+for+innovation+and+excellence%2C+you+now+have+a+new+homeland%3A+France.+%23ScienceMarch+https%3A%2F%2Ft.%E2%80%A6"
828872831006015488,"02/06/2017","RT+%40tara_mulholland%3A+This+is+like+your+friend+on+Facebook+who+goes+%22Why+isn%27t+the+MSM+reporting+this%3F%21%22+while+linking+to+MSM+reports.+Excep%E2%80%A6"
829076632921063425,"02/07/2017","RT+%40MehreenKhn%3A+Greece+v+the+US+Great+Depression+%28from+IMF%29+https%3A%2F%2Ft.co%2FfZXDAh6584"
829229116813619200,"02/07/2017","RT+%40charlesforelle%3A+To+be+fair%2C+the+answer+is+not+straightforward.+https%3A%2F%2Ft.co%2FUrRBl8znts"
829304446953877506,"02/08/2017","RT+%40MattGarrahan%3A+How+close+are+the+Trumps+with+the+Murdochs%2C+owners+of+Fox+News%3F+Ivanka+was+a+trustee+for+Rupert%27s+young+daughters.+https%3A%E2%80%A6"
829336045435179008,"02/08/2017","Remember+when+the+US+used+to+criticise+Erdogan+for+bullying+Turkish+judges%3F+Good+times."
829337019943890944,"02/08/2017","%40sdonnan+You%27re+dead+to+me%2C+Donnan.+%40vaaranpa+%40alanbeattie"
829369556300873728,"02/08/2017","%40Guenzburgh+It+was+a+Trump+tweet.+He+was+railing+against+judges+at+the+time."
829369995436158977,"02/08/2017","RT+%40RyanLizza%3A+Hmm+https%3A%2F%2Ft.co%2FM71hG9p3sP"
829575945682038784,"02/08/2017","RT+%40MalcolmMoore%3A+Who+is+Ted+Malloch%2C+would-be+US+ambassador+to+the+EU%3F+https%3A%2F%2Ft.co%2Fo0oMj1F0i6"
829585082910461952,"02/08/2017","RT+%40alanbeattie%3A+Schaeuble+eyes+post-politics+career+as+life+coach+and+inspirational+public+speaker.+https%3A%2F%2Ft.co%2FfSDepa6gGk"
829599927789555713,"02/08/2017","RT+%40DenisMacShane%3A+Walter+Mitty+to+be+named+as+Trump+EU+Envoy.+FT+on+Ted+Malloch+hilarious+https%3A%2F%2Ft.co%2FvT5tG9xt5W+Hope+%40afneil+brings+him%E2%80%A6"
829637371679408128,"02/09/2017","RT+%40sarahoconnor_%3A+For+those+who+think+workplace+gender+discrimination+no+longer+exists+-+I+give+you+this+comment%2C+left+on+Feb+9%2C+2017+http%E2%80%A6"
829649577217290240,"02/09/2017","RT+%40alansmurray%3A+Good+move+by+NYT+and+Rebecca.++She+had+hit+the+Brit+ceiling+at+WSJ%3A+Times+Names+Wall+Street+Journal+Editor+https%3A%2F%2Ft.co%2FH8%E2%80%A6"
829677878321303552,"02/09/2017","The+yrs-long+feud+between+%23ESM+chief+Klaus+Regling+and+%23IMF+Europe+head+Poul+Thomsen+over+%23Greece+escalates.+Former%E2%80%A6+https%3A%2F%2Ft.co%2FmBoT3RpaK2"
829689637853659136,"02/09/2017","RT+%40DougRediker%3A+%40SpiegelPeter+%40sdonnan+Klaus+claims+%23IMF+ignores+pledge+by+eurozone+countries+to+support+Greece.+There+is+no+such+pledge.T%E2%80%A6"
829700798749798400,"02/09/2017","RT+%40jimwaterson%3A+This+is+just+a+little+bit+unusual%3A+Rupert+Murdoch+sat+in+on+Michael%27s+Gove+interview+with+Donald+Trump+https%3A%2F%2Ft.co%2FTwSgIa%E2%80%A6"
829721952499666946,"02/09/2017","RT+%40robertshrimsley%3A+Curious%3A+Guardian+copies+an+FT+scoop+on+Murdoch%2C+doesn%27t+link+to+FT+and+then+at+bottom+asks+readers+to+pay+to+support%E2%80%A6"
