521003138896388096,"10/11/2014","IMF%27s+%40Lagarde+shows+reporters+she%27s+sporting+a+large+white+button+from+the+president+of+Guinea%3A+%22Isolate+Ebola%2C+Not+Countries%22"
521003191149031424,"10/11/2014","RT+%40LibyaLiberty%3A+You+know%2C+flying+in+from+Africa+International+Airport+located+in+Africaville.+http%3A%2F%2Ft.co%2FOJ6cCYBhoV"
521078162596564992,"10/11/2014","What+happens+when+central+bankers+from+Ukraine+and+Russia+get+together%3F+Peace%2C+to+a+point%3A+http%3A%2F%2Ft.co%2FsogpkS10J4"
521079973894172673,"10/11/2014","%40morningmoneyben+Maybe+they+can+knock+some+heads+together"
521410781565308928,"10/12/2014","The+world+economy+is+slowing.+The+policy+tools+to+rev+it+up+are+weak.+Our+survey+of+the+global+scene%3A+http%3A%2F%2Ft.co%2Fa0RhUxLj4M"
521455705984086016,"10/12/2014","RT+%40NKingofDC%3A+This+is+mind+boggling%2C+%26+the+seed+of+a+great+movie.+At+least+%241.2+billion+in+U.S.+government+cash+vanishes+in+Lebanon+http%3A%2F%E2%80%A6"
521639052248764416,"10/13/2014","IMF%27s+Lagarde+on+the+global+economy%3A+%E2%80%9CThere+is+too+little+economic+risk-taking%2C+and+too+much+financial+risk-taking.%E2%80%9D+http%3A%2F%2Ft.co%2F7SFJbqJ2LC"
521646611894509570,"10/13/2014","Lower+oil+prices+for+consumers+%3D+more+trouble+for+Iraq+and+Libya+as+they+fall+apart+http%3A%2F%2Ft.co%2FxPjuIhvruj+http%3A%2F%2Ft.co%2FdsR14XtV56"
521654144205983744,"10/13/2014","In+1968%2C+Congress+passed+the+Monday+Holiday+Law%2C+moving+four+holidays+%28incl.+Columbus+Day%29+to+always+fall+on+Mondays.+http%3A%2F%2Ft.co%2FkPvqyjBSbL"
521791230007840768,"10/13/2014","RT+%40Alan_Krueger%3A+I+once+asked+Pakistan%27s+Finance+Minister+if+child+labor+was+a+problm.+His+response%3A+It+is+no+problem%2C+u+can+hire+all+the+%E2%80%A6"
522145386748993536,"10/14/2014","About+128%2C200+people+in+the+world+have+a+net+worth+above+%2450+million.+Half+live+in+the+U.S.+http%3A%2F%2Ft.co%2FxtUhnmELq7+http%3A%2F%2Ft.co%2Fg5OtdE6nF2"
522182928034316288,"10/14/2014","RT+%40NKingofDC%3A+While+moms+get+less+pay%2C+American+fathers+see+a+distinct+%22daddy+bonus%22+http%3A%2F%2Ft.co%2FTMXlCrAQpy+via+%40WSJecon+http%3A%2F%2Ft.co%2FktLdO%E2%80%A6"
522184067266383872,"10/14/2014","RT+%40mollyesque%3A+Conclusion+from+watching+debates%3A+no+one+should+be+a+senator."
522186849037869056,"10/14/2014","No.+3%3A+Old+Ebbitt+Grill+RT+%40A_Grossman+This+list+of+the+top+100+restaurants+in+the+US+by+revenue+is+fascinating.+http%3A%2F%2Ft.co%2FT1JFCqTvgc"
522436763919200256,"10/15/2014","1.+Pentagon+rejects+%22Operation+Inherent+Resolve%22+as+name+of+newest+war.++http%3A%2F%2Ft.co%2FmTxhMg8jl7%0A2.+Pentagon+reverses.+http%3A%2F%2Ft.co%2FfKqRQFCvjj"
522464227244920832,"10/15/2014","RT+%40TheStalwart%3A+Wow%2C+really+puts+it+into+perspective.+RT+%40bespokeinvest%3A+Going+back+to+1928%2C+today+is+the+1%2C233rd+worst+day+in+the+history%E2%80%A6"
522502831299768320,"10/15/2014","RT+%40janetadamy%3A+Obama+says%2C+%27I+shook+hands+with%2C+hugged+and+kissed%27+doctors+treating+Ebola+at+Emory.+%23Ebola"
522751049522630656,"10/16/2014","Only+64%25+of+economists+own+homes.+About+90%25+of+optometrists+do.+%0AHomeownership+by+occupation%3A+http%3A%2F%2Ft.co%2FQxCql2DxHk"
522766914431381505,"10/16/2014","RT+%40heyprofbow%3A+There+will+be+Helvetica+to+pay.+%23TwoFonts.+http%3A%2F%2Ft.co%2FMlsWoyyPWH"
522766990071451648,"10/16/2014","RT+%40Autumnsan1%3A+%22For+years%2C+his+enemies+had+mocked+Charlie+Crist%E2%80%99s+fan.+But+now%2C+at+last%2C+the+fan+had+the+last+laugh.%22+http%3A%2F%2Ft.co%2FkKpdc1LH%E2%80%A6"
522774334280986624,"10/16/2014","RT+%40jdlahart%3A+Some+context+for+the+drop+in+stocks.+http%3A%2F%2Ft.co%2FabyNizQ4ek"
522805888885596161,"10/16/2014","RT+%40NKingofDC%3A+Stay+calm.+The+odds+of+you+getting+laid+off+have+never+been+lower.+http%3A%2F%2Ft.co%2FaNfvZHc569+via+%40WSJecon+http%3A%2F%2Ft.co%2Fec5Cvb9v22"
523095721625808897,"10/17/2014","RT+%40brendanmoran7%3A+Bomi+County%2C+Liberia%2C+has+89k+people%2C+66+Ebola+cases%2C+77+suspected+and+two+doctors.+Great+story+by+%40HeidiVogt+http%3A%2F%2Ft.c%E2%80%A6"
523112492843540480,"10/17/2014","Grand+Central%3A+Hard+to+See+Fed+Following+Bullard%E2%80%99s+Lead+http%3A%2F%2Ft.co%2FV3HZg4a1no+via+%40WSJecon"
523137319591612416,"10/17/2014","Hilsenrath%3A+%22Mr.+Bullard+will+be+Mr.+Bullard.+But+the+Fed+seems+inclined+for+now+to+stay+its+course.%22+http%3A%2F%2Ft.co%2FV3HZg4a1no"
523137912599113728,"10/17/2014","How+would+India+handle+an+Ebola+outbreak%3F+It%27d+have+to+deal+with+some+of+the+600+million+people+who+defecate+outside.+http%3A%2F%2Ft.co%2F9MBzjYZIxw"
523138105113468928,"10/17/2014","RT+%40AJInsideStoryAM%3A+We+will+be+joined+by+%40NelaRichardson+%2C+%40Reddy++and+%40Prof_Rehman+-+tune+in+on+%40AJAM++to+talk+about+what%27s+going+on+w%2F+t%E2%80%A6"
523151280680603648,"10/17/2014","Free+czar+idea%3A+A+%22surgeon+general%2C%22+to+coordinate+the+CDC%2C+NIH+and+health+professionals+nationwide+http%3A%2F%2Ft.co%2FIJh4tTRWmP+via+%40WSJThinkTank"
523176604445339648,"10/17/2014","RT+%40ylanmui%3A+Why+the+poor+pay+%244%2C150+for+a+%241%2C500+sofa%3A+http%3A%2F%2Ft.co%2FX636p1ejV2+%40chicoharlan+%40TheStoryline"
524241027989663744,"10/20/2014","The+last+election+cycle+when+more+voters+said+the+U.S.+is+on+the+right+%28vs.+wrong%29+track%3A+2002+http%3A%2F%2Ft.co%2FARkckmjPtJ+http%3A%2F%2Ft.co%2FBfqDrvq4jL"
524242284175319042,"10/20/2014","In+the+WSJ%2FNBC+poll%2C+this+is+a+voter+who+said+the+U.S.+is+on+the+*right*+track%3A+http%3A%2F%2Ft.co%2FARkckmjPtJ+http%3A%2F%2Ft.co%2FXV6jAemqJQ"
524244174699114496,"10/20/2014","RT+%40derekwillis%3A+Congressional+press+releases+with+Ebola+in+title%2C+by+month+this+year%3A+%0A%0AApril+-+0%0AMay+-+0%0AJune+-+0%0AJuly+-+2%0AAug.+-+8%0ASept.%E2%80%A6"
524561161862119426,"10/21/2014","Only+one+major+news+source+is+more+trusted+than+distrusted+across+the+political+spectrum.+http%3A%2F%2Ft.co%2FPljHXDNIlp+http%3A%2F%2Ft.co%2FEltHwU4c8N"
524564480651304960,"10/21/2014","A+new+blog+from+%40Alan_Krueger+for+economics+students+and+teachers%3A+http%3A%2F%2Ft.co%2FkDmmaUfQmb"
524590297703927808,"10/21/2014","The+concept+of+brunching+was+first+established+in+the+late+19th+century.+Oxford+students+called+it+%22blunch.%22+http%3A%2F%2Ft.co%2FLi5aZsLnKV"
524591034097872896,"10/21/2014","%40DanBTIG+%40CardiffGarcia+We+can+change+this."
524633590341328896,"10/21/2014","RT+%40jonahbusch%3A+Do+economists+have+a+sense+of+humor%3F+The+case+for+no%3A+http%3A%2F%2Ft.co%2FLmOQT4MNl5+The+case+for+yes%3A+http%3A%2F%2Ft.co%2FZHyywE9v8o+http%3A%E2%80%A6"
524639271240478721,"10/21/2014","How+far+must+stocks+slide+to+cause+the+Fed+to+extend+or+restart+its+bond-buying%3F+10%25+beyond+recent+lows%2C+says+%40BofAML+http%3A%2F%2Ft.co%2FuY4duZccBH"
524640853478756353,"10/21/2014","%40Kevin_Marshack+In+this+case%2C+the+BofAML+argument+is+tied+partly+to+the+wealth+effect+and+its+impact+on+the+economy."
524669930839351297,"10/21/2014","Nearly+a+third+of+American+adults+are+on+file+in+the+FBI%E2%80%99s+master+criminal+database.+http%3A%2F%2Ft.co%2FDZJmu3Ixoa"
524672031917223936,"10/21/2014","The+war+on+ISIS+%28Operation+Inherent+Resolve%29+has+cost+the+U.S.+%24424+million+in+10+weeks+for+airstrikes+and+support.+http%3A%2F%2Ft.co%2FkDLDY92hcw"
524687521993613312,"10/21/2014","RT+%40BenLeubsdorf%3A+Swedes+hunt+sub.+Rear+Admiral+Anders+Grenstad%3A+%22It%E2%80%99s+like+Jesus--everyone+knows+who+he+is+but+no+one+has+seen+him.%22+http%3A%E2%80%A6"
524897962770444290,"10/22/2014","%E2%80%9CThe+U.S.+is%2C+for+better+or+worse%2C+the+growth+engine+of+the+world+economy+right+now.%E2%80%9D+http%3A%2F%2Ft.co%2Fi1wSsJFBjD+http%3A%2F%2Ft.co%2FcaUfrGQLbB"
524917399963725824,"10/22/2014","RT+%40MtthwRose%3A+How+did+Luxembourg+verify+corp+tax+claims%3F+Its+tax+guru+%28%22Monsieur+Ruling%22%29+licked+his+thumb+and+held+it+in+the+air%3A+http%3A%2F%2F%E2%80%A6"
524934633549352963,"10/22/2014","RT+%40hitsville%3A+A+Politico+piece+argues+the+effects+of+the+BP+oil+spill+weren%E2%80%99t+that+bad.+Fair+enough.+The+writer%3F+A+flack+for+BP.+http%3A%2F%2Ft.%E2%80%A6"
524943247093690368,"10/22/2014","RT+%40MatthewPhillips%3A+Whoa%21+Indian-Americans+are+really+getting+paid.+Huge+American+success+story...+http%3A%2F%2Ft.co%2FEzc70ufBSF"
525013180364255232,"10/22/2014","RT+%40jdlahart%3A+economists+are+not...+http%3A%2F%2Ft.co%2Ff8tDwlONXN"
525013323104800768,"10/22/2014","RT+%40scottbix%3A+U.S.+cable+news+vs.+Canadian+public+news+http%3A%2F%2Ft.co%2FnjZtzVii3Y"
525014397836460032,"10/22/2014","RT+%40TimJHanrahan%3A+The+best+day+to+buy+airplane+tickets+has+changed.+It%27s+not+Tuesday+anymore.+Now%2C+it%27s...+http%3A%2F%2Ft.co%2F5MAUSnOAZM+%40MiddleSe%E2%80%A6"
525355117273702400,"10/23/2014","RT+%40almarlatour%3A+Yes%2C+your+boss+really+values+schmoozers+who+do+lunches%2C+have+coffees%2C+and+chit-chat+about+sports.+http%3A%2F%2Ft.co%2FKA6vlbzWkU"
525360782956310530,"10/23/2014","Germany+vs.+ECB%2C+round+684.+%0A%22Weidmann+avoids+Draghi+like+the+plague.%22+%0A%22The+relationship+is+totally+rotten...%22+%0Ahttp%3A%2F%2Ft.co%2F7iTXWczPpj"
525453156856389634,"10/23/2014","RT+%40charlesornstein%3A+Want+to+make+a+difference%3F+Donate+to+%40MSF_USA%2C+the+organization+that+Dr.+Spencer+worked+with+in+Guinea."
525453971574779904,"10/23/2014","RT+%40pourmecoffee%3A+Follow+the+selfless+work+of+Drs.+Without+Borders+%40MSF_USA%0A%0ABlog%3A%0Ahttp%3A%2F%2Ft.co%2FbJkWrpHfuk%0AStories%3A%0A%40msf_field%0APhotos%3A%0A%40MSF_%E2%80%A6"
525625330573144064,"10/24/2014","%22Vanguard+now+manages+more+money+than+every+single+hedge+fund+on+earth%2C+combined.%22+via+%40reformedbroker+http%3A%2F%2Ft.co%2Fil2q2O4l6F"
525650281346781184,"10/24/2014","Worthless+econ+data%3A+new+home+sales.+%22September%E2%80%99s+0.2%25+gain+came+with+a+margin+of+error+of+15.7+percentage+points.%22+http%3A%2F%2Ft.co%2FF9A2GhIpyp"
525655970165182464,"10/24/2014","RT+%40davidmwessel%3A+Another+wonderful+Economist+cover.+http%3A%2F%2Ft.co%2FQQ1wYQhali+http%3A%2F%2Ft.co%2FHBoSJ0Xmg6"
525660103391719424,"10/24/2014","Washington%27s+Metro+rail+ridership+is+dropping+as+more+federal+workers+telecommute.+http%3A%2F%2Ft.co%2FcAIWiXbjqT"
525674390273286145,"10/24/2014","New-home+sales+rose+last+month.+Or+maybe+they+fell.+We+don%27t+really+know.+What+huge+margins+of+error+do+to+econ+data%3A+http%3A%2F%2Ft.co%2FAPNlSF3R7a"
525682619376103425,"10/24/2014","RT+%40BrianHershberg%3A+Is+the+housing+market+bouncing+back%3F+10+charts+tell+the+story+%7C+via+%40WSJ+%7C+http%3A%2F%2Ft.co%2FskUttWcpng"
525721064773410816,"10/24/2014","RT+%40willmauldin%3A+Chew+on+this%3A+Russia+says+it+seized+banned+EU+meat+disguised+as+gum+%26+mushrooms+while+enforcing+countersanctions+http%3A%2F%2Ft.%E2%80%A6"
526066966193127424,"10/25/2014","Americans+are+paying+more+to+keep+roofs+over+their+heads%2C+leaving+less+to+spend+elsewhere.+http%3A%2F%2Ft.co%2FDY9fTJgMWJ+http%3A%2F%2Ft.co%2FgmvxMEwX9Q"
526067903326457856,"10/25/2014","%40AlenMattich+Not+on+me%2C+but+household+incomes+for+all+but+the+wealthiest+have+been+roughly+in+line+with+inflation"
526068393644814338,"10/25/2014","Almost+3+million+grandparents+in+the+U.S.+%28out+of+65+million%29+are+raising+their+grandchildren.+http%3A%2F%2Ft.co%2FKFUz6QNB3F+http%3A%2F%2Ft.co%2FnyIyBW4A6C"
526085571509092354,"10/25/2014","About+30%25+of+Danish+men+and+40%25+of+Canadian+men+have+at+some+point+worked+at+firms+that+also+employed+their+father.+http%3A%2F%2Ft.co%2F7ktAYuMkSD"
526085868792987648,"10/25/2014","From+1972+to+2006%2C+high-income+parents+boosted+spending+on+kids%27+%22enrichment+activities%22+by+151%25+%28after+inflation%29.+http%3A%2F%2Ft.co%2F1bSwEWIR3G"
526087083413102592,"10/25/2014","Effective+tax+rates+on+recreational+marijuana%3A+%0AWash.+state+44%25+%0AColorado+30%25+%0AProposed%3A+%0AAlaska+21%25+%0AOregon+15%25+%0Ahttp%3A%2F%2Ft.co%2FQqWCSrm4en"
526375817992228864,"10/26/2014","The+D.C.+Sofitel+makes+500+lbs+of+honey+a+year+on+its+roof.+It+tells+guests+the+bees+hang+out+in+White+House+gardens.+http%3A%2F%2Ft.co%2FedEj6qKNBG"
526376926085410816,"10/26/2014","%40michaelsteen+It+seems+they+use+fresh+honey+in+the+drinks%2C+too.+%28%22the+Bee+Mine%2C+a+blend+of+honey%2C+gin+and+lemon%22%29"
526377730636406784,"10/26/2014","A+Maui+ballot+measure+would+ban+growing+of+GMOs.+%2890%25+of+corn+grown+in+the+U.S.+has+been+developed+on+Hawaii+farms.%29+http%3A%2F%2Ft.co%2FZaRHm3L5Vx"
526379999495213056,"10/26/2014","%40alanbeattie+%40Neil_Irwin+Did+anyone+monitor+the+bees+for+monetary+policy+signals%3F"
526381765980872704,"10/26/2014","Annual+advertising+revenue%3A+Google+vs.+all+U.S.+newspapers+combined+http%3A%2F%2Ft.co%2F5v9pjQTldS+http%3A%2F%2Ft.co%2FyqZr8BPmNZ"
526714230926749696,"10/27/2014","RT+%40wsjMelanie%3A+Video%3A+How+will+the+economy+affect+the+midterms%3F+%28including+unemployment+rates+in+Fla.%2C+Ga.%2C+Colo.%29+%40Reddy+explores%3A+http%3A%2F%E2%80%A6"
526714458144780288,"10/27/2014","%E2%80%9CEmployers+are+playing+chicken.+They%E2%80%99re+seeing+how+much+slack+there+is+in+the+labor+market%22+before+raising+wages.+http%3A%2F%2Ft.co%2FeXGBvWmb06"
526727578690654210,"10/27/2014","One+driver+of+U.S.+income+inequality%3A+Millions+of+families+sold+stocks+after+a+market+tumble.+http%3A%2F%2Ft.co%2Fgc320qnzT7+http%3A%2F%2Ft.co%2F09gVl9I0qA"
526727781241991169,"10/27/2014","How+to+avoid+being+an+investor+who+bought+at+the+peak+and+sold+at+the+bottom%3A+a+6-step+plan%0Ahttp%3A%2F%2Ft.co%2FswYgjsg71L"
526743884538204160,"10/27/2014","The+Empire+State+Building+gets+40%25+of+its+revenue+from+two+floors+of+observation+decks%2C+drawing+%24101+million+in+2013.%0Ahttp%3A%2F%2Ft.co%2FctyQU1y40r"
526790874576220160,"10/27/2014","RT+%40vikasbajaj%3A+Fast+food+workers+in+Denmark+earn+3.4+Big+Macs+an+hour%2C+while+their+American+counterparts+earn+1.8+http%3A%2F%2Ft.co%2FXTKGbV4fMK"
526809058179702784,"10/27/2014","Since+2001%2C+only+the+top+10%25+of+U.S.+families+raised+their+stock+holdings.+Others+bailed+out.+http%3A%2F%2Ft.co%2FkZ7ZlN39Sd+http%3A%2F%2Ft.co%2FQINU2oF7oL"
526816244423348224,"10/27/2014","How+much+caffeine+it+takes+to+kill+a+human%3A+14%2C000+milligrams%2C+or+around+140+8-ounce+cups+of+coffee+in+one+day+http%3A%2F%2Ft.co%2Fbv5pvK3FHA"
526816804962701312,"10/27/2014","%40stuwoo+Stu%2C+stay+away+from+that+1120-ounce+Big+Gulp+coffee"
526866268255576065,"10/27/2014","The+U.S.+intelligence+director+is+worried+about+attacks+by+current+or+former+airline+workers+using+insider+skills.+http%3A%2F%2Ft.co%2FPUjJSZ0h8y"
526871117818904577,"10/27/2014","Gas+prices+have+dropped+below+%243%2Fgallon+at+most+U.S.+pumps.+That%27s+good+for+consumers%2C+but+trouble+for+some+states%3A+http%3A%2F%2Ft.co%2FJNGftb9p5p"
527101937498333184,"10/28/2014","A+Saudi+court+sentenced+three+lawyers+to+up+to+eight+years+in+jail+for+tweets+criticizing+the+justice+system.+http%3A%2F%2Ft.co%2FAOMafKcMQO"
527104817437478912,"10/28/2014","U.S.+crude-oil+production+climbed+more+than+50%25+since+2010.+How+it+could+fare+as+prices+drop%3A+http%3A%2F%2Ft.co%2FJNGftb9p5p+http%3A%2F%2Ft.co%2F7cQ61cYJgi"
527105112498393088,"10/28/2014","In+2012%2C+families+with+income+below+%2450%2C000+spent+21.4%25+of+their+income+on+energy%2C+double+the+share+in+2001.+http%3A%2F%2Ft.co%2FJNGftb9p5p"
527120206439514112,"10/28/2014","Apple+now+has+6%25+of+the+global+PC+market%2C+its+highest+share+since+1995.+In+2006%2C+it+was+2.1%25.+http%3A%2F%2Ft.co%2F0uHWaiWyG1+http%3A%2F%2Ft.co%2FX0CtUWUlVm"
527121543235510272,"10/28/2014","RT+%40pdacosta%3A+How+effective+were+Fed+bond+buys%3F+A+QE+research+bibliography+http%3A%2F%2Ft.co%2FHztakT5UF1"
527135307481632768,"10/28/2014","The+deadliest+infectious+diseases+by+country+%28where+the+WHO+tracks+them%29+http%3A%2F%2Ft.co%2FjTMkYoKdtn+http%3A%2F%2Ft.co%2FOyCT0uSIH9"
527219736862412800,"10/28/2014","Fewer+high-school+students+are+smoking+cigarettes.+More+are+using+cigars%2C+pipes+and+hookahs.+http%3A%2F%2Ft.co%2FVZxFrUDLSL+http%3A%2F%2Ft.co%2FqfAxipoeAY"
527249761099718658,"10/28/2014","The+world%27s+best+place+to+do+business%3A+Singapore+%0AThe+worst%3A+Eritrea+%0A189+nations+ranked+in+a+new+%40WorldBank+report%3A+http%3A%2F%2Ft.co%2FlWJ7g6c2sE"
527466906215669763,"10/29/2014","31%25+of+young+adults+%28ages+18+to+34%29+live+in+parental+homes%2C+up+from+28%25+in+1967+http%3A%2F%2Ft.co%2FKppQm41s2K+http%3A%2F%2Ft.co%2FG66oCywNao"
527515622846918657,"10/29/2014","What+to+watch+in+the+Fed+statement%3A+%0A-+%22Considerable+time%22+%0A-+Labor-market+slack+%0A-+Inflation+language+%0A-+Dissents+%0Ahttp%3A%2F%2Ft.co%2FQi0qX7fBUf"
527515931094679552,"10/29/2014","In+2010%2C+three+months+after+QE1+ended%2C+the+S%26P+500+fell+12%25.+In+2011%2C+three+months+after+QE2+ended%2C+it+dropped+14%25.+http%3A%2F%2Ft.co%2F03KH4hsTtw"
527522091365437440,"10/29/2014","QE3+ends.+Fed+promises+to+keep+rates+low+for+a+%22considerable%22+period.+Officials+upgrade+their+view+of+the+job+market.+http%3A%2F%2Ft.co%2Fx2zxPOqtek"
527526246373011457,"10/29/2014","RT+%40MKTWeconomics%3A+The+Fed+ends+QE3.+A+look+at+their+bond-buying+efforts+along+the+way.+http%3A%2F%2Ft.co%2FreK83rkliO+http%3A%2F%2Ft.co%2FSce5h6UJlZ"
527531628671668225,"10/29/2014","Deflation+at+the+Fed%3A+%0ALatest+FOMC+statement+was+the+shortest+in+more+than+a+year+%28707+words%29.+http%3A%2F%2Ft.co%2FubQd5jaeVU+http%3A%2F%2Ft.co%2FoFcWi19hB4"
527565908798353408,"10/29/2014","RT+%40LauraTrevelyan%3A+Some+four+trillion+dollars+later+-+the+bafflingly+named+QE+is+ending+-+so+did+it+save+the+US+economy%3F+%40Reddy+joins+me+l%E2%80%A6"
527568559254536192,"10/29/2014","RT+%40sarakenny%3A+%40WSJ+%E2%80%99s+Washington+Wire+wins+EPPY+Award+for+best+political+blog+http%3A%2F%2Ft.co%2FYryPc5yCAf"
527582072404058112,"10/29/2014","RT+%40M_C_Klein%3A+Unless+it+gets+access+to+Western+technology%2C+Russia%27s+oil+production+has+prbly+peaked+http%3A%2F%2Ft.co%2Fl0dHmWBrkK+%3C--+weak+countr%E2%80%A6"
527589225042948096,"10/29/2014","RT+%40SteveKornacki%3A+Obama+set+to+become+first+president+in+51+years+to+sleep+in+Rhode+Island++http%3A%2F%2Ft.co%2FQn6lAKFsZ8"
527590216609959937,"10/29/2014","RT+%40SonyKapoor%3A+Shocking+how+much+citizens+in+western+economies+overestimate+the+number+of+muslims+in+their+country%E2%80%A6+http%3A%2F%2Ft.co%2F4ZrcCXKDxQ"
527796835692204032,"10/30/2014","NATO+has+conducted+over+100+intercepts+of+Russian+aircraft+this+year%2C+three+times+as+many+as+it+conducted+in+2013.+http%3A%2F%2Ft.co%2Fqt8fXfLLY5"
527803934791200768,"10/30/2014","GDP+expanded+3.5%25+in+3rd+quarter.+Strongest+exports+and+government+spending+in+five+years.+Slower+consumer+spending.+http%3A%2F%2Ft.co%2FzYx57DsFo5"
527835292254748672,"10/30/2014","Climate+change+squared%3A+Melting+Arctic+ice+is+clearing+the+way+for+cargo+ships%2C+mostly+carrying+fossil+fuels.+http%3A%2F%2Ft.co%2FBGoFTTz2mn"
527884780130820096,"10/30/2014","RT+%40DKThomp%3A+How+much+income+puts+you+in+the+1+percent+of+your+age+group+if+you%27re+30%3F+40%3F+50%3F%0Ahttp%3A%2F%2Ft.co%2FF3r1GFypTk+http%3A%2F%2Ft.co%2FldoqBxb3pr"
527887477004984320,"10/30/2014","The+election+of+2014%3A+It%27s+t%CC%B6h%CC%B6e%CC%B6+%CC%B6e%CC%B6c%CC%B6o%CC%B6n%CC%B6o%CC%B6m%CC%B6y%CC%B6+wages%2C+stupid.+http%3A%2F%2Ft.co%2FexhTnpWSvm+http%3A%2F%2Ft.co%2FRMQbZdJhca"
528163337842851840,"10/31/2014","RT+%40BenLeubsdorf%3A+Are+we+seeing+the+long-awaited+pickup+in+U.S.+wages%3F+ECI+just+rose+by+0.7%25+for+the+second+straight+quarter+http%3A%2F%2Ft.co%2FLn%E2%80%A6"
528163913611763712,"10/31/2014","RT+%40JMitchellWSJ%3A+Drop+in+consumer+spending%2C+weak+income+growth+raise+new+red+flags+on+economy+http%3A%2F%2Ft.co%2FuPfHKEXTfV+via+%40WSJ"
528172389972983808,"10/31/2014","GOP+lobbyist+on+the+%22I%27m+not+a+scientist%22+line+on+climate+change%3A+%22It%E2%80%99s+got+to+be+the+dumbest+answer+I%E2%80%99ve+ever+heard%22+http%3A%2F%2Ft.co%2Fb3TesJDTzr"
528183588702138369,"10/31/2014","So+much+for+QE%3A+U.S.+inflation%2C+at+1.4%25%2C+sat+below+the+Fed%27s+target+for+a+29th+straight+month.+http%3A%2F%2Ft.co%2FbbaqTTHMVZ+http%3A%2F%2Ft.co%2FYgFfJhx56o"
528189213947461632,"10/31/2014","A+friendly+reminder+before+you+finish+that+costume%3A+How+Not+to+Be+Racist+on+Halloween+http%3A%2F%2Ft.co%2F6nz0PMdqRW+http%3A%2F%2Ft.co%2FxGDesW8s2x"
528252604153724928,"10/31/2014","Americans+eat+about+25+pounds+of+candy+per+person+per+year.+http%3A%2F%2Ft.co%2FOy1A4Jx1E3+http%3A%2F%2Ft.co%2Foy6o1TbMUM"
528266931615195137,"10/31/2014","A+fatwa+from+Malaysia%E2%80%99s+religious+affairs+ministry+told+Muslims+there+not+to+celebrate+Halloween.+http%3A%2F%2Ft.co%2FrlMiSvePlS"
528315318478057473,"10/31/2014","No+costume%2C+no+candy.+We+need+national+solidarity+on+this."
528318134684758016,"10/31/2014","%40CardiffGarcia+%40kairyssdal+We+have+a+big+tent"
528318648205987841,"10/31/2014","%40macsmom+%40kairyssdal+Or+maybe+raw+fish"
528319375276011521,"10/31/2014","%40kisjdmls+%40kairyssdal+%40EJWalters+The+little+ones+get+extra+candy+at+my+house"
528320673455013888,"10/31/2014","%40gabbystern+%40JohnJHarwood+%40kairyssdal+Give+those+%22students%22+a+cardboard+box+and+tell+em+to+get+to+work"
528349780523896832,"10/31/2014","The+confused+two-year-olds+who+charge+into+the+house+when+I+open+the+door+get+extra+candy+for+their+effort."
528351284630675458,"10/31/2014","%40TimAeppel+Not+a+good+lesson+to+teach+them%3A+Barge+into+a+stranger%27s+house+and+you+get+lots+of+candy%21"
528360612842455042,"10/31/2014","40+lbs+of+diabetic+cheer+spread+throughout+the+neighborhood.+That+kid+who+said+%22Ooh%2C+he+gave+me+lots+of+food%21%22+is+gonna+need+help+someday."
528552193251897345,"11/01/2014","Regular+gas+averages+less+than+%243%2Fgallon+nationwide+for+the+first+time+in+four+years%2C+AAA+says+http%3A%2F%2Ft.co%2F4D0y510AVu+http%3A%2F%2Ft.co%2FjXdxrQLtHA"
528558693445799936,"11/01/2014","Ebola+symptoms%2C+as+told+by+U.S.+survivors%3A+black+diarrhea%2C+maroon+vomit%2C+extreme+dehydration+http%3A%2F%2Ft.co%2FiINZ6xE5ak+http%3A%2F%2Ft.co%2FYhf4NcN6yE"
528655469578321920,"11/01/2014","RT+%40PolyaLesova%3A+Burkina+Faso%E2%80%99s+army+declared+a+junior+officer+head+of+state+Saturday+http%3A%2F%2Ft.co%2FcqIQLJo8eC+via+%40drewfhinshaw"
528983788454281216,"11/02/2014","RT+%40publicroad%3A+What+does+it+take+to+change+a+nation%27s+energy+habits%3F+I+looked+at+the+19th-century+shift+from+wood+to+coal+for+clues%3A+http%3A%E2%80%A6"
529012162908286976,"11/02/2014","Neel+Kashkari+says+he+spent+75%25+of+his+life+savings+on+his+campaign+for+California+governor.+%28He%27s+down+17+points.%29+http%3A%2F%2Ft.co%2FESlcfItQOg"
529014358358388736,"11/02/2014","Immigrants+%3D+13%25+of+the+US.+Americans+guess+32%25.+Other+nations+guess+wrong%2C+too.+http%3A%2F%2Ft.co%2Fhn8r22NC8l+http%3A%2F%2Ft.co%2FLDWEgNDpdD"
