748951339137396736,"07/01/2016","RT+%40revolution%3A+.%40SteveCase%3A+Entrepreneurship+Is+Alive+and+Well+%40Bloombergtv+%40tech+%23GES2016+https%3A%2F%2Ft.co%2F6BdWKTUQgC"
748964904690978817,"07/01/2016","Silicon+Valley+unicorns+cheat+the+rest+of+us+by+staying+private+https%3A%2F%2Ft.co%2FYbv5kyBokR"
748968548777750528,"07/01/2016","RT+%40McKinsey%3A+Fintech+start-ups+have+moved+swiftly+from+the+sector%27s+periphery+toward+its+core.+https%3A%2F%2Ft.co%2FpbNmfcQqGT+https%3A%2F%2Ft.co%2FFsHLiI%E2%80%A6"
748980258242719744,"07/01/2016","RT+%40NewsHour%3A+How+a+luxury+watch+and+bicycle+company+became+part+of+Detroit%E2%80%99s+revitalization+%28%40Shinola%29+https%3A%2F%2Ft.co%2Fqdq2Cy3190"
748996460176441344,"07/01/2016","RT+%40SmithsonianMag%3A+A+half+century+ago%2C+a+young+doctor+took+on+a+deadly+form+of+cancer%E2%80%94and+the+scientific+establishment.+https%3A%2F%2Ft.co%2Fe8LPH%E2%80%A6"
749021746439852032,"07/01/2016","New+York+Times+braces+for+big+change+https%3A%2F%2Ft.co%2FEkt0qv5dBc+%22The+paper+must+transform+itself+right+now%22+%40NYT"
749026348061032451,"07/01/2016","RT+%40FastCoExist%3A+Walkable+cities+are+better+by+almost+any+metric%3A+Here+are+the+best+in+the+U.S.+https%3A%2F%2Ft.co%2F324PUuC0Ke+https%3A%2F%2Ft.co%2FYg0zMp%E2%80%A6"
749040159589539841,"07/01/2016","RT+%40jeancase%3A+WATCH%3A+%40NatGeo+%40NatGeoExplorers+changing+the+world%2C+one+grant+at+a+time%3A+%0A%0Ahttps%3A%2F%2Ft.co%2FIhhQ5O8raI"
749150199096848384,"07/02/2016","I+am+saddened+to+report+that+my+father+passed+away+today.+He+was+a+great+man+%26+father%2C+and+will+be+greatly+missed.++https%3A%2F%2Ft.co%2FKoLwTEpwS9"
749207748626280448,"07/02/2016","RT+%40StarAdvertiser%3A+A+gifted+leader+and+devoted+family+man%2C+Dan+Case+died+at+his+home+in+Honolulu+on+Friday.+He+was+91.%0Ahttps%3A%2F%2Ft.co%2F6eHMth%E2%80%A6"
749270279055151104,"07/02/2016","Waking+up+to+a+new+day+in+Honolulu%2C+but%2C+sadly%2C+the+first+day+without+my+dad.+https%3A%2F%2Ft.co%2FjSyrReIdaq+https%3A%2F%2Ft.co%2FiwcRiLE1b2"
749286031896276992,"07/02/2016","RT+%40jeancase%3A+Remembering+Daniel+H.+Case%2C+1925+-+2016.+Remarkable+man%2C+remarkable+life.+%40CaseFoundation++https%3A%2F%2Ft.co%2FNn9cL0kdBj"
749305446712901636,"07/02/2016","Mahalo+%40StarAdvertiser+for+this+tribute+to+my+father%2C+who+passed+away+yesterday+at+91+https%3A%2F%2Ft.co%2Fl78UOD6MDb"
749381026326151168,"07/02/2016","I%27m+so+grateful+for+the+hundreds+of+messages+I%27ve+received+about+my+dad.+It+makes+the+loss+a+little+easier.+Mahalo.+https%3A%2F%2Ft.co%2FKAOOUQ3Rwd"
749584351625670656,"07/03/2016","Coming+Political+Realignment+https%3A%2F%2Ft.co%2FKxIMDDDfOD+%22Problem+is+getting+people+from+bottom+to+top+%E2%80%94+a+30-min+drive%2C+but+a+universe+away%22"
749599374255198208,"07/03/2016","RT+%40Acumen%3A+Our+%40Acumen+investee+%40Sanergy+seeks+Fellows+to+help+make+sanitation+accessible+%26+affordable+in+%23Africa.+Apply+here%3A+https%3A%2F%2Ft.c%E2%80%A6"
749613982978277376,"07/03/2016","Hamilton+before+%27Hamilton%27+https%3A%2F%2Ft.co%2FkLIuzbYf2X"
749627609642926081,"07/03/2016","RT+%40RiseOfRest%3A+Top+23+Business+Books+You+Should+Read+This+Summer++%40Inc+%40ThirdWaveBook+%40SteveCase+https%3A%2F%2Ft.co%2FcIxt8CHD29+%23summerreading"
749645653341511680,"07/03/2016","%22The+next+President+should+highlight+the+venture+opportunities+in+smaller+cities%22+https%3A%2F%2Ft.co%2FRhF4zNzdKd+%23RiseOfRest+%23StartupAmerica"
749660745621733378,"07/03/2016","RT+%40CaseFoundation%3A+Missed+out+on+%23MCON+2016%3F+Check+out+these+10+highlights+ft+%40JeanCase+%40chefjoseandres+%40KatherineSophie+%40Deray+%26+more%21+ht%E2%80%A6"
749676117334908928,"07/03/2016","RT+%40GoogleForEntrep%3A+You+heard+it+from+%40POTUS%3A+The+world+needs+more+entrepreneurs.+%23GES2016+https%3A%2F%2Ft.co%2Fukdy39FILg"
749689718732943360,"07/03/2016","RT+%40revolution%3A+Sergey+Brin+says+you+shouldn%27t+start+a+company+in+Silicon+Valley+%23RiseofRest+%40stevecase+https%3A%2F%2Ft.co%2Fnr6R26w8x4"
749705095655395328,"07/03/2016","Here%E2%80%99s+How+Citigroup+Is+Embracing+the+Fintech+Revolution+https%3A%2F%2Ft.co%2FvhWq9TQWMM+%22What+he+needed+was+a+SWAT+team%22+%23ThirdWaveBook"
749721241842581504,"07/03/2016","RT+%40reidhoffman%3A+Just+posted+the+extended+version+of+my+remarks+to+global+entrepreneurs+at+%23GES2016++https%3A%2F%2Ft.co%2FLj5C3rHyN7"
749736504537276416,"07/03/2016","RT+%40mattbish%3A+The+2016+Social+Progress+Index+is+here%21+https%3A%2F%2Ft.co%2FO7SbmPKWg8"
749743009768607744,"07/03/2016","RT+%40alyankovic%3A+ICYMI+-+here%27s+my+segment+on+%40CBSSunday%3A+https%3A%2F%2Ft.co%2FwG5TMqbyZH"
749751140661723137,"07/03/2016","%22Obama+imagined+moving+to+Hawaii+to+open+a+T-shirt+shack%22+https%3A%2F%2Ft.co%2FGl7Ze2FQHl+%22Dream+was+he+no+longer+had+to+make+decisions%22"
749762328690880512,"07/03/2016","RT+%40thegardenisland%3A+Civic+leader+Daniel+Case+dies+at+91.%0Ahttps%3A%2F%2Ft.co%2FiaqwaiSJor+https%3A%2F%2Ft.co%2F4Dp1AgtOS5"
749765671857315840,"07/03/2016","RT+%40TheEconomist%3A+Young+people+are+rejecting+lecture+halls+and+textbooks+for+a+hands-on+approach+to+education+https%3A%2F%2Ft.co%2FiiTHnAFDyE+https%E2%80%A6"
749780314411655168,"07/03/2016","%22Tell+me+and+I+forget.+Teach+me+and+I+remember.+Involve+me+and+I+learn.%22+%23BenjaminFranklin"
749946656624349184,"07/04/2016","RT+%40byron_auguste%3A+Fledgling+entrepreneurs+may+be+everywhere+but+innovation+capital+is+not.+%40Lenny_Mendonca+%40LauraDTyson+cc+%40SteveCase%0A%0Ahtt%E2%80%A6"
749961837026893824,"07/04/2016","When+smart+people+get+important+things+really+wrong+https%3A%2F%2Ft.co%2FICgG11FfrC+%40ethanz%3A+%22Make+sure+you%E2%80%99re+solving+the+right+problem%22"
749968539319238656,"07/04/2016","RT+%40POTUS%3A+Happy+Fourth+of+July%2C+everybody%21+And+to+our+brave+men+and+women+in+uniform%3A+On+this+day+and+every+day%2C+we+thank+you."
749972441229848576,"07/04/2016","RT+%40nprmusic%3A+%E2%99%AB+Hamilton%3A+A+Story+Of+US%2C+one+hour+with+%40HamiltonMusical+and+the+students+it+inspires.+https%3A%2F%2Ft.co%2Fc4flzVYbjy+https%3A%2F%2Ft.co%2F%E2%80%A6"
749978198847459328,"07/04/2016","Celebrating+the+nation+that+can%E2%80%99t+stay+still+https%3A%2F%2Ft.co%2FTWOHSsWq2T+%22Think+anew+%26+act+anew%22+%23FourthOfJuly+%23IndependenceDay"
749985613227712514,"07/04/2016","RT+%40CaseFoundation%3A+Happy+4th+of+July+from+all+of+us+at+the+Case+Foundation%21+%23BeFearless"
749992180802990080,"07/04/2016","RT+%40jd_harrison%3A+%22The+next+president+should+help+highlight+the+venture+opportunities+in+smaller+cities+and+rural+communities%22+%23Dear45+https%E2%80%A6"
750004152449789955,"07/04/2016","RT+%40SportsCenter%3A+Kevin+Durant+tweeted+this+back+in+2010.+https%3A%2F%2Ft.co%2Ffk2BVj53X9"
750005822990585856,"07/04/2016","RT+%40KDTrey5%3A+Now+everybody+wanna+play+for+the+heat+and+the+Lakers%3F+Let%27s+go+back+to+being+competitive+and+going+at+these+peoples%21"
750008528673398784,"07/04/2016","The+center+sags%2C+America+groans+https%3A%2F%2Ft.co%2FVlFDSX8AKF+%22American+politics+seem+stuck...too+many+conflicts...too+little+conciliation%22"
750016765858635777,"07/04/2016","RT+%40RiseOfRest%3A+Here%27s+to+those+who+hustled+and+sacrificed+to+give+us+this+great+nation.+Happy+%23July4th%21+https%3A%2F%2Ft.co%2FG7AazO4zzI"
750023120921169921,"07/04/2016","RT+%40SVB_Financial%3A+Small+Tech+Hubs%3A+How+Buffalo%2C+Pittsburgh%2C+Nashville+%26+New+Orleans+are+attracting+%23startups+https%3A%2F%2Ft.co%2FEMBtN2BRec+via+%40%E2%80%A6"
750029971796754436,"07/04/2016","RT+%40WhiteHouse%3A+%22This+holiday+weekend%2C+take+a+look+at+https%3A%2F%2Ft.co%2Fi3BJMLxs07+to+find+out+how+you+can+serve+the+troops%22+%E2%80%94%40POTUS%3A+https%3A%2F%2Ft.%E2%80%A6"
750038492902789120,"07/04/2016","San+Francisco+has+become+one+huge+metaphor+for+economic+inequality+in+America+https%3A%2F%2Ft.co%2FRVXy55vZFI+%23RiseOfRest"
750046081229225984,"07/04/2016","RT+%40WSJ%3A+In+what+might+be+the+most+American+sport+you+read+about+on+July+4th%3A+rototiller+racing+https%3A%2F%2Ft.co%2FNx9tV53GBg+https%3A%2F%2Ft.co%2FisU9CE%E2%80%A6"
750052106434973697,"07/04/2016","You%E2%80%99ve+Got+Mail%3A+The+most+famous+voice+on+the+Internet+https%3A%2F%2Ft.co%2FzalGKIocCN+%22At+AOL%E2%80%99s+peak%2C+his+voice+was+heard+35+million+times+a+day%22"
750061467941175296,"07/04/2016","RT+%40bfeld%3A+Feld+Thoughts%3A++Happy+Birthday+United+States+of+America+https%3A%2F%2Ft.co%2FOQKkCOahRr"
750067434980274176,"07/04/2016","RT+%40ThirdWaveBook%3A+Third+Wave+innovation+at+work.+%23thirdwavebook+%23healthcare%0A+https%3A%2F%2Ft.co%2F8GNHUtUoG7"
750076599651934208,"07/04/2016","RT+%40Shinola%3A+Have+a+safe+and+happy+%23IndependenceDay%21+https%3A%2F%2Ft.co%2Ft0OMnqzM5A"
750083571738632192,"07/04/2016","How+American+Politics+Went+Insane+https%3A%2F%2Ft.co%2FHCDrt2jqNw+https%3A%2F%2Ft.co%2Fd2eRgAvYTp"
750090293123358720,"07/04/2016","RT+%40revolution%3A+The+Declaration+of+Independence%3A+The+Best+Entrepreneurial+Document+Ever%3F+%40Inc+https%3A%2F%2Ft.co%2Fed4giRvqAd+%23Happy4th"
750098893543772161,"07/04/2016","RT+%40RiseOfRest%3A+Some+surprising+changes+in+which+cities+are+the+best+for+people+of+color+in+tech+%40FastCompany+https%3A%2F%2Ft.co%2FqKlZKDZdJb+%23Rise%E2%80%A6"
750106614863171584,"07/04/2016","RT+%40UltClassicRock%3A+For+the+Fourth+of+July%2C+here+are+rock%27s+Top+10+patriotic+songs%3A+https%3A%2F%2Ft.co%2FXYIcm8gwrN+https%3A%2F%2Ft.co%2Fw3JNOPuFvp"
750113462538342401,"07/04/2016","The+Science+Behind+Fireworks+https%3A%2F%2Ft.co%2FV9PSQ1NzP1+%23FourthOfJuly+%23IndependenceDay+%234thOfJuly"
750128112181149696,"07/04/2016","RT+%40evanasmith%3A+AOL+co-founder+%40SteveCase+is+my+guest+this+week+on+%40overheardpbs+https%3A%2F%2Ft.co%2Fq3xQOjqDUu+https%3A%2F%2Ft.co%2FxxLU0dBmOh"
750136605327974400,"07/04/2016","RT+%40byron_auguste%3A+%22What+greater+form+of+patriotism..than+the+belief+that+America+is+not+yet+finished%3F%22+%40POTUS+%40EJDionne+h%2Ft+%40SteveCase+htt%E2%80%A6"
750142707851493376,"07/04/2016","RT+%40NewsHour%3A+How+did+%40Shinola+help+turn+the+Motor+City+into+a+luxury+brand%3F+On+tonight%27s+%23MakingSense...+%23PBSNews+https%3A%2F%2Ft.co%2FMy3XBtKAdt"
750309015356342273,"07/05/2016","RT+%40tullman%3A+5+Takeaways+From+the+Global+Entrepreneurship+Summit+https%3A%2F%2Ft.co%2FzQGICCUTa5+via+%40Inc"
750324125172989952,"07/05/2016","Financial+technology+matures+as+government+steps+in+https%3A%2F%2Ft.co%2FpHRtWLxbeY+%22America+is+a+bit+behind%22+%23ThirdWaveBook+%23FinTech"
750331800791244800,"07/05/2016","RT+%40SBECouncil%3A+House+acts+today%3A+HR+4855+%26+4854+to+fix+%23crowdfunding%2C+support+%23innovation.+Impt+bills+4+%23smallbiz+%40PatrickMcHenry+https%3A%2F%2F%E2%80%A6"
750340557386477568,"07/05/2016","RT+%40ThirdWaveBook%3A+What+does+the+gig+economy+mean+for+us+in+the+Third+Wave%3F+%23thirdwavebook+%40SteveCase%C2%A0%0A+https%3A%2F%2Ft.co%2FivfpE4aOcl"
750346909060136960,"07/05/2016","House+Leaders+to+Vote+on+%23Crowdfunding%2C+Angel+Investing+https%3A%2F%2Ft.co%2FQ7YZE2Zmgj+%23JOBSact"
750354570140868608,"07/05/2016","RT+%40usatodaytech%3A+https%3A%2F%2Ft.co%2FkJ9OjFrorz+founder+Jay+Walker+has+a+new+site+for+business+travelers%2C+%40MariaBartiromo++tells+us+https%3A%2F%2Ft.co%2F%E2%80%A6"
750357192159690752,"07/05/2016","RT+%40ktumulty%3A+Might+be+a+good+moment+to+remind+people+that+Comey+is+a+Republican%2C+and+that+FBI+directors+are+given+10-year+terms+to+assure%E2%80%A6"
750370995203170306,"07/05/2016","A+Women%E2%80%99s+History+of+Silicon+Valley++https%3A%2F%2Ft.co%2FKk2nIXqPqd+https%3A%2F%2Ft.co%2F4NQDQCm5N4"
750385563837075457,"07/05/2016","RT+%40jeancase%3A+%23BeFearless.+%23Change+the+world.+%40CaseFoundation+https%3A%2F%2Ft.co%2FYhUZ9tR3pF+https%3A%2F%2Ft.co%2Fa6ZVRTEzJp"
750400900733296640,"07/05/2016","How+Big+Food+manufacturers+authenticity+in+an+artisanal+world+https%3A%2F%2Ft.co%2F53fvnk5wQh+%22Faking+it+is+the+new+bringing+it%22"
750414494703165444,"07/05/2016","RT+%40outsidemagazine%3A+These+are+trips+for+those+who+seek+complete%2C+utter%2C+absolute+solitude%3A+https%3A%2F%2Ft.co%2FSxppuD5tgA+https%3A%2F%2Ft.co%2FUn2xodkMy7"
750429849391595520,"07/05/2016","Immigration+reformers+eye+Gang+of+8+revival+https%3A%2F%2Ft.co%2FQEFVWMxJBY+%40politico%3A+%22Ready+to+try+again%22"
750445933943554048,"07/05/2016","RT+%40CaseFoundation%3A+Last+year%2C+Americans+gave+more+than+%241+billion+a+day+to+charity++%23GivingUSA+via+%40FastCoExist++https%3A%2F%2Ft.co%2FgO1E8Cttw8"
750461346794405888,"07/05/2016","Why+large+companies+find+it+difficult+to+innovate+https%3A%2F%2Ft.co%2FgtIDk2U2eD+%40sgblank%3A+%22Differences+between+executing%2C+extending+%26+disrupting%22"
750475891931742209,"07/05/2016","RT+%40revolution%3A+Top+23+Business+Books+You+Should+Read+This+Summer++%40Inc+%40ThirdWaveBook+%40SteveCase+https%3A%2F%2Ft.co%2F8RFemGUM8c+%23summerreading"
750490455217954820,"07/05/2016","RT+%40FinancialTimes%3A+When+the+world+intrudes+on+Silicon+Valley+https%3A%2F%2Ft.co%2FeFRb382AiQ"
750500063781199872,"07/05/2016","RT+%40PatrickMcHenry%3A+JUST+PASSED%3A+my+bills+on+angel+investing+%26+%23crowdfunding+that+will+help+small+biz+%26+entrepreneurs+create+jobs--%3E++https%E2%80%A6"
750500121348046848,"07/05/2016","RT+%40RepCloakroom%3A+H.R.+4855+was+passed+%E2%80%93+Yeas+394%2C+Nays+4"
750505076222005248,"07/05/2016","%E2%80%9CWe+have+the+American+Dream%3B+we+put+entrepreneurs+on+a+pedestal.+To+the+rest+of+the+world%2C+this+is+unimaginable.%E2%80%9D+https%3A%2F%2Ft.co%2FqMYzMU7vbH"
750537713108054016,"07/05/2016","Helpless+to+Prevent+Cancer%3F+Actually%2C+Quite+a+Bit+Is+in+Your+Control+https%3A%2F%2Ft.co%2FynFY7e7RKP+%2270%25+of+risk+of+getting+cancer+you+can+change%22"
750648509976678400,"07/06/2016","Emerging+markets%E2%80%99+challenge+to+Silicon+Valley+https%3A%2F%2Ft.co%2FiMih3HXq5w+%22Africa+is+open+for+business%2C+it%E2%80%99s+beginning+to+happen%22+%23RiseOfRest"
750658284219138048,"07/06/2016","RT+%40CaseFoundation%3A+Missed+seeing+%40jeancase++%40NancyPfundDBL+%40jnovogratz+at+%23GES2016%3F+Check+out+the+video+%23ImpInv%3A+Houseboat+or+Brunch%3F+http%E2%80%A6"
750671395533848577,"07/06/2016","RT+%40NatGeo%3A+See+the+winners+of+the+2016+National+Geographic+Travel+Photographer+of+the+Year+Contest%3A+https%3A%2F%2Ft.co%2FG54gHs7t6c+https%3A%2F%2Ft.co%2FE%E2%80%A6"
750679694459170816,"07/06/2016","RT+%40USAID%3A+We+believe+%23entrepreneurship+can+help+solve+some+of+the+biggest+problems+facing+the+world%3A+https%3A%2F%2Ft.co%2FrMXqTrcEAt+%23GES2016"
750686489172930560,"07/06/2016","Why+bad+ideas+refuse+to+die+https%3A%2F%2Ft.co%2Fkx5zb4Efmd+%22Some+foolish+beliefs+endure.+They+should+wither+away+%E2%80%93+but+it%E2%80%99s+not+that+simple.%22"
750702925576564736,"07/06/2016","RT+%40kirstentobey%3A+Here+is+what+Steve+Case+thinks+will+eat+McDonald%27s+and+Taco+Bell%E2%80%99s+lunch+https%3A%2F%2Ft.co%2F3ZZv7bWrRv+via+%40WBJonline"
750717044660834304,"07/06/2016","RT+%40ThirdWaveBook%3A+Steve+Case+has+a+full+tank+of+gas%2C+a+new+book+and+%24500%2C000+for+his+next+bus+tour+https%3A%2F%2Ft.co%2FAhZsgoBxVq+via+%40WBJonline"
750733379864260608,"07/06/2016","The+app+that+matches+surplus+food+with+the+hungry+https%3A%2F%2Ft.co%2Fts0ft0HWzz+%40GoCopia"
750747942601027585,"07/06/2016","RT+%40outsidemagazine%3A+Dogs+can+teach+us+everything+we+need+to+know+about+happiness%3A+https%3A%2F%2Ft.co%2FrcRythHcrl+https%3A%2F%2Ft.co%2FamUp0AuUuA"
750763378436608000,"07/06/2016","RT+%40Recode%3A+How+Oakland+is+changing+tech+%E2%80%A6+and+how+tech+is+changing+Oakland+https%3A%2F%2Ft.co%2FfepvjjwCXo+%28via+%40curbed%29+https%3A%2F%2Ft.co%2FrDEeWkGkEF"
750776834963439616,"07/06/2016","Talking+About+Gut+Bacteria+https%3A%2F%2Ft.co%2Fba0snGARrT+%22Microbiome+plays+a+role+in+determining+everything+from+weight+to+behavior%27"
750792229611069440,"07/06/2016","RT+%40leapforchange%3A+Doing+Well+By+Doing+Good%3A+An+Interview+With+Steve+Case+%7C+via+%40HuffingtonPost+https%3A%2F%2Ft.co%2FFzY2WBIMd2+%23socent+%23socinn+htt%E2%80%A6"
750808330172502016,"07/06/2016","RT+%40sfchronicle%3A+Sky+Yaeger%E2%80%99s+trajectory+from+bike+rider+to+racer+to+designer+%40Shinola.+via+%40SFC_Style+https%3A%2F%2Ft.co%2FU78E8DjLdg+https%3A%2F%2Ft.co%E2%80%A6"
750823653399470081,"07/06/2016","Millennials%2C+America%E2%80%99s+economic+optimists%3F+https%3A%2F%2Ft.co%2FwM0WhROjEp+%22Widest+gap+between+young+and+old+ever+recorded%22+%23MCON"
750838244846206979,"07/06/2016","RT+%40voxdotcom%3A+The+surprising+history+of+the+%22song+of+summer%22+https%3A%2F%2Ft.co%2FKuA0V35tID"
750852898179911680,"07/06/2016","RT+%40altclassic%3A+A+rejection+letter+sent+to+Paul+Hewson+%28Bono%29+who+was+seeking+record+label+representation+for+his+new+band+U2.+https%3A%2F%2Ft.co%E2%80%A6"
750867502746533888,"07/06/2016","%22Wisdom+begins+in+wonder%22+%23Socrates"
751020283696410624,"07/07/2016","RT+%40cmschroed%3A+The+Unexpected+Story+of+How+This+Tiny+Country+Became+the+Most+Tech-Savvy+on+Earth+https%3A%2F%2Ft.co%2F3g4sJ8reLw+via+%40Mic"
751033912298733569,"07/07/2016","RT+%40John_Dearie%3A+Watch+200+years+of+%23immigration+to+America+in+about+90+seconds+%5Banimated+map%5D+https%3A%2F%2Ft.co%2FSdf7zti2Hl+%E2%80%A6"
751048900895731712,"07/07/2016","Why+we+no+longer+trust+experts+https%3A%2F%2Ft.co%2FqhjANFVh3D+%22Moving+from+trusting+people+who+have+authority%2C+to+taking+advice+from+our+peers%22"
751065290918793216,"07/07/2016","RT+%40SmithsonianMag%3A+What+happens+in+the+brain+when+music+causes+chills.+https%3A%2F%2Ft.co%2FmjcsjrzcR9+https%3A%2F%2Ft.co%2Frc5cp1FxPF"
751079377492926465,"07/07/2016","RT+%40nytimes%3A+The+many+faces+of+Alexander+Hamilton+https%3A%2F%2Ft.co%2FmdRlJkeriU+https%3A%2F%2Ft.co%2FKjgL7OAPa4"
751095700969119744,"07/07/2016","%22Entrepreneurs+are+everywhere...innovation+capital+is+not%22+https%3A%2F%2Ft.co%2FadRkzcES6L+%22Vast+bulk+of+America+remains+on+sidelines%22+%23RiseOfRest"
751110329631907840,"07/07/2016","RT+%40wef%3A+What+does+success+at+%23work+really+mean%3F+https%3A%2F%2Ft.co%2FlzoyFgJ9L4+%23leadership+https%3A%2F%2Ft.co%2Fz3jgcC0eEi"
751125649352429568,"07/07/2016","This+company+is+pulling+in+%24125+million+in+sales+by+cooking+up+a+solution+to+sad+school+lunches+https%3A%2F%2Ft.co%2F5o5Jmrg72H+%40RevolutionFoods"
751139276813897729,"07/07/2016","RT+%40WBJonline%3A+Study%3A+Entrepreneurs+who+want+to+change+the+world+might+want+to+launch+their+ventures+in+D.C.+https%3A%2F%2Ft.co%2FGQdhEjHQKA"
751154592977747968,"07/07/2016","Digital+in+the+Next+Administration+https%3A%2F%2Ft.co%2FNoqn2Ix1k8+%22We+need+fee+leaders+who+ask+for+air+cover+to+take+an+agile+approach+to+tech%22"
751170677848301569,"07/07/2016","RT+%40FastCompany%3A+5+habits+of+creative+entrepreneurs%3A+https%3A%2F%2Ft.co%2F2rdb7xFd1A+https%3A%2F%2Ft.co%2FR1fiL7MCIX"
751179485282705408,"07/07/2016","RT+%40revolution%3A+Talking+TechTrash%3A+Ann+Calamai%2C+Director+of+Sustainability+at+%40Optoroinc+talks+to+%40Inc+about+improving+ecycling+%40Inc+https%3A%E2%80%A6"
751186094687973376,"07/07/2016","RT+%40wef%3A+This+is+what+%23neuroscience+tells+us+about+happiness+https%3A%2F%2Ft.co%2FVAEElqEGuD+https%3A%2F%2Ft.co%2F9YuIoqYdnI"
751200700957396992,"07/07/2016","Why+We+Need+to+Pick+Up+Alvin+Toffler%E2%80%99s+Torch+https%3A%2F%2Ft.co%2FbIUUeDfNHI+%22We+now+have+future+blindness%22+%23ThirdWaveBook"
751215346783256576,"07/07/2016","RT+%40MarketWatch%3A+%22The+average+parent+will+post+almost+1000+photos+of+their+child+online+before+he%2Fshe+turns+5%22+https%3A%2F%2Ft.co%2FZlWOtGK7VE"
751229840771211264,"07/07/2016","%22The+best+time+to+plant+a+tree+was+20+years+ago.+The+second+best+time+is+now.%22+-+Chinese+proverb."
751235758300815360,"07/07/2016","RT+%40azcommerce%3A+We+know+%23AZ+is+the+best+place+for+startups%2C+so+lets+bring+%40SteveCase+%26+the+%40RiseOfRest+bus+tour+here%21+%23RiseoftheRest+https%3A%E2%80%A6"
751237300655419393,"07/07/2016","RT+%40lisaadkins%3A+I+just+submitted+ABQ+as+a+stop+for+the+%40RiseOfRest+road+trip+because+our+startup+community+rocks%21+https%3A%2F%2Ft.co%2FGmtzJTBkER+%23%E2%80%A6"
751237368015970305,"07/07/2016","RT+%40Jessica_Irons%3A+Let%27s+nominate+%40Rockford_IL+for+%23RiseOfRest%21++We+are+working+to+%40TransformRkfd+and+there+is+NO+reason+we+can%27t+win%21+http%E2%80%A6"
751237556386365441,"07/07/2016","RT+%40CHAchamber%3A+.%40BellhopsNation+founder+wants+to+make+Chattanooga+a+stop+on+the+%23RiseofRest+tour%3A+https%3A%2F%2Ft.co%2FW3AOhAWgFu+https%3A%2F%2Ft.co%2FFDM%E2%80%A6"
751237704243941376,"07/07/2016","RT+%40saednashef%3A+You+should+come+to+%23Palestine+instead+%23RiseofRest+https%3A%2F%2Ft.co%2FDGY57dSmXe"
751237912621096961,"07/07/2016","RT+%40FitFocusDotMe%3A+%23yesphx+is+rising%21+%23RiseoftheRest+bring+the+bus+tour+to+Phoenix%21+%40RiseOfRest+%40revolution+%40stevecase+%40startup_az+%40phxstar%E2%80%A6"
751238102732120064,"07/07/2016","RT+%40ornelas46%3A+%40SteveCase%2C+Lincoln%2C+NE+is+a+great+opportunity%21++%40StartupWeek%21+%23RiseofRest+%23startupLNK"
751396242459070464,"07/08/2016","RT+%40CBSNews%3A+%22This+must+stop.+This+divisiveness%2C%22+says+%23Dallas+police+chief+after+deadly+shootings+https%3A%2F%2Ft.co%2Fb0N19IUkHv+https%3A%2F%2Ft.co%2FJ9X%E2%80%A6"
751396877795528704,"07/08/2016","%22We+don%27t+feel+much+support+most+days.+Let%27s+not+make+today+one+of+those+days.%22+%40DallasPD+Chief"
751397975117660161,"07/08/2016","RT+%40JohnJHarwood%3A+Dallas+is+fortunate+to+have+this+police+chief"
751411290149679104,"07/08/2016","Why+Even+The+C-Suite+Might+Not+Be+Safe+From+Automation+https%3A%2F%2Ft.co%2FDrONGjmOA0+%23ThirdWaveBook"
751427702939320320,"07/08/2016","RT+%40dailymuse%3A+5+TED+Talks+That%27ll+Inspire+You+to+Innovate+Like+Never+Before+https%3A%2F%2Ft.co%2FGUqSjThy6N+https%3A%2F%2Ft.co%2FJSIa50xKkm"
751441784224542721,"07/08/2016","RT+%40FastCompany%3A+Here+are+%40FastCompany%27s+most+innovative+companies+of+2016%21+https%3A%2F%2Ft.co%2FqBA6PiPjMF+%23FCMostInnovative+https%3A%2F%2Ft.co%2FhOeThRHc%E2%80%A6"
751458127380447233,"07/08/2016","How+Startups+Benefit+From+Non-Coastal+Cities+https%3A%2F%2Ft.co%2FK7kp1aK0Ip+%22More+talent+will+stay+home%2C+and+be+better+off+for+it%22+%23RiseOfRest"
751460384238821377,"07/08/2016","RT+%40LordAshcroft%3A+Michael+Gove+and+Boris+Johnson.+Probably+correct...+https%3A%2F%2Ft.co%2FeNqNdZHCxe"
751467023314616320,"07/08/2016","%22%23TALENTact+ensures+our+nation+will+benefit+from+brightest+minds+our+country+has+to+offer%22+%40GOPLeader+https%3A%2F%2Ft.co%2FiTnnl56d2M+%40InnovFellows"
751472692411375616,"07/08/2016","RT+%40jeancase%3A+%22Devoted+husband%2C+loving+%26+caring+father%2C+dedicated+civic+leader%2C+trusted+friend.%22+Moving+tribute+to+Daniel+H.+Case+https%3A%2F%2Ft%E2%80%A6"
