599228430907998209,"05/15/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz+exposes+the+%23TPP+as+a+corporate+takeover+in+disguise+http%3A%2F%2Ft.co%2FxgeoVMZgqE"
599553480118919169,"05/16/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz+highlights+the+most+invidious+%E2%80%93+and+most+dishonest+%E2%80%93+part+of+%22free-trade+agreements%22+http%3A%2F%2Ft.co%2FxgeoVMZgqE"
599639671644266497,"05/16/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz+on+why+today%E2%80%99s+%E2%80%9Ctrade%E2%80%9D+agreements+are+about+much+more+than+free+trade+http%3A%2F%2Ft.co%2FxgeoVMZgqE"
599931319301312513,"05/17/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz+exposes+the+hidden+dangers+of+today%27s+%22trade%22+agreements+http%3A%2F%2Ft.co%2FxgeoVMZgqE"
600056573294161920,"05/17/2015","RT+%40ProSyn%3A+Today%27s+most+read%3A+%40JosephEStiglitz+on+what%27s+wrong+with+today%27s+trade+agreements+http%3A%2F%2Ft.co%2FxgeoVMZgqE"
600326828004347905,"05/18/2015","RT+%40global_thoughts%3A+Read+CGT+Member%2C+%40JosephEStiglitz%27s+article+on+the+problem+with+trade+agreements+via+%40TheWorldPost+http%3A%2F%2Ft.co%2F3q2hE9w%E2%80%A6"
600367908401864705,"05/18/2015","My+letter+to+Congress+on+the+%23TPP%3A+%22Current+Investor-State+Dispute+Settlement+Model+Is+Bad+for+U.S.%22+http%3A%2F%2Ft.co%2FS5zG7oPSgo"
600371618410590208,"05/18/2015","RT+%40AFLCIO%3A+Nobel+laureate+%40JosephEStiglitz+pens+letter+to+Congress+raising+concerns+about+TPP.+http%3A%2F%2Ft.co%2F5AW7J3BJvZ+%23StopFastTrack+%231u"
600661691395874816,"05/19/2015","RT+%40adamshersh%3A+Progressives+and+conservatives+agree%3A+current+model+of+investor+protections+in+trade+is+bad+for+US%3A+%40JosephEStiglitz+http%3A%2F%E2%80%A6"
600692391390097408,"05/19/2015","RT+%40IanKingSky%3A+I%27ve+just+interviewed+%40JosephEStiglitz+for+tonight%27s+%40SkyIanKingLive.+Do+tune+into+%40SkyNews+at+6.30pm+to+hear+what+he+has+t%E2%80%A6"
600696817819463680,"05/19/2015","RT+%40Columbia_Biz%3A+%23CBSChazen+advisor+%40JosephEStiglitz+calls+the+Trans-Pacific+Partnership+a+%27flawed+deal%27+http%3A%2F%2Ft.co%2F1eXEszjhBp+%23TPP+http%3A%E2%80%A6"
600707508395778049,"05/19/2015","RT+%40SkyNews%3A+.%40SkyIanKingLive%3A+%40JosephEStiglitz+on+%23deflation%3B+%23IMF+director+on+Brexit%2FGrexit%3B+%40BloomsburyBooks+on+Potter+profits.+http%3A%2F%2Ft%E2%80%A6"
601382558824267776,"05/21/2015","RT+%40BBCBusiness%3A+Biz+Daily+hears+from+%40JosephEStiglitz+why+the+gap+between+rich+and+poor+continues+to+widen+http%3A%2F%2Ft.co%2FAWev3skeuS+http%3A%2F%2Ft%E2%80%A6"
601429471456075777,"05/21/2015","RT+%40bbcworldservice%3A+%22We+have+to+re-write+the+rules%22+to+tackle+economic+inequality+-+%40josephestiglitz+http%3A%2F%2Ft.co%2F4okBb3CvxG+http%3A%2F%2Ft.co%2FSg%E2%80%A6"
601499303501287424,"05/21/2015","RT+%40bbcworldservice%3A+%22The+rules+that+we+put+into+place+over+the+last+third+of+the+century+have+destroyed+our+economy%E2%80%9D+-+%40josephestiglitz+ht%E2%80%A6"
601767478163853312,"05/22/2015","RT+%40bbcworldservice%3A+To+reduce+economic+inequality%3A+reform+competition+%26+financial+sector+laws+-+%40josephestiglitz+http%3A%2F%2Ft.co%2FSAeqEFKsaa+ht%E2%80%A6"
601767680140550144,"05/22/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz+explains+why+America%E2%80%99s+%E2%80%9Cpartners%E2%80%9D+are+understandably+resistant+to+US-led+trade+agreements+http%3A%2F%2Ft.co%2FxgeoVMZ%E2%80%A6"
601768590489079808,"05/22/2015","RT+%40EttyEastwood%3A+%22no+serious+economists+believe+austerity+works%22+fantastic+%40intelligence2+talk+with+%40JosephEStiglitz+%2B+%40EdConwaySky+last+n%E2%80%A6"
601768758110253056,"05/22/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz+gets+real+about+the+%23TPP%2C+warns+of+corporate+takeover+http%3A%2F%2Ft.co%2FxgeoVMZgqE"
603311144900698112,"05/26/2015","RT+%40nberpubs%3A+.%40JosephEStiglitz%E2%80%99s+new+research+on+the+distribution+of+income+and+wealth%3A+Pt+I.+The+Wealth+Residual+http%3A%2F%2Ft.co%2FKaqwGOPmJp"
603589838697308160,"05/27/2015","RT+%40ColumbiaUP%3A+Our+Fall+2015+Catalog+has+forthcoming+books+from+Noam+Chomsky%2C+%40JosephEStiglitz%2C+and+more%21+http%3A%2F%2Ft.co%2F49okP6EEzs+http%3A%2F%2Ft.%E2%80%A6"
603918274137628673,"05/28/2015","RT+%40ProSyn%3A+America%27s+%22partners%22+are+understandably+resistant+to+US-led+trade+agreements+%7C+%40JosephEStiglitz++http%3A%2F%2Ft.co%2FxgeoVMZgqE"
603918291564896257,"05/28/2015","RT+%40ProSyn%3A+The+UK%2C+France%2C+Italy%2C+Germany%2C+and+others+who+have+joined+the+%23AIIB+should+be+congratulated+%7C+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FzJq%E2%80%A6"
603954046152630272,"05/28/2015","My+series+on+inequality+%22New+Theoretical+Perspectives+on+the+Distribution+of+Income+and+Wealth...%22+is+out+%40nberpubs++http%3A%2F%2Ft.co%2FMMu31751Nf."
603989816477360129,"05/28/2015","RT+%40wef%3A+%23Podcast%3A+%40JosephEStiglitz+on+battling+economic+%23inequality%3A+http%3A%2F%2Ft.co%2FAypmCiPCOH+https%3A%2F%2Ft.co%2FJomsSdD37p"
605828962414006273,"06/02/2015","RT+%40economicsfest%3A+.+%40JosephEStiglitz%3A+Social+inequality%2C+from+US+to+Europe+https%3A%2F%2Ft.co%2FQ3GYdoTeiu+%23festivaleconomia+%23econfest"
606545419489779712,"06/04/2015","RT+%40rooseveltinst%3A+Interview+on+inequality+with+%40dorianwarren+and+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FdlrDoo8FM0+%23rewritetherules+%23nerdingout+http%E2%80%A6"
608380661007851523,"06/09/2015","RT+%40ProSyn%3A+Europe%27s+last+act%3F+%40JosephEStiglitz+warns+of+more+severe+financial+crises+if+Greece+is+forced+out+of+the+euro+http%3A%2F%2Ft.co%2F2HqI0%E2%80%A6"
610522756191514624,"06/15/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+The+rules+of+sovereign+lending+must+change+if+globalization+is+to+work+for+all+countries+http%3A%2F%2Ft.co%2F4UzjMvR%E2%80%A6"
614168134728204288,"06/25/2015","RT+%40PalgraveEcon%3A+.%40JosephEStiglitz+brings+together+world-renowned+scholars+to+discuss+the+%23DebtCrisis+and+prospects+for+resolution%3A+http%3A%2F%E2%80%A6"
614168327091560449,"06/25/2015","RT+%40PenguinUKBooks%3A+A+thought-provoking+listen.+%40JosephEStiglitz+on+Western+inequality+and+THE+GREAT+DIVIDE+for+%40LSEInequalities+lecture%3A+h%E2%80%A6"
615520570365583360,"06/29/2015","My+latest+Op-Ed+for+Project+Syndicate--Europe%27s+Attack+on+Greek+Democracy+http%3A%2F%2Ft.co%2FcHObMqhYXu"
615945556532269056,"06/30/2015","My+op-ed+for+%40TheWorldPost+-+Argentina+Shows+Greece+There+May+Be+Life+After+Default+http%3A%2F%2Ft.co%2FedkapjXApa"
625666255811407876,"07/27/2015","My+latest+piece+in+the+NY+Times+http%3A%2F%2Ft.co%2FMPAhz6xSQK"
626395824948441088,"07/29/2015","RT+%40rooseveltinst%3A+On+Thursday+%40JosephEStiglitz+will+join+%40SenSanders+and+others+to+discuss+the+ongoing+Greek+crisis+http%3A%2F%2Ft.co%2FHZ16LRGvqM"
628668614174969856,"08/04/2015","RT+%40MartinMaxGuzman%3A+my+article+with+%40JosephEStiglitz+for+the+United+Nations+discussions+on+how+to+fix+sovereign+debt+restructuring%3A+https%3A%E2%80%A6"
629330525115826176,"08/06/2015","My+latest+piece+on+Project+Syndicate%0Ahttp%3A%2F%2Ft.co%2FI5KmlocveQ"
630819879822737408,"08/10/2015","RT+%40MartinMaxGuzman%3A+Follow+the+Journal+of+Globalization+and+Development%21+%40journalgd"
632188747027742721,"08/14/2015","WSJ+OpEd+with+Mark+Medish--What+the+United+States+Owes+Puerto+Rico+http%3A%2F%2Ft.co%2FeSXWeb2quB"
636183346343735296,"08/25/2015","RT+%40MartinMaxGuzman%3A+Contemporary+Issues+in+Macroeconomics%3A+Lessons+from+the+Crisis+and+Beyond.+Ed+with+%40JosephEStiglitz.+Publ+%40Palgrave_+h%E2%80%A6"
641373434904248320,"09/08/2015","Fed+Up+With+the+Fed--my+latest+Project+Syndicate+piece+http%3A%2F%2Ft.co%2F30QO7eAgMj"
642070052997611520,"09/10/2015","RT+%40rooseveltinst%3A+Big+news%3A+%40JosephEStiglitz+in+%23POLITICO50+and+%23RewritetheRules+called+new+economic+manifesto%3A+http%3A%2F%2Ft.co%2Fu1qhXa8lvy+htt%E2%80%A6"
646351954600427520,"09/22/2015","Book+out+w%2Fchapter+%22Economics+and+Policy%3A+Some+Lessons+from+Africa%27s+Experience%22+authored+by+me+and+Akbar+Noman+https%3A%2F%2Ft.co%2Fuci2WS1HaL"
648873382696648705,"09/29/2015","Universal+health+coverage+closes+the+gap+between+rich+and+poor%2C+strengthening+economies+as+a+result%3A+http%3A%2F%2Ft.co%2FDX0BkaXlUv+%23HealthForAll"
650091034999975937,"10/02/2015","The+Trans-Pacific+Free-Trade+Charade%2C+my+latest+piece+on+Project+Syndicate+with+%40adamshersh+http%3A%2F%2Ft.co%2FpoekHWtWKV"
651148189710446592,"10/05/2015","RT+%40DemCorps%3A+New+%40StanGreenberg+poll+4+%40rooseveltinst+shows+public+embraces+%40JosephEStiglitz+%23rewritetherules+inequality+agenda.+http%3A%2F%2Ft.%E2%80%A6"
657240640514846721,"10/22/2015","RT+%40rooseveltinst%3A+Turns+out+raising+taxes+on+the+1%25+would+create+a+lot+of+revenue+http%3A%2F%2Ft.co%2F6usCP0wgst+%40JosephEStiglitz"
657577857170939904,"10/23/2015","RT+%40rooseveltinst%3A+Americans+are+ready+for+a+comprehensive+economic+overhaul.+Order+a+copy+of+%23RewriteTheRules+https%3A%2F%2Ft.co%2FjwvKEdg4Oc+http%E2%80%A6"
658757939281461248,"10/26/2015","RT+%40rooseveltinst%3A+Tune+into+%40Morning_Joe+tomorrow+at+7%3A40+AM+to+see+%40JosephEStiglitz+talking+about+%23RewriteTheRules+the+Book+https%3A%2F%2Ft.co%2F%E2%80%A6"
659010285886427136,"10/27/2015","RT+%40adamshersh%3A+.%40rooseveltinst+Chief+Economist+%40JosephEStiglitz+talking+new+book+Rewriting+the+Rules+of+the+American+Econ+on+%40MSNBC+https%3A%E2%80%A6"
661243414130855936,"11/02/2015","RT+%40rooseveltinst%3A+Today+%40JosephEStiglitz%27s+new+book+%23RewriteTheRules+is+in+bookstores.+Get+yours%3A+https%3A%2F%2Ft.co%2FjwvKEcYtWE+https%3A%2F%2Ft.co%2Fu7O%E2%80%A6"
661614730579214339,"11/03/2015","My+new+book%2C+Rewriting+the+Rules+of+the+American+Economy%2C+is+available+now.+Learn+more%3A+https%3A%2F%2Ft.co%2F1uiSE4OulR+https%3A%2F%2Ft.co%2FfDLjdRd87Z"
663740642800082944,"11/09/2015","Every+advanced+country+has+a+bankruptcy+law%2C+but+there+is+no+equivalent+framework+for+sovereign+borrowers.+https%3A%2F%2Ft.co%2FYaZA26xXaT"
673954449631535104,"12/07/2015","RT+%40CelestinMonga%3A+%E2%80%9CAll+countries+have+industrial+policies.+Some+simply+don%E2%80%99t+know+it.%E2%80%9D+%40JosephEStiglitz+https%3A%2F%2Ft.co%2FogrBNnLdHE%0A%40Charlotte%E2%80%A6"
674258537833459716,"12/08/2015","When+Inequality+Kills.+My+latest+piece+for+%40ProSyn.+https%3A%2F%2Ft.co%2FMllZvdnhZX"
675400973645410306,"12/11/2015","RT+%40rooseveltinst%3A+Chief+Economist+%40JosephEStiglitz+in+%40BostonGlobe%3A+How+to+Fix+Inequality+%22It%27s+time+to+%23RewriteTheRules%22https%3A%2F%2Ft.co%2FGjzg%E2%80%A6"
686625787731161088,"01/11/2016","Profound+changes+%E2%80%93+both+for+better+and+for+worse+%E2%80%93+occurred+in+the+global+economic+system+last+year.+https%3A%2F%2Ft.co%2F1MBfO1xzgk"
688132873434431491,"01/15/2016","Striving+for+Balance+in+Economics+paper+with+Karla+Hoff+out+%40nberpubs+https%3A%2F%2Ft.co%2FMMu316NqoF"
689492869476814848,"01/19/2016","RT+%40oxfamgb%3A+62+people+now+own+as+much+as+the+poorest+half+of+the+world%E2%80%99s+population.+Read+more+%40+https%3A%2F%2Ft.co%2FWkhFTtGcLr+%23WEF16+https%3A%2F%2Ft.%E2%80%A6"
691646806132916225,"01/25/2016","Sri+Lanka%27s+Rebirth%2C+https%3A%2F%2Ft.co%2FrDmknaX7uA%2C+my+latest+column+%40ProSyn"
692425022888108033,"01/27/2016","The+policy+approach+China+adopts+will+strongly+influence+economic+performance+and+prospects+worldwide.+%40ProSyn+https%3A%2F%2Ft.co%2F2ZVHPHFVs1"
693216766101721088,"01/29/2016","RT+%40Policy_Dialogue%3A+Forthcoming%21+W%2F+contributions+from+%40JosephEStiglitz+%40MartinMaxGuzman+%40yanisvaroufakis+%40domeniclombardi+%40AGelpern+https%E2%80%A6"
694183081431932931,"02/01/2016","My+article+on+Argentina%27s+Economy+https%3A%2F%2Ft.co%2FnImDgNetjX+with+%40MartinMaxGuzman+%40ProSyn"
697436921920942080,"02/10/2016","What%27s+Holding+Back+the+World+Economy%3F+https%3A%2F%2Ft.co%2FSY4sqUCDjW+with+Hamid+Rashid+%40ProSyn"
701806554522189824,"02/22/2016","Closing+Developing+Countries%27+Capital+Drain%2C+my+latest+piece+%40ProSyn+with+Hamid+Rashid--+https%3A%2F%2Ft.co%2FTzv8iEK9yv"
711925485433913347,"03/21/2016","Young+people+are+voting+in+ways+that+are+markedly+different+from+their+elders.%0ARead+more+at+https%3A%2F%2Ft.co%2FmsUXR6eAUs"
715905138645450756,"04/01/2016","RT+%40MartinMaxGuzman%3A+The+Vultures%27+Victory+in+Argentina%27s+case+is+bad+news+for+the+world+-+my+article+with+%40JosephEStiglitz+in+%40nytimes+htt%E2%80%A6"
717089473008369664,"04/04/2016","RT+%40MartinMaxGuzman%3A+Sobre+las+consecuencias+globales+del+acuerdo+de+Argentina+con+los+buitres+-+mi+art%C3%ADculo+c%2F+%40JosephEStiglitz+%40nytimes+h%E2%80%A6"
717721958738214912,"04/06/2016","Oxford+Handbk+Professional+Economics+Ethics+published+with+my+paper+%22Ethics%2C+Economic+Advice%2C+and+Economic+Policy%22+https%3A%2F%2Ft.co%2FRxMqhLRxSs"
719526335891271681,"04/11/2016","RT+%40MartinMaxGuzman%3A+Trento+Summer+School+on+Macroeconomic+Externalities+and+Coordination+-+Apply+before+April+22%21+https%3A%2F%2Ft.co%2FyoPdqpNdqK"
722433560112689152,"04/19/2016","RT+%40IstitutoISEO%3A+%40JosephEStiglitz+will+be+lecturing+at+the+ISEO+Summer+School+%2811-18+June+2016%2C+Iseo%2CItaly%29+https%3A%2F%2Ft.co%2F7oJ54vFBM1+https%3A%E2%80%A6"
724619194403270656,"04/25/2016","TTIP+and+Climate+Change%3A+A+Tale+of+Two+Cities+from+Paris+to+Hannover+https%3A%2F%2Ft.co%2F84XMeWIYBq"
732304290652532736,"05/16/2016","Monopoly%27s+New+Era--my+latest+piece+%40ProSyn+https%3A%2F%2Ft.co%2FKk7J4IH9UH"
743110738852622336,"06/15/2016","Namibia+has+achieved+enormous+gains%2C+and+its+achievement+deserves+international+recognition.+https%3A%2F%2Ft.co%2FsRsd2hFqMn+%40anyaSIPA+%40ProSyn"
749452383202058240,"07/02/2016","RT+%40rooseveltinst%3A+Racial+inequality+is+a+policy+choice.+Our+latest+rewrite+report%3A+https%3A%2F%2Ft.co%2F4D6BWzRppx+%23NewRules4NewDeal+https%3A%2F%2Ft.co%2F%E2%80%A6"
749452427590373376,"07/02/2016","RT+%40rooseveltinst%3A+What+does+a+progressive+economic+agenda+look+like%3F+This+is+it%3A+https%3A%2F%2Ft.co%2FdeRsPLFKc5+%23NewRules4NewDeal+https%3A%2F%2Ft.co%2FEY%E2%80%A6"
749452602459336704,"07/02/2016","RT+%40rooseveltinst%3A+How+can+we+level+our+economic+playing+field%3F+Read+our+latest++report+https%3A%2F%2Ft.co%2FdeRsPLFKc5+%23NewRules4NewDeal"
751294345664401408,"07/07/2016","From+Brexit+to+the+Future+https%3A%2F%2Ft.co%2Fg0iBzJ8zps+%40ProSyn"
752883275186708481,"07/12/2016","RT+%40Davos%3A+Watch+Nobel+Prize-winning+economist+Joseph+Stiglitz+explain+globalization+in+three+minutes+https%3A%2F%2Ft.co%2FLIJoKtarJ9+https%3A%2F%2Ft.co%2F%E2%80%A6"
755306623925616640,"07/19/2016","Spotted+a+mistake+on+the+IPSA+agenda--I+will+not+be+attending+the+July+event+in+Poland.+%40ipsa_aisp"
757951508520529920,"07/26/2016","RT+%40FinTrCo%3A+One+year+after+Addis+Ababa%2C+rich+countries+blocking+%23UN+from+working+on+%23tax%2C+again%3A+https%3A%2F%2Ft.co%2FrEtY6XWa8k+%23UNCTAD14"
757970197361942528,"07/26/2016","My+new+book%2C+The+Euro%2C+is+now+available+for+pre-order+https%3A%2F%2Ft.co%2FirQoHndYo8+https%3A%2F%2Ft.co%2FMTx0VSuPCr"
758023001002676224,"07/26/2016","First+interview+on+my+new+book%2C+The+Euro%2C+with+the+Times+https%3A%2F%2Ft.co%2FaDOKpC2r7O+%40petersgoodman"
758319868932395008,"07/27/2016","RT+%40MartinMaxGuzman%3A+%22Real+Exchange+Rate+Policies+for+Economic+Development%22%2C+my+paper+with+Jos%C3%A9+Antonio+Ocampo+and+%40JosephEStiglitz+https%3A%2F%E2%80%A6"
759025922691465217,"07/29/2016","Agent+Based-Stock+Flow+Consistent+Macroeconomics%3A+Towards+a+Benchmark+Model+in+JEDC+https%3A%2F%2Ft.co%2F2K2nPxN8tN"
761567653504946176,"08/05/2016","%22Trump+and+the+damage+done%22%2C+my+Oped+on+Boston+Globe+https%3A%2F%2Ft.co%2FHb4hXa82bd+%40BostonGlobe"
765632240370024448,"08/16/2016","My+book%2C+The+Euro%2C+now+available%3A+https%3A%2F%2Ft.co%2FirQoHndYo8+https%3A%2F%2Ft.co%2F8kP7ETOmHG"
771452346073227264,"09/01/2016","RT+%40angelabaggetta%3A+%23NYC%21+%40JosephEStiglitz+speaks+about+The+Euro+at+B%26N+on+82+%26+Broadway+next+week%3A+https%3A%2F%2Ft.co%2FZxT1Cjg6nr"
777918318753767424,"09/19/2016","A+Better+Economic+Plan+for+Japan+https%3A%2F%2Ft.co%2FxlptdrJjHF+%40ProSyn"
778366832419962880,"09/20/2016","The+Apple+Tax+Tussle+Shows+the+Need+for+a+New+Way+of+Taxing+Profits%2C+latest+article+with+Erika+Siu%2C+https%3A%2F%2Ft.co%2FcOksErBGjx"
783328832468185088,"10/04/2016","RT+%40Martin_M_Guzman%3A+Postdoc+positions+at+%40Columbia_Biz+under+the+supervision+of+%40JosephEStiglitz+%40stiglitzian+-+Apply+before+Nov+15+https%3A%E2%80%A6"
786967107581972480,"10/14/2016","How+Trump+Happened+https%3A%2F%2Ft.co%2FwTOFEz0W5S+%40ProSyn"
790575572124524544,"10/24/2016","The+One+Thing+Our+Next+President+Needs+to+Know+about+the+Economy+https%3A%2F%2Ft.co%2FNcLnYlstJx+%40VFHIVE"
791660718181511168,"10/27/2016","Broken+markets%2C+bad+trade+deals+and+basic+incomes.+https%3A%2F%2Ft.co%2F7zPlxVaIwl+%40ezraklein"
792015648486481920,"10/28/2016","RT+%40Martin_M_Guzman%3A+%22A+Soft+Law+Mechanism+for+Sovereign+Debt+Restructuring+based+on+the+UN+Principles%22%2C+a+proposal+with+Joseph+Stiglitz+ht%E2%80%A6"
