331584068200329216,"05/06/2013","%23BBVAASIA+%23China+takes+steps+to+slow+down+%E2%80%98hot+money%E2%80%99+inflows.+http%3A%2F%2Ft.co%2FTcDRi2bNbR+Daily+Flash"
331924280013103104,"05/07/2013","%23FlashInmobiliario+%23BBVAM%C3%A9xico%0ASegundo+mes+del+a%C3%B1o%2C+segundo+descenso+en+la+construcci%C3%B3n%0Ahttp%3A%2F%2Ft.co%2FNProteunr0"
331956611428012033,"05/07/2013","%23BBVAASIA+%23Australia+RBA+surprises+with+a+rate+cut%2C+sending+the+currency+sharply+lower.http%3A%2F%2Ft.co%2FO7hgUFb47S+Daily+Flash"
332155882303541248,"05/08/2013","%23BBVAChile+%23Inflaci%C3%B3n+mensual+alcanz%C3%B3+-0%2C5%25+en+abril+por+ca%C3%ADdas+mayores+a+lo+esperado+en+transporte+y+electricidad.%0Ahttp%3A%2F%2Ft.co%2F67ba8VJUz9"
332158364400365569,"05/08/2013","%23BrazilFlash+In+spite+of+an+upward+surprise+in+April%2C+inflation+is+%28temporarily%29+%0Aback+to+within+the+target+range+http%3A%2F%2Ft.co%2FrHT8V2ZA6s"
332256168418365440,"05/08/2013","%23BBVAMexico+%23RealEstateFlash%0ASecond+month+of+the+year%2C+second+decline+in+construction%0Ahttp%3A%2F%2Ft.co%2Fzfj9ThwECd"
332316303685722113,"05/08/2013","%23FlashBanxico+%23BBVAM%C3%A9xico%0ABanxico+mantiene+sus+previsiones+de+crecimiento+e+inflaci%C3%B3n+para+2013%0Ahttp%3A%2F%2Ft.co%2Fjm9FcFDRSx"
332318137196347392,"05/08/2013","%23BBVAMexico+%23BanxicoFlash%0ABanxico+keeps+unchanged+its+inflation+and+economic+growth+forecasts%0Ahttp%3A%2F%2Ft.co%2FdlfGSkbygX"
332432461642485760,"05/09/2013","Back+from+Beijing+it+seems+clear+to+me+that+tChinese+corporates+and+local+governments+have+become+addicted+to+credit."
332432741675180032,"05/09/2013","More+and+more+credit+will+be+needed+for+%23China+to+maintain+a+decent+growth+rate..."
332551967576580096,"05/09/2013","%23Colombia+PIB+ganar%C3%A1+velocidad+gradualmente+a+finales+de+2013+y+en+2014+hasta+4%2C1%25+y+5%2C0%25%2Crespectivamente.+http%3A%2F%2Ft.co%2F0ULfEzUpHe+%23bbvalatam"
332565788080889856,"05/09/2013","%23FlashInflaci%C3%B3n+%23BBVAM%C3%A9xico%0ALa+inflaci%C3%B3n+general+alcanza+su+m%C3%A1ximo%2C+mientras+la+subyacente+cae+debajo+de+3%25+otra+vez%0Ahttp%3A%2F%2Ft.co%2FJx2Ep6wgAg"
332567473754890240,"05/09/2013","%23BBVAMexico+%23InflationFlash%0AHeadline+Inflation+Peaks+as+Core+Inflation+Falls+Again+Below+3%25%0Ahttp%3A%2F%2Ft.co%2FJLzd7BxeLX"
332568346539216897,"05/09/2013","Per%C3%BA+%7C+Situaci%C3%B3n+%23Per%C3%BA+Segundo+trimestre+2013+http%3A%2F%2Ft.co%2Fu8Dcv5GaeI+%23bbvalatam"
332589762118569984,"05/09/2013","%23BBVAChile+Situaci%C3%B3n+Chile+2do+Trimestre%3A+Crecimiento+para+2013+llegar%C3%ADa+a+5%25+a%2Fa+y+estimamos+un+4%2C7%25+a%2Fa+para+2014.%0Ahttp%3A%2F%2Ft.co%2FTx1RaSqnCn"
332674198868729857,"05/09/2013","%23BBVAASIA+%23China%E2%80%99s+April+inflation+remains+subdued.+http%3A%2F%2Ft.co%2F800AGT6v0C+Daily+Flash"
332688594080776192,"05/09/2013","%23BBVAEAGLEs+Economic+Watch%3A+EAGLEs+increasng+demand+turns+energy+security+into+a+South-South+issue.+http%3A%2F%2Ft.co%2FhGvyyLFGbl"
332865939014041600,"05/10/2013","Per%C3%BA+%7C+Banco+Central+mantiene+tono+neutral+para+la+tasa+de+referencia+http%3A%2F%2Ft.co%2F8x1GYJ4r8t+%23bbvalatam"
332937684924383233,"05/10/2013","%23BBVAMexico+%23BankingFlash%0ALending+to+private+sector%3A+double-digit+growth+persists%0Ahttp%3A%2F%2Ft.co%2FuoXUcRu3Zk"
332998522255327232,"05/10/2013","%23FlashSemanal+%23BBVAM%C3%A9xico%0AReducci%C3%B3n+de+la+tasa+monetaria+en+septiembre%0Ahttp%3A%2F%2Ft.co%2F0zSO6xNzno"
333443950067216384,"05/11/2013","Flying+from+inflated+world+%28China%2FHK%29+to+deflated+one+%28Europe%29%2C+one+wonders+what+is+best%3Abeing+at+the+peak+fearing+the+fall+or+at+the+bottom"
333763360648749057,"05/12/2013","%23BBVAASIA+China%2FAsia+Economic+Outlook%3A+Second+Quarter+2013.+http%3A%2F%2Ft.co%2FEfPyJlNMcS"
333825875168616448,"05/12/2013","%23BBVAASIA+Asian+economies+continue+to+grow+amidst+a+improving+external+environment+and+accommodative+policies.http%3A%2F%2Ft.co%2FEfPyJlNMcS"
334069220788817920,"05/13/2013","Now+in+Spain%3A+while+there+is+no+doubt+that+many+must+be+suffering+the+crisis%2C+you+do+not+see+it+in+the+streets.+Starting+conditions+matter"
334087831850979329,"05/13/2013","%23BBVAMexico+%23WeeklyFlash%0APolicy+rate+cut+in+September+once+inflation+is+in+the+target+variability+range%0Ahttp%3A%2F%2Ft.co%2Frqb2eI84mC"
334093581419692032,"05/13/2013","%23FlashInmobiliario+%23BBVAM%C3%A9xico%0ALa+actividad+en+la+construcci%C3%B3n+decreci%C3%B3+en+el+primer+trimestre%0Ahttp%3A%2F%2Ft.co%2F6qRfNdgjoj"
334125666687664128,"05/13/2013","%23BBVAASIA+%23China+April+activity+indicators+in+line+with+expected+modest+pickup.+http%3A%2F%2Ft.co%2FzT612lUSEO"
334482987540439040,"05/14/2013","%23BBVAASIA+%23India+Flash%3A+April+WPI+inflation+drops+below+5%25%2C+supporting+the+case+for+another+rate+cut+in+June.+http%3A%2F%2Ft.co%2FhNEMkMyOp4"
334600326957105152,"05/15/2013","%23BBVAEAGLEs+La+creciente+demanda+de+los+EAGLEs+hace+que+la+seguridad+energ%C3%A9tica+se+concentre+en+la+relaci%C3%B3n+Sur-Sur.http%3A%2F%2Ft.co%2F8Mj4H7WUye"
334722569607462912,"05/15/2013","Am%C3%A9rica+Latina+aumentar%C3%A1+su+crecimiento+del+2%2C9%25+en+2012+al+3%2C5%25+en+2013+y+3%2C7%25+en+2014%2C+en+l%C3%ADnea+con+su+potencial.%0Ahttp%3A%2F%2Ft.co%2FIRn9Di9uE5"
334722625119059971,"05/15/2013","La+regi%C3%B3n+deber%C3%A1+promover+reformas+consolidar+el+crecimiento+en+el+largo+plazo.%0Ahttp%3A%2F%2Ft.co%2FIRn9Di9uE5"
334753106699091969,"05/15/2013","%23BBVAMexico+%23RealEstateFlash%0AActivity+in+the+construction+sector+declined+in+the+first+quarter%0Ahttp%3A%2F%2Ft.co%2FuWORCFnQDX"
335055835162107905,"05/16/2013","En+reunion+de+directivos+del+BBVA%2C+los+bancos+se+rompen+los+sesos+para+asegurar+su+futuro+en+un+mundo+digital+lleno+de+nuevos+competidores"
335323244318035968,"05/17/2013","%23banks+start+to+be+fear+their+clients%2C+the+society%2C+even+more+than+regulation.+They+are+quite+right..."
335383628781608960,"05/17/2013","What+is+the+future+of+banking%3F.+Will+banks+become+providers+of+non+financial+services+or+will+others+become+banks%3F.+Probably+the+latter"
335481816096055297,"05/17/2013","%23BBVAMexico+%23GDPFlash%0AGDP+grew+0.5%25+q%2Fq+in+1Q13.+The+lowest+annual+growth+since+2009%0Ahttp%3A%2F%2Ft.co%2FQdGB3TiMhC"
335481888565239808,"05/17/2013","%23FlashPIB+%23BBVAM%C3%A9xico%0AEl+PIB+creci%C3%B3+0.5%25+t%2Ft+en+el+1T13.+El+menor+crecimiento+anual+desde+2009%0Ahttp%3A%2F%2Ft.co%2FxHP5jP4LwQ"
335545872337227777,"05/17/2013","%23FlashSemanal+%23BBVAM%C3%A9xico%0ALa+inflaci%C3%B3n+Iniciar%C3%A1+su+descenso%0Ahttp%3A%2F%2Ft.co%2FWhWm504yvK"
335794875553427456,"05/18/2013","RT+%40DuarteDuarte%3A+%22%40ELTIEMPO%3A+Industria+en+marzo%2C+la+peor+ca%C3%ADda+en+47+meses+http%3A%2F%2Ft.co%2Fw3XasIS520%22+%40Aligarciaherrer"
336534125563506690,"05/20/2013","%23Colombia+Economy+will+gradually+pick+up+pace+since+the+end+of+2013.+Growth+forecast+for+2013+at+4.1%25++http%3A%2F%2Ft.co%2F0Dx0XdSxsJ+%23bbvalatam"
336868823410028544,"05/21/2013","%23FlashBancario+%23BBVAM%C3%A9xico%0ACaptaci%C3%B3n+bancaria%3A+su+dinamismo+disminuy%C3%B3+en+marzo%0Ahttp%3A%2F%2Ft.co%2Fc1Tl01d5tm"
336872512791121922,"05/21/2013","%23BBVAMexico+%23WeeklyFlash%0AInflation+set+to+start+dropping%0Ahttp%3A%2F%2Ft.co%2FLvn8kO1bFP"
336878543717945344,"05/21/2013","%23FlashInmobiliario+%23BBVAM%C3%A9xico%0AFuerte+repunte+del+cr%C3%A9dito+hipotecario+de+la+banca+en+abril%0Ahttp%3A%2F%2Ft.co%2FecxdjtcRPy"
336920845756801025,"05/21/2013","%23FlashBancario+%23BBVAM%C3%A9xico%0AEstrategias+y+l%C3%ADneas+de+acci%C3%B3n+para+democratizar+el+acceso+al+financiamiento+de+proyectos%0Ahttp%3A%2F%2Ft.co%2FYLCWeYKBHy"
337261130324000768,"05/22/2013","Gracias+a+estabilidad+y+perspectiva+de+reformas%2C+M%C3%A9xico+se+beneficia+de+liquidez+global%2C+lo+que+apoya+el+crecimiento%0Ahttp%3A%2F%2Ft.co%2F2Mi8fUk0l7"
337285210351742976,"05/22/2013","%23BBVAMexico+%23BankingFlash%0AStrategies+and+lines+of+action+to+democratize+access+to+finance+for+projects%0Ahttp%3A%2F%2Ft.co%2FT6CdQBqaKa"
337333671080108032,"05/22/2013","%23ObservatorioBancario+%23BBVAM%C3%A9xico%0ATarjetas+Bancarias%3A+sigue+creciendo+su+n%C3%BAmero+y+las+compras+sin+pago+de+intereses%0Ahttp%3A%2F%2Ft.co%2F6sQo7NFz8S"
337361223978995712,"05/22/2013","%23BBVAMexico+%23BankingFlash%0ABank+deposits%3A+growth+slowed+down+in+March%0Ahttp%3A%2F%2Ft.co%2Fr9Df4B1o9S"
337464724788748288,"05/23/2013","At+conference+on+RMB+internationalization%2C+is+the+process+losing+steam%3F.+Chinese+leaders+certainly+have+more+pressing+things+in+mind+now..."
337497359355359232,"05/23/2013","Brazil%3A+cyclical+recovery%2C+structural+%0Adeterioration.+See+our+Brazil+Economic+Outlook+2Q+2013%3A++http%3A%2F%2Ft.co%2FErEO2VmqO2"
337688428122603520,"05/23/2013","%23FlashInflacionMexico+%23BBVAM%C3%A9xico.+Inflaci%C3%B3n+1Q+mayo%3A+La+inflaci%C3%B3n+se+mantiene+cerca+de+4.7%25.+http%3A%2F%2Ft.co%2FCt794t0NEy"
337688553314189313,"05/23/2013","%23BBVAMexico+%23MexicoInflationFlash.+May%E2%80%99s+biweekly+inflation%3A+annual+inflation+remains+close+to+4.7%25.+http%3A%2F%2Ft.co%2Fbt9vQs69gi"
337689140042821632,"05/23/2013","%23BBVAMexico+%23MexicoBankingWatch.+Bank+cards%3A+the+number+and+the+purchases+using+interest-free+cards+continue+to+grow.+http%3A%2F%2Ft.co%2FupJI63WNSQ"
339087293468012546,"05/27/2013","%23FlashSemanal+%23BBVAM%C3%A9xico.+El+informe+de+finanzas+p%C3%BAblicas+en+abril+puede+dar+se%C3%B1ales+de+mejor%C3%ADa+en+el+gasto.+http%3A%2F%2Ft.co%2F2azsPhfqSV"
339114851576213504,"05/27/2013","Now+in+Korea%2C+dynamism+filled+with+automatism+and+nouveau+riche+atmosphere+around.+Deja+vue%3F"
339162370440060928,"05/27/2013","%23BBVAMexico+%23MexicoWeeklyFlash.+The+April+public+finance+report+may+give+a+signal+on+improved+spending.+http%3A%2F%2Ft.co%2FeFXuO8piyg"
339252668876861440,"05/27/2013","%40FBonaglia+ci+vediamo+presto+a+Parigi%21"
339288277020454912,"05/28/2013","%23BBVA+Working+Paper%3A+China%E2%80%99s+RMB+Bilateral+Swap+Agreements%3A+What+explains+the+choice+of+countries%3F+http%3A%2F%2Ft.co%2FdRZi8MPcNW"
339291289340227584,"05/28/2013","%40prchovanec+%0Agood+point%2C+shall+check"
339291434169561088,"05/28/2013","%40SUMAROS+%40josecdiez+%0Abuenas"
339291962064633856,"05/28/2013","By+examining+China%E2%80%99s+choice+of+its+BSA+counterparties%2C+we+find+the+RMB+internationalization+process+is+still+regional.http%3A%2F%2Ft.co%2FdRZi8MPcNW"
339293724343418880,"05/28/2013","The+signing+of+a+RMB+BSA+is+a+trade-driven+process+while+not+affected+by+institutional+factors.+http%3A%2F%2Ft.co%2FdRZi8MPcNW"
339755690572795904,"05/29/2013","%23Brazil+Flash%3A+Growth+surprises+to+the+downside+in+1Q13%2C+due+to+a+sharp++slowdown+in+consumption++%23BBVAResearch+http%3A%2F%2Ft.co%2FBvFSfpKKXs"
339928583801815041,"05/29/2013","%23BBVAASIA+The+Bank+of+%23Thailand+cuts+rates+for+the+first+time+since+October+2012.+http%3A%2F%2Ft.co%2FLHaPpn6n41"
340032006555566080,"05/30/2013","%23Brazil+Flash%3A+COPOM+focuses+on+inflation+and+increases+the+pace+of++monetary+tightening+%23BBVALatam+http%3A%2F%2Ft.co%2F8Sa1r7V2Cm"
340047846835359746,"05/30/2013","CNBC+interview%3A+Why+Thailand+Needed+a+Rate+Cut.%0Ahttp%3A%2F%2Ft.co%2FzyuSmC1UPM"
340048128986198016,"05/30/2013","CNBC+interview%3A+%E2%80%98Gloomy+Picture%E2%80%99+for+Brazil.+%0Ahttp%3A%2F%2Ft.co%2FVJGTH83mUQ"
340124919633416193,"05/30/2013","In+Paris+at+OECD+Emnet+meeting%2C+Simon+Evenett+argues+that+%23trade+%23protectionism+is+back%2C+most+through+subsidies+and+bailouts.+Fully+agree%21"
340125536154173440,"05/30/2013","As+if+the+global+economy+did+not+have+enough+problems%2C+trade+protectionism+can+only+make+it+harder+for+a+sustainable+recovery+to+come+back"
340177208251392000,"05/30/2013","%23BBVAChile+Producci%C3%B3n+minera+cae+mientras+que+producci%C3%B3n+manufacturera+y+vtas.+minoristas+anotan+expansi%C3%B3n.+http%3A%2F%2Ft.co%2FDLgHAkPIZc"
340286222171787264,"05/30/2013","%23BBVAASIA+Red-hot+growth+in+the+%23Philippines+as+Q1+GDP+beats+expectations.+http%3A%2F%2Ft.co%2Ff93HGNEdYn+Daily+Flash"
340393007729754112,"05/31/2013","%23BBVAEAGLEs+Asia-driven+South-South+trade+intensifies+specialization+patterns+in+the+rest+of+emerging+regions+http%3A%2F%2Ft.co%2FpWHBW4qKWv"
340414252902916096,"05/31/2013","%23BBVALATAM%3A+%23Mexico+%E2%80%93+Fiscal+surplus+up+to+April+as+a+result+of+a+significant+reduction+in+public+expenditures.+http%3A%2F%2Ft.co%2FZnavtk5zoC"
340414735801532416,"05/31/2013","%23BBVALATAM%3A+%23Chile+%E2%80%93+Industrial+production+recovered+while+retail+sales+registered+strong+growth+in+April.+http%3A%2F%2Ft.co%2FZnavtk5zoC"
340416118479011840,"05/31/2013","%23BBVAASIA%3A+%23India-+Q1+2013+GDP+meets+subdued+expectations%2C+making+another%0A25+bps+rate+cut+more+likely.+http%3A%2F%2Ft.co%2FnG9tBxKmAJ"
340431990488694787,"05/31/2013","%23BBVA+presentation+in+Paris+at+the+EmNet+Quarterly+Meeting%3A+Hitting+the+ceiling+or+on+track+for+a+new+normal%3F+http%3A%2F%2Ft.co%2FYU4PfdCaTz"
340500616541503488,"05/31/2013","%23BBVAASIA+%23Japan+industrial+production+accelerates%2C+although+deflation+remains.+http%3A%2F%2Ft.co%2FFFGEn2LxaL"
340500974726680576,"05/31/2013","%23BBVAASIA+%23India%E2%80%99s+Q1+2013+GDP+meets+subdued+expectations+at+4.8%25.+http%3A%2F%2Ft.co%2FFFGEn2LxaL"
340544826330202112,"05/31/2013","BanRep+mantiene+tasa+de+pol%C3%ADtica+en+3%2C25%25+y+contin%C3%BAa+programa+de+compra+de+USD+hasta+septiembre%2C+aunque+a+menor+ritmo+%23bbvalatam++%23colombia"
340545835374870528,"05/31/2013","BanRep+kept+policy+rate+unchanged+at+3.25%25+and+continues+USD+purchase+program+until+September%2C+but+at+a+lower+pace+%23bbvalatam+%23colombia"
340618244945764352,"05/31/2013","%23BBVAMexico+%23MigrationFlash%0AWould+had+Remittances+fallen+again+in+April%3F%0Ahttp%3A%2F%2Ft.co%2FB8wnIUfLbo"
340618724837056512,"05/31/2013","%23FlashMigraci%C3%B3n+%23BBVAM%C3%A9xico%0A%C2%BFVolvieron+a+caer+las+remesas+en+abril%3F%0Ahttp%3A%2F%2Ft.co%2F8Unmym1VxR"
340637382871244801,"05/31/2013","%23FlashSemanal+%23BBVAM%C3%A9xico%0ASe+dar%C3%A1+a+conocer+la+decisi%C3%B3n+de+pol%C3%ADtica+monetaria%2C+no+se+espera+cambio+en+la+tasa%0Ahttp%3A%2F%2Ft.co%2F79W7v6YDpJ"
341491708376260608,"06/03/2013","%23BBVALATAM%3A+%23Colombia%E2%80%93+BanRep+maintained+its+policy+rate+unchanged+and+extended+the+USD+purchase+programme+until+Sep.+http%3A%2F%2Ft.co%2Fw48klcjzYD"
341491951725604864,"06/03/2013","%23BBVALATAM%3A+%23Chile+%E2%80%93+Unemployment+rate+increased+to+6.4%25+in+April.+http%3A%2F%2Ft.co%2Fw48klcjzYD"
341492599074459650,"06/03/2013","%23BBVALATAM%3A+%23Peru+annual+inflation+rose%2C+but+still+within+the+target+range.+Consumer+confidence+in+the+optimist+zone.+http%3A%2F%2Ft.co%2Fw48klcjzYD"
341511567290036224,"06/03/2013","%23BBVAASIA+A+mixed+picture+of+growth+in+%23China+as+the+official+May+PMI+turns+up+http%3A%2F%2Ft.co%2FDzSkzfpQiW"
341511706415083520,"06/03/2013","%23BBVAASIA+%23Korea+posts+better-than-expected+May+exports+http%3A%2F%2Ft.co%2FDzSkzfpQiW"
341597135910871040,"06/03/2013","%23BBVAChile+%23MinutasRPM+IPoM+entregar%C3%ADa+sesgo+bajista+para+la+TPM+y+BC+ya+discuti%C3%B3+eventual+recorte+en+reuni%C3%B3n+de+mayo+http%3A%2F%2Ft.co%2FyyWhldHl6m"
341626481983750144,"06/03/2013","Per%C3%BA+%7C+%23Inflaci%C3%B3n+interanual+se+elev%C3%B3+ligeramente+en+mayo+http%3A%2F%2Ft.co%2FxFAYpHC7CX+%23bbvalatam"
341639814740852737,"06/03/2013","%23BBVAMexico+%23MigrationFlash%0ARemittances+accumulate+10+months+in+row+with+falls%0Ahttp%3A%2F%2Ft.co%2FxdT4uS31Fd"
341639871917604864,"06/03/2013","%23FlashMigraci%C3%B3n+%23BBVAM%C3%A9xico%0ARemesas+acumulan+10+meses+consecutivos+con+ca%C3%ADdas%0Ahttp%3A%2F%2Ft.co%2FcbLkkFZHzD"
341706181619904515,"06/03/2013","%23BBVAMexico+%23WeeklyFlash%0AThe+decision+on+monetary+policy+will+be+released%3B+no+change+is+expected+in+the+rate%0Ahttp%3A%2F%2Ft.co%2FaBAsXwz3BR"
341747856916480000,"06/03/2013","%23LATAM%3A+It+is+quite+clear+that+the+key+issue+is+lack+of+external+competitiveness+%28not+only+commodity+dependence%29%3A+wages+are+growing+too+fast"
341748123800043521,"06/03/2013","%23LATAM%3A+Best+example+of+excessive+wage+growth+in+Brazil.+The+best+performing+is+Mexico+but+labor+productivity+developments+are+as+bad"
341762016974872576,"06/03/2013","%40manoloperezd++El+primer+trimestre+ha+sido+malo+pero+esperamos+mejora"
341775937135845376,"06/03/2013","Art%C3%ADculo+%22%23China%3A+de+f%C3%A1brica+del+mundo+a+gigante+financiero%22+publicado+en+el+diario+Expansi%C3%B3n+y+el+diario+Gesti%C3%B3n.+http%3A%2F%2Ft.co%2FKQP0txIMZQ"
342059608086552577,"06/04/2013","%23FlashInmobiliario+%23BBVAM%C3%A9xico%0AFuerzas+de+empuje+y+arrastre+en+el+mercado+de+vivienda%2C+%C2%BFQui%C3%A9n+domina%3F%0Ahttp%3A%2F%2Ft.co%2FBS4izEAmhd"
342099240220250112,"06/04/2013","%23BBVALATAM%3A+Central+Bank+of+%23Chile+opened+door+to+a+preventative+rate+cut%3B+remittances+surprised+upwards+in+%23Mexico.+http%3A%2F%2Ft.co%2FQw6yLXvjFc"
342274894769299456,"06/05/2013","%23BBVAASIA+%23Japan+Abe+reform+blueprint+is+a+step+forward%2C+but+lack+of+detail+disappoints+markets+http%3A%2F%2Ft.co%2FeqzvQztkvR"
342275466297745409,"06/05/2013","%23BBVAASIA+A+less-than-stellar+outturn+for+%23Australia+Q1+GDP+growth+http%3A%2F%2Ft.co%2FeqzvQztkvR"
342275793013063681,"06/05/2013","%23BBVAASIA+%23India+Currency+pressures+cause+RBI+to+take+more+steps+to+curb+gold+imports+http%3A%2F%2Ft.co%2FeqzvQztkvR"
342314779681103874,"06/05/2013","%23BBVAChile+%23Imacec+creci%C3%B3+4%2C4%25+a%2Fa+en+abril+por+debajo+de+lo+esperado.+Registro+fue+liderado+por+actividad+comercial+http%3A%2F%2Ft.co%2FZafygOigee"
342344040227934208,"06/05/2013","%23BBVAM%C3%A9xico%0ALa+disparidad+econ%C3%B3mica+estatal+llega+a+un+m%C3%ADnimo+en+2012%0Ahttp%3A%2F%2Ft.co%2FUqUJo6OeTV"
342344109379448832,"06/05/2013","%23BBVAM%C3%A9xico%0ALa+competitividad+manufacturera+se+mantiene+a+pesar+de+la+desaceleraci%C3%B3n+econ%C3%B3mica+externa%0Ahttp%3A%2F%2Ft.co%2FUqUJo6OeTV"
342433466002071552,"06/05/2013","CPI+%23inflation+in+%23Colombia+stood+in+May+at+2.0%25+YoY+%280.28%25+MoM%29%2C+with+a+slight+deceleration+in+line+with+market+expectations+%23bbvalatam"
342435033530892288,"06/05/2013","%23BBVAMexico%0AThanks+to+its+stability+and+the+prospect+of+reforms%2C+Mexico+benefits+from+global+liquidity%0Ahttp%3A%2F%2Ft.co%2FNoU6Iwr5vT"
342436761709977601,"06/05/2013","%23Inflaci%C3%B3n+de+Mayo+en+%23Colombia+se+ubic%C3%B3+en+2.0%25+a%2Fa+%280.28%25+m%2Fm%29%2C+con+una+ligera+desaceleraci%C3%B3n+en+l%C3%ADnea+con+las+expectativas+%23bbvalatam"
342456343455756289,"06/05/2013","%23BBVAMexico+%23BanxicoFlash%0ABanco+de+M%C3%A9xico%3A+No+change+in+monetary+rate.+Dovish+tone+due+to+economic+activity%0Ahttp%3A%2F%2Ft.co%2FcNyKOPHcv2"
342456408895275008,"06/05/2013","%23FlashBanxico+%23BBVAM%C3%A9xico%0ABanxico%3A+Tasa+sin+cambios.+Tono+relajado+ante+datos+de+actividad+dom%C3%A9stica%0Ahttp%3A%2F%2Ft.co%2FCxBH28lPC0"
342458342452641792,"06/05/2013","%23BBVALATAM%3A+%23Brazil+reduces+IOF+tax+on+foreign+investment+to+zero+while+IP+rose+sharply+in+April.+http%3A%2F%2Ft.co%2FguG0Tg22w1"
342460416103944192,"06/05/2013","%23BBVAMexico+%23RealEstateFlash%0AWhich+forces+dominate+among+those+driving+forward+and+dragging+back+the+housing+market%3F%0Ahttp%3A%2F%2Ft.co%2F2TRy1XNyE7"
342652487678980097,"06/06/2013","%23Brazil+Flash%3A+Monetary+policy+minutes+highlight+concerns+on+inflation+http%3A%2F%2Ft.co%2FX9LaXHfOIn"
342824689883811842,"06/06/2013","%23BBVALATAM%3A+Activity+surprised+downwards+in+%23Chile%3B+inflation+moderated+in+%23Colombia.+http%3A%2F%2Ft.co%2Fj9E9PfRc7G"
342964984659197952,"06/07/2013","%23BBVAASIA+%23China+data+preview%3A+a+firming+picture%3F+http%3A%2F%2Ft.co%2FvbemdC0w6I"
342965064871079936,"06/07/2013","%23BBVAASIA+%23China+annual+financial+stability+report+assesses+risks+as+manageable++http%3A%2F%2Ft.co%2FvbemdC0w6I"
342965144302804992,"06/07/2013","%23BBVAASIA+%23Japan%E2%80%99s+public+pension+fund+to+raise+investment+in+the+stock+market+http%3A%2F%2Ft.co%2FvbemdC0w6I"
342998205119729664,"06/07/2013","%23Brazil+Flash%3A+Inflation%3A+stable+around+the+target+ceiling+for+now%2C+but+moving+up+soon+http%3A%2F%2Ft.co%2FERXaHR0yCd"
343025264332267520,"06/07/2013","%23BBVAChile+%23Inflaci%C3%B3n+se+ubic%C3%B3+en+0%25+m%2Fm+y+0%2C9%25+a%2Fa+en+mayo+liderada+por+ca%C3%ADda+mayor+a+la+esperada+en+electricidad.+http%3A%2F%2Ft.co%2F02rS8xz5SO"
343073535419351040,"06/07/2013","%23FlashInflaci%C3%B3n+%23BBVAM%C3%A9xico%0ALos+choques+de+oferta+evitan+que+la+inflaci%C3%B3n+general+empiece+a+caer%0Ahttp%3A%2F%2Ft.co%2FYn6oV6OeUR"
343074300229742592,"06/07/2013","%23BBVAMexico+%23InflationFlash%0ASupply+Shocks+Within+Non+Core+Inflation+Prevents+Headline+Inflation+from+Falling%0Ahttp%3A%2F%2Ft.co%2F2Bl9ru90kv"
343087207017500673,"06/07/2013","%23BanxicoFlash%0AA+more+dovish+tone+strengthens+the+rate+cut+perspectives%2C+once+inflation+is+below+4.0%25%0Ahttp%3A%2F%2Ft.co%2FSRNxPKV98O"
343087274243784704,"06/07/2013","%23FlashBanxico%0ATono+de+mayor+relajamiento+acent%C3%BAa+perspectivas+de+recorte%2C+una+vez+que+inflaci%C3%B3n+est%C3%A9+debajo+de+4.0%25%0Ahttp%3A%2F%2Ft.co%2F0YEQxJbbQ8"
343159357036453888,"06/07/2013","%23FlashSemanal+%23BBVAM%C3%A9xico%0ADato+de+producci%C3%B3n+industrial%3A+contribuir%C3%A1+a+evaluar+el+crecimiento+del+PIB+para+el+2T13%0Ahttp%3A%2F%2Ft.co%2FNjGVhgKZBi"
343182591580577792,"06/07/2013","%23FlashBancario+%23BBVAM%C3%A9xico%0ACr%C3%A9dito+al+sector+privado%3A+contin%C3%BAa+creciendo+a+dos+d%C3%ADgitos%0Ahttp%3A%2F%2Ft.co%2FJUOn0nxNkq"
343880937836269568,"06/09/2013","My+take+on+Xi+Jingping%27s+visit+to+Obama%3A+Cold+War+in+the+Air"
343976693951774720,"06/09/2013","%23BBVAASIA+%23China%3A+Disappointing+May+activity+indicators+point+to+slowing+growth+http%3A%2F%2Ft.co%2FHrIruhLVi5"
344055657500131328,"06/10/2013","%23BBVAASIA+%23Japan%E2%80%99s+final+Q1+GDP+revised+up%2C+raising+optimism+for+Abenomics+http%3A%2F%2Ft.co%2FCYwL3xHU3t"
344155713364455424,"06/10/2013","%23BBVAMexico+%23WeeklyFlash%0AData+will+be+released+on+industrial+output%2C+which+will+help+evaluate+GDP+growth+for+2Q13%0Ahttp%3A%2F%2Ft.co%2FJTZgex4NiA"
344217794503667712,"06/10/2013","%23FlashInmobiliario+%23BBVAM%C3%A9xico%0AConstrucci%C3%B3n+en+energ%C3%ADa%2C+a+la+cabeza+en+solitario%0Ahttp%3A%2F%2Ft.co%2FcOXyrszf9C"
344389799148400640,"06/11/2013","RT+%40javiersolana%3A+Taksim+and+the+Left+by+Kemal+Dervi%C5%9F-+Project+Syndicate+via+%40ProSyn+%23oped+http%3A%2F%2Ft.co%2FdNlx4VfrAn+v%C3%ADa+%40po_st"
344517644180938753,"06/11/2013","Per%C3%BA%3A+Actividad+se+desaceler%C3%B3+en+el+primer+trimestre%3A+%C2%BFbache+transitorio+o+cambio+en+tendencia%3F+http%3A%2F%2Ft.co%2FqF5N7remOh+%23bbvalatam"
