1413308232000,"10/14/2014","Have+you+considered+fostering+a+pet%3F+It+makes+financial+sense+and+helps+our+furry+friends+http%3A%2F%2Fbuff.ly%2F1C2Ir2y"
1413315485000,"10/14/2014","Is+high-end+designer+makeup+worth+the+higher+price%3F+http%3A%2F%2Fbuff.ly%2F1rpg4VP"
1413325093000,"10/14/2014","Quick+Money+Tip%3A+Taking+a+trip+soon%3F+Set+a+travel+budget+ahead+of+time."
1413332524000,"10/14/2014","You+make+more%2C+you+spend+more+%26+you+never+get+ahead.+Sound+familiar%3F+Here+is+how+to+conquer+lifestyle+inflation+http%3A%2F%2Fbuff.ly%2F1qpjoBe"
1413394625000,"10/15/2014","How+to+make+money+by+driving+for+a+ride+sharing+app+like+Uber+%26+Lyft+http%3A%2F%2Fbuff.ly%2F1rtjYgx"
1413401885000,"10/15/2014","Quick+Money+Tip%3A+Next+time+you%27re+shopping%2C+try+a+generic+brand"
1413411482000,"10/15/2014","Are+you+making+and+of+these+3+little+mistakes+that+can+sink+your+retirement+http%3A%2F%2Fbuff.ly%2F1sdsJzh"
1413418928000,"10/15/2014","The+smartest+way+to+repay+student+loans+depends+on+your+income+and+expenses+both+now+and+in+the+future.+In+some+cases+you%E2%80%99ll+want+to+defer+or+reduce+payments+to+increase+cash+flow+while+money+is+tight.+In+this+post%2C+we+look+at+all+the+options+for+paying+off+student+loans+%E2%80%94+from+deferment+to+consolidation%2C+and+more.+http%3A%2F%2Fbuff.ly%2F1r56YOd"
1413481027000,"10/16/2014","Are+you+looking+to+buy+a+house%3F+Here+are+5+tips+to+help+you+stick+to+your+budget%3A+http%3A%2F%2Fbuff.ly%2F1reYgNu"
1413488286000,"10/16/2014","Want+to+give+Virtual+Assistant+work+a+try%3F+This+is+a+great+chance+to+do+that%3A+http%3A%2F%2Fbuff.ly%2F1wc3LTp"
1413497890000,"10/16/2014","This+year%2C+get+creative+and+go+beyond+pumpkin+pie+with+these+20+fun+ways+to+use+pumpkins+http%3A%2F%2Fbuff.ly%2F1trT8wL"
1413505322000,"10/16/2014","Quick+Money+Tip%3A+Diversify+your+income+by+adding+a+side+hustle.+Do+you+have+a+side+hustle%3F"
1413567422000,"10/17/2014","On+today%27s+%23MCchat+we%27ll+be+talking+about+surviving+the+sandwich+generation+-+those+of+us+looking+after+our+elderly+parents+and+our+nearly+grown+kids.+Will+you+join+on+Twitter+us+at+4pm+EST%3F+http%3A%2F%2Fbuff.ly%2F1DipKKO"
1413574685000,"10/17/2014","What+are+you+doing+at+4pm+EST%3F+Join+us+on+Twitter+for+%23MCchat+to+discuss+living+in+the+sandwich+generation+without+getting+eaten%21+The+sandwich+generation+is+the+generation+of+people+sandwiched+between+looking+after+their+nearly+grown+kids+%26+their+elderly+parents.+Use+this+tool+to+make+it+super+easy+to+follow+along+%26+participate%3A+http%3A%2F%2Fbuff.ly%2F1tzA9k8"
1413584290000,"10/17/2014","Baby+supplies+can+be+pricey+but+you+can+find+local+parenting+groups+to+share+baby+supplies+http%3A%2F%2Fbuff.ly%2F1vhCP4l"
1413591727000,"10/17/2014","Your+financial+plan+may+not+address+these+5+key+retirement+factors+http%3A%2F%2Fbuff.ly%2F1wc3gZq"
1413648465000,"10/18/2014","What+are+you+up+to+this+weekend%3F"
1413826637000,"10/20/2014","You%27ve+probably+had+some+questions+about+investing+%26+how+to+get+started-+here+are+10+questions+you%E2%80%99ve+probably+wanted+to+ask+about+investing+http%3A%2F%2Fbuff.ly%2F1tyg6T9"
1413833886000,"10/20/2014","Want+to+save+more+money%3F+Here+are+6+ways+you+can+save+%241000+by+the+end+of+the+year%3A+http%3A%2F%2Fbuff.ly%2F1rI1hFU"
1413843491000,"10/20/2014","Some+people+think+couples+shouldn%27t+merge+all+their+finances+while+others+think+they+should.+What+do+you+think%3F+http%3A%2F%2Fbuff.ly%2F1wdNcoe"
1413850934000,"10/20/2014","How+will+you+save+money+this+Halloween%3F+We%27ve+got+a+whole+Pinterest+board+full+of+ideas+for+you%21+http%3A%2F%2Fbuff.ly%2F1CMnRE1"
1413913023000,"10/21/2014","Most+people+don%27t+budget+for+Halloween+like+other+holidays+and+that+can+lead+to+over+spending.+Find+out+how+you+can+save+money+this+Halloween%3A+http%3A%2F%2Fbuff.ly%2F1x1txYG"
1413920296000,"10/21/2014","It%27s+that+time+of+year+again+%28the+time+where+we+all+get+sick%21%29.+Here+are+10+frugal+ways+to+fight+the+flu+http%3A%2F%2Fbuff.ly%2F1zifLq5"
1413929889000,"10/21/2014","If+you%27re+in+Generation+Y+like+I+am%2C+you+need+to+consider+these+things+about+your+retirement+http%3A%2F%2Fbuff.ly%2F1onpV4o"
1413937322000,"10/21/2014","Do+you+think+you%E2%80%99re+pretty+clear-headed+about+money+matters%3F+Unfortunately%2C+research+suggests+that+your+financial+decisions+are+not+nearly+as+rational+as+you+think.+In+fact%2C+you+are+probably+a+victim+of+your+own+%E2%80%9Cmental+accounting.%E2%80%9D+http%3A%2F%2Fbuff.ly%2F1Fstj2V"
1413999425000,"10/22/2014","Studies+show+that+retailers+use+several+subtle+manipulation+tactics+to+persuade+you+to+part+with+the+greenbacks+in+your+wallet.+Here+are+5+ways+retailers+manipulate+you+and+what+you+can+do+to+protect+your+wallet+this+holiday+shopping+season.+http%3A%2F%2Fbuff.ly%2F1Ftd9GH"
1414006685000,"10/22/2014","Quick+Money+Tip%3A+Being+honest+and+straight+with+your+creditors+really+pays+off"
1414016295000,"10/22/2014","What+is+the+best%2C+most+frugal+store+or+website+to+buy+new+toddler+clothes%3F+http%3A%2F%2Fbuff.ly%2F1sQBcIL"
1414023723000,"10/22/2014","Are+you+lusting+after+designer+clothes+but+don%27t+want+to+pay+premium+price%3F+You%27ll+love+this%3A+http%3A%2F%2Fbuff.ly%2F1x3He9B"
1414085827000,"10/23/2014","Have+you+tried+Uber%3F+It%27s+the+world%27s+most+popular+ridesharing+app.+Try+it+%26+get+%2430+off+your+first+ride+http%3A%2F%2Fbuff.ly%2F1sLTdYW"
1414093096000,"10/23/2014","Have+you+ever+brewed+your+own+beer%3F+It%27s+cost-effective%2C+fun+and+it%27s+delicious.+Here%27s+how%3A+http%3A%2F%2Fbuff.ly%2F1yYz1b8"
1414102690000,"10/23/2014","Looking+for+a+Business+Idea%3F+Remember+to+SCAMPER+http%3A%2F%2Fbuff.ly%2F1ov6SFa"
1414110124000,"10/23/2014","Do+you+know+the+real+costs+of+back+pain%3F+%23health+http%3A%2F%2Fbuff.ly%2F1x9i5dH"
1414172242000,"10/24/2014","On+today%27s+%23MCchat+we%27ll+be+talking+to+LaTisha+Styles+of+Young+Finances+about+getting+started+with+investing%21+Will+you+join+us+on+Twitter+at+4pm+EST%3F"
1414179485000,"10/24/2014","What+are+you+doing+at+4pm+EST%3F+Join+us+on+Twitter+for+%23MCchat+to+discuss+getting+started+with+investing%21+Use+this+tool+to+make+it+super+easy+to+follow+along+%26+participate%3A+http%3A%2F%2Fbuff.ly%2F1tPeJ2k"
1414189093000,"10/24/2014","Quick+Money+Tip%3A+Keep+up+on+simple+car+maintenance+and+it+can+save+you+a+lot+of+money%21"
1414196523000,"10/24/2014","Trying+to+get+in+shape%3F+Using+a+rowing+machine+might+really+help+you+with+that%3A+http%3A%2F%2Fbuff.ly%2F1yrlqGg"
1414431422000,"10/27/2014","Most+people+don%27t+budget+for+Halloween+like+other+holidays+and+that+can+lead+to+over+spending.+Find+out+how+you+can+save+money+this+Halloween%3A+http%3A%2F%2Fbuff.ly%2F1rHARFI"
1414438685000,"10/27/2014","Getting+a+job+offer+is+an+exciting+time%2C+but+do+you+know+what+you+need+to+consider+when+it+comes+to+the+full+financial+impact+of+a+new+position%3F+http%3A%2F%2Fbuff.ly%2F1t6zhzX"
1414448307000,"10/27/2014","Are+you+lusting+after+designer+clothes+but+don%27t+want+to+pay+premium+price%3F+You%27ll+love+this%3A+http%3A%2F%2Fbuff.ly%2F1srretR"
1414455723000,"10/27/2014","When+you+put+2+people+from+2+different+financial+upbringings+together+in+1+relationship%2C+the+issue+of+dealing+with+money+becomes+quite+interesting.+http%3A%2F%2Fbuff.ly%2F1rHA5Zl+Relationships+and+money+always+fascinate+me.+How+do+you+and+your+significant+other+manage+your+money%3F+Do+you+discuss+it+regularly%3F"
1414512273000,"10/28/2014","Do+you+have+debt+to+pay+and+you%27re+trying+to+get+your+business+up+%26+running%3F+These+tips+will+help+you+out"
1414512485000,"10/28/2014","Do+you+start+your+Christmas+shopping+on+Thanksgiving+at+the+stores+that+are+open%3F"
1414517827000,"10/28/2014","Have+you+tried+Uber%3F+It%27s+the+world%27s+most+popular+ridesharing+app.+Try+it+%26+get+%2430+off+your+first+ride+http%3A%2F%2Fbuff.ly%2F1zcSdSx"
1414525082000,"10/28/2014","Quick+Money+Tip%3A+Do+you+know+when+it%27s+time+to+break+up+with+your+bank%3F"
1414534713000,"10/28/2014","Need+to+add+to+your+savings%3F+Here+are+70+ways+you+can+save+money+in+your+four+biggest+budget+categories%3A+food%2C+transportation%2C+housing%2C+and+health.+http%3A%2F%2Fbuff.ly%2F1tdBLN0"
1414542124000,"10/28/2014","Have+you+considered+moving+to+an+online-only+bank%3F+They+offer+higher+interest+and+lower+fees+than+regular+banks+http%3A%2F%2Fbuff.ly%2F132wKOW"
1414604227000,"10/29/2014","Investing+in+your+retirement+savings+doesn%27t+have+to+be+scary%2C+daunting+or+confusing.+Let%27s+keep+it+simple%21+http%3A%2F%2Fbuff.ly%2F1xAEtNj"
1414611482000,"10/29/2014","Are+you+more+likely+to+buy+from+socially+responsible+businesses%3F+http%3A%2F%2Fbuff.ly%2F1wzfNp7"
1414621084000,"10/29/2014","Quick+Money+Tip%3A+Are+you+clear+on+your+financial+goals%3F+Get+clarity+on+them+now+%26+start+2015+off+right%21+%23moneytip"
1414628522000,"10/29/2014","How+to+Gladden+a+Wealthy+Mind%3A+If+you%27re+always+chasing+wealth%2C+you+might+forget+to+be+happy.+But+it+doesn%27t+have+to+be+that+way.+http%3A%2F%2Fbuff.ly%2F1nQ5pZm"
1414690625000,"10/30/2014","Trampolines+aren%E2%80%99t+just+for+kids.+They+have+great+health+benefits+for+adults+too%21+http%3A%2F%2Fbuff.ly%2F1rSDCnD"
1414697889000,"10/30/2014","Are+the+Fee+Fleas+eating+up+your+money%3F+It+might+be+just+1+bite+here+and+there+but+it+adds+up.+http%3A%2F%2Fbuff.ly%2F1zJFl7M"
1414707494000,"10/30/2014","Have+you+used+any+of+these+5+apps+that+are+changing+the+way+we+spend+money%3F+http%3A%2F%2Fbuff.ly%2F13cf1ok"
1414714934000,"10/30/2014","Only+one+in+four+current+retirees+are+%E2%80%9Cvery%E2%80%9D+confident+that+they+will+have+enough+money+to+live+comfortably+throughout+their+retirement+years.+There+are+6+keys+you+can+focus+on+to+ensure+that+you+plan+a+comfortable+%26+happy+retirement%3A+http%3A%2F%2Fbuff.ly%2F1sFSHbc"
1414777023000,"10/31/2014","On+today%27s+%23MCchat+we%27ll+be+talking+about+planning+for+a+debt-free+holiday+season.+Will+you+join+us+over+on+Twitter+at+4pm+Eastern%3F"
1414784287000,"10/31/2014","What+are+you+doing+at+4pm+EST%3F+Join+us+on+Twitter+for+%23MCchat+to+discuss+planning+for+a+debt-free+holiday+season%21+You+can+use+this+tool+to+make+it+super+simple+to+participate+and+follow+along%3A+http%3A%2F%2Fbuff.ly%2F1zODkXS"
1414793883000,"10/31/2014","Do+you+have+chronic+back+pain%3F+These+7+home+remedies+%26+treatments+might+just+help+you+reduce+that+pain+http%3A%2F%2Fbuff.ly%2F1rXtHx4"
1414801322000,"10/31/2014","Think+it%27s+too+early+to+start+buying+holiday+gifts%3F+It+may+actually+save+you+money+to+start+early+http%3A%2F%2Fbuff.ly%2F1G0kHAN"
1415032464000,"11/03/2014","It%27s+worth+a+try%21"
1415039845000,"11/03/2014","Have+you+started+planning+for+the+holidays+yet%3F+Set+your+budget+now+to+save+money+this+holiday+season+http%3A%2F%2Fbuff.ly%2F1yOVpAN"
1415047092000,"11/03/2014","Have+you+ever+taken+a+course+on+Udemy%3F+They+have+plenty+of+personal+finance+%26+business+courses+and+courses+on+a+lot+of+other+topics+as+well+http%3A%2F%2Fbuff.ly%2F1rXuUob"
1415056682000,"11/03/2014","Thinking+about+building+a+business+doing+freelance+work%3F+Side+Hustle+Nation+has+a+great+interview+with+Carrie+Smith+of+carefulcents.com+about+how+she+built+her+business+and+I+think+you%27ll+pick+up+some+helpful+tips+from+it+http%3A%2F%2Fbuff.ly%2F1p8fFNP"
1415064124000,"11/03/2014","Is+your+spending+lined+up+with+what+you+want+your+priorities+to+be%3F+http%3A%2F%2Fbuff.ly%2F1q7uAmg"
1415124901000,"11/04/2014","In+a+magical+land+inhabited+by+long+lashed%2C+multi-colored+Alpacas+who+love+lollipops%2C+rainbows+and+friendship%2C+there%27s+a+yawning+divide+in+wealth+distribution+%E2%80%A6+what%27s+behind+the+inequality+gap%3F+This+video+breaks+it+down+in+an+entertaining+way+https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DaTOK_3JNfuA"
1415126225000,"11/04/2014","It%27s+a+new+month+which+means+new+bank+account+promotions%2C+offers+%26+free+money+from+big+%26+small+banks+http%3A%2F%2Fbuff.ly%2F1sde6tw"
1415133483000,"11/04/2014","According+to+the+Employee+Benefit+Research+Institute%2C+less+than+half+of+American+workers+have+performed+a+retirement+needs+assessment.+It%E2%80%99s+extremely+difficult+to+plan+for+retirement+if+you+don%E2%80%99t+even+know+what+you+will+need+to+retire+so+let%27s+work+on+figuring+that+out.+http%3A%2F%2Fbuff.ly%2F1twO1tI"
1415143084000,"11/04/2014","You%27ll+save+money+by+owning+these+10+foundational%2C+timeless+pieces+of+clothing+that+all+women+should+own+http%3A%2F%2Fbuff.ly%2F1wNDqtk"
1415150527000,"11/04/2014","Do+you+go+shopping+on+Black+Friday%3F+What%27s+your+battle+plan%3F"
1415212628000,"11/05/2014","Thanksgiving+can+be+one+of+the+most+expensive+meals+of+the+year+but+there+are+ways+to+make+it+more+frugal+http%3A%2F%2Fbuff.ly%2F1wqwfZZ"
1415214901000,"11/05/2014","Are+you+into+couponing%3F"
1415219887000,"11/05/2014","Apps+aren%27t+just+for+playing+games.+These+10+apps+can+help+you+make+and+save+money%21+http%3A%2F%2Fbuff.ly%2F1yRDSYT"
1415229487000,"11/05/2014","This+post+has+a+few+suggestions+for+navigating+the+obligations%2C+familial+expectations%2C+social+situations%2C+and+budget+crises+the+winter+months+can+bring.+http%3A%2F%2Fbuff.ly%2F1tAyJ7g"
1415236923000,"11/05/2014","Sometimes+you+fall+off+the+good+financial+habits+wagon+but+you+can+reduce+the+chances+of+it+happening+again+http%3A%2F%2Fbuff.ly%2F1x39Zab"
1415299031000,"11/06/2014","When+did+you+last+do+a+budget+checkup%3F+http%3A%2F%2Fbuff.ly%2F1sfRLeG"
1415301901000,"11/06/2014","In+our+culture%2C+debt+is+way+too+normal.+Why+stick+with+the+norm+when+you+could+be+debt+free%3F"
1415306283000,"11/06/2014","Trying+to+get+in+shape%3F+Check+out+the+5+health+%26+fitness+benefits+of+boxing+workouts+http%3A%2F%2Fbuff.ly%2F1x6B8cj"
1415315885000,"11/06/2014","If+you+want+to+save+on+alcohol+for+Thanksgiving+you+could+always+make+your+own+hard+cider+http%3A%2F%2Fbuff.ly%2F1uD2kyt"
1415323321000,"11/06/2014","You%27ll+save+money+by+owning+these+10+foundational%2C+timeless+pieces+of+clothing+that+all+women+should+own+http%3A%2F%2Fbuff.ly%2F1AtIUPM+What+foundational+pieces+of+clothing+do+you+swear+by%3F"
1415385420000,"11/07/2014","On+today%27s+%23MCchat+we%27ll+be+talking+about+saving+money+on+your+Thanksgiving+with+Bankrate+-+will+you+join+us+on+Twitter+at+4pm+Eastern%3F"
1415388301000,"11/07/2014","Doing+work+you+love+is+great+but+don%27t+forget+to+get+the+money"
1415392686000,"11/07/2014","What+are+you+doing+at+4pm+EST%3F+Join+us+on+Twitter+for+%23MCchat+to+discuss+how+to+have+Thanksgiving+for+less+with+Bankrate%21+You+can+use+this+tool+to+make+it+super+simple+to+participate+and+follow+along%3A+http%3A%2F%2Fbuff.ly%2F1EmJn4G"
1415402284000,"11/07/2014","Have+you+started+planning+for+the+holidays%3F+Set+your+budget+now+and+you%27ll+save+money.+http%3A%2F%2Fbuff.ly%2F1z3OSCx"
1415409733000,"11/07/2014","This+roundup+of+DIY+Christmas+ornaments+will+get+your+creative+juices+flowing+http%3A%2F%2Fbuff.ly%2F1uD8crB"
1415473501000,"11/08/2014","If+you%27re+married%2C+did+you+spend+a+lot+on+your+wedding%3F"
1415644640000,"11/10/2014","Do+you+automate+your+savings%3F+I+started+doing+it+about+6+months+ago+and+it+has+REALLY+helped+me+add+to+my+savings+consistently+without+even+thinking+about+it+http%3A%2F%2Fbuff.ly%2F1AtRaPQ"
1415649602000,"11/10/2014","Impulse+buying%2C+overspending%2C+bailing+on+your+investments+too+soon+-+they+are+all+based+on+emotional+decision+making"
1415651890000,"11/10/2014","I+love+this+idea+from+Listen+Money+Matters+%22I+hereby+endow+you+with+the+authority+to+stand+up+and+say%2C+%E2%80%9CFrom+this+day+forward+we+will+no+longer+buy+each+other+useless+crap+we+can%E2%80%99t+afford+and+really+don%E2%80%99t+want+anyway%21%22+http%3A%2F%2Fbuff.ly%2F1EmNj5I"
1415661490000,"11/10/2014","%E2%80%9CFrom+this+day+forward+we+will+no+longer+buy+each+other+useless+crap+we+can%E2%80%99t+afford+and+really+don%E2%80%99t+want+anyway%21%E2%80%9D+http%3A%2F%2Fbuff.ly%2F1APfuvL"
1415668928000,"11/10/2014","Is+your+spending+lined+up+with+what+you+want+your+priorities+to+be%3F+http%3A%2F%2Fbuff.ly%2F1xcoWXu"
1415728802000,"11/11/2014","For+those+of+you+who+are+moms%2C+this+is+a+great+line+to+use+next+time+your+kids+hit+you+up+for+money+%3A%29"
1415731022000,"11/11/2014","These+financial+fears+keep+Americans+up+at+night.+Fortunately%2C+we+can+prepare+for+many+of+them.+http%3A%2F%2Fbuff.ly%2F10NGRWt"
1415738298000,"11/11/2014","Have+you+ever+had+hard+cider%3F+It%27s+delicious+%26+you+can+make+your+own+at+home+-+here%27s+how+http%3A%2F%2Fbuff.ly%2F1uVIi31"
1415747884000,"11/11/2014","Some+stores+have+already+announced+their+%23blackfriday+deals+-+will+you+be+getting+up+early+to+shop%3F+http%3A%2F%2Fbuff.ly%2F10PkpvJ"
1415749288000,"11/11/2014","The+holiday+season+does+not+have+to+be+a+financial+war+zone."
1415749954000,"11/11/2014","Are+you+prepared+for+this%3F"
1415755323000,"11/11/2014","Are+you+looking+to+buy+a+house%3F+Here+are+5+tips+to+help+you+stick+to+your+budget%3A+http%3A%2F%2Fbuff.ly%2F1ExdZ3K"
1415817433000,"11/12/2014","You%E2%80%99ve+been+dating+and+are+starting+to+be+filled+with+hope+and+excitement+as+you+think+about+your+future+together....but+when+should+you+have+the+conversation+about+money+management+as+a+couple%3F+http%3A%2F%2Fbuff.ly%2F1xesKaJ"
1415824684000,"11/12/2014","How+great+would+it+be+to+pocket+%242%2C500+in+shares+of+Apple+stock%3F+Well+you+can+with+this+contest%3A+http%3A%2F%2Fbuff.ly%2F1EnX7um"
1415826001000,"11/12/2014","What+do+you+think+couponers%3F+Is+this+about+right%3F"
1415834283000,"11/12/2014","Many+people+don%27t+invest+because+it+seems+overwhelming+but+there+are+some+silly+reasons+some+people+have+for+not+investing+-+but+they+really+should.+http%3A%2F%2Fbuff.ly%2F1wfdGUI"
1415841727000,"11/12/2014","Do+you+have+chronic+back+pain%3F+These+7+home+remedies+%26+treatments+might+just+help+you+reduce+that+pain+http%3A%2F%2Fbuff.ly%2F1GOtlD0"
1415903822000,"11/13/2014","Join+us+on+Twitter+tomorrow+at+4pm+ET+for+a+chat+about+money+mindset+%26+financial+freedom+with+Austin+Netzley+of+YoProWealth+http%3A%2F%2Fbuff.ly%2F1EGEPq7"
1415905234000,"11/13/2014","If+there+were+an+award+for+best+graduation+cap%2C+this+would+win"
1415911083000,"11/13/2014","Do+you+live+in+a+small+home%3F+These+5+creative+storage+ideas+will+help+you+make+the+most+of+small+spaces+http%3A%2F%2Fbuff.ly%2F1xky6kR"
1415920688000,"11/13/2014","Do+you+have+a+Fitbit%3F+Did+you+know+you+can+earn+discounts+with+it%3F+http%3A%2F%2Fbuff.ly%2F1B7TPyU"
1415928129000,"11/13/2014","Don%27t+let+holiday+desserts+destroy+your+healthy+eating+habits.+These+6+easy+%26+delicious+recipes+will+help+you+make+healthy+holiday+desserts+http%3A%2F%2Fbuff.ly%2F1EFRGZA"
1415990222000,"11/14/2014","On+today%27s+%23MCchat+we%27ll+be+talking+about+your+money+mindset+%26+your+path+to+financial+freedom+with+Austin+from+YoProWealth+-+will+you+join+us+on+Twitter+at+4pm+Eastern%3F"
1415995201000,"11/14/2014","I+can%27t+be+the+only+one+who+does+this+when+someone+gives+me+money+as+a+gift.+Do+you+do+this+too%3F"
1415997484000,"11/14/2014","What+are+you+doing+at+4pm+EST%3F+Join+us+on+Twitter+for+%23MCchat+to+discuss+how+to+have+shifting+your+money+mindset+%26+getting+to+financial+freedom+with+Austin+from+YoProWealth%21+You+can+use+this+tool+to+make+it+super+simple+to+participate+and+follow+along%3A+http%3A%2F%2Fbuff.ly%2F1wYD8C4"
1416007093000,"11/14/2014","Have+you+ever+considered+making+money+as+an+Airbnb+host%3F+Learn+how+this+person+turned+an+apartment+into+a+%2460%2C000+a+year+hands-off+business+http%3A%2F%2Fbuff.ly%2F1Bggnh6"
1416014523000,"11/14/2014","This+post+really+got+me+thinking+about+what+lessons+I+want+to+teach+my+future+kids+one+day.+What+financial+lessons+do+you+hope+to+impart+to+your+kids+%28or+future+kids%2C+or+other+young+family+members%29%3F+http%3A%2F%2Fbuff.ly%2F1EyE5BB"
