1349453478000,"10/05/2012","Are+you+a+%22deadbeat+parent%22+if+you+can+afford+to+help+your+kids+with+college+but+don%27t%3F+There%27s+a+link+in+my+financial+aid+column+to+some+opinions+on+the+subject.+What+do+you+think%3F+http%3A%2F%2Fmoney.msn.com%2Fcollege-savings%2F10-ways-to-boost-financial-aid"
1349713413000,"10/08/2012","Donna+Freedman+is+giving+away+my+latest+book%2C+%22There+Are+No+Dumb+Questions+About+Money.%22+Follow+the+link+to+her+blog%2C+Surviving+and+Thriving%2C+for+details+on+how+to+enter."
1349802714000,"10/09/2012","Two+of+my+books+are+free+right+now+on+Amazon+for+those+of+you+with+Kindles+or+Kindle+apps+on+your+computer%2Fsmartphone.+Get+%27em+while+they%27re+freebies%21"
1349883011000,"10/10/2012","What+would+it+take+for+you+to+feel+rich%3F+Is+there+are+a+certain+amount+of+money+you%27d+need+to+have+or+make%3F+Is+it+a+state+of+mind%3F+I%27d+love+to+hear+your+thoughts."
1350405042000,"10/16/2012","Are+parents+of+little+kids+less+attentive+because+of+smart+phones%3F+The+Wall+Street+Journal+reported+that+injuries+to+children+under+5+are+on+the+rise+after+decades+of+decline.+Experts+can+only+speculate+about+what%27s+causing+it%2C+but+several+point+to+our+obsession+with+those+little+screens.+What+do+you+think%3F+Have+you+witnessed+incidents+that+concerned+you%3F+Or+maybe+been+guilty+yourself%3F"
1351614148000,"10/30/2012","For+those+of+you+who+rode+out+Superstorm+Sandy+%28and+who+still+have+access+to+the+Internet%29%3A+What+preparations+really+helped+you%3F+What+do+you+recommend+other+people+do+to+get+through+similar+disasters%3F"
1352148333000,"11/05/2012","Thanks+to+everyone+who+contributed+to+this%21"
1354039538000,"11/27/2012","I%27ll+be+on+public+radio%27s+Air+Talk+today+at+about+12%3A30+p.m.+Pacific+to+talk+about+the+expiration+of+extended+unemployment+benefits+and+how+folks+can+prepare.+You+can+listen+live+here%3A+http%3A%2F%2Fwww.scpr.org%2Flisten_live%2F"
1354041592000,"11/27/2012","When+does+money+get+awkward%3F+I%27m+consulting+some+etiquette+experts+about+how+to+handle+difficult+money+situations%2C+such+as+a+relative+hitting+you+up+for+a+loan+or+a+nosy+friend+asking+how+much+something+cost+or+people+oversharing+the+financial+details+of+their+lives.+Got+any+questions+you%27d+like+to+ask+the+experts%2C+or+have+any+awkward+money+situations+to+share%3F+Please+do+so+in+the+comments.+Thanks%21"
1354658855000,"12/04/2012","In+case+you+missed+it%3A+Your+end-of-the-year+cheat+sheet."
1355344504000,"12/12/2012","Care+to+share+your+worst-+and+best-ever+gifts%3F+%28Actually%2C+one+of+the+%22best-evers%22+brought+tears+to+my+eyes...%29"
1355593350000,"12/15/2012","So%2C+what%27s+your+plan+to+pay+off+your+holiday+debt%3F+Or+will+you+have+any%3F"
1355776612000,"12/17/2012","Anyone+out+there+being+eaten+alive+by+car+payments%3F+If+so%2C+what+advice+would+you+give+others+to+avoid+your+predicament%3F"
1356803688000,"12/29/2012","Free+books%21+You+can+download+two+of+my+books+for+free+on+Amazon+right+now%3A"
1357670930000,"01/08/2013","A+question+for+parents+who+helped+with+their+kids%27+college+costs%2C+or+who+are+planning+to+do+so%3A+Was%2Fis+your+motivation+in+any+part+economic%3F+In+other+words%2C+are+you+hoping+to+give+your+kids+a+better+life+financially+than+you+had%2C+or+one+that%27s+at+least+as+good%3F"
1358187784000,"01/14/2013","For+those+of+you+who+have+retired%3A+How+did+you+know+it+was+the+right+time%3F+Or+did+you+have+much+choice+in+the+matter%3F"
1358446739000,"01/17/2013","Parents%2C+do+any+of+you+use+prepaid+debit+cards+to+give+your+kids+their+allowances%3F+Which+one+do+you+use+and+how+is+it+working+for+you%3F"
1358527646000,"01/18/2013","In+case+you+missed+it+last+week%3A"
1358874336000,"01/22/2013","In+case+you+missed+it+last+week+%28and+thanks+to+those+of+you+who+shared+your+stories%21%29%3A"
1358880087000,"01/22/2013","Free+book%21+If+you+like+it%2C+please+add+a+review."
1361464725000,"02/21/2013","I+told+you+earlier+about+the+must-read+book+of+the+year%2C+Pound+Foolish.+Now+you+can+watch+the+author%2C+my+friend+Helaine+Olen%2C+on+the+Daily+Show%3A"
1362000679000,"02/27/2013","Book+giveaway%21+Win+one+of+5+copies+of+%22The+10+Commandments+of+Money.%22+Check+out+the+rules+to+enter+on+my+blog%3A"
1362682293000,"03/07/2013","Another+book+giveaway%21+Use+the+link+below+to+visit+my+site+for+details."
1364395111000,"03/27/2013","Are+you+putting+off+retirement+because+you+need+employer-provided+health+insurance%3F+Please+share+your+story."
1365693568000,"04/11/2013","Have+you+ever+gotten+a+payday+advance+through+your+bank%3F+Would+you+do+it+again%3F+%28I%27m+looking+for+comments+from+folks+who+have+actually+done+this%2C+rather+than+from+those+who+just+have+opinions+about+it.+Thanks%21%29"
1366730384000,"04/23/2013","Teaching+your+kids+the+value+of+money%3A+please+join+a+live+chat+at+2+p.m.+Eastern%2F11+a.m.+Pacific.+You+can+RSVP+at+http%3A%2F%2Ft.co%2FQCjWICdv88"
1367338568000,"04/30/2013","Answering+your+questions+about+paying+for+college+on+KFWB%3A+888-539-2980."
1367340408000,"04/30/2013","Listen+live+at+http%3A%2F%2Fkfwbam.com"
1367947557000,"05/07/2013","In+case+you+missed+it%3A+10+breeds+that+might+affect+dog+owners%27+insurance+coverage."
1368037307000,"05/08/2013","Don%27t+forget+to+submit+your+questions+about+debt+and+money+before+tomorrow%27s+live+Tweet+chat+for+a+chance+to+win+a+copy+of+my+book+Deal+with+Your+Debt%21+Questions+can+be+sent+to+%40FTpress+or+lisa.loftus%40pearson.com+any+time+before+2+EST+tomorrow."
1368109161000,"05/09/2013","In+just+a+few+hours%2C+we%27ll+start+answering+your+questions+about+debt+and+money+on+Twitter--and+handing+out+free+books%21+Joining+me+are+J.D.+Roth+of+Get+Rich+Slowly%2C+Donna+Freedman+of+Surviving+and+Thriving%2C+Mary+Hunt+of+Debt+Proof+Living%2C+MP+Dunleavey+formerly+of+Daily+Worth%2C+Steve+Rhode%2C+the+Get+Out+of+Debt+Guy%2C+and+Gary+Foreman+of+the+Dollar+Stretcher.%0A%0AYou+can+use+the+hashtag+%23FTPersonalFinance+to+follow+the+conversation+or+join+us+in+our+TweetChat+room%3A+http%3A%2F%2Ftweetchat.com%2Froom%2FFTPersonalFinance%0A%0AWe%27ll+start+at+2+p.m.+Eastern%2F11+a.m.+Pacific.%0A%0AEverybody+who+participates+can+receive+50%25+off+FT+Press%E2%80%99+personal+finance+titles.%0A%0ASee+you+there%21"
1369157360000,"05/21/2013","Please+join+us+on+Twitter+in+about+30+minutes+for+%40AllyBank%E2%80%99s+Smart+Planning+for+Summer+Travel+tweetchat%21+RSVP+now+for+a+chance+to+win%3A+http%3A%2F%2Ft.co%2FlT5gK6T3DY+%23AllyMoneyChat"
1369158078000,"05/21/2013","Got+private+student+loans%3F+You+may+have+a+few+options+for+lowering+the+rate."
1371484614000,"06/17/2013","In+a+few+minutes%2C+I%27ll+be+answering+your+money+questions+live+on+KFWB.+Tune+in+at+www.kfwbam.com."
1371487572000,"06/17/2013","Good+questions+coming+in%21+Toll+free+number+is+888-539-2980."
1371568814000,"06/18/2013","Are+you+in+your+20s+and+living+without+a+credit+card+%28by+choice+or+otherwise%29%3F+Please+tell+us+about+it.+Is+it+harder+than+you+thought+to+get+by+without+plastic%3F+Or+easier%3F"
1371745832000,"06/20/2013","What%27s+your+best+vacation+disaster+story%3F+What+lesson+did+you+learn+from+it%3F"
1373389125000,"07/09/2013","Do+you+have+a+parent+or+other+loved+one+with+dementia%3F+What+were+the+first+signs+something+was+wrong%3F"
1374183498000,"07/18/2013","Got+a+Nook%3F+You+can+get+four+of+my+books+right+now+for+%242.99+total.+SUCH+a+deal.+bit.ly%2FH6M5uQ"
1374698866000,"07/24/2013","Get+downloads+of+four+of+my+books+for+FREE+right+now+on+Amazon%21+Check+it+out%3A"
1375401039000,"08/01/2013","Did+your+parents+pay+for+most+or+all+of+your+college+education%3F+Do+you+think+you+would+have+studied+harder%2Ftaken+your+education+more+seriously+if+they+hadn%27t%3F"
1375996124000,"08/08/2013","We%27re+coming+up+on+the+five-year+anniversary+of+the+financial+crisis--at+least+the+part+that+featured+Lehman%27s+bankruptcy%2C+Merrill%27s+sale+to+BofA%2C+the+government+takeover+of+Fannie+Mae+and+Freddie+Mac+and+the+Reserve+Fund+breaking+the+buck.+What+have+you+done%2C+if+anything%2C+to+put+your+household+in+better+shape+to+survive+the+next+financial+crisis%3F"
1376579312000,"08/15/2013","Are+you+behind+on+saving+for+retirement%3F+What+are+you+doing+to+catch+up%3F"
1377787767000,"08/29/2013","Are+you+%22locked+in%22+to+your+current+job+because+you+need+its+health+insurance+coverage%3F+If+so%2C+what+would+you+do+if+that+weren%27t+the+case%3F+Retire%3F+Start+a+new+business%3F+Go+part+time%3F"
1378486686000,"09/06/2013","Has+your+income+dropped%3F+How+have+you+coped%3F+Are+you+working+a+second+job%2C+bartering+or+thrifting%2C+growing+a+garden%2C+cutting+expenses%3F"
1378740686000,"09/09/2013","I%27ll+be+answering+your+money+questions+on+KFWB+starting+just+after+9+a.m.+Pacific+today.+Los+Angeles+peeps+can+listen+at+AM+980+and+everybody+can+tap+into+the+live+stream+at+http%3A%2F%2Fkfwbam.com%2F"
1378747110000,"09/09/2013","Toll+free+number%3A+888-KFWB-980.+I%27m+answering+your+questions+about+retirement%2C+Social+Security%2C+college+financing+and+credit."
1379009801000,"09/12/2013","Is+your+employer+forcing+you+to+take+your+pay+on+a+payroll+card+%28a+type+of+prepaid+card%29%3F+That%27s+a+no-no%2C+says+the+Consumer+Financial+Protection+Bureau.+%E2%80%9CEmployees+must+have+options+when+it+comes+to+how+they+receive+their+wages%2C%E2%80%9D+said+CFPB+Director+Richard+Cordray.+%E2%80%9CToday%E2%80%99s+release+warns+employers+that+they+cannot+mandate+that+their+employees+receive+wages+on+a+payroll+card.+And+for+those+employees+who+choose+to+receive+wages+on+a+payroll+card%2C+they+are+entitled+to+certain+federal+protections.%E2%80%9D"
1379092204000,"09/13/2013","Eleven+years+is+like+a+century+in+Internet+time%2C+yet+that%27s+how+long+I%27ve+written+for+MSN.+It+was+a+good+run%2C+and+I%27m+grateful+to+have+had+the+opportunity+to+reach+so+many+people.+As+of+Sept.+30%2C+MSN+won%27t+be+running+any+more+original+content%2C+so+I%27ll+be+finding+other+outlets+to+remind+you+to+spend+less+than+you+earn%2C+save+for+retirement+and+pay+off+that+credit+card+debt.+Please+bookmark+my+site%2C+AskLizWeston.com%2C+and+check+back+here+for+updates%21"
1379178694000,"09/14/2013","Have+you+come+into+a+big+chunk+of+money%2C+or+are+you+about+to%3F+Core+Media+Group%2C+the+company+behind+American+Idol+and+So+You+Think+You+Can+Dance%2C+is+developing+a+new+reality+show+%22about+people+who+have+recently+received+or+are+expecting+to+receive+a+substantial+sum+of+money+due+to+some+sort+of+life+event+%28i.e.+the+settlement+of+a+legal+case%2C+the+vesting+of+a+trust+fund%2C+a+recent+divorce%2C+receiving+an+inheritance%2C+etc%29%2C%22+casting+director+Erin+Tomasello+told+me+in+an+email.+%22The+aim+of+the+show+is+to+document+how+receiving+a+large+sum+of+money+can+alter+the+course+of+one%E2%80%99s+life+in+an+authentic+and+compelling+way.%22+%0A%0AInterested%3F+Email+Erin+directly+at+castingerin%40gmail.com."
1379343871000,"09/16/2013","Have+you+ever+tried+negotiating+a+discount+with+a+doctor%3F+How%27d+that+work+out+for+you%3F"
1379535783000,"09/18/2013","Here+you+go.+You%27re+welcome."
1380554296000,"09/30/2013","Do+you+have+enough+life+insurance%3F+If+not%2C+what+are+the+main+reasons+you+haven%27t+added+more%3F+Is+it+cost%2C+or+are+you+unsure+how+much+you+need%2C+or+do+you+just+not+like+dealing+with+it%2C+or....%3F"
1380656109000,"10/01/2013","Today%27s+post%3A+how+to+deal+with+shrinking+incomes."
1381170438000,"10/07/2013","Some+things+really+shouldn%27t+be+shared."
1381247525000,"10/08/2013","I%27ll+start+answering+your+money+questions+in+a+few+minutes+on+KFWB.+Live+stream+at+http%3A%2F%2Fkfwbam.com%2F"
1381249039000,"10/08/2013","What+money+question+would+you+most+like+to+ask%3F+I%27m+answering+questions+about+debt%2C+credit+and+money+on+KFWB+%28toll+free+888-KWFB-980%29%2C+or+you+can+post+your+question+here."
1381249933000,"10/08/2013","How+your+good+credit+can+be+a+valuable+ally%2C+never+paying+full+price+ever+again%2C+and+everything+you+ever+wanted+to+know+about+the+debt+ceiling+but+were+afraid+to+ask.+4+Times+Good+Credit+Can+Come+to+Your+Rescue+Good+credit+can+be+your+best+friend+%E2%80%A6"
1381249935000,"10/08/2013","Finally%2C+there%E2%80%99s+a+prepaid+card+that+may+deserve+a+place+in+your+wallet.+The+American+Express+Serve+card+eliminates%2C+or+at+least+makes+it+easy+to+avoid%2C+most+of+the+niggling+fees+that+make+typical+prepaid+cards+a+bad+deal%3A+Users+will+be+able+to+load+%E2%80%A6"
1381254268000,"10/08/2013","Last+chance...I%27ll+be+on+KFWB+answering+your+questions+for+another+15+minutes.+Call+888-KFWB-980+with+your+concerns+about+debt+and+credit%3B+listen+live+at+kfwbam.com."
1381255008000,"10/08/2013","Great+questions%2C+everybody%21+Thanks+for+listening%2Freading%2Fasking%21"
1381336219000,"10/09/2013","Protecting+yourself+from+insurance+fraud%2C+the+best+time+to+close+a+credit+card%2C+and+when+straying+from+your+monthly+budget+can+be+a+good+thing.+What+You+Should+Know+About+Buying+a+Fixer-Upper+Don%E2%80%99t+let+your+new+purchase+become+a+money+pit.+Eight+Ways+%E2%80%A6"
1382543269000,"10/23/2013","What+are+you+willing+to+give+up+to+get+what+you+want%3F"
1382561420000,"10/23/2013","Debit+cards+are+handy+for+spending+within+your+means.+But+there+are+certain+places+you+shouldn%27t+use+them."
1382624205000,"10/24/2013","Dear+Liz%3A+I%E2%80%99m+in+my+early+30s+and+never+carry+cash.+I+charge+everything+on+my+debit+card.+This+seems+to+be+a+topic+of+discussion+in+my+office.+My+co-worker+keeps+getting+his+identity+stolen+and+says+that+using+debit+cards+to+pay+for+everything+wreaks+%E2%80%A6"
1382624209000,"10/24/2013","As+a+reporter+I+learned+a+technique+that+saved+my+sanity.+I+asked+my+bosses+to+make+choices.+In+journalism%2C+as+in+other+fields%2C+there%E2%80%99s+far+more+good+work+to+do+than+there+is+time+to+do+it.+Editors+can+and+will+keep+piling+on+the+assignments.+So+I+%E2%80%A6"
1382624214000,"10/24/2013","Today%E2%80%99s+top+story%3A+A+bill+in+front+of+Congress+could+change+the+way+credit+scores+are+calculated.+Also+in+the+news%3A+Lifehacks+for+your+wallet%2C+how+using+your+middle+name+could+hurt+your+credit+rating%2C+and+how+to+save+money+on+Halloween+Costumes.+How+%E2%80%A6"
1382624218000,"10/24/2013","Today%E2%80%99s+top+story%3A+How+to+get+the+credit+reports+you%E2%80%99re+entitled+to.+Also+in+the+news%3A+Demystifying+credit+scores%2C+how+to+master+your+holiday+shopping+list%2C+and+what+kind+of+credit+you%E2%80%99ll+need+to+get+a+student+loan.+I+Want+My+Free+Credit+Reports+How+%E2%80%A6"
1382645940000,"10/24/2013","Today%E2%80%99s+top+story%3A+Why+Millennials+may+not+be+able+to+retire+until+their+70%E2%80%B2s.+Also+in+the+news%3AHow+to+avoid+cell+phone+bill+surprises%2C+the+pros+and+cons+of+taking+social+security+early%2C+and+how+to+calculate+if+you+can+refinance+your+home.+%E2%80%A6"
1382796944000,"10/26/2013","Today%E2%80%99s+top+story%3A+The+warning+signs+of+elder+financial+exploitation.+Also+in+the+news%3A+Five+harmless+things+that+can+hurt+your+credit%2C+news+apps+to+help+college+and+financial+aid+searches%2C+and+what+to+do+if+you+win+the+lottery.+Warning+Signs+of+%E2%80%A6"
1382796948000,"10/26/2013","NerdWallet+recently+published+a+fascinating+study+contending+that+high+debt+loads+will+prevent+today%E2%80%99s+college+graduates+from+retiring+before+age+73.+I+have+a+few+nitpicks+with+the+study%2C+but+the+underlying+message+is+clear%3A+millennials+will+have+to+%E2%80%A6"
1382991093000,"10/28/2013","Today%E2%80%99s+top+story%3A+Four+credit+card+strategies+to+get+you+through+the+holidays.+Also+in+the+news%3A+Bank+of+America+teams+up+with+Khan+Academy%2C+how+to+recover+from+a+setback+in+retirement+planning%2C+and+how+to+make+saving+money+a+little+less+painful.+4+%E2%80%A6"
1383012666000,"10/28/2013","Dear+Liz%3A+I%E2%80%99m+beginning+to+realize+that+I+have+no+idea+how+to+budget.+I+make+plenty+of+money+but+always+seem+to+come+up+short.+I%E2%80%99m+trying+to+find+the+best+person+to+help+me+make+a+budget.+Do+I+talk+to+a+CPA+or+a+financial+counselor%3F+If+so%2C+how+do+I+%E2%80%A6"
1383012668000,"10/28/2013","Dear+Liz%3A+I%E2%80%99m+in+my+late+60s+and+plan+to+retire+in+about+two+years.+I+have+a+pension+that+will+pay+close+to+my+current+take-home+income.+I+also+have+about+%24500%2C000+in+annuities+and+IRAs.+These+plus+Social+Security+make+retirement+look+good.+But+right+%E2%80%A6"
1383077383000,"10/29/2013","Today%E2%80%99s+top+story%3A+What+veterans+need+to+know+about+VA+mortgages.+Also+in+the+news%3A+Generation+Y+and+retirement%2C+the+dangers+of+car+title+loans%2C+and+what+the+World+Series+and+retirement+have+in+common.+What+Veterans+Need+to+Know+About+Getting+a+Home+%E2%80%A6"
1383140653000,"10/30/2013","My+first+column+for+Reuters+is+up%3A"
1383163669000,"10/30/2013","Today%E2%80%99s+top+story%3A+Tackling+your+financial+fears.+Also+in+the+news%3A+How+to+trust+your+financial+advisor%2C+curbing+holiday+spending%2C+and+how+to+sell+your+haunted+house.+Fear+of+Finance%3A+5+Tips+to+Make+Dealing+With+Money+Less+Scary+It%E2%80%99s+time+to+face+%E2%80%A6"
1383249955000,"10/31/2013","Today%E2%80%99s+top+story%3A+Fighting+back+against+bad+credit.+Also+in+the+news%3A+financial+horror+stories%2C+retiring+on+one+million+dollars%2C+and+mastering+your+finances+through+TED+talks.+Haunted+By+Bad+Credit%3F+5+Ways+to+Fight+Back+Busting+the+ghosts+of+bad+%E2%80%A6"
1383329198000,"11/01/2013","Have+you+worked+your+way+to+becoming+debt-free+%28except+for+possibly+your+house+loan%29%3F+Writer+Teri+Cettina+is+looking+for+women+to+interview+for+an+article+she%27s+writing+for+Redbook.+How+long+did+it+take+you%3F+How+much+debt%3F+What+were+a+few+of+the+major+ways+you+accomplished+it%3F+Please+let+Teri+know+your+age+%28she%27s+looking+for+women+30-50+years+old%29+and+if+you%27re+a+woman+of+color%2C+since+she%27d+like+a+diverse+mix+to+include+in+the+story.+Marital+status+is+flexible--single%2C+married%2C+divorced%2C+partnered.+Please+email+Teri%3A+Teri%40Cettinaworks.com.+If+you+don%27t+fit+Teri%27s+criteria+but+would+still+like+to+share+your+story%2C+you+can+do+so+here%21"
1383336245000,"11/01/2013","Today%E2%80%99s+top+story%3A+How+to+manage+your+elderly+parents%E2%80%99+money+and+protect+them+from+identity+theft.+Also+in+the+news%3A+Changes+to+health+savings+accounts%2C+open+enrollment+season%2C+and+personal+finance+tips+from+evil+millionaires.+How+to+Manage+Your+%E2%80%A6"
1383585966000,"11/04/2013","Settling+student+loan+debt+isn%27t+a+solution+for+the+vast+majority+of+borrowers%2C+but+that+doesn%27t+mean+it%27s+impossible."
1383595101000,"11/04/2013","Credit+card+debts+can+be+settled+for+pennies+on+the+dollar.+Not+so+student+loan+debt.+Borrowers+usually+can%E2%80%99t+threaten+bankruptcy+to+get+a+settlement%2C+and+the+federal+government+has+extraordinary+powers+to+force+borrowers+to+pay.+%28The+feds+collect+%E2%80%A6"
