276516528319500288,"12/05/2012","AT%26T+said+it+would+hook+up+my+phone+service+Friday+--+finally%21+Let%27s+see+if+it+actually+happens."
276884649840607232,"12/06/2012","How+to+Get+Free+Shipping+on+Holiday+Purchases+http%3A%2F%2Ft.co%2F3hL6BQRz"
277126233370808320,"12/07/2012","How+to+Find+a+Work-From-Home+Job+http%3A%2F%2Ft.co%2FErUGRI5T"
278202856572592129,"12/10/2012","Holiday+Gifts+Most+Likely+to+Be+Returned+%28how+to+return+unwanted+gifts%29+http%3A%2F%2Ft.co%2FBrPqFC6q"
278587147571838977,"12/11/2012","How+to+Prepare+for+Holiday+Road+Travel+http%3A%2F%2Ft.co%2F6wr15Sxv"
278892556660637697,"12/12/2012","25+Ways+to+Feel+Better+Fast+http%3A%2F%2Ft.co%2F8rTzGVyx+via+%40wisebread"
279046568152285185,"12/12/2012","My+weekly+roundup+of+great+personal+finance+advice+from+around+the+web%2C+featuring+Get+Rich+Slowly+http%3A%2F%2Ft.co%2FqoLoSq8I"
279305902157336576,"12/13/2012","12+Days+of+Kiplinger+Christmas.+No+turtle+doves%2C+just+great+financial+advice+http%3A%2F%2Ft.co%2FDSiZEjPX"
281503441447157761,"12/19/2012","My+weekly+roundup+of+great+personal+finance+advice+from+around+the+web+http%3A%2F%2Ft.co%2FimICNl59"
281858356602368000,"12/20/2012","7+Ways+to+Give+to+Charity+Without+Writing+a+Check+http%3A%2F%2Ft.co%2FmQ3z079A"
281858672827715584,"12/20/2012","%40wisebread+Making+Christmas+cookies+-+the+kind+you+decorate+with+icing+and+sprinkles+%23WBchat"
284011309505318912,"12/26/2012","Today%27s+the+day+to+unload+your+unwanted+gift+cards+%23GiftCardExchangeDay+http%3A%2F%2Ft.co%2FIXP29fSh"
284344919122923522,"12/27/2012","Got+an+expensive+gift+for+Christmas%3F+Make+sure+it%27s+properly+insured+http%3A%2F%2Ft.co%2FzfInn9mG"
284759313568903169,"12/28/2012","My+weekly+roundup+of+great+personal+finance+advice+from+around+the+Web%2C+featuring+New+Year%27s+tips+https%3A%2F%2Ft.co%2FzhQbwI3A"
285830454853136384,"12/31/2012","How+to+Get+a+Higher+Appraisal+http%3A%2F%2Ft.co%2F27FA54ZR"
286479379385696258,"01/02/2013","Happy+New+Year%21+Check+out+the+Kiplinger+Letter%27s+forecasts+for+2013+https%3A%2F%2Ft.co%2FkQ1Z6MH1"
286529160090894336,"01/02/2013","My+weekly+roundup+of+great+personal+finance+advice+from+around+the+Web%2C+featuring+Budgets+Are+Sexy+%26+Bargaineering+http%3A%2F%2Ft.co%2FKGZDhUiE"
286886749119078400,"01/03/2013","Best+and+Worst+Buys+of+January+2013+http%3A%2F%2Ft.co%2FhepZ32Qy"
287334571740123136,"01/04/2013","SaveUp+is+giving+people+a+chance+to+win+cash+for+not+racking+up+credit+card+debt+in+January+http%3A%2F%2Ft.co%2Fq01cS4o8"
288421459674677251,"01/07/2013","Looking+for+an+affordable+getaway%3F+9+Winter+Travel+Deals+http%3A%2F%2Ft.co%2FEmanBHnl"
288731728359616512,"01/08/2013","Social+Security+Expands+Online+Services+http%3A%2F%2Ft.co%2FzutHluu9"
288732269705838592,"01/08/2013","Kiplinger%27s+tells+you+how+to+overcome+2013%27s+payroll+tax+hike+https%3A%2F%2Ft.co%2FQntBIluL"
289081379390623745,"01/09/2013","My+weekly+roundup+of+great+personal+finance+advice+from+around+the+Web%2C+featuring+the+%23Debtmovement+http%3A%2F%2Ft.co%2FNkkEgKYd"
290833937947844608,"01/14/2013","Check+out+the+redesigned+http%3A%2F%2Ft.co%2FQo45gN5v.+What+do+you+think%3F"
290954546136633344,"01/14/2013","Top+10+Scams+of+2012+http%3A%2F%2Ft.co%2Fznr0rsqR"
291253158204809216,"01/15/2013","How+to+Avoid+Buying+Hurricane-Damaged+Cars+http%3A%2F%2Ft.co%2FE2YO1wFo"
291627299135176704,"01/16/2013","My+weekly+roundup+of+great+personal+finance+advice+from+around+the+Web%2C+featuring+Budgets+Are+Sexy+http%3A%2F%2Ft.co%2FTs8A7Jz2"
291991761717440512,"01/17/2013","Looking+for+something+to+do+over+the+long+weekend%3F+Visit+a+national+park+for+free+http%3A%2F%2Ft.co%2FU1NVR88M"
293851258299764737,"01/22/2013","10++Cheapest+2013+Car+Models+to+Insure+http%3A%2F%2Ft.co%2FEJQH1oF7"
293901606964039682,"01/22/2013","%40tahoedrew+%40InsureCom+Thanks+for+the+retweet"
294116171215679488,"01/23/2013","My+weekly+roundup+of+great+personal+finance+advice+from+around+the+Web%2C+featuring+marriage+and+money+advice+http%3A%2F%2Ft.co%2Fh6bhChLy"
294503928366768129,"01/24/2013","FTC+Warns+of+New+E-mail+Scam+http%3A%2F%2Ft.co%2Fx3FamS74"
294883625823006720,"01/25/2013","How+to+Guard+Against+Card+Skimmers+http%3A%2F%2Ft.co%2FnBm1MaRj"
295986747203022848,"01/28/2013","7+Ways+to+Protect+Yourself+From+Tax+Scams+http%3A%2F%2Ft.co%2FNZgGa0R8"
296383206578601985,"01/29/2013","Heard+about+the+new+credit+card+surcharge%3F+Don%27t+worry+--+most+retailers+probably+won%27t+charge+it+http%3A%2F%2Ft.co%2F6TBEMyfy"
296686673746599937,"01/30/2013","My+weekly+roundup+of+great+personal+finance+from+around+the+web+http%3A%2F%2Ft.co%2FnTUfQ8rh"
296686742428344320,"01/30/2013","RT+%40srapacon%3A+Boomark%21+Easy-to-read%2C+comprehensive+chart+of+airline+fees+from+%40airfarewatchdog%3A+http%3A%2F%2Ft.co%2FqhDpJ8TH.+%23travel"
297093518269231104,"01/31/2013","Spread+the+word%3A+Get+your+financial+questions+answered+for+FREE+on+Jump-Start+Your+Retirement+Plan+Days+http%3A%2F%2Ft.co%2FOMvpOqjw"
297428305781596160,"02/01/2013","Best+and+Worst+Buys+of+February+http%3A%2F%2Ft.co%2FmHEBZ7fJ"
298518211278827521,"02/04/2013","Don%27t+be+among+the+25%25+of+renters+who+lose+their+security+deposits.+Follow+these+tips+http%3A%2F%2Ft.co%2FXNPlj18C"
299175060437082112,"02/06/2013","Get+FREE+retirement+advice+Feb.+7+from+Kiplinger+and+NAPFA++http%3A%2F%2Ft.co%2FHbpEorvx"
299226343659405312,"02/06/2013","My+weekly+roundup+of+great+personal+finance+advice+from+around+the+web%2C+featuring+Valentine%27s+Day+tips+http%3A%2F%2Ft.co%2FI4rg4hMh"
299951256561123328,"02/08/2013","How+to+Get+the+Best+Price+on+Valentine%27s+Roses+http%3A%2F%2Ft.co%2FOJpVmT5P"
301158192895905793,"02/11/2013","Why+You+Should+Check+Your+Credit+Reports+Each+Year+http%3A%2F%2Ft.co%2FValZ31Lq"
301357550987796482,"02/12/2013","Get+FREE+retirement+advice+now+from+NAPFA+and+Kiplinger%27s.+Join+our+live+chats+http%3A%2F%2Ft.co%2FFAkOjja4"
301757309992964096,"02/13/2013","My+weekly+roundup+of+great+personal+finance+advice+from+around+the+Web+http%3A%2F%2Ft.co%2FTjzvfoaO"
301901071067000833,"02/13/2013","Check+out+these+Valentine%27s+Day+Freebies+http%3A%2F%2Ft.co%2Fu3ylVym7"
302100586961203200,"02/14/2013","How+to+get+free+credit+report+updates+%28in+light+of+the+FTC+report+on+credit+report+errors%29+http%3A%2F%2Ft.co%2FNsqnayhc"
302187702701404160,"02/14/2013","Your+Bank%3A+Love+It+or+Leave+It%3F+http%3A%2F%2Ft.co%2FMS47IgGV"
302521525003763712,"02/15/2013","Cut+the+Cost+of+an+iPhone+in+Half+http%3A%2F%2Ft.co%2FlEArsOC0"
304053284073795584,"02/19/2013","9+Ways+to+Avoid+Airline+Fees+http%3A%2F%2Ft.co%2F4C27fhzk"
304305346221051905,"02/20/2013","My+weekly+roundup+of+great+personal+finance+advice+from+around+the+Web+http%3A%2F%2Ft.co%2FmhYoMbUU"
304646365168955392,"02/21/2013","How+to+Save+on+Tax+Software+http%3A%2F%2Ft.co%2F4dQmePUzfl"
305107482055933952,"02/22/2013","Why+you+may+have+trouble+tracking+the+status+of+your+tax+refund+at+http%3A%2F%2Ft.co%2FtcrXpvak4g+http%3A%2F%2Ft.co%2FIt4WWWVL6y"
306206939627528192,"02/25/2013","It%27s+America+Saves+Week.+Are+you+saving+enough%3F+http%3A%2F%2Ft.co%2FqkoJG6Cgs6"
306473900840218624,"02/26/2013","Is+Your+Storage+Unit+Properly+Protected%3F+http%3A%2F%2Ft.co%2FwnE5PPWp2m"
306825572070334464,"02/27/2013","My+weekly+roundup+of+personal+finance+advice+from+around+the+Web+--+responses+to+Yahoo%27s+no+work-from-home+policy+http%3A%2F%2Ft.co%2FThnJBuFbyw"
306847037058609154,"02/27/2013","Are+Yahoo+and+Marissa+Mayer+Wrong+to+Ban+Working+From+Home%3F+http%3A%2F%2Ft.co%2FHxtccA7gou+via+%40thedailybeast"
307184891622203392,"02/28/2013","%40lindsaygoldwert+Thanks+for+the+follow%21"
307200974420840448,"02/28/2013","The+Pros+and+Cons+of+Working+at+Home+--+based+on+my+10+years+of+experience+http%3A%2F%2Ft.co%2F4jZnJEn2KB"
307325997462716416,"02/28/2013","%40BrianMartinBiz+Thanks+for+the+follow%21"
307326091922649088,"02/28/2013","%40molliejoh+Thanks+for+the+follow%21"
307326266200182785,"02/28/2013","%40MakeMoneyOpp+Thanks+for+the+follow%21"
307326324219998210,"02/28/2013","%40bleu2500+Thanks+for+the+follow%21"
307548923390734336,"03/01/2013","Best+and+Worst+Buys+of+March+http%3A%2F%2Ft.co%2FHsF1abwsOi"
308603061226598400,"03/04/2013","%40djtite+Thanks+for+the+follow"
308603352105771008,"03/04/2013","%40SurvivalInsight+Thanks+for+the+follow"
308603573149769730,"03/04/2013","%40potroastnut+Thanks+for+the+follow.+Like+your+Star+Wars+quote."
308664941789982721,"03/04/2013","It%27s+National+Consumer+Protection+Week.+Are+you+taking+steps+to+protect+your+identity%3F+http%3A%2F%2Ft.co%2Fk9VM5ro1mN"
308997752556249088,"03/05/2013","What+to+Do+When+Your+401%28k%29+Choices+Stink+http%3A%2F%2Ft.co%2FnVt78kQbUI"
308998582244081664,"03/05/2013","The+Dow+is+posting+new+highs+today.+Are+you+getting+back+together+with+stocks%3F+http%3A%2F%2Ft.co%2FbShXH75r0r"
309382569084989440,"03/06/2013","My+weekly+roundup+of+personal+finance+advice%2C+featuring+Money+Under+30%2C+PT+Money+and+more+http%3A%2F%2Ft.co%2FAInncoURHD"
309755205153607680,"03/07/2013","Sallie+Mae+Lowers+Rates+on+Graduate+Student+Loans+http%3A%2F%2Ft.co%2FGDF5rF148h"
310231158073982977,"03/08/2013","Little-Known+Discounts+for+Car+Buyers+http%3A%2F%2Ft.co%2FIgYOEUQd08"
310238036376051712,"03/08/2013","%40NikL1212+Thanks+for+the+follow"
310238095482175488,"03/08/2013","%40goalgami+Thanks+for+the+follow"
310238152654745600,"03/08/2013","%40thedimeCO+Thanks+for+the+follow"
310238276411879425,"03/08/2013","%40redfoxinphilly+Thanks+for+the+follow"
310532905829015553,"03/09/2013","%40redfoxinphilly+Thought+it+was+you.+Recognized+the+yoga+pose+from+Facebook%21"
310786419784290304,"03/10/2013","%40Moneyvations+Thanks+for+the+follow"
310786484686970880,"03/10/2013","%40stacylb+thanks+for+the+follow"
310948135897800704,"03/10/2013","%40taxterry+thanks+for+the+follow"
310948294316666881,"03/10/2013","%40tmartinsmith+thanks+for+the+follow"
310948407365742592,"03/10/2013","%40TreyUlloa+thanks+for+the+follow"
310948478136238080,"03/10/2013","%40AMM6+thanks+for+the+follow"
311174799223300096,"03/11/2013","Time+to+Spring+Clean+Your+Finances+http%3A%2F%2Ft.co%2FlxmwOWhop1"
311310260973469696,"03/11/2013","%40jmverret+Thanks+for+the+follow"
311310330225647616,"03/11/2013","%40robinsond79+Thanks+for+the+follow"
311310413256089600,"03/11/2013","%40pvnkumar9+Thanks+for+the+follow"
311524658820296705,"03/12/2013","Why+Renters+Need+Insurance+http%3A%2F%2Ft.co%2FFQoFBmKkaC"
312005877269950466,"03/13/2013","My+weekly+roundup+of+personal+finance+advice+from+around+the+Web%2C+featuring+travel+advice+http%3A%2F%2Ft.co%2FS2mzJLInxQ"
312276797918179328,"03/14/2013","5+Tips+to+Sell+a+House+Fast+http%3A%2F%2Ft.co%2Fn6iy2YFYZT"
313677151599722497,"03/18/2013","%40JonahLupton+Thanks+for+the+follow"
314083066807205888,"03/19/2013","Secrets+to+Successful+Haggling+http%3A%2F%2Ft.co%2FCA44JE8WbR"
314103815274119168,"03/19/2013","Do+credit+unions+have+the+same+deposit+protection+as+banks%3F+Why%2C+yes%2C+they+do+http%3A%2F%2Ft.co%2F5NXpTS1Vlp"
314425997539823616,"03/20/2013","My+weekly+roundup+of+great+personal+finance+advice%2C+featuring+Sarah+Gilbert+at+Get+Rich+Slowly+http%3A%2F%2Ft.co%2FRYDjFRhNgl"
315101812439015424,"03/22/2013","%40scottmdaugherty+thanks+for+the+follow"
315101875567468545,"03/22/2013","%40kirkjensen+thanks+for+the+follow"
315101957167665154,"03/22/2013","%40GoGreenMyFriend+thanks+for+the+follow"
315102015309086721,"03/22/2013","%40HolyRosaryCU+thanks+for+the+follow"
315102078743740416,"03/22/2013","%40TerryLF+thanks+for+the+follow"
315102154127966208,"03/22/2013","%40MirelaXhota+thanks+for+the+follow"
315102224239976451,"03/22/2013","%40martinsimunic+thanks+for+the+follow"
315203892843536384,"03/22/2013","How+to+Avoid+Investment+Scams+on+Twitter+http%3A%2F%2Ft.co%2Fj63bkI7D1w"
316204018605113345,"03/25/2013","What+to+Know+About+Paying+Taxes+With+a+Credit+Card+http%3A%2F%2Ft.co%2FiXVNieWSYb"
316204421535105024,"03/25/2013","So+excited+that+I+met+the+amazing+Frugalista%2C+Natalie+McNeal%2C+in+person+this+weekend.+I%27ll+be+interviewing+her+soon+for+upcoming+Kip+Tips"
316206748564340738,"03/25/2013","%40phippsjm+thanks+for+the+follow"
316206813093695488,"03/25/2013","%40LAFoster72+thanks+for+the+follow"
316206874179543042,"03/25/2013","%40BABillingsly+thanks+for+the+follow"
316206987354464258,"03/25/2013","%40SpendSuccessful+thanks+for+the+follow"
316208917543809025,"03/25/2013","%40CathiAnderson+thanks+for+the+follow"
316209052176773123,"03/25/2013","%40TonyStancato+thanks+for+the+follow"
316209125262503936,"03/25/2013","%40FXBrokerRebates+thanks+for+the+follow"
316678059656900609,"03/26/2013","Smart+Ways+to+Spend+Your+Tax+Refund+http%3A%2F%2Ft.co%2FQW0XTcld6f"
316949465745461248,"03/27/2013","My+weekly+roundup+of+personal+finance+advice+from+around+the+Web+http%3A%2F%2Ft.co%2FePFLBjltCe"
321281375292497922,"04/08/2013","Thanks+for+the+follow"
321281509921267712,"04/08/2013","%40RedMicaInc+Thanks+for+the+follow"
321281575348224001,"04/08/2013","%40Consumerwarfare+Thanks+for+the+follow"
321349744989462528,"04/08/2013","%40kenquandt+Thanks+for+the+follow"
321349799154696192,"04/08/2013","%40RUAccountable+thanks+for+the+follow"
321349899922853889,"04/08/2013","%40FSUguru2010+Thanks+for+the+follow"
321350000502243328,"04/08/2013","%40LeslieHTayneEsq+Thanks+for+the+follow"
321350100876152834,"04/08/2013","%40HPProductGuides+Thanks+for+the+follow"
321350171801837568,"04/08/2013","%40Ronpiercejr+Thanks+for+the+follow"
321364214264500224,"04/08/2013","Best+and+Worst+Buys+of+April+http%3A%2F%2Ft.co%2Fy6wxdQxN0T"
321741615972642817,"04/09/2013","How+to+Get+Free+Financial+Advice+http%3A%2F%2Ft.co%2FWMzSZ3Jskx"
322058902764146690,"04/10/2013","10+Tax-Filing+Mistakes+to+Avoid+http%3A%2F%2Ft.co%2FNObQ5Jmzsi"
322415222646259712,"04/11/2013","My+weekly+roundup+of+great+personal+finance+from+around+the+Web%2C+featuring+Mint+Life+http%3A%2F%2Ft.co%2Fq3UmxXSvdT"
323828129799995392,"04/15/2013","RT+%40mdesenne%3A+Women+police+detectives+earn+more+than+men.+Plus+7+more+jobs+that+defy+the+%23wagegap+%40Kiplinger+http%3A%2F%2Ft.co%2FpQTqGCRUJz"
323828191926026241,"04/15/2013","RT+%40mdesenne%3A+%23Dementia+becoming+more+costly+than+cancer.+Here%27s+how+families+can+tackle+the+huge+expense%3A+http%3A%2F%2Ft.co%2FDe8D0V4YB1"
323828882295889920,"04/15/2013","RT+%40AnBrowne%3A+Filed+your+%23taxes%3F+Don%27t+miss+out+on+%40Kiplinger%27s+round-up+of+Tax+Day+freebies+and+special+deals%3A+http%3A%2F%2Ft.co%2FoEE0Jvzva4"
323896211608313857,"04/15/2013","5+Places+Where+You+Can+Find+Hotel+Deals+Now+http%3A%2F%2Ft.co%2F8JMX9fWY0M"
324221548389101568,"04/16/2013","RT+%40johnulzheimer%3A+A+summary+of+free+score+options+thanks+to+Dodd+Frank+http%3A%2F%2Ft.co%2FjWYjsPOmZm+by+%40johnulzheimer"
324221650834964480,"04/16/2013","Should+You+Use+Coupons+on+a+Date%3F+The+Frugalista+shares+her+advice+http%3A%2F%2Ft.co%2FLlMKZVse13"
324584332037599232,"04/17/2013","My+weekly+roundup+of+personal+finance+advice+from+around+the+Web%2C+featuring+tips+on+credit+and+debt+http%3A%2F%2Ft.co%2FitVBbpSRHo"
325309293912014849,"04/19/2013","Beware+Scams+Tied+to+Boston+Marathon+Bombings+http%3A%2F%2Ft.co%2F4Z436jV6Ct"
326396007665504256,"04/22/2013","%40GeoffTalbot+Thanks+for+the+follow"
326465328320237569,"04/22/2013","An+Easy+Way+to+Keep+Frequent+Flyer+Miles+From+Expiring+http%3A%2F%2Ft.co%2FDiJUcdx2lq"
326761000844009472,"04/23/2013","How+to+Keep+Long-Term-Care+Costs+Under+Control+http%3A%2F%2Ft.co%2FnOcIWiLrrt"
327060712813912065,"04/24/2013","%40Kathie_G+thanks+for+the+follow"
327060811019329538,"04/24/2013","%40Striders1358+Thanks+for+the+follow"
327060865855668225,"04/24/2013","%40kmoney1981+Thanks+for+the+follow"
327061041269854208,"04/24/2013","%40Poosh96+Thanks+for+the+follow"
327128463695814656,"04/24/2013","My+weekly+roundup+of+personal+finance+advice+from+around+the+Web%2C+featuring+Consumerism+Commentary+http%3A%2F%2Ft.co%2Fg2wCmh4K6E"
327175711200772096,"04/24/2013","%40SingletaryM+Thanks+for+the+follow+--+it%27s+an+honor%21"
327438308659560448,"04/25/2013","%40flexo+Thanks+for+the+retweet%21"
327552758842540032,"04/25/2013","How+to+Get+the+Best+Deal+on+a+Hotel+http%3A%2F%2Ft.co%2FV0feTbqegh"
327886850301763584,"04/26/2013","5+Ways+to+Pay+Less+for+Golf+http%3A%2F%2Ft.co%2FiJqrZWiSZG"
328908204648038400,"04/29/2013","Something+to+think+about+the+next+time+you+go+to+a+restaurant%3A+Why+You+Shouldn%27t+Overtip+http%3A%2F%2Ft.co%2FRyDSWVcNqp"
329347693564551169,"04/30/2013","Beware+of+a+New+Utility+Bill+Scam+http%3A%2F%2Ft.co%2FFN5PEPkW2U"
329614841004310528,"05/01/2013","RT+%40GE_Miller%3A+A+letter+to+the+management+of+Comcast%2C+AT%26T%2C+Dish%2C+Chase%2C+BofA%2C+%26+every+other+company+with+hated+customer...+http%3A%2F%2F%E2%80%A6"
329615014291976192,"05/01/2013","%40GE_Miller+Love+your+letter+to+the+management+of+companies+with+hated+customer+service%21"
329708532712763392,"05/01/2013","My+weekly+roundup+of+personal+finance+advice+from+around+the+Web%2C+featuring+20Somethingfinance+http%3A%2F%2Ft.co%2FdOJIxp6SY0"
330056419934089216,"05/02/2013","Best+and+Worst+Buys+of+May+2013+http%3A%2F%2Ft.co%2FWvxiZw8Jyd"
330389798202253313,"05/03/2013","10+Affordable+Gifts+for+Mother%27s+Day+http%3A%2F%2Ft.co%2FP8OYvWe0ds"
330389886500757504,"05/03/2013","9+Ways+Restaurants+Get+You+to+Spend+More+http%3A%2F%2Ft.co%2FLNtWZqolnE"
331445210691284993,"05/06/2013","%40dallassinglemom+Thanks+for+the+follow"
331445273370968064,"05/06/2013","%40dallassinglemom+Thanks+for+the+retweet%21"
331447210220851201,"05/06/2013","%40MitchCotthoff+Thanks+for+the+follow"
331447281817645057,"05/06/2013","%40WECAI+Thanks+for+the+follow"
331447422997889025,"05/06/2013","%40christystucker+Thanks+for+the+follow"
331447525611560960,"05/06/2013","%40SkinnyLover+Thanks+for+the+follow"
331488499234639873,"05/06/2013","9+Ways+to+Save+Money+on+Your+Lawn+and+Garden+http%3A%2F%2Ft.co%2F3PmusMAVYE"
331488691182764033,"05/06/2013","%40POPSUGARSmart+%40Kiplinger+Thanks+for+the+retweet%21"
331956590905290752,"05/07/2013","%40Stacy_Case17+Thanks+for+the+follow+--+and+the+interview"
332156686334844930,"05/08/2013","Janet+Bodnar+shares+tips+for+parents+on+keeping+prom+costs+under+control+http%3A%2F%2Ft.co%2FbLOEslRDbT"
332239800084078593,"05/08/2013","Mother%27s+Day+Freebies+and+Deals+%0Ahttp%3A%2F%2Ft.co%2FhGA94wtKwR"
332592711356014592,"05/09/2013","Get+the+Best+Price+When+Selling+Back+Textbooks+http%3A%2F%2Ft.co%2FBN8eZ4rWw4"
332919112131043331,"05/10/2013","My+weekly+roundup+of+personal+finance+advice+from+around+the+Web%2C+featuring+the+Zillow+blog+http%3A%2F%2Ft.co%2F4My7lhroWo"
332925098157805568,"05/10/2013","Sharing+ways+restaurants+get+on+you+pay+more+on+Nashville%27s+Fox+17+http%3A%2F%2Ft.co%2F5RRl90HD4r"
333949362038251520,"05/13/2013","%40Thequeenoffree+thanks+for+the+follow"
334035879347761152,"05/13/2013","8+Ways+to+Guard+Against+Investment+Fraud+http%3A%2F%2Ft.co%2FyFGUoySpkb"
334431350952185856,"05/14/2013","5+Better+Investments+Than+the+Lottery+http%3A%2F%2Ft.co%2Fs6D6TN7nyZ"
334727822285369346,"05/15/2013","My+weekly+roundup+of+personal+finance+advice+from+around+the+Web%2C+featuring+tips+for+college+grads+http%3A%2F%2Ft.co%2F6MfOVRcgkv"
335066366451265537,"05/16/2013","Get+answers+to+your+financial+questions+from+Kiplinger+and+NAPFA+TODAY+from+1-3+pm+ET+http%3A%2F%2Ft.co%2FJUXJcYm3mc"
335226169337188352,"05/16/2013","5+Better+Investments+Than+the+Lottery+-+Yahoo%21+Finance+http%3A%2F%2Ft.co%2F8VpryqjL0C+via+%40YahooFinance"
335471620418310144,"05/17/2013","15+Smart+Phones+You+Can+Get+for+Free+http%3A%2F%2Ft.co%2F7BdOZV5VvY"
335471823884009475,"05/17/2013","%40joeimel+Drinking+and+racing+--+fun+on+a+Friday+afternoon%2C+right%3F"
335496171718062081,"05/17/2013","%40joeimel+Thanks+for+the+follow+Joe%21"
336583174727544832,"05/20/2013","What+to+Know+About+Memorial+Day+Sales+http%3A%2F%2Ft.co%2FiZjAdyJVAc"
336894679742296064,"05/21/2013","Protect+Your+Finances+From+Dog+Bites+http%3A%2F%2Ft.co%2Fte69cDmYwD"
336902049310601217,"05/21/2013","Tips+for+speeding+up+the+insurance+claims+process+after+a+%23tornado+http%3A%2F%2Ft.co%2FQpCGYHxDJq"
337262713996726272,"05/22/2013","My+weekly+roundup+of+personal+finance+advice+from+around+the+Web%2C+featuring+The+Simple+Dollar+http%3A%2F%2Ft.co%2F6E0vOEUZ1O"
337643497144328192,"05/23/2013","How+Stores%27+Price-Match+Policies+Compare+--+study+by+Cheapism+http%3A%2F%2Ft.co%2F24Jvf99S26"
338002478735974400,"05/24/2013","Don%27t+Pass+on+Debt+to+Heirs+http%3A%2F%2Ft.co%2FAVTkMuDeZS"
339522833711521792,"05/28/2013","How+to+Save+Money+on+Concerts%2C+Sports+and+More+http%3A%2F%2Ft.co%2FP7QGshsSWL"
339746384095895552,"05/29/2013","%40aagulla_espn+Thanks+for+the+follow"
339839302525665280,"05/29/2013","My+weekly+roundup+of+personal+finance+advice+from+around+the+Web%2C+featuring+travel+tips+http%3A%2F%2Ft.co%2FoYvwKuDmfu"
340639766712315906,"05/31/2013","Know+someone+graduating+from+high+school+or+college%3F+Here+are+10+affordable+gift+ideas+http%3A%2F%2Ft.co%2FFpcSB20RA4"
340647903339085825,"05/31/2013","%40LenPenzo+Thanks+for+the+retweet.+Looks+like+we%27re+both+having+a+fun+Friday+night."
341629889901903872,"06/03/2013","Sweet%21+Get+free+doughnuts+on+National+Donut+Day+http%3A%2F%2Ft.co%2FXEfsYF4n5p"
341956496860536832,"06/04/2013","Best+and+Worst+Buys+of+June+http%3A%2F%2Ft.co%2FdliIgTp077"
344204573591867392,"06/10/2013","8+Wedding+Gifts+for+%2425+or+Less+http%3A%2F%2Ft.co%2FE7sx5esVdv"
