804371458298417152,"12/01/2016","RT+%40HeritageOTH%3A+No+senior+White+House+staff+attended+the+funeral+of+Margaret+Thatcher%2C+but+Obama+is+sending+two+senior+aides+to+the+funera%E2%80%A6"
804374192565157888,"12/01/2016","%40realDonaldTrump+didn%E2%80%99t+topple+%23Reagan+legacy+of+growth%2C+optimism%2C%26+peace+through+strength.++https%3A%2F%2Ft.co%2FlADynsDlic+%40NRO"
804376359661408257,"12/01/2016","If+Age+of+%23Trump+is+to+succeed%2C+%40realDonaldTrump+must+build+on+and+modernize+%23Reagan+legacy.+https%3A%2F%2Ft.co%2FlADynsDlic+%40NRO"
804800374158884865,"12/02/2016","Under+%40realDonaldTrump+Admin.%2C+conversation+will+change+from+WHETHER+to+expand+%23SchoolChoice+to+HOW.+https%3A%2F%2Ft.co%2FnojB28wb0D+%40maxeden99"
805779946689990656,"12/05/2016","RT+%40bill_easterly%3A+Cuban+soldiers+push+Fidel%27s+broken-down+funeral+vehicle+--+an+Econ+teacher%27s+dream-come-true+for+a+metaphor+HT+%40francisc%E2%80%A6"
805964067030626304,"12/05/2016","For+1st+time+in+modern+history%2C+American+public+does+NOT+support+ending+%23ElectoralCollege+.+%40LegInsurrection+%40Gallup+https%3A%2F%2Ft.co%2FfG5TalLdXe"
807751536948445185,"12/10/2016","%40ScottPruittOK+for+%40EPA+administrator+represents+%40realDonaldTrump%27s+%22%23federalist+revival.%22+https%3A%2F%2Ft.co%2Fz3LlR9Ft4x+%40KimStrassel+%40WSJ"
808160535673995265,"12/11/2016","%23California+%23climatechange+agenda+will+harm+jobs+and+the+economy+https%3A%2F%2Ft.co%2Fl8CPVeAy1U+%40RVartabedian"
808179842600632320,"12/11/2016","Our+Corrosive+Social+Competition+And+What+Trump+Must+Do+About+it+via+%40tomdelbeccaro+%40forbes+https%3A%2F%2Ft.co%2FEioLz0ws2G"
808403050318729216,"12/12/2016","If+%23job+creation+is+%40realDonaldTrump%27s+top+priority%2C+he%E2%80%99s+made+a+fabulous+choice+to+run+%40USDOL+in+%40AndyPuzder.+https%3A%2F%2Ft.co%2F00GtYAgbIi"
809406154795347968,"12/15/2016","%40Taxeconomist+explains+it%27s+time+to+drain+the+public+pension+swamp-+including+Alabama%27s+%40rsaalgov+https%3A%2F%2Ft.co%2F05Kj6LDJLN+%40wsj+%40ALEC_states"
820345458526736384,"01/14/2017","RT+%40Ana_R_Quintana%3A+.%40ianbremmer+was+legit+advising+Mexican+ambassadors+to+investigate+%23Trump+and+use+the+findings+against+him.+cc+%40CortesS%E2%80%A6"
824274313041870848,"01/25/2017","RT+%40JordalLynne%3A+.%40StephenMoore+%23dow20k+To+infinity+and+beyond+--+The+Dow+hits+20%2C000%0Ahttps%3A%2F%2Ft.co%2FOAsSZ6EweJ"
824986203728535554,"01/27/2017","To+speed+%23jobs+growth%2C+cut+%23taxes+now%21+%40larry_kudlow+%40Taxeconomist+%40SpeakerRyan+%40realDonaldTrump+https%3A%2F%2Ft.co%2FwrsGDwEkBa"
824987319824482304,"01/27/2017","Centerpiece+of+%23tax+plan+should+be+reduction+in+corp.+tax+rates%28including+26+mil.+small+businesses%29%40SpeakerRyan+%40Taxeconomist+%40larry_kudlow"
824988284413677568,"01/27/2017","%23Tax+cuts+should+reduce+business+rate+to+between+15%25+and+20%25-with+immediate+capital+spending+expensing+https%3A%2F%2Ft.co%2FwrsGDwEkBa+%40SpeakerRyan"
824989592973668354,"01/27/2017","Be+skeptical+that+more+public+works+%23spending+will+create+many+%23jobs%3Bdidn%27t+work+out+for+%23Obama.+%40larry_kudlow++https%3A%2F%2Ft.co%2FwrsGDwEkBa"
826467665766129665,"01/31/2017","I%27ve+just+moved+to+%40CNN+as+senior+economics+analyst.+Excited+about+the+new+opportunity.++Please+tune+in.+Sad+to+leave+%40FoxNews."
830193821120155649,"02/10/2017","Great+to+be+on+the+team%21+https%3A%2F%2Ft.co%2FZRsas3ytdM"
830255272878886912,"02/10/2017","%40Taxeconomist+gives+a+behind+the+scenes+look+at+the+%23Kansas+tax+reform.+%40govsambrownback+https%3A%2F%2Ft.co%2FACBPjYt7AZ+%40ALEC_states"
830258994866507776,"02/10/2017","RT+%40StephenMoore%3A+Be+skeptical+that+more+public+works+%23spending+will+create+many+%23jobs%3Bdidn%27t+work+out+for+%23Obama.+%40larry_kudlow++https%3A%2F%2Ft%E2%80%A6"
831993899224702976,"02/15/2017","NO+%23Kansas+%23tax+hike%21+Will+hurt+jobs+%26+hurt+farm+incomes.+%23ksleg+https%3A%2F%2Ft.co%2FLiurOalQG1+%40SenatorWagle+%40Brandon_J_Smith+%40govsambrownback"
831994042435174401,"02/15/2017","NO+%23Kansas+%23tax+hike%21+Will+hurt+jobs+and+hurt+farm+incomes.+%23ksleg+https%3A%2F%2Ft.co%2FLiurOa4fOt+%40Brandon_J_Smith+%40Taxeconomist"
831994524738134017,"02/15/2017","NO+%23Kansas+%23tax+hike%21+Will+hurt+jobs+and+hurt+farm+incomes.%23ksleg+https%3A%2F%2Ft.co%2FLiurOa4fOt+%40KansasGOP+%40KansasSenateGOP+%40KanHouseGOP"
831999801285812224,"02/15/2017","%40Taxeconomist%3A%22%23Taxes+cannot+be+dramatically+reduced+while+spending+continues+to+dramatically+increase.%22+%23ksleg+https%3A%2F%2Ft.co%2FsaqlPJSxf2"
834580647637286918,"02/22/2017","%23California+is+the+physical+collapse+of+a+social+state.%40tomdelbeccaro+%40Forbes+https%3A%2F%2Ft.co%2FAIfnwIFsli"
834584150694846464,"02/22/2017","%40realDonaldTrump+has+a+plan+for+an+economic+boom++https%3A%2F%2Ft.co%2F5Hln14NluV+%23economy"
834758894933123072,"02/23/2017","Good+news%21+%23ksleg+Senate+has+sustained+%40govsambrownback+prudent+veto+of+HUGE+tax+hike.+%40KsPolicy+%40Taxeconomist+%40taxfoundation+%40joelgriffith"
836226658306777088,"02/27/2017","%23Congress+should+not+limit+%23TaxReform+to+revenue+neutrality.+%40taxfoundation+%40Taxeconomist+%40RepKevinBrady+https%3A%2F%2Ft.co%2F76lGy6EECN"
836227543657234433,"02/27/2017","%23Congress%3A+push+forward+with+a+simple+%23tax+rate+reduction+to+20%25+for+all+businesses+%40taxfoundation+%40taxreformer+https%3A%2F%2Ft.co%2FmUS2NJpwuw"
836227982410792962,"02/27/2017","Revenue+neutrality+is+a+trap+and+is+hardly+a+way+to+stimulate+%23jobs.++++++https%3A%2F%2Ft.co%2FmUS2NJpwuw+%40Taxeconomist+%40taxreformer+%23DBCFT"
836228449471721472,"02/27/2017","%23Congress+should+pass+a+strong+tax+bill+in+a+matter+of+weeks%2C+rather+than+delay.++https%3A%2F%2Ft.co%2FmUS2NJpwuw+%40larry_kudlow+%40taxreformer"
838904302122991617,"03/06/2017","RT+%40joelgriffith%3A+%40TheCLCouncil+%23carbontax+would+harm+consumers+%26+have+minimal+%28if+any%29+effect+on+%23climatechange.+https%3A%2F%2Ft.co%2Fa9R2NvvTp1+%40%E2%80%A6"
838904984540434432,"03/06/2017","Yes%2C+%40realDonaldTrump+can+get+4%25+economic+growth.+%23Tax+cutters+%23JFK+had+5%25+%26+%23Reagan+4.5%25.+%40larry_kudlow++https%3A%2F%2Ft.co%2FnqMliXYONm+%23GDP+%40CNN"
840027350339330048,"03/09/2017","%40tomdelbeccaro+explains+how+%23California+%23regulations+are+polluting+the+world.+https%3A%2F%2Ft.co%2FmbqktHpTW7+%23climatechange+%40JerryBrownGov"
841651956984741888,"03/14/2017","The+%23RhodeIsland+model+crafted+by+former+RI+HHS+Secretary+Gary+Alexander+can+save+%23Medicaid+https%3A%2F%2Ft.co%2FEQUQxsTdwt+%40DnGarabed"
841652431494746112,"03/14/2017","%23California+regulations+are+polluting+the+world.+https%3A%2F%2Ft.co%2F9qdNqcTMsD"
