660537338385203201,"10/31/2015","RT+%40LaughingSquid%3A+Cody+the+Shih+Tzu+Lets+Out+a+Blood+Curdling+Scream+Whenever+His+Name+is+Called+Out+https%3A%2F%2Ft.co%2Fo7bWEO8BdY+https%3A%2F%2Ft.co%2F%E2%80%A6"
660564707128963072,"10/31/2015","Watching+LIVE+on+%23Periscope%3A+Ready+for+game+4+BP%21%21+%23WorldSeries+https%3A%2F%2Ft.co%2FpHQWPMyLPK"
660565763573440512,"10/31/2015","%40tatiana+never"
660566713218433024,"10/31/2015","RT+%40FallonTonight%3A+.%40MikeTyson%27s+version+of+%40Drake%27s+%22Hotline+Bling%22+is+all+you+need+to+get+the+weekend+started+https%3A%2F%2Ft.co%2FPWTqj30DIs+htt%E2%80%A6"
660566751164272640,"10/31/2015","RT+%40leonbridges%3A+Peeps+think+I%27m+in+a+Halloween+costume+today+but+I%27m+not."
660580023707955200,"10/31/2015","RT+%40pitchfork%3A+Run+the+Jewels+at+%40pitchforkparis+%2F%2F+%F0%9F%93%B7%3A+%40TomSpray+https%3A%2F%2Ft.co%2FaD3VH97ycn"
660580550428659712,"10/31/2015","RT+%4024HourPolls%3A+What+are+you+doing+on+Halloween+night%3F"
660580596507242496,"10/31/2015","RT+%40Skrillex%3A+if+ur+wearing+ur+costume+tweet+me+a+photo+rn%F0%9F%8E%83"
660583510378311680,"10/31/2015","%40Katie_Roof+I+believe+it+does+notify+you+%28both+poll+creator+and+voters%29+when+over.+Will+double+check+with+team."
660590821125722112,"10/31/2015","RT+%40Skepta%3A+Lock+into+%40ovosound+radio+on+Beats1+right+now.+My+Halloween+mix+coming+soon.+%F0%9F%98%88"
660636402808328192,"10/31/2015","RT+%40brianp%3A+Growing+concern+that+our+only+trick-or-treater+may+be+delivering+our+Little+Star+too.+%40TryCaviar+%F0%9F%8E%83%F0%9F%91%BB%F0%9F%8D%95%F0%9F%98%A9"
660636433581928448,"10/31/2015","RT+%40warriors%3A+That+four+point+play+%F0%9F%91%80+%28CSN%29+%23%F0%9F%94%A5%E2%9C%94%EF%B8%8F+%23SlateNight+https%3A%2F%2Ft.co%2FtHE0QDRMjT"
660636459087478784,"10/31/2015","RT+%40SportsCenter%3A+3rd+Quarter%3A%0A%0ASteph+Curry+-+28%0APelicans+-+26+https%3A%2F%2Ft.co%2FNFEh5JKsB8"
660641793269063680,"10/31/2015","RT+%40smglassberg%3A+It%27s+a+%40netflix+and+chill+kinda+night%21+%23netflixandchill+%23halloween2015+%40karpar0ni+https%3A%2F%2Ft.co%2FDpbDCtoDCU"
660642236120502272,"10/31/2015","Happy+%23Halloween%21+%F0%9F%8E%83%F0%9F%95%B8%F0%9F%8C%95"
660878204438052864,"11/01/2015","RT+%40LastWeekTonight%3A+A+couple+of+points...%0A1.+Yes%2C+we+have+a+boring+show.%0A2.+At+no+point+did+we+invite+Donald+Trump+to+appear+on+it.%0Ahttps%3A%E2%80%A6"
660888265478672384,"11/01/2015","RT+%40Slate%3A+John+Oliver+hilariously+explains+why+%23DaylightSavingTime+makes+NO+sense--WATCH%3A+https%3A%2F%2Ft.co%2FEeQwZGKW9g+https%3A%2F%2Ft.co%2FJpI0umqGiI"
660998331682848768,"11/01/2015","Lady%2C+by+Fela+Kuti+https%3A%2F%2Ft.co%2FmPJ32v4xQ7"
661384544361168896,"11/02/2015","RT+%40StephenCurry30%3A+Lock+in%21+%23DubNation"
661404376884379648,"11/02/2015","RT+%40EyeTransplant%3A+I+forgot+to+post+this+last+night%2C+but+seeing+Kendrick+for+my+FIRST+concert+ever+was+awe-inspiring%21+%40TopDawgEnt+https%3A%2F%2Ft%E2%80%A6"
661404664420679680,"11/02/2015","RT+%40warriors%3A+HALFTIME+STATS%3A%0A%40KlayThompson%3A+12pts%0A%40StephenCurry30%3A+9pts%0A%40hbarnes%3A+6pts%2F4assts%0A%40festus%3A+6pts%2F8rebs%2F3blks%0A%40Money23Green%3A+8pt%E2%80%A6"
661442011799515136,"11/02/2015","RT+%40rsa%3A+Had+fun+shooting+at+Mercury+Lounge+tonight.+https%3A%2F%2Ft.co%2FyNlSbOTHYH"
661577358160236544,"11/03/2015","RT+%40NBA%3A+30+for+%2330...+%40StephenCurry30+puts+up+30+points+in+%40Warriors+blowout+win%21%0Ahttps%3A%2F%2Ft.co%2FyUmlAVol6f"
661636371749072897,"11/03/2015","https%3A%2F%2Ft.co%2FblhWRVJq88"
661661098207150080,"11/03/2015","RT+%40akik%3A+Incredibly+excited+to+announce+what+my+team+and+I+have+been+working+on+the+past+few+weeks%21+Hope+you+like+it+%E2%9D%A4%EF%B8%8F+https%3A%2F%2Ft.co%2Fyw99K%E2%80%A6"
661661186040041472,"11/03/2015","RT+%40MeredithFrost%3A+A+wide-eyed+%27torpedo%27+owl+in+flight.+Just+look+at+that+intensity.+%28Jani+Yikangas%2FCaters%29+https%3A%2F%2Ft.co%2FexBd64kytY+https%3A%2F%E2%80%A6"
661698583591170048,"11/03/2015","RT+%40warriors%3A+First+10%2C000+fans+at+tomorrow+night%27s+game+against+LAC+will+receive+a+Championship+Replica+Ring%21+%F0%9F%92%8D%0A%0ABE+THERE+%C2%BB+https%3A%2F%2Ft.co%2Fe%E2%80%A6"
661708539853860864,"11/03/2015","RT+%40TwitterIndia%3A+%23MakeInIndia+is+first+non+US+based+brand+to+get+%40Twitter+emoji+promoting+India+as+a+global+manufacturing+hub+%40jack+https%3A%E2%80%A6"
661782716422098945,"11/03/2015","RT+%40ibussmann%3A+One+of+the+best+concerts+of+my+life+%40thetrocadero+%40kendricklamar+%40jayrock+%40TopDawgEnt+%23KuntaGrooveSessions+https%3A%2F%2Ft.co%2FB4dr%E2%80%A6"
661784684792168448,"11/03/2015","RT+%40nytimesarts%3A+BalletNext+and+Abraham.In.Motion+Experiment+With+Jazz+https%3A%2F%2Ft.co%2FY00JwetQJ5"
661950561487446016,"11/04/2015","%40fmanjoo+we%27re+all+going+to+be+ok%2C+Farhad"
661952135953715200,"11/04/2015","%40jimmaiella+%40fmanjoo+We+were+trying+to..."
662075244035731457,"11/04/2015","RT+%40warriors%3A+2.5+hours+until+it%27s+time+to+%23BeatLA+%F0%9F%92%8D+https%3A%2F%2Ft.co%2F5npYkoi80i"
662075276709359616,"11/04/2015","RT+%40MeredithFrost%3A+This+kid+is+going+places.+https%3A%2F%2Ft.co%2Fe4TARRSg3H+https%3A%2F%2Ft.co%2FLleBAuB03a"
662127277199618048,"11/04/2015","RT+%40BuzzFeedSports%3A+Steph+Curry+tonight%2C+Steph+Curry+every+night.+https%3A%2F%2Ft.co%2FlU5Zq9Bumn"
662145715229974528,"11/04/2015","RT+%40warriors%3A+The+Black+Falcon+soars%21"
662145772201181184,"11/04/2015","RT+%40gswstats%3A+All+5+Warriors+starters+are+in+double+figures+in+the+same+game+for+the+1st+time+this+season+after+back-to-back+threes+from+Ha%E2%80%A6"
662146172815933441,"11/04/2015","%F0%9F%92%AF%F0%9F%92%AF%F0%9F%92%AF+https%3A%2F%2Ft.co%2FC0JRh5XEdL"
662146929275486208,"11/04/2015","Go+%40hbarnes%21+https%3A%2F%2Ft.co%2FiALJiQq8xT"
662149518410969088,"11/04/2015","RT+%40kayvz%3A+Steph+Curry+%E2%98%84%F0%9F%94%A5"
662149590502633472,"11/04/2015","%40Everette+I%27m+not+annoyed"
662156843993567232,"11/04/2015","RT+%40Rick_ruderuler%3A+%40kendricklamar+killed+the+house+of+blues+tonight%21%21+%23kingkendrick+%23KuntasGrooveSession+%23TDE+https%3A%2F%2Ft.co%2F1T8dJkSkfm"
662305563171098624,"11/05/2015","RT+%40blackbirds%3A+We%27re+excited+to+have+%40deray+join+us+tomorrow+for+a+Q%26A.+Join+the+conversation+and+Tweet+your+Q%27s+using+%23AskDeRay.+https%3A%2F%2F%E2%80%A6"
662450420757893121,"11/05/2015","RT+%40aroetter%3A+I+just+published+some+thoughts+on+%40shaft%27s+important+post+about+diversity+at+%40twitter.+https%3A%2F%2Ft.co%2FjkRba62KLm"
662450453171449856,"11/05/2015","RT+%40TheRealBuzz%3A+Imagine+what+it+would+have+been+like+if+there+had+been+%40twitter+when+we+landed+on+the+moon+during+%23Apollo11.+++https%3A%2F%2Ft.c%E2%80%A6"
662516529112616960,"11/05/2015","Watching+LIVE+on+%23Periscope%3A+Freestyle+for+no+reason...+Give+me+words.+https%3A%2F%2Ft.co%2FwUvwxvsvco"
662757999518306310,"11/06/2015","RT+%40SquareCash%3A+PEOPLE.+Listen+up.+You+can+now+send+cash+using+any+major+credit+card.+K%2C+L8R."
662760068396527617,"11/06/2015","RT+%40llaxamana%3A+Loved+the+straight+talk%2C+humor+%26+suggestions+from+%40DeRay+on+how+%40twitter+can+%23bebetter.+%23AskDeRay+https%3A%2F%2Ft.co%2FMhiOYfpYHe"
662767498870173696,"11/06/2015","RT+%40Miss_Burt%3A+Inspiring+AND+hilarious.+Thanks+for+your+time+%40deray+https%3A%2F%2Ft.co%2F7GM2O6XK8j"
662840273278398464,"11/06/2015","RT+%40Beats1%3A+%23AbstractRadio+going+BIG.+%0A%40DJTONYTOUCH+on+the+decks%2C+%40QtipTheAbstract+on+the+mic.%0Ahttps%3A%2F%2Ft.co%2FrAPwDbsSan+https%3A%2F%2Ft.co%2FqUqhm5H%E2%80%A6"
662840310649647104,"11/06/2015","RT+%40Beats1%3A+%23WRTJ+is+about+to+get+weird.%0A%40runjewels+%40KillerMike+%40therealelp%0ALet%27s+GO.+https%3A%2F%2Ft.co%2FrAPwDbKt1V%0Ahttps%3A%2F%2Ft.co%2F0ivrQjQEMo"
662901427619016704,"11/06/2015","RT+%40hbarnes%3A+Good+times+tonight+talkin+with+my+guy+%40deray+post+game+%E2%9C%8A%F0%9F%8F%BE+https%3A%2F%2Ft.co%2FmINMPINgOo"
663056328969973760,"11/07/2015","RT+%40deray%3A+Here%27s+our+latest+%23CampaignZero+report%2C+on+body+camera+policies+in+US+cities%3A+https%3A%2F%2Ft.co%2FzQ2eES8C0S+https%3A%2F%2Ft.co%2Fe6luGQTpc0"
663069352250470400,"11/07/2015","Congrats+to+%40dplenge+and+%40hiddencitiesnyc+on+their+1st+album%21+%F0%9F%92%AF+https%3A%2F%2Ft.co%2F3eqdwgwlsc"
663085932833169408,"11/07/2015","RT+%40JoeMangrum%3A+%F0%9F%93%B7+Started+at+Washington+Sq+%23eyecandy+%23sandpainting+%23sandart+%23joemangrum...+https%3A%2F%2Ft.co%2FwSf1Pv7OcE"
663086907396485120,"11/07/2015","%F0%9F%92%AF%F0%9F%92%AF%F0%9F%92%AF%F0%9F%94%A5%F0%9F%94%A5%F0%9F%94%A5+https%3A%2F%2Ft.co%2FSke7gmCwWU"
663087507995672576,"11/07/2015","%40DelRey+https%3A%2F%2Ft.co%2FDWEYAZnfVq"
663124381829197824,"11/07/2015","RT+%40TweetLikeAGirI%3A+1-800-PUGLINEBLING+https%3A%2F%2Ft.co%2FPv8EbIcS8S"
663124441304436736,"11/07/2015","RT+%40StephenCurry30%3A+twitter+is+legit..."
663140128613789698,"11/07/2015","Watching+live+on+%23Periscope%3A+%23Kyoto+%23morning+%23raining+https%3A%2F%2Ft.co%2FzpDyl18aAZ"
663140353734656000,"11/07/2015","Watching+LIVE+on+%23Periscope%3A+Huskers+gonna+get+the+upset+https%3A%2F%2Ft.co%2FMfZQiJZwQK"
663140738662686720,"11/07/2015","Watching+LIVE+on+%23Periscope%3A+NYC%3A+Metropolitan+Museum+of+Art+%2B+%23ScopeDay+Surprise+%23Katch+https%3A%2F%2Ft.co%2FwYQVzHtkQT+https%3A%2F%2Ft.co%2FeSmBgeWdM5"
663165207099781120,"11/07/2015","RT+%40TopDawgEnt%3A+Which+%40JayRock+video+you+like+more%3F+%5BPart+2%5D+%0A%23TheWays++https%3A%2F%2Ft.co%2Fy86unyPPDu%0A%23MoneyTrees2+https%3A%2F%2Ft.co%2Fub48RVTdRy"
663188675027582976,"11/07/2015","Watching+LIVE+on+%23Periscope%3A+NVJets+cleared+for+takeoff+https%3A%2F%2Ft.co%2FHuVl1IyfpG+https%3A%2F%2Ft.co%2F8eOLcIv7Kq"
663816434682863616,"11/09/2015","Love+this+city.+https%3A%2F%2Ft.co%2FVIFRCH105F"
664252905449459712,"11/10/2015","RT+%40periscopetv%3A+Thank+you+to+the+Periscope+Community+for+taking+us+around+the+globe%21+https%3A%2F%2Ft.co%2FkjL08mikYD+https%3A%2F%2Ft.co%2FAHdwr6sQEO"
664517760291053568,"11/11/2015","RT+%40amnesty%3A+1+in+10+death+row+inmates+are+veterans.+On+%23VeteransDay+demand+an+END+to+the+%23DeathPenalty.+https%3A%2F%2Ft.co%2FW6XH4pyKkj+https%3A%2F%2Ft.%E2%80%A6"
664517811918790656,"11/11/2015","RT+%40PaulRieckhoff%3A+Here+we+come+NYC%21+%23VetsRising+%23VeteransDay+https%3A%2F%2Ft.co%2FYOUF5wmlSE"
664517933654241280,"11/11/2015","Thank+you+for+your+service.+%23VeteransDay+https%3A%2F%2Ft.co%2FE4GhrWMtfJ"
664582137253912576,"11/11/2015","%23HappyDiwali%21"
664644937443639297,"11/11/2015","Listening+to+music%2C+with+%40RickRubin.+https%3A%2F%2Ft.co%2FieIRHVLTpg"
664645375446360064,"11/11/2015","RT+%40KillerMike%3A+The+life%21+RT+%40jack%3A+Listening+to+music%2C+with+%40RickRubin.+https%3A%2F%2Ft.co%2FGj0R3CV1l1"
664817339863560192,"11/12/2015","RT+%40Square%3A+Everything+is+bigger+in+Texas.+Including+Square+Payroll.+Which+is+now+available+in+Texas.+%F0%9F%99%8C+https%3A%2F%2Ft.co%2FNTPJi4xr1U+https%3A%2F%2Ft.c%E2%80%A6"
664881174779731968,"11/12/2015","RT+%40KatieS%3A+What+a+great+story%21+Congrats%21+And+thank+you+for+sharing+cc+%40jack+%40vijaya++https%3A%2F%2Ft.co%2FqXODsVB8ND"
664976917376974848,"11/12/2015","This+is+going+to+be+great.+https%3A%2F%2Ft.co%2FCHJ5TtVR2Y"
664985826883969024,"11/12/2015","%F0%9F%87%BA%F0%9F%87%B8%F0%9F%97%A3%F0%9F%97%B3+https%3A%2F%2Ft.co%2F7bKkTJ7G3i"
664985994207338496,"11/12/2015","What+is+this+emoji%3F%3A+%F0%9F%95%B4"
664991632614404096,"11/12/2015","RT+%40adnys%3A+%40jack+Precursor+to+%F0%9F%95%B3."
664992547123630080,"11/12/2015","%F0%9F%94%93%F0%9F%94%92%F0%9F%8F%80+%23DubNation++https%3A%2F%2Ft.co%2F1YnqdQYE19"
664992872014458880,"11/12/2015","RT+%40TopDawgEnt%3A+Los+Angeles+went+CRAZY+for+%40KendrickLamar%27s+%22Alright%22+last+night.+https%3A%2F%2Ft.co%2Ff9TwMGGwYS+%23KuntasGrooveSessions+%23TDE+%23HiiiP%E2%80%A6"
664994250824810496,"11/12/2015","ReTweet+the+Jewels+%F0%9F%90%A5%F0%9F%91%89%F0%9F%8F%BC%F0%9F%92%8E%F0%9F%91%8A%F0%9F%8F%BC+https%3A%2F%2Ft.co%2FpJau9tUA0G"
664995908350812160,"11/12/2015","%40jeffreycpacfa+how+would+a+person+know+what+emoji+means%3F+https%3A%2F%2Ft.co%2FJQ6jo0kgIz"
664996043935916034,"11/12/2015","%40jsneedles+%F0%9F%99%8F%F0%9F%8F%BC"
664997208178171904,"11/12/2015","RT+%40NBA%3A+Harrison+Barnes+%289pts%29+cans+the+triple+to+push+the+%40warriors+lead+to+80-67+as+we%27re+back+live+on+TNT+in+the+3rd+Quarter+%23GSWatMIN"
664997507743752192,"11/12/2015","RT+%40TheEllenShow%3A+LIVE+on+%23Periscope%3A+If+you+thought+today+was+big%2C+wait+%27til+you+see+tomorrow.+https%3A%2F%2Ft.co%2FaAlIyIwjWi"
664999231023894529,"11/12/2015","%40DrakeUniversity+%F0%9F%99%8F%F0%9F%8F%BC"
664999981611401216,"11/12/2015","RT+%40brianp%3A+Wow+%40StephenCurry30+is+unstoppable.++He%27s+taken+it+to+an+entirely+new+level."
665000290811269120,"11/12/2015","%40iCloudSky+no"
665000524501155841,"11/12/2015","RT+%40ProductHunt%3A+%40jack+%F0%9F%99%8B%2C%0A%F0%9F%90%A5%E2%9C%A8%0A%F0%9F%93%9D%F0%9F%91%A5%0A%F0%9F%94%AE%F0%9F%93%86%0A%F0%9F%92%BB%F0%9F%92%AC%0A%F0%9F%92%AF%E2%98%9D%EF%B8%8F%0A%F0%9F%99%82%E2%9D%93%0A%0A%F0%9F%93%8B%F0%9F%91%87%0Ahttps%3A%2F%2Ft.co%2FVWqugmrSn9"
665000984301686784,"11/12/2015","RT+%40polls%3A+The+Onion+or+onion+rings%3F"
665001133069508608,"11/12/2015","%F0%9F%8F%803%EF%B8%8F%E2%83%A30%EF%B8%8F%E2%83%A3+https%3A%2F%2Ft.co%2FhxPfuv8vTG"
665005383505854464,"11/12/2015","%40ProductHunt+%F0%9F%91%8D%F0%9F%8F%BC%F0%9F%92%AF%F0%9F%99%8F%F0%9F%8F%BC"
665006516639031296,"11/12/2015","RT+%40twitter%3A+Spotted+a+ScratchReel+yet%3F+Scrub+back+%26+forth+to+help+the+%40WSL+surfer+escape+the+tube%21%0A%0A%E2%8F%AA%F0%9F%91%86%E2%8F%A9%0A%0AOnly+on+Twitter%2C+dude.+https%3A%2F%2Ft.%E2%80%A6"
665010729012092928,"11/12/2015","Fall+Creek+Boys+Choir+by+%40jamesblake+%26+%40boniver++https%3A%2F%2Ft.co%2FK7cYnjvQXi"
665025988099751936,"11/12/2015","RT+%40warriors%3A+Watch+highlights+from+%40StephenCurry30%2C+%40festus+%26+%40Money23Green+as+the+Dubs+improved+to+10-0+for+the+1st+time+ever+%C2%BB+https%3A%2F%2Ft%E2%80%A6"
665161250016501760,"11/13/2015","%F0%9F%8C%AC%E2%9D%84%EF%B8%8F%E2%9B%84%EF%B8%8F+https%3A%2F%2Ft.co%2F9gCCZX40OA"
665188345941741569,"11/13/2015","RT+%40tousuncotefoot%3A+Score+for+a+chance+to+win+a+%23EURO2016+ball%21+%23TweetAndGoal+Reply+with+%23Pass+or+%23Run+https%3A%2F%2Ft.co%2FfqaSravqha"
665210471423811585,"11/13/2015","RT+%40twitter%3A+Acts+of+kindness+happen+on+Twitter+every+day.+Share+your+own+examples+with+%23KindTweets%3A+https%3A%2F%2Ft.co%2FjkGK36jLWY+https%3A%2F%2Ft.co%2Fw%E2%80%A6"
665232436230561792,"11/13/2015","RT+%40SecurityGeorge%3A+Good+morning+tweeps%21+Happy+Friday+%21"
665238813283901441,"11/13/2015","%23MarkMyWords+%23IllShowYou+%23WhatDoYouMean+%23Sorry+%23LoveYourself+%23NoPressure+%23NoSense++%23LifeIsWorthLiving+%23WhereAreUNow+https%3A%2F%2Ft.co%2FVKH8t7jIr8"
665239560402653184,"11/13/2015","%40TonyRomm+%23sorry"
665241003918499840,"11/13/2015","%40digiphile+%40justinbieber+%23MarkMyWords"
665241256134623234,"11/13/2015","RT+%40hbarnes%3A+https%3A%2F%2Ft.co%2FpySfbwx3H7"
665243676143132673,"11/13/2015","RT+%40sama%3A+Just+made+a+video+reading+mean+tweets+about+myself+out+loud.++Surprisingly+therapeutic%2Fridiculous."
665243740987084800,"11/13/2015","RT+%40Disney%3A+Music+fuels+the+magic.+https%3A%2F%2Ft.co%2FmkVm8eezNY"
665249092717649921,"11/13/2015","Everything+Is+Everything+by+%40MsLaurynHill++https%3A%2F%2Ft.co%2F674dnuOXKS"
665302432658939908,"11/13/2015","So+terrible.+https%3A%2F%2Ft.co%2FrKqfwRZzr8"
665302638435504128,"11/13/2015","%23PorteOuverte+https%3A%2F%2Ft.co%2Frwstg4xKiB"
665302871252963328,"11/13/2015","RT+%40MiaFarrow%3A+People+ready+to+help+throughout+Paris++%23PorteOuverte"
665302961296449537,"11/13/2015","RT+%40Rana_J01%3A+French+president+Francois+Hollande+declares+state+of+emergency+for+the+whole+of+%23France+-will+close+all+its+border+crossings+%E2%80%A6"
665303085112287233,"11/13/2015","%23JeSuisParis++https%3A%2F%2Ft.co%2FKVOpRMqwke"
665306487745449984,"11/13/2015","RT+%40AP%3A+BREAKING%3A+USGS%3A+Magnitude-7+earthquake+strikes+southwest+of+Japan."
665306945717321729,"11/13/2015","RT+%40juliamacfarlane%3A+This+is+being+called+France%27s+September+11th+by+anchors+of+France+24%3A+%23ParisAttacks+https%3A%2F%2Ft.co%2FcHpxKwXVnN"
665391454156554241,"11/13/2015","RT+%40damienviel%3A+https%3A%2F%2Ft.co%2FpTdIxtBf6z"
665629308564602880,"11/14/2015","RT+%40gov%3A+Tonight%2C+Twitter+will+be+fully+integrated+into+the+%40CBSNews+%23DemDebate+to+bring+voters+closer+to+the+candidates.+https%3A%2F%2Ft.co%2FuVCs%E2%80%A6"
665646009607843842,"11/14/2015","Follow+this+and+it+will+appear+in+your+timeline+automatically.+%23DemDebate+https%3A%2F%2Ft.co%2FdnC3ySrMuw"
665646299404890112,"11/14/2015","RT+%40L_L_S%3A+Pianist+plays+John+Lennon%27s+Imagine+outside+Bataclan+concert+hall+%E2%80%93+video+%7C+World+news+%7C+The+Guardian++https%3A%2F%2Ft.co%2FtWzwUzlD0R"
665647568689336320,"11/14/2015","%23DemDebate++https%3A%2F%2Ft.co%2F8lRm00BELA"
665658879447961600,"11/14/2015","%F0%9F%87%AB%F0%9F%87%B7%F0%9F%87%AB%F0%9F%87%B7%F0%9F%87%AB%F0%9F%87%B7+https%3A%2F%2Ft.co%2FBtWqyR4Mxt"
665660391507103744,"11/14/2015","RT+%40KatieS%3A+Like+everywhere%2C+the+mood+in+Des+Moines+is+somber.+Tonight%27s+%23DemDebate+will+be+important+re+fighting+terrorism.+https%3A%2F%2Ft.co%2Ft%E2%80%A6"
665660457823285248,"11/14/2015","RT+%40KingSalman%3A+%D9%85%D8%AC%D8%B2%D8%B1%D8%A9+%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3+%D8%A7%D9%84%D8%B4%D9%86%D8%B9%D8%A7%D8%A1+%D9%84%D8%A7+%D9%8A%D9%82%D8%B1%D9%87%D8%A7+%D8%AF%D9%8A%D9%86+%D9%88%D9%84%D8%A7+%D8%B9%D9%82%D9%84.%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85+%D8%A8%D8%B1%D9%8A%D8%A1+%D9%85%D9%86+%D9%87%D8%B0%D9%87+%D8%A7%D9%84%D8%AA%D8%B5%D8%B1%D9%81%D8%A7%D8%AA.%D8%A3%D8%B9%D8%B2%D9%8A+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A+%D9%88%D9%86%D8%AF%D8%B9%D9%88+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85+%D9%85%D8%AC%D8%AF%D8%AF%D8%A7%D9%8B+%D9%84%D8%AA%D9%83%D8%AB%D9%8A%D9%81+%D8%A7%D9%84%D8%AC%D9%87%D9%88%D8%AF+%E2%80%A6"
665660965480853504,"11/14/2015","%23ParisIsAboutLife++https%3A%2F%2Ft.co%2FfvJtgNaaaT"
665661390951071744,"11/14/2015","RT+%40nytimes%3A+How+the+Paris+terrorist+attacks+unfolded+https%3A%2F%2Ft.co%2FhcCZR62UOy+https%3A%2F%2Ft.co%2F2VPgNsy53n"
665661534819893248,"11/14/2015","RT+%40IMKristenBell%3A+It%27s+not+Us+and+Them.+It%27s+only+Us.+It%27s+just+that+some+of+Us+are+crazy."
665664643185008641,"11/14/2015","Jean+painted+this+https%3A%2F%2Ft.co%2FJ0fSFwrVYA"
665666263994109952,"11/14/2015","RT+%40Launch_Code%3A+ICYMI%3A+1st+%40Launch_Code+blog+post+on+%40Medium+from+%402000F+https%3A%2F%2Ft.co%2FS2NTmPSbUU"
665666338732437505,"11/14/2015","RT+%40KLOVEREPORTER%3A+This+hits+me+hard.+A+red+rose+was+placed+in+a+bullet+hole+with+a+card+saying%2C+%22In+the+name+of+what%3F%22+%23ParisAttacks+https%E2%80%A6"
665667205619580928,"11/14/2015","Outside+the+%23DemDebate+https%3A%2F%2Ft.co%2FVmXnvtw2yV"
665696037441417216,"11/14/2015","LIVE%3A+%23DemDebate+begins+%F0%9F%87%BA%F0%9F%87%B8%F0%9F%97%A3+https%3A%2F%2Ft.co%2Fi5zuRKqDfp"
665708565181534208,"11/14/2015","LIVE%3A+The+candidates+arrive+%F0%9F%87%BA%F0%9F%87%B8%F0%9F%97%A3+%23DemDebate+https%3A%2F%2Ft.co%2F7ij16oBlue"
665719620532236293,"11/14/2015","RT+%40gov%3A+A+glimpse+of+what+viewers+of+%23DemDebate+online+%40CBSNLive+are+seeing%3A+the+candidates+live+alongside+Twitter+insights.+https%3A%2F%2Ft.co%2F%E2%80%A6"
665725556193820672,"11/14/2015","RT+%40nytimes%3A+At+West+Point+game%2C+Army+takes+the+field+carrying+the+French+flag+https%3A%2F%2Ft.co%2FMeniYBbjTV+https%3A%2F%2Ft.co%2FtXuMyVNXEC"
665728535416311808,"11/14/2015","RT+%40gov%3A+Largest+candidate+follower+increases+during+%23DemDebate+so+far%3A+%0A%0A1.+%40BernieSanders+%0A2.+%40HillaryClinton+%0A3.+%40MartinOMalley"
665730217101520897,"11/14/2015","RT+%40KatieS%3A+.%40HillaryClinton+responds+to+a+live+question+from+%40twitter+%23DemDebate+https%3A%2F%2Ft.co%2Ft5UjZ6wvIV"
665731836446908416,"11/14/2015","Soon.+%23StephGonnaSteph+%28Vine+by+%40warriors%29+https%3A%2F%2Ft.co%2FZgK128EpCN"
665781640820473856,"11/14/2015","RT+%40warriors%3A+11-0+https%3A%2F%2Ft.co%2F3lh4Mjg021"
665917780311412736,"11/15/2015","RT+%40Slate%3A+The+toughest+question+of+the+%23DemDebate+came+from+Twitter%21+https%3A%2F%2Ft.co%2Fqp0NfMH3Ox+https%3A%2F%2Ft.co%2FXezYZVPKQ8"
666325642766487552,"11/16/2015","Love+this+city.+https%3A%2F%2Ft.co%2FFmzEXoYpkM"
666716338841370624,"11/17/2015","Follow%3A+%40ParisVictims"
666717119845912576,"11/17/2015","https%3A%2F%2Ft.co%2FaXZ58w8nMF+https%3A%2F%2Ft.co%2FK1vQjbQaGm"
666726355464290304,"11/17/2015","RT+%40AdrianChen%3A+ICYMI%3A+My+story+on+how+Twitter+helped+%40meganphelps+leave+Westboro+Baptist+Church%2C+in+this+week%27s+New+Yorker%3A+https%3A%2F%2Ft.co%2FL%E2%80%A6"
666727793435217921,"11/17/2015","A+great+Twitter+account%3A+%40HistOpinion"
666776976892559360,"11/17/2015","RT+%40periscopetv%3A+Find+out+what+Sir+%40IanMcKellen+does+when+he+gets+a+role%2C+favorite+book+and+more+with+https%3A%2F%2Ft.co%2FtluPRXieMW+https%3A%2F%2Ft.co%2F%E2%80%A6"
666777285354250240,"11/17/2015","RT+%40kayvz%3A+This.+https%3A%2F%2Ft.co%2FEBxWQd2mV5"
666777353343868929,"11/17/2015","RT+%40espn%3A+Tears%2C+unity+and+defiance+at+Wembley+as+fans+of+England+and+France+stood+as+one.+https%3A%2F%2Ft.co%2FcLZWvEZbSO+https%3A%2F%2Ft.co%2FE5bX42pbqD"
666822974335528960,"11/17/2015","Great+idea+to+help+urban+transit%3A+remix+https%3A%2F%2Ft.co%2FfuHT1hxmMH"
667091425465663488,"11/18/2015","RT+%40ABC%3A+9-year-old+Boston+bombing+victim+has+a+message+for+Parisians%3A+%E2%80%9CStop+hurting+others.+Peace.%E2%80%9D+https%3A%2F%2Ft.co%2FV7nG85NNKG+https%3A%2F%2Ft.co%2FD%E2%80%A6"
667182476901634048,"11/18/2015","%23StephGonnaSteph++https%3A%2F%2Ft.co%2FplN21ooMf1"
